2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	100000.00000000001	11913.832281499474
2020-05-19 00:00:00	99985.1290205251	11580.170006776834
2020-05-20 00:00:00	99971.56554337952	11256.552989138836
2020-05-21 00:00:00	99959.22723604315	10942.26846914906
2020-05-22 00:00:00	99948.03549781367	10636.775338323148
2020-05-23 00:00:00	99937.91543633881	10339.65116490219
2020-05-24 00:00:00	99928.7958213786	10050.555696640422
2020-05-25 00:00:00	99920.60902032026	9769.205704269063
2020-05-26 00:00:00	99913.2909189164	9495.35765819058
2020-05-27 00:00:00	99906.78083006277	9228.795814316603
2020-05-28 00:00:00	99901.02139298475	8969.324033679202
2020-05-29 00:00:00	99895.95846487756	8716.760177935792
2020-05-30 00:00:00	99891.54100679343	8470.93228059098
2020-05-31 00:00:00	99887.72096535942	8231.675941028196
2020-06-01 00:00:00	99884.45315172717	7998.832559382838
2020-06-02 00:00:00	99881.69511898806	7772.248148462078
2020-06-03 00:00:00	99879.40703913374	7551.772540612534
2020-06-04 00:00:00	99877.55158049903	7337.258863912718
2020-06-05 00:00:00	99876.09378648989	7128.563201105171
2020-06-06 00:00:00	99875.00095627608	6925.544371663584
2020-06-07 00:00:00	99874.24252801553	6728.063796032707
2020-06-08 00:00:00	99873.78996507327	6535.985413955972
2020-06-09 00:00:00	299620.8499368689	24815.797207691965
2020-06-10 00:00:00	299571.29185295565	24089.263298086134
2020-06-11 00:00:00	299524.8093084768	23538.608920071765
2020-06-12 00:00:00	299481.4427508074	23106.56300030174
2020-06-13 00:00:00	299441.15470631013	22754.55917865049
2020-06-14 00:00:00	299403.8588208129	22456.628341468906
2020-06-15 00:00:00	299369.4392324553	22195.286761248357
2020-06-16 00:00:00	299337.7634541443	21958.76655055945
2020-06-17 00:00:00	299308.6908944471	21739.150108205475
2020-06-18 00:00:00	299282.0784484073	21531.11341498952
2020-06-19 00:00:00	299257.78412097413	21331.079427428213
2020-06-20 00:00:00	299235.6693305577	21136.647716943284
2020-06-21 00:00:00	299215.6003283047	20946.21020240001
2020-06-22 00:00:00	299197.4490262027	20758.69225239722
2020-06-23 00:00:00	299181.0934312931	20573.378252999126
2020-06-24 00:00:00	299166.41781882365	20389.794085346366
2020-06-25 00:00:00	299153.31273380714	20207.627948924535
2020-06-26 00:00:00	299141.6748812697	20026.677022999716
2020-06-27 00:00:00	299131.40694581426	19846.8115389244
2020-06-28 00:00:00	299122.417367884	19667.95058486608
2020-06-29 00:00:00	299114.62009517016	19490.04581653822
2020-06-30 00:00:00	299107.93432157213	19313.07049538383
2020-07-01 00:00:00	299102.2842220368	19137.012116507085
2020-07-02 00:00:00	299097.5986888256	18961.867455261305
2020-07-03 00:00:00	299093.81107288355	18787.639243239442
2020-07-04 00:00:00	897272.5767980883	87302.84588134308
2020-07-05 00:00:00	896875.5757615379	86222.30979790691
2020-07-06 00:00:00	896469.6678846177	86649.86327368616
2020-07-07 00:00:00	896059.4508282287	88066.41722883571
2020-07-08 00:00:00	895647.4763364621	90144.82504848046
2020-07-09 00:00:00	895235.0190371763	92679.21322141014
2020-07-10 00:00:00	894822.5604583364	95540.35408001197
2020-07-11 00:00:00	894410.0936948672	98647.46593102408
2020-07-12 00:00:00	893997.3149882794	101950.39065602729
2020-07-13 00:00:00	893583.744015953	105418.32768244346
2020-07-14 00:00:00	893168.7992548932	109032.71062523001
2020-07-15 00:00:00	892751.8450497156	112782.70173170867
2020-07-16 00:00:00	892332.2208732917	116662.34066959488
2020-07-17 00:00:00	891909.2593943457	120668.73884031767
2020-07-18 00:00:00	891482.2975225869	124800.93445435705
2020-07-19 00:00:00	891050.6830607116	129059.16517455796
2020-07-20 00:00:00	890613.7786206848	133444.4045946631
2020-07-21 00:00:00	890170.9638489442	137958.06536002425
2020-07-22 00:00:00	889748.0310350148	70774.9901835863
2020-07-23 00:00:00	889400.3784977752	71180.00763606779
2020-07-24 00:00:00	889118.096875775	70644.04938988927
2020-07-25 00:00:00	888892.4439797521	69495.26694898633
2020-07-26 00:00:00	888716.4410067346	67956.87382348329
2020-07-27 00:00:00	888584.4397468733	66179.62281515264
2020-07-28 00:00:00	888491.7394313294	64265.101086252536
2020-07-29 00:00:00	888434.327505223	62281.536478487156
2020-07-30 00:00:00	888408.7038444298	60274.52409544445
2020-07-31 00:00:00	2961372.5369541002	148492.05569554324
2020-08-01 00:00:00	2955907.7509016376	136612.8951116538
2020-08-02 00:00:00	2951249.9867139845	125983.70088110252
2020-08-03 00:00:00	2947339.921712355	116375.44641940205
2020-08-04 00:00:00	2944117.1377380057	107624.49976596294
2020-08-05 00:00:00	2941521.8568858304	99610.88365249084
2020-08-06 00:00:00	2939496.0809255484	92243.99315640514
2020-08-07 00:00:00	2937984.320990718	85453.19896491242
2020-08-08 00:00:00	2936934.0437369035	79181.65515823473
2020-08-09 00:00:00	2936295.920318292	73382.20884448726
2020-08-10 00:00:00	2936023.937808389	68014.68833811139
2020-08-11 00:00:00	2936075.414646311	63044.095453111644
2020-08-12 00:00:00	2936410.949407382	58439.39079408996
2020-08-13 00:00:00	2936994.323756939	54172.668101244446
2020-08-14 00:00:00	2937792.374585	50218.58403468963
2020-08-15 00:00:00	2938774.8462007786	46553.95592543611
2020-08-16 00:00:00	2939914.230534986	43157.47028153573
2020-08-17 00:00:00	2941185.6011843397	40009.46467172131
2020-08-18 00:00:00	2942566.44558831	37091.75859688361
2020-08-19 00:00:00	2944036.4984852443	34387.51745460981
2020-08-20 00:00:00	2945577.5789391305	31881.13924938243
2020-08-21 00:00:00	2947173.4325807807	29558.15731632037
2020-08-22 00:00:00	2948809.580213346	27405.154676510356
2020-08-23 00:00:00	2950473.1735529527	25409.687164980853
2020-08-24 00:00:00	2952152.8585834014	23560.213455622423
2020-08-25 00:00:00	2953838.646778843	21846.03073931043
2020-08-26 00:00:00	2955521.7942754393	20257.215215558434
2020-08-27 00:00:00	2957194.688940877	18784.566814921684
2020-08-28 00:00:00	2958850.7451906763	17419.55773172648
2020-08-29 00:00:00	2960484.3063259455	16154.284448770335
2020-08-30 00:00:00	2962090.5541132507	14981.422999612672
2020-08-31 00:00:00	8890996.27587313	24914.731318821174
2020-09-01 00:00:00	8890555.111971745	20103.368675002017
2020-09-02 00:00:00	8891162.116396606	16376.900138501587
2020-09-03 00:00:00	8892642.199029308	13437.506501393556
2020-09-04 00:00:00	8894832.650951605	11084.712686815212
2020-09-05 00:00:00	8897587.191242091	9179.808733430866
2020-09-06 00:00:00	8900777.260931475	7624.043206239004
2020-09-07 00:00:00	8904291.771885986	6345.111431851468
2020-09-08 00:00:00	8908036.031240888	5288.671885915753
2020-09-09 00:00:00	8911930.270258632	4412.929870274117
2020-09-10 00:00:00	8915908.029612163	3685.1082077545857
2020-09-11 00:00:00	8919914.545791654	3079.091849170299
2020-09-12 00:00:00	8923905.218302863	2573.813321508779
2020-09-13 00:00:00	8927844.198067253	2152.114175743438
2020-09-14 00:00:00	8931703.113937946	1799.918961581952
2020-09-15 00:00:00	8935459.9404159	1505.619591972915
2020-09-16 00:00:00	8939098.001756936	1259.6052838296923
2020-09-17 00:00:00	8942605.1034098	2810.389728478441
2020-09-18 00:00:00	8945959.918620799	2380.6437281294857
2020-09-19 00:00:00	8949134.22070377	2088.956924678124
2020-09-20 00:00:00	8952137.721267201	1876.8701839549717
2020-09-21 00:00:00	8954978.6535458	1711.268056573145
2020-09-22 00:00:00	8957664.205645548	1574.1601149563085
2020-09-23 00:00:00	8960201.098581024	1455.6564011397645
2020-09-24 00:00:00	8962595.865627563	1350.2252576224553
2020-09-25 00:00:00	8964854.953554044	1254.6867572043568
2020-09-26 00:00:00	8966984.73997103	1167.136313795424
2020-09-27 00:00:00	8968991.51490156	1086.366830100088
2020-09-28 00:00:00	8970881.45043941	1011.5580621872249
2020-09-29 00:00:00	8972660.569752475	942.109238940741
2020-09-30 00:00:00	8974334.720241366	877.5485070347695
2020-10-01 00:00:00	8975909.55245548	817.4836022242457
2020-10-02 00:00:00	8977390.50484737	761.5746681631445
2020-10-03 00:00:00	8978782.79378944	709.518996249455
2020-10-04 00:00:00	8980091.408051318	661.0422033509786
2020-10-05 00:00:00	8981321.106916647	615.892905957528
2020-10-06 00:00:00	8982476.421188345	573.8393113320147
2020-10-07 00:00:00	8983561.656433601	534.6668762035016
2020-10-08 00:00:00	8984580.897926476	498.17657486760095
2020-10-09 00:00:00	8985538.016844202	464.1835284356216
2020-10-10 00:00:00	8986436.677359002	432.51585962670146
2020-10-11 00:00:00	8987280.34433941	403.0136980494215
2020-10-12 00:00:00	8988072.291434841	375.5282935453605
2020-10-13 00:00:00	8988815.60936584	349.9212128181896
2020-10-14 00:00:00	8989513.214281932	326.0636041873031
2020-10-15 00:00:00	8990167.856080765	303.83552060289463
2020-10-16 00:00:00	8990782.126607584	283.1252940325616
2020-10-17 00:00:00	8991358.467674555	263.82895604641027
2020-10-18 00:00:00	8991899.178855414	245.84970046144292
2020-10-19 00:00:00	8992406.425023895	229.09738456464595
2020-10-20 00:00:00	8992882.24361446	213.4880658833619
2020-10-21 00:00:00	8993328.551591719	198.94357180071356
2020-10-22 00:00:00	8993747.15212139	185.39109957163768
2020-10-23 00:00:00	8994139.740940234	172.76284450812628
2020-10-24 00:00:00	8994507.912426315	160.99565428537625
2020-10-25 00:00:00	8994853.16537373	150.03070748216686
2020-10-26 00:00:00	8995176.9084781	139.81321461389533
2020-10-27 00:00:00	8995480.465540651	130.29214004839804
2020-10-28 00:00:00	8995765.080399984	121.41994331500314
2020-10-29 00:00:00	8996031.921601193	113.15233842763864
2020-10-30 00:00:00	8996282.086812759	105.448069944347
2020-10-31 00:00:00	8996516.60700167	98.26870457910591
2020-11-01 00:00:00	8996736.450377513	91.57843726815213
2020-11-02 00:00:00	8996942.526116164	85.34391067268743
2020-11-03 00:00:00	8997135.68787362	79.53404717346785
2020-11-04 00:00:00	8997316.737100258	74.11989248083943
2020-11-05 00:00:00	8997486.426165614	69.07447004673683
2020-11-06 00:00:00	8997645.461303407	64.37264552341534
2020-11-07 00:00:00	8997794.505386254	59.99100056761217
2020-11-08 00:00:00	8997934.180539103	55.90771533877264
2020-11-09 00:00:00	8998065.070600098	52.10245908624025
2020-11-10 00:00:00	8998187.723437201	48.55628826318193
2020-11-11 00:00:00	8998302.653128522	45.251551644761925
2020-11-12 00:00:00	8998410.342013927	42.17180196493034
2020-11-13 00:00:00	8998511.242625134	39.30171362037352
2020-11-14 00:00:00	8998605.77950122	36.62700602188677
2020-11-15 00:00:00	8998694.350895958	34.13437220286047
2020-11-16 00:00:00	8998777.330383241	31.811412321889414
2020-11-17 00:00:00	8998855.068366446	29.646571721879596
2020-11-18 00:00:00	8998927.893497247	27.62908323158172
2020-11-19 00:00:00	8998996.114009175	25.74891341735974
2020-11-20 00:00:00	8999060.018970864	23.996712513329232
2020-11-21 00:00:00	8999119.879463691	22.36376777688773
2020-11-22 00:00:00	8999175.949688252	20.84196003421268
2020-11-23 00:00:00	8999228.468003841	19.423723196618596
2020-11-24 00:00:00	8999277.65790494	18.102006543833728
2020-11-25 00:00:00	8999323.728938347	16.870239584360093
2020-11-26 00:00:00	8999366.877564596	15.722299316196326
2020-11-27 00:00:00	8999407.287966907	14.652479723400623
2020-11-28 00:00:00	8999445.132810768	13.655463355317286
2020-11-29 00:00:00	8999480.573957179	12.72629484584531
2020-11-30 00:00:00	8999513.763132308	11.860356239947567
2020-12-01 00:00:00	8999544.842556098	11.053344003736289
2020-12-02 00:00:00	8999573.945532449	10.301247602973515
2020-12-03 00:00:00	8999601.197003096	9.600329542737994
2020-12-04 00:00:00	8999626.71406757	8.94710676837499
2020-12-05 00:00:00	8999650.60647113	8.33833333470072
2020-12-06 00:00:00	8999672.977062695	7.770984256814249
2020-12-07 00:00:00	8999693.922224583	7.242240461810453
2020-12-08 00:00:00	8999713.532275721	6.7494747662181815
2020-12-09 00:00:00	8999731.891850028	6.290238809137286
2020-12-10 00:00:00	8999749.080251355	5.862250875842645
2020-12-11 00:00:00	8999765.17178655	5.4633845510881445
2020-12-12 00:00:00	8999780.236077882	5.091658145500919
2020-12-13 00:00:00	8999794.338356115	4.74522484232801
2020-12-14 00:00:00	8999807.539735442	4.422363515403304
2020-12-15 00:00:00	8999819.897471339	4.121470172560815
2020-12-16 00:00:00	8999831.46520243	3.841049981848192
2020-12-17 00:00:00	8999842.29317733	3.579709840807559
2020-12-18 00:00:00	8999852.428467382	3.33615145180439
2020-12-19 00:00:00	8999861.915166138	3.10916486891277
2020-12-20 00:00:00	8999870.794576468	2.8976224842198963
2020-12-21 00:00:00	8999879.105385952	2.700473423606097
2020-12-22 00:00:00	8999886.883831391	2.5167383240998222
2020-12-23 00:00:00	8999894.16385304	2.3455044668105947
2020-12-24 00:00:00	8999900.97723917	2.1859212412162052
2020-12-25 00:00:00	8999907.35376167	2.037195918232519
2020-12-26 00:00:00	8999913.321303114	1.898589711033443
2020-12-27 00:00:00	8999918.905975921	1.7694141040226175
2020-12-28 00:00:00	8999924.132234024	1.6490274316944635
2020-12-29 00:00:00	8999929.022977563	1.5368316903670385
2020-12-30 00:00:00	8999933.599651022	1.4322695669289942
2020-12-31 00:00:00	8999937.8823352	1.334821669823613
2021-01-01 00:00:00	8999941.889833428	1.2440039484997956
2021-01-02 00:00:00	8999945.639752332	1.1593652884981183
2021-01-03 00:00:00	8999949.148577599	1.0804852702142773
2021-01-04 00:00:00	8999952.431744905	1.006972080196824
2021-01-05 00:00:00	8999955.503706427	0.9384605645951339
2021-01-06 00:00:00	8999958.377993159	0.8746104150808295
2021-01-07 00:00:00	8999961.067273306	0.815104478224933
2021-01-08 00:00:00	8999963.583406985	0.7596471799271579
2021-01-09 00:00:00	8999965.937497517	0.7079630570660178
2021-01-10 00:00:00	8999968.139939453	0.6597953890717072
2021-01-11 00:00:00	8999970.20046357	0.6149049226206317
2021-01-12 00:00:00	8999972.128179047	0.5730686831135425
2021-01-13 00:00:00	8999973.931612967	0.5340788670307474
2021-01-14 00:00:00	8999975.618747322	0.49774180965999676
2021-01-15 00:00:00	8999977.19705369	0.46387702306736883
2021-01-16 00:00:00	8999978.673525693	0.4323162995306923
2021-01-17 00:00:00	8999980.054709448	0.4029028759804576
2021-01-18 00:00:00	8999981.346732035	0.37549065529643383
2021-01-19 00:00:00	8999982.555328213	0.3499434805908112
2021-01-20 00:00:00	8999983.685865402	0.3261344588720518
2021-01-21 00:00:00	8999984.743367117	0.30394533072906116
2021-01-22 00:00:00	8999985.732534893	0.28326588290401056
2021-01-23 00:00:00	8999986.657768825	0.2639934008352844
2021-01-24 00:00:00	8999987.523186808	0.2460321584506635
2021-01-25 00:00:00	8999988.332642555	0.229292942675963
2021-01-26 00:00:00	8999989.089742469	0.21369261029685427
2021-01-27 00:00:00	8999989.797861444	0.19915367497236647
2021-01-28 00:00:00	8999990.460157657	0.18560392234838352
2021-01-29 00:00:00	8999991.07958643	0.1729760513590769
2021-01-30 00:00:00	8999991.658913193	0.16120733993433498
2021-01-31 00:00:00	8999992.200725645	0.15023933345251117
2021-02-01 00:00:00	8999992.707445124	0.14001755439082358
2021-02-02 00:00:00	8999993.181337262	0.13049123173105664
2021-02-03 00:00:00	8999993.624521932	0.12161304877636414
2021-02-04 00:00:00	8999994.038982626	0.11333890812644341
2021-02-05 00:00:00	8999994.426575162	0.10562771264359543
2021-02-06 00:00:00	8999994.789035883	0.09844116132162775
2021-02-07 00:00:00	8999995.127989313	0.09174355904359412
2021-02-08 00:00:00	8999995.444955334	0.08550163928336352
2021-02-09 00:00:00	8999995.741355896	0.0796843988703133
2021-02-10 00:00:00	8999996.0185213	0.07426294399636785
2021-02-11 00:00:00	8999996.277696094	0.06921034670045328
2021-02-12 00:00:00	8999996.520044558	0.06450151111748666
2021-02-13 00:00:00	8999996.746655896	0.06011304882752475
2021-02-14 00:00:00	8999996.958549019	0.05602316268590254
2021-02-15 00:00:00	8999997.156677095	0.05221153855732204
2021-02-16 00:00:00	8999997.341931755	0.04865924441611364
2021-02-17 00:00:00	8999997.515147064	0.04534863631148406
2021-02-18 00:00:00	8999997.677103227	0.04226327073066593
2021-02-19 00:00:00	8999997.828530036	0.039387822924664535
2021-02-20 00:00:00	8999997.970110137	0.03670801079091602
2021-02-21 00:00:00	8999998.102482056	0.03421052393477386
2021-02-22 00:00:00	8999998.226243032	0.031882957557465466
2021-02-23 00:00:00	8999998.341951698	0.02971375084213483
2021-02-24 00:00:00	8999998.450130543	0.0276921295319306
2021-02-25 00:00:00	8999998.55126826	0.02580805241492137
2021-02-26 00:00:00	8999998.645821927	0.024052161450026244
2021-02-27 00:00:00	8999998.73421903	0.022415735286234147
2021-02-28 00:00:00	8999998.816859385	0.02089064594424051
2021-03-01 00:00:00	8999998.894116918	0.019469318445338
2021-03-02 00:00:00	8999998.966341332	0.018144693187037476
2021-03-03 00:00:00	8999999.033859685	0.016910190878538553
2021-03-04 00:00:00	8999999.096977837	0.01575967986188438
2021-03-05 00:00:00	8999999.155981833	0.014687445656484839
2021-03-06 00:00:00	8999999.211139161	0.013688162575736396
2021-03-07 00:00:00	8999999.262699978	0.01275686727475869
2021-03-08 00:00:00	8999999.310898216	0.011888934097860175
2021-03-09 00:00:00	8999999.35595263	0.01108005210328438
2021-03-10 00:00:00	8999999.398067782	0.01032620365111939
2021-03-11 00:00:00	8999999.437434962	0.009623644448017563
2021-03-12 00:00:00	8999999.474233042	0.008968884949608352
2021-03-13 00:00:00	8999999.508629281	0.008358673028230932
2021-03-14 00:00:00	8999999.540780077	0.007789977819898017
2021-03-15 00:00:00	8999999.570831677	0.0072599746702596306
2021-03-16 00:00:00	8999999.598920822	0.006766031104794241
2021-03-17 00:00:00	8999999.62517537	0.006305693753541973
2021-03-18 00:00:00	8999999.649714863	0.005876676165435899
2021-03-19 00:00:00	8999999.672651086	0.0054768474517059035
2021-03-20 00:00:00	8999999.694088552	0.005104221701947671
2021-03-21 00:00:00	8999999.714124972	0.004756948120287132
2021-03-22 00:00:00	8999999.732851708	0.004433301832647363
2021-03-23 00:00:00	8999999.75035418	0.004131675319458303
2021-03-24 00:00:00	8999999.76671225	0.00385057043125618
2021-03-25 00:00:00	8999999.782000573	0.003588590947514729
2021-03-26 00:00:00	8999999.796288962	0.0033444356417484788
2021-03-27 00:00:00	8999999.80964267	0.0031168918184430253
2021-03-28 00:00:00	8999999.82212272	0.002904829289710728
2021-03-29 00:00:00	8999999.833786137	0.0027071947617543697
2021-03-30 00:00:00	8999999.844686247	0.0025230066032567973
2021-03-31 00:00:00	8999999.854872905	0.0023513499697115784
2021-04-01 00:00:00	8999999.864392709	0.002191372259477621
2021-04-02 00:00:00	8999999.87328922	0.0020422788789883767
2021-04-03 00:00:00	8999999.881603166	0.0019033292960817796
2021-04-04 00:00:00	8999999.889372617	0.0017738333618481524
2021-04-05 00:00:00	8999999.896633161	0.0016531478827270238
2021-04-06 00:00:00	8999999.903418064	0.0015406734258267623
2021-04-07 00:00:00	8999999.909758423	0.0014358513415993314
2021-04-08 00:00:00	8999999.915683305	0.0013381609890820646
2021-04-09 00:00:00	8999999.921219883	0.0012471171499244809
2021-04-10 00:00:00	8999999.92639356	0.0011622676183558477
2021-04-11 00:00:00	8999999.931228066	0.0010831909551230854
2021-04-12 00:00:00	8999999.935745606	0.0010094943942430218
2021-04-13 00:00:00	8999999.939966911	0.0009408118921720326
2021-04-14 00:00:00	8999999.943911372	0.0008768023097034771
2021-04-15 00:00:00	8999999.947597116	0.0008171477175625767
2021-04-16 00:00:00	8999999.951041074	0.0007615518172827878
2021-04-17 00:00:00	8999999.95425908	0.0007097384695203136
2021-04-18 00:00:00	8999999.957265928	0.0006614503224970259
2021-04-19 00:00:00	8999999.960075453	0.0006164475337594056
2021-04-20 00:00:00	8999999.962700576	0.0005745065789046007
2021-04-21 00:00:00	8999999.965153381	0.0005354191413566561
2021-04-22 00:00:00	8999999.967445156	0.0004989910776785392
2021-04-23 00:00:00	8999999.969586456	0.0004650414532807671
2021-04-24 00:00:00	8999999.971587142	0.00043340164373709025
2021-04-25 00:00:00	8999999.973456431	0.00040391449724355634
2021-04-26 00:00:00	8999999.97520294	0.0003764335540609671
2021-04-27 00:00:00	8999999.976834716	0.0003508223190637751
2021-04-28 00:00:00	8999999.978359286	0.0003269535837822415
2021-04-29 00:00:00	8999999.979783678	0.0003047087945705027
2021-04-30 00:00:00	8999999.981114468	0.0002839774637622994
2021-05-01 00:00:00	8999999.982357789	0.00026465662088963376
2021-05-02 00:00:00	8999999.983519387	0.00024665030123861354
2021-05-03 00:00:00	8999999.98460462	0.00022986906920218777
2021-05-04 00:00:00	8999999.985618504	0.00021422957406231453
2021-05-05 00:00:00	8999999.986565718	0.00019965413599517398
2021-05-06 00:00:00	8999999.987450639	0.00018607036024315506
2021-05-07 00:00:00	8999999.98827736	0.00017341077753724578
2021-05-08 00:00:00	8999999.989049705	0.00016161250898383983
2021-05-09 00:00:00	8999999.989771234	0.00015061695375148603
2021-05-10 00:00:00	8999999.990445295	0.0001403694980063508
2021-05-11 00:00:00	8999999.991075002	0.00013081924365070428
2021-05-12 00:00:00	8999999.991663268	0.00012191875551710152
2021-05-13 00:00:00	8999999.992212815	0.00011362382576259652
2021-05-14 00:00:00	8999999.992726194	0.00010589325429275884
2021-05-15 00:00:00	8999999.993205773	9.868864412487964e-05
2021-05-16 00:00:00	8999999.99365378	9.197421067395725e-05
2021-05-17 00:00:00	8999999.994072285	8.571660401420412e-05
