2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	20265.019741146687	17286.38751342717
2020-05-19 00:00:00	20239.28811935046	16808.06507078078
2020-05-20 00:00:00	20214.362002494978	16342.781828640891
2020-05-21 00:00:00	20190.211351590715	15890.134354364653
2020-05-22 00:00:00	20166.808543371608	15449.757605566261
2020-05-23 00:00:00	20144.127755343456	15021.312958508248
2020-05-24 00:00:00	20122.144572593155	14604.480633506011
2020-05-25 00:00:00	20100.83573423256	14198.954902175265
2020-05-26 00:00:00	20080.178967600386	13804.441053045899
2020-05-27 00:00:00	20060.152877495853	13420.653467151204
2020-05-28 00:00:00	20040.73686983611	13047.314392970713
2020-05-29 00:00:00	20021.91109679105	12684.153160820964
2020-05-30 00:00:00	20003.656415288973	12330.90567231467
2020-05-31 00:00:00	19985.954353785794	11987.314059905311
2020-06-01 00:00:00	19965.210351115275	11614.507060778837
2020-06-02 00:00:00	19950.42845580463	11355.888012383217
2020-06-03 00:00:00	19939.351626412772	11167.452496967571
2020-06-04 00:00:00	19930.592597543906	11022.198471887315
2020-06-05 00:00:00	19923.297850764637	10903.555717245641
2020-06-06 00:00:00	19916.94154586117	10801.356471298168
2020-06-07 00:00:00	19911.19904950384	10709.362483974566
2020-06-08 00:00:00	19905.869312662744	10623.747247810965
2020-06-09 00:00:00	20442.046517518924	26218.398938985192
2020-06-10 00:00:00	20433.158529899712	26021.9548356986
2020-06-11 00:00:00	20424.51811545934	25829.77371392596
2020-06-12 00:00:00	20416.06569248286	25640.516653586525
2020-06-13 00:00:00	20407.763408561044	25453.36661209268
2020-06-14 00:00:00	20399.586817596904	25267.826589944565
2020-06-15 00:00:00	20391.519768395377	25083.59574929824
2020-06-16 00:00:00	20383.551264525468	24900.493382779227
2020-06-17 00:00:00	20375.67353416549	24718.412254817053
2020-06-18 00:00:00	20367.880842658866	24537.289973179584
2020-06-19 00:00:00	20360.168760975102	24357.09142820072
2020-06-20 00:00:00	20352.53371404205	24177.798025663564
2020-06-21 00:00:00	20344.97270090804	23999.40108960944
2020-06-22 00:00:00	20337.483120426623	23821.897824406635
2020-06-23 00:00:00	20330.062661772496	23645.288847308788
2020-06-24 00:00:00	20322.709234819988	23469.576684510495
2020-06-25 00:00:00	20315.420925044105	23294.764857551385
2020-06-26 00:00:00	20297.3934264968	22930.398940886014
2020-06-27 00:00:00	20294.16781802392	22928.184384432552
2020-06-28 00:00:00	20299.724926283292	23141.04978103265
2020-06-29 00:00:00	20310.568083039303	23483.453203195473
2020-06-30 00:00:00	20324.667552119077	23905.658699535146
2020-07-01 00:00:00	20340.846790028623	24378.77608893774
2020-07-02 00:00:00	20358.425303379587	24886.052123117664
2020-07-03 00:00:00	20377.01084971336	25417.800514397415
2020-07-04 00:00:00	40792.144298487685	79576.99541264579
2020-07-05 00:00:00	40832.17506924698	81312.58390141008
2020-07-06 00:00:00	40873.37105898085	83090.91509203901
2020-07-07 00:00:00	40915.65407051973	84909.03034301293
2020-07-08 00:00:00	40958.98330434401	86765.42237047866
2020-07-09 00:00:00	41003.339402100806	88659.42920028356
2020-07-10 00:00:00	41048.715219742175	90590.88092948923
2020-07-11 00:00:00	41095.11050750702	92559.893700886
2020-07-12 00:00:00	41142.5288548475	94566.74940425922
2020-07-13 00:00:00	41190.97594569976	96611.825300192
2020-07-14 00:00:00	41240.45856947361	98695.55271564198
2020-07-15 00:00:00	41290.984065855024	100818.392667698
2020-07-16 00:00:00	41342.56001687489	102980.82134226584
2020-07-17 00:00:00	41395.194078389664	105183.3213071791
2020-07-18 00:00:00	41448.89388883211	107426.37605889876
2020-07-19 00:00:00	41503.66701961428	109710.46650359516
2020-07-20 00:00:00	41559.520946928256	112036.06855685615
2020-07-21 00:00:00	41616.46303356569	114403.65138619221
2020-07-22 00:00:00	41674.50051557943	116813.67605951922
2020-07-23 00:00:00	41665.121825392824	117160.7419504424
2020-07-24 00:00:00	41661.63078456516	117700.55756393724
2020-07-25 00:00:00	41661.76459720764	118348.88780746123
2020-07-26 00:00:00	41664.20851567132	119057.12618647068
2020-07-27 00:00:00	41668.19389807682	119797.2209042949
2020-07-28 00:00:00	41673.266733561555	120552.98461025047
2020-07-29 00:00:00	41679.15423696296	121315.07814581893
2020-07-30 00:00:00	41685.68800650781	122078.11464110228
2020-07-31 00:00:00	62537.720741904835	166565.11588595592
2020-08-01 00:00:00	62549.01646232129	167591.46764952413
2020-08-02 00:00:00	62560.92897888925	168611.05262712113
2020-08-03 00:00:00	62573.39595744431	169623.05749650215
2020-08-04 00:00:00	62586.36560736308	170627.0065298408
2020-08-05 00:00:00	62599.792620134656	171622.61589240722
2020-08-06 00:00:00	62613.63587342725	172609.7095129254
2020-08-07 00:00:00	62627.857141143846	173588.17054131755
2020-08-08 00:00:00	62642.42037316601	174557.9133829629
2020-08-09 00:00:00	62657.29129478261	175518.86763572475
2020-08-10 00:00:00	62672.43718309386	176470.96891624213
2020-08-11 00:00:00	62687.82673939421	177414.15367646678
2020-08-12 00:00:00	62703.43001196465	178348.35633320402
2020-08-13 00:00:00	62719.21834397815	179273.5077395675
2020-08-14 00:00:00	62735.164332771754	180189.53443553313
2020-08-15 00:00:00	62751.241793270645	181096.35835094424
2020-08-16 00:00:00	62767.425722004045	181993.89677101714
2020-08-17 00:00:00	62783.69226016131	182882.06245359321
2020-08-18 00:00:00	62800.01865521084	183760.76383332378
2020-08-19 00:00:00	62816.383221149765	184629.905274674
2020-08-20 00:00:00	62832.7652977057	185489.3873511903
2020-08-21 00:00:00	62849.14520890398	186339.1071375731
2020-08-22 00:00:00	62865.50422203405	187178.9585265678
2020-08-23 00:00:00	62752.4159789076	184451.38510432612
2020-08-24 00:00:00	62652.50832340759	182088.65545084488
2020-08-25 00:00:00	62561.116626433904	179934.59310723955
2020-08-26 00:00:00	62475.551173219945	177900.37651145156
2020-08-27 00:00:00	62394.24934560633	175935.69124837487
2020-08-28 00:00:00	62316.29170229255	174012.23952537042
2020-08-29 00:00:00	62241.12554333572	172114.29964679133
2020-08-30 00:00:00	62168.40713786593	170233.3211475861
2020-08-31 00:00:00	158897.26128369197	207268.00078304583
2020-09-01 00:00:00	158788.697559744	204980.47236299893
2020-09-02 00:00:00	158684.95373502106	202704.5704302876
2020-09-03 00:00:00	158585.78176937002	200440.09446989748
2020-09-04 00:00:00	158490.9538305156	198187.31433667656
2020-09-05 00:00:00	158400.2561083254	195946.73853082562
2020-09-06 00:00:00	158313.4855236688	193718.98298386738
2020-09-07 00:00:00	158230.44802276808	191504.69742942083
2020-09-08 00:00:00	158150.95771954244	189304.524751211
2020-09-09 00:00:00	158074.83647402836	187119.0791969758
2020-09-10 00:00:00	158001.9136798868	184948.93536282543
2020-09-11 00:00:00	157932.02613858384	182794.62330175433
2020-09-12 00:00:00	157865.01795657026	180656.6270883274
2020-09-13 00:00:00	157800.7404344312	178535.38530689655
2020-09-14 00:00:00	157739.0519348143	176431.2925826961
2020-09-15 00:00:00	157679.81772542527	174344.7016499549
2020-09-16 00:00:00	157622.90979817894	172275.92566685815
2020-09-17 00:00:00	157568.20666780366	170225.2406115391
2020-09-18 00:00:00	157515.59315400396	168192.88766510136
2020-09-19 00:00:00	157464.9601513595	166179.07552928047
2020-09-20 00:00:00	157416.20439084817	164183.98265050878
2020-09-21 00:00:00	157369.2281964375	162207.75933624426
2020-09-22 00:00:00	157323.93923910352	160250.52973672398
2020-09-23 00:00:00	157270.3682694396	158104.16619915704
2020-09-24 00:00:00	157219.47456704787	156002.66929415255
2020-09-25 00:00:00	157170.8688793303	153936.640064966
2020-09-26 00:00:00	157124.29235715495	151900.69312052554
2020-09-27 00:00:00	157079.56229969513	149891.73338239803
2020-09-28 00:00:00	157036.54112702474	147907.9709327058
2020-09-29 00:00:00	156995.11858607756	145948.356790646
2020-09-30 00:00:00	156955.20153206904	144012.25998301856
2020-10-01 00:00:00	233080.6423308708	143756.9812263989
2020-10-02 00:00:00	233055.44540636605	141844.80458741283
2020-10-03 00:00:00	233031.80455516803	139955.54095872177
2020-10-04 00:00:00	233009.62701883615	138089.02118626315
2020-10-05 00:00:00	232988.82566613177	136245.0914906873
2020-10-06 00:00:00	232969.3184671119	134423.6028392861
2020-10-07 00:00:00	232951.0281117979	132624.4052294475
2020-10-08 00:00:00	232933.8817112253	130847.34476364416
2020-10-09 00:00:00	232917.8105460251	129092.26230145774
2020-10-10 00:00:00	232902.74984320905	127358.99299339463
2020-10-11 00:00:00	232888.6385705968	125647.36629899425
2020-10-12 00:00:00	232875.41924323863	123957.20626247075
2020-10-13 00:00:00	232863.0377389075	122288.33191700846
2020-10-14 00:00:00	232851.44312121705	120640.55774494007
2020-10-15 00:00:00	232840.58746970273	119013.69415316814
2020-10-16 00:00:00	232830.42571659826	117407.5479415843
2020-10-17 00:00:00	232820.91549021663	115821.92275273493
2020-10-18 00:00:00	232812.01696491375	114256.61949696323
2020-10-19 00:00:00	232803.6927176165	112711.43675062973
2020-10-20 00:00:00	232795.90759087887	111186.17112690861
2020-10-21 00:00:00	232788.62856239732	109680.61761968759
2020-10-22 00:00:00	232781.82462088368	108194.56992164934
2020-10-23 00:00:00	232775.4666480542	106727.82071369352
2020-10-24 00:00:00	232769.52730731486	105280.16195510438
2020-10-25 00:00:00	232763.9809368123	103851.38509603053
2020-10-26 00:00:00	232758.8034501352	102441.28134055517
2020-10-27 00:00:00	232753.97224106078	101049.6418408232
2020-10-28 00:00:00	232749.46609413074	99676.25789298046
2020-10-29 00:00:00	232745.26510017115	98320.921113817
2020-10-30 00:00:00	232741.35057662835	96983.42360242365
2020-10-31 00:00:00	232737.70499249783	95663.55808795457
2020-11-01 00:00:00	232734.3118976241	94361.11806451248
2020-11-02 00:00:00	232731.15585615436	93075.89791410812
2020-11-03 00:00:00	232728.22238393367	91807.69301857737
2020-11-04 00:00:00	232725.4978896345	90556.29986128121
2020-11-05 00:00:00	232722.96961942205	89321.51611935179
2020-11-06 00:00:00	232720.62560496124	88103.14074719758
2020-11-07 00:00:00	232718.45461458163	86900.9740519259
2020-11-08 00:00:00	232716.44610742162	85714.81776129737
2020-11-09 00:00:00	232714.59019038308	84544.47508477866
2020-11-10 00:00:00	232712.87757773418	83389.75076822148
2020-11-11 00:00:00	232711.29955320625	82250.45114265652
2020-11-12 00:00:00	232709.84793443867	81126.38416765374
2020-11-13 00:00:00	232708.51503963163	80017.35946966977
2020-11-14 00:00:00	232707.29365627648	78923.18837576917
2020-11-15 00:00:00	232706.1770118373	77843.68394308096
2020-11-16 00:00:00	232705.15874626685	76778.66098432164
2020-11-17 00:00:00	232704.23288624457	75727.93608969422
2020-11-18 00:00:00	232703.3938210317	74691.32764544763
2020-11-19 00:00:00	232702.63627984462	73668.65584936108
2020-11-20 00:00:00	232701.95531065186	72659.74272339705
2020-11-21 00:00:00	232701.34626030741	71664.41212374956
2020-11-22 00:00:00	232700.8047558988	70682.48974736856
2020-11-23 00:00:00	232695.29430070083	69622.11228962343
2020-11-24 00:00:00	232690.43925101115	68586.43014031039
2020-11-25 00:00:00	232686.09739342838	67571.08602263262
2020-11-26 00:00:00	232682.18065049758	66573.5004523755
2020-11-27 00:00:00	232678.63196462247	65592.1129025017
2020-11-28 00:00:00	232675.41213189153	64625.94768750945
2020-11-29 00:00:00	232672.49230068128	63674.3651062924
2020-11-30 00:00:00	232669.84970776617	62736.9187902761
2020-12-01 00:00:00	309565.5770649808	62517.007087154816
2020-12-02 00:00:00	309572.4034758197	61596.532118383795
2020-12-03 00:00:00	309579.3898749394	60689.507676719346
2020-12-04 00:00:00	309586.51965180447	59795.721598401666
2020-12-05 00:00:00	309593.77721109637	58914.97553886114
2020-12-06 00:00:00	309601.14784602897	58047.079876968324
2020-12-07 00:00:00	309608.6176654658	57191.850803134555
2020-12-08 00:00:00	309616.1735489764	56349.10865825382
2020-12-09 00:00:00	309623.8031156061	55518.67698858639
2020-12-10 00:00:00	309631.49469871045	54700.38200993994
2020-12-11 00:00:00	309639.23732289363	53894.05230537522
2020-12-12 00:00:00	309647.0206811346	53099.51865570055
2020-12-13 00:00:00	309654.8351112947	52316.613945049474
2020-12-14 00:00:00	309662.6715717914	51545.17310850633
2020-12-15 00:00:00	309670.52161650785	50785.03310289625
2020-12-16 00:00:00	309678.3773691479	50036.03288996682
2020-12-17 00:00:00	309686.23149728077	49298.01342584404
2020-12-18 00:00:00	309694.0771863273	48570.81765330948
2020-12-19 00:00:00	309701.9081137101	47854.29049497664
2020-12-20 00:00:00	309709.71842336265	47148.278846316585
2020-12-21 00:00:00	309717.50270075764	46452.63156798552
2020-12-22 00:00:00	309725.2559485824	45767.199477188464
2020-12-23 00:00:00	309732.9735631613	45091.835337976896
2020-12-24 00:00:00	309740.6513116995	44426.39385046508
2020-12-25 00:00:00	309748.28531039937	43770.731639001686
2020-12-26 00:00:00	309755.87200348586	43124.70723935639
2020-12-27 00:00:00	309763.40814315696	42488.181084994925
2020-12-28 00:00:00	309770.89077046927	41861.01549252048
2020-12-29 00:00:00	309778.3171971524	41243.07464635832
2020-12-30 00:00:00	309785.6849883418	40634.22458276062
2020-12-31 00:00:00	309792.99194621295	40034.333173202576
2021-01-01 00:00:00	309800.23609449156	39443.2701072392
2021-01-02 00:00:00	309807.41566381574	38860.90687488589
2021-01-03 00:00:00	309814.52907791926	38287.11674858329
2021-01-04 00:00:00	309821.57494060433	37721.77476480111
2021-01-05 00:00:00	309828.552023473	37164.757705333075
2021-01-06 00:00:00	309835.45925438113	36615.94407832985
2021-01-07 00:00:00	309842.295706584	36075.214099113895
2021-01-08 00:00:00	309849.0605885396	35542.449670816895
2021-01-09 00:00:00	309855.75323433446	35017.534364876534
2021-01-10 00:00:00	309862.373094703	34500.35340142655
2021-01-11 00:00:00	309868.91972860653	33990.793629611486
2021-01-12 00:00:00	309875.3927953421	33488.743507854786
2021-01-13 00:00:00	309881.7920471519	32994.093084105836
2021-01-14 00:00:00	309888.11732230464	32506.733976090414
2021-01-15 00:00:00	309894.3685386219	32026.55935158562
2021-01-16 00:00:00	309900.5456874222	31553.463908739628
2021-01-17 00:00:00	309906.64882786176	31087.343856453488
2021-01-18 00:00:00	309912.6780816419	30628.096894842092
2021-01-19 00:00:00	309918.63362806826	30175.622195788044
2021-01-20 00:00:00	309924.51569943386	29729.82038360263
2021-01-21 00:00:00	309930.3245767107	29290.593515805205
2021-01-22 00:00:00	309936.0605855284	28857.845064031942
2021-01-23 00:00:00	309941.7240924217	28431.479895083743
2021-01-24 00:00:00	309947.31550133234	28011.40425212172
2021-01-25 00:00:00	309952.83525034593	27597.525736017942
2021-01-26 00:00:00	309958.28380865196	27189.753286868177
2021-01-27 00:00:00	309963.6616737105	26787.99716567295
2021-01-28 00:00:00	309968.96936861303	26392.16893619159
2021-01-29 00:00:00	309974.2074396254	26002.181446974537
2021-01-30 00:00:00	309979.37645390106	25617.94881357719
2021-01-31 00:00:00	309984.47699735186	25239.38640095937
2021-02-01 00:00:00	309989.50967266905	24866.410806072643
2021-02-02 00:00:00	309994.47509748227	24498.939840638555
2021-02-03 00:00:00	309999.37390264816	24136.892514119074
2021-02-04 00:00:00	310004.2067306609	23780.189016881555
2021-02-05 00:00:00	310008.97423417534	23428.75070355883
2021-02-06 00:00:00	310013.67707463645	23082.500076605615
2021-02-07 00:00:00	310018.3159210076	22741.36077005185
2021-02-08 00:00:00	310022.89144859003	22405.25753345324
2021-02-09 00:00:00	310027.4043379304	22074.11621603896
2021-02-10 00:00:00	310031.85527380655	21747.863751056484
2021-02-11 00:00:00	310036.2449442899	21426.428140313277
2021-02-12 00:00:00	310040.5740398772	21109.738438914457
2021-02-13 00:00:00	310044.84325268766	20797.724740196198
2021-02-14 00:00:00	310049.05327572074	20490.318160853494
2021-02-15 00:00:00	310053.2048021717	20187.450826261796
2021-02-16 00:00:00	310057.2985247988	19889.055855990875
2021-02-17 00:00:00	310061.33513534133	19595.06734951014
2021-02-18 00:00:00	310065.3153239827	19305.42037208368
2021-02-19 00:00:00	310069.2397788567	19020.05094085395
2021-02-20 00:00:00	310073.10918559437	18738.89601111327
2021-02-21 00:00:00	310078.43702930695	18486.204405080032
2021-02-22 00:00:00	310083.5338208769	18234.518121974117
2021-02-23 00:00:00	310088.4369933914	17984.88121490306
2021-02-24 00:00:00	310093.17018565553	17737.871951147004
2021-02-25 00:00:00	310097.7491400274	17493.80187361745
2021-02-26 00:00:00	310102.18505852786	17252.82978915757
2021-02-27 00:00:00	310106.48651136307	17015.027165640033
2021-02-28 00:00:00	310110.6605184088	16780.41564924305
2021-03-01 00:00:00	232716.61255109732	16362.702126522925
2021-03-02 00:00:00	232717.7640201587	16137.006408264257
2021-03-03 00:00:00	232718.85707962158	15914.405799044098
2021-03-04 00:00:00	232719.8950202916	15694.864388529662
2021-03-05 00:00:00	232720.8809290803	15478.343791161418
2021-03-06 00:00:00	232721.8177231483	15264.804458851733
2021-03-07 00:00:00	232722.70816908195	15054.20642961835
2021-03-08 00:00:00	232723.55489407683	14846.509752686621
2021-03-09 00:00:00	232724.3603930095	14641.674728070493
2021-03-10 00:00:00	232725.12703352424	14439.662039818024
2021-03-11 00:00:00	232725.85706026948	14240.43282835353
2021-03-12 00:00:00	232726.55259886733	14043.948727982632
2021-03-13 00:00:00	232727.21565988834	13850.171884513024
2021-03-14 00:00:00	232727.8481429428	13659.064961568245
2021-03-15 00:00:00	232728.45184090952	13470.591140512222
2021-03-16 00:00:00	232729.02844428443	13284.71411680323
2021-03-17 00:00:00	232729.579545609	13101.39809439116
2021-03-18 00:00:00	232730.10664393706	12920.60777908039
2021-03-19 00:00:00	232730.61114929753	12742.308371384446
2021-03-20 00:00:00	232731.09438711675	12566.465559170434
2021-03-21 00:00:00	232731.55760256705	12393.04551026151
2021-03-22 00:00:00	232732.00196481787	12222.014865090057
2021-03-23 00:00:00	232732.42857116743	12053.340729452277
2021-03-24 00:00:00	232732.83845103966	11886.990667389651
2021-03-25 00:00:00	232733.23256983503	11722.932694209636
2021-03-26 00:00:00	232733.611832628	11561.135269649347
2021-03-27 00:00:00	232733.97708770516	11401.567291182304
2021-03-28 00:00:00	232734.32912994176	11244.198087465398
2021-03-29 00:00:00	232734.66870401855	11088.997411922417
2021-03-30 00:00:00	232734.99650747565	10935.935436459573
2021-03-31 00:00:00	232735.31319361116	10784.982745308449
2021-04-01 00:00:00	232735.61937422416	10636.110328991772
2021-04-02 00:00:00	232735.91562220856	10489.289578407464
2021-04-03 00:00:00	232736.46840178172	13805.076748264455
2021-04-04 00:00:00	232740.76266038715	13807.859159766356
2021-04-05 00:00:00	232748.17787297253	13972.882850686206
2021-04-06 00:00:00	232757.11202220691	14229.964953422903
2021-04-07 00:00:00	232766.7270062454	14542.132522929249
2021-04-08 00:00:00	232776.56946650127	14889.105903294289
2021-04-09 00:00:00	232786.39847572966	15259.813504456393
2021-04-10 00:00:00	232796.09038628248	15648.264172170924
2021-04-11 00:00:00	232805.5862539975	16051.271085801265
2021-04-12 00:00:00	232814.86276188874	16467.196671811496
2021-04-13 00:00:00	232823.91612071195	16895.26055164584
2021-04-14 00:00:00	232832.75314052022	17335.157972798675
2021-04-15 00:00:00	232841.3862690049	17786.849455115138
2021-04-16 00:00:00	232849.8308275103	18250.444853721747
2021-04-17 00:00:00	232858.10346733523	18726.139488340297
2021-04-18 00:00:00	232866.22130581815	19214.17898509064
2021-04-19 00:00:00	232874.20144286889	19714.83995232627
2021-04-20 00:00:00	232882.06069180736	20228.419388682243
2021-04-21 00:00:00	232889.81543199494	20755.228907016262
2021-04-22 00:00:00	232897.48153151653	21295.591615429963
2021-04-23 00:00:00	232906.26744988453	21878.285306607584
2021-04-24 00:00:00	232914.9175403853	22473.453032099613
2021-04-25 00:00:00	232923.47682489431	23082.796737705212
2021-04-26 00:00:00	232931.97655259183	23707.442614725467
2021-04-27 00:00:00	232940.44020898815	24348.203856283508
2021-04-28 00:00:00	232948.88682362848	25005.725456703436
2021-04-29 00:00:00	232957.3327962542	25680.564214912414
2021-04-30 00:00:00	232965.79290719875	26373.232976885425
2021-05-01 00:00:00	155532.3248626859	26771.910055417266
2021-05-02 00:00:00	155543.8347150461	27493.297642075257
2021-05-03 00:00:00	155555.5340937491	28233.76297166648
2021-05-04 00:00:00	155567.43492671373	28993.795714195636
2021-05-05 00:00:00	155579.54894979182	29773.89394347457
2021-05-06 00:00:00	155591.88774770338	30574.565560892024
2021-05-07 00:00:00	155604.4627825837	31396.329167116673
2021-05-08 00:00:00	155617.28541573865	32239.714628551566
2021-05-09 00:00:00	155630.36692563377	33105.2634746244
2021-05-10 00:00:00	155643.7185237333	33993.52920086537
2021-05-11 00:00:00	155657.35136904166	34905.07751897705
2021-05-12 00:00:00	155671.27658178084	35840.48657645766
2021-05-13 00:00:00	155685.5052564191	36800.347158042314
2021-05-14 00:00:00	155700.0484741469	37785.262875526605
2021-05-15 00:00:00	155714.91731483708	38795.85034938064
2021-05-16 00:00:00	155730.12286849806	39832.73938380698
2021-05-17 00:00:00	155745.67624621454	40896.573135908824
2021-05-18 00:00:00	155761.58859056665	41988.008279082664
2021-05-19 00:00:00	155777.87108551763	43107.71516042301
2021-05-20 00:00:00	155794.5349657617	44256.37795173839
2021-05-21 00:00:00	155811.5915255244	45434.69479364947
2021-05-22 00:00:00	155829.05212681182	46643.377932161566
2021-05-23 00:00:00	155846.92820734563	47883.15385724283
2021-05-24 00:00:00	155867.55562101884	49218.77434811407
2021-05-25 00:00:00	155888.4760110074	50583.13139681553
2021-05-26 00:00:00	155909.772065943	51980.022758909356
2021-05-27 00:00:00	155931.49607375872	53411.954673203574
2021-05-28 00:00:00	155953.68368697085	54880.72842875658
2021-05-29 00:00:00	155976.36149597185	56387.763883792446
2021-05-30 00:00:00	155999.5511990623	57934.27827620511
2021-05-31 00:00:00	156023.27189443717	59521.38506486044
