2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12070.100796233584
2020-05-19 00:00:00	99995.86585657544	11911.928160176807
2020-05-20 00:00:00	99992.00993719327	11680.532929152012
2020-05-21 00:00:00	99988.4314199943	11400.886635293837
2020-05-22 00:00:00	99985.12793686765	11090.717996663041
2020-05-23 00:00:00	99982.09538063104	10762.579074020932
2020-05-24 00:00:00	99979.3279278033	10425.322587848541
2020-05-25 00:00:00	99979.3279278033	10425.322587848541
2020-05-26 00:00:00	99976.81818751399	10085.15846617058
2020-05-27 00:00:00	99974.55741701958	9746.409515852538
2020-05-28 00:00:00	99972.53576490586	9412.051906691462
2020-05-29 00:00:00	99970.74251726331	9084.1017459572
2020-05-30 00:00:00	99969.16633182955	8763.891565648184
2020-05-31 00:00:00	99967.79545164073	8452.2680630809
2020-06-01 00:00:00	299899.8536822418	23884.73990756809
2020-06-02 00:00:00	299878.8649184077	22978.91498363974
2020-06-03 00:00:00	299859.95073884504	22110.257196738683
2020-06-04 00:00:00	299843.00535086246	21276.33280389388
2020-06-05 00:00:00	299827.9203890549	20475.104364372033
2020-06-06 00:00:00	299814.5866393223	19704.82988484203
2020-06-07 00:00:00	299802.89541756274	18963.989689761474
2020-06-08 00:00:00	299792.7396615114	18251.233324847544
2020-06-09 00:00:00	299784.01478405553	17565.34094864121
2020-06-10 00:00:00	299776.619328361	16905.19520176644
2020-06-11 00:00:00	299770.45545857825	16269.760653844865
2020-06-12 00:00:00	299765.42931445735	15658.068731544145
2020-06-13 00:00:00	299761.45125369745	15069.206611942916
2020-06-14 00:00:00	299758.4360020852	14502.308985314397
2020-06-15 00:00:00	299758.4360020852	14502.308985314397
2020-06-16 00:00:00	299756.30272831937	13956.551895085144
2020-06-17 00:00:00	299754.9750577562	13431.148082304482
2020-06-18 00:00:00	299754.381037061	12925.343420737685
2020-06-19 00:00:00	299754.45305984333	12438.414143503369
2020-06-20 00:00:00	299755.1277617393	11969.664645182296
2020-06-21 00:00:00	299756.34589202737	11518.425703333547
2020-06-22 00:00:00	299758.05216769624	11084.053006729511
2020-06-23 00:00:00	299760.19511489244	10665.925908968255
2020-06-24 00:00:00	299762.7269018247	10263.446348769532
2020-06-25 00:00:00	299765.60316649225	9876.03789461818
2020-06-26 00:00:00	299768.78284198674	9503.144883227662
2020-06-27 00:00:00	299772.22798160807	9144.231629817388
2020-06-28 00:00:00	299775.9035855924	8798.781694341362
2020-06-29 00:00:00	899339.3322926663	23753.68217623595
2020-06-30 00:00:00	899289.6102278819	22625.038692335012
2020-07-01 00:00:00	899246.5791595597	21567.14627395638
2020-07-02 00:00:00	899209.7891669121	20571.0355014216
2020-07-03 00:00:00	899178.7954487797	19629.775037079915
2020-07-04 00:00:00	899153.1636094964	18737.92092820066
2020-07-05 00:00:00	899132.4734250199	17891.11942034712
2020-07-06 00:00:00	899116.3214543046	17085.820222087277
2020-07-07 00:00:00	899104.3227704128	16319.069315062885
2020-07-08 00:00:00	899096.112019687	15588.359064400178
2020-07-09 00:00:00	899091.3439681412	14891.519606392132
2020-07-10 00:00:00	899089.6936573255	14226.63997969376
2020-07-11 00:00:00	899090.8562641399	13592.010695495463
2020-07-12 00:00:00	899094.5467380122	12986.081766978159
2020-07-13 00:00:00	899094.5467380122	12986.081766978159
2020-07-14 00:00:00	899100.4992727553	12407.431892151404
2020-07-15 00:00:00	899108.4666580431	11854.74568926703
2020-07-16 00:00:00	899118.2195458444	11326.796751645159
2020-07-17 00:00:00	899129.5456596512	10822.43491344713
2020-07-18 00:00:00	899142.2489684531	10340.57656770925
2020-07-19 00:00:00	899156.1488427327	9880.197201794379
2020-07-20 00:00:00	899171.0792060415	9440.325548588013
2020-07-21 00:00:00	899186.8876927384	9020.038919651073
2020-07-22 00:00:00	899203.4348200801	8618.459407423496
2020-07-23 00:00:00	899220.5931809116	8234.750730612348
2020-07-24 00:00:00	899238.2466616508	7868.115559572098
2020-07-25 00:00:00	899256.2896889857	7517.793203616357
2020-07-26 00:00:00	899274.6265076755	7183.057574702129
2020-07-27 00:00:00	2997643.9016368	18649.352901081355
2020-07-28 00:00:00	2997490.8557447763	17208.15865808587
2020-07-29 00:00:00	2997363.7811754015	15924.850657888728
2020-07-30 00:00:00	2997260.8017742503	14770.581456070726
2020-07-31 00:00:00	2997180.000253813	13723.79645523646
2020-08-01 00:00:00	2997119.4702160037	12768.178064624539
2020-08-02 00:00:00	2997077.3520879373	11891.18566045643
2020-08-03 00:00:00	2997051.857374481	11083.017341158617
2020-08-04 00:00:00	2997041.284411665	10335.870614464826
2020-08-05 00:00:00	2997044.0279379524	9643.415011411493
2020-08-06 00:00:00	2997058.584176031	9000.415014312572
2020-08-07 00:00:00	2997083.552666781	8402.459646713714
2020-08-08 00:00:00	2997117.6357695824	7845.767806385689
2020-08-09 00:00:00	2997159.6365046925	7327.047434872205
2020-08-10 00:00:00	2997208.4552389015	6843.392999312153
2020-08-11 00:00:00	2997263.0855872966	6392.210282099721
2020-08-12 00:00:00	2997322.6098090354	5971.160675074356
2020-08-13 00:00:00	2997386.1939044152	5578.119442275173
2020-08-14 00:00:00	2997386.1939044152	5578.119442275173
2020-08-15 00:00:00	2997453.0825676853	5211.144021405004
2020-08-16 00:00:00	2997522.594110307	4868.449572016002
2020-08-17 00:00:00	2997594.115439259	12129.039425876079
2020-08-18 00:00:00	2997666.4651841507	11354.07403422519
2020-08-19 00:00:00	2997732.2779426393	10865.833607427123
2020-08-20 00:00:00	2997790.934848038	10618.902605790283
2020-08-21 00:00:00	2997843.4877649127	10529.4349832711
2020-08-22 00:00:00	2997890.6594971693	10543.52463172705
2020-08-23 00:00:00	2997932.9620195767	10626.225187679891
2020-08-24 00:00:00	2997970.773352932	10754.891512519194
2020-08-25 00:00:00	2998004.386369118	10914.85978442814
2020-08-26 00:00:00	2998034.0395822865	11096.644836312356
2020-08-27 00:00:00	2998059.9364193464	11294.121853035964
2020-08-28 00:00:00	2998082.257155835	11503.346701402443
2020-08-29 00:00:00	2998101.166210497	11721.790592352956
2020-08-30 00:00:00	2998116.8165267236	11947.843553727638
2020-08-31 00:00:00	8994388.05643735	23914.010374804486
2020-09-01 00:00:00	8993757.850666398	22177.066537410054
2020-09-02 00:00:00	8993180.479577396	20841.057502412707
2020-09-03 00:00:00	8992658.350353403	19761.848693202068
2020-09-04 00:00:00	8992191.587611793	18850.158887609326
2020-09-05 00:00:00	8991778.919048872	18050.567239191092
2020-09-06 00:00:00	8991418.234185364	17328.56297496717
2020-09-07 00:00:00	8991106.938926687	16662.55183321015
2020-09-08 00:00:00	8990842.181822125	16038.921885965452
2020-09-09 00:00:00	8990620.99923193	15448.997692148072
2020-09-10 00:00:00	8990440.408859875	14887.159992534584
2020-09-11 00:00:00	8990297.470105968	14349.684826723715
2020-09-12 00:00:00	8990189.322862733	13834.026714185211
2020-09-13 00:00:00	8990113.212127026	13338.375938656442
2020-09-14 00:00:00	8990066.503145322	12861.385028894732
2020-09-15 00:00:00	8990046.690146215	12401.999682108
2020-09-16 00:00:00	8990051.400664402	11959.354160634204
2020-09-17 00:00:00	8990078.396793665	11532.70649044333
2020-09-18 00:00:00	8990125.574278368	11121.398232772914
2020-09-19 00:00:00	8990190.960074807	10724.829428815126
2020-09-20 00:00:00	8990272.708830304	10342.44291514817
2020-09-21 00:00:00	8990369.098604321	9973.714428385741
2020-09-22 00:00:00	8990478.52607115	9618.146288326503
2020-09-23 00:00:00	8990599.50138409	9275.263295037577
2020-09-24 00:00:00	8990730.64283791	8944.609997598185
2020-09-25 00:00:00	8990870.671434773	8625.748814614868
2020-09-26 00:00:00	8991018.405434733	8318.258685605335
2020-09-27 00:00:00	8991172.754953459	8021.734055162393
2020-09-28 00:00:00	8991332.71665538	7735.784067607232
2020-09-29 00:00:00	8991497.368578913	7460.031896614963
2020-09-30 00:00:00	8991665.865121296	7194.114163157177
2020-10-01 00:00:00	8991837.43220304	6937.680412909368
2020-10-02 00:00:00	8992011.36262603	6690.392635252273
2020-10-03 00:00:00	8992187.01163449	6451.92481276434
2020-10-04 00:00:00	8992363.792683972	6221.962494274149
2020-10-05 00:00:00	8992541.173420463	6000.202387108882
2020-10-06 00:00:00	8992718.671869077	5786.351965755282
2020-10-07 00:00:00	8992895.852829829	5580.1290951194005
2020-10-08 00:00:00	8993072.324476376	5381.261667167167
2020-10-09 00:00:00	8993247.735152382	5189.487250092414
2020-10-10 00:00:00	8993421.770359242	5004.552749381347
2020-10-11 00:00:00	8993594.14992828	4826.2140802791255
2020-10-12 00:00:00	8993764.6253699	4654.235851246394
2020-10-13 00:00:00	8993932.977392128	4488.391058045074
2020-10-14 00:00:00	8994099.013580482	4328.460788123235
2020-10-15 00:00:00	8994262.566231417	4174.23393498928
2020-10-16 00:00:00	8994423.490331283	4025.506922277832
2020-10-17 00:00:00	8994581.661673112	3882.0834372192617
2020-10-18 00:00:00	8994736.975103563	3743.774173231052
2020-10-19 00:00:00	8994889.342892542	3610.396581355384
2020-10-20 00:00:00	8995038.693218436	3481.7746302720307
2020-10-21 00:00:00	8995184.968761887	3357.738574621021
2020-10-22 00:00:00	8995328.125401568	3238.124731374534
2020-10-23 00:00:00	8995468.131005557	3122.7752640024546
2020-10-24 00:00:00	8995604.96431226	3011.5379741817865
2020-10-25 00:00:00	8995738.613895066	2904.2661008051455
2020-10-26 00:00:00	8995869.07720539	2800.818126049716
2020-10-27 00:00:00	8995996.359688738	2701.057588273355
2020-10-28 00:00:00	8996120.47396907	2604.852901510854
2020-10-29 00:00:00	8996241.439096736	2512.077181348915
2020-10-30 00:00:00	8996359.279855669	2422.608076964636
2020-10-31 00:00:00	8996474.026125718	2336.327609118229
2020-11-01 00:00:00	8996585.712296309	2253.122013896517
2020-11-02 00:00:00	8996694.37672777	2172.881592009969
2020-11-03 00:00:00	8996800.061256984	2095.500563451613
2020-11-04 00:00:00	8996902.81074418	2020.8769273322712
2020-11-05 00:00:00	8997002.672657836	1948.9123267120547
2020-11-06 00:00:00	8997099.696695033	1879.5119182539124
2020-11-07 00:00:00	8997193.934434563	1812.5842465303942
2020-11-08 00:00:00	8997285.439020416	1748.0411228203377
2020-11-09 00:00:00	8997374.264873367	1685.7975082374887
2020-11-10 00:00:00	8997460.46742858	1625.7714010382258
2020-11-11 00:00:00	8997544.102897247	1567.8837279606425
2020-11-12 00:00:00	8997625.22805042	1512.0582394522116
2020-11-13 00:00:00	8997703.900023371	1458.2214086480828
2020-11-14 00:00:00	8997780.176138852	1406.302333966655
2020-11-15 00:00:00	8997854.113747822	1356.2326451937795
2020-11-16 00:00:00	8997925.770086247	1307.9464129311843
2020-11-17 00:00:00	8997995.202146703	1261.3800612891969
2020-11-18 00:00:00	8998062.466563603	1216.4722837078207
2020-11-19 00:00:00	8998127.619510967	1173.163961794426
2020-11-20 00:00:00	8998190.716611706	1131.3980870700889
2020-11-21 00:00:00	8998251.812857442	1091.119685520474
2020-11-22 00:00:00	8998310.96253807	1052.2757448508241
2020-11-23 00:00:00	8998368.219180182	1014.8151443481236
2020-11-24 00:00:00	8998423.635493612	978.688587256952
2020-11-25 00:00:00	8998477.263325455	943.848535578869
2020-11-26 00:00:00	8998529.153620856	910.249147208386
2020-11-27 00:00:00	8998579.356390018	877.8462153216146
2020-11-28 00:00:00	8998627.920680856	846.5971099367738
2020-11-29 00:00:00	8998674.894556798	816.4607215685116
2020-11-30 00:00:00	8998720.325079264	787.3974069009014
2020-12-01 00:00:00	8998764.258294407	759.3689364065501
2020-12-02 00:00:00	8998806.739223653	732.3384438419719
2020-12-03 00:00:00	8998847.811857784	706.2703775517774
2020-12-04 00:00:00	8998887.519154092	681.1304535167238
2020-12-05 00:00:00	8998925.9030364	656.8856100829873
2020-12-06 00:00:00	8998963.004397612	633.503964312254
2020-12-07 00:00:00	8998998.863104524	610.9547698944073
2020-12-08 00:00:00	8999033.518004669	589.2083765666923
2020-12-09 00:00:00	8999067.006934978	568.2361909852618
2020-12-10 00:00:00	8999099.366732022	548.0106389969177
2020-12-11 00:00:00	8999130.633243673	528.5051292608069
2020-12-12 00:00:00	8999160.841342015	509.69401817157257
2020-12-13 00:00:00	8999190.024937317	491.55257603725255
2020-12-14 00:00:00	8999218.21699295	474.0569544668923
2020-12-15 00:00:00	8999245.449541116	457.18415492444853
2020-12-16 00:00:00	8999271.753699247	440.9119984071327
2020-12-17 00:00:00	8999297.159686977	425.21909620785243
2020-12-18 00:00:00	8999321.6968436	410.08482172287177
2020-12-19 00:00:00	8999345.393645898	395.4892832671812
2020-12-20 00:00:00	8999368.27772627	381.4132978614632
2020-12-21 00:00:00	8999390.375891099	367.8383659557951
2020-12-22 00:00:00	8999411.714139236	354.7466470565296
2020-12-23 00:00:00	8999432.317680622	342.1209362239588
2020-12-24 00:00:00	8999452.210954929	329.94464140957757
2020-12-25 00:00:00	8999471.417650187	318.20176160284393
2020-12-26 00:00:00	8999489.960721366	306.87686575844697
2020-12-27 00:00:00	8999507.862408848	295.95507247612466
2020-12-28 00:00:00	8999525.144256786	285.4220304060798
2020-12-29 00:00:00	8999541.827131277	275.26389935400886
2020-12-30 00:00:00	8999557.931238374	265.4673320607013
2020-12-31 00:00:00	8999573.476141844	256.01945663206624
2021-01-01 00:00:00	8999588.48078073	246.90785959629608
2021-01-02 00:00:00	8999602.963486621	238.12056956574204
2021-01-03 00:00:00	8999616.942000674	229.64604148184895
2021-01-04 00:00:00	8999630.433490334	221.47314142230786
2021-01-05 00:00:00	8999643.454565754	213.59113195030193
2021-01-06 00:00:00	8999656.021295935	205.98965798647387
2021-01-07 00:00:00	8999668.149224507	198.6587331849112
2021-01-08 00:00:00	8999679.85338521	191.58872679513664
2021-01-09 00:00:00	8999691.14831706	184.77035099272953
2021-01-10 00:00:00	8999702.048079148	178.19464866182787
2021-01-11 00:00:00	8999712.566265138	171.85298161335936
2021-01-12 00:00:00	8999722.716017412	165.73701922343366
2021-01-13 00:00:00	8999732.510040877	159.8387274768872
2021-01-14 00:00:00	8999741.96061645	154.15035840149827
2021-01-15 00:00:00	8999751.079614187	148.6644398789286
2021-01-16 00:00:00	8999759.878506104	143.3737658189261
2021-01-17 00:00:00	8999768.36837865	138.27138668382244
2021-01-18 00:00:00	8999776.559944853	133.35060035081563
2021-01-19 00:00:00	8999784.463556161	128.60494329997775
2021-01-20 00:00:00	8999792.089213926	124.02818211635713
2021-01-21 00:00:00	8999799.446580624	119.61430529496502
2021-01-22 00:00:00	8999806.544990709	115.35751533783639
2021-01-23 00:00:00	8999813.393461224	111.25222113273972
2021-01-24 00:00:00	8999820.000702035	107.2930306034841
2021-01-25 00:00:00	8999826.375125833	103.47474362213397
2021-01-26 00:00:00	8999832.524857834	99.79234517378511
2021-01-27 00:00:00	8999838.457745165	96.24099876489295
2021-01-28 00:00:00	8999844.181366012	92.81604006646411
2021-01-29 00:00:00	8999849.703038463	89.51297078373203
2021-01-30 00:00:00	8999855.029829113	86.32745274424012
2021-01-31 00:00:00	8999860.168561382	83.25530219654274
2021-02-01 00:00:00	8999865.125823615	80.29248431201262
2021-02-02 00:00:00	8999869.907976883	77.4351078825108
2021-02-03 00:00:00	8999874.521162592	74.6794202069362
2021-02-04 00:00:00	8999878.971309844	72.0218021599207
2021-02-05 00:00:00	8999883.264142536	69.45876343617499
2021-02-06 00:00:00	8999887.405186279	66.98693796422238
2021-02-07 00:00:00	8999891.399775075	64.60307948348374
2021-02-08 00:00:00	8999895.253057787	62.304057278889296
2021-02-09 00:00:00	8999898.970004404	60.08685206740357
2021-02-10 00:00:00	8999902.555412112	57.948552031048
2021-02-11 00:00:00	8999906.013911141	55.88634899120018
2021-02-12 00:00:00	8999909.349970479	53.89753471913464
2021-02-13 00:00:00	8999912.567903332	51.979497377950764
2021-02-14 00:00:00	8999915.671872467	50.1297180912053
2021-02-15 00:00:00	8999918.66589534	48.34576763373403
2021-02-16 00:00:00	8999921.553849082	46.62530324030926
2021-02-17 00:00:00	8999924.339475304	44.966065527935704
2021-02-18 00:00:00	8999927.026384745	43.365875527733266
2021-02-19 00:00:00	8999929.618061779	41.82263182250566
2021-02-20 00:00:00	8999932.11786877	40.33430778622714
2021-02-21 00:00:00	8999934.529050257	38.89894892181772
2021-02-22 00:00:00	8999936.854737042	37.51467029370566
2021-02-23 00:00:00	8999939.097950103	36.1796540518005
2021-02-24 00:00:00	8999941.2616044	34.8921470436201
2021-02-25 00:00:00	8999943.34851254	33.65045851143216
2021-02-26 00:00:00	8999945.361388328	32.45295787138237
2021-02-27 00:00:00	8999947.302850196	31.298072571688607
2021-02-28 00:00:00	8999949.175424501	30.184286027085204
2021-03-01 00:00:00	8999950.981548745	29.110135626801906
2021-03-02 00:00:00	8999952.723574644	28.07421081345822
2021-03-03 00:00:00	8999954.403771129	27.075151230348297
2021-03-04 00:00:00	8999956.024327226	26.111644934680342
2021-03-05 00:00:00	8999957.587354835	25.182426674421766
2021-03-06 00:00:00	8999959.09489143	24.2862762264852
2021-03-07 00:00:00	8999960.548902653	23.422016794071315
2021-03-08 00:00:00	8999961.951284824	22.58851346106172
2021-03-09 00:00:00	8999963.303867368	21.78467170143028
2021-03-10 00:00:00	8999964.608415142	21.009435941714084
2021-03-11 00:00:00	8999965.866630713	20.261788174654914
2021-03-12 00:00:00	8999967.08015653	19.540746622189122
2021-03-13 00:00:00	8999968.250577025	18.845364446028615
2021-03-14 00:00:00	8999969.37942067	18.17472850413892
2021-03-15 00:00:00	8999970.468161909	17.52795815147991
2021-03-16 00:00:00	8999971.518223071	16.90420408343358
2021-03-17 00:00:00	8999972.53097621	16.302647220398917
2021-03-18 00:00:00	8999973.507744852	15.722497632088274
2021-03-19 00:00:00	8999974.44980571	15.162993500111705
2021-03-20 00:00:00	8999975.35839033	14.623400117486552
2021-03-21 00:00:00	8999976.234686678	14.103008923757427
2021-03-22 00:00:00	8999977.079840675	13.601136574458861
2021-03-23 00:00:00	8999977.894957678	13.117124043698073
2021-03-24 00:00:00	8999978.68110391	12.650335758679168
2021-03-25 00:00:00	8999979.43930783	12.200158765031015
2021-03-26 00:00:00	8999980.17056148	11.766001921843042
2021-03-27 00:00:00	8999980.875821747	11.347295125350755
2021-03-28 00:00:00	8999981.556011625	10.943488560251488
2021-03-29 00:00:00	8999982.212021405	10.554051977666825
2021-03-30 00:00:00	8999982.844709815	10.17847399880312
2021-03-31 00:00:00	8999983.454905152	9.816261443395273
2021-04-01 00:00:00	8999984.043406347	9.466938682051673
2021-04-02 00:00:00	8999984.610984003	9.130047011649634
2021-04-03 00:00:00	8999985.158381399	8.80514405296072
2021-04-04 00:00:00	8999985.686315456	8.491803169714677
2021-04-05 00:00:00	8999986.195477664	8.189612908338953
2021-04-06 00:00:00	8999986.686534984	7.898176457637839
2021-04-07 00:00:00	8999987.16013072	7.617111127701557
2021-04-08 00:00:00	8999987.616885344	7.346047847360812
2021-04-09 00:00:00	8999988.057397315	7.084630679526643
2021-04-10 00:00:00	8999988.482243855	6.8325163537790194
2021-04-11 00:00:00	8999988.891981699	6.5893738155903865
2021-04-12 00:00:00	8999989.287147816	6.354883791591908
2021-04-13 00:00:00	8999989.668260125	6.128738370311458
2021-04-14 00:00:00	8999990.035818145	5.9106405978327015
2021-04-15 00:00:00	8999990.39030367	5.700304087844242
2021-04-16 00:00:00	8999990.732181383	5.497452645566637
2021-04-17 00:00:00	8999991.06189947	5.30181990506328
2021-04-18 00:00:00	8999991.379890196	5.113148979458923
2021-04-19 00:00:00	8999991.686570477	4.93119212360632
2021-04-20 00:00:00	8999991.982342418	4.755710408758086
2021-04-21 00:00:00	8999992.26759385	4.586473408816407
2021-04-22 00:00:00	8999992.542698815	4.423258897748539
2021-04-23 00:00:00	8999992.808018077	4.265852557770706
2021-04-24 00:00:00	8999993.063899584	4.1140476979172185
2021-04-25 00:00:00	8999993.310678914	3.9676449826251443
2021-04-26 00:00:00	8999993.548679728	3.8264521699780327
2021-04-27 00:00:00	8999993.778214183	3.690283859264997
2021-04-28 00:00:00	8999993.999583345	3.558961247523671
2021-04-29 00:00:00	8999994.213077588	3.432311894747133
2021-04-30 00:00:00	8999994.418976955	3.31016949744668
2021-05-01 00:00:00	8999994.617551545	3.1923736702728753
2021-05-02 00:00:00	8999994.80906185	3.0787697354081844
2021-05-03 00:00:00	8999994.993759112	2.969208519454619
2021-05-04 00:00:00	8999995.171885638	2.863546157549621
2021-05-05 00:00:00	8999995.343675124	2.761643904452932
2021-05-06 00:00:00	8999995.50935295	2.6633679523563716
2021-05-07 00:00:00	8999995.669136504	2.5685892551772995
2021-05-08 00:00:00	8999995.823235422	2.4771833591049783
2021-05-09 00:00:00	8999995.971851906	2.3890302391772957
2021-05-10 00:00:00	8999996.115180956	2.304014141673278
2021-05-11 00:00:00	8999996.253410654	2.2220234321143746
2021-05-12 00:00:00	8999996.386722377	2.1429504486749553
2021-05-13 00:00:00	8999996.515291067	2.0666913608094926
2021-05-14 00:00:00	8999996.63928544	1.9931460329107518
2021-05-15 00:00:00	8999996.758868208	1.9222178928200033
2021-05-16 00:00:00	8999996.874196311	1.8538138050165016
2021-05-17 00:00:00	8999996.985421095	1.787843948319839
2021-05-18 00:00:00	8999997.092688533	1.7242216979444163
2021-05-19 00:00:00	8999997.196139399	1.6628635117512176
2021-05-20 00:00:00	8999997.295909462	1.6036888205476225
2021-05-21 00:00:00	8999997.39212967	1.546619922290925
2021-05-22 00:00:00	8999997.484926311	1.4915818800569696
