2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	20320.827395740922	21152.526130538743
2020-06-10 00:00:00	20284.023112799467	20409.864874247924
2020-06-11 00:00:00	20254.400433701245	19825.567256612623
2020-06-12 00:00:00	20229.87861797207	19351.95980666959
2020-06-13 00:00:00	20209.00744818051	18955.926933741237
2020-06-14 00:00:00	20190.774835012442	18614.463588797098
2020-06-15 00:00:00	20174.47325246063	18311.587933914714
2020-06-16 00:00:00	20159.60695292885	18036.19675215757
2020-06-17 00:00:00	20145.827507443468	17780.575679671532
2020-06-18 00:00:00	20132.889020774513	17539.36429270786
2020-06-19 00:00:00	20120.617013408406	17308.837159970888
2020-06-20 00:00:00	20108.88679726429	17086.404388465136
2020-06-21 00:00:00	20097.608446469556	16870.2646512002
2020-06-22 00:00:00	20086.71634967435	16659.16414693363
2020-06-23 00:00:00	20076.16194521117	16452.22915473415
2020-06-24 00:00:00	20065.908667474785	16248.849718536567
2020-06-25 00:00:00	20055.928429557785	16048.59885473239
2020-06-26 00:00:00	20046.199173256064	15851.176439864925
2020-06-27 00:00:00	20036.703160717465	15656.370245094671
2020-06-28 00:00:00	20027.42578145846	15464.028883380182
2020-06-29 00:00:00	20018.354717562906	15274.043032753621
2020-06-30 00:00:00	20009.47935787369	15086.332408928909
2020-07-01 00:00:00	20000.790385330973	14900.836731605614
2020-07-02 00:00:00	19992.279484774215	14717.509464620558
2020-07-03 00:00:00	19983.939134615353	14536.313482381209
2020-07-04 00:00:00	39951.16611321015	27327.2468427808
2020-07-05 00:00:00	39901.831124244316	26411.73082145497
2020-07-06 00:00:00	39858.696201736646	25616.98890923798
2020-07-07 00:00:00	39820.13348725179	24907.89960495085
2020-07-08 00:00:00	39785.021831038044	24260.55518350813
2020-07-09 00:00:00	39752.58470035239	23658.6602962075
2020-07-10 00:00:00	39722.280176682325	23091.088134501806
2020-07-11 00:00:00	39693.726260977724	22550.221297246917
2020-07-12 00:00:00	39666.6501471777	22030.825391488095
2020-07-13 00:00:00	39640.85376640051	21529.284315637822
2020-07-14 00:00:00	39616.19037637284	21043.081101269123
2020-07-15 00:00:00	39592.548648847995	20570.445475985704
2020-07-16 00:00:00	39569.841846974414	20110.11462192392
2020-07-17 00:00:00	39548.0004579382	19661.17078852734
2020-07-18 00:00:00	39526.967171219985	19222.931084789576
2020-07-19 00:00:00	39506.69344922958	18794.8726970777
2020-07-20 00:00:00	39487.13717905237	18376.58215668246
2020-07-21 00:00:00	39468.26105830792	17967.720932861223
2020-07-22 00:00:00	39450.03147963531	17568.002106614756
2020-07-23 00:00:00	39432.41775401689	17177.17456406047
2020-07-24 00:00:00	39415.3915645339	16795.012291505536
2020-07-25 00:00:00	39398.92657701965	16421.30713063555
2020-07-26 00:00:00	39382.99815774022	16055.863879390014
2020-07-27 00:00:00	39367.583164288895	15698.496982059769
2020-07-28 00:00:00	39352.65978677088	15349.028295213242
2020-07-29 00:00:00	39338.207423739856	15007.285581109312
2020-07-30 00:00:00	39324.20658235376	14673.101492321535
2020-07-31 00:00:00	58965.675647521864	20670.660534938197
2020-08-01 00:00:00	58919.63305719654	19778.776366351107
2020-08-02 00:00:00	58879.354921161146	18994.0795310638
2020-08-03 00:00:00	58843.389545746846	18286.587187040714
2020-08-04 00:00:00	58810.74836250965	17636.222414129083
2020-08-05 00:00:00	58780.751219131074	17029.484188295013
2020-08-06 00:00:00	58752.923770529014	16457.239420515412
2020-08-07 00:00:00	58726.92936226659	15913.25790212998
2020-08-08 00:00:00	58702.523797114285	15393.240158398477
2020-08-09 00:00:00	58679.52528301388	14894.172343794802
2020-08-10 00:00:00	58657.79445296558	14413.89812945236
2020-08-11 00:00:00	58637.22106716846	13950.83456551575
2020-08-12 00:00:00	58617.715148732736	13503.783471227618
2020-08-13 00:00:00	58599.201061261185	13071.80620757773
2020-08-14 00:00:00	58581.61353880177	12654.140503756897
2020-08-15 00:00:00	58564.895011846995	12250.145185493942
2020-08-16 00:00:00	58548.99379408141	11859.263415343941
2020-08-17 00:00:00	58533.86284120021	11480.998214713207
2020-08-18 00:00:00	58519.45889037631	11114.896133983118
2020-08-19 00:00:00	58505.74185345892	10760.536328243385
2020-08-20 00:00:00	58492.67437976239	10417.52321921451
2020-08-21 00:00:00	58480.22153266683	10085.48153641585
2020-08-22 00:00:00	58468.35054305384	9764.052937017725
2020-08-23 00:00:00	58457.0306150595	9452.89367344411
2020-08-24 00:00:00	58446.23276788146	9151.672956676359
2020-08-25 00:00:00	58435.929702842404	8860.071781879984
2020-08-26 00:00:00	58426.09568852938	8577.78206169477
2020-08-27 00:00:00	58416.70645922107	8304.50596473688
2020-08-28 00:00:00	58407.7391233967	8039.9553914812805
2020-08-29 00:00:00	58399.17208016409	7783.851542642775
2020-08-30 00:00:00	58390.98494213417	7535.924550382663
2020-08-31 00:00:00	77844.07831516495	9846.164353534272
2020-09-01 00:00:00	77821.98294862843	9337.342912614167
2020-09-02 00:00:00	77803.42150991793	8898.88184669728
2020-09-03 00:00:00	77787.4095818814	8509.886847011856
2020-09-04 00:00:00	77773.29546441208	8156.727164370226
2020-09-05 00:00:00	77760.64303533474	7830.463148080007
2020-09-06 00:00:00	77749.15618207592	7525.187485260477
2020-09-07 00:00:00	77738.62999434235	7236.954618731072
2020-09-08 00:00:00	77728.91922680617	6963.089726183315
2020-09-09 00:00:00	77719.91790730298	6701.74263828843
2020-09-10 00:00:00	77711.54613845686	6451.599822678474
2020-09-11 00:00:00	77703.74154249595	6211.698373667199
2020-09-12 00:00:00	77696.45370363262	5981.30583142286
2020-09-13 00:00:00	77689.64054611861	5759.84248555748
2020-09-14 00:00:00	77683.26596276398	5546.831098256107
2020-09-15 00:00:00	77677.29825176901	5341.864325362647
2020-09-16 00:00:00	77671.70907655694	5144.583561936549
2020-09-17 00:00:00	77666.47276449342	4954.6651638967005
2020-09-18 00:00:00	77661.56582567436	4771.811433253466
2020-09-19 00:00:00	77656.96661509106	4595.744681020087
2020-09-20 00:00:00	77652.65508865935	4426.203279829282
2020-09-21 00:00:00	77648.61262113278	4262.939004129207
2020-09-22 00:00:00	77644.82186522808	4105.71520481911
2020-09-23 00:00:00	77641.26663858506	3954.3055258526288
2020-09-24 00:00:00	77637.93182988757	3808.4929740117836
2020-09-25 00:00:00	77634.8033185043	3668.0692199525106
2020-09-26 00:00:00	77631.8679039645	3532.834051788247
2020-09-27 00:00:00	77629.11324284463	3402.5949303298944
2020-09-28 00:00:00	77626.52779145524	3277.1666130707445
2020-09-29 00:00:00	77624.10075324198	3156.3708255992146
2020-09-30 00:00:00	155099.9520169136	3415.018421066132
2020-10-01 00:00:00	155100.81327822458	3290.099135958955
2020-10-02 00:00:00	155102.0850856227	3179.7996858047313
2020-10-03 00:00:00	155103.59695051046	3079.667686063897
2020-10-04 00:00:00	155105.24047247876	2986.841365405617
2020-10-05 00:00:00	155106.9469044675	2899.4733623451198
2020-10-06 00:00:00	155108.67284315775	2816.3636822728795
2020-10-07 00:00:00	155110.3910901743	2736.7256743392454
2020-10-08 00:00:00	155112.08481275185	2660.0368148769317
2020-10-09 00:00:00	155113.74381031853	2585.9435590526036
2020-10-10 00:00:00	155115.3621256605	2514.2006636655246
2020-10-11 00:00:00	155116.9365149504	2444.632487093231
2020-10-12 00:00:00	155118.46546669732	2377.1083009324325
2020-10-13 00:00:00	155119.94857178538	2311.5265350351465
2020-10-14 00:00:00	155121.3861182801	2247.804718322262
2020-10-15 00:00:00	155122.7788303071	2185.8730512662014
2020-10-16 00:00:00	155124.1276994203	2125.670294092011
2020-10-17 00:00:00	155125.43387546143	2067.1411317242373
2020-10-18 00:00:00	155126.6985957789	2010.23448059729
2020-10-19 00:00:00	155127.92313925407	1954.9023963147902
2020-10-20 00:00:00	155129.10879643192	1901.0993647404912
2020-10-21 00:00:00	155130.25685015027	1848.781837900393
2020-10-22 00:00:00	155131.368563051	1797.9079263112906
2020-10-23 00:00:00	155132.44516962796	1748.4371913778054
2020-10-24 00:00:00	155133.4878712872	1700.3305019181432
2020-10-25 00:00:00	155134.49783341982	1653.5499318961843
2020-10-26 00:00:00	155135.47618383108	1608.0586847366712
2020-10-27 00:00:00	155136.42401208813	1563.8210348914424
2020-10-28 00:00:00	155137.34236949365	1520.8022806981623
2020-10-29 00:00:00	155138.2322694876	1478.9687047239784
2020-10-30 00:00:00	155139.0946883407	1438.2875391580847
2020-10-31 00:00:00	232680.4690778718	1696.4892274672832
2020-11-01 00:00:00	232682.4628692781	1653.497000511576
2020-11-02 00:00:00	232684.62227436816	1621.3648017097617
2020-11-03 00:00:00	232686.8330298739	1596.056774411187
2020-11-04 00:00:00	232689.02672782625	1575.0544160169463
2020-11-05 00:00:00	232691.16346297605	1556.7856909472716
2020-11-06 00:00:00	232693.22100793396	1540.2691775715089
2020-11-07 00:00:00	232695.1880528923	1524.8920109114413
2020-11-08 00:00:00	232697.05998409435	1510.2713158823829
2020-11-09 00:00:00	232698.83624842245	1496.167739784998
2020-11-10 00:00:00	232700.5187092526	1482.4314954089295
2020-11-11 00:00:00	232702.1106220499	1468.9686911603426
2020-11-12 00:00:00	232703.61599759635	1455.7203205325102
2020-11-13 00:00:00	232705.03920779287	1442.64915115157
2020-11-14 00:00:00	232706.3847433328	1429.7315432464657
2020-11-15 00:00:00	232707.6570665031	1416.952344135898
2020-11-16 00:00:00	232708.86052358165	1404.3017021866667
2020-11-17 00:00:00	232709.9992945645	1391.7730785472622
2020-11-18 00:00:00	232711.07736624993	1379.3620063112592
2020-11-19 00:00:00	232712.0985198997	1367.0653160906234
2020-11-20 00:00:00	232713.0663279506	1354.8806526397784
2020-11-21 00:00:00	232713.9841562893	1342.8061731045502
2020-11-22 00:00:00	232714.85516988797	1330.8403586130116
2020-11-23 00:00:00	232715.68234040338	1318.9818965987783
2020-11-24 00:00:00	232716.46845485378	1307.2296072677832
2020-11-25 00:00:00	232717.21612480943	1295.582397616477
2020-11-26 00:00:00	232717.92779573958	1284.0392326475521
2020-11-27 00:00:00	232718.60575628845	1272.5991173219622
2020-11-28 00:00:00	232719.25214733873	1261.2610852150638
2020-11-29 00:00:00	232719.8689707739	1250.0241913604893
2020-11-30 00:00:00	232720.4580978888	1445.3687589966873
2020-12-01 00:00:00	310280.5917708974	1453.052879156897
2020-12-02 00:00:00	310281.48731218185	1451.4669582566676
2020-12-03 00:00:00	310282.4148212777	1455.2195324717436
2020-12-04 00:00:00	310283.3297771067	1462.27740814484
2020-12-05 00:00:00	310284.20667872706	1471.3972807533048
2020-12-06 00:00:00	310285.0315987572	1481.8188197459017
2020-12-07 00:00:00	310285.7976281758	1493.0771770433882
2020-12-08 00:00:00	310286.5020853638	1504.8882813304842
2020-12-09 00:00:00	310287.1448061086	1517.0786620793194
2020-12-10 00:00:00	310287.7270962232	1529.5425164819837
2020-12-11 00:00:00	310288.25109057	1542.2154433609744
2020-12-12 00:00:00	310288.7193615261	1555.0583737937552
2020-12-13 00:00:00	310289.1346806741	1568.0477400000475
2020-12-14 00:00:00	310289.4998747141	1581.1694607456645
2020-12-15 00:00:00	310289.817739368	1594.4152616595584
2020-12-16 00:00:00	310290.0909890211	1607.7804240319742
2020-12-17 00:00:00	310290.3222284009	1621.262407546309
2020-12-18 00:00:00	310290.51393784705	1634.8600076773039
2020-12-19 00:00:00	310290.668466955	1648.5728401946321
2020-12-20 00:00:00	310290.7880333595	1662.4010257878238
2020-12-21 00:00:00	310290.8747246462	1676.3449971247148
2020-12-22 00:00:00	310290.9305021374	1690.405380814622
2020-12-23 00:00:00	310290.95720576175	1704.5829251985008
2020-12-24 00:00:00	310290.95655951457	1718.8784561765258
2020-12-25 00:00:00	310290.9301771928	1733.2928501895562
2020-12-26 00:00:00	310290.8795682053	1747.8270176960089
2020-12-27 00:00:00	310290.8061433311	1762.4818930704978
2020-12-28 00:00:00	310290.71122034715	1777.258428432005
2020-12-29 00:00:00	310290.59602947196	1792.1575898768115
2020-12-30 00:00:00	310290.4617185993	1807.1803551833336
2020-12-31 00:00:00	310290.3093582986	2082.6602427648468
2021-01-01 00:00:00	310290.2580228325	2108.1014932733947
2021-01-02 00:00:00	310290.3416342129	2145.584456047781
2021-01-03 00:00:00	310290.4730869852	2190.8821846384258
2021-01-04 00:00:00	310290.6009948739	2241.4681593389373
2021-01-05 00:00:00	310290.6954379394	2295.838236272263
2021-01-06 00:00:00	310290.73938938056	2353.1034520656935
2021-01-07 00:00:00	310290.72354954976	2412.745171521342
2021-01-08 00:00:00	310290.6432313037	2474.4678584141416
2021-01-09 00:00:00	310290.4964809126	2538.110550981882
2021-01-10 00:00:00	310290.282943599	2603.59363901593
2021-01-11 00:00:00	310290.0031781889	2670.886869405387
2021-01-12 00:00:00	310289.65824291157	2739.9901174259217
2021-01-13 00:00:00	310289.2494451204	2810.9218348291383
2021-01-14 00:00:00	310288.77819027926	2883.71211455922
2021-01-15 00:00:00	310288.24589118914	2958.3985319003614
2021-01-16 00:00:00	310287.65391386626	3035.023655477251
2021-01-17 00:00:00	310287.0035457887	3113.6335626843966
2021-01-18 00:00:00	310286.2959778412	3194.2769594030647
2021-01-19 00:00:00	310285.5322946766	3277.0046633899383
2021-01-20 00:00:00	310284.71347026585	3361.869306650698
2021-01-21 00:00:00	310283.8403666476	3448.9251697978734
2021-01-22 00:00:00	310282.91373465006	3538.2280960814724
2021-01-23 00:00:00	310281.9342158138	3629.8354536410043
2021-01-24 00:00:00	310280.90234503365	3723.8061270716125
2021-01-25 00:00:00	310279.81855360745	3820.200526940395
2021-01-26 00:00:00	310278.68317249365	3919.0806104251974
2021-01-27 00:00:00	310277.4964356463	4020.5099089759765
2021-01-28 00:00:00	310276.2584833397	4124.553560539245
2021-01-29 00:00:00	310274.9693654253	4231.278344872537
2021-01-30 00:00:00	310273.62904448377	4340.752721069088
2021-01-31 00:00:00	310272.2373988433	4453.046866769579
2021-02-01 00:00:00	310270.79422544903	4568.232718752378
2021-02-02 00:00:00	310269.29924257373	4686.384014722622
2021-02-03 00:00:00	310267.7520923611	4807.576336198068
2021-02-04 00:00:00	310266.15234320133	4931.8871524362
2021-02-05 00:00:00	310264.49949193746	5059.395865375071
2021-02-06 00:00:00	310262.79296590365	5190.18385557714
2021-02-07 00:00:00	310261.0321247993	5324.334529175357
2021-02-08 00:00:00	310259.21626240097	5461.933365826714
2021-02-09 00:00:00	310257.3446081181	5603.067967681981
2021-02-10 00:00:00	310255.41632839665	5747.828109382313
2021-02-11 00:00:00	310253.43052797555	5896.305789094524
2021-02-12 00:00:00	310251.38625100185	6048.595280597326
2021-02-13 00:00:00	310249.2824820098	6204.793186431026
2021-02-14 00:00:00	310247.1181467691	6364.998492123041
2021-02-15 00:00:00	310244.89211300784	6529.312621501456
2021-02-16 00:00:00	310242.6031910153	6697.839493108449
2021-02-17 00:00:00	310240.25013412983	6870.685577724976
2021-02-18 00:00:00	310237.83163911663	7047.959957017688
2021-02-19 00:00:00	310235.34634643944	7229.774383318344
2021-02-20 00:00:00	310232.79284043243	7416.243340545505
2021-02-21 00:00:00	310230.1696493747	7607.48410627744
2021-02-22 00:00:00	310227.4752454721	7803.616814984538
2021-02-23 00:00:00	310224.7080447508	8004.764522428576
2021-02-24 00:00:00	310221.86640686553	8211.053271235362
2021-02-25 00:00:00	310218.9486348254	8422.612157646254
2021-02-26 00:00:00	310215.95297464327	8639.573399452955
2021-02-27 00:00:00	310212.87761490635	8862.072405118935
2021-02-28 00:00:00	310209.7206862771	9090.247844089494
2021-03-01 00:00:00	232714.8827618049	9227.664259718531
2021-03-02 00:00:00	232714.76722438136	9480.719059702977
2021-03-03 00:00:00	232714.56380245343	9738.957816719103
2021-03-04 00:00:00	232714.286658958	10003.14659560756
2021-03-05 00:00:00	232713.944664139	10273.82061583819
2021-03-06 00:00:00	232713.54348137058	10551.378005280661
2021-03-07 00:00:00	232713.08681887746	10836.136227954663
2021-03-08 00:00:00	232712.57718135286	11128.36610643016
2021-03-09 00:00:00	232712.0163209245	11428.312352758321
2021-03-10 00:00:00	232711.40550749362	11736.205975666971
2021-03-11 00:00:00	232710.7456906562	12052.271796359903
2021-03-12 00:00:00	232710.0375966287	12376.733019374737
2021-03-13 00:00:00	232709.28178627582	12709.814030619411
2021-03-14 00:00:00	232708.47868990846	13051.742128415124
2021-03-15 00:00:00	232707.62862825135	13402.74861257684
2021-03-16 00:00:00	232706.73182520413	13763.069487467932
2021-03-17 00:00:00	232705.78841575576	14132.945933135636
2021-03-18 00:00:00	232704.79845105027	14512.624637310202
2021-03-19 00:00:00	232703.76190178652	14902.358044119008
2021-03-20 00:00:00	232702.67866064658	15302.404553123919
2021-03-21 00:00:00	232701.54854415642	15713.028688892558
2021-03-22 00:00:00	232700.37129420904	16134.501253243348
2021-03-23 00:00:00	232699.1465793788	16567.099467440366
2021-03-24 00:00:00	232697.87399609643	17011.107108682376
2021-03-25 00:00:00	232696.55306971815	17466.81464346114
2021-03-26 00:00:00	232695.18325550447	17934.519359295326
2021-03-27 00:00:00	232693.76393951362	18414.52549569902
2021-03-28 00:00:00	232692.29443940788	18907.14437485011
2021-03-29 00:00:00	232690.7740051692	19412.69453218266
2021-03-30 00:00:00	232689.2018197208	19931.501846977964
2021-03-31 00:00:00	232687.57699944952	20463.899672934487
2021-04-01 00:00:00	232685.89859462524	21010.22896863529
2021-04-02 00:00:00	232684.1655897146	21570.838427789622
2021-04-03 00:00:00	232682.37690358612	22146.084609094964
2021-04-04 00:00:00	232680.5313896051	22736.332065541937
2021-04-05 00:00:00	232678.6278356173	23341.953472964906
2021-04-06 00:00:00	232676.6649638196	23963.329757622872
2021-04-07 00:00:00	232674.64143051906	24600.85022257868
2021-04-08 00:00:00	232672.5558257788	25254.91267262765
2021-04-09 00:00:00	232670.40667295174	25925.923537510324
2021-04-10 00:00:00	232668.19242810228	26614.297993126613
2021-04-11 00:00:00	232665.91147931688	27320.460080451492
2021-04-12 00:00:00	232663.56214590397	28044.84282183379
2021-04-13 00:00:00	232661.1426774833	28787.888334341234
2021-04-14 00:00:00	232658.6512529667	29550.047939794815
2021-04-15 00:00:00	232656.0859794294	30331.782271115935
2021-04-16 00:00:00	232653.44489087383	31133.561374588007
2021-04-17 00:00:00	232650.72594688518	31955.864807612998
2021-04-18 00:00:00	232647.92703118082	32799.1817315202
2021-04-19 00:00:00	232645.04595005183	33664.01099896145
2021-04-20 00:00:00	232642.0804306988	34550.861235402626
2021-04-21 00:00:00	232639.02811946135	35460.25091419596
2021-04-22 00:00:00	232635.88657994117	36392.708424692304
2021-04-23 00:00:00	232632.6532910192	37348.772132825135
2021-04-24 00:00:00	232629.325644766	38328.99043357112
2021-04-25 00:00:00	232625.90094424668	39333.92179466342
2021-04-26 00:00:00	232622.3764012182	40364.134790904965
2021-04-27 00:00:00	232618.7491337199	41420.20812839898
2021-04-28 00:00:00	232615.016163557	42502.73065798372
2021-04-29 00:00:00	232611.17441367582	43612.301377126525
2021-04-30 00:00:00	232607.22070543093	44749.52941950123
2021-05-01 00:00:00	155466.9817424348	45427.41122353357
2021-05-02 00:00:00	155477.9862530445	46685.901306861764
2021-05-03 00:00:00	155488.92817618974	47969.448128250566
2021-05-04 00:00:00	155499.88580858565	49281.705753036666
2021-05-05 00:00:00	155510.91002211423	50625.19210419798
2021-05-06 00:00:00	155522.0351156504	52001.744830991236
2021-05-07 00:00:00	155533.28534574038	53412.79602819101
2021-05-08 00:00:00	155544.6788595408	54859.5379689212
2021-05-09 00:00:00	155556.23006160604	56343.02305729915
2021-05-10 00:00:00	155567.95103677263	57864.22407254781
2021-05-11 00:00:00	155579.8524044161	59424.07043698854
2021-05-12 00:00:00	155591.94383035225	61023.470001314374
2021-05-13 00:00:00	155604.23433276382	62663.32207562554
2021-05-14 00:00:00	155616.7324643105	64344.5251627086
2021-05-15 00:00:00	155629.44641987485	66067.98147891856
2021-05-16 00:00:00	155642.384099679	67834.59952053714
2021-05-17 00:00:00	155655.55314562016	69645.29543406237
2021-05-18 00:00:00	155668.96096151363	71500.99364745028
2021-05-19 00:00:00	155682.6147236218	73402.62703738057
2021-05-20 00:00:00	155696.52138525713	75351.13679778264
2021-05-21 00:00:00	155710.6876776914	77347.47210854624
2021-05-22 00:00:00	155725.12010867396	79392.58966330187
2021-05-23 00:00:00	155739.82495930526	81487.45309097393
2021-05-24 00:00:00	155754.8082796836	83633.03229120362
2021-05-25 00:00:00	155770.07588355007	85830.30269491313
2021-05-26 00:00:00	155785.63334204233	88080.24445595071
2021-05-27 00:00:00	155801.48597660626	90383.84157653525
