9.728301886792452535e+01	6.605029858391354978e+07	0.000000000000000000e+00	3.539994146462225472e+05	0.000000000000000000e+00	4.802964924748879275e+05	0.000000000000000000e+00	1.001416508965364890e+06	0.000000000000000000e+00	2.286823831139177084e+06	4.359361457243174082e+05	1.964140681049295845e+00
9.830188679245283367e+01	6.597737083767861873e+07	0.000000000000000000e+00	3.547196434570745914e+05	0.000000000000000000e+00	4.824182299623187864e+05	0.000000000000000000e+00	1.071502288902017288e+06	0.000000000000000000e+00	2.350570285825755447e+06	4.490702865878891898e+05	1.841966442062206166e+00
9.932075471698112779e+01	6.590421397670782357e+07	0.000000000000000000e+00	3.555140285220005899e+05	0.000000000000000000e+00	4.843968620620977017e+05	0.000000000000000000e+00	1.141886132708109450e+06	0.000000000000000000e+00	2.406787388379372656e+06	4.612058895962876850e+05	1.736214432854655154e+00
1.003396226415094361e+02	6.583084814548476040e+07	0.000000000000000000e+00	3.563507455095072510e+05	0.000000000000000000e+00	4.862625749719353626e+05	0.000000000000000000e+00	1.212549534033833072e+06	0.000000000000000000e+00	2.456399196111803874e+06	4.724649619234770653e+05	1.644655282679640340e+00
1.013584905660377444e+02	6.575728958140333742e+07	0.000000000000000000e+00	3.572073501902026474e+05	0.000000000000000000e+00	4.880363931401182199e+05	0.000000000000000000e+00	1.283477675266373437e+06	0.000000000000000000e+00	2.500223709306324366e+06	4.829563729353206581e+05	1.565362242018857986e+00
1.023773584905660385e+02	6.568355179853514582e+07	0.000000000000000000e+00	3.580679846811234602e+05	0.000000000000000000e+00	4.897329124833400128e+05	0.000000000000000000e+00	1.354658304300425109e+06	0.000000000000000000e+00	2.538981279676571488e+06	4.927765686341883847e+05	1.496670101582542545e+00
1.033962264150943327e+02	6.560964641713266075e+07	0.000000000000000000e+00	3.589214173035766580e+05	0.000000000000000000e+00	4.913622190968865762e+05	0.000000000000000000e+00	1.426080946466910187e+06	0.000000000000000000e+00	2.573303685889761895e+06	5.020105011377476621e+05	1.437139689441816914e+00
1.044150943396226410e+02	6.553558374468403310e+07	0.000000000000000000e+00	3.597596672198022134e+05	0.000000000000000000e+00	4.929312363416383159e+05	0.000000000000000000e+00	1.497736351754561765e+06	0.000000000000000000e+00	2.603743242854766082e+06	5.107326526115359738e+05	1.385527188468707038e+00
1.054339622641509493e+02	6.546137318271163106e+07	0.000000000000000000e+00	3.605770393245634041e+05	0.000000000000000000e+00	4.944446707281752024e+05	0.000000000000000000e+00	1.569616107235665899e+06	0.000000000000000000e+00	2.630781560147883836e+06	5.190080762643753551e+05	1.340552868674119269e+00
1.064528301886792434e+02	6.538702351133805513e+07	0.000000000000000000e+00	3.613694469771086588e+05	0.000000000000000000e+00	4.959056761839474202e+05	0.000000000000000000e+00	1.641712365500924410e+06	0.000000000000000000e+00	2.654837731091178488e+06	5.268934064610681962e+05	1.301522624623972613e+00
1.074716981132075517e+02	6.531254308810149878e+07	0.000000000000000000e+00	3.621339367024443345e+05	0.000000000000000000e+00	4.973163206257522688e+05	0.000000000000000000e+00	1.714017654570339480e+06	0.000000000000000000e+00	2.676275843440825585e+06	5.344378098931991262e+05	1.267781563741775308e+00
1.084905660377358458e+02	6.523793998660592735e+07	0.000000000000000000e+00	3.628683546202063444e+05	0.000000000000000000e+00	4.986779137371010147e+05	0.000000000000000000e+00	1.786524745036795270e+06	0.000000000000000000e+00	2.695411773320778739e+06	5.416838630092277890e+05	1.238456976525858400e+00
1.095094339622641542e+02	6.516322209295127541e+07	0.000000000000000000e+00	3.635711123357017059e+05	0.000000000000000000e+00	4.999912372919567279e+05	0.000000000000000000e+00	1.859226557421097299e+06	0.000000000000000000e+00	2.712519268378629349e+06	5.486683495925836032e+05	1.212949187959468711e+00
1.105283018867924483e+02	6.508839717253141850e+07	0.000000000000000000e+00	3.642410226371873869e+05	0.000000000000000000e+00	5.012567070449154708e+05	0.000000000000000000e+00	1.932116097786508035e+06	0.000000000000000000e+00	2.727835352737780660e+06	5.554229779261769727e+05	1.190739930342680442e+00
1.115471698113207566e+02	6.501347291603074223e+07	0.000000000000000000e+00	3.648771841891725198e+05	0.000000000000000000e+00	5.024744865605903324e+05	0.000000000000000000e+00	2.005186413219520822e+06	0.000000000000000000e+00	2.741565101094462909e+06	5.619750203944684472e+05	1.171381294133019280e+00
1.125660377358490507e+02	6.493845697081509978e+07	0.000000000000000000e+00	3.654789006174308597e+05	0.000000000000000000e+00	5.036445672856118763e+05	0.000000000000000000e+00	2.078430561281883623e+06	0.000000000000000000e+00	2.753885836324345320e+06	5.683478803460272029e+05	1.154486178508029370e+00
1.135849056603773590e+02	6.486335696206490695e+07	0.000000000000000000e+00	3.660456237356886850e+05	0.000000000000000000e+00	5.047668249063562835e+05	0.000000000000000000e+00	2.151841589293082245e+06	0.000000000000000000e+00	2.764950806997561827e+06	5.745615920527317794e+05	1.139720038065263674e+00
1.146037735849056673e+02	6.478818050670181215e+07	0.000000000000000000e+00	3.665769137193297502e+05	0.000000000000000000e+00	5.058410590447629220e+05	0.000000000000000000e+00	2.225412520534127485e+06	0.000000000000000000e+00	2.774892400135843549e+06	5.806332599890907295e+05	1.126793749717030835e+00
1.156226415094339615e+02	6.471293522225103527e+07	0.000000000000000000e+00	3.670724111755970516e+05	0.000000000000000000e+00	5.068670212449018727e+05	0.000000000000000000e+00	2.299136345328499563e+06	0.000000000000000000e+00	2.783824941647265106e+06	5.865774436447047628e+05	1.115457447720527018e+00
1.166415094339622556e+02	6.463762873214324564e+07	0.000000000000000000e+00	3.675318175645790761e+05	0.000000000000000000e+00	5.078444347286850680e+05	0.000000000000000000e+00	2.373006015563522000e+06	0.000000000000000000e+00	2.791847132983895484e+06	5.924064938297780463e+05	1.105495195422594223e+00
1.176603773584905639e+02	6.456226866851258278e+07	0.000000000000000000e+00	3.679548814814740908e+05	0.000000000000000000e+00	5.087730083638959331e+05	0.000000000000000000e+00	2.447014441642086022e+06	0.000000000000000000e+00	2.799044168235078454e+06	5.981308460422322387e+05	1.096720380132550243e+00
1.186792452830188722e+02	6.448686267323295027e+07	0.000000000000000000e+00	3.683413890520308050e+05	0.000000000000000000e+00	5.096524465607182938e+05	0.000000000000000000e+00	2.521154491154341958e+06	0.000000000000000000e+00	2.805489571444950532e+06	6.037592760046987096e+05	1.088971732946416582e+00
1.196981132075471663e+02	6.441141839771464467e+07	0.000000000000000000e+00	3.686911572135463357e+05	0.000000000000000000e+00	5.104824563023651717e+05	0.000000000000000000e+00	2.595418988769486547e+06	0.000000000000000000e+00	2.811246789643294178e+06	6.092991219955065753e+05	1.082109888659297692e+00
1.207169811320754746e+02	6.433594350182837993e+07	0.000000000000000000e+00	3.690040290192276589e+05	0.000000000000000000e+00	5.112627521567841759e+05	0.000000000000000000e+00	2.669800716995654628e+06	0.000000000000000000e+00	2.816370573029798456e+06	6.147564781182644656e+05	1.076014412402251486e+00
1.217358490566037688e+02	6.426044565221541375e+07	0.000000000000000000e+00	3.692798703603050089e+05	0.000000000000000000e+00	5.119930598645020509e+05	0.000000000000000000e+00	2.744292417559825815e+06	0.000000000000000000e+00	2.820908170019247569e+06	6.201363621969665401e+05	1.070581229568866366e+00
1.227547169811320771e+02	6.418493252016618848e+07	0.000000000000000000e+00	3.695185676804697723e+05	0.000000000000000000e+00	5.126731189207039424e+05	0.000000000000000000e+00	2.818886793232684024e+06	0.000000000000000000e+00	2.824900361466251779e+06	6.254428615574153373e+05	1.065720404163543966e+00
1.237735849056603854e+02	6.410941177919638902e+07	0.000000000000000000e+00	3.697200263837493840e+05	0.000000000000000000e+00	5.133026844453091035e+05	0.000000000000000000e+00	2.893576509974597953e+06	0.000000000000000000e+00	2.828382355345271993e+06	6.306792595657837810e+05	1.061354218086189904e+00
1.247924528301886795e+02	6.403389110241177678e+07	0.000000000000000000e+00	3.698841697258140775e+05	0.000000000000000000e+00	5.138815285474531702e+05	0.000000000000000000e+00	2.968354199315001722e+06	0.000000000000000000e+00	2.831384560452309437e+06	6.358481454427583376e+05	1.057415510217427634e+00
1.258113207547169736e+02	6.395837815972676873e+07	0.000000000000000000e+00	3.700109380411468446e+05	0.000000000000000000e+00	5.144094413294027909e+05	0.000000000000000000e+00	3.043212460902724881e+06	0.000000000000000000e+00	2.833933255297526717e+06	6.409515095562835922e+05	1.053846239610528812e+00
1.268301886792452819e+02	6.388288061498324573e+07	0.000000000000000000e+00	3.701002882023716229e+05	0.000000000000000000e+00	5.148862316318019875e+05	0.000000000000000000e+00	3.118143865182622336e+06	0.000000000000000000e+00	2.836051166247697547e+06	6.459908261156067019e+05	1.050596241734413017e+00
1.278490566037735903e+02	6.380740612300297618e+07	0.000000000000000000e+00	3.701521932388602872e+05	0.000000000000000000e+00	5.153117275918386877e+05	0.000000000000000000e+00	3.193140956166366581e+06	0.000000000000000000e+00	2.837757967126613017e+06	6.509671249415855855e+05	1.047622150629297089e+00
1.288679245283018986e+02	6.373196232659796625e+07	0.000000000000000000e+00	3.701666420633988455e+05	0.000000000000000000e+00	5.156857770646266872e+05	0.000000000000000000e+00	3.268196254274052568e+06	0.000000000000000000e+00	2.839070710863396991e+06	6.558810537702364381e+05	1.044886463099547802e+00
1.298867924528301785e+02	6.365655685355658829e+07	0.000000000000000000e+00	3.701436392709223437e+05	0.000000000000000000e+00	5.160082479431313113e+05	0.000000000000000000e+00	3.343302259229398333e+06	0.000000000000000000e+00	2.840004202367270831e+06	6.607329323553361464e+05	1.042356723736290736e+00
1.309056603773584868e+02	6.358119731361884624e+07	0.000000000000000000e+00	3.700832049840328400e+05	0.000000000000000000e+00	5.162790284014567151e+05	0.000000000000000000e+00	3.418451452995709609e+06	0.000000000000000000e+00	2.840571320578648709e+06	6.655227994687312748e+05	1.039828073593763724e+00
1.319245283018867951e+02	6.350589129545080662e+07	0.000000000000000000e+00	3.699853747275464120e+05	0.000000000000000000e+00	5.164980270789265051e+05	0.000000000000000000e+00	3.493636302742762491e+06	0.000000000000000000e+00	2.840783296578451525e+06	6.702504537511302624e+05	1.037479789947512998e+00
1.329433962264151035e+02	6.343064636362626404e+07	0.000000000000000000e+00	3.698501993196138064e+05	0.000000000000000000e+00	5.166651732172059128e+05	0.000000000000000000e+00	3.568849263836959377e+06	0.000000000000000000e+00	2.840649953710404690e+06	6.749154892391010653e+05	1.035287294421697979e+00
1.339622641509433834e+02	6.335547005562171340e+07	0.000000000000000000e+00	3.696777447706878302e+05	0.000000000000000000e+00	5.167804167590736761e+05	0.000000000000000000e+00	3.644082782848566305e+06	0.000000000000000000e+00	2.840179914867036045e+06	6.795173262834668858e+05	1.033229411209056536e+00
1.349811320754716917e+02	6.328036987882997096e+07	0.000000000000000000e+00	3.694680921842419775e+05	0.000000000000000000e+00	5.168437284149022307e+05	0.000000000000000000e+00	3.719329300570922904e+06	0.000000000000000000e+00	2.839380781393288169e+06	6.840552384782728041e+05	1.031287897632742201e+00
1.360000000000000000e+02	6.320535330759669095e+07	0.000000000000000000e+00	3.692213376548220986e+05	0.000000000000000000e+00	5.168550997012843727e+05	0.000000000000000000e+00	3.794581255047242623e+06	0.000000000000000000e+00	2.838259287456404418e+06	6.885283761372537119e+05	9.428934053904127754e-01
1.360000000000000000e+02	6.320535330759669095e+07	0.000000000000000000e+00	3.692213376548220986e+05	0.000000000000000000e+00	5.168550997012843727e+05	0.000000000000000000e+00	3.794581255047242623e+06	0.000000000000000000e+00	2.838259287456404418e+06	6.885283761372537119e+05	7.916418442097178376e-01
1.373333333333333428e+02	6.319677316628973931e+07	0.000000000000000000e+00	2.903249975824562134e+05	0.000000000000000000e+00	5.065347010468308581e+05	0.000000000000000000e+00	3.892378135081017856e+06	0.000000000000000000e+00	2.917639653610448353e+06	6.933789599025862990e+05	6.609665734727280251e-01
1.386666666666666572e+02	6.318850260201102495e+07	0.000000000000000000e+00	2.296194615139752859e+05	0.000000000000000000e+00	4.812299272428802215e+05	0.000000000000000000e+00	3.986659009232162032e+06	0.000000000000000000e+00	2.962341427656799089e+06	6.937091606270369375e+05	6.041499128734457713e-01
1.400000000000000000e+02	6.318073476983859390e+07	0.000000000000000000e+00	1.826793676644789812e+05	0.000000000000000000e+00	4.473766703574669664e+05	0.000000000000000000e+00	4.075220192139505409e+06	0.000000000000000000e+00	2.965623989722062834e+06	6.873840074767172337e+05	5.664037432419577467e-01
