2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12060.27263528169
2020-05-19 00:00:00	99994.21541807518	11900.718197690509
2020-05-20 00:00:00	99988.83771594378	11668.056371343742
2020-05-21 00:00:00	99983.86013595668	11387.254980270583
2020-05-22 00:00:00	99979.27520511167	11076.037027039381
2020-05-23 00:00:00	99975.07409412951	10746.947974148286
2020-05-24 00:00:00	99971.24637638096	10408.833786200177
2020-05-25 00:00:00	99971.24637638096	10408.833786200177
2020-05-26 00:00:00	99967.78003475763	10067.897889013326
2020-05-27 00:00:00	99964.66161385099	9728.457029235156
2020-05-28 00:00:00	99961.87644899548	9393.481819687715
2020-05-29 00:00:00	99959.40892746524	9064.983306843475
2020-05-30 00:00:00	99957.24275347094	8744.28941784702
2020-05-31 00:00:00	99955.3611997665	8432.242648059759
2020-06-01 00:00:00	299861.2420086122	23787.579147525423
2020-06-02 00:00:00	299831.79099701997	22876.900182196914
2020-06-03 00:00:00	299805.32530895324	22003.870727033995
2020-06-04 00:00:00	299781.67923587287	21166.025296169304
2020-06-05 00:00:00	299760.68631147844	20361.29863825845
2020-06-06 00:00:00	299742.1813173767	19587.923778407785
2020-06-07 00:00:00	299726.0018588098	18844.358135663122
2020-06-08 00:00:00	299711.989586249	18129.229916357534
2020-06-09 00:00:00	299699.99112490297	17441.299163125244
2020-06-10 00:00:00	299689.85876344435	16779.429396577223
2020-06-11 00:00:00	299681.45094456	16142.56691288424
2020-06-12 00:00:00	299674.6325928151	15529.725615202966
2020-06-13 00:00:00	299669.2753094785	14939.975845423254
2020-06-14 00:00:00	299665.25745913124	14372.436108129312
2020-06-15 00:00:00	299665.25745913124	14372.436108129312
2020-06-16 00:00:00	299662.46416885254	13826.266886167892
2020-06-17 00:00:00	299660.787257422	13300.665969482054
2020-06-18 00:00:00	299660.1251091439	12794.864879517048
2020-06-19 00:00:00	299660.38250452763	12308.126087610613
2020-06-20 00:00:00	299661.4704180394	11839.740809682513
2020-06-21 00:00:00	299663.3057914431	11389.02722016167
2020-06-22 00:00:00	299665.8112898045	10955.328971882378
2020-06-23 00:00:00	299668.9150460089	10538.013940308501
2020-06-24 00:00:00	299672.55039860716	10136.473133277272
2020-06-25 00:00:00	299676.65562692506	9750.11972393055
2020-06-26 00:00:00	299681.17368662864	9378.388176383936
2020-06-27 00:00:00	299686.0519483067	9020.73344224739
2020-06-28 00:00:00	299691.2419411041	8676.630212276494
2020-06-29 00:00:00	899090.0973089881	23314.661491955954
2020-06-30 00:00:00	899020.563528463	22182.12855050541
2020-07-01 00:00:00	898960.6914897459	21121.377452467852
2020-07-02 00:00:00	898909.7861910665	20123.394069390157
2020-07-03 00:00:00	898867.1691474591	19181.198083347175
2020-07-04 00:00:00	898832.184806953	18289.293230594616
2020-07-05 00:00:00	898804.2048672698	17443.271179853207
2020-07-06 00:00:00	898782.6310318911	16639.525827437228
2020-07-07 00:00:00	898766.8966046037	15875.047024348272
2020-07-08 00:00:00	898756.467220472	15147.271458929185
2020-07-09 00:00:00	898750.8409367985	14453.974667439914
2020-07-10 00:00:00	898749.547852566	13793.192648540595
2020-07-11 00:00:00	898752.1493839929	13163.164793553717
2020-07-12 00:00:00	898758.2372932996	12562.292171391755
2020-07-13 00:00:00	898758.2372932996	12562.292171391755
2020-07-14 00:00:00	898767.432544854	11989.106880516843
2020-07-15 00:00:00	898779.3840455243	11442.24938380372
2020-07-16 00:00:00	898793.7673128606	10920.451607699471
2020-07-17 00:00:00	898810.2831046211	10422.524209534095
2020-07-18 00:00:00	898828.6560353496	9947.346864491712
2020-07-19 00:00:00	898848.6331996531	9493.860745693537
2020-07-20 00:00:00	898869.9828170973	9061.062602373333
2020-07-21 00:00:00	898892.4929099252	8648.000007633495
2020-07-22 00:00:00	898915.9700218601	8253.76746701534
2020-07-23 00:00:00	898940.2379839467	7877.5031652333155
2020-07-24 00:00:00	898965.1367315322	7518.386190354526
2020-07-25 00:00:00	898990.5211750307	7175.6341192456175
2020-07-26 00:00:00	899016.2601259517	6848.500880143669
2020-07-27 00:00:00	2996807.4509292357	17560.234444563146
2020-07-28 00:00:00	2996601.5411334857	16144.134929442827
2020-07-29 00:00:00	2996432.455926538	14885.710260119808
2020-07-30 00:00:00	2996297.344722305	13756.423145506087
2020-07-31 00:00:00	2996193.3238370074	12734.908874210296
2020-08-01 00:00:00	2996117.5516946437	11804.946890641779
2020-08-02 00:00:00	2996067.27932212	10954.024439135985
2020-08-03 00:00:00	2996039.883156857	10172.317906945782
2020-08-04 00:00:00	2996032.885195627	9451.969193793362
2020-08-05 00:00:00	2996043.964104815	8786.570548280462
2020-08-06 00:00:00	2996070.959905793	8170.796792368407
2020-08-07 00:00:00	2996111.87412767	7600.14181305566
2020-08-08 00:00:00	2996164.8668006966	7070.728885179696
2020-08-09 00:00:00	2996228.251289281	6579.173335222284
2020-08-10 00:00:00	2996300.4876926546	6122.482368323333
2020-08-11 00:00:00	2996380.175344182	5697.981335065123
2020-08-12 00:00:00	2996466.0447965004	5303.258858112926
2020-08-13 00:00:00	2996556.949574182	4936.125457479141
2020-08-14 00:00:00	2996556.949574182	4936.125457479141
2020-08-15 00:00:00	2996651.8578978973	4594.581879327346
2020-08-16 00:00:00	2996749.8445265167	11404.785170573725
2020-08-17 00:00:00	2996849.314170474	10634.028646198338
2020-08-18 00:00:00	2996939.9022271973	10131.969700328287
2020-08-19 00:00:00	2997020.5630980483	9860.521790450306
2020-08-20 00:00:00	2997092.942119237	9738.358331582987
2020-08-21 00:00:00	2997158.1511401418	9713.554751436213
2020-08-22 00:00:00	2997216.969426204	9752.558224014054
2020-08-23 00:00:00	2997269.964737417	9833.692285957235
2020-08-24 00:00:00	2997317.5702079153	9942.957980771731
2020-08-25 00:00:00	2997360.1329153506	10071.319569057232
2020-08-26 00:00:00	2997397.9443692565	10212.949918165938
2020-08-27 00:00:00	2997431.2594953747	10364.096263614776
2020-08-28 00:00:00	2997460.308337311	10522.347000814692
2020-08-29 00:00:00	2997485.3031787574	10686.15771674871
2020-08-30 00:00:00	2997506.442812059	10854.54480324704
2020-08-31 00:00:00	8992571.745151022	21282.51364187499
2020-09-01 00:00:00	8991740.677556276	19529.45369239836
2020-09-02 00:00:00	8990992.116339415	18159.781819887154
2020-09-03 00:00:00	8990328.374669915	17037.87823808668
2020-09-04 00:00:00	8989748.401227586	16080.312347232171
2020-09-05 00:00:00	8989249.158709664	15235.545070103557
2020-09-06 00:00:00	8988826.48049142	14471.539460718257
2020-09-07 00:00:00	8988475.604896175	13768.193401207724
2020-09-08 00:00:00	8988191.509146703	13112.717155658698
2020-09-09 00:00:00	8987969.118176399	12496.809393416383
2020-09-10 00:00:00	8987803.434742441	11914.931593225558
2020-09-11 00:00:00	8987689.619649798	11363.253282711403
2020-09-12 00:00:00	8987623.040053489	10839.00700589058
2020-09-13 00:00:00	8987599.297124226	10340.093554701112
2020-09-14 00:00:00	8987614.240228888	9864.840074879923
2020-09-15 00:00:00	8987663.972208697	9411.85156639126
2020-09-16 00:00:00	8987744.848731508	8979.919451158981
2020-09-17 00:00:00	8987853.473681971	8567.965020893642
2020-09-18 00:00:00	8987986.691908175	8175.004213686742
2020-09-19 00:00:00	8988141.580226935	7800.1254423614655
2020-09-20 00:00:00	8988315.43731669	7442.475418840403
2020-09-21 00:00:00	8988505.772944517	7101.249886177018
2020-09-22 00:00:00	8988710.296849053	6775.68737146811
2020-09-23 00:00:00	8988926.90751409	6465.064806714893
2020-09-24 00:00:00	8989153.68100535	6168.694312884803
2020-09-25 00:00:00	8989388.859997481	5885.920716143021
2020-09-26 00:00:00	8989630.84308426	5616.1195323829
2020-09-27 00:00:00	8989878.174439244	5358.695258267012
2020-09-28 00:00:00	8990129.533874216	5113.079869331349
2020-09-29 00:00:00	8990383.7273273	4878.731463773854
2020-09-30 00:00:00	8990639.677800484	4655.133013799008
2020-10-01 00:00:00	8990896.416756796	4441.791200590268
2020-10-02 00:00:00	8991153.075979922	4238.235317660308
2020-10-03 00:00:00	8991408.879893161	4044.016232634305
2020-10-04 00:00:00	8991663.138330117	3858.705400771455
2020-10-05 00:00:00	8991915.239746114	3681.893925524034
2020-10-06 00:00:00	8992164.644856634	3513.191662664295
2020-10-07 00:00:00	8992410.880687214	3352.2263652735264
2020-10-08 00:00:00	8992653.535017963	3198.6428673693026
2020-10-09 00:00:00	8992892.251204956	3052.102304256028
2020-10-10 00:00:00	8993126.723360201	2912.2813678881953
2020-10-11 00:00:00	8993356.691871852	2778.8715956774563
2020-10-12 00:00:00	8993581.939246254	2651.578691276987
2020-10-13 00:00:00	8993802.2862537	2530.1218759566873
2020-10-14 00:00:00	8994017.588360129	2414.2332692477567
2020-10-15 00:00:00	8994227.73242757	2303.6572975924423
2020-10-16 00:00:00	8994432.633666627	2198.1501297856908
2020-10-17 00:00:00	8994632.232825013	2097.479138043732
2020-10-18 00:00:00	8994826.493596753	2001.4223835797231
2020-10-19 00:00:00	8995015.400237452	1909.768125610677
2020-10-20 00:00:00	8995198.955371706	1822.3143527618752
2020-10-21 00:00:00	8995377.177979475	1738.8683358762332
2020-10-22 00:00:00	8995550.101548871	1659.2462012759554
2020-10-23 00:00:00	8995717.7723837	1583.2725235624127
2020-10-24 00:00:00	8995880.24805454	1510.7799370780617
2020-10-25 00:00:00	8996037.59598304	1441.6087651904297
2020-10-26 00:00:00	8996189.892149538	1375.6066665938113
2020-10-27 00:00:00	8996337.21991496	1312.6282978582417
2020-10-28 00:00:00	8996479.668948272	1252.534991488595
2020-10-29 00:00:00	8996617.33425158	1195.1944487883172
2020-10-30 00:00:00	8996750.315275313	1140.4804468531543
2020-10-31 00:00:00	8996878.715116518	1088.2725590498196
2020-11-01 00:00:00	8997002.639793789	1038.4558883628865
2020-11-02 00:00:00	8997122.197592733	990.9208130207267
2020-11-03 00:00:00	8997237.498476336	945.5627438373938
2020-11-04 00:00:00	8997348.653555028	902.2818927327447
2020-11-05 00:00:00	8997455.77461155	860.9830519171062
2020-11-06 00:00:00	8997558.973676126	821.5753832501183
2020-11-07 00:00:00	8997658.362647764	783.9722173054681
2020-11-08 00:00:00	8997754.052957794	748.0908616945571
2020-11-09 00:00:00	8997846.155272078	713.8524182224859
2020-11-10 00:00:00	8997934.779228553	681.1816084691787
2020-11-11 00:00:00	8998020.033207063	650.0066074070965
2020-11-12 00:00:00	8998102.024128605	620.2588846847947
2020-11-13 00:00:00	8998180.857281443	591.873053222605
2020-11-14 00:00:00	8998256.636171568	564.7867247829117
2020-11-15 00:00:00	8998329.462395411	538.9403721931135
2020-11-16 00:00:00	8998399.435532618	514.2771979140834
2020-11-17 00:00:00	8998466.653057113	490.7430086612046
2020-11-18 00:00:00	8998531.210264636	468.28609579847495
2020-11-19 00:00:00	8998593.200215187	446.85712123916704
2020-11-20 00:00:00	8998652.713688899	426.4090085987699
2020-11-21 00:00:00	8998709.839153996	406.8968393577358
2020-11-22 00:00:00	8998764.662745574	388.2777538027583
2020-11-23 00:00:00	8998817.26825412	370.5108565259938
2020-11-24 00:00:00	8998867.73712264	353.5571262718523
2020-11-25 00:00:00	8998916.148451567	337.379329930719
2020-11-26 00:00:00	8998962.579010429	321.9419404882662
2020-11-27 00:00:00	8999007.10325563	307.21105874783626
2020-11-28 00:00:00	8999049.793353483	293.15433865187646
2020-11-29 00:00:00	8999090.719207946	279.74091603640755
2020-11-30 00:00:00	8999129.948492358	266.94134066024526
2020-12-01 00:00:00	8999167.546684692	254.7275113579684
2020-12-02 00:00:00	8999203.57710581	243.0726141726687
2020-12-03 00:00:00	8999238.100960242	231.95106333113162
2020-12-04 00:00:00	8999271.177379098	221.33844493048164
2020-12-05 00:00:00	8999302.863464748	211.21146321137886
2020-12-06 00:00:00	8999333.214336904	201.5478892986273
2020-12-07 00:00:00	8999362.283179827	192.32651229556353
2020-12-08 00:00:00	8999390.121290404	183.527092623853
2020-12-09 00:00:00	8999416.778126754	175.130317505335
2020-12-10 00:00:00	8999442.30135729	167.11775848731466
2020-12-11 00:00:00	8999466.73690991	159.47183091728485
2020-12-12 00:00:00	8999490.12902121	152.17575527737654
2020-12-13 00:00:00	8999512.520285558	145.21352029299547
2020-12-14 00:00:00	8999533.951703837	138.56984773404946
2020-12-15 00:00:00	8999554.462731842	132.23015883093353
2020-12-16 00:00:00	8999574.091328107	126.180542231032
2020-12-17 00:00:00	8999592.874001129	120.40772342492583
2020-12-18 00:00:00	8999610.845855933	114.8990355747603
2020-12-19 00:00:00	8999628.040639829	109.64239168033282
2020-12-20 00:00:00	8999644.490787392	104.62625802144831
2020-12-21 00:00:00	8999660.227464534	99.83962881790342
2020-12-22 00:00:00	8999675.280611685	95.2720020511815
2020-12-23 00:00:00	8999689.678986005	90.91335639449822
2020-12-24 00:00:00	8999703.450202664	86.75412920031316
2020-12-25 00:00:00	8999716.620775057	82.78519549675062
2020-12-26 00:00:00	8999729.216154074	78.99784794661804
2020-12-27 00:00:00	8999741.260766309	75.3837777248398
2020-12-28 00:00:00	8999752.778051225	71.93505627215596
2020-12-29 00:00:00	8999763.790497344	68.64411788487479
2020-12-30 00:00:00	8999774.319677338	65.50374310231943
2020-12-31 00:00:00	8999784.386282139	62.507042855374564
2021-01-01 00:00:00	8999794.010154	59.647443341214725
2021-01-02 00:00:00	8999803.210318571	56.91867159091207
2021-01-03 00:00:00	8999812.005015954	54.314741698140196
2021-01-04 00:00:00	8999820.411730783	51.8299416786631
2021-01-05 00:00:00	8999828.447221328	49.458820931680165
2021-01-06 00:00:00	8999836.127547638	47.196178275436985
2021-01-07 00:00:00	8999843.468098773	45.037050530771126
2021-01-08 00:00:00	8999850.483619088	42.97670162747617
2021-01-09 00:00:00	8999857.188233633	41.010612209519884
2021-01-10 00:00:00	8999863.595472658	39.13446971625126
2021-01-11 00:00:00	8999869.718295306	37.34415891778148
2021-01-12 00:00:00	8999875.569112398	35.635752883725814
2021-01-13 00:00:00	8999881.159808464	34.00550436544929
2021-01-14 00:00:00	8999886.501762949	32.44983757286678
2021-01-15 00:00:00	8999891.60587065	30.965340327722945
2021-01-16 00:00:00	8999896.482561406	29.548756576101454
2021-01-17 00:00:00	8999901.141819067	28.19697924370767
2021-01-18 00:00:00	8999905.593199737	26.907043418223033
2021-01-19 00:00:00	8999909.845849339	25.67611984374858
2021-01-20 00:00:00	8999913.908520527	24.50150871304276
2021-01-21 00:00:00	8999917.789588928	23.38063374391433
2021-01-22 00:00:00	8999921.49706878	22.311036526756528
2021-01-23 00:00:00	8999925.038627965	21.29037113080489
2021-01-24 00:00:00	8999928.421602452	20.31639895727018
2021-01-25 00:00:00	8999931.653010169	19.386983828042062
2021-01-26 00:00:00	8999934.739564361	18.500087299175846
2021-01-27 00:00:00	8999937.687686369	17.653764188870497
2021-01-28 00:00:00	8999940.503517961	16.846158310116532
2021-01-29 00:00:00	8999943.19293313	16.075498398642857
2021-01-30 00:00:00	8999945.761549419	15.340094227221227
2021-01-31 00:00:00	8999948.21473884	14.638332897796742
2021-02-01 00:00:00	8999950.557638282	13.968675303303081
2021-02-02 00:00:00	8999952.795159552	13.329652751394486
2021-02-03 00:00:00	8999954.931998977	12.719863742682424
2021-02-04 00:00:00	8999956.972646637	12.137970896404415
2021-02-05 00:00:00	8999958.92139519	11.582698016776222
2021-02-06 00:00:00	8999960.78234837	11.052827293587587
2021-02-07 00:00:00	8999962.559429102	10.547196630897222
2021-02-08 00:00:00	8999964.256387297	10.06469709796344
2021-02-09 00:00:00	8999965.87680733	9.604270496815959
2021-02-10 00:00:00	8999967.42411519	9.164907041130157
2021-02-11 00:00:00	8999968.901585342	8.745643141309555
2021-02-12 00:00:00	8999970.312347302	8.345559290915773
2021-02-13 00:00:00	8999971.659391925	7.9637780498077495
2021-02-14 00:00:00	8999972.945577448	7.599462119564162
2021-02-15 00:00:00	8999974.17363526	7.251812506965678
2021-02-16 00:00:00	8999975.346175438	6.920066771507129
2021-02-17 00:00:00	8999976.46569204	6.6034973530943555
2021-02-18 00:00:00	8999977.534568187	6.301409976255823
2021-02-19 00:00:00	8999978.555080922	6.0131421273680905
2021-02-20 00:00:00	8999979.529405842	5.738061601553517
2021-02-21 00:00:00	8999980.459621564	5.475565116062188
2021-02-22 00:00:00	8999981.347713994	5.225076987095785
2021-02-23 00:00:00	8999982.195580387	4.986047867170297
2021-02-24 00:00:00	8999983.005033256	4.757953540247338
2021-02-25 00:00:00	8999983.777804116	4.540293771990775
2021-02-26 00:00:00	8999984.515547045	4.3325912126263
2021-02-27 00:00:00	8999985.219842112	4.1343903499969485
2021-02-28 00:00:00	8999985.892198643	3.9452565105176998
2021-03-01 00:00:00	8999986.534058353	3.764774905837634
2021-03-02 00:00:00	8999987.146798344	3.592549723118125
2021-03-03 00:00:00	8999987.731733957	3.4282032569315275
2021-03-04 00:00:00	8999988.290121527	3.271375080875957
2021-03-05 00:00:00	8999988.823160993	3.1217212570889488
2021-03-06 00:00:00	8999989.331998399	2.978913581926006
2021-03-07 00:00:00	8999989.817728303	2.8426388661493753
2021-03-08 00:00:00	8999990.281396052	2.712598248048079
2021-03-09 00:00:00	8999990.723999996	2.588506537982429
2021-03-10 00:00:00	8999991.14649355	2.470091592915349
2021-03-11 00:00:00	8999991.549787233	2.357093719558505
2021-03-12 00:00:00	8999991.934750553	2.24926510482407
2021-03-13 00:00:00	8999992.302213857	2.1463692723327674
2021-03-14 00:00:00	8999992.652970066	2.048180563786166
2021-03-15 00:00:00	8999992.98777636	1.9544836440655753
2021-03-16 00:00:00	8999993.307355767	1.8650730289720792
2021-03-17 00:00:00	8999993.612398703	1.7797526345718242
2021-03-18 00:00:00	8999993.903564418	1.6983353471580824
2021-03-19 00:00:00	8999994.181482406	1.620642612886888
2021-03-20 00:00:00	8999994.446753725	1.546504046186182
2021-03-21 00:00:00	8999994.69995229	1.475757056079556
2021-03-22 00:00:00	8999994.941626072	1.4082464896049864
2021-03-23 00:00:00	8999995.172298277	1.3438242915464786
2021-03-24 00:00:00	8999995.392468452	1.2823491797323483
2021-03-25 00:00:00	8999995.60261355	1.2236863351878837
2021-03-26 00:00:00	8999995.803188942	1.167707106462913
2021-03-27 00:00:00	8999995.994629392	1.1142887274856985
2021-03-28 00:00:00	8999996.177349988	1.063314048324384
2021-03-29 00:00:00	8999996.351747015	1.0146712782654836
2021-03-30 00:00:00	8999996.518198822	0.9682537406459198
2021-03-31 00:00:00	8999996.677066602	0.9239596389008817
2021-04-01 00:00:00	8999996.828695191	0.8816918333144076
2021-04-02 00:00:00	8999996.973413793	0.8413576279830701
2021-04-03 00:00:00	8999997.111536685	0.8028685675255166
2021-04-04 00:00:00	8999997.243363904	0.7661402430919954
2021-04-05 00:00:00	8999997.369181866	0.7310921072484361
2021-04-06 00:00:00	8999997.489263996	0.6976472973290627
2021-04-07 00:00:00	8999997.60387132	0.6657324668701464
2021-04-08 00:00:00	8999997.713253006	0.6352776247551846
2021-04-09 00:00:00	8999997.817646926	0.6062159817187213
2021-04-10 00:00:00	8999997.917280141	0.5784838038721751
2021-04-11 00:00:00	8999998.012369404	0.552020272930436
2021-04-12 00:00:00	8999998.103121625	0.5267673528326806
2021-04-13 00:00:00	8999998.189734315	0.5026696624648809
2021-04-14 00:00:00	8999998.272396013	0.47967435420487176
2021-04-15 00:00:00	8999998.351286685	0.4577309980236176
2021-04-16 00:00:00	8999998.426578123	0.4367914708884874
2021-04-17 00:00:00	8999998.498434305	0.4168098512259809
2021-04-18 00:00:00	8999998.567011759	0.3977423182124593
2021-04-19 00:00:00	8999998.632459888	0.37954705567200353
2021-04-20 00:00:00	8999998.694921313	0.3621841603706431
2021-04-21 00:00:00	8999998.754532157	0.3456155545058318
2021-04-22 00:00:00	8999998.811422352	0.32980490219924385
2021-04-23 00:00:00	8999998.865715925	0.3147175298097528
2021-04-24 00:00:00	8999998.917531254	0.30032034989183765
2021-04-25 00:00:00	8999998.96698133	0.28658178863264083
2021-04-26 00:00:00	8999999.014173998	0.27347171660853814
2021-04-27 00:00:00	8999999.059212206	0.2609613827093677
2021-04-28 00:00:00	8999999.102194201	0.24902335108541002
2021-04-29 00:00:00	8999999.143213766	0.23763144097882502
2021-04-30 00:00:00	8999999.18236041	0.2267606693076076
2021-05-01 00:00:00	8999999.219719563	0.21638719587612712
2021-05-02 00:00:00	8999999.255372768	0.20648827109210072
2021-05-03 00:00:00	8999999.28939785	0.19704218607533944
2021-05-04 00:00:00	8999999.321869096	0.1880282250488495
2021-05-05 00:00:00	8999999.3528574	0.1794266199078753
2021-05-06 00:00:00	8999999.382430425	0.17121850686725332
2021-05-07 00:00:00	8999999.410652762	0.1633858850920023
2021-05-08 00:00:00	8999999.437586047	0.15591157722042126
2021-05-09 00:00:00	8999999.463289106	0.14877919169311687
2021-05-10 00:00:00	8999999.487818094	0.14197308680534895
2021-05-11 00:00:00	8999999.5112266	0.13547833640385515
2021-05-12 00:00:00	8999999.533565763	0.12928069715292742
2021-05-13 00:00:00	8999999.554884404	0.12336657729795128
2021-05-14 00:00:00	8999999.575229105	0.1177230068579026
2021-05-15 00:00:00	8999999.594644334	0.11233760918143418
2021-05-16 00:00:00	8999999.613172527	0.10719857380416895
2021-05-17 00:00:00	8999999.63085418	0.10229463054768197
2021-05-18 00:00:00	8999999.647727946	0.09761502480335729
2021-05-19 00:00:00	8999999.663830722	0.09314949394692108
2021-05-20 00:00:00	8999999.679197706	0.08888824483193364
2021-05-21 00:00:00	8999999.693862503	0.08482193231286231
