2020-01-20 00:00:00	67885875.17340443	0.0	46.981416501954314	0.0	30.91152909570722	0.0	57.93364996150967	0.0	1071.6231856951556	20.339010647508264	2.317691824891471
2020-01-21 00:00:00	67885860.12346704	0.0	52.129210102597625	0.0	34.298534707729715	0.0	64.44878812406655	0.0	1189.041778660226	22.567665757728186	2.3176914853543735
2020-01-22 00:00:00	67885843.4244979	0.0	57.841049431315405	0.0	38.05665660396884	0.0	71.67779605714242	0.0	1319.3259565638887	25.04053684502113	2.3176911086139547
2020-01-23 00:00:00	67885824.8958125	0.0	64.1787366609645	0.0	42.226557950720526	0.0	79.69889288376561	0.0	1463.8853907146465	27.784387457990736	2.3176906905938273
2020-01-24 00:00:00	67885804.33692904	0.0	71.21084546427943	0.0	46.85335731322595	0.0	88.59886818119604	0.0	1624.2842055311783	30.828914698382363	2.317690226770959
2020-01-25 00:00:00	67885781.52539922	0.0	79.01346292149532	0.0	51.98711681150041	0.0	98.4740210306127	0.0	1802.257900737298	34.207070894766964	2.317689712126733
2020-01-26 00:00:00	67885756.21440157	0.0	87.67101270650079	0.0	57.683383758041714	0.0	109.43120195351645	0.0	1999.7321273971934	37.95542057771583	2.31768914109265
2020-01-27 00:00:00	67885728.1300709	0.0	97.27716845453517	0.0	64.00379163593085	0.0	121.58896900692847	0.0	2218.8435208449846	42.11453663739861	2.3176885074900775
2020-01-28 00:00:00	67885696.96853535	0.0	107.93586718920756	0.0	71.01672691747369	0.0	135.0788705442215	0.0	2461.9628157920265	46.72943997270994	2.317687804463403
2020-01-29 00:00:00	67885662.39262877	0.0	119.76243376805225	0.0	78.79806893537788	0.0	150.04686851840253	0.0	2731.7204935568807	51.85008741681579	2.317687024405856
2020-01-30 00:00:00	67885624.02824296	0.0	132.88482850559058	0.0	87.43201080819627	0.0	166.65491772467252	0.0	3031.0352387219355	57.53191325277968	2.317686158877214
2020-01-31 00:00:00	67885581.46028017	0.0	147.44503146385347	0.0	97.01197029791314	0.0	185.08271806553302	0.0	3363.145512871346	63.83643022067882	2.3176851985124807
2020-02-01 00:00:00	67885534.22816236	0.0	163.6005783768531	0.0	107.64160044954795	0.0	205.52965879280384	0.0	3731.644586733682	70.83189657105171	2.317684132920568
2020-02-02 00:00:00	67885481.82084848	0.0	181.52626481345368	0.0	119.4359109409709	0.0	228.21697575685684	0.0	4140.519409401036	78.59405644612345	2.317682950571876
2020-02-03 00:00:00	67885423.67130572	0.0	201.4160370000812	0.0	132.52251226737832	0.0	253.39014499656736	0.0	4594.193734725376	87.20696167841318	2.317681638673554
2020-02-04 00:00:00	67885359.15037547	0.0	223.48508974024514	0.0	147.04299621193397	0.0	281.32153855878454	0.0	5097.575970946948	96.7638839954236	2.317680183031102
2020-02-05 00:00:00	67885287.55996707	0.0	247.97219410354788	0.0	163.1544675262151	0.0	312.31337127109305	0.0	5656.1122705811	107.36832761966023	2.317678567894806
2020-02-06 00:00:00	67885208.12550622	0.0	275.1422800366945	0.0	181.03124337713135	0.0	346.7009703368456	0.0	6275.845434124561	119.1351533670229	2.317676775789356
2020-02-07 00:00:00	67885119.98755613	0.0	305.28930179955086	0.0	200.86673892844286	0.0	384.8564031107964	0.0	6963.48026384457	132.19182658689755	2.3176747873247954
2020-02-08 00:00:00	67885022.19252108	0.0	338.7394171799475	0.0	222.8755594343277	0.0	427.19250228475295	0.0	7726.456073453842	146.6798026689415	2.3176725809867653
2020-02-09 00:00:00	67884913.68233168	0.0	375.85451482429187	0.0	247.29582145117624	0.0	474.16733200717755	0.0	8573.027136592633	162.75606538135673	2.3176701329037717
2020-02-10 00:00:00	67884793.28300072	0.0	417.0361277732174	0.0	274.39172824578225	0.0	526.2891432248387	0.0	9512.351942557221	180.59483502226834	2.317667416588965
2020-02-11 00:00:00	67884659.69192548	0.0	462.7297754524476	0.0	304.4564272198005	0.0	584.1218718196862	0.0	10554.592222540634	200.38946528098597	2.3176644026536306
2020-02-12 00:00:00	67884511.46379979	0.0	513.4297809830217	0.0	337.81518021102966	0.0	648.2912389769242	0.0	11711.022814792013	222.35454984351568	2.3176610584893114
2020-02-13 00:00:00	67884346.99498354	0.0	569.6846157909868	0.0	374.8288809041914	0.0	719.4915197237657	0.0	12994.153553668424	246.7282621639896	2.317657347915104
2020-02-14 00:00:00	67884164.50616068	0.0	632.102829168799	0.0	415.8979573233252	0.0	798.493052792392	0.0	14417.864496777172	273.7749544916282	2.317653230786347
2020-02-15 00:00:00	67883962.02309875	0.0	701.3596267289031	0.0	461.4667015244469	0.0	886.150572962578	0.0	15997.555947648414	303.78804522660135	2.3176486625604444
2020-02-16 00:00:00	67883737.35530218	0.0	778.2041686605476	0.0	512.0280732047321	0.0	983.4124559150293	0.0	17750.314890139758	337.09322701773186	2.3176435938151627
2020-02-17 00:00:00	67883488.07232903	0.0	863.4676664270687	0.0	568.1290290418442	0.0	1091.3309754706984	0.0	19695.099626717212	374.05203175605317	2.3176379697141747
2020-02-18 00:00:00	67883211.47751564	0.0	958.0723651035328	0.0	630.3764352279637	0.0	1211.0736840094676	0.0	21852.9446077127	415.0657928129891	2.317631729414106
2020-02-19 00:00:00	67882904.57882604	0.0	1063.0415080431007	0.0	699.4436269271152	0.0	1343.9360389701515	0.0	24247.187654649886	460.58004958019313	2.3176248054066653
2020-02-20 00:00:00	67882564.05651182	0.0	1179.5103910733387	0.0	776.0776853272845	0.0	1491.3554117618821	0.0	26903.722019986853	511.0894446585683	2.317617122788768
2020-02-21 00:00:00	67882186.22723396	0.0	1308.7386250696734	0.0	861.1075106532434	0.0	1654.926630307514	0.0	29851.275990602422	567.1431699957888	2.317608598452784
2020-02-22 00:00:00	67881767.00426035	0.0	1452.1237386520777	0.0	955.4527780321589	0.0	1836.4192229509126	0.0	33121.723035757655	629.3510249760618	2.3175991401881757
2020-02-23 00:00:00	67881301.85331064	0.0	1611.2162670348455	0.0	1060.133872550475	0.0	2037.7965497669193	0.0	36750.42582506919	698.3901570285498	2.31758864568484
2020-02-24 00:00:00	67880785.7435732	0.0	1787.7364888731101	0.0	1176.2829103048239	0.0	2261.2370276090874	0.0	40776.6178015047	775.012563864378	2.3175770014274284
2020-02-25 00:00:00	67880213.09336796	0.0	1983.5929904531679	0.0	1305.155963839419	0.0	2509.157677730095	0.0	45243.8263921394	860.0534461190557	2.3175640814687255
2020-02-26 00:00:00	67879577.7098711	0.0	2200.9032559418533	0.0	1448.1466231959123	0.0	2784.2402497498015	0.0	50200.34237932642	954.4405101337052	2.317549746068901
2020-02-27 00:00:00	67878872.72225475	0.0	2442.0165038352693	0.0	1606.8010380093788	0.0	3089.460203387827	0.0	55699.74044133338	1059.2043330491504	2.317533840185982
2020-02-28 00:00:00	67878090.50752473	0.0	2709.5390134394047	0.0	1782.8346018090479	0.0	3428.1188600102078	0.0	61801.456409081824	1175.4899165396362	2.3175161918013365
2020-02-29 00:00:00	67877222.60826151	0.0	3006.362211404479	0.0	1978.150457081833	0.0	3803.879069982062	0.0	68571.42737951585	1304.569571645679	2.3174966100621712
2020-03-01 00:00:00	67876259.64138438	0.0	3335.693817272032	0.0	2194.8600189028643	0.0	4220.804779422106	0.0	76082.80148189355	1447.8572955941165	2.317474883221117
2020-03-02 00:00:00	67875191.1969632	0.0	3701.0923789519197	0.0	2435.3057362186914	0.0	4683.404921608286	0.0	84416.72481698335	1606.9248225909362	2.3174507763508045
2020-03-03 00:00:00	67874005.72599785	0.0	4106.505564321959	0.0	2702.0863333916864	0.0	5196.682104414034	0.0	93663.21388729478	1783.5195547808341	2.3174240288089525
2020-03-04 00:00:00	67872690.41596909	0.0	4556.312614057171	0.0	2998.0848006031542	0.0	5766.18661623217	0.0	103922.12271612576	1979.5846074113465	2.317394351426847
2020-03-05 00:00:00	67871231.05283651	0.0	5055.371403694866	0.0	3326.4994304123934	0.0	6398.076329385639	0.0	115304.21482192844	2197.281234342998	2.3173614233911644
2020-03-06 00:00:00	67869611.86801775	0.0	5609.070610198869	0.0	3690.878229444917	0.0	7099.183142599373	0.0	127932.3512803631	2439.013937154677	2.317324888785865
2020-03-07 00:00:00	67867815.36872722	0.0	6223.387530299653	0.0	4095.1570691226225	0.0	7877.086673339276	0.0	141942.8072780012	2707.45860409478	2.317284352757312
2020-03-08 00:00:00	67865822.14987965	0.0	6904.952155081386	0.0	4543.701977861849	0.0	8740.195987395913	0.0	157486.7308480029	3005.5940750884956	2.317239377261817
2020-03-09 00:00:00	67863610.68557455	0.0	7661.118168110749	0.0	5041.356019585009	0.0	9697.840237749682	0.0	174731.75888868776	3336.737587207157	2.317189476350475
2020-03-10 00:00:00	67861157.09796827	0.0	8500.041603326417	0.0	5593.491250073924	0.0	10760.369178317438	0.0	193863.80711052488	3704.5846229713993	2.317134110941321
2020-03-11 00:00:00	67858434.90111001	0.0	9430.767974421464	0.0	6206.066294016724	0.0	11939.264621537975	0.0	215089.05224567142	4113.2537634424025	2.317072683023562
2020-03-12 00:00:00	67855414.7170651	0.0	10463.328770055226	0.0	6885.6901419652695	0.0	13247.264022873163	0.0	238636.1266967991	4567.337241479919	2.3170045292327823
2020-03-13 00:00:00	67852063.96137108	0.0	11608.848299433002	0.0	7639.692828245343	0.0	14698.49750123284	0.0	264758.5478083578	5071.958000496834	2.3169289137295737
2020-03-14 00:00:00	67848346.4945671	0.0	12879.66197109199	0.0	8476.203718581954	0.0	16308.639743210168	0.0	293737.406122906	5632.834193760953	2.3168450203069932
2020-03-15 00:00:00	67844222.23620306	0.0	14289.44719461058	0.0	9404.238210261816	0.0	18095.07839206313	0.0	325884.33934600535	6256.352212707364	2.3167519436444373
2020-03-16 00:00:00	67839646.73748676	0.0	15853.368169791707	0.0	10433.793703507086	0.0	20077.100639932083	0.0	361544.8203569542	6949.649494904532	2.24739600959517
2020-03-17 00:00:00	67836108.00222056	0.0	16191.876615561483	0.0	11444.010543530447	0.0	22267.110620350166	0.0	369260.16104842606	7701.754852765708	2.133891706671412
2020-03-18 00:00:00	67832260.90585591	0.0	16748.020482721888	0.0	12353.9886334189	0.0	24648.085027936948	0.0	381938.68705928273	8495.18932718771	2.0409461786219643
2020-03-19 00:00:00	67828128.96707447	0.0	17461.281647564876	0.0	13215.251983080881	0.0	27205.499294885387	0.0	398199.98786580213	9309.950525836271	1.9648314719775783
2020-03-20 00:00:00	67823722.17937702	0.0	18294.28499042163	0.0	14061.335922814633	0.0	29933.19970973264	0.0	417191.4937978529	10137.298897920704	1.902495466256053
2020-03-21 00:00:00	67819041.67995615	0.0	19224.40193120694	0.0	14914.402624384215	0.0	32830.51548823992	0.0	438396.97165773134	10975.11819275319	1.8514393187541784
2020-03-22 00:00:00	67814082.6972123	0.0	20238.426282374916	0.0	15789.440742159602	0.0	35900.43576316169	0.0	461515.08901763195	11825.079460995707	1.8096171409558084
2020-03-23 00:00:00	67808836.40670842	0.0	21329.1971237884	0.0	16696.934280991496	0.0	39148.46188678066	0.0	486382.3852146647	12690.92921122292	1.6738294177018176
2020-03-24 00:00:00	67806789.1362736	0.0	19319.56215686671	0.0	17341.199963157356	0.0	42561.101606361924	0.0	440553.8481509155	13512.089115889377	1.4795225985543503
2020-03-25 00:00:00	67804692.7689378	0.0	17717.916586342668	0.0	17544.625680676945	0.0	46055.68879516488	0.0	404030.3331900689	14260.280321312415	1.3204342925584889
2020-03-26 00:00:00	67802591.13132352	0.0	16410.83835886514	0.0	17449.86046906526	0.0	49559.16984852206	0.0	374224.97628176765	14882.418173562472	1.1901804261316662
2020-03-27 00:00:00	67800513.66820577	0.0	15318.424164060383	0.0	17156.449471909666	0.0	53022.458158239	0.0	349315.3477817169	15356.684062710523	1.0835342196978994
2020-03-28 00:00:00	67798479.79754099	0.0	14384.287900238105	0.0	16733.737207708466	0.0	56413.177351030725	0.0	328015.3811179532	15680.319526160143	0.9962163865864022
2020-03-29 00:00:00	67796501.96053551	0.0	13568.549652258253	0.0	16229.910899294151	0.0	59710.57891290673	0.0	309415.4830243006	15861.59229849454	0.9247233682708508
2020-03-30 00:00:00	67794587.75800617	0.0	12842.918803239298	0.0	15678.340956446797	0.0	62901.982234117306	0.0	292870.3950736234	15914.588045228007	0.8661867093768566
2020-03-31 00:00:00	67792741.44613402	0.0	12187.24561363168	0.0	15102.026217607943	0.0	65980.28203471347	0.0	277920.5430441226	15855.906290972787	0.8182579265467199
2020-04-01 00:00:00	67790964.98311712	0.0	11587.102532108209	0.0	14516.710253888861	0.0	68942.2040968518	0.0	264236.8705266222	15702.628673216024	0.7790142490478017
2020-04-02 00:00:00	67789258.76100712	0.0	11032.087588841108	0.0	13933.065833081826	0.0	71787.08557092729	0.0	251582.14126433307	15471.12790892028	0.7468814471154409
2020-04-03 00:00:00	67787622.11688739	0.0	10514.634143512782	0.0	13358.225992413301	0.0	74516.02297664543	0.0	239783.79046392537	15176.424117418517	0.7205706501263853
2020-04-04 00:00:00	67786053.68941264	0.0	10029.175717590415	0.0	12796.856970901588	0.0	77131.27789882288	0.0	228714.87509283793	14831.890381504843	0.6990266183800514
2020-04-05 00:00:00	67784551.6669991	0.0	9571.559838365076	0.0	12251.909913016972	0.0	79635.86324947097	0.0	218280.70389735218	14449.174837420323	0.6813853920928763
2020-04-06 00:00:00	67783113.96011966	0.0	9138.636515280567	0.0	11725.147347319345	0.0	82033.25601769325	0.0	208409.4506702626	14038.251333392007	0.6669396176597772
2020-04-07 00:00:00	67781738.32045731	0.0	8727.969192312916	0.0	11217.511758574723	0.0	84327.19859176215	0.0	199045.56114661178	13607.541161840243	0.655110159428304
2020-04-08 00:00:00	67780422.42286813	0.0	8337.631603156851	0.0	10729.38345743787	0.0	86521.56207122558	0.0	190145.11932247592	13164.068984112031	0.6454228575439355
2020-04-09 00:00:00	67779163.92133588	0.0	7966.064882838989	0.0	10260.760847269445	0.0	88620.25293397429	0.0	181672.5882174715	12713.629905925885	0.6374894989921268
2020-04-10 00:00:00	67777960.48675556	0.0	7611.976951368577	0.0	9811.386297341533	0.0	90627.14999568333	0.0	173598.5148635184	12260.953860370255	0.630992238079196
2020-04-11 00:00:00	67776809.8320394	0.0	7274.271557703007	0.0	9380.833896425876	0.0	92546.06250641352	0.0	165897.91184881696	11809.85948997973	0.6256708410504845
2020-04-12 00:00:00	67775709.7283937	0.0	6951.9981396961275	0.0	8968.570497629202	0.0	94380.70296892997	0.0	158549.11367817546	11363.393609637107	0.6213122428995672
2020-04-13 00:00:00	67774658.01546295	0.0	6644.316297464534	0.0	8573.998055223865	0.0	96134.67018431913	0.0	151532.96646861493	10923.954779585087	0.617741997227555
2020-04-14 00:00:00	67773652.60722949	0.0	6350.470530080815	0.0	8196.482862988069	0.0	97811.4393773933	0.0	144832.25175374374	10493.401003950326	0.6148172759925299
2020-04-15 00:00:00	67772691.49498993	0.0	6069.772184517186	0.0	7835.375626798282	0.0	99414.35719869481	0.0	138431.27480083844	10073.14242343557	0.6124211381960367
2020-04-16 00:00:00	67771772.74833289	0.0	5801.586476685143	0.0	7490.02512844341	0.0	100946.64006194165	0.0	132315.56862276417	9664.220314251294	0.610457837483477
2020-04-17 00:00:00	67770894.51476374	0.0	5545.323083202539	0.0	7159.787413169854	0.0	102411.37473983501	0.0	126471.67943769458	9267.373889265802	0.6088489803326245
2020-04-18 00:00:00	67770055.01842768	0.0	5300.429250478038	0.0	6844.031855356416	0.0	103811.5204664257	0.0	120887.00954766823	8883.096422175682	0.6075303806430115
2020-04-19 00:00:00	67769252.55824456	0.0	5066.384681848634	0.0	6542.145051355423	0.0	105149.9120221872	0.0	115549.70077282428	8511.682147549598	0.6064494844889545
2020-04-20 00:00:00	67768485.50567418	0.0	4842.697683818495	0.0	6253.533204309334	0.0	106429.26343764736	0.0	110448.54660361876	8153.265272003266	0.6055632616823317
2020-04-21 00:00:00	67767752.30226324	0.0	4628.902206960793	0.0	5977.623466468609	0.0	107652.17206328834	0.0	105572.92475788886	7807.852291989635	0.6048364795263973
2020-04-22 00:00:00	67767051.457078	0.0	4424.555525416601	0.0	5713.8645648178235	0.0	108821.12283173174	0.0	100912.7443017022	7475.34866872075	0.604240289480896
2020-04-23 00:00:00	67766381.54409415	0.0	4229.236374941073	0.0	5461.7269378663395	0.0	109938.49259301327	0.0	96458.40322693776	7155.580770618204	0.6037510700171578
2020-04-24 00:00:00	67765741.19959234	0.0	4042.5434227731134	0.0	5220.70254279776	0.0	111006.5544420506	0.0	92200.75359497484	6848.313863927008	0.6033494792237822
2020-04-25 00:00:00	67765129.11959174	0.0	3864.0939800188357	0.0	4990.304444047802	0.0	112027.48198414988	0.0	88131.07220933442	6553.266815329285	0.6030196791416225
2020-04-26 00:00:00	67764544.05734278	0.0	3693.522893494421	0.0	4770.066260656465	0.0	113003.35350303848	0.0	84241.0353790403	6270.124067357145	0.6027487006989031
2020-04-27 00:00:00	67763984.82089257	0.0	3530.481572403476	0.0	4559.541526114257	0.0	113936.1560088776	0.0	80522.69675487565	5998.545357843031	0.6025259237601022
2020-04-28 00:00:00	67763450.27073123	0.0	3374.637118165103	0.0	4358.302997876222	0.0	114827.78915270051	0.0	76968.4675159189	5738.173577668639	0.6023426514221337
2020-04-29 00:00:00	67762939.3175231	0.0	3225.671534800436	0.0	4165.941942135489	0.0	115680.06899992914	0.0	73571.098391138	5488.641095487736	0.6021917614738306
2020-04-30 00:00:00	67762450.91992506	0.0	3083.281003676919	0.0	3982.0674113462333	0.0	116494.73165988206	0.0	70323.66314662216	5249.574822602902	0.6020674210315281
2020-05-01 00:00:00	67761984.08249165	0.0	2947.1752109069544	0.0	3806.3055263238766	0.0	117273.43677108503	0.0	67219.54327162258	5020.60024447878	0.6019648528990097
2020-05-02 00:00:00	67761537.85366617	0.0	2817.0767188660766	0.0	3638.29877079821	0.0	118017.77084414143	0.0	64252.41366884939	4801.344606256486	0.6018801442759126
2020-05-03 00:00:00	67761111.3238557	0.0	2692.7203755318287	0.0	3477.705303541583	0.0	118729.2504652035	0.0	61416.22920547722	4591.439406985995	0.6018100901382589
2020-05-04 00:00:00	67760703.62358788	0.0	2573.8527569260427	0.0	3324.198291280311	0.0	119409.32536390664	0.0	58705.212017383936	4390.522330128258	0.6017520650062556
2020-05-05 00:00:00	67760313.9217465	0.0	2460.231639065226	0.0	3177.4652642716924	0.0	120059.38135012989	0.0	56113.83948473757	4198.2387153331065	0.6017039179537517
2020-05-06 00:00:00	67759941.4238836	0.0	2351.625496622963	0.0	3037.2074955149674	0.0	120680.74312422484	0.0	53636.83281527146	4014.2426578268423	0.6016638866464811
2020-05-07 00:00:00	67759585.37060447	0.0	2247.813026080563	0.0	2903.139403938643	0.0	121274.67696548281	0.0	51269.14618463784	3838.197806306992	0.6016305269598776
2020-05-08 00:00:00	67759245.0360233	0.0	2148.582691554897	0.0	2774.987981482095	0.0	121842.39330363304	0.0	49005.95639263827	3669.7779174996535	0.6016026553524781
2020-05-09 00:00:00	67758919.72628635	0.0	2053.732291792687	0.0	2652.492243705467	0.0	122385.04917811783	0.0	46842.65300097417	3508.6672150305967	0.601579301682832
2020-05-10 00:00:00	67758608.77815975	0.0	1963.0685470415356	0.0	2535.402703376108	0.0	122903.75058979768	0.0	44774.82892319585	3354.5605916114246	0.6015596705769329
2020-05-11 00:00:00	67758311.55767933	0.0	1876.4067046729542	0.0	2423.480866362158	0.0	123399.55474961638	0.0	42798.27144128627	3207.1636864263	0.6015431097963311
2020-05-12 00:00:00	67758027.45885971	0.0	1793.5701625579306	0.0	2316.498749093576	0.0	123873.47222861416	0.0	40908.953626166556	3066.1928637558794	0.6015290843380134
2020-05-13 00:00:00	67757755.90246035	0.0	1714.3901092925325	0.0	2214.2384168132926	0.0	124326.4690135253	0.0	39103.02614161722	2931.375114071398	0.6015171552271527
2020-05-14 00:00:00	67757496.33480567	0.0	1638.7051804478444	0.0	2116.491541825883	0.0	124759.46847203886	0.0	37376.80941285467	2802.4478948891992	0.60150696215214
2020-05-15 00:00:00	67757248.22665732	0.0	1566.3611300807543	0.0	2023.0589809512062	0.0	125173.35323164292	0.0	35726.7861424167	2679.1589254423106	0.6014982092455006
2020-05-16 00:00:00	67757011.07213598	0.0	1497.2105167937666	0.0	1933.7503714006725	0.0	125568.96697581462	0.0	34149.594157184154	2561.2659465750007	0.6014906534405222
2020-05-17 00:00:00	67756784.38769083	0.0	1431.1124036759404	0.0	1848.3837443108182	0.0	125947.11616116382	0.0	32642.019571362925	2448.5364550949166	0.601484094936774
2020-05-18 00:00:00	67756567.71111435	0.0	1367.9320715063448	0.0	1766.7851552031336	0.0	126308.57165892686	0.0	31200.99025136679	2340.7474200315314	0.6014783693923174
2020-05-19 00:00:00	67756333.1050744	27.73644847242245	1306.1739330666235	1.1414005871285107	1684.887290314846	3.886287904964571	126651.59705440169	2.472510826319309	29792.39411727819	2235.345682426801	0.6013353682290011
2020-05-20 00:00:00	67756111.23749362	52.30701501390612	1246.9935644976258	2.0242701922122546	1607.0566840159745	7.075320217765668	126978.94440740223	5.361245024546506	28442.589090997604	2134.313910446021	0.6009801676677518
2020-05-21 00:00:00	67755901.36681253	73.98294039127053	1190.347272871085	2.697657866492352	1533.0110421173954	9.659943560653991	127291.41823270216	8.516097945171046	27150.579085041787	2037.5824298355412	0.6004742164661439
2020-05-22 00:00:00	67755702.80252485	93.01563932356679	1136.1711037959412	3.201674415391352	1462.5098593651153	11.723633274224442	127589.76133318443	11.814231778150491	25914.905821784225	1945.0462550251534	0.599866121528214
2020-05-23 00:00:00	67755514.89980488	109.63773075048806	1084.3884459585306	3.569099109279831	1395.3438434253937	13.340805804103933	127874.66388159679	15.15638845953291	24733.82229054582	1856.578187502878	0.5991939806621387
2020-05-24 00:00:00	67755337.05514786	124.06412886319623	1034.9152827833002	3.826700307322701	1331.327424475978	14.57731881022076	128146.77044999467	18.463546879379862	23605.412536888107	1772.037876205029	0.5984873317406068
2020-05-25 00:00:00	67755168.70275575	136.49314969337024	987.6638025812501	3.996320413754188	1270.293425758952	15.491083434610154	128406.6855365008	21.673925834759558	22527.674009971994	1691.2780586556405	0.5977687742976745
