2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.99999999993	17116.27674931552
2020-05-19 00:00:00	99983.381641211	17343.261273736305
2020-05-20 00:00:00	99967.54293037084	17594.915573919036
2020-05-21 00:00:00	99952.44581715173	17864.17223038983
2020-05-22 00:00:00	99938.0504670989	18146.23208714623
2020-05-23 00:00:00	99924.31658058285	18437.828638012925
2020-05-24 00:00:00	99911.20425980953	18736.730894825327
2020-05-25 00:00:00	99911.20425980953	18736.730894825327
2020-05-26 00:00:00	99898.67457178168	19041.40708457645
2020-05-27 00:00:00	99886.68990583387	19350.79713505738
2020-05-28 00:00:00	99875.21419220623	19664.158733399625
2020-05-29 00:00:00	99864.21302646879	19980.963141776818
2020-05-30 00:00:00	99853.65373005446	20300.824675741682
2020-05-31 00:00:00	99843.50536740663	20623.452959672006
2020-06-01 00:00:00	299501.2162010836	91235.2957876784
2020-06-02 00:00:00	299347.8350498147	92916.82521375164
2020-06-03 00:00:00	299190.194836504	95832.85560251001
2020-06-04 00:00:00	299029.31883687276	99648.5893770566
2020-06-05 00:00:00	298865.7059544102	104147.55259498209
2020-06-06 00:00:00	298699.51547561534	109190.87729023681
2020-06-07 00:00:00	298530.6878388429	114690.58998995279
2020-06-08 00:00:00	298359.0236278773	120592.06951411114
2020-06-09 00:00:00	298184.2352745965	126862.51424775938
2020-06-10 00:00:00	298005.9809507502	133483.3475705622
2020-06-11 00:00:00	297823.886853631	140445.20380789557
2020-06-12 00:00:00	297637.56194847246	147744.60451516957
2020-06-13 00:00:00	297446.6078287072	155381.7412444238
2020-06-14 00:00:00	297250.62543749897	163358.98178945127
2020-06-15 00:00:00	297250.62543749897	163358.98178945127
2020-06-16 00:00:00	297049.2197928993	171679.8486377625
2020-06-17 00:00:00	296842.0034651199	180348.3047976343
2020-06-18 00:00:00	296628.59929612186	189368.23892372582
2020-06-19 00:00:00	296408.64268210594	198743.0789630172
2020-06-20 00:00:00	296181.7836278319	208475.48808800709
2020-06-21 00:00:00	295947.6887078859	218567.11287102415
2020-06-22 00:00:00	295706.0430208897	229018.36436354677
2020-06-23 00:00:00	295456.55218957056	239828.21986662305
2020-06-24 00:00:00	295198.94443696	250994.037950902
2020-06-25 00:00:00	294932.97275307745	262511.38251823664
2020-06-26 00:00:00	294658.41715488315	274373.8539214284
2020-06-27 00:00:00	294375.0870335135	286572.9267199878
2020-06-28 00:00:00	294082.8235758464	299097.79477173387
2020-06-29 00:00:00	881344.5067247653	853418.6202684091
2020-06-30 00:00:00	875025.4862237662	881650.1735262489
2020-07-01 00:00:00	868897.1191973411	910910.2008443297
2020-07-02 00:00:00	868897.1191973411	910910.2008443297
2020-07-03 00:00:00	862961.015398073	940431.5531341046
2020-07-04 00:00:00	857216.178333835	1292925.2425182594
2020-07-05 00:00:00	852355.8563314539	1333843.7213363224
2020-07-06 00:00:00	847268.8135617031	1387975.98683492
2020-07-07 00:00:00	842002.1035202382	1450964.4918560723
2020-07-08 00:00:00	836586.7771286322	1519898.2689723135
2020-07-09 00:00:00	831044.505362379	1592769.0193498617
2020-07-10 00:00:00	825391.7633444885	1668128.162608621
2020-07-11 00:00:00	819642.469423206	1744871.0060507213
2020-07-12 00:00:00	813809.6371679744	1822101.7219983123
2020-07-13 00:00:00	807906.3908699828	1899049.914641525
2020-07-14 00:00:00	801946.5653410155	1975020.3032880593
2020-07-15 00:00:00	795945.0297442195	2049363.7909462466
2020-07-16 00:00:00	795945.0297442195	2049363.7909462466
2020-07-17 00:00:00	789917.8246433259	2121462.4169406844
2020-07-18 00:00:00	783882.1700523995	2190723.3434387706
2020-07-19 00:00:00	777856.3828631582	2256578.685613765
2020-07-20 00:00:00	771859.7301088447	2318489.034381886
2020-07-21 00:00:00	765912.2372302945	2375949.1738204113
2020-07-22 00:00:00	760034.4660207885	2428494.911212983
2020-07-23 00:00:00	754247.2740850089	2475710.210369839
2020-07-24 00:00:00	748571.5657257349	2517234.0077220476
2020-07-25 00:00:00	743028.0427217392	2552766.2323866603
2020-07-26 00:00:00	737636.9622191901	2582072.6678555124
2020-07-27 00:00:00	2441393.0259105247	6637918.22387278
2020-07-28 00:00:00	2301741.680474756	6353284.667798129
2020-07-29 00:00:00	2175642.9167519417	6080410.300300772
2020-07-30 00:00:00	2063825.1796333245	5806838.591868877
2020-07-31 00:00:00	1966426.4922973984	5527341.944954
2020-08-01 00:00:00	1883164.96979052	5241085.625929781
2020-08-02 00:00:00	1813463.604202642	4949757.376590315
2020-08-03 00:00:00	1756544.8075763986	4656329.369750585
2020-08-04 00:00:00	1711503.4133790547	4364247.409186035
2020-08-05 00:00:00	1677363.2471151494	4076915.925311154
2020-08-06 00:00:00	1653120.5466617236	3797390.4057375654
2020-08-07 00:00:00	1637776.6014772323	3528215.066858334
2020-08-08 00:00:00	1630361.517710771	3271360.405440979
2020-08-09 00:00:00	1629950.7497870636	3028226.9177445117
2020-08-10 00:00:00	1635675.8427074074	2799689.905436717
2020-08-11 00:00:00	1646730.649695235	2586166.988714101
2020-08-12 00:00:00	1662374.1108847642	2387695.2519627055
2020-08-13 00:00:00	1681930.5013912274	2204009.1332888957
2020-08-14 00:00:00	1681930.5013912274	2204009.1332888957
2020-08-15 00:00:00	1704787.887875978	2034613.4089018996
2020-08-16 00:00:00	1730395.3783065933	1878848.0548832673
2020-08-17 00:00:00	1758259.6145723267	1735943.5221663876
2020-08-18 00:00:00	1787940.843954717	1605066.1617427177
2020-08-19 00:00:00	1819048.8130106803	1485354.3053133767
2020-08-20 00:00:00	1851238.6545377227	1375945.9489621874
2020-08-21 00:00:00	1884206.8824478216	1275999.1955874907
2020-08-22 00:00:00	1917687.5677453452	1184706.6604903382
2020-08-23 00:00:00	1951448.7385938624	1101304.991810255
2020-08-24 00:00:00	1985289.0261357138	1025080.5466552955
2020-08-25 00:00:00	2019034.5631316712	955372.1254356767
2020-08-26 00:00:00	2052536.1328457585	891571.5216506448
2020-08-27 00:00:00	2085666.559516305	833122.505082019
2020-08-28 00:00:00	2118318.3281623856	779518.7302945139
2020-08-29 00:00:00	2150401.419582603	730300.9529165309
2020-08-30 00:00:00	2181841.345637188	685053.8441933965
2020-08-31 00:00:00	6637732.109341134	1153734.515302315
2020-09-01 00:00:00	6589847.429328778	945757.2507884926
2020-09-02 00:00:00	6568625.059236069	784242.9743874895
2020-09-03 00:00:00	6570683.777759167	656007.017881202
2020-09-04 00:00:00	6592511.534480287	552348.9197776732
2020-09-05 00:00:00	6630735.085277017	467370.55206851993
2020-09-06 00:00:00	6682256.12761972	396952.2242375212
2020-09-07 00:00:00	6744309.276160618	338125.04641669936
2020-09-08 00:00:00	6814475.140258373	288682.8780437985
2020-09-09 00:00:00	6890668.551667763	246939.54994706973
2020-09-10 00:00:00	6971113.971301098	211574.5281086485
2020-09-11 00:00:00	7054315.217734571	181532.7392773506
2020-09-12 00:00:00	7139023.676934212	155957.85585683264
2020-09-13 00:00:00	7224207.333028797	134146.5121204608
2020-09-14 00:00:00	7309021.855512579	115515.84432707049
2020-09-15 00:00:00	7392784.314918668	99579.70829957434
2020-09-16 00:00:00	7474949.707964537	85930.71013357717
2020-09-17 00:00:00	7555090.249891688	74226.25959331455
2020-09-18 00:00:00	7632877.271206919	64177.50488962301
2020-09-19 00:00:00	7708065.497805771	55540.40231163591
2020-09-20 00:00:00	7780479.472325734	48108.4167653315
2020-09-21 00:00:00	7850001.874903026	41706.500734578476
2020-09-22 00:00:00	7916563.513651547	36186.09592537788
2020-09-23 00:00:00	7980134.773259797	31420.96551813968
2020-09-24 00:00:00	8040718.330577339	27303.708373398604
2020-09-25 00:00:00	8098342.966867274	23742.837330757222
2020-09-26 00:00:00	8153058.32637473	20660.3264431364
2020-09-27 00:00:00	8204930.489400972	17989.549319077418
2020-09-28 00:00:00	8254038.244911794	15673.54436138895
2020-09-29 00:00:00	8300469.962782698	13663.55362346764
2020-09-30 00:00:00	8344320.9791388055	11917.790920758845
2020-10-01 00:00:00	8385691.419994692	10400.40218149061
2020-10-02 00:00:00	8424684.39867561	9080.587113485633
2020-10-03 00:00:00	8461404.53145535	7931.856335581707
2020-10-04 00:00:00	8495956.723622655	6931.402352494756
2020-10-05 00:00:00	8528445.184926735	6059.56628360421
2020-10-06 00:00:00	8558972.639179865	5299.385205374499
2020-10-07 00:00:00	8587639.697827173	4636.207429941709
2020-10-08 00:00:00	8614544.37163337	4057.3650987935666
2020-10-09 00:00:00	8639781.6983745	3551.8951873694855
2020-10-10 00:00:00	8663443.467640812	3110.301449883018
2020-10-11 00:00:00	8685618.026623862	2724.3510307049555
2020-10-12 00:00:00	8706390.153139533	2386.9004685545756
2020-10-13 00:00:00	8725840.98418102	2091.7466554001853
2020-10-14 00:00:00	8744047.990049174	1833.4990107892725
2020-10-15 00:00:00	8761084.98561145	1607.4697171796884
2020-10-16 00:00:00	8777022.171530025	1409.5793517530383
2020-10-17 00:00:00	8791926.199404206	1236.2756609949054
2020-10-18 00:00:00	8805860.255718116	1084.463569178769
2020-10-19 00:00:00	8818884.160293726	951.4448017298809
2020-10-20 00:00:00	8831054.475641211	834.8657483540474
2020-10-21 00:00:00	8842424.624189526	732.6723963462191
2020-10-22 00:00:00	8853045.010884458	643.0713379187295
2020-10-23 00:00:00	8862963.149071349	564.4960019282676
2020-10-24 00:00:00	8872223.787945792	495.577384377972
2020-10-25 00:00:00	8880869.040166909	435.11865714265014
2020-10-26 00:00:00	8888938.508492114	382.0731235280903
2020-10-27 00:00:00	8896469.410516242	335.5250650453163
2020-10-28 00:00:00	8903496.700787393	294.6730882612935
2020-10-29 00:00:00	8910053.18973166	258.81563553713244
2020-10-30 00:00:00	8916169.65895348	227.33837035730093
2020-10-31 00:00:00	8921874.972591093	199.7031880240346
2020-11-01 00:00:00	8927196.184500983	175.43863677792476
2020-11-02 00:00:00	8932158.641123613	154.1315637816415
2020-11-03 00:00:00	8936786.07994775	135.4198256037012
2020-11-04 00:00:00	8941100.723544143	118.98592448361548
2020-11-05 00:00:00	8945123.369182995	104.55145027207097
2020-11-06 00:00:00	8948873.47408501	91.87222396341622
2020-11-07 00:00:00	8952369.236384168	80.73405254776131
2020-11-08 00:00:00	8955627.671902588	70.94901682511926
2020-11-09 00:00:00	8958664.686855284	62.35222411467033
2020-11-10 00:00:00	8961495.146615535	54.79896668867799
2020-11-11 00:00:00	8964132.940681204	48.162234458974886
2020-11-12 00:00:00	8966591.043988789	42.33053711161298
2020-11-13 00:00:00	8968881.574726053	37.20599666520564
2020-11-14 00:00:00	8971015.84879614	32.70267644298205
2020-11-15 00:00:00	8973004.431086332	28.745116802439625
2020-11-16 00:00:00	8974857.183693616	25.267051749501643
2020-11-17 00:00:00	8976583.311257066	22.210283853503523
2020-11-18 00:00:00	8978191.403544031	19.52369774140169
2020-11-19 00:00:00	8979689.475433333	17.162394941484237
2020-11-20 00:00:00	8981085.004434496	15.086935017699966
2020-11-21 00:00:00	8982384.965877386	13.262669827991477
2020-11-22 00:00:00	8983595.86590158	11.65915939032892
2020-11-23 00:00:00	8984723.772369847	10.24965928017344
2020-11-24 00:00:00	8985774.343824696	9.010670740248761
2020-11-25 00:00:00	8986752.856601821	7.9215457814873425
2020-11-26 00:00:00	8987664.23020889	6.964140513402505
2020-11-27 00:00:00	8988513.051072951	6.122510780750648
2020-11-28 00:00:00	8989303.594754582	5.382644916675088
2020-11-29 00:00:00	8990039.846721893	4.732229063999654
2020-11-30 00:00:00	8990725.521772545	4.160441077669591
2020-12-01 00:00:00	8991364.082187328	3.6577695126755803
2020-12-02 00:00:00	8991958.754694115	3.215854632007109
2020-12-03 00:00:00	8992512.546316735	2.8273487459642395
2020-12-04 00:00:00	8993028.259179015	2.4857935242389826
2020-12-05 00:00:00	8993508.504330201	2.185512211413278
2020-12-06 00:00:00	8993955.714654153	1.921514930023459
2020-12-07 00:00:00	8994372.156920955	1.6894154775728505
2020-12-08 00:00:00	8994759.943036135	1.485358218730526
2020-12-09 00:00:00	8995121.04053936	1.305953844840503
2020-12-10 00:00:00	8995457.282401282	1.1482229227564205
2020-12-11 00:00:00	8995770.376164243	1.0095462865030642
2020-12-12 00:00:00	8996061.912469743	0.8876214406509784
2020-12-13 00:00:00	8996333.373012852	0.7804242455292424
2020-12-14 00:00:00	8996586.137961311	0.6861752432600942
2020-12-15 00:00:00	8996821.492874522	0.6033100615947593
2020-12-16 00:00:00	8997040.635155652	0.5304534009992251
2020-12-17 00:00:00	8997244.680067668	0.4663961705518116
2020-12-18 00:00:00	8997434.666342381	0.41007539099643286
2020-12-19 00:00:00	8997611.561409557	0.3605565296446894
2020-12-20 00:00:00	8997776.26627145	0.31701797252442826
2020-12-21 00:00:00	8997929.620046526	0.27873737492185496
2020-12-22 00:00:00	8998072.404204452	0.24507966286503274
2020-12-23 00:00:00	8998205.346513158	0.21548648567892112
2020-12-24 00:00:00	8998329.124717262	0.18946694397256214
2020-12-25 00:00:00	8998444.369965965	0.16658943870573717
2020-12-26 00:00:00	8998551.670007335	0.14647450568452777
2020-12-27 00:00:00	8998651.57216467	0.12878851626716273
2020-12-28 00:00:00	8998744.586109776	0.11323813949972023
2020-12-29 00:00:00	8998831.186446823	0.09956547358818156
2020-12-30 00:00:00	8998911.815119624	0.08754376576189907
2020-12-31 00:00:00	8998986.883654345	0.07697364938067758
2021-01-01 00:00:00	8999056.7752488	0.06767983574750147
2021-01-02 00:00:00	8999121.84671874	0.05950820565570627
2021-01-03 00:00:00	8999182.430310871	0.0523232523495562
2021-01-04 00:00:00	8999238.835391697	0.046005833422095105
2021-01-05 00:00:00	8999291.350020604	0.040451194311318266
2021-01-06 00:00:00	8999340.242415112	0.03556723057109207
2021-01-07 00:00:00	8999385.762315614	0.031272960062093784
2021-01-08 00:00:00	8999428.142256508	0.027497179696663366
2021-01-09 00:00:00	8999467.598750087	0.024177284437977672
2021-01-10 00:00:00	8999504.333389133	0.021258228949520078
2021-01-11 00:00:00	8999538.533873823	0.018691614660343404
2021-01-12 00:00:00	8999570.374968082	0.016434887094581532
2021-01-13 00:00:00	8999600.01939023	0.01445063014474137
2021-01-14 00:00:00	8999627.618642407	0.012705945577980715
2021-01-15 00:00:00	8999653.313783018	0.011171907479655062
2021-01-16 00:00:00	8999677.236146014	0.009823082582416116
2021-01-17 00:00:00	8999699.508010766	0.008637108522784941
2021-01-18 00:00:00	8999720.24322581	0.007594323028573187
2021-01-19 00:00:00	8999739.547789725	0.006677437885779401
2021-01-20 00:00:00	8999757.520392	0.005871252276694006
2021-01-21 00:00:00	8999774.25291672	0.00516240073425673
2021-01-22 00:00:00	8999789.830911549	0.004539131532078258
2021-01-23 00:00:00	8999804.334024448	0.003991111834507842
2021-01-24 00:00:00	8999817.836410312	0.00350925637508888
2021-01-25 00:00:00	8999830.40710961	0.003085576822069124
2021-01-26 00:00:00	8999842.110400965	0.002713049332801682
2021-01-27 00:00:00	8999853.006129423	0.002385498100588286
2021-01-28 00:00:00	8999863.150012117	0.002097492962784263
2021-01-29 00:00:00	8999872.593922894	0.001844259372210916
2021-01-30 00:00:00	8999881.386157306	0.0016215992389763086
2021-01-31 00:00:00	8999889.571679344	0.001425821330093197
2021-02-01 00:00:00	8999897.192351203	0.0012536800727953154
2021-02-02 00:00:00	8999904.287147155	0.0011023217468212143
2021-02-03 00:00:00	8999910.892352736	0.0009692371734708915
2021-02-04 00:00:00	8999917.041750174	0.000852220116977652
2021-02-05 00:00:00	8999922.766791036	0.0007493307084635624
2021-02-06 00:00:00	8999928.09675699	0.0006588632860333402
2021-02-07 00:00:00	8999933.05890946	0.000579318117790093
2021-02-08 00:00:00	8999937.678628998	0.0005093765389415955
2021-02-09 00:00:00	8999941.979544997	0.00044787909077622013
2021-02-10 00:00:00	8999945.98365651	0.0003938062990617921
2021-02-11 00:00:00	8999949.711444704	0.00034626177318443894
2021-02-12 00:00:00	8999953.181977578	0.0003044573458236915
2021-02-13 00:00:00	8999956.41300744	0.0002677000067928308
2021-02-14 00:00:00	8999959.421061695	0.00023538041442089407
2021-02-15 00:00:00	8999962.221527332	0.000206962794008249
2021-02-16 00:00:00	8999964.8287296	0.00018197605588493118
2021-02-17 00:00:00	8999967.256005282	0.00016000598582138962
2021-02-18 00:00:00	8999969.515770875	0.00014068837832015464
2021-02-19 00:00:00	8999971.619586078	0.00012370299894925158
2021-02-20 00:00:00	8999973.578212932	0.00010876827562284462
2021-02-21 00:00:00	8999975.401670834	9.563663081981978e-05
2021-02-22 00:00:00	8999977.099287787	8.409037735698826e-05
2021-02-23 00:00:00	8999978.679748101	7.39381096765918e-05
2021-02-24 00:00:00	8999980.15113682	6.501153082272153e-05
2021-02-25 00:00:00	8999981.520981051	5.7162662504334106e-05
2021-02-26 00:00:00	8999982.79628848	5.026139199350784e-05
2021-02-27 00:00:00	8999983.983583199	4.4193315191738095e-05
2021-02-28 00:00:00	8999985.088939099	3.885784010701502e-05
2021-03-01 00:00:00	8999986.118010903	3.416651930156278e-05
2021-03-02 00:00:00	8999987.076063111	3.0041583666007475e-05
2021-03-03 00:00:00	8999987.967996936	2.641465321334157e-05
2021-03-04 00:00:00	8999988.798375335	2.3225603520675295e-05
2021-03-05 00:00:00	8999989.571446395	2.0421569027080825e-05
2021-03-06 00:00:00	8999990.291165035	1.7956066664617185e-05
2021-03-07 00:00:00	8999990.961213244	1.5788225294482728e-05
2021-03-08 00:00:00	8999991.585018912	1.3882108174252669e-05
2021-03-09 00:00:00	8999992.165773368	1.22061172244028e-05
2021-03-10 00:00:00	8999992.706447704	1.0732469218363459e-05
2021-03-11 00:00:00	8999993.209807971	9.436735212669856e-06
2021-03-12 00:00:00	8999993.678429332	8.297435582143482e-06
2021-03-13 00:00:00	8999994.114709234	7.295683946836165e-06
2021-03-14 00:00:00	8999994.520879667	6.414874087974658e-06
2021-03-15 00:00:00	8999994.899018591	5.640404662793144e-06
2021-03-16 00:00:00	8999995.251060562	4.9594371547530066e-06
2021-03-17 00:00:00	8999995.578806622	4.3606830466068205e-06
2021-03-18 00:00:00	8999995.883933518	3.8342166882039436e-06
2021-03-19 00:00:00	8999996.168002293	3.3713107568879555e-06
2021-03-20 00:00:00	8999996.432466242	2.964291582862637e-06
2021-03-21 00:00:00	8999996.678678371	2.60641194121222e-06
2021-03-22 00:00:00	8999996.907898316	2.2917392018129486e-06
2021-03-23 00:00:00	8999997.121298768	2.015056982966367e-06
2021-03-24 00:00:00	8999997.3199715	1.7717786784405796e-06
2021-03-25 00:00:00	8999997.504932927	1.5578714244345517e-06
2021-03-26 00:00:00	8999997.67712933	1.369789246047266e-06
2021-03-27 00:00:00	8999997.837441674	1.2044142750041628e-06
2021-03-28 00:00:00	8999997.986690124	1.059005064193402e-06
2021-03-29 00:00:00	8999998.125638252	9.311511422101586e-07
2021-03-30 00:00:00	8999998.25499693	8.187330545493944e-07
2021-03-31 00:00:00	8999998.375427965	7.198872290412134e-07
2021-04-01 00:00:00	8999998.48754749	6.329750830956644e-07
2021-04-02 00:00:00	8999998.591929121	5.565558606413505e-07
2021-04-03 00:00:00	8999998.689106887	4.893627484701974e-07
2021-04-04 00:00:00	8999998.779577956	4.3028187606422965e-07
2021-04-05 00:00:00	8999998.863805193	3.78333850780404e-07
2021-04-06 00:00:00	8999998.942219503	3.3265752229865516e-07
2021-04-07 00:00:00	8999999.015222073	2.9249570719336486e-07
2021-04-08 00:00:00	8999999.083186388	2.5718263698179336e-07
2021-04-09 00:00:00	8999999.146460159	2.2613292157345894e-07
2021-04-10 00:00:00	8999999.205367103	1.9883184516558264e-07
2021-04-11 00:00:00	8999999.260208596	1.7482683371792753e-07
2021-04-12 00:00:00	8999999.311265217	1.537199525618488e-07
2021-04-13 00:00:00	8999999.358798172	1.3516130977511245e-07
2021-04-14 00:00:00	8999999.40305065	1.1884325596909706e-07
2021-04-15 00:00:00	8999999.444249047	1.0449528433726804e-07
2021-04-16 00:00:00	8999999.482604146	9.187954642216157e-08
2021-04-17 00:00:00	8999999.518312175	8.078690926499708e-08
2021-04-18 00:00:00	8999999.551555816	7.10334885766436e-08
2021-04-19 00:00:00	8999999.582505152	6.245760045973889e-08
2021-04-20 00:00:00	8999999.611318525	5.491708115016951e-08
2021-04-21 00:00:00	8999999.638143346	4.8286930346829636e-08
2021-04-22 00:00:00	8999999.663116856	4.245723906275705e-08
2021-04-23 00:00:00	8999999.686366823	3.733136764730708e-08
2021-04-24 00:00:00	8999999.708012193	3.2824343776150143e-08
2021-04-25 00:00:00	8999999.728163712	2.8861453852319172e-08
2021-04-26 00:00:00	8999999.746924475	2.537700446774104e-08
2021-04-27 00:00:00	8999999.764390465	2.2313233393808028e-08
2021-04-28 00:00:00	8999999.78065104	1.9619352048312842e-08
2021-04-29 00:00:00	8999999.795789396	1.7250703565569158e-08
2021-04-30 00:00:00	8999999.80988298	1.516802251292205e-08
2021-05-01 00:00:00	8999999.823003896	1.3336783981851248e-08
2021-05-02 00:00:00	8999999.835219271	1.1726631263453196e-08
2021-05-03 00:00:00	8999999.846591605	1.0310872620791446e-08
2021-05-04 00:00:00	8999999.857179077	9.066038816033704e-09
2021-05-05 00:00:00	8999999.867035856	7.9714940574359e-09
2021-05-06 00:00:00	8999999.876212368	7.0090939167831996e-09
2021-05-07 00:00:00	8999999.884755567	6.162884546534093e-09
2021-05-08 00:00:00	8999999.892709155	5.418838210544725e-09
2021-05-09 00:00:00	8999999.900113827	4.764620744226538e-09
2021-05-10 00:00:00	8999999.907007467	4.18938708929005e-09
