2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	3225.4902000491793	83206.55453888372
2020-05-19 00:00:00	3149.2549502044703	81239.9472697336
2020-05-20 00:00:00	3050.678620705313	78697.01697759086
2020-05-21 00:00:00	2938.3385616305586	75799.02979655325
2020-05-22 00:00:00	2818.269998871219	72701.67379916468
2020-05-23 00:00:00	2694.693345860667	69513.82113779294
2020-05-24 00:00:00	2570.533957993205	66310.93592116731
2020-05-25 00:00:00	2570.533957993205	66310.93592116731
2020-05-26 00:00:00	2447.7939506768103	63144.665841438386
2020-05-27 00:00:00	2327.818198984918	60049.70405040805
2020-05-28 00:00:00	2211.4846329096995	57048.698122629095
2020-05-29 00:00:00	2099.340378399215	54155.76202596794
2020-05-30 00:00:00	1991.6991249632604	51378.98787098337
2020-05-31 00:00:00	1888.7107499495555	48722.24197781086
2020-06-01 00:00:00	3573.9226857267863	85514.86339163942
2020-06-02 00:00:00	3352.654381400773	80220.47666836009
2020-06-03 00:00:00	3146.450447989545	75286.54195653685
2020-06-04 00:00:00	2953.8731524564923	70678.65796799684
2020-06-05 00:00:00	2773.7299352139944	66368.2897904911
2020-06-06 00:00:00	2605.0124775503023	62331.31092647817
2020-06-07 00:00:00	2446.8526453314	58546.94913816667
2020-06-08 00:00:00	2298.4905446882576	54997.02210150641
2020-06-09 00:00:00	2159.251277624564	51665.381227108934
2020-06-10 00:00:00	2028.527948918237	48537.5050586997
2020-06-11 00:00:00	1905.7691651180598	45600.20015596056
2020-06-12 00:00:00	1790.4697631468046	42841.37925362631
2020-06-13 00:00:00	1682.1638626401268	40249.89502165737
2020-06-14 00:00:00	1580.4195922775323	37815.41387977729
2020-06-15 00:00:00	1580.4195922775323	37815.41387977729
2020-06-16 00:00:00	1484.8350242993567	35528.31872082302
2020-06-17 00:00:00	1395.0349834527913	33379.632556954304
2020-06-18 00:00:00	1310.6684913637314	31360.95736998376
2020-06-19 00:00:00	1231.406675282349	29464.424072987076
2020-06-20 00:00:00	1156.9410188432541	27682.650655450772
2020-06-21 00:00:00	1086.9818673417647	26008.706418341935
2020-06-22 00:00:00	1021.2571249576389	24436.08080199169
2020-06-23 00:00:00	959.5110991622207	22958.655735702647
2020-06-24 00:00:00	901.5034602412134	21570.68074178004
2020-06-25 00:00:00	847.0082929029526	20266.750242934282
2020-06-26 00:00:00	795.8132233625764	19041.782675629325
2020-06-27 00:00:00	747.7186098437438	17891.00112085143
2020-06-28 00:00:00	702.5367876581878	16809.915240786442
2020-06-29 00:00:00	1294.6965716562997	27184.251340316503
2020-06-30 00:00:00	1188.2975329396609	24950.23120450895
2020-07-01 00:00:00	1092.0461486456675	22929.277507880248
2020-07-02 00:00:00	1004.5914109010802	21093.02365211469
2020-07-03 00:00:00	924.8527425522402	19418.7811698287
2020-07-04 00:00:00	851.9505323577674	17888.081198440166
2020-07-05 00:00:00	785.1562384617378	16485.626821778187
2020-07-06 00:00:00	723.8563901298749	15198.537228233625
2020-07-07 00:00:00	667.5264816557448	14015.7995710397
2020-07-08 00:00:00	615.7119184975132	12927.868901554626
2020-07-09 00:00:00	568.0140000643737	11926.373855161166
2020-07-10 00:00:00	524.0795082938463	11003.898046585271
2020-07-11 00:00:00	483.5928858699094	10153.815838918032
2020-07-12 00:00:00	446.27028176987784	9370.167320228877
2020-07-13 00:00:00	446.27028176987784	9370.167320228877
2020-07-14 00:00:00	411.8549501619096	8647.56169596705
2020-07-15 00:00:00	380.11363641729736	7981.101407436647
2020-07-16 00:00:00	350.8336888046315	7366.321487137831
2020-07-17 00:00:00	323.820708805142	6799.140223332025
2020-07-18 00:00:00	298.89660579358423	6275.818314916567
2020-07-19 00:00:00	275.89795934789225	5792.924485463577
2020-07-20 00:00:00	254.6746191341163	5347.306085536671
2020-07-21 00:00:00	235.08849131463109	4936.063611365823
2020-07-22 00:00:00	217.0124739818965	4556.528352555065
2020-07-23 00:00:00	200.3295138106097	4206.242584966624
2020-07-24 00:00:00	184.93176306981974	3882.9418708250114
2020-07-25 00:00:00	170.71982113846641	3584.5391331073643
2020-07-26 00:00:00	157.6020482861243	3309.1102472588013
2020-07-27 00:00:00	217.81130510887758	4068.013179833731
2020-07-28 00:00:00	196.51327052709865	3670.2345368017636
2020-07-29 00:00:00	177.54063844826055	3315.886917819043
2020-07-30 00:00:00	160.570759515854	2998.944272795615
2020-07-31 00:00:00	145.34323678377143	2714.543226030091
2020-08-01 00:00:00	131.6444078443267	2458.6932523747173
2020-08-02 00:00:00	119.29620347836786	2228.06859272773
2020-08-03 00:00:00	108.14808940727751	2019.8577519322262
2020-08-04 00:00:00	98.07118814473765	1831.6537139122338
2020-08-05 00:00:00	88.95394732108109	1661.3730399324636
2020-08-06 00:00:00	80.69890960023955	1507.195541057364
2020-08-07 00:00:00	73.2202713048839	1367.5186811372216
2020-08-08 00:00:00	66.44200929201507	1240.9225928812277
2020-08-09 00:00:00	60.29642043460483	1126.1428000817343
2020-08-10 00:00:00	54.7229634948637	1022.0485875395104
2020-08-11 00:00:00	49.66732506029374	927.6255557596677
2020-08-12 00:00:00	45.080653619802376	841.9613159620185
2020-08-13 00:00:00	40.91892162636987	764.2335754677574
2020-08-14 00:00:00	40.91892162636987	764.2335754677574
2020-08-15 00:00:00	37.14238651303114	693.7000712151324
2020-08-16 00:00:00	33.71512949072986	629.6899559897998
2020-08-17 00:00:00	30.604656532673538	571.596346098594
2020-08-18 00:00:00	27.781549920833456	518.8698133812015
2020-08-19 00:00:00	25.219161572636132	471.0126575411567
2020-08-20 00:00:00	22.893341413314943	427.5738330168187
2020-08-21 00:00:00	20.78219554558108	388.14443237023653
2020-08-22 00:00:00	18.86587005712005	352.3536485079665
2020-08-23 00:00:00	17.126357112936727	319.86515311103636
2020-08-24 00:00:00	15.54732058455689	290.37383995042177
2020-08-25 00:00:00	14.113938928421561	263.6028903618517
2020-08-26 00:00:00	12.812763381554838	239.30112479791424
2020-08-27 00:00:00	11.631589822102217	217.24060959590264
2020-08-28 00:00:00	10.559342865707118	197.2144922716826
2020-08-29 00:00:00	9.58597095023269	179.03504204043477
2020-08-30 00:00:00	8.702351311281136	162.53187506561673
2020-08-31 00:00:00	10.637486880225381	178.13504467963205
2020-09-01 00:00:00	9.414537151541571	157.65556423345558
2020-09-02 00:00:00	8.34491561447029	139.7437132068104
2020-09-03 00:00:00	7.405597793788943	124.01392440993801
2020-09-04 00:00:00	6.578057788634019	110.15596364793781
2020-09-05 00:00:00	5.847151037238677	97.91622053168635
2020-09-06 00:00:00	5.200316606684366	87.08435004531115
2020-09-07 00:00:00	4.627001660768204	77.4836347019036
2020-09-08 00:00:00	4.118241263931472	68.96394795237518
2020-09-09 00:00:00	3.666347421634833	61.39654686466105
2020-09-10 00:00:00	3.2646754574154735	54.670159880740734
2020-09-11 00:00:00	2.9074456079401143	48.687999252605316
2020-09-12 00:00:00	2.589604442412556	43.365440375702775
2020-09-13 00:00:00	2.306715344701294	38.62818780584496
2020-09-14 00:00:00	2.306715344701294	38.62818780584496
2020-09-15 00:00:00	2.0548704927843855	34.41080126956156
2020-09-16 00:00:00	1.8306189804069073	30.655491991474747
2020-09-17 00:00:00	1.630907258575986	27.311125329314066
2020-09-18 00:00:00	1.453029141133626	24.332383568698866
2020-09-19 00:00:00	1.294583364187526	21.67905521460603
2020-09-20 00:00:00	1.1534372131856905	19.315425891423512
2020-09-21 00:00:00	1.0276951022385656	17.209752173196303
2020-09-22 00:00:00	0.9156712548957806	15.333804096711484
2020-09-23 00:00:00	0.8158658262818056	13.662465303479188
2020-09-24 00:00:00	0.7269439455434729	12.173382085170749
2020-09-25 00:00:00	0.6477172603153454	10.84665432777467
2020-09-26 00:00:00	0.5771276419846967	9.664562640439788
2020-09-27 00:00:00	0.5142327692954569	8.611326938927919
2020-09-28 00:00:00	0.45819335370063835	7.672892521738587
2020-09-29 00:00:00	0.4082618031830821	6.836740234782277
2020-09-30 00:00:00	0.3637721599033212	6.091717967525372
2020-10-01 00:00:00	0.3241311497399972	5.427890768855318
2020-10-02 00:00:00	0.28881022879476	4.8364076580839255
2020-10-03 00:00:00	0.25733850491279336	4.309383088936783
2020-10-04 00:00:00	0.22929643845232547	3.8397914628234147
2020-10-05 00:00:00	0.2043102347344674	3.4213732249660223
2020-10-06 00:00:00	0.18204685094638456	3.04855125014579
2020-10-07 00:00:00	0.16220954967823192	2.7163563823622425
2020-10-08 00:00:00	0.14453393870875345	2.4203611171985284
2020-10-09 00:00:00	0.12878444352555402	2.1566205307488993
2020-10-10 00:00:00	0.11475116506486102	1.9216196594205108
2020-10-11 00:00:00	0.10224708044409814	1.7122266234828436
2020-10-12 00:00:00	0.10224708044409814	1.7122266234828436
2020-10-13 00:00:00	0.09110554913828749	1.525650865570553
2020-10-14 00:00:00	0.08117809119571671	1.359405944747906
2020-10-15 00:00:00	0.07233240776475354	1.2112763883086206
2020-10-16 00:00:00	0.06445061746840436	1.0792881581557197
2020-10-17 00:00:00	0.057427685064381784	0.9616823371889076
2020-10-18 00:00:00	0.051170021408218413	0.8568916843277543
2020-10-19 00:00:00	0.04559423603188149	0.7635197452296002
2020-10-20 00:00:00	0.04062602569269026	0.6803222399621824
2020-10-21 00:00:00	0.036199184065316914	0.6061904793347983
2020-10-22 00:00:00	0.032254719368338874	0.5401365886983168
2020-10-23 00:00:00	0.028740068158215684	0.4812803421620718
2020-10-24 00:00:00	0.02560839480733146	0.4288374316736168
2020-10-25 00:00:00	0.022817967326169714	0.38210901455509066
2020-10-26 00:00:00	0.020569862172580906	0.34284817861861266
2020-10-27 00:00:00	0.018325303631423345	0.3054369990403411
2020-10-28 00:00:00	0.016326841114526126	0.27212762495668325
2020-10-29 00:00:00	0.014547125720175047	0.24246421854717812
2020-10-30 00:00:00	0.012961962002249377	0.2160435022126002
2020-10-31 00:00:00	0.011549909280534112	0.19250811341457258
2020-11-01 00:00:00	0.010291943768537854	0.1715409731909571
2020-11-02 00:00:00	0.009171169403547537	0.15286046641577974
2020-11-03 00:00:00	0.008172568341987594	0.13621628318061893
2020-11-04 00:00:00	0.007282784227460088	0.12138580641465552
2020-11-05 00:00:00	0.006489932907053567	0.10817095699874271
2020-11-06 00:00:00	0.005783436398174649	0.09639542640756452
2020-11-07 00:00:00	0.0051538767443722626	0.08590224085158028
2020-11-08 00:00:00	0.0045928670254213886	0.07655161133759002
2020-11-09 00:00:00	0.004092937263321093	0.0682190320069519
2020-11-10 00:00:00	0.003647433334350733	0.060793595252274825
2020-11-11 00:00:00	0.0032504272872363373	0.054176496945452894
2020-11-12 00:00:00	0.002896637699426376	0.04827970897588839
2020-11-13 00:00:00	0.002896637699426376	0.04827970897588839
2020-11-14 00:00:00	0.0025813588920515435	0.043024799440831096
2020-11-15 00:00:00	0.002300397979749941	0.038341883423336845
2020-11-16 00:00:00	0.002050018861669475	0.034168689462297695
2020-11-17 00:00:00	0.001826892370063797	0.030449728654162657
2020-11-18 00:00:00	0.0016280518869936493	0.027135554894305535
2020-11-19 00:00:00	0.0014508538207377937	0.02418210611760244
2020-11-20 00:00:00	0.0012929424038878527	0.021550117570676076
2020-11-21 00:00:00	0.0011522183365101546	0.019204599171794498
2020-11-22 00:00:00	0.0010268108515895957	0.01711436991165551
2020-11-23 00:00:00	0.0009150528273300969	0.015251643037653495
2020-11-24 00:00:00	0.0008154586126696514	0.013591656460650555
2020-11-25 00:00:00	0.0007267042693150538	0.012112343439089516
2020-11-26 00:00:00	0.0006476099663283808	0.010794039140763384
2020-11-27 00:00:00	0.0005771242923263498	0.009619219166397483
2020-11-28 00:00:00	0.0005143102761293451	0.008572266548816525
2020-11-29 00:00:00	0.00045833292960309946	0.0076392641232578195
2020-11-30 00:00:00	0.0004084481468050635	0.006807809503892919
2020-12-01 00:00:00	0.0003682089448553445	0.006108498493856837
2020-12-02 00:00:00	0.0003284110015719753	0.005448260115616006
2020-12-03 00:00:00	0.0002929350884097102	0.0048597231853004545
2020-12-04 00:00:00	0.000261305513175074	0.0043349960829808425
2020-12-05 00:00:00	0.00023310088430265782	0.003867088023184439
2020-12-06 00:00:00	0.0002079473217081896	0.003449796424568315
2020-12-07 00:00:00	0.00018551268982385216	0.0030776112373520014
2020-12-08 00:00:00	0.00016550165210394433	0.002745632898747023
2020-12-09 00:00:00	0.00014765139656407238	0.002449501420672517
2020-12-10 00:00:00	0.0001317279173031646	0.0021853347010931516
2020-12-11 00:00:00	0.00011752276259096357	0.0019496745755669428
2020-12-12 00:00:00	0.00010485017887514256	0.0017394394370051163
2020-12-13 00:00:00	9.354459398117577e-05	0.0015518824825587817
2020-12-14 00:00:00	8.345839324402019e-05	0.0013845548201744324
2020-12-15 00:00:00	7.445995030064769e-05	0.0012352727999121542
2020-12-16 00:00:00	6.643188047075779e-05	0.0011020890379486155
2020-12-17 00:00:00	5.9269489540501673e-05	0.0009832666822693647
2020-12-18 00:00:00	5.287939468782638e-05	0.0008772565341495131
2020-12-19 00:00:00	4.717829746481433e-05	0.0007826766922236685
2020-12-20 00:00:00	4.2091891400296724e-05	0.0006982944298740767
2020-12-21 00:00:00	3.755388898582375e-05	0.0006230100531601509
2020-12-22 00:00:00	3.3505154674521785e-05	0.0005558425174764898
2020-12-23 00:00:00	2.989293211899734e-05	0.0004959166076141822
2020-12-24 00:00:00	2.6670155250535755e-05	0.0004424515087291775
2020-12-25 00:00:00	2.3794833996505794e-05	0.0003947506155406734
2020-12-26 00:00:00	2.1229506475921867e-05	0.00035219244438626897
2020-12-27 00:00:00	1.8940750427952402e-05	0.0003142225279375533
2020-12-28 00:00:00	1.689874743349658e-05	0.00028034618574009545
2020-12-29 00:00:00	1.5076894200957183e-05	0.00025012207553721264
2020-12-30 00:00:00	1.3451455816508858e-05	0.00022315644077469917
2020-12-31 00:00:00	1.2001256416926189e-05	0.00019909797893688855
2021-01-01 00:00:00	1.0707403238200198e-05	0.00017763326357907836
2021-01-02 00:00:00	9.553040433249457e-06	0.00015848266022212788
2021-01-03 00:00:00	8.523129443488629e-06	0.00014139668276921127
2021-01-04 00:00:00	7.604253057459885e-06	0.00012615274288528934
2021-01-05 00:00:00	6.784440600049195e-06	0.00011255224992793966
2021-01-06 00:00:00	6.053011972284464e-06	0.00010041802360483957
2021-01-07 00:00:00	5.400438508113774e-06	8.95919856209344e-05
2021-01-08 00:00:00	4.818218834214642e-06	7.993310022230869e-05
2021-01-09 00:00:00	4.298768114729898e-06	7.131553679279454e-05
2021-01-10 00:00:00	3.8353192374690874e-06	6.362703055664244e-05
2021-01-11 00:00:00	3.4218346538676805e-06	5.676742002449066e-05
2021-01-12 00:00:00	3.0529277239186952e-06	5.064734212455797e-05
2021-01-13 00:00:00	2.723792541203491e-06	4.5187068016657146e-05
2021-01-14 00:00:00	2.4301413236869593e-06	4.031546442043364e-05
2021-01-15 00:00:00	2.4301413236869593e-06	4.031546442043364e-05
2021-01-16 00:00:00	2.168148554544557e-06	3.596906692502114e-05
2021-01-17 00:00:00	1.9344011452560846e-06	3.209125320666479e-05
2021-01-18 00:00:00	1.7258539716737519e-06	2.863150538270508e-05
2021-01-19 00:00:00	1.5397902037841155e-06	2.554475189179875e-05
2021-01-20 00:00:00	1.3737859123407876e-06	2.2790780326404767e-05
2021-01-21 00:00:00	1.225678491269704e-06	2.033371356802614e-05
2021-01-22 00:00:00	1.0935384844616296e-06	1.814154240042329e-05
2021-01-23 00:00:00	9.756444499212009e-07	1.6185708511847233e-05
2021-01-24 00:00:00	8.704605338122507e-07	1.4440732453805226e-05
2021-01-25 00:00:00	7.766164622439275e-07	1.2883881709568955e-05
2021-01-26 00:00:00	6.928896901399963e-07	1.1494874548177788e-05
2021-01-27 00:00:00	6.181894746356622e-07	1.0255615805894188e-05
2021-01-28 00:00:00	5.515426655183811e-07	9.149961153008949e-06
2021-01-29 00:00:00	4.920810275981012e-07	8.163506774990005e-06
2021-01-30 00:00:00	4.390299298497083e-07	7.283401728055792e-06
2021-01-31 00:00:00	3.916982539761089e-07	6.4981805246458965e-06
2021-02-01 00:00:00	3.4946939092640235e-07	5.797613767806895e-06
2021-02-02 00:00:00	3.117932080769077e-07	5.17257488864325e-06
2021-02-03 00:00:00	2.7817888242809415e-07	4.614921250765283e-06
2021-02-04 00:00:00	2.4818850645244575e-07	4.117388072831706e-06
2021-02-05 00:00:00	2.2143138329395818e-07	3.6734937872711667e-06
2021-02-06 00:00:00	1.9755893700045397e-07	3.2774556022514143e-06
2021-02-07 00:00:00	1.762601714821972e-07	2.9241141668867893e-06
2021-02-08 00:00:00	1.5725761903878187e-07	2.608866358266495e-06
2021-02-09 00:00:00	1.4030372567408173e-07	2.327605314692537e-06
2021-02-10 00:00:00	1.2517762610926964e-07	2.076666933915604e-06
2021-02-11 00:00:00	1.1168226648067466e-07	1.8527821393794066e-06
2021-02-12 00:00:00	9.964183723868063e-08	1.6530342926262404e-06
2021-02-13 00:00:00	8.889948280498649e-08	1.4748211970577e-06
2021-02-14 00:00:00	7.931525815099481e-08	1.3158211980579635e-06
2021-02-15 00:00:00	7.076430567683864e-08	1.173962937852077e-06
2021-02-16 00:00:00	6.313522864050285e-08	1.0473983710833822e-06
2021-02-17 00:00:00	5.632863994703651e-08	9.344786895729926e-07
2021-02-18 00:00:00	5.0255867392339134e-08	8.337328426233007e-07
2021-02-19 00:00:00	4.483779849420301e-08	7.438483730407398e-07
2021-02-20 00:00:00	4.0003849861753136e-08	6.636543192208308e-07
2021-02-21 00:00:00	3.569104767683966e-08	5.921059605539975e-07
2021-02-22 00:00:00	3.184320730843826e-08	5.282712074243158e-07
2021-02-23 00:00:00	2.841020137256037e-08	4.713184584981587e-07
2021-02-24 00:00:00	2.5347306702390792e-08	4.205057671146744e-07
2021-02-25 00:00:00	2.2614621721366245e-08	3.751711756442484e-07
2021-02-26 00:00:00	2.017654662907609e-08	3.3472409189668987e-07
2021-02-27 00:00:00	1.8001319628154905e-08	2.986375952360944e-07
2021-02-28 00:00:00	1.6060603150405364e-08	2.664415721710014e-07
2021-03-01 00:00:00	1.4165040869214513e-08	2.3609581927787242e-07
2021-03-02 00:00:00	1.2644092491854369e-08	2.107454121348462e-07
2021-03-03 00:00:00	1.1285656655511542e-08	1.881036827759978e-07
2021-03-04 00:00:00	1.007261712217052e-08	1.678853463034905e-07
2021-03-05 00:00:00	8.989582724854275e-09	1.498338704410933e-07
2021-03-06 00:00:00	8.022738161508261e-09	1.337189886412364e-07
2021-03-07 00:00:00	7.159699510982795e-09	1.1933429189764144e-07
2021-03-08 00:00:00	6.389377488485631e-09	1.0649494955557161e-07
2021-03-09 00:00:00	5.701850034504015e-09	9.503558568768463e-08
2021-03-10 00:00:00	5.088244905713934e-09	8.480832217800779e-08
2021-03-11 00:00:00	4.540632344700199e-09	7.568098979449303e-08
2021-03-12 00:00:00	4.051927538745736e-09	6.753550242088331e-08
2021-03-13 00:00:00	3.615802362130889e-09	6.026638602148254e-08
2021-03-14 00:00:00	3.226605780413924e-09	5.3779451979497706e-08
2021-03-15 00:00:00	2.879292245158454e-09	4.799060361615504e-08
2021-03-16 00:00:00	2.5693573982171014e-09	4.2824764541845447e-08
2021-03-17 00:00:00	2.292780422398377e-09	3.821491778586224e-08
2021-03-18 00:00:00	2.0459724087543867e-09	3.410124520816685e-08
2021-03-19 00:00:00	1.8257301515121522e-09	3.0430357376404686e-08
2021-03-20 00:00:00	1.6291948269352386e-09	2.7154604845829598e-08
2021-03-21 00:00:00	1.4538150583305863e-09	2.4231462545303703e-08
2021-03-22 00:00:00	1.2973139143145844e-09	2.1622979720895783e-08
2021-03-23 00:00:00	1.157659430215896e-09	1.9295288601361666e-08
2021-03-24 00:00:00	1.0330382825132902e-09	1.721816561683568e-08
2021-03-25 00:00:00	9.218322832018954e-10	1.536463961867919e-08
2021-03-26 00:00:00	8.225973948775802e-10	1.3710642113398671e-08
2021-03-27 00:00:00	7.340449981865369e-10	1.2234695037860841e-08
2021-03-28 00:00:00	6.550251712425526e-10	1.0917632068979325e-08
2021-03-29 00:00:00	5.845117658505009e-10	9.742349881669098e-09
2021-03-30 00:00:00	5.215890880933074e-10	8.693586147529165e-09
2021-03-31 00:00:00	4.654400112506857e-10	7.757721406915107e-09
2021-04-01 00:00:00	4.654400112506857e-10	7.757721406915107e-09
2021-04-02 00:00:00	4.1533536732640697e-10	6.922602252219393e-09
2021-04-03 00:00:00	3.7062447986409144e-10	6.177383533578203e-09
2021-04-04 00:00:00	3.307267154137855e-10	5.512387542940239e-09
2021-04-05 00:00:00	2.951239441446277e-10	4.9189783513280275e-09
2021-04-06 00:00:00	2.6335381183944774e-10	4.389449669807619e-09
2021-04-07 00:00:00	2.350037359987466e-10	3.916924779551421e-09
2021-04-08 00:00:00	2.0970554815372803e-10	3.4952672325904298e-09
2021-04-09 00:00:00	1.8713071285846047e-10	3.1190011643658927e-09
2021-04-10 00:00:00	1.6698606130544355e-10	2.7832401837665805e-09
2021-04-11 00:00:00	1.4900998418170286e-10	2.483623917557592e-09
2021-04-12 00:00:00	1.3296903433944223e-10	2.216261385393307e-09
2021-04-13 00:00:00	1.18654895172445e-10	1.977680470230928e-09
2021-04-14 00:00:00	1.0588167533534377e-10	1.7647828280637993e-09
2021-04-15 00:00:00	9.448349467859118e-11	1.5748036514924275e-09
2021-04-16 00:00:00	8.43123300522803e-11	1.4052757646595713e-09
2021-04-17 00:00:00	7.523609300564277e-11	1.2539975833065447e-09
2021-04-18 00:00:00	6.713691441984308e-11	1.1190045238902458e-09
