2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.99999999996	32041.601609385023
2020-05-19 00:00:00	99955.92460403292	30753.098944977097
2020-05-20 00:00:00	99916.41509230515	29515.45029348726
2020-05-21 00:00:00	99881.13911714422	28325.754789906227
2020-05-22 00:00:00	99849.78204879482	27181.622273791443
2020-05-23 00:00:00	99822.04672416583	26081.025589200428
2020-05-24 00:00:00	99797.65306529858	25022.19635233466
2020-05-25 00:00:00	99797.65306529858	25022.19635233466
2020-05-26 00:00:00	99776.33760257285	24003.551628633184
2020-05-27 00:00:00	99757.85292913525	23023.642571334713
2020-05-28 00:00:00	99741.96710691051	22081.11863904839
2020-05-29 00:00:00	99728.46304003189	21174.702839017005
2020-05-30 00:00:00	99717.13782813672	20303.17474942684
2020-05-31 00:00:00	99707.80210939041	19465.359007673305
2020-06-01 00:00:00	299100.8382033204	54178.9483489976
2020-06-02 00:00:00	298929.4466592587	51761.85533684674
2020-06-03 00:00:00	298778.7440512799	49460.406834942645
2020-06-04 00:00:00	298647.13119554735	47265.78710972736
2020-06-05 00:00:00	298533.09521694866	45170.77502114744
2020-06-06 00:00:00	298435.2096131688	43169.31953755283
2020-06-07 00:00:00	298352.13312110817	41256.23409934166
2020-06-08 00:00:00	298282.6077310378	39426.97663356293
2020-06-09 00:00:00	298225.4561038204	37677.49130533631
2020-06-10 00:00:00	298179.57858121366	36004.09473033946
2020-06-11 00:00:00	298143.94993100857	34403.39417194159
2020-06-12 00:00:00	298117.61593316117	32872.228718554165
2020-06-13 00:00:00	298099.68988656544	31407.62694494489
2020-06-14 00:00:00	298089.3490962781	30006.776374155186
2020-06-15 00:00:00	298089.3490962781	30006.776374155186
2020-06-16 00:00:00	298085.83138603764	28667.001366849825
2020-06-17 00:00:00	298088.43166956125	27385.747011587926
2020-06-18 00:00:00	298096.4986054089	26160.567273252607
2020-06-19 00:00:00	298109.43135350884	24989.116150472462
2020-06-20 00:00:00	298126.6764462428	23869.140948936267
2020-06-21 00:00:00	298147.72478293924	22798.477034118074
2020-06-22 00:00:00	298172.10875344614	21775.0436116392
2020-06-23 00:00:00	298199.3994939527	20796.840216233024
2020-06-24 00:00:00	298229.20427626953	19861.94368547337
2020-06-25 00:00:00	298261.1640302152	18968.505462517718
2020-06-26 00:00:00	298294.9509975532	18114.749120657085
2020-06-27 00:00:00	298330.2665149642	17298.968036920036
2020-06-28 00:00:00	298366.83892281464	16519.52316630206
2020-06-29 00:00:00	895213.2647878546	43158.13621727811
2020-06-30 00:00:00	894905.3264520734	40615.54802032067
2020-07-01 00:00:00	894650.1269086595	38251.379105984764
2020-07-02 00:00:00	894443.0408980002	36045.16531580035
2020-07-03 00:00:00	894279.673381468	33980.60214403964
2020-07-04 00:00:00	894155.8782621779	32044.453138678462
2020-07-05 00:00:00	894067.7669876085	30225.762674953312
2020-07-06 00:00:00	894011.709993681	28515.287241241822
2020-07-07 00:00:00	893984.3331344778	26905.08375150694
2020-07-08 00:00:00	893982.5106586886	25388.210739375132
2020-07-09 00:00:00	894003.3558693943	23958.510709918275
2020-07-10 00:00:00	894044.2102950109	22610.450869224715
2020-07-11 00:00:00	894102.6319739489	21339.00587079696
2020-07-12 00:00:00	894176.3832906479	20139.570828489264
2020-07-13 00:00:00	894176.3832906479	20139.570828489264
2020-07-14 00:00:00	894263.4186796381	19007.8961575366
2020-07-15 00:00:00	894361.8724251448	17940.038183963625
2020-07-16 00:00:00	894470.0467179329	16932.32117101991
2020-07-17 00:00:00	894586.4000823094	15981.307638020176
2020-07-18 00:00:00	894709.5362499811	15083.774727686496
2020-07-19 00:00:00	894838.1935304989	14236.695010245001
2020-07-20 00:00:00	894971.2347079222	13437.22056614359
2020-07-21 00:00:00	895107.6374783772	12682.669514648573
2020-07-22 00:00:00	895246.4854320524	11970.514388903877
2020-07-23 00:00:00	895386.9595749372	11298.37192527603
2020-07-24 00:00:00	895528.3303795902	10663.99395462698
2020-07-25 00:00:00	895669.9503498264	10065.25916896307
2020-07-26 00:00:00	895811.2470811512	9500.165598331421
2020-07-27 00:00:00	2986505.722655921	22848.870390908014
2020-07-28 00:00:00	2985903.604591624	20511.340193455893
2020-07-29 00:00:00	2985460.11057663	18464.905545142086
2020-07-30 00:00:00	2985158.311037392	16659.253208692346
2020-07-31 00:00:00	2984981.9503306905	15055.894579692587
2020-08-01 00:00:00	2984915.7006025733	13624.885692649754
2020-08-02 00:00:00	2984945.3023011107	12342.516149153425
2020-08-03 00:00:00	2985057.627397436	11189.674525547267
2020-08-04 00:00:00	2985240.6905210786	10150.687052974054
2020-08-05 00:00:00	2985483.625665406	9212.487877970074
2020-08-06 00:00:00	2985776.640817953	8364.022084307138
2020-08-07 00:00:00	2986110.9591325372	7595.81248404893
2020-08-08 00:00:00	2986478.752626161	6899.641995630741
2020-08-09 00:00:00	2986872.638592515	12539.21109815318
2020-08-10 00:00:00	2987264.753737381	11507.302628219717
2020-08-11 00:00:00	2987643.36516302	10699.530694712486
2020-08-12 00:00:00	2988012.1261690687	10043.506931622624
2020-08-13 00:00:00	2988372.9449521536	9492.469234285423
2020-08-14 00:00:00	2988372.9449521536	9492.469234285423
2020-08-15 00:00:00	2988726.808601319	9015.38067688939
2020-08-16 00:00:00	2989074.146204183	8591.583560703257
2020-08-17 00:00:00	2989415.061161487	8207.273165931727
2020-08-18 00:00:00	2989749.4782821108	7853.1717303407795
2020-08-19 00:00:00	2990077.2355596186	7522.994059299744
2020-08-20 00:00:00	2990398.1402187664	7212.435268867828
2020-08-21 00:00:00	2990712.001838741	6918.502910013038
2020-08-22 00:00:00	2991018.650904206	6639.076235937839
2020-08-23 00:00:00	2991316.344602353	8508.261375618751
2020-08-24 00:00:00	2991595.970218278	8247.925031906856
2020-08-25 00:00:00	2991858.5803921567	8049.613348266587
2020-08-26 00:00:00	2992106.073664014	7891.436191767426
2020-08-27 00:00:00	2992339.9046309367	7759.331463656896
2020-08-28 00:00:00	2992561.2167356065	7644.285756711141
2020-08-29 00:00:00	2992770.9478785894	7540.520033256157
2020-08-30 00:00:00	2992969.897182319	7444.327338077935
2020-08-31 00:00:00	8979476.301411591	13185.816026857197
2020-09-01 00:00:00	8978371.036859658	11363.69244056785
2020-09-02 00:00:00	8977533.08770308	9922.287031380429
2020-09-03 00:00:00	8976944.297031479	8742.067296014882
2020-09-04 00:00:00	8976580.919053812	7749.233618284374
2020-09-05 00:00:00	8976417.271745661	6897.099306196328
2020-09-06 00:00:00	8976427.785362367	6155.181390235114
2020-09-07 00:00:00	8976588.110613944	5502.790997462165
2020-09-08 00:00:00	8976875.67591168	4925.2558045949
2020-09-09 00:00:00	8977269.923639826	4411.6833516112065
2020-09-10 00:00:00	8977752.361537242	3953.6274636908333
2020-09-11 00:00:00	8978306.509883089	3544.284942699685
2020-09-12 00:00:00	8978917.79239827	3178.0044648850103
2020-09-13 00:00:00	8979573.399302883	2849.980059712867
2020-09-14 00:00:00	8980262.139355939	2556.054398460622
2020-09-15 00:00:00	8980974.29074356	2292.5880173846663
2020-09-16 00:00:00	8981701.456489544	2056.3686677256746
2020-09-17 00:00:00	8982436.427525094	1844.5455562947302
2020-09-18 00:00:00	8983173.055012941	1654.5794313386066
2020-09-19 00:00:00	8983906.13258346	1484.2030989254001
2020-09-20 00:00:00	8984631.28857181	1331.389088622988
2020-09-21 00:00:00	8985344.888004525	1194.322445098931
2020-09-22 00:00:00	8986043.94388545	1071.377367519691
2020-09-23 00:00:00	8986726.037221804	961.0968634600065
2020-09-24 00:00:00	8987389.24517847	862.1748524844496
2020-09-25 00:00:00	8988032.076732375	773.4403191681154
2020-09-26 00:00:00	8988653.415204784	693.8432185221922
2020-09-27 00:00:00	8989252.467070293	622.4419034400514
2020-09-28 00:00:00	8989828.716470258	558.3918884613503
2020-09-29 00:00:00	8990381.88489278	500.9357954369438
2020-09-30 00:00:00	8990911.895517971	449.3943496264406
2020-10-01 00:00:00	8991418.841764465	403.15831237449106
2020-10-02 00:00:00	8991902.959610289	361.68125059004177
2020-10-03 00:00:00	8992364.603296865	324.4730548840171
2020-10-04 00:00:00	8992804.224059254	291.0941280795002
2020-10-05 00:00:00	8993222.351558011	261.15017432060034
2020-10-06 00:00:00	8993619.577718228	234.28752645232925
2020-10-07 00:00:00	8993996.542709498	210.188955914569
2020-10-08 00:00:00	8994353.922826504	188.5699152258798
2020-10-09 00:00:00	8994692.420053774	169.1751683298867
2020-10-10 00:00:00	8995012.753120137	151.7757687189362
2020-10-11 00:00:00	8995315.649868285	136.16634940245106
2020-10-12 00:00:00	8995601.840783138	122.16269250581398
2020-10-13 00:00:00	8995872.053539209	109.59954961731013
2020-10-14 00:00:00	8996127.00844208	98.32868698665679
2020-10-15 00:00:00	8996367.414652683	88.21713235555603
2020-10-16 00:00:00	8996593.967095306	79.14560260057624
2020-10-17 00:00:00	8996807.343961187	71.00709352045162
2020-10-18 00:00:00	8997008.204729445	63.705615029110554
2020-10-19 00:00:00	8997197.18863605	57.15505674556868
2020-10-20 00:00:00	8997374.913529439	51.27817052272572
2020-10-21 00:00:00	8997541.975058496	46.005657847683025
2020-10-22 00:00:00	8997698.9461451	41.27535129295441
2020-10-23 00:00:00	8997846.376698982	37.03148031575948
2020-10-24 00:00:00	8997984.79353789	33.22401270483125
2020-10-25 00:00:00	8998114.700480467	29.808063872733612
2020-10-26 00:00:00	8998236.578583337	26.743366997362987
2020-10-27 00:00:00	8998350.886497485	23.993797738650027
2020-10-28 00:00:00	8998458.060922155	21.526947904163617
2020-10-29 00:00:00	8998558.517137423	19.31374301802802
2020-10-30 00:00:00	8998652.649598949	17.328099268266868
2020-10-31 00:00:00	8998740.832580786	15.546615774570355
2020-11-01 00:00:00	8998823.42085397	13.948298537121403
2020-11-02 00:00:00	8998900.750390427	12.514312802515287
2020-11-03 00:00:00	8998973.139083143	11.2277609194191
2020-11-04 00:00:00	8999040.887475038	10.073483058478777
2020-11-05 00:00:00	8999104.27949003	9.03787844166411
2020-11-06 00:00:00	8999163.58316083	8.108744968991314
2020-11-07 00:00:00	8999219.051349012	7.27513534824848
2020-11-08 00:00:00	8999270.922453528	6.527228028577554
2020-11-09 00:00:00	8999319.421104686	5.856211413848421
2020-11-10 00:00:00	8999364.758841064	5.254179988782557
2020-11-11 00:00:00	8999407.13476747	4.714041131610569
2020-11-12 00:00:00	8999446.736192439	4.2294315133527345
2020-11-13 00:00:00	8999483.739244107	3.794642097093567
2020-11-14 00:00:00	8999518.30946379	3.404550852224243
2020-11-15 00:00:00	8999550.602376651	3.054562389759418
2020-11-16 00:00:00	8999580.764039287	2.740553806572603
2020-11-17 00:00:00	8999608.931564122	2.4588260997124762
2020-11-18 00:00:00	8999635.23362077	2.2060605777238247
2020-11-19 00:00:00	8999659.790914588	1.9792797548862895
2020-11-20 00:00:00	8999682.716642804	1.7758122671951078
2020-11-21 00:00:00	8999704.116928723	1.5932613963713274
2020-11-22 00:00:00	8999724.09123448	1.4294768307636139
2020-11-23 00:00:00	8999742.732753042	1.282529330194636
2020-11-24 00:00:00	8999760.128780048	1.1506879960638645
2020-11-25 00:00:00	8999776.361066176	1.0323998787505761
2020-11-26 00:00:00	8999791.506150788	0.9262716819291882
2020-11-27 00:00:00	8999805.63567755	0.8310533481394917
2020-11-28 00:00:00	8999818.816692755	0.7456233321400306
2020-11-29 00:00:00	8999831.11192711	0.668975388474573
2020-11-30 00:00:00	8999842.580061683	0.6002067175359868
2020-12-01 00:00:00	8999853.275978789	0.5385073304283048
2020-12-02 00:00:00	8999863.250998436	0.48315050729683223
2020-12-03 00:00:00	8999872.553101117	0.43348423668626856
2020-12-04 00:00:00	8999881.227137573	0.3889235350511451
2020-12-05 00:00:00	8999889.315026201	0.3489435559173707
2020-12-06 00:00:00	8999896.855938729	0.3130734075012242
2020-12-07 00:00:00	8999903.886474788	0.28089060594091836
2020-12-08 00:00:00	8999910.440825984	0.2520160987881463
2020-12-09 00:00:00	8999916.550930003	0.22610980012677082
2020-12-10 00:00:00	8999922.246615322	0.2028665847150979
2020-12-11 00:00:00	8999927.555737052	0.18201269395740194
2020-12-12 00:00:00	8999932.504304387	0.16330251136308768
2020-12-13 00:00:00	8999937.116600163	0.14651566950565867
2020-12-14 00:00:00	8999941.41529297	0.13145445439963382
2020-12-15 00:00:00	8999945.421542233	0.11794147671785152
2020-12-16 00:00:00	8999949.155096693	0.10581758241554763
2020-12-17 00:00:00	8999952.634386692	0.09493997814824368
2020-12-18 00:00:00	8999955.876610583	0.08518054940108075
2020-12-19 00:00:00	8999958.897815656	0.07642435151759747
2020-12-20 00:00:00	8999961.712973898	0.06856825585291428
2020-12-21 00:00:00	8999964.336052911	0.06151973510373723
2020-12-22 00:00:00	8999966.780082256	0.055195773507208286
2020-12-23 00:00:00	8999969.057215532	0.04952188907160053
2020-12-24 00:00:00	8999971.17878845	0.04443125632163731
2020-12-25 00:00:00	8999973.155373124	0.03986391922525434
2020-12-26 00:00:00	8999974.996828865	0.035766085030960966
2020-12-27 00:00:00	8999976.712349638	0.032089490698052586
2020-12-28 00:00:00	8999978.310508428	0.02879083445703536
2020-12-29 00:00:00	8999979.79929871	0.025831265804819998
2020-12-30 00:00:00	8999981.186173212	0.023175927927562182
2020-12-31 00:00:00	8999982.478080085	0.020793547161581646
2021-01-01 00:00:00	8999983.68149675	0.018656064656850158
2021-01-02 00:00:00	8999984.802461468	0.016738305904649715
2021-01-03 00:00:00	8999985.846602842	0.015017684236989388
2021-01-04 00:00:00	8999986.819167364	0.01347393480552326
2021-01-05 00:00:00	8999987.725045143	0.012088875906712818
2021-01-06 00:00:00	8999988.568793898	0.010846194842084472
2021-01-07 00:00:00	8999989.354661392	0.009731255791414869
2021-01-08 00:00:00	8999990.086606335	0.00873092743595893
2021-01-09 00:00:00	8999990.76831793	0.007833428301458273
2021-01-10 00:00:00	8999991.403234081	0.007028187999377195
2021-01-11 00:00:00	8999991.994558396	0.006305722732067569
2021-01-12 00:00:00	8999992.545276055	0.005657523595568335
2021-01-13 00:00:00	8999993.058168609	0.005075956364478481
2021-01-14 00:00:00	8999993.53582779	0.004554171578578737
2021-01-15 00:00:00	8999993.980668394	0.004086023872214347
2021-01-16 00:00:00	8999994.39494028	0.003665999596311236
2021-01-17 00:00:00	8999994.780739592	0.0032891518805701373
2021-01-18 00:00:00	8999995.140019203	0.0029510423710132935
2021-01-19 00:00:00	8999995.474598449	0.0026476889566802875
2021-01-20 00:00:00	8999995.78617224	0.002375518869809539
2021-01-21 00:00:00	8999996.0763195	0.0021313266071305813
2021-01-22 00:00:00	8999996.346511107	0.001912236176674715
2021-01-23 00:00:00	8999996.598117217	0.0017156672254569
2021-01-24 00:00:00	8999996.832414161	0.0015393046490900638
2021-01-25 00:00:00	8999997.05059084	0.001381071325402813
2021-01-26 00:00:00	8999997.253754677	0.001239103650925151
2021-01-27 00:00:00	8999997.442937206	0.0011117295921186587
2021-01-28 00:00:00	8999997.619099226	0.0009974489928454835
2021-01-29 00:00:00	8999997.783135658	0.0008949159061439844
2021-01-30 00:00:00	8999997.935880035	0.0008029227422206906
2021-01-31 00:00:00	8999998.078108711	0.000720386045959111
2021-02-01 00:00:00	8999998.210544758	0.0006463337364378856
2021-02-02 00:00:00	8999998.33386162	0.0005798936581698941
2021-02-03 00:00:00	8999998.448686512	0.0005202833092230294
2021-02-04 00:00:00	8999998.555603586	0.00046680062524427195
2021-02-05 00:00:00	8999998.655156864	0.0004188157108447515
2021-02-06 00:00:00	8999998.747853007	0.0003757634209612026
2021-02-07 00:00:00	8999998.83416388	0.00033713670481998604
2021-02-08 00:00:00	8999998.914528903	0.00030248063411146347
2021-02-09 00:00:00	8999998.989357317	0.00027138704504094807
2021-02-10 00:00:00	8999999.05903022	0.00024348973115242948
2021-02-11 00:00:00	8999999.123902516	0.0002184601303080847
2021-02-12 00:00:00	8999999.184304718	0.00019600345502657866
2021-02-13 00:00:00	8999999.240544599	0.00017585522060486645
2021-02-14 00:00:00	8999999.292908771	0.0001577781301331389
2021-02-15 00:00:00	8999999.34166413	0.0001415592797159055
2021-02-16 00:00:00	8999999.387059217	0.00012700765098348066
2021-02-17 00:00:00	8999999.429325467	0.00011395186136173296
2021-02-18 00:00:00	8999999.468678398	0.0001022381456037017
2021-02-19 00:00:00	8999999.505318692	9.172854481044005e-05
2021-02-20 00:00:00	8999999.539433224	8.229928161212372e-05
2021-02-21 00:00:00	8999999.571196001	7.383930237301101e-05
2021-02-22 00:00:00	8999999.60076906	6.624896925097116e-05
2021-02-23 00:00:00	8999999.628303276	5.943888670721717e-05
2021-02-24 00:00:00	8999999.653939141	5.3328848645381475e-05
2021-02-25 00:00:00	8999999.677807473	4.78468937797958e-05
2021-02-26 00:00:00	8999999.700030077	4.292845810751488e-05
2021-02-27 00:00:00	8999999.720720379	3.851561450226611e-05
2021-02-28 00:00:00	8999999.739983985	3.455639047459427e-05
2021-03-01 00:00:00	8999999.757919231	3.10041560630812e-05
2021-03-02 00:00:00	8999999.774617678	2.7817074647489316e-05
2021-03-03 00:00:00	8999999.790164582	2.495761021574943e-05
2021-03-04 00:00:00	8999999.804639325	2.2392085281599303e-05
2021-03-05 00:00:00	8999999.818115816	2.0090284246221032e-05
2021-03-06 00:00:00	8999999.830662878	1.802509753244687e-05
2021-03-07 00:00:00	8999999.842344588	1.61722023003037e-05
2021-03-08 00:00:00	8999999.853220606	1.450977598350465e-05
2021-03-09 00:00:00	8999999.863346487	1.3018239273047317e-05
2021-03-10 00:00:00	8999999.87277395	1.1680025520894073e-05
2021-03-11 00:00:00	8999999.881551158	1.0479373847873729e-05
2021-03-12 00:00:00	8999999.889722945	9.40214351912091e-06
2021-03-13 00:00:00	8999999.897331057	8.435647400849617e-06
2021-03-14 00:00:00	8999999.90441437	7.5685025369896245e-06
2021-03-15 00:00:00	8999999.911009073	6.790496085843415e-06
2021-03-16 00:00:00	8999999.917148864	6.092465037825998e-06
2021-03-17 00:00:00	8999999.922865113	5.466188297656497e-06
2021-03-18 00:00:00	8999999.928187033	4.904289859993705e-06
2021-03-19 00:00:00	8999999.93314182	4.400151938161785e-06
2021-03-20 00:00:00	8999999.937754793	3.9478370228351435e-06
2021-03-21 00:00:00	8999999.94204953	3.5420179527244483e-06
2021-03-22 00:00:00	8999999.946047978	3.1779151736675488e-06
2021-03-23 00:00:00	8999999.949770581	2.8512404471911277e-06
2021-03-24 00:00:00	8999999.953236358	2.5581463455679267e-06
2021-03-25 00:00:00	8999999.956463028	2.2951809385445043e-06
2021-03-26 00:00:00	8999999.959467083	2.059247138060696e-06
2021-03-27 00:00:00	8999999.96226388	1.847566222140681e-06
2021-03-28 00:00:00	8999999.964867715	1.6576451083566345e-06
2021-03-29 00:00:00	8999999.967291903	1.4872469914265317e-06
2021-03-30 00:00:00	8999999.96954883	1.3343649991288545e-06
2021-03-31 00:00:00	8999999.971650042	1.197198556265379e-06
2021-04-01 00:00:00	8999999.973606275	1.0741321782974694e-06
2021-04-02 00:00:00	8999999.975427533	9.637164448968816e-07
2021-04-03 00:00:00	8999999.97712313	8.646509293260717e-07
2021-04-04 00:00:00	8999999.978701733	7.757688825979055e-07
2021-04-05 00:00:00	8999999.980171412	6.960234920317536e-07
2021-04-06 00:00:00	8999999.981539687	6.244755523653721e-07
2021-04-07 00:00:00	8999999.982813546	5.602824042185206e-07
2021-04-08 00:00:00	8999999.983999513	5.026880096304908e-07
2021-04-09 00:00:00	8999999.985103644	4.5101404778568264e-07
2021-04-10 00:00:00	8999999.986131588	4.046519260567122e-07
2021-04-11 00:00:00	8999999.987088602	3.630556122747209e-07
2021-04-12 00:00:00	8999999.98797958	3.257352038085778e-07
2021-04-13 00:00:00	8999999.988809075	2.9225115771247785e-07
2021-04-14 00:00:00	8999999.989581335	2.622091139872281e-07
2021-04-15 00:00:00	8999999.990300305	2.352552509859263e-07
2021-04-16 00:00:00	8999999.990969662	2.110721182620849e-07
2021-04-17 00:00:00	8999999.991592832	1.893748977813554e-07
2021-04-18 00:00:00	8999999.992172997	1.699080494631053e-07
2021-04-19 00:00:00	8999999.992713127	1.5244230154453283e-07
2021-04-20 00:00:00	8999999.99321599	1.3677195032119718e-07
2021-04-21 00:00:00	8999999.993684148	1.2271243746151614e-07
2021-04-22 00:00:00	8999999.994120004	1.1009817636193145e-07
2021-04-23 00:00:00	8999999.994525779	9.878060194253677e-08
2021-04-24 00:00:00	8999999.994903555	8.862642091454227e-08
2021-04-25 00:00:00	8999999.995255262	7.95160419120101e-08
2021-04-26 00:00:00	8999999.995582698	7.134216699865859e-08
2021-04-27 00:00:00	8999999.995887535	6.400852796113998e-08
2021-04-28 00:00:00	8999999.99617134	5.742875250542719e-08
2021-04-29 00:00:00	8999999.99643556	5.152534700287066e-08
2021-04-30 00:00:00	8999999.996681543	4.622878380518002e-08
2021-05-01 00:00:00	8999999.996910553	4.1476682379127056e-08
2021-05-02 00:00:00	8999999.997123761	3.7213074616748996e-08
2021-05-03 00:00:00	8999999.997322254	3.338774566820672e-08
2021-05-04 00:00:00	8999999.99750705	2.9955642533923154e-08
2021-05-05 00:00:00	8999999.997679094	2.687634345066623e-08
2021-05-06 00:00:00	8999999.997839263	2.4113581822245615e-08
2021-05-07 00:00:00	8999999.997988379	2.1634819087894548e-08
2021-05-08 00:00:00	8999999.998127205	1.9410861497771772e-08
2021-05-09 00:00:00	8999999.99825645	1.741551628213794e-08
2021-05-10 00:00:00	8999999.998376776	1.5625283164723384e-08
