2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	100000.0000000001	4947.592510234683
2020-05-19 00:00:00	99999.63605927494	4857.281644159327
2020-05-20 00:00:00	99999.2820306647	4769.163562025015
2020-05-21 00:00:00	99998.94037502547	4683.009917919383
2020-05-22 00:00:00	99998.61294996797	4598.650603858147
2020-05-23 00:00:00	99998.30110831663	4515.957558878963
2020-05-24 00:00:00	99998.00578251987	4434.833093067193
2020-05-25 00:00:00	99997.72755686098	4355.201466730607
2020-05-26 00:00:00	99997.46672909688	4277.002817265493
2020-05-27 00:00:00	99997.22336295267	4200.18877931202
2020-05-28 00:00:00	99996.99733272058	4124.719326221868
2020-05-29 00:00:00	99996.78836105394	4050.5604924230806
2020-05-30 00:00:00	99996.59605090413	3977.6827311503134
2020-05-31 00:00:00	99996.41991242538	3906.0597304408475
2020-06-01 00:00:00	99996.2593855616	3835.667559653438
2020-06-02 00:00:00	99996.11385893519	3766.484054366356
2020-06-03 00:00:00	99995.98268557238	3698.488373188417
2020-06-04 00:00:00	99995.8651959281	3631.660678538075
2020-06-05 00:00:00	99995.76070860935	3565.981906805559
2020-06-06 00:00:00	99995.66853914055	3501.4336029501214
2020-06-07 00:00:00	99995.58800706707	3437.997801536279
2020-06-08 00:00:00	99995.51844165142	3375.6569412278373
2020-06-09 00:00:00	299986.37755914155	13117.375244870205
2020-06-10 00:00:00	299984.7663199633	12889.475255365698
2020-06-11 00:00:00	299983.21336658025	12742.974022804958
2020-06-12 00:00:00	299981.7161347091	12653.734192977452
2020-06-13 00:00:00	299980.27324591175	12604.767933471103
2020-06-14 00:00:00	299978.88393615646	12584.118255553043
2020-06-15 00:00:00	299977.54769445857	12583.368655932927
2020-06-16 00:00:00	299976.2640429704	12596.594328871259
2020-06-17 00:00:00	299975.03241130547	12619.62409821191
2020-06-18 00:00:00	299973.85207262705	12649.521000569912
2020-06-19 00:00:00	299972.72211930866	12684.2167359287
2020-06-20 00:00:00	299971.64146310807	12722.254399375097
2020-06-21 00:00:00	299970.6088497464	12762.607415412687
2020-06-22 00:00:00	299969.62288119225	12804.552100915866
2020-06-23 00:00:00	299968.6820412958	12847.57797086455
2020-06-24 00:00:00	299967.78472201794	12891.324607303328
2020-06-25 00:00:00	299966.9292485774	12935.537223812506
2020-06-26 00:00:00	299966.1139025668	12980.035388392816
2020-06-27 00:00:00	299965.33694256324	13024.691007806296
2020-06-28 00:00:00	299964.59662206785	13069.412830670837
2020-06-29 00:00:00	299963.8912048004	13114.135538935432
2020-06-30 00:00:00	299963.2189774928	13158.81206906821
2020-07-01 00:00:00	299962.5782603835	13203.40820665586
2020-07-02 00:00:00	299961.96741565	13247.898781304666
2020-07-03 00:00:00	299961.3848540182	13292.264988052664
2020-07-04 00:00:00	899882.4871193537	64705.688077282626
2020-07-05 00:00:00	899867.4303497545	64562.7836000125
2020-07-06 00:00:00	899852.5772442205	64760.44011893133
2020-07-07 00:00:00	899837.932743867	65196.86120932772
2020-07-08 00:00:00	899823.5082500565	65801.84419477271
2020-07-09 00:00:00	899809.3171410688	66526.97980157033
2020-07-10 00:00:00	899795.3721068377	67338.8939154612
2020-07-11 00:00:00	899781.6836728774	68214.58523365574
2020-07-12 00:00:00	899768.2594901534	69138.20871318562
2020-07-13 00:00:00	899755.1041066055	70098.85639660517
2020-07-14 00:00:00	899742.219030842	71089.02629655128
2020-07-15 00:00:00	899729.6029629917	72103.5659643103
2020-07-16 00:00:00	899717.252111403	73138.94354683976
2020-07-17 00:00:00	899705.1605433378	74192.74478704706
2020-07-18 00:00:00	899693.3205375435	75263.3259127045
2020-07-19 00:00:00	899681.7229196959	76349.57408291397
2020-07-20 00:00:00	899670.3573703115	77450.7420472906
2020-07-21 00:00:00	899659.2127002795	78566.33401178596
2020-07-22 00:00:00	899648.2770926818	79696.02683779325
2020-07-23 00:00:00	899637.5383116917	80839.61562218868
2020-07-24 00:00:00	899626.9838805909	81996.97610116651
2020-07-25 00:00:00	899616.6012315636	83168.03866327455
2020-07-26 00:00:00	899606.3778302064	84352.7703733688
2020-07-27 00:00:00	899596.3012777003	85551.1625244552
2020-07-28 00:00:00	899586.3593934783	86763.22200393156
2020-07-29 00:00:00	899576.5402810231	87988.96529175698
2020-07-30 00:00:00	899566.8323791994	89228.4142745089
2020-07-31 00:00:00	2998524.081670863	251737.14374491843
2020-08-01 00:00:00	2998275.037517551	248067.5177386999
2020-08-02 00:00:00	2998033.506747351	245351.12822152206
2020-08-03 00:00:00	2997800.03105109	243281.1241153941
2020-08-04 00:00:00	2997575.1018155515	241648.65750932696
2020-08-05 00:00:00	2997359.1249741837	240311.58263975722
2020-08-06 00:00:00	2997152.4063142543	239173.15980725602
2020-08-07 00:00:00	2996955.1492949883	238167.56000968875
2020-08-08 00:00:00	2996767.4601858594	237249.99806105345
2020-08-09 00:00:00	2996589.3571621682	236390.01596641398
2020-08-10 00:00:00	2996420.7812155522	235566.91054094807
2020-08-11 00:00:00	2996261.6075475067	234766.6205930472
2020-08-12 00:00:00	2996111.65664811	233979.60766272797
2020-08-13 00:00:00	2995970.7046105606	233199.4131240366
2020-08-14 00:00:00	2995838.4924562857	232421.67574345903
2020-08-15 00:00:00	2995714.7343866485	231643.46272193157
2020-08-16 00:00:00	2995599.124963788	230862.81416926478
2020-08-17 00:00:00	2995491.345273556	230078.4328983299
2020-08-18 00:00:00	2995391.0681506544	229289.47316739522
2020-08-19 00:00:00	2995297.9625582807	228495.39679910033
2020-08-20 00:00:00	2995211.6972175227	227695.8751800908
2020-08-21 00:00:00	2995131.9435790624	226890.72250480548
2020-08-22 00:00:00	2995058.3782239924	226079.8502970633
2020-08-23 00:00:00	2994990.6847730735	225263.23642283276
2020-08-24 00:00:00	2994928.5553758186	224440.9039726263
2020-08-25 00:00:00	2994871.691842722	223612.90686618953
2020-08-26 00:00:00	2994819.806476342	222779.32003603692
2020-08-27 00:00:00	2994772.622649827	221940.2327300028
2020-08-28 00:00:00	2994729.875175014	221095.74393852646
2020-08-29 00:00:00	2994691.310496449	220245.95926944478
2020-08-30 00:00:00	2994656.6867425493	219390.98880900283
2020-08-31 00:00:00	8983877.320981788	445252.4408352788
2020-09-01 00:00:00	8982258.00836448	408968.03868587775
2020-09-02 00:00:00	8980837.742531598	380161.4414349679
2020-09-03 00:00:00	8979591.349204928	356439.46872312104
2020-09-04 00:00:00	8978501.084035948	336237.6194329028
2020-09-05 00:00:00	8977553.717247583	318530.129581193
2020-09-06 00:00:00	8976738.72411992	302641.6773163317
2020-09-07 00:00:00	8976047.178463764	288125.02221543516
2020-09-08 00:00:00	8975471.090653105	274681.4826585396
2020-09-09 00:00:00	8975003.024158832	262109.24739187735
2020-09-10 00:00:00	8974635.884272194	250269.77358230547
2020-09-11 00:00:00	8974362.811296852	239065.93806295708
2020-09-12 00:00:00	8974177.135367481	228427.82663800355
2020-09-13 00:00:00	8974072.366050763	218303.48745287096
2020-09-14 00:00:00	8974042.200135887	208652.91079823617
2020-09-15 00:00:00	8974080.537558898	199444.10613892417
2020-09-16 00:00:00	8974181.499546586	190650.5425149521
2020-09-17 00:00:00	8974339.445665034	182249.47537778656
2020-09-18 00:00:00	8974548.98806832	174220.84988435477
2020-09-19 00:00:00	8974805.002221312	166546.57917584607
2020-09-20 00:00:00	8975102.633948471	159210.06668626113
2020-09-21 00:00:00	8975437.30298583	152195.8873572793
2020-09-22 00:00:00	8975804.703382187	145489.57242415214
2020-09-23 00:00:00	8976200.801168278	139077.4617985483
2020-09-24 00:00:00	8976621.829728862	132946.60065865197
2020-09-25 00:00:00	8977064.28329606	127084.66503654612
2020-09-26 00:00:00	8977524.908948787	121479.90650973858
2020-09-27 00:00:00	8978000.697461799	116121.10955966721
2020-09-28 00:00:00	8978488.873304324	110997.55740645136
2020-09-29 00:00:00	8978986.884046046	106099.00358937142
2020-09-30 00:00:00	8979492.389388576	101415.6475117312
2020-10-01 00:00:00	8980003.250004942	96938.11278574579
2020-10-02 00:00:00	8980517.516337814	92657.42761416835
2020-10-03 00:00:00	8981033.417479394	88565.00670610231
2020-10-04 00:00:00	8981549.350231795	84652.63439396325
2020-10-05 00:00:00	8982063.868426174	80912.44872879595
2020-10-06 00:00:00	8982575.672561143	77336.9264028729
2020-10-07 00:00:00	8983083.59980627	73918.86839519489
2020-10-08 00:00:00	8983586.614403818	70651.38626595124
2020-10-09 00:00:00	8984083.798491525	67527.88904587796
2020-10-10 00:00:00	8984574.343360571	64542.07067947868
2020-10-11 00:00:00	8985057.541155672	61687.8979896538
2020-10-12 00:00:00	8985532.777018514	58959.59913697979
2020-10-13 00:00:00	8985999.521671012	56351.65255070897
2020-10-14 00:00:00	8986457.324431052	53858.776311178146
2020-10-15 00:00:00	8986905.806650596	51475.91796515019
2020-10-16 00:00:00	8987344.655563546	49198.24475694213
2020-10-17 00:00:00	8987773.618529206	47021.134259196435
2020-10-18 00:00:00	8988192.497655923	44940.16538794397
2020-10-19 00:00:00	8988601.144788524	42951.10978726201
2020-10-20 00:00:00	8988999.456842849	41049.9235693979
2020-10-21 00:00:00	8989387.37147022	39232.73939673665
2020-10-22 00:00:00	8989764.863034833	37495.85889246128
2020-10-23 00:00:00	8990131.938887054	35835.745367197385
2020-10-24 00:00:00	8990488.635915976	34249.01684935849
2020-10-25 00:00:00	8990835.017364953	32732.43940731848
2020-10-26 00:00:00	8991171.169894284	31282.920751936683
2020-10-27 00:00:00	8991497.200875795	29897.5041083499
2020-10-28 00:00:00	8991813.235904612	28573.36234632552
2020-10-29 00:00:00	8992119.416514084	27307.792358841547
2020-10-30 00:00:00	8992415.8980804	26098.20967892164
2020-10-31 00:00:00	8992702.847904116	24942.14332510814
2020-11-01 00:00:00	8992980.443456464	23837.23086630134
2020-11-02 00:00:00	8993248.870778913	22781.213697030696
2020-11-03 00:00:00	8993508.323025163	21771.93251455178
2020-11-04 00:00:00	8993758.99913526	20807.322989482273
2020-11-05 00:00:00	8994001.10263222	19885.41162200097
2020-11-06 00:00:00	8994234.840532096	19004.311775935195
2020-11-07 00:00:00	8994460.422358915	18162.219883354865
2020-11-08 00:00:00	8994678.059256565	17357.41181257505
2020-11-09 00:00:00	8994887.963190144	16588.23939274403
2020-11-10 00:00:00	8995090.346229747	15853.127088459534
2020-11-11 00:00:00	8995285.419910233	15150.568818113874
2020-11-12 00:00:00	8995473.394660836	14479.124909917044
2020-11-13 00:00:00	8995654.479298975	13837.419189787666
2020-11-14 00:00:00	8995828.880582996	17632.181594045018
2020-11-15 00:00:00	8995996.75060173	16900.56199685764
2020-11-16 00:00:00	8996157.836235702	16340.035906309628
2020-11-17 00:00:00	8996311.896551227	15892.247834175629
2020-11-18 00:00:00	8996458.892140495	15517.356656976846
2020-11-19 00:00:00	8996598.918018764	15190.04696207665
2020-11-20 00:00:00	8996732.151657077	14894.294328880444
2020-11-21 00:00:00	8996858.820800032	14619.94682290255
2020-11-22 00:00:00	8996979.182438254	14360.56443104224
2020-11-23 00:00:00	8997093.508986352	14112.053536388592
2020-11-24 00:00:00	8997202.079145381	13871.803872148466
2020-11-25 00:00:00	8997305.171834989	13638.143051959141
2020-11-26 00:00:00	8997403.062156267	13409.991814926516
2020-11-27 00:00:00	8997496.018713145	13186.646126698108
2020-11-28 00:00:00	8997584.301854087	12967.639456450132
2020-11-29 00:00:00	8997668.162545858	12752.655726996707
2020-11-30 00:00:00	8997747.841687638	12541.474291620314
2020-12-01 00:00:00	8997823.569736157	12333.935152675578
2020-12-02 00:00:00	8997895.566553257	12129.916973599962
2020-12-03 00:00:00	8997964.041414184	11929.323176779173
2020-12-04 00:00:00	8998029.193132712	11732.073151972703
2020-12-05 00:00:00	8998091.210271366	11538.096694833293
2020-12-06 00:00:00	8998150.271413295	11347.330487012914
2020-12-07 00:00:00	8998206.54547816	11159.71586668395
2020-12-08 00:00:00	8998260.192068638	10975.197414712287
2020-12-09 00:00:00	8998311.361837218	10793.722056416776
2020-12-10 00:00:00	8998360.19686511	10615.238489263429
2020-12-11 00:00:00	8998406.831047028	10439.69681662765
2020-12-12 00:00:00	8998451.39047683	10267.048311864017
2020-12-13 00:00:00	8998493.993830135	10097.245264799683
2020-12-14 00:00:00	8998534.752740832	9930.240880386227
2020-12-15 00:00:00	8998573.772169184	9765.989210380625
2020-12-16 00:00:00	8998611.150759673	9604.445105964123
2020-12-17 00:00:00	8998646.981187295	9445.564183656088
2020-12-18 00:00:00	8998681.350491336	9289.30279969159
2020-12-19 00:00:00	8998714.34039596	9135.618029808295
2020-12-20 00:00:00	8998746.027617222	8984.467652511536
2020-12-21 00:00:00	8998776.48415633	8835.81013459616
2020-12-22 00:00:00	8998805.777579071	8689.604618152502
2020-12-23 00:00:00	8998833.971281573	8545.810908567417
2020-12-24 00:00:00	8998861.124742564	8404.38946321046
2020-12-25 00:00:00	8998887.29376243	8265.301380608711
2020-12-26 00:00:00	8998912.530689467	8128.50838998525
2020-12-27 00:00:00	8998936.88463367	7993.9728410816015
2020-12-28 00:00:00	8998960.401668554	7861.657694213112
2020-12-29 00:00:00	8998983.125021465	7731.526510524231
2020-12-30 00:00:00	8999005.095252834	7603.543442422193
2020-12-31 00:00:00	8999026.35042491	7477.67322417478
2021-01-01 00:00:00	8999046.926260414	7353.881162662459
2021-01-02 00:00:00	8999066.856291654	7232.13312827804
2021-01-03 00:00:00	8999086.172000557	7112.39554596892
2021-01-04 00:00:00	8999104.902950082	6994.635386418044
2021-01-05 00:00:00	8999123.076907502	6878.820157360565
2021-01-06 00:00:00	8999140.719959969	6764.917895033562
2021-01-07 00:00:00	8999157.85662283	6652.897155756576
2021-01-08 00:00:00	8999174.509941097	6542.727007640837
2021-01-09 00:00:00	8999190.701584414	6434.377022425264
2021-01-10 00:00:00	8999206.451936003	6327.817267437356
2021-01-11 00:00:00	8999221.780175861	6223.018297677185
2021-01-12 00:00:00	8999236.704358602	6119.951148022741
2021-01-13 00:00:00	8999251.241486246	6018.587325554898
2021-01-14 00:00:00	8999265.407576287	5918.898802000348
2021-01-15 00:00:00	8999279.217725312	5820.858006290795
2021-01-16 00:00:00	8999292.686168468	5724.437817236821
2021-01-17 00:00:00	8999305.826335032	5629.611556314751
2021-01-18 00:00:00	8999318.650900308	5536.352980564976
2021-01-19 00:00:00	8999331.171834154	5444.636275600086
2021-01-20 00:00:00	8999343.40044625	5354.436048721321
2021-01-21 00:00:00	8999355.347428426	5265.7273221417345
2021-01-22 00:00:00	8999367.022894157	5178.485526314572
2021-01-23 00:00:00	8999378.436415475	5092.686493365364
2021-01-24 00:00:00	8999389.597057397	5008.3064506262135
2021-01-25 00:00:00	8999400.513410099	4925.322014270818
2021-01-26 00:00:00	8999411.193618944	4843.710183048772
2021-01-27 00:00:00	8999421.64541252	4763.448332117708
2021-01-28 00:00:00	8999431.87612881	4684.514206971843
2021-01-29 00:00:00	8999441.892739626	4606.885917465543
2021-01-30 00:00:00	8999451.701873433	4530.5419319304865
2021-01-31 00:00:00	8999461.309836634	4455.461071385104
2021-02-01 00:00:00	8999470.722633466	4381.6225038348775
2021-02-02 00:00:00	8999479.945984554	4309.0057386622175
2021-02-03 00:00:00	8999488.985344255	4237.590621104552
2021-02-04 00:00:00	8999497.845916841	4167.357326819369
2021-02-05 00:00:00	8999506.53267161	4098.286356534857
2021-02-06 00:00:00	8999515.050357006	4030.358530784958
2021-02-07 00:00:00	8999523.403513802	3963.554984727491
2021-02-08 00:00:00	8999531.596487405	3897.8571630441697
2021-02-09 00:00:00	8999539.633439368	3833.2468149212573
2021-02-10 00:00:00	8999547.51835813	3769.7059891096637
2021-02-11 00:00:00	8999555.255069055	3707.2170290632844
2021-02-12 00:00:00	8999562.847243816	3645.762568154421
2021-02-13 00:00:00	8999570.298409164	3585.325524965096
2021-02-14 00:00:00	8999577.61195513	3525.8890986531455
2021-02-15 00:00:00	8999584.79114267	3467.4367643919413
2021-02-16 00:00:00	8999591.839110853	3409.9522688826264
2021-02-17 00:00:00	8999598.75888354	3353.419625937785
2021-02-18 00:00:00	8999605.553375669	3297.823112135429
2021-02-19 00:00:00	8999612.225399109	3243.1472625422603
2021-02-20 00:00:00	8999618.77766816	3189.376866505142
2021-02-21 00:00:00	8999625.212804675	3136.4969635097245
2021-02-22 00:00:00	8999631.533342877	3084.4928391052295
2021-02-23 00:00:00	8999637.741733879	3033.3500208943437
2021-02-24 00:00:00	8999643.840349866	2983.0542745872585
2021-02-25 00:00:00	8999649.831488084	2933.5916001188357
2021-02-26 00:00:00	8999655.71737454	2884.948227827961
2021-02-27 00:00:00	8999661.50016746	2837.110614698106
2021-02-28 00:00:00	8999667.181960557	2790.0654406581575
2021-03-01 00:00:00	8999672.764786096	2743.7996049425988
2021-03-02 00:00:00	8999678.250617769	2698.3002225101027
2021-03-03 00:00:00	8999683.641373353	2653.55462051965
2021-03-04 00:00:00	8999688.938917294	2609.550334863272
2021-03-05 00:00:00	8999694.14506304	2566.275106754542
2021-03-06 00:00:00	8999699.261575308	2523.7168793719457
2021-03-07 00:00:00	8999704.290172165	2481.86379455629
2021-03-08 00:00:00	8999709.232527021	2440.7041895612797
2021-03-09 00:00:00	8999714.09027049	2400.226593856472
2021-03-10 00:00:00	8999718.864992134	2360.419725981755
2021-03-11 00:00:00	8999723.558242124	2321.27249045257
2021-03-12 00:00:00	8999728.171532797	2282.7739747150654
2021-03-13 00:00:00	8999732.706340129	2244.9134461504236
2021-03-14 00:00:00	8999737.16410511	2207.6803491275577
2021-03-15 00:00:00	8999741.546235071	2171.064302103449
2021-03-16 00:00:00	8999745.854104906	2135.055094770362
2021-03-17 00:00:00	8999750.089058261	2099.6426852492
2021-03-18 00:00:00	8999754.252408609	2064.8171973282797
2021-03-19 00:00:00	8999758.345440341	2030.5689177468064
2021-03-20 00:00:00	8999762.369409721	1996.8882935223448
2021-03-21 00:00:00	8999766.325545847	1963.7659293215918
2021-03-22 00:00:00	8999770.215051541	1931.1925848737712
2021-03-23 00:00:00	8999774.039104179	1899.1591724259642
2021-03-24 00:00:00	8999777.798856527	1867.6567542397286
2021-03-25 00:00:00	8999781.495437479	1836.6765401283403
2021-03-26 00:00:00	8999785.129952792	1806.2098850340174
2021-03-27 00:00:00	8999788.703485781	1776.2482866444934
2021-03-28 00:00:00	8999792.217097983	1746.7833830483146
2021-03-29 00:00:00	8999795.671829762	1717.8069504282444
2021-03-30 00:00:00	8999799.06870094	1689.31090079217
2021-03-31 00:00:00	8999802.408711348	1661.2872797409175
2021-04-01 00:00:00	8999805.69284138	1633.7282642723815
2021-04-02 00:00:00	8999808.922052516	1606.626160621393
2021-04-03 00:00:00	8999812.09728782	1579.973402134763
2021-04-04 00:00:00	8999815.219472414	1553.7625471809258
2021-04-05 00:00:00	8999818.289513951	1527.9862770936434
2021-04-06 00:00:00	8999821.308303038	1502.6373941492168
2021-04-07 00:00:00	8999824.27671367	1477.7088195766771
2021-04-08 00:00:00	8999827.195603635	1453.1935916004204
2021-04-09 00:00:00	8999830.065814892	1429.0848635147718
2021-04-10 00:00:00	8999832.888173962	1405.3759017899667
2021-04-11 00:00:00	8999835.663492277	1382.060084209043
2021-04-12 00:00:00	8999838.392566537	1359.1308980351537
2021-04-13 00:00:00	8999841.07617903	1336.5819382088039
2021-04-14 00:00:00	8999843.71509797	1314.4069055745395
2021-04-15 00:00:00	8999846.3100778	1292.5996051366103
2021-04-16 00:00:00	8999848.861859506	1271.1539443431388
2021-04-17 00:00:00	8999851.371170884	1250.0639313983454
2021-04-18 00:00:00	8999853.838726848	1229.3236736023669
2021-04-19 00:00:00	8999856.265229685	1208.9273757182327
2021-04-20 00:00:00	8999858.651369322	1188.8693383655577
2021-04-21 00:00:00	8999860.99782359	1169.1439564405212
2021-04-22 00:00:00	8999863.305258462	1149.7457175617074
2021-04-23 00:00:00	8999865.574328294	1130.669200541391
2021-04-24 00:00:00	8999867.805676067	1111.9090738818606
2021-04-25 00:00:00	8999869.999933606	1093.460094296366
2021-04-26 00:00:00	8999872.1577218	1075.317105254301
2021-04-27 00:00:00	8999874.27965082	1057.4750355502276
2021-04-28 00:00:00	8999876.366320323	1039.9288978963511
2021-04-29 00:00:00	8999878.418319665	1022.6737875380726
2021-04-30 00:00:00	8999880.436228078	1005.7048808922426
2021-05-01 00:00:00	8999882.42061488	989.0174342077474
2021-05-02 00:00:00	8999884.37203966	972.6067822480691
2021-05-03 00:00:00	8999886.291052453	956.4683369954591
2021-05-04 00:00:00	8999888.178193921	940.5975863763795
2021-05-05 00:00:00	8999890.033995531	924.9900930078628
2021-05-06 00:00:00	8999891.85897972	909.6414929644529
2021-05-07 00:00:00	8999893.653660057	894.5474945653939
2021-05-08 00:00:00	8999895.418541417	879.7038771817333
2021-05-09 00:00:00	8999897.154120121	865.1064900630255
2021-05-10 00:00:00	8999898.860884113	850.751251183304
2021-05-11 00:00:00	8999900.539313085	836.6341461060221
2021-05-12 00:00:00	8999902.189878646	822.7512268676429
2021-05-13 00:00:00	8999903.813044451	809.0986108795836
2021-05-14 00:00:00	8999905.409266358	795.6724798482077
2021-05-15 00:00:00	8999906.978992548	782.4690787125795
2021-05-16 00:00:00	8999908.522663673	769.4847145996835
2021-05-17 00:00:00	8999910.040712988	756.7157557968294
2021-05-18 00:00:00	8999911.533566471	744.1586307409618
2021-05-19 00:00:00	8999913.001642963	731.8098270245974
2021-05-20 00:00:00	8999914.445354274	719.66589041812
2021-05-21 00:00:00	8999915.865105337	707.723423908166
