2020-02-04 09:17:21.818182	67885750.20513052	0.0	99.61912921652137	0.0	74.97094205807295	0.0	86.20479820265244	0.0	3546.2231888631813	40.31477698862343	2.977806139111021
2020-02-05 09:33:43.636364	67885715.57009059	0.0	112.79860696334552	0.0	84.8895171044486	0.0	97.74178534174916	0.0	4015.416090532151	45.64924132442209	2.9778053187198035
2020-02-06 09:50:05.454545	67885676.35289472	0.0	127.72169959894329	0.0	96.12030262589666	0.0	110.80510304839869	0.0	4546.677595532028	51.68953414846316	2.9778043897854594
2020-02-07 10:06:27.272727	67885631.94733794	0.0	144.6190799268677	0.0	108.8369000125707	0.0	125.59668211744867	0.0	5148.219670254834	58.5290801277337	2.977803337948853
2020-02-08 10:22:49.090909	67885581.66701801	0.0	163.75193678682717	0.0	123.23587707881364	0.0	142.34516812964358	0.0	5829.340563202248	66.27367353913438	2.9778021469510816
2020-02-09 10:39:10.909091	67885524.73472632	0.0	185.41601178928886	0.0	139.53980623918034	0.0	161.30945564797725	0.0	6600.568508666969	75.04311784260294	2.977800798382165
2020-02-10 10:55:32.727273	67885460.27043553	0.0	209.94616995983677	0.0	158.00070455803666	0.0	182.78268994214196	0.0	7473.82443475973	84.9730829865493	2.9777992713964956
2020-02-11 11:11:54.545455	67885387.2776982	0.0	237.72157488787008	0.0	178.90392881883383	0.0	207.09679808238252	0.0	8462.606188521928	96.2172094890768	2.9777975423906424
2020-02-12 11:28:16.363636	67885304.62824649	0.0	269.1715483020377	0.0	202.57258578437538	0.0	234.6276194221147	0.0	9582.197122783378	108.94949224696316	2.977795584638532
2020-02-13 11:44:38.181818	67885211.04455492	0.0	304.7822045533761	0.0	229.37252577230564	0.0	265.80071474766515	0.0	10849.902265123394	123.36698146872925	2.977793367878383
2020-02-14 12:01:00	67885105.08009702	0.0	345.1039624383814	0.0	259.7179966729461	0.0	301.09794385620506	0.0	12285.315714525166	139.69284318451813	2.977790857844986
2020-02-15 12:17:21.818182	67884985.09699075	0.0	390.76005032120054	0.0	294.0780457277514	0.0	341.0649131908666	0.0	13910.623392579477	158.1798275416543	2.9777880157401326
2020-02-16 12:33:43.636364	67884849.24068764	0.0	442.45613582374375	0.0	332.9837679225115	0.0	386.3194085980123	0.0	15750.945820745555	179.11419965192914	2.9777847976329954
2020-02-17 12:50:05.454545	67884695.41131492	0.0	500.9912286786222	0.0	377.0365129068349	0.0	437.5609434824671	0.0	17834.726211515623	202.82019523193077	2.9777811537812027
2020-02-18 13:06:27.272727	67884521.23122805	0.0	567.270024946716	0.0	426.917177130467	0.0	495.5815698563573	0.0	20194.169858737714	229.66507180686114	2.977777027862123
2020-02-19 13:22:49.090909	67884324.00827312	0.0	642.3168829873257	0.0	483.3967246136737	0.0	561.2781192707604	0.0	22865.74160141667	260.0648359889263	2.9777723561024874
2020-02-20 13:39:10.909091	67884100.69419195	0.0	727.2916466713998	0.0	547.3480986988453	0.0	635.6660626863147	0.0	25890.729027992733	294.4907384773014	2.9777670662929188
2020-02-21 13:55:32.727273	67883847.8375284	0.0	823.507559727759	0.0	619.7597085523752	0.0	719.8952033180741	0.0	29315.88009787701	333.4766411724727	2.9777610766721474
2020-02-22 14:11:54.545455	67883561.53030957	0.0	932.4515472378833	0.0	701.7506984259019	0.0	815.2674447644572	0.0	33194.12499911255	377.6273754049362	2.9777542946636895
2020-02-23 14:28:16.363636	67883237.34767953	0.0	1055.8071766310345	0.0	794.588235112591	0.0	923.2569087335796	0.0	37585.39335257439	427.62822704244167	2.9777466154455072
2020-02-24 14:44:38.181818	67882870.27955543	0.0	1195.4806516239673	0.0	899.7070800629571	0.0	1045.532712902406	0.0	42557.539333425455	484.2557035097978	2.977737920330575
2020-02-25 15:01:00	67882454.65325283	0.0	1353.6302390134508	0.0	1018.7317477252442	0.0	1183.9847604391323	0.0	48187.38893135087	548.3897599434131	2.97772807493337
2020-02-26 15:17:21.818182	67881984.04588862	0.0	1532.6995808096756	0.0	1153.5015914160322	0.0	1340.7529391586588	0.0	54561.92543869756	621.0276873212108	2.9777169270940314
2020-02-27 15:33:43.636364	67881451.18521325	0.0	1735.4554033687375	0.0	1306.099202774976	0.0	1518.2601806053588	0.0	61779.63135668188	703.2998949139612	2.9777043045281792
2020-02-28 15:50:05.454545	67880847.83734672	0.0	1965.0302025099718	0.0	1478.8825618065719	0.0	1719.2498889720002	0.0	69952.00729974417	796.4878537840829	2.9776900121661902
2020-02-29 16:06:27.272727	67880164.67969179	0.0	2224.970559371479	0.0	1674.521431891448	0.0	1946.8283169574208	0.0	79205.2911665664	902.0445078622304	2.9776738291409512
2020-03-01 16:22:49.090909	67879391.15707244	0.0	2519.2918271563167	0.0	1896.0385588786626	0.0	2204.5125415349426	0.0	89682.40387510136	1021.6175054064347	2.977655505377722
2020-03-02 16:39:10.909091	67878515.3188888	0.0	2852.540025689067	0.0	2146.856306784513	0.0	2496.284778738506	0.0	101545.15138930298	1157.0756578309683	2.977634757733643
2020-03-03 16:55:32.727273	67877523.63479108	0.0	3229.861889700011	0.0	2430.849445407473	0.0	2826.653873816472	0.0	114976.71662690036	1310.539096253841	2.9776112656275364
2020-03-04 17:11:54.545455	67876400.78604847	0.0	3657.084139736964	0.0	2752.404898690677	0.0	3200.7249131037515	0.0	130184.47919185508	1484.413670557672	2.977584666092854
2020-03-05 17:28:16.363636	67875129.42942019	0.0	4140.803183249349	0.0	3116.489368244193	0.0	3624.278028333756	0.0	147403.20578028983	1681.430223493416	2.9775545481778303
2020-03-06 17:44:38.181818	67873689.92992012	0.0	4688.486609596818	0.0	3528.7258655868477	0.0	4103.857604702917	0.0	166898.65963049472	1904.689476105607	2.9775204466069556
2020-03-07 18:01:00	67872060.05839746	0.0	5308.588018609396	0.0	3995.480321062801	0.0	4646.873262891604	0.0	188971.6835985879	2157.7133838784057	2.977481834606651
2020-03-08 18:17:21.818182	67870214.64932615	0.0	6010.676920189913	0.0	4523.959588904585	0.0	5261.714164773506	0.0	213962.8184211256	2444.5039696428908	2.9774381157853624
2020-03-09 18:33:43.636364	67868125.2136012	0.0	6805.58566485118	0.0	5122.322338630751	0.0	5957.878395332115	0.0	242257.52556121707	2769.6108145892176	2.9773886149439734
2020-03-10 18:50:05.454545	67865759.50046775	0.0	7705.575614807829	0.0	5799.804515186296	0.0	6746.119402287483	0.0	274292.09281971847	3138.2085990836263	2.977332567676314
2020-03-11 19:06:27.272727	67863081.0019548	0.0	8724.525045321234	0.0	6566.861266497464	0.0	7638.611733406053	0.0	310560.3107291121	3556.186338361787	2.9772691086013525
2020-03-12 19:22:49.090909	67860048.39233702	0.0	9878.14157968935	0.0	7435.327480212051	0.0	8649.138603095804	0.0	351621.01874269306	4030.2502645021173	2.9771972580481565
2020-03-13 19:39:10.909091	67856614.8941948	0.0	11184.202312064726	0.0	8418.599344383547	0.0	9793.304148772924	0.0	398106.6324991614	4568.042677822022	2.977115906991649
2020-03-14 19:55:32.727273	67852727.56157494	0.0	12662.82516385177	0.0	9531.839653050192	0.0	11088.773608182068	0.0	450732.77710018837	5178.279543596166	2.9770238000112146
2020-03-15 20:11:54.545455	67848326.46955736	0.0	14336.77545559752	0.0	10792.209920635056	0.0	12555.545066412651	0.0	510309.1665048036	5870.910163376132	2.9769195160150477
2020-03-16 20:28:16.363636	67843343.79819503	0.0	16231.812160940597	0.0	12219.13275267596	0.0	14216.25689137004	0.0	577751.8859362309	6657.302928864598	2.9768014464403563
2020-03-17 20:44:38.181818	67837702.79730013	0.0	18377.078846165605	0.0	13834.588348623389	0.0	16096.535505089123	0.0	654097.252723119	7550.4620013401955	2.9766677706028086
2020-03-18 21:01:00	67831316.61688633	0.0	20805.544891874695	0.0	15663.44948952652	0.0	18225.388732275966	0.0	740517.4513523983	8565.28079023418	2.976516427827431
2020-03-19 21:17:21.818182	67824086.98622671	0.0	23554.503245457643	0.0	17733.8598936494	0.0	20635.65063419785	0.0	838338.1607648799	9718.839380097852	2.9763450859471536
2020-03-20 21:33:43.636364	67815902.7224389	0.0	26666.131666925565	0.0	20077.661410678862	0.0	23364.48448350495	0.0	949058.4161090965	11030.754638364664	2.976151105703821
2020-03-21 21:50:05.454545	67806638.04724576	0.0	30188.125207647034	0.0	22730.876174254165	0.0	26453.951372347095	0.0	1074372.9732599258	12523.593705984493	2.9759315005292297
2020-03-22 22:06:27.272727	67796150.68807061	0.0	34174.408501306265	0.0	25734.250546685536	0.0	29951.652881399026	0.0	1216197.472303754	14223.364029047352	2.9756828911201754
2020-03-23 22:22:49.090909	67784279.73690115	0.0	38685.937346320236	0.0	29133.868471790567	0.0	33911.45728074597	0.0	1376696.725679327	16160.096158178929	2.9754014541509757
2020-03-24 22:39:10.909091	67770843.23738857	0.0	43791.600013029274	0.0	32981.84270343587	0.0	38394.31989496433	0.0	1558316.4873824753	18368.539383418414	2.975082864389089
2020-03-25 22:55:32.727273	67755635.46744052	0.0	49569.22970671325	0.0	37337.09329853197	0.0	43469.20955423955	0.0	1763819.0910333619	20888.99508725701	2.9747222293938096
2020-03-26 23:11:54.545455	67738423.88112557	0.0	56106.74064228369	0.0	42266.22375126736	0.0	49214.15448087971	0.0	1996323.375841473	23768.318742428957	2.97431401588418
2020-03-27 23:28:16.363636	67718945.67005678	0.0	63503.40121368448	0.0	47844.50619415113	0.0	55717.42253538697	0.0	2259349.3494135197	27061.12907570073	2.9738519667601606
2020-03-28 23:44:38.181818	67696903.90059833	0.0	71871.25873525783	0.0	54156.9881900135	0.0	63078.852476389075	0.0	2556868.0633067694	30831.272470108746	2.9733290076505376
2020-03-30 00:01:00	67671963.18077949	0.0	81336.73054299882	0.0	61299.73440002367	0.0	71411.3542774924	0.0	2893357.178572232	35153.60225131317	2.9233222191478774
2020-03-30 00:01:00	67671963.18077949	0.0	81336.73054299882	0.0	61299.73440002367	0.0	71411.3542774924	0.0	2893357.178572232	35153.60225131317	2.83721096517171
2020-03-31 04:01:00	67646777.79451273	0.0	86929.8954957953	0.0	69949.38788425538	0.0	82353.92210720855	0.0	3129026.096883547	40654.7177492442	2.7626260335398936
2020-04-01 08:01:00	67618282.57855038	0.0	94311.58141039255	0.0	78677.37915308078	0.0	94739.46088614478	0.0	3417611.472338773	46883.539310118715	2.6979552667860984
2020-04-02 12:01:00	67586383.1361837	0.0	103195.99601508609	0.0	87821.0164958566	0.0	108610.85130536191	0.0	3753533.0592581234	53824.04115662901	2.641849299776445
2020-04-03 16:01:00	67550876.34070852	0.0	113453.16690125245	0.0	97622.90092330308	0.0	124058.59146691821	0.0	4134976.1099747308	61520.38826803893	2.5931396524292234
2020-04-04 20:01:00	67511478.43582903	0.0	125051.72123060045	0.0	108272.12224174972	0.0	141208.72069861362	0.0	4562558.453266197	70059.51943132625	2.5508139634880065
2020-04-06 00:01:00	67467840.65272026	0.0	138024.60783306413	0.0	119929.56088838172	0.0	160216.17855828183	0.0	5038536.228107015	79562.10674866705	2.4154629146863926
2020-04-06 00:01:00	67467840.65272026	0.0	138024.60783306413	0.0	119929.56088838172	0.0	160216.17855828183	0.0	5038536.228107015	79562.10674866705	2.2129608137843295
2020-04-07 00:29:48	67451163.15334974	0.0	127658.39898749003	0.0	128804.46288805827	0.0	178384.98477469207	0.0	4809157.221739569	86874.93993149564	2.037692320498329
2020-04-08 00:58:36	67433506.74897984	0.0	120084.74240044071	0.0	134794.3824579701	0.0	197625.12616172893	0.0	4637436.173840089	94395.69893011235	1.8859777186974933
2020-04-09 01:27:24	67415198.71637493	0.0	114493.96688474277	0.0	138737.65069918166	0.0	217580.6660411317	0.0	4506679.119362987	101760.3193733284	1.7546460022753851
2020-04-10 01:56:12	67396471.12590146	0.0	110311.44971713629	0.0	141229.29747868076	0.0	237999.12690269487	0.0	4405036.220090217	108749.37649182799	1.6409533756210952
2020-04-11 02:25:00	67377488.48231854	0.0	107129.37215147703	0.0	142691.68553783957	0.0	258701.45999212778	0.0	4324096.413792853	115240.99190795292	1.5425256197186021
2020-04-12 02:53:48	67358367.33805443	0.0	104658.29877985174	0.0	143424.6248349209	0.0	279560.73833078175	0.0	4257889.73189895	121178.16641627233	1.4573082561806403
2020-04-13 03:22:36	67339190.21365815	0.0	102692.81213412977	0.0	143640.9405093009	0.0	300487.03369838925	0.0	4202178.94231669	126546.17129665753	1.3835234475755993
2020-04-14 03:51:24	67320015.47712804	0.0	101087.12334767552	0.0	143491.7169153312	0.0	321416.68260893173	0.0	4153956.6896237736	131356.97889035585	1.319632718841892
2020-04-15 04:20:12	67300884.35499032	0.0	99737.76309966079	0.0	143084.21455999283	0.0	342304.66735000844	0.0	4111088.5518401857	135638.62202743365	1.2643047102732468
2020-04-16 04:49:00	67281825.9077754	0.0	98571.29742409424	0.0	142494.58685040762	0.0	363119.20795007824	0.0	4072059.68773603	139428.00069487476	1.2163872805991613
2020-04-17 05:17:48	67262860.56088547	0.0	97535.6096254579	0.0	141776.90608350243	0.0	383837.9234055521	0.0	4035795.0177301085	142766.09317157042	1.1748833716650264
2020-04-18 05:46:36	67244002.61033458	0.0	96593.71292074729	0.0	140969.57003571847	0.0	404445.106708936	0.0	4001531.5963436835	145694.83694718752	1.1389301263141947
2020-04-19 06:15:24	67225262.00100426	0.0	95719.35914431358	0.0	140099.84937981557	0.0	424929.7904716042	0.0	3968728.0286517288	148255.16202261805	1.1077808201303834
2020-04-20 06:44:12	67206645.588656	0.0	94893.92209237035	0.0	139187.11553398703	0.0	445284.37371764577	0.0	3937000.177897012	150485.8126698882	1.0807892272756048
2020-04-21 07:13:00	67188158.03560156	0.0	94104.1854726212	0.0	138245.1319151165	0.0	465503.64701070485	0.0	3906075.5324894832	152422.70236843638	1.0573960920861094
2020-04-22 07:41:48	67169802.44639981	0.0	93340.77286415227	0.0	137283.68039956628	0.0	485584.100336461	0.0	3875760.8161120154	154098.6235175148	1.0371174225016493
2020-04-23 08:10:36	67151580.81906117	0.0	92597.0333297897	0.0	136309.71590560436	0.0	505523.43170342734	0.0	3845918.99695858	155543.18789445944	1.019534359773042
2020-04-24 08:39:24	67133494.36532259	0.0	91868.2504247214	0.0	135328.1860224602	0.0	525320.1982302283	0.0	3816452.968019215	156782.91222147478	1.0042844120520455
2020-04-25 09:08:12	67115543.73800336	0.0	91151.08073871867	0.0	134342.61287374335	0.0	544973.5683841826	0.0	3787293.9622654486	157841.39025085646	0.9910538681309169
2020-04-26 09:37:00	67097729.19241535	0.0	90443.15535590053	0.0	133355.50619956176	0.0	564483.1460291916	0.0	3758393.3286175546	158739.51177131973	0.9795712323814513
2020-04-27 10:05:48	67080050.70096987	0.0	89742.79695233145	0.0	132368.65662394153	0.0	583848.8454538604	0.0	3729716.6934377337	159495.70221781524	0.9696015433738926
2020-04-28 10:34:36	67062508.034565896	0.0	89048.81897462594	0.0	131383.34386596488	0.0	603070.8025935112	0.0	3701239.815362656	160126.16580068372	0.9609414571909074
2020-04-29 11:03:24	67045100.82040074	0.0	88360.38308199124	0.0	130400.4845681186	0.0	622149.3119491573	0.0	3672945.6421836084	160645.12144369984	0.953414992483915
2020-04-30 11:32:12	67027828.58304532	0.0	87676.89794633951	0.0	129420.73725692088	0.0	641084.7817514215	0.0	3644822.22106062	161065.0251786245	0.9468698481877676
2020-05-01 12:01:00	67010690.77364049	0.0	86997.94741098545	0.0	128444.57686961963	0.0	659877.702078908	0.0	3616861.214549201	161396.77558634913	0.9411742168079139
2020-05-02 12:29:48	66993686.79066075	0.0	86323.23949044597	0.0	127472.34767381728	0.0	678528.6221749948	0.0	3589056.8467395436	161649.90082749678	0.9362140265747514
2020-05-03 12:58:36	66976815.99469189	0.0	85652.57016530435	0.0	126504.30084643261	0.0	697038.1342963678	0.0	3561405.15478462	161832.72707022855	0.9318905547414044
2020-05-04 13:27:24	66960077.718958914	0.0	84985.7976803221	0.0	125540.62116079178	0.0	715406.8621999727	0.0	3533903.457276342	161952.52891331643	0.9281183620725554
2020-05-05 13:56:12	66943471.276836425	0.0	84322.82429915082	0.0	124581.4459403111	0.0	733635.4529241092	0.0	3506549.9766120333	162015.66286863797	0.924823505296497
2020-05-06 14:25:00	66926995.96721674	0.0	83663.58335285488	0.0	123626.87852120542	0.0	751724.5709092024	0.0	3479343.5707242973	162027.6852146911	0.9219419901114526
2020-05-07 14:53:48	66910651.078356266	0.0	83008.03004686213	0.0	122676.99781633476	0.0	769674.8937805406	0.0	3452283.542488851	161993.45563530174	0.9194184323725155
2020-05-08 15:22:36	66894435.890641294	0.0	82356.13493633387	0.0	121731.86511060364	0.0	787487.1093117627	0.0	3425369.504311971	161917.22806665482	0.9172048994428906
2020-05-09 15:51:24	66878349.67858595	0.0	81707.87929610907	0.0	120791.52889053656	0.0	805161.9132274087	0.0	3398601.2819213094	161802.7301264528	0.9152599074638404
2020-05-10 16:20:12	66862391.712284364	0.0	81063.25183582336	0.0	119856.02827792606	0.0	822700.0076018827	0.0	3371978.846014352	161653.2324155159	0.9135475535608419
2020-05-11 16:49:00	66846561.2584751	0.0	80422.2463701403	0.0	118925.3954722116	0.0	840102.0996825477	0.0	3345502.2637063237	161471.6088807229	0.9120367648273217
2020-05-12 17:17:48	66830857.58132933	0.0	79784.86016715252	0.0	117999.65748892662	0.0	857368.9010145924	0.0	3319171.6640537344	161260.38931959786	0.9107006483711159
2020-05-13 17:46:36	66815279.94304265	0.0	79151.09277831993	0.0	117078.83739824827	0.0	874501.126780779	0.0	3292987.213587293	161021.8049979983	0.9095159288236506
2020-05-14 18:15:24	66799827.60428675	0.0	78520.94521032924	0.0	116162.95520853453	0.0	891499.4952943797	0.0	3266949.0989650236	160757.82824755297	0.9084624615420532
2020-05-15 18:44:12	66784499.82456105	0.0	77894.41933974068	0.0	115252.02849773393	0.0	908364.7276014723	0.0	3241057.5146923983	160470.20681123083	0.9075228113183044
2020-05-16 19:13:00	66769295.862472765	0.0	77271.51750003036	0.0	114346.07286572934	0.0	925097.5471614745	0.0	3215312.654450068	160160.4936149939	0.9066818877802757
2020-05-17 19:41:48	66754214.975965634	0.0	76652.24219104378	0.0	113445.10225949925	0.0	941698.6795838161	0.0	3189714.704991542	159830.0725613959	0.9059266298557531
2020-05-18 20:10:36	66739256.42251164	0.0	76036.595875366	0.0	112549.12920794167	0.0	958168.8524050491	0.0	3164263.84187283	159480.18086722057	0.905245732697173
2020-05-19 20:39:24	66724419.45927583	0.0	75424.58083640352	0.0	111658.16499252633	0.0	974508.7948952381	0.0	3138960.2264889814	159111.9284014814	0.9046294113532549
2020-05-20 21:08:12	66709703.34326164	0.0	74816.19908027776	0.0	110772.21977235655	0.0	990719.237885717	0.0	3113804.0040437574	158726.31442181548	0.9040691962426168
2020-05-21 21:37:00	66695107.33144175	0.0	74211.45226881816	0.0	109891.30267683664	0.0	1006800.9136125792	0.0	3088795.3021862567	158324.2420558919	0.9035577561498834
2020-05-22 22:05:48	66680630.68087814	0.0	73610.34167462724	0.0	109015.42187531626	0.0	1022754.5555718986	0.0	3063934.230124792	157906.5308292818	0.9030887450406825
2020-05-23 22:34:36	66666272.64883397	0.0	73012.86815180496	0.0	108144.5846303656	0.0	1038580.8983838436	0.0	3039220.8780827024	157473.9275016638	0.902656669490303
2020-05-24 23:03:24	66652032.49287914	0.0	72419.03211777832	0.0	107278.79733940726	0.0	1054280.6776636615	0.0	3014655.3169994974	157027.11543865706	0.9022567739521133
2020-05-25 23:32:12	66637909.47099083	0.0	71828.83354300122	0.0	106418.0655680604	0.0	1069854.6298980876	0.0	2990237.598408301	156566.72271641486	0.9018849414651031
2020-05-27 00:01:00	66623902.841649905	0.0	71242.27194651774	0.0	105562.39407727633	0.0	1085303.492326286	0.0	2965967.7544459915	156093.32912619456	0.9339706848541007
2020-05-27 00:01:00	66623902.841649905	0.0	71242.27194651774	0.0	105562.39407727633	0.0	1085303.492326286	0.0	2965967.7544459915	156093.32912619456	0.989795680524471
2020-05-28 01:21:00	66602296.72940434	0.0	77160.83075130703	0.0	105358.46857112173	0.0	1101194.9712732162	0.0	3137443.049979458	158964.61118202616	1.0380769902142708
2020-05-29 02:41:00	66580622.72254466	0.0	82017.67488872577	0.0	106229.0348409878	0.0	1117141.5677256123	0.0	3286779.6729305056	161668.55503395555	1.079802328446664
2020-05-30 04:01:00	66558695.55682002	0.0	86180.8493664153	0.0	107854.88535540867	0.0	1133279.7084581375	0.0	3422090.6698633363	164444.62168648903	1.1158534488419458
2020-05-31 05:21:00	66536384.2466532	0.0	89899.75427404157	0.0	110020.96599511318	0.0	1149706.03307763	0.0	3548883.580997531	167440.9329546948	1.146993025741233
2020-06-01 06:41:00	66513594.34645621	0.0	93343.61308710299	0.0	112582.64131317045	0.0	1166490.3991435035	0.0	3670905.698631982	170746.0333646824	1.1738808001646683
2020-06-02 08:01:00	66490255.9657018	0.0	96627.4616889095	0.0	115442.8997420003	0.0	1183684.6728672683	0.0	3790714.9731719163	174410.1645587049	1.1970875131537462
2020-06-03 09:21:00	66466315.66629384	0.0	99829.71574251114	0.0	118536.94308535897	0.0	1201328.6748782743	0.0	3910065.846537713	178459.45050014826	1.2171069371820509
2020-06-04 10:41:00	66441730.98405536	0.0	103004.04501988919	0.0	121821.76859274147	0.0	1219454.2023319898	0.0	4030170.01170256	182905.29702925798	1.2343662703084268
2020-06-05 12:01:00	66416466.72349239	0.0	106187.40025468642	0.0	125269.12556853042	0.0	1238087.7506843745	0.0	4151872.6616367246	187750.57191031272	1.2492351192976983
2020-06-06 13:21:00	66390492.45113698	0.0	109405.43929004554	0.0	128860.7532478121	0.0	1257252.3563251547	0.0	4275771.621384542	192993.62635293574	1.2620332655772597
2020-06-07 14:41:00	66363780.79911037	0.0	112676.19516105109	0.0	132585.16093109784	0.0	1276968.8447974713	0.0	4402297.873255374	198630.8755385931	1.2730373805162873
