2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	99978.7957080065	2361.5483308029475
2020-05-20 00:00:00	99977.12191946097	2307.570658247551
2020-05-21 00:00:00	99975.62242662077	2254.790151936439
2020-05-22 00:00:00	99974.28569792984	2203.1755403723273
2020-05-23 00:00:00	99973.10073191459	2152.698642572734
2020-05-24 00:00:00	99972.05706172477	2103.3334848307836
2020-05-25 00:00:00	99971.14475372592	2055.055696676
2020-05-26 00:00:00	99970.35440128832	2007.8420980273563
2020-05-27 00:00:00	99969.67711474215	1961.6704172191073
2020-05-28 00:00:00	99969.1045083214	1916.5190985600111
2020-05-29 00:00:00	99968.62868479289	1872.367171097407
2020-05-30 00:00:00	99968.24221835834	1829.1941591766952
2020-05-31 00:00:00	99967.93813632279	1786.98002150076
2020-06-01 00:00:00	99967.70989994313	1745.7051095849936
2020-06-02 00:00:00	99967.55138480192	1705.3501393029142
2020-06-03 00:00:00	99963.03469424759	1666.3128768997476
2020-06-04 00:00:00	99958.67873488468	1641.1632889759392
2020-06-05 00:00:00	99954.5128702331	1625.229606239596
2020-06-06 00:00:00	99950.55162983648	1615.4070624687608
2020-06-07 00:00:00	99946.7999717331	1609.632131528289
2020-06-08 00:00:00	99943.25675760368	1606.5332914122646
2020-06-09 00:00:00	99939.9170453229	1605.198937049539
2020-06-10 00:00:00	299810.3207945955	6330.711290145236
2020-06-11 00:00:00	299801.45362649113	6332.998987861344
2020-06-12 00:00:00	299793.1220387044	6337.21180333136
2020-06-13 00:00:00	299785.297727101	6342.647787302448
2020-06-14 00:00:00	299777.95248488104	6348.840309075838
2020-06-15 00:00:00	299771.05871287006	6355.47915198238
2020-06-16 00:00:00	299764.5897327934	6362.358066218337
2020-06-17 00:00:00	299758.5199705698	6369.339906969533
2020-06-18 00:00:00	299752.8250540387	6376.3334611957625
2020-06-19 00:00:00	299747.48185456364	6383.278043891831
2020-06-20 00:00:00	299742.46849204425	6390.13325886899
2020-06-21 00:00:00	299737.7643163075	6396.872192574997
2020-06-22 00:00:00	299733.3498735066	6403.476890025602
2020-06-23 00:00:00	299729.2068632744	6409.935347797389
2020-06-24 00:00:00	299725.3180904656	6416.2395155201
2020-06-25 00:00:00	299721.66741405544	6422.383967796641
2020-06-26 00:00:00	299718.23969490686	6428.365021808364
2020-06-27 00:00:00	299715.0207435687	6434.180151295456
2020-06-28 00:00:00	299666.3955367217	6406.216470619333
2020-06-29 00:00:00	299614.66901399015	6467.569142588762
2020-06-30 00:00:00	299560.9722771404	6587.800298436081
2020-07-01 00:00:00	299506.0416384861	6747.770572909162
2020-07-02 00:00:00	299450.3518049309	6935.470793123602
2020-07-03 00:00:00	299394.20245369425	7143.3930815408385
2020-07-04 00:00:00	299337.7749629555	7366.871867460893
2020-07-05 00:00:00	897843.5097518265	36545.350746326636
2020-07-06 00:00:00	897673.296475508	37733.155297455756
2020-07-07 00:00:00	897502.70313728	38968.69987852158
2020-07-08 00:00:00	897331.6661147161	40249.27138468288
2020-07-09 00:00:00	897160.0641845878	41573.53952451882
2020-07-10 00:00:00	896987.7354666274	42941.05184998248
2020-07-11 00:00:00	896814.4894975494	44351.9145793607
2020-07-12 00:00:00	896640.1159437927	45806.590665377116
2020-07-13 00:00:00	896464.3909593589	47305.77184065364
2020-07-14 00:00:00	896287.0818685266	48850.2973270228
2020-07-15 00:00:00	896107.9506391436	50441.10196452979
2020-07-16 00:00:00	895926.7564705075	52079.18287149809
2020-07-17 00:00:00	895743.2577250013	53765.57775875262
2020-07-18 00:00:00	895557.2133683542	55501.35055353239
2020-07-19 00:00:00	895368.3840391431	57287.581587372435
2020-07-20 00:00:00	895176.5328372135	59125.36061162423
2020-07-21 00:00:00	894981.4258987127	61015.7815416459
2020-07-22 00:00:00	894782.8328095038	62959.93823320377
2020-07-23 00:00:00	894580.5268970175	64958.92084888116
2020-07-24 00:00:00	894374.2854315472	67013.81256535015
2020-07-25 00:00:00	892858.2360953685	65950.37131109569
2020-07-26 00:00:00	891427.6050449393	65212.86465040885
2020-07-27 00:00:00	890083.9452265977	64668.137614324645
2020-07-28 00:00:00	888826.3476312595	64235.32444947405
2020-07-29 00:00:00	887652.474275056	63865.427193086485
2020-07-30 00:00:00	886559.1871501337	63528.87346049764
2020-07-31 00:00:00	885542.9314075303	63207.9292696865
2020-08-01 00:00:00	2948666.562116588	170607.2544779707
2020-08-02 00:00:00	2945755.0617899504	169747.57828698988
2020-08-03 00:00:00	2943062.8150235927	168875.6361949415
2020-08-04 00:00:00	2940577.682386761	167986.3872852555
2020-08-05 00:00:00	2938287.939706133	167077.42755537468
2020-08-06 00:00:00	2936182.33334182	166147.92896839726
2020-08-07 00:00:00	2934250.1079179393	165197.99293377178
2020-08-08 00:00:00	2932481.016692224	164228.2568790803
2020-08-09 00:00:00	2930865.320891178	163239.6553963789
2020-08-10 00:00:00	2929393.7819795003	162233.27579038526
2020-08-11 00:00:00	2928057.649386383	161210.27126643463
2020-08-12 00:00:00	2926848.6453193435	160171.80929349706
2020-08-13 00:00:00	2925758.9477415537	159119.04141170703
2020-08-14 00:00:00	2924781.1722395523	158053.08609094765
2020-08-15 00:00:00	2923908.3532848917	156975.01950917888
2020-08-16 00:00:00	2923133.92524726	155885.87111362972
2020-08-17 00:00:00	2922451.703418589	154786.6220476532
2020-08-18 00:00:00	2921855.865239717	153678.20527212537
2020-08-19 00:00:00	2921340.9318725104	152561.50666676596
2020-08-20 00:00:00	2920901.7502243	151437.3666761338
2020-08-21 00:00:00	2920533.4755039904	150306.5822360662
2020-08-22 00:00:00	2920231.5543676456	149169.90882103032
2020-08-23 00:00:00	2919991.7086942256	148028.06251695083
2020-08-24 00:00:00	2919809.920021625	146881.72204239055
2020-08-25 00:00:00	2909583.262816127	127486.8524320206
2020-08-26 00:00:00	2901207.8795272224	112348.36731199572
2020-08-27 00:00:00	2894577.390557897	99966.8890375389
2020-08-28 00:00:00	2889536.292091993	89482.55932774306
2020-08-29 00:00:00	2885912.583775463	80389.24386293569
2020-08-30 00:00:00	2883534.688105254	72377.63749125795
2020-08-31 00:00:00	2882239.8485809625	65248.97025654714
2020-09-01 00:00:00	8645633.761122204	115277.8369753455
2020-09-02 00:00:00	8646938.088956598	104050.60628287094
2020-09-03 00:00:00	8650265.822564032	93942.53495086139
2020-09-04 00:00:00	8655290.317387855	84831.12537439598
2020-09-05 00:00:00	8661722.22911026	76612.63120236693
2020-09-06 00:00:00	8669306.406490609	69196.88592130449
2020-09-07 00:00:00	8677818.738355797	62504.21888330231
2020-09-08 00:00:00	8687063.108956613	56463.524180285334
2020-09-09 00:00:00	8696868.536363846	51010.97158362007
2020-09-10 00:00:00	8707086.525235627	46089.080994461496
2020-09-11 00:00:00	8717588.641915252	41646.00880480474
2020-09-12 00:00:00	8728264.307471499	37634.96374735574
2020-09-13 00:00:00	8739018.798032278	34013.70733978022
2020-09-14 00:00:00	8749771.438856933	30744.114266259425
2020-09-15 00:00:00	8760453.977529004	27791.77887009258
2020-09-16 00:00:00	8771009.121589573	25125.659674400515
2020-09-17 00:00:00	8781389.226403156	22717.75686267409
2020-09-18 00:00:00	8791555.119791897	20542.819219442565
2020-09-19 00:00:00	8801475.050842846	18578.077846279615
2020-09-20 00:00:00	8811123.751205446	16803.00440007357
2020-09-21 00:00:00	8820481.598105334	15199.0918441551
2020-09-22 00:00:00	8829533.869181275	13749.6558591468
2020-09-23 00:00:00	8838270.080090381	12439.655179428184
2020-09-24 00:00:00	8846683.396615766	11255.529226510671
2020-09-25 00:00:00	8854770.113747884	10185.051512398024
2020-09-26 00:00:00	8862529.194895174	9217.197387473372
2020-09-27 00:00:00	8869961.865012376	8342.024808834249
2020-09-28 00:00:00	8877071.252017917	7550.566905301024
2020-09-29 00:00:00	8883862.071407197	6834.735213249236
2020-09-30 00:00:00	8890340.349459281	6187.232551759595
2020-10-01 00:00:00	8896513.180883016	5601.47459539564
2020-10-02 00:00:00	8902388.51715788	5071.519287552154
2020-10-03 00:00:00	8907974.982197607	4592.003316378364
2020-10-04 00:00:00	8913281.712303566	4158.0849486012785
2020-10-05 00:00:00	8918318.21768264	3765.3925841620844
2020-10-06 00:00:00	8923090.759929677	4554.410432930013
2020-10-07 00:00:00	8927584.88627475	4183.096346615548
2020-10-08 00:00:00	8931815.403899368	3878.7406112958597
2020-10-09 00:00:00	8935799.961431472	3616.2083234666297
2020-10-10 00:00:00	8939553.767975999	3382.087964439211
2020-10-11 00:00:00	8943090.467664206	3168.8730338196465
2020-10-12 00:00:00	8946422.59539788	2972.2155347846
2020-10-13 00:00:00	8949561.827297006	2789.466905042106
2020-10-14 00:00:00	8952519.123001756	2618.902249549848
2020-10-15 00:00:00	8955304.811111158	2459.3072577281005
2020-10-16 00:00:00	8957928.644753478	2309.7576623560226
2020-10-17 00:00:00	8960399.841440506	2169.500952143838
2020-10-18 00:00:00	8962727.114581188	2037.8924252280156
2020-10-19 00:00:00	8964918.700464565	1914.3601562539752
2020-10-20 00:00:00	8966982.382654963	1798.3853806016848
2020-10-21 00:00:00	8968925.51477141	1689.4911297921112
2020-10-22 00:00:00	8970755.042123768	1587.235311084789
2020-10-23 00:00:00	8972477.522425728	1491.2062066710907
2020-10-24 00:00:00	8974099.145680739	1401.0193138120028
2020-10-25 00:00:00	8975625.753279014	1316.314949441892
2020-10-26 00:00:00	8977062.856319286	1236.7563094888596
2020-10-27 00:00:00	8978415.653160876	1162.0278149680055
2020-10-28 00:00:00	8980887.657955479	1025.8964565672416
2020-10-29 00:00:00	8982015.846242977	963.9561047787453
2020-10-30 00:00:00	8983077.71883988	905.7686044683214
2020-10-31 00:00:00	8984077.147271898	851.1050611719792
2020-11-01 00:00:00	8985017.779974435	799.7507184719226
2020-11-02 00:00:00	8985903.05477395	751.5040630935076
2020-11-03 00:00:00	8986736.210724458	706.1759897352824
2020-11-04 00:00:00	8987520.299324136	663.5890210058626
2020-11-05 00:00:00	8988258.195137454	623.576578402803
2020-11-06 00:00:00	8988952.605848502	585.9823006868203
2020-11-07 00:00:00	8989606.081770947	550.6594063369954
2020-11-08 00:00:00	8990221.024839856	517.4700970501823
2020-11-09 00:00:00	8990799.697110102	486.28499948824356
2020-11-10 00:00:00	8991344.228785414	456.9826426898736
2020-11-11 00:00:00	8991856.625801498	429.4489687556466
2020-11-12 00:00:00	8992338.776985891	403.5768745893049
2020-11-13 00:00:00	8992792.460816307	379.26578263772956
2020-11-14 00:00:00	8993219.351798495	356.42123871835497
2020-11-15 00:00:00	8993621.026483715	334.95453515742975
2020-11-16 00:00:00	8993998.969145063	314.7823575866361
2020-11-17 00:00:00	8994354.577131078	295.8264538601606
2020-11-18 00:00:00	8994689.165914075	278.01332366015964
2020-11-19 00:00:00	8995003.97385004	261.27392745653844
2020-11-20 00:00:00	8995300.16666584	245.54341357757963
2020-11-21 00:00:00	8995578.841688966	230.76086223197743
2020-11-22 00:00:00	8995841.031834055	216.86904540069253
2020-11-23 00:00:00	8996087.709359832	203.81420158928518
2020-11-24 00:00:00	8996319.789409397	191.54582449844295
2020-11-25 00:00:00	8996538.133345969	180.01646473271123
2020-11-26 00:00:00	8996743.55189577	169.18154372532535
2020-11-27 00:00:00	8996936.80810889	158.99917911087874
2020-11-28 00:00:00	8997118.62014856	149.43002082764872
2020-11-29 00:00:00	8997289.663918553	140.43709727802772
2020-11-30 00:00:00	8997450.575538	131.9856709189323
2020-12-01 00:00:00	8997601.95367235	124.04310269452219
2020-12-02 00:00:00	8997744.361728711	116.57872476128013
2020-12-03 00:00:00	8997878.329923388	109.56372099067569
2020-12-04 00:00:00	8998004.357228952	102.97101476745253
2020-12-05 00:00:00	8998122.913207782	96.77516363220649
2020-12-06 00:00:00	8998234.439738665	90.95226034551584
2020-12-07 00:00:00	8998339.35264256	85.47983997759442
2020-12-08 00:00:00	8998438.043213472	80.33679265239041
2020-12-09 00:00:00	8998530.8796598	75.503281598375
2020-12-10 00:00:00	8998618.208461458	70.96066618006935
2020-12-11 00:00:00	8998700.355647568	66.6914296047412
2020-12-12 00:00:00	8998777.627999423	62.67911101778371
2020-12-13 00:00:00	8998850.314182976	58.90824171813596
2020-12-14 00:00:00	8998918.685815027	55.36428524178495
2020-12-15 00:00:00	8998982.998466903	52.03358107696421
2020-12-16 00:00:00	8999043.492609339	48.90329178953785
2020-12-17 00:00:00	8999100.394501895	45.96135335047159
2020-12-18 00:00:00	8999153.917030262	43.196428470291146
2020-12-19 00:00:00	8999204.26049437	40.59786275743017
2020-12-20 00:00:00	8999251.613350276	38.15564352863965
2020-12-21 00:00:00	8999296.152908457	35.86036111019438
2020-12-22 00:00:00	8999338.045991093	33.70317247853456
2020-12-23 00:00:00	8999377.44955074	31.675767098263837
2020-12-24 00:00:00	8999414.511252608	29.770334824128657
2020-12-25 00:00:00	8999449.370022643	27.979535741766668
2020-12-26 00:00:00	8999482.156563347	26.296471829666448
2020-12-27 00:00:00	8999512.993839262	24.714660331961422
2020-12-28 00:00:00	8999541.997533882	23.228008738416438
2020-12-29 00:00:00	8999569.276479693	21.830791274285
2020-12-30 00:00:00	8999594.933062859	20.51762680864443
2020-12-31 00:00:00	8999619.0636041	19.283458095380176
2021-01-01 00:00:00	8999641.758717142	18.123532266212344
2021-01-02 00:00:00	8999663.103646018	17.033382500057765
2021-01-03 00:00:00	8999683.178582521	16.00881079762119
2021-01-04 00:00:00	8999702.058964929	15.045871794426565
2021-01-05 00:00:00	8999719.815759126	14.140857549553141
2021-01-06 00:00:00	8999736.515723128	13.290283251146183
2021-01-07 00:00:00	8999752.221656032	12.490873783345068
2021-01-08 00:00:00	8999766.992632259	11.739551102626004
2021-01-09 00:00:00	8999780.884221971	11.033422374706701
2021-01-10 00:00:00	8999793.948698496	10.369768826118108
2021-01-11 00:00:00	8999806.235233502	9.746035267326159
2021-01-12 00:00:00	8999817.790080626	9.159820246895102
2021-01-13 00:00:00	8999828.656748291	8.608866798633965
2021-01-14 00:00:00	8999838.876162294	8.091053745968845
2021-01-15 00:00:00	8999848.48681879	7.604387529944847
2021-01-16 00:00:00	8999857.524928244	7.146994529291707
2021-01-17 00:00:00	8999866.024550868	6.717113842893908
2021-01-18 00:00:00	8999874.017724052	6.313090506797311
2021-01-19 00:00:00	8999881.534582267	5.933369119567052
2021-01-20 00:00:00	8999888.603469864	5.576487851392019
2021-01-21 00:00:00	8999895.251047231	5.241072813816242
2021-01-22 00:00:00	8999901.502390621	4.925832768372566
2021-01-23 00:00:00	8999907.381086128	4.629554153704646
2021-01-24 00:00:00	8999912.909318058	4.351096411994349
2021-01-25 00:00:00	8999918.107952101	4.089387596669083
2021-01-26 00:00:00	8999922.996613562	3.843420244449892
2021-01-27 00:00:00	8999927.593760964	3.612247495822767
2021-01-28 00:00:00	8999931.916755287	3.3949794489750227
2021-01-29 00:00:00	8999935.981925126	3.190779733140196
2021-01-30 00:00:00	8999939.804627981	2.9988622881420133
2021-01-31 00:00:00	8999943.39930788	2.8184883377239953
2021-02-01 00:00:00	8999946.779549658	2.6489635449991678
2021-02-02 00:00:00	8999949.958129957	2.4896353390571573
2021-02-03 00:00:00	8999952.947065232	2.339890402426353
2021-02-04 00:00:00	8999955.757656908	2.1991523097093437
2021-02-05 00:00:00	8999958.400533866	2.0668793082929797
2021-02-06 00:00:00	8999960.885692384	1.942562232582374
2021-02-07 00:00:00	8999963.222533744	1.8257225437230615
2021-02-08 00:00:00	8999965.419899583	1.7159104872594053
2021-02-09 00:00:00	8999967.486105157	1.6127033616321145
2021-02-10 00:00:00	8999969.42897064	1.515703890844876
2021-02-11 00:00:00	8999971.255850537	1.4245386950319041
2021-02-12 00:00:00	8999972.973661391	1.3388568530353238
2021-02-13 00:00:00	8999974.588907808	1.2583285514560807
2021-02-14 00:00:00	8999976.10770697	1.1826438149752614
2021-02-15 00:00:00	8999977.535811666	1.1115113130559053
2021-02-16 00:00:00	8999978.878631976	1.0446572384297128
2021-02-17 00:00:00	8999980.141255645	0.9818242530496322
2021-02-18 00:00:00	8999981.328467278	0.9227704974492603
2021-02-19 00:00:00	8999982.444766358	0.8672686596942552
2021-02-20 00:00:00	8999983.494384227	0.8151051003405477
2021-02-21 00:00:00	8999984.48130004	0.7660790300298782
2021-02-22 00:00:00	8999985.409255775	0.720001736555952
2021-02-23 00:00:00	8999986.281770343	0.676695858425055
2021-02-24 00:00:00	8999987.10215288	0.6359947021140617
2021-02-25 00:00:00	8999987.873515233	0.5977416003970603
2021-02-26 00:00:00	8999988.5987837	0.5617893092699975
2021-02-27 00:00:00	8999989.280710083	0.5279994411513993
2021-02-28 00:00:00	8999989.921882086	0.49624193217691986
2021-03-01 00:00:00	8999990.524733076	0.46639454153677545
2021-03-02 00:00:00	8999991.091551295	0.43834238092850747
2021-03-03 00:00:00	8999991.624488479	0.41197747231349424
2021-03-04 00:00:00	8999992.125568017	0.38719833227461276
2021-03-05 00:00:00	8999992.596692584	0.3639095813748883
2021-03-06 00:00:00	8999993.456126653	0.32145006836386103
2021-03-07 00:00:00	8999993.847700566	0.3021158720709531
2021-03-08 00:00:00	8999994.215860669	0.2839445674501497
2021-03-09 00:00:00	8999994.562005775	0.2668662100234414
2021-03-10 00:00:00	8999994.887451226	0.2508150622847031
2021-03-11 00:00:00	8999995.19343383	0.23572934065941598
2021-03-12 00:00:00	8999995.481116585	0.22155097768447637
2021-03-13 00:00:00	8999995.75159305	0.20822539849259347
2021-03-14 00:00:00	8999996.005891504	0.19570131074084332
2021-03-15 00:00:00	8999996.244978823	0.18393050717470827
2021-03-16 00:00:00	8999996.469764154	0.1728676800675764
2021-03-17 00:00:00	8999996.681102362	0.1624702468213905
2021-03-18 00:00:00	8999996.879797254	0.152698186057107
2021-03-19 00:00:00	8999997.06660463	0.1435138835640067
2021-03-20 00:00:00	8999997.242235161	0.13488198751485303
2021-03-21 00:00:00	8999997.407357054	0.12676927238956398
2021-03-22 00:00:00	8999997.56259861	0.11914451108358795
2021-03-23 00:00:00	8999997.7085506	0.11197835470868242
2021-03-24 00:00:00	8999997.845768498	0.10524321962340605
2021-03-25 00:00:00	8999997.97477459	0.0989131812584664
2021-03-26 00:00:00	8999998.096059958	0.09296387432822191
2021-03-27 00:00:00	8999998.210086336	0.08737239904422239
2021-03-28 00:00:00	8999998.317287879	0.08211723296977051
2021-03-29 00:00:00	8999998.418072779	0.07717814817621298
2021-03-30 00:00:00	8999998.512824852	0.07253613338206692
2021-03-31 00:00:00	8999998.601904958	0.06817332077527585
2021-04-01 00:00:00	8999998.685652405	0.06407291723691318
2021-04-02 00:00:00	8999998.764386203	0.06021913970159594
2021-04-03 00:00:00	8999998.838406304	0.05659715440579392
2021-04-04 00:00:00	8999998.90799472	0.0531930197901863
2021-04-05 00:00:00	8999998.973416613	0.049993632836282574
2021-04-06 00:00:00	8999999.034921283	0.04698667863074518
2021-04-07 00:00:00	8999999.092743134	0.044160582963275075
2021-04-08 00:00:00	8999999.14710254	0.04150446777559876
2021-04-09 00:00:00	8999999.198206712	0.0390081092900702
2021-04-10 00:00:00	8999999.24625046	0.036661898656715514
2021-04-11 00:00:00	8999999.291416949	0.03445680496724261
2021-04-12 00:00:00	8999999.333878387	0.03238434049364886
2021-04-13 00:00:00	8999999.373796677	0.03043652801762391
2021-04-14 00:00:00	8999999.411324056	0.028605870124990038
2021-04-15 00:00:00	8999999.446603633	0.026885320346990964
2021-04-16 00:00:00	8999999.479769971	0.02526825603734429
2021-04-17 00:00:00	8999999.510949576	0.02374845288065705
2021-04-18 00:00:00	8999999.540261392	0.022320060934082366
2021-04-19 00:00:00	8999999.56781724	0.02097758210999703
2021-04-20 00:00:00	8999999.593722254	0.019715849013026844
2021-04-21 00:00:00	8999999.618075281	0.018530005049963445
2021-04-22 00:00:00	8999999.640969247	0.017415485736007572
2021-04-23 00:00:00	8999999.662491519	0.01636800112536148
2021-04-24 00:00:00	8999999.68272424	0.015383519298595912
2021-04-25 00:00:00	8999999.70174463	0.014458250843190468
2021-04-26 00:00:00	8999999.719625298	0.013588634267519998
2021-04-27 00:00:00	8999999.736434499	0.012771322292143875
2021-04-28 00:00:00	8999999.752236402	0.012003168965631009
2021-04-29 00:00:00	8999999.767091341	0.011281217555327346
2021-04-30 00:00:00	8999999.781056033	0.010602689166455329
2021-05-01 00:00:00	8999999.794183806	0.009964972045738483
2021-05-02 00:00:00	8999999.806524789	0.009365611528379015
2021-05-03 00:00:00	8999999.818126116	0.00880230058969269
2021-05-04 00:00:00	8999999.829032093	0.008272870965032764
2021-05-05 00:00:00	8999999.839284379	0.007775284803822174
2021-05-06 00:00:00	8999999.848922132	0.007307626825568979
2021-05-07 00:00:00	8999999.857982177	0.0068680969476723865
2021-05-08 00:00:00	8999999.86649912	0.0064550033566425965
2021-05-09 00:00:00	8999999.874505507	0.0060667559960645686
2021-05-10 00:00:00	8999999.882031927	0.005701860446239819
2021-05-11 00:00:00	8999999.889107136	0.005358912171948094
2021-05-12 00:00:00	8999999.895758176	0.005036591116187671
2021-05-13 00:00:00	8999999.902010465	0.0047336566190847385
2021-05-14 00:00:00	8999999.907887898	0.004448942642414013
2021-05-15 00:00:00	8999999.913412934	0.004181353281349013
2021-05-16 00:00:00	8999999.918606702	0.0039298585461660695
2021-05-17 00:00:00	8999999.92348905	0.0036934903976651866
2021-05-18 00:00:00	8999999.928078642	0.0034713390210475404
2021-05-19 00:00:00	8999999.932393026	0.0032625493239071576
2021-05-20 00:00:00	8999999.936448695	0.0030663176448570734
2021-05-21 00:00:00	8999999.940261163	0.002881888660120957
2021-05-22 00:00:00	8999999.943844998	0.00270855247618319
2021-05-23 00:00:00	8999999.947213914	0.002545641897306746
2021-05-24 00:00:00	8999999.95038079	0.002392529857400684
