2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	20122.432600968146	14735.408312736312
2020-05-19 00:00:00	20101.49113541606	14382.111510120885
2020-05-20 00:00:00	20081.5321151293	14042.918385277877
2020-05-21 00:00:00	20062.432401944905	13715.66234516648
2020-05-22 00:00:00	20044.09790649195	13398.756765376496
2020-05-23 00:00:00	20026.45559903056	13091.031422994525
2020-05-24 00:00:00	20009.4477743073	12791.6151646871
2020-05-25 00:00:00	19993.027930181	12499.851689414958
2020-05-26 00:00:00	19977.15780440907	12215.23910721911
2020-05-27 00:00:00	19961.80524254761	11937.38656888944
2020-05-28 00:00:00	19946.94266221759	11665.98315191011
2020-05-29 00:00:00	19932.54594525341	11400.775545476532
2020-05-30 00:00:00	19918.593636824033	11141.552052022593
2020-05-31 00:00:00	19905.066364770904	10888.131122550354
2020-06-01 00:00:00	19891.946416925723	10640.35314561646
2020-06-02 00:00:00	19879.21743177166	10398.074570731837
2020-06-03 00:00:00	19866.86417044411	10161.163706113699
2020-06-04 00:00:00	19854.87234713278	9929.49771686569
2020-06-05 00:00:00	19843.228501451507	9702.960483342164
2020-06-06 00:00:00	19831.91990100764	9481.44107545996
2020-06-07 00:00:00	19820.934465748258	9264.83266767152
2020-06-08 00:00:00	19810.26070805849	9053.031768831059
2020-06-09 00:00:00	20235.976700398533	22041.732315637713
2020-06-10 00:00:00	20211.092606494876	21468.39905746481
2020-06-11 00:00:00	20192.07867738361	21040.604860308686
2020-06-12 00:00:00	20177.205870725433	20714.43911240737
2020-06-13 00:00:00	20165.26396526245	20459.235000313547
2020-06-14 00:00:00	20155.405245668495	20253.575066958638
2020-06-15 00:00:00	20147.035359864116	20082.50248707838
2020-06-16 00:00:00	20139.73707633415	19935.573231397935
2020-06-17 00:00:00	20133.21702021669	19805.49552062036
2020-06-18 00:00:00	20127.26845950116	19687.179467716836
2020-06-19 00:00:00	20121.745302360134	19577.07322377447
2020-06-20 00:00:00	20116.543925926122	19472.69924445792
2020-06-21 00:00:00	20111.59047593471	19372.330343813624
2020-06-22 00:00:00	20106.831988394966	19274.763394700356
2020-06-23 00:00:00	20102.230181544244	19179.161240959413
2020-06-24 00:00:00	20097.757113542666	19084.942260641634
2020-06-25 00:00:00	20093.392143874058	18991.703217899554
2020-06-26 00:00:00	20089.11980581595	18899.16537057744
2020-06-27 00:00:00	20084.928315670455	18807.136824680976
2020-06-28 00:00:00	20080.808527107525	18715.48623937885
2020-06-29 00:00:00	20076.75319671682	18624.124461867374
2020-06-30 00:00:00	20072.75646720569	18532.991702304884
2020-07-01 00:00:00	20068.81350286384	18442.04857919045
2020-07-02 00:00:00	20064.92023160625	18351.26986868298
2020-07-03 00:00:00	20061.07316166284	18260.64014285585
2020-07-04 00:00:00	40114.127536982945	57023.12083424021
2020-07-05 00:00:00	40092.15813543348	56502.91585366726
2020-07-06 00:00:00	40092.86637249824	56902.818549740645
2020-07-07 00:00:00	40109.1218513247	57933.856261540204
2020-07-08 00:00:00	40136.262434485274	59407.41310517606
2020-07-09 00:00:00	40171.24566752087	61200.712862179855
2020-07-10 00:00:00	40212.09246451602	63234.192408379306
2020-07-11 00:00:00	40257.522178704	65456.66115930518
2020-07-12 00:00:00	40306.71319390862	67835.56670329672
2020-07-13 00:00:00	40359.14584409673	70350.60929159593
2020-07-14 00:00:00	40414.49933432373	72989.55273633021
2020-07-15 00:00:00	40472.58408465448	75745.47590507887
2020-07-16 00:00:00	40533.297311356975	78614.9690993131
2020-07-17 00:00:00	40596.59385208925	81596.950174127
2020-07-18 00:00:00	40662.466991400404	84691.887120465
2020-07-19 00:00:00	40730.93584629891	87901.2871975632
2020-07-20 00:00:00	40802.03705456558	91227.36082359744
2020-07-21 00:00:00	40875.81928445233	94672.7999956497
2020-07-22 00:00:00	40952.339593452925	98240.63171404417
2020-07-23 00:00:00	41031.660997794635	101934.12046756169
2020-07-24 00:00:00	41113.85083341681	105756.70274566267
2020-07-25 00:00:00	41198.97963297609	109711.94238892075
2020-07-26 00:00:00	41287.12033776532	113803.49942362132
2020-07-27 00:00:00	41378.34772534885	118035.10754241544
2020-07-28 00:00:00	41472.737974355965	122410.55704366147
2020-07-29 00:00:00	41570.36831454953	126933.68112521376
2020-07-30 00:00:00	41671.316727801786	131608.3441391702
2020-07-31 00:00:00	62662.01755352185	188682.4935785726
2020-08-01 00:00:00	62715.72094101015	192918.60146009375
2020-08-02 00:00:00	62778.55542955242	197455.3731722106
2020-08-03 00:00:00	62848.46947750081	202218.39431372503
2020-08-04 00:00:00	62924.09826000243	207159.2384366517
2020-08-05 00:00:00	63004.5237502932	212246.35171758183
2020-08-06 00:00:00	63089.118733877316	217459.12420785465
2020-08-07 00:00:00	63143.16727622988	110714.26690071309
2020-08-08 00:00:00	63098.46776701692	110712.65375533403
2020-08-09 00:00:00	62987.1699978441	109335.79329426234
2020-08-10 00:00:00	62833.758185847706	107052.76989306416
2020-08-11 00:00:00	62655.19104528733	104190.99013630876
2020-08-12 00:00:00	62463.071184757755	100976.73167372672
2020-08-13 00:00:00	62265.27797265156	97565.86536084677
2020-08-14 00:00:00	62067.104722221295	94065.24908855755
2020-08-15 00:00:00	61872.05079971775	90547.62914020293
2020-08-16 00:00:00	61682.37342782463	87062.02160744958
2020-08-17 00:00:00	61499.47209760902	83640.9463288215
2020-08-18 00:00:00	61324.1563467356	80305.4685560314
2020-08-19 00:00:00	61156.832248764054	77068.71331365299
2020-08-20 00:00:00	60997.63223260494	73938.31547225069
2020-08-21 00:00:00	60846.505385081524	70918.12800779907
2020-08-22 00:00:00	60703.280191011196	68009.41308165033
2020-08-23 00:00:00	60567.708044640014	65211.6724532172
2020-08-24 00:00:00	60439.493344027615	62523.226297039044
2020-08-25 00:00:00	60318.31422244368	59941.61645213772
2020-08-26 00:00:00	60203.83674583343	57463.88711152409
2020-08-27 00:00:00	60095.72455133985	55086.77991991015
2020-08-28 00:00:00	59993.645306233826	52806.869269514136
2020-08-29 00:00:00	59897.274951058505	50620.65579226505
2020-08-30 00:00:00	59806.30040077957	48524.63061455721
2020-08-31 00:00:00	155858.74901288477	58794.30984527737
2020-09-01 00:00:00	155691.40794596053	55484.134277377365
2020-09-02 00:00:00	155543.86244807267	52415.85608285014
2020-09-03 00:00:00	155413.54689688023	49555.66346091994
2020-09-04 00:00:00	155298.39548958145	46878.117530554024
2020-09-05 00:00:00	155196.7070929748	44363.65162935633
2020-09-06 00:00:00	155107.0511499831	41996.84506475827
2020-09-07 00:00:00	155028.20183130944	39765.22961120206
2020-09-08 00:00:00	154959.0916634803	37658.46317380749
2020-09-09 00:00:00	154898.77859730917	35667.756527809805
2020-09-10 00:00:00	154846.42236263727	33785.4745223106
2020-09-11 00:00:00	154801.2672508699	32004.85758501846
2020-09-12 00:00:00	154762.62935872775	30319.826211480053
2020-09-13 00:00:00	154729.88694043428	28724.842730955468
2020-09-14 00:00:00	154702.47293783375	27214.81263991997
2020-09-15 00:00:00	154679.86904832034	25785.01330529259
2020-09-16 00:00:00	154661.60089005213	24431.04163620868
2020-09-17 00:00:00	154647.2339610223	23148.774938424365
2020-09-18 00:00:00	154636.37018267383	21934.34096658272
2020-09-19 00:00:00	154628.64488328987	20784.09442974712
2020-09-20 00:00:00	154623.72412062966	19694.598059299286
2020-09-21 00:00:00	154621.30227356066	18662.606935762007
2020-09-22 00:00:00	154621.09985315963	17685.055175213933
2020-09-23 00:00:00	154622.86149790915	16759.04435382511
2020-09-24 00:00:00	154626.35412729628	15881.833240008313
2020-09-25 00:00:00	154631.36523472753	15050.828534861064
2020-09-26 00:00:00	154637.70130519895	14263.576411640532
2020-09-27 00:00:00	154645.18634626424	13517.754706825208
2020-09-28 00:00:00	154653.66052298548	12811.16565772601
2020-09-29 00:00:00	154662.97888904312	12141.72911070482
2020-09-30 00:00:00	154673.01020723666	11507.476144029979
2020-10-01 00:00:00	231710.67605196926	11136.969241849565
2020-10-02 00:00:00	231741.40656198305	10537.255847538147
2020-10-03 00:00:00	231772.2302881647	9971.203899154387
2020-10-04 00:00:00	231803.00957931599	9436.539093695266
2020-10-05 00:00:00	231833.62818013772	8931.252541243544
2020-10-06 00:00:00	231863.98748472737	8453.542126915849
2020-10-07 00:00:00	231894.0036952514	8001.770855389937
2020-10-08 00:00:00	231923.6056221186	7574.436935343364
2020-10-09 00:00:00	231952.73294403136	7170.152011432969
2020-10-10 00:00:00	231981.33480178213	6787.6250678083925
2020-10-11 00:00:00	232009.36863790473	6425.650295699791
2020-10-12 00:00:00	232036.79922065247	6083.097746748083
2020-10-13 00:00:00	232063.59780896743	5758.90595807406
2020-10-14 00:00:00	232089.74142767288	5452.075985974279
2020-10-15 00:00:00	232115.21223081564	5161.666457942508
2020-10-16 00:00:00	232139.99693711658	4886.789371781417
2020-10-17 00:00:00	232164.08632568552	4626.606452640754
2020-10-18 00:00:00	232187.47478308744	4380.325935424421
2020-10-19 00:00:00	232210.1598949114	4147.199679084517
2020-10-20 00:00:00	232232.1420764538	3926.520546327065
2020-10-21 00:00:00	232253.424238176	3717.6200009502413
2020-10-22 00:00:00	232274.01148235466	3519.865888008205
2020-10-23 00:00:00	232293.91082790642	3332.6603710225777
2020-10-24 00:00:00	232313.13096078744	3155.438006774158
2020-10-25 00:00:00	232331.6820076968	7967.103847048097
2020-10-26 00:00:00	232350.64649991613	7619.046937001424
2020-10-27 00:00:00	232372.0141277464	7521.795494656192
2020-10-28 00:00:00	232394.37473121716	7592.631567903699
2020-10-29 00:00:00	232416.79539212387	7774.4830311514315
2020-10-30 00:00:00	232438.72640265926	8031.91645065917
2020-10-31 00:00:00	232459.85739545213	8343.19827391501
2020-11-01 00:00:00	232480.0255670163	8695.130928482486
2020-11-02 00:00:00	232499.15854817504	9079.840539661023
2020-11-03 00:00:00	232517.23890320963	9492.781901905946
2020-11-04 00:00:00	232534.28198671094	9931.494386044786
2020-11-05 00:00:00	232550.32224903067	10394.832147331832
2020-11-06 00:00:00	232565.40472042502	10882.484551301002
2020-11-07 00:00:00	232579.57975557045	11394.678942498515
2020-11-08 00:00:00	232592.8998064861	11931.996582644344
2020-11-09 00:00:00	232605.41746103254	12495.25901361505
2020-11-10 00:00:00	232617.18427123726	13085.458258545434
2020-11-11 00:00:00	232628.2500744965	13703.714324900604
2020-11-12 00:00:00	232638.6626221158	14351.249724952306
2020-11-13 00:00:00	232648.46739910785	15029.374617617828
2020-11-14 00:00:00	232657.7075625084	15739.478594275217
2020-11-15 00:00:00	232666.42395253957	16483.026635541362
2020-11-16 00:00:00	232674.6551478802	17261.55770167548
2020-11-17 00:00:00	232682.43754691348	18076.685001206413
2020-11-18 00:00:00	232689.80546348132	18930.097344283062
2020-11-19 00:00:00	232696.7912298728	19823.561212275632
2020-11-20 00:00:00	232703.42530242578	20758.923315038362
2020-11-21 00:00:00	232709.73636680402	21738.113494153
2020-11-22 00:00:00	232715.75144108865	22763.147884417158
2020-11-23 00:00:00	232721.4959755106	23836.132279265534
2020-11-24 00:00:00	232726.99394809906	24959.26566645435
2020-11-25 00:00:00	232732.26795580864	26134.84391301086
2020-11-26 00:00:00	232737.33930087913	27365.26358614104
2020-11-27 00:00:00	232742.22807230518	28653.025901358287
2020-11-28 00:00:00	232746.9532223741	30000.74079169623
2020-11-29 00:00:00	232751.53263828307	31411.13109321618
2020-11-30 00:00:00	232755.98320887817	32887.036842554466
2020-12-01 00:00:00	310103.80022617616	35131.3162612644
2020-12-02 00:00:00	310093.79100582656	36717.89459264985
2020-12-03 00:00:00	310083.30847301136	38381.48626383735
2020-12-04 00:00:00	310072.3069787631	40123.253933565655
2020-12-05 00:00:00	310060.7508547713	41945.226921017784
2020-12-06 00:00:00	310048.6099452937	43850.02460989138
2020-12-07 00:00:00	310035.8568416773	17190.257375451787
2020-12-08 00:00:00	310017.3389382007	17800.659908970552
2020-12-09 00:00:00	309983.45762129524	17907.77388257988
2020-12-10 00:00:00	309941.31762801885	17671.68176833331
2020-12-11 00:00:00	309896.0714919823	17215.933598416363
2020-12-12 00:00:00	309851.0616117187	16625.22009139671
2020-12-13 00:00:00	309808.38501835003	15956.890597850057
2020-12-14 00:00:00	309769.2939975606	15249.546146264947
2020-12-15 00:00:00	309734.4714796928	14528.943610337983
2020-12-16 00:00:00	309704.22021562065	13812.051908465928
2020-12-17 00:00:00	309678.5925843746	13109.838132724792
2020-12-18 00:00:00	309657.47950929287	12429.18077774113
2020-12-19 00:00:00	309640.6712035435	11774.183044881336
2020-12-20 00:00:00	309627.89850625873	11147.073844949926
2020-12-21 00:00:00	309618.86084590683	10548.825461507597
2020-12-22 00:00:00	309613.24499213614	9979.576518317846
2020-12-23 00:00:00	309610.7374660233	9438.921181787962
2020-12-24 00:00:00	309611.0325891516	8926.106480586815
2020-12-25 00:00:00	309613.83753893274	8440.166530860957
2020-12-26 00:00:00	309618.875354881	7980.013454807277
2020-12-27 00:00:00	309625.886548875	7544.49859316818
2020-12-28 00:00:00	309634.6297710439	7132.453358972373
2020-12-29 00:00:00	309644.88184371043	6742.716156012048
2020-12-30 00:00:00	309656.43737952487	6374.14977558233
2020-12-31 00:00:00	309669.1081332258	6025.652303271228
2021-01-01 00:00:00	309682.7221902061	5696.163617727059
2021-01-02 00:00:00	309697.1230629425	5384.6689103691015
2021-01-03 00:00:00	309712.1687440099	5090.200206159184
2021-01-04 00:00:00	309727.7307488414	4811.836557029929
2021-01-05 00:00:00	309743.6931705482	4548.703367518667
2021-01-06 00:00:00	309759.95176153147	4299.971166438124
2021-01-07 00:00:00	309776.4130513311	4064.8540383001164
2021-01-08 00:00:00	309792.9935064517	3842.6078594477676
2021-01-09 00:00:00	309809.61873532465	3632.5284366486967
2021-01-10 00:00:00	309826.22273977025	3433.9496135202867
2021-01-11 00:00:00	309842.7472130783	3246.2413879675673
2021-01-12 00:00:00	309859.14088397374	8183.4881830124405
2021-01-13 00:00:00	309876.2248228919	7812.791921422076
2021-01-14 00:00:00	309895.4624150797	7699.277984045771
2021-01-15 00:00:00	309915.50064054574	7757.665111422629
2021-01-16 00:00:00	309935.44726278726	7929.0054393221435
2021-01-17 00:00:00	309954.7734696996	8176.6927987522495
2021-01-18 00:00:00	309973.1768438542	8478.251594734096
2021-01-19 00:00:00	309990.49480775313	8820.001372922517
2021-01-20 00:00:00	310006.6507086516	9193.741077346356
2021-01-21 00:00:00	310021.6202229694	9594.688699201666
2021-01-22 00:00:00	310035.41041671904	10020.201246136678
2021-01-23 00:00:00	310048.0466936558	10468.979744083656
2021-01-24 00:00:00	310059.5646632755	10940.575733009086
2021-01-25 00:00:00	310070.0050805273	11435.0851780729
2021-01-26 00:00:00	310079.4107056631	11952.958891527735
2021-01-27 00:00:00	310087.82436606253	12494.885395660152
2021-01-28 00:00:00	310095.28777166764	13061.718836363067
2021-01-29 00:00:00	310101.8408036922	13654.434923859026
2021-01-30 00:00:00	310107.5211009916	14274.10432055944
2021-01-31 00:00:00	310112.3638338131	14921.876900886018
2021-02-01 00:00:00	310116.4015954545	15598.97279700776
2021-02-02 00:00:00	310119.66436789255	16306.677691493009
2021-02-03 00:00:00	310122.17953345686	17046.340779378435
2021-02-04 00:00:00	310123.97191469755	17819.374419717973
2021-02-05 00:00:00	310125.06383095286	18627.254868027256
2021-02-06 00:00:00	310125.4751641603	19471.523711787573
2021-02-07 00:00:00	310125.22342903086	20353.789774523695
2021-02-08 00:00:00	310124.3238443646	21275.731342989213
2021-02-09 00:00:00	310122.7894033631	22239.098627233136
2021-02-10 00:00:00	310120.63094149996	23245.716397554792
2021-02-11 00:00:00	310117.8572009884	24297.486763517143
2021-02-12 00:00:00	310114.4748911922	25396.392073214316
2021-02-13 00:00:00	310110.4887445536	26544.497918940313
2021-02-14 00:00:00	310105.9015677578	27743.956240186857
2021-02-15 00:00:00	310100.71428796055	28997.008517688533
2021-02-16 00:00:00	310094.9259939818	30305.989053767506
2021-02-17 00:00:00	310088.5339724223	31673.328334959395
2021-02-18 00:00:00	310081.53373869805	33101.556473108605
2021-02-19 00:00:00	310073.9190630151	34593.306720975874
2021-02-20 00:00:00	310065.681991326	36151.31905800903
2021-02-21 00:00:00	310056.8128613241	37778.44384135278
2021-02-22 00:00:00	310047.30031353654	39477.645516451164
2021-02-23 00:00:00	310037.1312975834	41252.00638074823
2021-02-24 00:00:00	310026.29107367276	43104.73039302896
2021-02-25 00:00:00	310014.76320939977	16889.680132449772
2021-02-26 00:00:00	309997.53148897225	17481.14929895148
2021-02-27 00:00:00	309965.25892560516	17579.659581917345
2021-02-28 00:00:00	309924.90167886583	17342.126421949415
2021-03-01 00:00:00	232645.0583517885	16553.170985213885
2021-03-02 00:00:00	232608.27149348063	16008.021175504251
2021-03-03 00:00:00	232571.59478157992	15384.485231552464
2021-03-04 00:00:00	232536.539329653	14720.329712169927
2021-03-05 00:00:00	232504.01348932929	14040.842073507072
2021-03-06 00:00:00	232474.5188824284	13362.756890393783
2021-03-07 00:00:00	232448.28510606126	12696.955605900825
2021-03-08 00:00:00	232425.36223402855	12050.32347076036
2021-03-09 00:00:00	232405.68422147626	11427.026331661933
2021-03-10 00:00:00	232389.11224783488	10829.388082418309
2021-03-11 00:00:00	232375.46422789514	10258.493253312692
2021-03-12 00:00:00	232364.5347879649	9714.600431095398
2021-03-13 00:00:00	232356.10867185326	9197.425503520264
2021-03-14 00:00:00	232349.96962300056	8706.335342132437
2021-03-15 00:00:00	232345.90615569643	8240.479883175307
2021-03-16 00:00:00	232343.71519136545	7798.8818547490155
2021-03-17 00:00:00	232343.2042343181	7380.497400513737
2021-03-18 00:00:00	232344.19255310966	6984.256720788185
2021-03-19 00:00:00	232346.5116897562	6609.091008788164
2021-03-20 00:00:00	232350.00551957486	6253.95000226857
2021-03-21 00:00:00	232354.53001557777	5917.813123101872
2021-03-22 00:00:00	232359.95282368275	5599.696249415622
2021-03-23 00:00:00	232366.15272196423	5298.655526056798
2021-03-24 00:00:00	232373.01901424504	5013.789179320736
2021-03-25 00:00:00	232380.45089241114	4744.237999089829
2021-03-26 00:00:00	232388.35679076734	4489.184943092953
2021-03-27 00:00:00	232396.65374805196	4247.854174534503
2021-03-28 00:00:00	232405.26678737334	4019.5097456180997
2021-03-29 00:00:00	232414.1283206004	3803.454071572798
2021-03-30 00:00:00	232423.17758114648	3599.026293085253
2021-03-31 00:00:00	232432.36008728849	3405.600592944232
2021-04-01 00:00:00	232441.62713691546	3222.584510664934
2021-04-02 00:00:00	232450.93533375076	8131.779423326453
2021-04-03 00:00:00	232461.3137820125	7770.379890624414
2021-04-04 00:00:00	232474.73292677672	7663.4934575993275
2021-04-05 00:00:00	232489.72411161187	7727.314136259821
2021-04-06 00:00:00	232505.3000778618	7903.703184447369
2021-04-07 00:00:00	232520.86512451677	8156.503590087153
2021-04-08 00:00:00	232536.06916484694	8463.492660220583
2021-04-09 00:00:00	232550.7144616285	8811.136886676588
2021-04-10 00:00:00	232564.69747685094	9191.326652908876
2021-04-11 00:00:00	232577.9726086259	9599.34372446385
2021-04-12 00:00:00	232590.52957498774	10032.596355513031
2021-04-13 00:00:00	232602.3793102115	10489.83237161704
2021-04-14 00:00:00	232613.54517379988	10970.649884859253
2021-04-15 00:00:00	232624.05747731414	11475.193351887167
2021-04-16 00:00:00	232633.95008493625	12003.965059737924
2021-04-17 00:00:00	232643.2583114189	12557.708508594265
2021-04-18 00:00:00	232652.01763261744	13137.336588563774
2021-04-19 00:00:00	232660.26290556687	13743.887676214681
2021-04-20 00:00:00	232668.02790844243	14378.499145278998
2021-04-21 00:00:00	232675.34508151183	15042.391751243491
2021-04-22 00:00:00	232682.24539438897	15736.860818434021
2021-04-23 00:00:00	232688.75829254792	16463.271695357533
2021-04-24 00:00:00	232694.91169336822	17223.05790109906
2021-04-25 00:00:00	232700.7320128497	18017.720981395625
2021-04-26 00:00:00	232706.244210971	18848.831463927916
2021-04-27 00:00:00	232711.47184798025	19718.030533248606
2021-04-28 00:00:00	232716.43714664364	20627.032189441594
2021-04-29 00:00:00	232721.1610572185	21577.625743975364
2021-04-30 00:00:00	232725.66332303893	22571.678561758126
2021-05-01 00:00:00	155320.14595937904	23122.619684463632
2021-05-02 00:00:00	155332.47335532357	24228.02532410176
2021-05-03 00:00:00	155344.97837336294	25381.564836236426
2021-05-04 00:00:00	155357.71669469326	26586.873200459373
2021-05-05 00:00:00	155370.73497732193	27847.21285308566
2021-05-06 00:00:00	155384.07438208058	29165.65742666546
2021-05-07 00:00:00	155397.7727908467	30545.20787590894
2021-05-08 00:00:00	155411.86621128395	31988.86659199751
2021-05-09 00:00:00	155426.38967427466	33499.68536437151
2021-05-10 00:00:00	155441.37781487484	35080.79707571801
2021-05-11 00:00:00	155456.8652557067	36735.4372914005
2021-05-12 00:00:00	155472.8868668643	38466.95958208397
2021-05-13 00:00:00	155489.47794844888	40278.84696983652
2021-05-14 00:00:00	155506.6743644155	42174.72098436845
2021-05-15 00:00:00	155524.5126455359	16559.38096953184
2021-05-16 00:00:00	155535.76975694683	17177.23685110992
2021-05-17 00:00:00	155525.05831293488	17313.742594668096
2021-05-18 00:00:00	155500.24914892204	17119.336736409503
2021-05-19 00:00:00	155467.3240770736	16711.332768297387
2021-05-20 00:00:00	155430.31614560474	16170.50246031276
2021-05-21 00:00:00	155391.89400868976	15551.78394839159
2021-05-22 00:00:00	155353.79163208776	14892.341540863006
2021-05-23 00:00:00	155317.10453329378	14217.120836801292
2021-05-24 00:00:00	155282.49394583178	13542.677148502344
