2020-03-16 11:32:38.882682	66515298.251713715	0.0	414074.0129120221	0.0	353706.7388077171	0.0	602931.9965665578	0.0	6349560.214478915	280822.978187828	0.5879885460432217
2020-03-17 11:18:58.324022	66454699.62502615	0.0	394655.2088178189	0.0	362673.8383961977	0.0	673982.3277598445	0.0	6051396.0787759535	303525.3720273494	0.5580256873042524
2020-03-18 11:05:17.765363	66393062.12111655	0.0	379656.853877722	0.0	366974.8133713333	0.0	746317.2116344121	0.0	5821294.594138136	324446.01884458045	0.5333778765972398
2020-03-19 10:51:37.206704	66331041.15762967	0.0	367693.7619065176	0.0	368106.1613597891	0.0	819169.9191040446	0.0	5637924.398550247	343147.14246709866	0.5130891596219046
2020-03-20 10:37:56.648045	66269080.2007415	0.0	357820.7512514293	0.0	367089.85616766487	0.0	892020.1918394237	0.0	5486726.5150290225	359491.6101175438	0.4963759929075002
2020-03-21 10:24:16.089385	66207478.095620945	0.0	349392.8735784077	0.0	364623.92926655995	0.0	964516.1015341034	0.0	5357765.336251945	373520.81304493424	0.48259606016990236
2020-03-22 10:10:35.530726	66146435.00904556	0.0	341970.0420506661	0.0	361185.24554006103	0.0	1036420.7033637346	0.0	5244260.972023678	385375.6911349423	0.471222756055791
2020-03-23 09:56:54.972067	66086083.775201455	0.0	335251.95770781644	0.0	357099.65452639497	0.0	1107575.612564353	0.0	5141587.259694651	395246.4413209511	0.4358375715305936
2020-03-24 09:43:14.413408	66026511.28211445	0.0	329033.70850006933	0.0	352589.8768371085	0.0	1177876.132548385	0.0	5046587.823291622	403341.22839598055	0.3854501558714292
2020-03-25 09:29:33.854749	65967773.063816376	0.0	323175.47257462214	0.0	347808.19500666356	0.0	1247254.2686023575	0.0	4957109.275629739	409867.3970584869	0.3440929925054183
2020-03-26 09:15:53.296089	65909903.257750556	0.0	317581.8443684588	0.0	342858.7727781629	0.0	1315667.1251028357	0.0	4871682.637020386	415020.81987082586	0.31014359177050144
2020-03-27 09:02:12.737430	65852921.400539644	0.0	312187.7261906401	0.0	337812.89483624103	0.0	1383088.9784334856	0.0	4789305.910331207	418980.4578656718	0.2822710569481421
2020-03-28 08:48:32.178771	65796837.06692789	0.0	306948.69958465104	0.0	332719.37367397087	0.0	1449505.8598134988	0.0	4709295.690517244	421906.1864010512	0.259383676228527
2020-03-29 08:34:51.620112	65741653.0372606	0.0	301834.45356401894	0.0	327611.65699937596	0.0	1514911.852176021	0.0	4631185.886658597	423938.5991743507	0.24058593468213604
2020-03-30 08:21:11.061453	65687367.46098232	0.0	296824.29894156253	0.0	322512.6823480246	0.0	1579306.5577280966	0.0	4554658.596701776	425199.94913690106	0.22514325282975492
2020-03-31 08:07:30.502793	65633975.335036315	0.0	291904.1063914961	0.0	317438.19339564146	0.0	1642693.3651765578	0.0	4479496.926344142	425795.68485557183	0.21245306289297117
2020-04-01 07:53:49.944134	65581469.514699146	0.0	287064.2162805726	0.0	312399.00575639156	0.0	1705078.263263893	0.0	4405552.78560953	425816.24127161625	0.20202108352466303
2020-04-02 07:40:09.385475	65529841.40526004	0.0	282298.01184201695	0.0	307402.5553098884	0.0	1766469.0275880562	0.0	4332724.90890917	425338.87666875246	0.19344185862364655
2020-04-03 07:26:28.826816	65479081.43580412	0.0	277600.94519821793	0.0	302453.95646863646	0.0	1826874.66252903	0.0	4260943.853918944	424429.4347776737	0.18638279381220205
2020-04-04 07:12:48.268156	65429179.38419611	0.0	272969.8725607719	0.0	297556.7256840463	0.0	1886305.017559075	0.0	4190161.7646839437	423143.9672192508	0.18057106192615813
2020-04-05 06:59:07.709497	65380124.60041878	0.0	268402.60053617094	0.0	292713.2762531506	0.0	1944770.5227919028	0.0	4120345.3873096635	421530.1871028125	0.17578286186773118
2020-04-06 06:45:27.150838	65331906.16044996	0.0	263897.5765856387	0.0	287925.2568687128	0.0	2002282.0060956925	0.0	4051471.306339464	419628.746481879	0.17183460785657959
2020-04-07 06:31:46.592179	65284512.972647145	0.0	259453.67792818227	0.0	283193.78339713265	0.0	2058850.5660275428	0.0	3983522.697351172	417474.34323182184	0.16857570213784423
2020-04-08 06:18:06.033520	65237933.8516378	0.0	255070.06767475978	0.0	278519.5976891448	0.0	2114487.4829982966	0.0	3916487.114804032	415096.6699286031	0.1658826065633386
2020-04-09 06:04:25.474860	65192157.569956146	0.0	250746.09687937397	0.0	273903.1765190192	0.0	2169204.156645468	0.0	3850354.986734724	412521.220606364	0.16365397961060427
2020-04-10 05:50:44.916201	65147172.89441999	0.0	246481.23795057985	0.0	269344.80643268605	0.0	2223012.061196749	0.0	3785118.592057481	409769.97227286623	0.1618066873593952
2020-04-11 05:37:04.357542	65102968.61202475	0.0	242275.03948107708	0.0	264844.63528783515	0.0	2275922.713206352	0.0	3720771.367335472	406861.9577001079	0.16027253135905126
2020-04-12 05:23:23.798883	65059533.54861829	0.0	238127.09570396476	0.0	260402.70785483156	0.0	2327947.6478229323	0.0	3657307.4384459998	403813.7448900562	0.1589955645487329
2020-04-13 05:09:43.240223	65016856.58258746	0.0	234037.02593611876	0.0	256018.99051449265	0.0	2379098.4009619444	0.0	3594721.305717974	400639.83712968865	0.15792988954745066
2020-04-14 04:56:02.681564	64974926.65508136	0.0	230004.4608389079	0.0	251693.38849473133	0.0	2429386.4955850127	0.0	3533007.6337622916	397353.0059361887	0.15703785262418607
2020-04-15 04:42:22.122905	64933732.7778148	0.0	226029.03333042134	0.0	247425.75799874653	0.0	2478823.4308560505	0.0	3472161.112679034	393964.56759625603	0.15628856223816798
2020-04-16 04:28:41.564246	64893264.039166324	0.0	222110.37266922492	0.0	243215.9148329673	0.0	2527420.673331498	0.0	3412176.3678865433	390484.6125041151	0.15565667381908838
2020-04-17 04:15:01.005587	64853509.609060556	0.0	218248.10069824482	0.0	239063.64063413025	0.0	2575189.649607079	0.0	3353047.9030309296	386922.19514166977	0.15512139293996782
2020-04-18 04:01:20.446927	64814458.742970794	0.0	214441.82955754604	0.0	234968.68744707017	0.0	2622141.7400246016	0.0	3294770.065361716	383285.4913368799	0.15466565763431642
2020-04-19 03:47:39.888268	64776100.78527318	0.0	210691.16039356776	0.0	230930.78116706747	0.0	2668288.2731661974	0.0	3237337.026324993	379581.92838318483	0.15427546766277625
2020-04-20 03:33:59.329609	64738425.172111966	0.0	206995.68274190312	0.0	226949.62419807375	0.0	2713640.5209480682	0.0	3180742.7724244855	375818.292695333	0.15393933432033058
2020-04-21 03:20:18.770950	64701421.43388635	0.0	203354.97436291628	0.0	223024.8975670381	0.0	2758209.6941837063	0.0	3124981.1029714635	372000.81890253676	0.15364782912123476
2020-04-22 03:06:38.212291	64665079.197435915	0.0	199768.6013793566	0.0	219156.26265860136	0.0	2802006.93852613	0.0	3070045.6324172677	368135.26362382644	0.15339321359195074
2020-04-23 02:52:57.653631	64629388.18797884	0.0	196236.1186128953	0.0	215343.36268250277	0.0	2845043.3307257695	0.0	3015929.795695106	364226.96661798964	0.15316913559583697
2020-04-24 02:39:17.094972	64594338.23084114	0.0	192757.07004917483	0.0	211585.82395054685	0.0	2887329.8751591477	0.0	2962626.855498428	360280.9015373866	0.1529703802329007
2020-04-25 02:25:36.536313	64559919.25300484	0.0	189330.9893832992	0.0	207883.257015714	0.0	2928877.5005961517	0.0	2910129.9107651534	356301.7181282423	0.15279266550670223
2020-04-26 02:11:55.977654	64526121.28449522	0.0	185957.4006129756	0.0	204235.25770941432	0.0	2969697.0571823954	0.0	2858431.9058706886	352293.7773981298	0.1526324747131169
2020-04-27 01:58:15.418994	64492934.4596224	0.0	182635.81865697313	0.0	200641.40810155202	0.0	3009799.313619077	0.0	2807525.6401921883	348261.1810040978	0.1524869189515073
2020-04-28 01:44:34.860335	64460349.01808913	0.0	179365.7499837228	0.0	197101.27740032587	0.0	3049194.9545268295	0.0	2757403.777815563	344207.79589346366	0.1523536243448705
2020-04-29 01:30:54.301676	64428355.30597398	0.0	176146.69323978177	0.0	193614.42280340372	0.0	3087894.577982844	0.0	2708058.85723117	340137.2750461521	0.15223063952838906
2020-04-30 01:17:13.743017	64396943.776597776	0.0	172978.13987124266	0.0	190180.39030850233	0.0	3125908.693222487	0.0	2659483.3009149753	336053.0750162156	0.15211635976384863
2020-05-01 01:03:33.184358	64366104.991279654	0.0	169859.5747334702	0.0	186798.71548894342	0.0	3163247.718497938	0.0	2611669.4247267456	331958.47084542393	0.15200946469199433
2020-05-02 00:49:52.625698	64335829.619988464	0.0	166790.4766861229	0.0	183468.92423807908	0.0	3199921.9790873486	0.0	2564609.4470805014	327856.5688190277	0.15190886727187133
2020-05-03 00:36:12.067039	64306108.44189457	0.0	163770.319171507	0.0	180190.5334853454	0.0	3235941.705448591	0.0	2518295.4978587837	323750.31744920125	0.15181367189666467
2020-05-04 00:22:31.508380	64276932.34582679	0.0	160798.57077504523	0.0	176963.0518859207	0.0	3271317.031512256	0.0	2472719.627053227	319642.5170020722	0.1517231400368634
2020-05-05 00:08:50.949721	64248292.330638655	0.0	157874.6957671661	0.0	173785.98048545243	0.0	3306057.99310874	0.0	2427873.813121662	315535.82782706514	0.1516366620579556
2020-05-05 23:55:10.391061	64220179.50548813	0.0	154998.15462626182	0.0	170658.81336095216	0.0	3340174.526524677	0.0	2383749.971057013	311432.77770029905	0.15155373410297537
2020-05-06 23:41:29.832402	64192585.090034656	0.0	152168.40454261514	0.0	167581.0382387308	0.0	3373676.467184016	0.0	2340339.9601669083	307335.768355227	0.15147393912964865
2020-05-07 23:27:49.273743	64165500.41455727	0.0	149384.89990335793	0.0	164552.1370900821	0.0	3406573.5484493147	0.0	2297635.591565278	303247.08134206565	0.15139693135546956
2020-05-08 23:14:08.715084	64138916.919997185	0.0	146647.0927586439	0.0	161571.58670532014	0.0	3438875.400538874	0.0	2255628.635378914	299168.88333162776	0.1513224234982269
2020-05-09 23:00:28.156425	64112826.15792851	0.0	143954.4332692972	0.0	158638.8592467086	0.0	3470591.5495554986	0.0	2214310.8276730846	295103.2309579144	0.1512501763095726
2020-05-10 22:46:47.597765	64087219.790460244	0.0	141306.37013625485	0.0	155753.42278077474	0.0	3501731.41662274	0.0	2173673.8771010814	291052.07527641475	0.15117998998951385
2020-05-11 22:33:07.039106	64062089.590072796	0.0	138702.35101215923	0.0	152914.7417904734	0.0	3532304.317124584	0.0	2133709.4712830978	287017.2659008164	0.15111169714377454
2020-05-12 22:19:26.480447	64037427.43939223	0.0	136141.8228954844	0.0	150122.27766765037	0.0	3562319.460044648	0.0	2094409.2829202048	283000.5548691695	0.15104515700672777
2020-05-13 22:05:45.921788	64013225.33090517	0.0	133624.2325075956	0.0	147375.48918624254	0.0	3591785.947401012	0.0	2055764.975649419	279003.600281026	0.1509802507024335
2020-05-14 21:52:05.363128	63989475.366617285	0.0	131149.026653156	0.0	144673.8329566488	0.0	3620712.7737729237	0.0	2017768.2096460164	275027.9697392932	0.1509168773571982
2020-05-15 21:38:24.804469	63966169.75765833	0.0	128715.65256429947	0.0	142016.76386170115	0.0	3649108.825915685	0.0	1980410.6469793369	271075.1436241903	0.15085495091060344
2020-05-16 21:24:44.245810	63943300.823836245	0.0	126323.55822899434	0.0	139403.73547466457	0.0	3676982.8824601127	0.0	1943683.9567283792	267146.5182215226	0.15079439749945928
2020-05-17 21:11:03.687151	63920860.99314323	0.0	123972.19270402375	0.0	136834.20045969394	0.0	3704343.613693069	0.0	1907579.8198635003	263243.4087232731	0.15073515331169973
2020-05-18 20:57:23.128492	63898842.80121622	0.0	121661.0064130086	0.0	134307.61095517554	0.0	3731199.5814156113	0.0	1872089.933900536	259367.0521150803	0.15067716282138155
2020-05-19 20:43:42.569832	63877238.89075431	0.0	119389.45142989811	0.0	131823.41894038097	0.0	3757559.2388754245	0.0	1837206.0173336377	255518.60996239303	0.15062037735266812
2020-05-20 20:30:02.011173	63856042.01089553	0.0	117156.98174834851	0.0	129381.07658585804	0.0	3783430.9307702812	0.0	1802919.8138530606	251699.17110482964	0.1505647538902681
2020-05-21 20:16:21.452514	63835245.016555294	0.0	114963.05353741154	0.0	126980.03658798782	0.0	3808822.8933193157	0.0	1769223.0963541518	247909.75426645172	0.15051025410708624
2020-05-22 20:02:40.893855	63814840.867728874	0.0	112807.12538394325	0.0	124619.752488127	0.0	3833743.254399068	0.0	1736107.670743635	244151.31058817718	0.15045684356631286
2020-05-23 19:49:00.335196	63794822.628759876	0.0	110688.65852214716	0.0	122299.67897676202	0.0	3858200.033741232	0.0	1703565.3795493322	240424.72608738465	0.15040449106659637
2020-05-24 19:35:19.776536	63775183.46757704	0.0	108607.1170506525	0.0	120019.27218308975	0.0	3882201.1431892295	0.0	1671588.1053392822	236730.82404879463	0.1503531681045742
2020-05-25 19:21:39.217877	63755916.65490132	0.0	106561.96813752987	0.0	117777.98995044475	0.0	3905754.387010722	0.0	1640167.7739562413	233070.3673499646	0.1503028484197644
2020-05-26 19:07:58.659218	63737015.563425064	0.0	104552.68221363403	0.0	115575.29209798167	0.0	3928867.4622633336	0.0	1609296.3575733674	229444.06072411573	0.15025351057425568
2020-05-27 18:54:18.100559	63718473.666965455	0.0	102578.7331546635	0.0	113410.64066902471	0.0	3951547.95921087	0.0	1578965.8775768983	225852.55296254178	0.15020512837333252
2020-05-28 18:40:37.541899	63700284.539593756	0.0	100639.59845231385	0.0	111283.50016648463	0.0	3973803.3617874626	0.0	1549168.4072814519	222296.43905845925	0.15015768050873216
