2020-01-07 05:27:16.363636	67885953.31525847	0.0	23.669328629995835	0.0	16.994336829519998	0.0	17.02107606956393	0.0	641.8513360057683	8.708454381803024	3.2444487329148046
2020-01-08 05:43:38.181818	67885944.702835	0.0	27.150106091611132	0.0	19.49343431545637	0.0	19.653624602678942	0.0	736.4418716172593	9.991852876391327	3.244448520933797
2020-01-09 06:00:00	67885934.82391143	0.0	31.142734076630408	0.0	22.36005148187758	0.0	22.673303017703773	0.0	844.9150808953664	11.463617373039433	3.2444482777231816
2020-01-10 06:16:21.818182	67885923.49223702	0.0	35.72249056492716	0.0	25.648229875306228	0.0	26.137042533384367	0.0	969.3162711955708	13.151501593400122	3.244447998698104
2020-01-11 06:32:43.636364	67885910.49417356	0.0	40.97572066042813	0.0	29.419959838604882	0.0	30.110145936088486	0.0	1111.990977372927	15.087333857821891	3.244447678598428
2020-01-12 06:49:05.454545	67885895.58466724	0.0	47.001465133142666	0.0	33.74634875919498	0.0	34.66751885721374	0.0	1275.6291971818605	17.30761764685264	3.244447311389585
2020-01-13 07:05:27.272727	67885878.48262857	0.0	53.9133280142386	0.0	38.708961359090125	0.0	39.895082039600645	0.0	1463.3161145758424	19.85422031278336	3.2444468901488133
2020-01-14 07:21:49.090909	67885858.86563297	0.0	61.841618555012225	0.0	44.40135722834463	0.0	45.89139123607462	0.0	1678.5902690541604	22.77516298048926	3.244446406934656
2020-01-15 07:38:10.909091	67885836.36384216	0.0	70.93580798998137	0.0	50.930854545716905	0.0	52.76949528991126	0.0	1925.5102687405306	26.12552658250037	3.244445852637251
2020-01-16 07:54:32.727273	67885810.55303188	0.0	81.36734745128342	0.0	58.420553208498674	0.0	60.659067432295	0.0	2208.7313053861003	29.96849116736808	3.2444452168065876
2020-01-17 08:10:54.545455	67885780.94659433	0.0	93.33290017118091	0.0	67.01165549173496	0.0	69.70884997915286	0.0	2533.5929138733827	34.37652814366061	3.244444487455506
2020-01-18 08:27:16.363636	67885746.98636457	0.0	107.05804890576532	0.0	76.86612796989812	0.0	80.08945851540199	0.0	2906.219630455406	39.432768022054326	3.244443650833713
2020-01-19 08:43:38.181818	67885708.03209822	0.0	122.80154846022822	0.0	88.16975486850185	0.0	91.99659842949066	0.0	3333.6364468315996	45.23256955054424	3.244442691168563
2020-01-20 09:00:00	67885663.3494017	0.0	140.8602034611353	0.0	101.1356403910752	0.0	105.65475443249494	0.0	3823.901235775813	51.885319967170155	3.2444415903677077
2020-01-21 09:16:21.818182	67885612.09588803	0.0	161.5744632960275	0.0	116.00822602768346	0.0	121.32142261015717	0.0	4386.2566436087545	59.516500495352844	3.2444403276780305
2020-01-22 09:32:43.636364	67885553.305297	0.0	185.33483964602402	0.0	133.0678985542196	0.0	139.29196478087437	0.0	5031.3043113358335	68.27005626511958	3.2444388792944063
2020-01-23 09:49:05.454545	67885485.86928023	0.0	212.5892675261398	0.0	152.63627555961784	0.0	159.90517666020529	0.0	5771.204706621472	78.31111565883874	3.244437217910949
2020-01-24 10:05:27.272727	67885408.51650858	0.0	243.8515485111365	0.0	175.08226810018533	0.0	183.54967478365688	0.0	6619.906330817986	89.82911076792993	3.244435312206256
2020-01-25 10:21:49.090909	67885319.78870751	0.0	279.7110351948489	0.0	200.8290347162136	0.0	210.67122256746242	0.0	7593.408618037745	103.04135834102759	3.24443312625297
2020-01-26 10:38:10.909091	67885218.01316929	0.0	320.8437392895465	0.0	230.3619578306964	0.0	241.78113358197322	0.0	8710.063477092368	118.19716945926702	3.2444306188405254
2020-01-27 10:54:32.727273	67885101.27122422	0.0	368.02507255618485	0.0	264.23779279829847	0.0	277.46591040697234	0.0	9990.921153868972	135.58256637082962	3.244427742698316
2020-01-28 11:10:54.545455	67884967.36207686	0.0	422.14446046702903	0.0	303.0951619455261	0.0	318.39830071418123	0.0	11460.126924935044	155.52569666413208	3.244424443604647
2020-01-29 11:27:16.363636	67884813.7613261	0.0	484.2221037125881	0.0	347.6665912538597	0.0	365.34997891692456	0.0	13145.376088391657	178.40304850131585	3.2444206593646916
2020-01-30 11:43:38.181818	67884637.57338825	0.0	555.4282030315115	0.0	398.792316360037	0.0	419.2060923417075	0.0	15078.43581300223	204.64658625620802	3.2444163186381836
2020-01-31 12:00:00	67884435.47692704	0.0	637.1050091165836	0.0	457.43611782431185	0.0	480.9819459861537	0.0	17295.743661747816	234.75194393762743	3.2444113395947816
2020-02-01 12:16:21.818182	67884203.66226362	0.0	730.7921123918782	0.0	524.7034837695511	0.0	551.8421401909759	0.0	19839.09404445448	269.2878346216194	3.244405628371768
2020-02-02 12:32:43.636364	67883937.75958827	0.0	838.2554482489944	0.0	601.862441732812	0.0	633.1225217253608	0.0	22756.425502592192	308.90685822607105	3.2443990773050464
2020-02-03 12:49:05.454545	67883632.75662354	0.0	961.5205629982063	0.0	690.3674517105126	0.0	726.3553617301492	0.0	26102.72361812972	354.3579178823409	3.2443915629001348
2020-02-04 13:05:27.272727	67883282.90418983	0.0	1102.9107656181445	0.0	791.8868098499601	0.0	833.2982346724567	0.0	29941.056502134674	406.50048753544667	3.2443829435049465
2020-02-05 13:21:49.090909	67882881.60789794	0.0	1265.0908818422872	0.0	908.3340781089648	0.0	955.9671420737097	0.0	34343.762297206296	466.3210110024804	3.24437305664059
2020-02-06 13:38:10.909091	67882421.30393282	0.0	1451.1174318765866	0.0	1041.904130689403	0.0	1096.674504580232	0.0	39393.810965949066	534.951756451268	3.2443617159399425
2020-02-07 13:54:32.727273	67881893.31659497	0.0	1664.4961730094237	0.0	1195.1144945413287	0.0	1258.0727374393969	0.0	45186.36588693928	613.6925012207495	3.244348707636432
2020-02-08 14:10:54.545455	67881287.6949246	0.0	1909.248085728283	0.0	1370.8527603205275	0.0	1443.2042293279176	0.0	51830.574498492584	704.0354814049786	3.2443337865370103
2020-02-09 14:27:16.363636	67880593.02534242	0.0	2189.985039173485	0.0	1572.4309536777027	0.0	1655.558664700763	0.0	59451.621485484255	807.6941102502275	3.2443166714036265
2020-02-10 14:43:38.181818	67879796.21679397	0.0	2511.996551652648	0.0	1803.647886729307	0.0	1899.1387676178115	0.0	68193.0828709294	926.6360510928057	3.244297039656455
2020-02-11 15:00:00	67878882.25437099	0.0	2881.3492677062623	0.0	2068.8606583642845	0.0	2178.535702908791	0.0	78219.62493745841	1063.1213266370462	3.244274521299407
2020-02-12 15:16:21.818182	67877833.91679767	0.0	3305.001008475919	0.0	2373.0666423582084	0.0	2499.0155514662456	0.0	89720.09826082188	1219.74625970575	3.2442486919539695
2020-02-13 15:32:43.636364	67876631.45249811	0.0	3790.931520979472	0.0	2721.9974971439906	0.0	2866.618483736292	0.0	102911.08439710762	1399.4941747147452	3.244219064870738
2020-02-14 15:49:05.454545	67875252.20819412	0.0	4348.292358964229	0.0	3122.2269539847566	0.0	3288.2724929015426	0.0	118040.96104999263	1605.7939483832579	3.244185081768973
2020-02-15 16:05:27.272727	67873670.2031052	0.0	4987.578678494338	0.0	3581.2943951290263	0.0	3771.923821147069	0.0	135394.5609914849	1842.5876879953348	3.2441461023327243
2020-02-16 16:21:49.090909	67871855.64082035	0.0	5720.826131168944	0.0	4107.846524732528	0.0	4326.686523697604	0.0	155298.5107726089	2114.4090426074563	3.2441013921671065
2020-02-17 16:38:10.909091	67869774.34976704	0.0	6561.836493388941	0.0	4711.799767905893	0.0	4963.013971623457	0.0	178127.34750981352	2426.4739253810776	3.244050108989806
2020-02-18 16:54:32.727273	67867387.14189637	0.0	7526.436188649742	0.0	5404.526412818918	0.0	5692.895502110815	0.0	204310.52595677925	2784.785754296256	3.2439912868003065
2020-02-19 17:10:54.545455	67864649.07771559	0.0	8632.772449466604	0.0	6199.06794367124	0.0	6530.081891219685	0.0	234340.44387627067	3196.25771723495	3.243923817732052
2020-02-20 17:27:16.363636	67861508.624102	0.0	9901.652535058714	0.0	7110.379505574897	0.0	7490.343857313052	0.0	268781.6316370781	3668.855052726668	3.243846431250298
2020-02-21 17:43:38.181818	67857906.68940358	0.0	11356.932179940472	0.0	8155.610003826563	0.0	8591.768412614774	0.0	308281.27221802145	4211.760931017373	3.2437576703098374
2020-02-22 18:00:00	67853775.51813762	0.0	13025.960307583715	0.0	9354.422978440221	0.0	9855.098576316523	0.0	353581.24066324416	4835.570249005702	3.2436558640315325
2020-02-23 18:16:21.818182	67849037.42510928	0.0	14940.088013553866	0.0	10729.364119846105	0.0	11304.122757268195	0.0	405531.87777139875	5552.51655211634	3.243539096393569
2020-02-24 18:32:43.636364	67843603.34596163	0.0	17135.25091080135	0.0	12306.282110326847	0.0	12966.121017194542	0.0	465107.74155681115	6376.738408981844	3.243405170361725
2020-02-25 18:49:05.454545	67837371.1779629	0.0	19652.6351633314	0.0	14114.810410432063	0.0	14872.37646328048	0.0	533425.6124723755	7324.592955613962	3.24325156680154
2020-02-26 19:05:27.272727	67830223.8812572	0.0	22539.438899607732	0.0	16188.918654026651	0.0	17058.761189099943	0.0	611765.064086857	8415.026057325118	3.2430753974228614
2020-02-27 19:21:49.090909	67822027.30675466	0.0	25849.742226628572	0.0	18567.543498178307	0.0	19566.407520466328	0.0	701591.9506539436	9670.010714329446	3.2428733509026877
2020-02-28 19:38:10.909091	67812627.71230231	0.0	29645.50075798374	0.0	21295.3100997665	0.0	22442.476839892654	0.0	804585.2066226284	11115.068079367365	3.242641631213976
2020-02-29 19:54:32.727273	67801848.92371254	0.0	33997.679431646065	0.0	24423.356872827026	0.0	25741.039982949926	0.0	922667.4006469535	12779.888922577187	3.24237588705478
2020-03-01 20:10:54.545455	67789489.0915962	0.0	38987.5454271699	0.0	28010.277830797884	0.0	29524.085145777866	0.0	1058039.5378757908	14699.077776079821	3.2420711311221773
2020-03-02 20:27:16.363636	67775316.98872387	0.0	44708.14119084879	0.0	32123.19864507007	0.0	33862.67144015954	0.0	1213220.6587777794	16913.047584246415	3.241721647807492
2020-03-03 20:43:38.181818	67759067.78580716	0.0	51265.96092442723	0.0	36839.004561380054	0.0	38838.248706978644	0.0	1391092.83965688	19469.099819452767	3.2413208877017983
2020-03-04 21:00:00	67740438.2361571	0.0	58782.85635661515	0.0	42245.740509136296	0.0	44544.16697709055	0.0	1594952.2580056465	22422.73414234089	3.240861347092433
2020-03-05 21:16:21.818182	67719081.19166999	0.0	67398.200144849	0.0	48444.20610837751	0.0	51087.4020767375	0.0	1828567.0428967057	25839.24336563006	3.240334430401185
2020-03-06 21:32:43.636364	67694599.3640897	0.0	77271.33776740024	0.0	55549.7708059744	0.0	58590.52733688417	0.0	2096242.6837631294	29795.66446478816	3.2397302932625824
2020-03-07 21:49:05.454545	67666538.23663004	0.0	88584.36114510347	0.0	63694.43702211842	0.0	67193.96520268156	0.0	2402895.8159517213	34383.17562682697	3.239037663666383
2020-03-08 22:05:27.272727	67634378.02202302	0.0	101545.23930919009	0.0	73029.18190313496	0.0	77058.55676459568	0.0	2754137.2324882736	39710.05407646156	3.2382436382935325
2020-03-09 22:21:49.090909	67597524.55420814	0.0	116391.34297163396	0.0	83726.61097001654	0.0	88368.49185014796	0.0	3156364.9805520247	45905.34125690334	3.237333450862184
2020-03-10 22:38:10.909091	67555298.99265686	0.0	133393.40053421975	0.0	95983.95949594915	0.0	101334.64731291121	0.0	3616868.3774053464	53123.40291053697	3.2362902089750665
2020-03-11 22:54:32.727273	67506926.21138607	0.0	152859.92245591697	0.0	110026.47965856871	0.0	116198.38649938657	0.0	4143943.70956596	61549.62431175026	3.2350945956295094
2020-03-12 23:10:54.545455	67451521.73995687	0.0	175142.12840303712	0.0	126111.25314059944	0.0	133235.87849942702	0.0	4747022.241892179	71407.54867489815	3.2337245312287153
2020-03-13 23:27:16.363636	67388077.12240005	0.0	200639.4064660412	0.0	144531.4695500669	0.0	152763.00158378453	0.0	5436810.935319534	82967.85381207029	3.232154791634738
2020-03-14 23:43:38.181818	67315443.56368868	0.0	229805.3249415375	0.0	165621.2103330752	0.0	175140.9010366531	0.0	6225445.921522906	96559.6737679532	3.230356577554264
2020-03-16 00:00:00	67232313.74959071	0.0	263154.20101134793	0.0	189760.77403323448	0.0	200782.27536464986	0.0	7126658.210498759	112584.91177523014	3.1587602578755942
2020-03-16 00:00:00	67232313.74959071	0.0	263154.20101134793	0.0	189760.77403323448	0.0	200782.27536464986	0.0	7126658.210498759	112584.91177523014	3.0363708136161116
2020-03-17 04:00:00	67155103.99464273	0.0	277439.8063855312	0.0	218622.42731674627	0.0	234844.77165493602	0.0	7629796.412397144	132178.9765208824	2.9302644643865365
2020-03-18 08:00:00	67067261.880629756	0.0	298230.85188814695	0.0	246872.68410067097	0.0	273645.58338136727	0.0	8274448.73291761	154920.34133437314	2.838063146914926
2020-03-19 12:00:00	66968792.68322078	0.0	324177.35815999354	0.0	275840.0059449137	0.0	317200.9526742529	0.0	9038567.060259368	180751.77789017535	2.7578478675148346
2020-03-20 16:00:00	66859292.784934126	0.0	354572.20429831883	0.0	306435.26673893316	0.0	365710.7440285629	0.0	9911838.930164792	209893.95675513207	2.6879569002699077
2020-03-21 20:00:00	66738075.004822806	0.0	389106.6821630217	0.0	339324.8706837953	0.0	419504.44233031524	0.0	10891293.069043813	242773.36094599654	2.6269496292805417
2020-03-23 00:00:00	66604242.40270142	0.0	427722.4561536781	0.0	375036.22347998864	0.0	479009.9176648487	0.0	11978635.693515308	279986.73995450087	2.481726131888627
2020-03-23 00:00:00	66604242.40270142	0.0	427722.4561536781	0.0	375036.22347998864	0.0	479009.9176648487	0.0	11978635.693515308	279986.73995450087	2.2762754644071426
2020-03-24 00:01:48.270677	66550630.39240841	0.0	398742.07161584677	0.0	401929.96474197635	0.0	534708.5712337098	0.0	11499240.329003042	303567.7438158295	2.0984159684617874
2020-03-25 00:03:36.541353	66493956.94641832	0.0	377778.20205911336	0.0	420639.22879930143	0.0	593636.622723201	0.0	11147555.019037541	328590.14663728286	1.944383663261001
2020-03-26 00:05:24.812030	66435183.89192261	0.0	362509.3042974981	0.0	433516.9194088628	0.0	654800.884370968	0.0	10886537.302235194	353914.67601523513	1.810967313384527
2020-03-27 00:07:13.082707	66374996.150095545	0.0	351284.6890890052	0.0	442236.6653063743	0.0	717493.4955090102	0.0	10689835.617028862	378813.103714733	1.6953893750106732
2020-03-28 00:09:01.353383	66313881.734563805	0.0	342930.65793136286	0.0	447989.06604184397	0.0	781209.5414629222	0.0	10538707.024008572	402839.6930806857	1.5952471843705358
2020-03-29 00:10:49.624060	66252188.637444854	0.0	336612.68146858795	0.0	451621.19297880284	0.0	845588.4881076941	0.0	10419822.29160264	425741.44531408197	1.5084621906637532
2020-03-30 00:12:37.894737	66190165.28284328	0.0	331737.3964991979	0.0	453735.79108984896	0.0	910372.5295676145	0.0	10323703.328723341	447395.2574704482	1.433236113243195
2020-03-31 00:14:26.165414	66127989.28874483	0.0	327882.9233395048	0.0	454761.82464964216	0.0	975376.9632659542	0.0	10243611.288081395	467763.95112733485	1.3680130644981314
2020-04-01 00:16:14.436090	66065787.913844235	0.0	324749.3214799984	0.0	455004.6465114411	0.0	1040469.1181642574	0.0	10174755.590337025	486865.6102254041	1.3114468165920308
2020-04-02 00:18:02.706767	66003652.59227502	0.0	322123.3636249795	0.0	454681.6782736092	0.0	1105553.3658263194	0.0	10113731.344375193	504752.33357058576	1.2623725063108582
2020-04-03 00:19:50.977444	65941649.26547356	0.0	319853.48950968205	0.0	453947.78733981313	0.0	1170560.457676877	0.0	10058119.2531832	521495.6512053528	1.2197821711654213
2020-04-04 00:21:39.248120	65879825.72653927	0.0	317831.99697026407	0.0	452913.3371875812	0.0	1235439.9393028195	0.0	10006201.087152548	537176.650854829	1.182803594340335
2020-04-05 00:23:27.518797	65818216.841094635	0.0	315982.3783442645	0.0	451657.0270892149	0.0	1300154.7534718201	0.0	9956757.342360595	551879.4223717827	1.150682008361818
2020-04-06 00:25:15.789474	65756848.25878634	0.0	314250.31505905034	0.0	450235.0260489793	0.0	1364677.4001055607	0.0	9908923.33963821	565686.8271356273	1.122764269336882
2020-04-07 00:27:04.060150	65695739.051934406	0.0	312597.27320904325	0.0	448687.47097796976	0.0	1428987.2038785175	0.0	9862086.87907864	578677.8842913742	1.0984851668489766
2020-04-08 00:28:52.330827	65634903.59157283	0.0	310995.9485516752	0.0	447043.0900320107	0.0	1493068.3698434238	0.0	9815815.443612712	590926.2697951588	1.0773555803748622
2020-04-09 00:30:40.601504	65574352.881386116	0.0	309427.0266058171	0.0	445322.4922654981	0.0	1556908.59974251	0.0	9769804.414966084	602499.5706142723	1.058952232500912
2020-04-10 00:32:28.872180	65514095.50626835	0.0	307876.87797027454	0.0	443540.5084838032	0.0	1620498.107277509	0.0	9723840.232392846	613459.0414392976	1.0429088231805206
2020-04-11 00:34:17.142857	65454138.30690571	0.0	306335.91876159277	0.0	441707.85705319827	0.0	1683828.917279436	0.0	9677774.178605994	623859.6865263805	1.0289083585634862
2020-04-12 00:36:05.413534	65394486.8595699	0.0	304797.4441137785	0.0	439832.3294020023	0.0	1746894.3669142548	0.0	9631503.72434236	633750.5431248551	1.0166765132022042
2020-04-13 00:37:53.684211	65335145.817415364	0.0	303256.7981663211	0.0	437919.6337440405	0.0	1809688.7506742154	0.0	9584959.249558905	643175.0813490689	1.0059758862599504
2020-04-14 00:39:41.954887	65276119.15330012	0.0	301710.78341473866	0.0	435973.99558136787	0.0	1872207.0677037097	0.0	9538094.589567093	652171.6626434497	0.9966010311933906
2020-04-15 00:41:30.225564	65217410.33258365	0.0	300157.2403463998	0.0	433998.5851093992	0.0	1934444.841960486	0.0	9490880.30255751	660774.0182869274	0.9883741546656111
2020-04-16 00:43:18.496241	65159022.43613266	0.0	298594.74822910805	0.0	431995.82142092154	0.0	1996397.9942172426	0.0	9443298.873613898	669011.7229415807	0.981141394519993
2020-04-17 00:45:06.766917	65100958.24792074	0.0	297022.41210328054	0.0	429967.5890158882	0.0	2058062.750960033	0.0	9395341.29690004	676910.6476998776	0.9747695988119938
2020-04-18 00:46:55.037594	65043220.317451954	0.0	295439.7111155679	0.0	427915.391886127	0.0	2119435.579546291	0.0	9347004.63883572	684493.383601168	0.9691435384158719
2020-04-19 00:48:43.308271	64985811.00428406	0.0	293846.39050607244	0.0	425840.4631596286	0.0	2180513.1420501764	0.0	9298290.299675366	691779.6310191521	0.9641634948209786
2020-04-20 00:50:31.578947	64928732.50982565	0.0	292242.38466439734	0.0	423743.84310557466	0.0	2241292.262404324	0.0	9249202.772411685	698786.5532782199	0.9597431726007649
2020-04-21 00:52:19.849624	64871986.90008779	0.0	290627.7622998521	0.0	421626.43461246573	0.0	2301769.9029998346	0.0	9199748.755906407	705529.0947762006	0.9558078928439351
2020-04-22 00:54:08.120301	64815576.12200819	0.0	289002.6873536306	0.0	419489.04262640397	0.0	2361943.148011714	0.0	9149936.520397158	712020.2650881335	0.9522930297251236
2020-04-23 00:55:56.390977	64759502.01520994	0.0	287367.39111813303	0.0	417332.402168011	0.0	2421809.1915038526	0.0	9099775.452875987	718271.391224302	0.94914265748637
2020-04-24 00:57:44.661654	64703766.32051969	0.0	285722.152335925	0.0	415157.1982163947	0.0	2481365.3289279346	0.0	9049275.730716921	724292.3405752708	0.9463083795078673
2020-04-25 00:59:32.932331	64648370.686187476	0.0	284067.28298109304	0.0	412964.0798017443	0.0	2540608.9510296294	0.0	8998448.086790476	730091.7172097445	0.9437483149597307
2020-04-26 01:01:21.203008	64593316.67247869	0.0	282403.11808776396	0.0	410753.6699740658	0.0	2599537.539459419	0.0	8947303.639880119	735677.0341768815	0.9414262218260369
2020-04-27 01:03:09.473684	64538605.755114764	0.0	280730.0084617015	0.0	408526.5728356391	0.0	2658148.6635878356	0.0	8895853.771744806	741054.8643585118	0.9393107379474516
2020-04-28 01:04:57.744361	64484239.327901766	0.0	279048.315446233	0.0	406283.3784830599	0.0	2716439.9781688824	0.0	8844110.037532315	746230.9722565636	0.9373747241993171
2020-04-29 01:06:46.015038	64430218.70478802	0.0	277358.4071524504	0.0	404024.66646138515	0.0	2774409.221598083	0.0	8792084.100065233	751210.4289128712	0.9355946960599464
2020-04-30 01:08:34.285714	64376545.121522054	0.0	275660.65573354485	0.0	401751.0081596091	0.0	2832054.2145847296	0.0	8739787.681240143	755997.711959719	0.9339503316739064
2020-05-01 01:10:22.556391	64323219.737032615	0.0	273955.43540410005	0.0	399462.96845327306	0.0	2889372.859109955	0.0	8687232.525717285	760596.7926012598	0.9324240461160439
2020-05-02 01:12:10.827068	64270243.63461718	0.0	272243.12099129066	0.0	397161.10681210284	0.0	2946363.1375793624	0.0	8634430.373458067	765011.2111353861	0.9310006229474485
2020-05-03 01:13:59.097744	64217617.8230003	0.0	270524.08686624985	0.0	394845.9780279477	0.0	3003023.112105439	0.0	8581392.938651366	769244.1424469089	0.9296668953535208
2020-05-04 01:15:47.368421	64165343.23730496	0.0	268798.70614753553	0.0	392518.1326736809	0.0	3059350.92387376	0.0	8528131.893270947	773298.4527381461	0.9284114701918836
2020-05-05 01:17:35.639098	64113420.73996782	0.0	267067.3500997174	0.0	390178.1173719424	0.0	3115344.792560449	0.0	8474658.854006505	777176.748613136	0.9272244891758058
2020-05-06 01:19:23.909774	64061851.121619776	0.0	265330.3876722473	0.0	387826.47492995294	0.0	3171003.0157779627	0.0	8420985.371667823	780881.4194966239	0.926097422195886
2020-05-07 01:21:12.180451	64010635.10194685	0.0	263588.18513954844	0.0	385463.7443804932	0.0	3226323.9685330465	0.0	8367122.922416305	784414.6742481857	0.925022888455234
2020-05-08 01:23:00.451128	63959773.33054222	0.0	261841.10581448703	0.0	383090.4609576378	0.0	3281306.102685587	0.0	8313082.900360224	787778.5727244763	0.9239945016753804
2020-05-09 01:24:48.721805	63909266.38775631	0.0	260089.50981539194	0.0	380707.1560276361	0.0	3335947.946400594	0.0	8258876.611180094	790975.0529475744	0.9230067361338111
2020-05-10 01:26:36.992481	63859114.78554998	0.0	258333.75387248377	0.0	378314.35698948463	0.0	3390248.1035879813	0.0	8204515.266543686	794005.954453639	0.9220548107299004
2020-05-11 01:28:25.263158	63809318.96835416	0.0	256574.1911636339	0.0	375912.5871555718	0.0	3444205.253326574	0.0	8150009.979136856	796873.0383224717	0.9211345886532498
2020-05-12 01:30:13.533835	63759879.31393779	0.0	254811.1711722633	0.0	373502.3656197968	0.0	3497818.149270084	0.0	8095371.758184075	799578.004324047	0.9202424905549013
2020-05-13 01:32:01.804511	63710796.13428559	0.0	253045.03956225	0.0	371084.20711844787	0.0	3551085.619033648	0.0	8040611.505366884	802122.5055615912	0.9193754194044093
2020-05-14 01:33:50.075188	63662069.67648599	0.0	251276.1380661795	0.0	368658.62188761035	0.0	3604006.5635601534	0.0	7985740.011073131	804508.1609414612	0.9185306954602824
2020-05-15 01:35:38.345865	63613700.12362973	0.0	249504.80438431536	0.0	366226.1155197911	0.0	3656579.956466106	0.0	7930767.950927527	806736.5657570326	0.9177059999929007
2020-05-16 01:37:26.616541	63565687.59571882	0.0	247731.37209241098	0.0	363787.1888216758	0.0	3708804.8433670225	0.0	7875705.88256691	808809.300636302	0.9168993265821387
2020-05-17 01:39:14.887218	63518032.15058589	0.0	245956.1705570099	0.0	361342.337674381	0.0	3760680.3411826547	0.0	7820564.242632807	810727.9390702429	0.9161089389704267
2020-05-18 01:41:03.157895	63470733.78482307	0.0	244179.52485726096	0.0	358892.05289716885	0.0	3812205.637422439	0.0	7765353.34396059	812494.0537105463	0.915333334589129
2020-05-19 01:42:51.428571	63423792.43472034	0.0	242401.75571253707	0.0	356436.8201153057	0.0	3863379.989451751	0.0	7710083.372949377	814109.2216006625	0.9145712129948169
2020-05-20 01:44:39.699248	63377207.977212474	0.0	240623.17941533992	0.0	353977.1196325431	0.0	3914202.723739575	0.0	7654764.387100379	815575.0284825859	0.9138214485547623
2020-05-21 01:46:27.969925	63330980.230834	0.0	238844.10776910486	0.0	351513.4263085546	0.0	3964673.2350882706	0.0	7599406.312713966	816893.072303166	0.913083066809855
2020-05-22 01:48:16.240602	63285108.95668158	0.0	237064.84803061516	0.0	349046.2094415504	0.0	4014790.9858461823	0.0	7544018.942737627	818064.966027515	0.912355224020113
2020-05-23 01:50:04.511278	63239593.85938308	0.0	235285.7028568029	0.0	346575.93265621917	0.0	4064555.505103835	0.0	7488611.934758383	819092.3398530155	0.9116371894645251
