2020-01-14 00:00:00	67885858.12722573	0.0	62.61887973328803	0.0	44.67304032451904	0.0	45.58085419295966	0.0	1677.2187555828777	22.768436986786334	3.3156339192321203
2020-01-15 00:00:00	67885835.47594495	0.0	71.84490897207087	0.0	51.255002539253546	0.0	52.42414352304252	0.0	1924.4088798249709	26.12421599448692	3.315633352658209
2020-01-16 00:00:00	67885809.48731714	0.0	82.43026001182612	0.0	58.8067249271461	0.0	60.275697918481555	0.0	2208.0088266781217	29.974329645664973	3.31563270258594
2020-01-17 00:00:00	67885779.669634	0.0	94.57520787421298	0.0	67.47108704159324	0.0	69.28407107719454	0.0	2533.3843350727616	34.39164284060237	3.3156319567159027
2020-01-18 00:00:00	67885745.45874244	0.0	108.50953430845487	0.0	77.41201940823062	0.0	79.61970383558597	0.0	2906.691501949341	39.45975785638984	3.315631100936178
2020-01-19 00:00:00	67885706.20737128	0.0	124.496874929334	0.0	88.8176049261468	0.0	91.47814887345135	0.0	3334.9932450305632	45.27459799738554	3.315630119055354
2020-01-20 00:00:00	67885661.17288558	0.0	142.83970672976596	0.0	101.90363717898363	0.0	105.08377050793128	0.0	3826.3929181240696	51.94622494326538	3.3156289924961926
2020-01-21 00:00:00	67885609.50323719	0.0	163.88507029180224	0.0	116.9177029564484	0.0	120.69398956747364	0.0	4390.187605642022	59.60092436512884	3.3156276999441685
2020-01-22 00:00:00	67885550.22084525	0.0	188.03113490472694	0.0	134.14386619897002	0.0	138.60415364603793	0.0	5037.043994872557	68.3835995137764	3.315626216944216
2020-01-23 00:00:00	67885482.20410246	0.0	215.7347307270552	0.0	153.90804194880508	0.0	159.15312486532233	0.0	5779.200151092736	78.46051838773376	3.3156245154380746
2020-01-24 00:00:00	67885404.16615683	0.0	247.51999040040226	0.0	176.58416193440647	0.0	182.72969084199437	0.0	6630.6970098938045	90.02246687934091	3.315622563233468
2020-01-25 00:00:00	67885314.63056803	0.0	283.98826348102915	0.0	202.6012483772599	0.0	209.77992012399534	0.0	7607.643962291496	103.28836811138109	3.3156203233950805
2020-01-26 00:00:00	67885211.90337792	0.0	325.8294910933123	0.0	232.4515297736075	0.0	240.81560121886153	0.0	8728.52355185323	118.50943717223034	3.3156177535458187
2020-01-27 00:00:00	67885094.0410673	0.0	373.8352557798857	0.0	266.6997520906945	0.0	276.42392482472565	0.0	10014.541041262604	135.97395081785706	3.315614805065138
2020-01-28 00:00:00	67884958.81379308	0.0	428.9137531430115	0.0	305.9938613988125	0.0	317.27859237777614	0.0	11490.025452286749	156.012723647721	3.3156114221692863
2020-01-29 00:00:00	67884803.66321102	0.0	492.1069681333549	0.0	351.07725986098666	0.0	364.15256099171114	0.0	13182.889653848535	179.00539602764945	3.3156075408560524
2020-01-30 00:00:00	67884625.65408708	0.0	564.6103804242758	0.0	402.80286670810733	0.0	417.9326657933801	0.0	15125.158185958928	205.38765491690685	3.315603087694102
2020-01-31 00:00:00	67884421.41878298	0.0	647.795570988804	0.0	462.1492498959195	0.0	479.63639613705664	0.0	17353.572783378666	235.65952709939972	3.31559797843398
2020-02-01 00:00:00	67884187.09356725	0.0	743.2361566616346	0.0	530.2391332098923	0.0	550.4311428756374	0.0	19910.287025780744	270.39490551989365	3.3155921164145576
2020-02-02 00:00:00	67883918.24554893	0.0	852.7375421368303	0.0	608.3606283855466	0.0	631.6562805462053	0.0	22843.663218007012	310.25249395559507	3.315585390734789
2020-02-03 00:00:00	67883609.78885427	0.0	978.3710506864468	0.0	697.9915931821337	0.0	724.8485018673667	0.0	26209.186525758807	355.98838366664216	3.315577674156245
2020-02-04 00:00:00	67883255.8884642	0.0	1122.5130772153225	0.0	800.8275752442719	0.0	831.7708833521422	0.0	30070.513594144068	408.4705086234165	3.315568820696795
2020-02-05 00:00:00	67882849.84989803	0.0	1287.8900016111836	0.0	918.8138691048072	0.0	954.446231264993	0.0	34500.67539933762	468.69526418539107	3.315558662869997
2020-02-06 00:00:00	67882383.99266258	0.0	1477.6297084403454	0.0	1054.182291075467	0.0	1095.1953379144088	0.0	39583.45697328703	537.8066186372903	3.315547008518071
2020-02-07 00:00:00	67881849.5050808	0.0	1695.3206828547168	0.0	1209.4933654715494	0.0	1256.680870884447	0.0	45414.97995042496	617.1180988894159	3.3155336371786763
2020-02-08 00:00:00	67881236.27776438	0.0	1945.0797943685982	0.0	1387.6847172582786	0.0	1441.957723999676	0.0	52105.51767349255	708.1380922616066	3.3155182959169376
2020-02-09 00:00:00	67880532.71259429	0.0	2231.6300424988767	0.0	1592.1265826561746	0.0	1654.5307805679167	0.0	59781.57693076719	812.5989772143597	3.31550069454412
2020-02-10 00:00:00	67879725.5036143	0.0	2560.3897240560273	0.0	1826.6854826298581	0.0	1898.4211790189213	0.0	68588.28535631788	932.4906791309354	3.3154805001327943
2020-02-11 00:00:00	67878799.3857176	0.0	2937.5746944371244	0.0	2095.7972569350904	0.0	2178.242331044594	0.0	78692.12919573489	1070.099345184754	3.3154573307251747
2020-02-12 00:00:00	67877736.84640467	0.0	3370.3156383592545	0.0	2404.550831274009	0.0	2499.2871257076317	0.0	90284.09262086611	1228.0519478774738	3.3154307481161314
2020-02-13 00:00:00	67876517.79520334	0.0	3866.79254332855	0.0	2758.7842902479524	0.0	2867.627963101722	0.0	103583.25717984923	1409.367763608554	3.315400249575086
2020-02-14 00:00:00	67875119.18455382	0.0	4436.388886559233	0.0	3165.195057765023	0.0	3290.2315018772406	0.0	118840.9284184726	1617.517835089164	3.3153652583511564
2020-02-15 00:00:00	67873514.5750625	0.0	5089.86840843354	0.0	3631.4662483948537	0.0	3775.0902806939603	0.0	136345.36634610165	1856.4937200678698	3.3153251127831687
2020-02-16 00:00:00	67871673.63699916	0.0	5839.577758980199	0.0	4166.41155243475	0.0	4331.373689443154	0.0	156427.20740091175	2130.887060581341	3.3152790538102344
2020-02-17 00:00:00	67869561.5787381	0.0	6699.6787750115855	0.0	4780.141359315001	0.0	4969.601127606372	0.0	179465.67806921632	2445.9817854051034	3.315226210648787
2020-02-18 00:00:00	67867138.49150288	0.0	7686.414682024032	0.0	5484.253214228586	0.0	5701.84060087996	0.0	205895.71452471332	2807.861094399726	3.315165584368056
2020-02-19 00:00:00	67864358.59824637	0.0	8818.41512505723	0.0	6292.0501480294	0.0	6541.936480564726	0.0	236216.11878646404	3223.531780710512	3.315096029057083
2020-02-20 00:00:00	67861169.39275512	0.0	10117.04562557253	0.0	7218.790927774138	0.0	7505.770691554591	0.0	270998.9001785358	3701.068942616368	3.3150162302320587
2020-02-21 00:00:00	67857510.65308663	0.0	11606.807847005311	0.0	8281.976852871243	0.0	8611.562213508732	0.0	310899.97155552206	4249.784743264423	3.314924680082149
2020-02-22 00:00:00	67853313.31119409	0.0	13315.797940700235	0.0	9501.680378584328	0.0	9880.210486626525	0.0	356671.393096731	4880.425621654678	3.3148196490942805
2020-02-23 00:00:00	67848498.15803736	0.0	15276.23124783973	0.0	10900.921594430585	0.0	11335.689120371662	0.0	409175.3827371504	5605.4032779572135	3.3146991535316492
2020-02-24 00:00:00	67842974.36058195	0.0	17525.04276359238	0.0	12506.099430494787	0.0	13005.497223982964	0.0	469400.34176651237	6439.065896570849	3.314560918165884
2020-02-25 00:00:00	67836637.76381287	0.0	20104.57403908086	0.0	14347.485421337082	0.0	14921.176726722199	0.0	538479.1770503245	7398.017490378278	3.3144023335778807
2020-02-26 00:00:00	67829368.94719587	0.0	23063.358616658534	0.0	16459.788937194062	0.0	17118.905250293905	0.0	617710.2379436531	8501.495025497296	3.3142204072458328
2020-02-27 00:00:00	67821031.00086233	0.0	26457.01967519498	0.0	18882.80400823401	0.0	19640.175454259406	0.0	708581.2264647027	9771.815215547593	3.3140117075298
2020-02-28 00:00:00	67811466.98213604	0.0	30349.295313493443	0.0	21662.149232565833	0.0	22532.573317914557	0.0	812796.4837726583	11234.905684654077	3.313772299538686
2020-02-29 00:00:00	67800497.00781658	0.0	34813.20882722773	0.0	24850.11378501537	0.0	25850.66957118381	0.0	932308.104425984	12920.938752700284	3.3134976717262763
2020-03-01 00:00:00	67787914.93185231	0.0	39932.403438403664	0.0	28506.624242800077	0.0	29657.04046649712	0.0	1069351.382065987	14865.090606321144	3.3131826519064735
2020-03-02 00:00:00	67773484.5516466	0.0	45802.663209183374	0.0	32700.348825472112	0.0	34023.43631875329	0.0	1226485.1455845563	17108.45435856295	3.3128213112024354
2020-03-03 00:00:00	67756935.27923082	0.0	52533.64429575695	0.0	37509.95771561182	0.0	39032.11875782221	0.0	1406637.602617964	19699.142823354236	3.312406854248581
2020-03-04 00:00:00	67737957.20591258	0.0	60250.843238973	0.0	43025.56038392342	0.0	44777.39046454115	0.0	1613158.3659513318	22693.62619641355	3.311931493746974
2020-03-05 00:00:00	67716195.48080614	0.0	69097.8315911381	0.0	49350.343279505745	0.0	51367.34432322757	0.0	1849877.3959857074	26158.361835007592	3.3113863072395318
2020-03-06 00:00:00	67691243.91495349	0.0	79238.7887576282	0.0	56602.43384308545	0.0	58925.86244581522	0.0	2121171.6456985073	30171.788731556324	3.31076107369431
2020-03-07 00:00:00	67662637.71369113	0.0	90861.36736258879	0.0	64917.019521021786	0.0	67594.89942526762	0.0	2432040.239101433	34826.77907001172	3.310044087218193
2020-03-08 00:00:00	67629845.2307352	0.0	104179.92755150286	0.0	74448.75324076554	0.0	77537.08847253701	0.0	2788189.043929622	40233.66471478788	3.30922194490108
2020-03-09 00:00:00	67592258.62848215	0.0	119439.17817065473	0.0	85374.47956232983	0.0	88938.71378487186	0.0	3196125.50579256	46523.98925080254	3.3082793054714306
2020-03-10 00:00:00	67549183.32074572	0.0	136918.2633729917	0.0	97896.31831072223	0.0	102013.09757056362	0.0	3663264.582976256	53855.17837578356	3.3071986151050456
2020-03-11 00:00:00	67499826.0672597	0.0	156935.33243027393	0.0	112245.144730017	0.0	117004.45558001431	0.0	4198046.543462926	62416.375736507995	3.305959796387106
2020-03-12 00:00:00	67443281.58472064	0.0	179852.62776767125	0.0	128684.50681503578	0.0	134192.28069664058	0.0	4810067.238741068	72435.76113269624	3.30453989609438
2020-03-13 00:00:00	67378517.53821217	0.0	206082.12066897034	0.0	147515.02110853387	0.0	153896.32001032864	0.0	5510221.226883473	84189.75774185716	3.3029126871588073
2020-03-14 00:00:00	67304357.78125694	0.0	236091.71467356832	0.0	169079.28741228272	0.0	176482.21665719914	0.0	6310857.747100148	98014.65014055681	3.3010482199211757
2020-03-15 00:00:00	67219463.72474658	0.0	270412.0220435102	0.0	193767.35990196484	0.0	202367.893307929	0.0	7225949.007543713	114321.28229695414	3.298912317619864
2020-03-16 00:00:00	67122313.74404603	0.0	309643.6940379163	0.0	222022.80494615022	0.0	232030.75696989227	0.0	8271269.413671475	133613.68841141474	3.226314177268049
2020-03-17 00:00:00	67044824.9149265	0.0	323890.23275476333	0.0	251421.51331292893	0.0	265874.3390058	0.0	8770060.827164281	153656.02668900546	3.1020903333234053
2020-03-18 00:00:00	66957968.76212005	0.0	344040.5755208004	0.0	280145.9966346561	0.0	303855.66572448425	0.0	9394833.046692716	176658.66339063743	2.9940324269057217
2020-03-19 00:00:00	66861816.52904191	0.0	368965.16626620496	0.0	309269.72644547286	0.0	345959.57824640383	0.0	10127118.345859967	202560.62029062305	2.899945342262737
2020-03-20 00:00:00	66756147.09155246	0.0	398002.68473588914	0.0	339560.37124630343	0.0	392300.8524653403	0.0	10956879.017977022	231503.38576318696	2.8179258749715177
2020-03-21 00:00:00	66640529.406713046	0.0	430800.9631226806	0.0	371591.5916679868	0.0	443089.0384962735	0.0	11879678.372927653	263783.7007095856	2.746322731285438
2020-03-22 00:00:00	66514375.165642194	0.0	467213.58243765455	0.0	405815.93712556816	0.0	498606.31479457096	0.0	12894839.502997369	299827.2735837968	2.6837021566298267
2020-03-23 00:00:00	66376972.13542359	0.0	507232.5897249064	0.0	442612.45138196193	0.0	559193.823469526	0.0	14004244.699717015	340176.6259755197	2.527071484447321
2020-03-24 00:00:00	66321755.291040726	0.0	465388.59760916646	0.0	474026.5912861491	0.0	624840.5200639417	0.0	13274932.276894895	366800.02343512233	2.3027588471538385
2020-03-25 00:00:00	66263506.45809566	0.0	433857.781375669	0.0	494495.5807684198	0.0	694151.179760239	0.0	12705227.84314139	395155.2101167047	2.10821939731446
2020-03-26 00:00:00	66203350.959834814	0.0	409756.3520144462	0.0	507109.11451250676	0.0	765794.5736382261	0.0	12250766.584645927	423704.7814211338	1.9394844519264156
2020-03-27 00:00:00	66142094.891404726	0.0	391011.04674427107	0.0	514089.4211598844	0.0	838815.6406911041	0.0	11879629.771322582	451453.83231489797	1.7931154085615182
2020-03-28 00:00:00	66080314.83307142	0.0	376131.3010724229	0.0	517035.0001789988	0.0	912529.8656771501	0.0	11568857.604773603	477784.83022074244	1.6661327016947751
2020-03-29 00:00:00	66018422.36499601	0.0	364045.4710210154	0.0	517095.8113911021	0.0	986447.3525918551	0.0	11301936.867034063	502341.23409071873	1.5559543480315803
2020-03-30 00:00:00	65956710.45971948	0.0	353983.07855691866	0.0	515099.23921543825	0.0	1060218.2225081457	0.0	11066991.74643181	524945.1124676411	1.460342767769704
2020-03-31 00:00:00	65895386.83475073	0.0	345390.1562720001	0.0	511640.66486670205	0.0	1133593.3441105545	0.0	10855481.775436038	545538.7904703666	1.3773587537384095
2020-04-01 00:00:00	65834597.92710931	0.0	337868.3906416462	0.0	507148.59314693697	0.0	1206396.0891020847	0.0	10661265.09271657	564143.6104670078	1.3053216178757188
2020-04-02 00:00:00	65774446.12563939	0.0	331131.3740148389	0.0	501931.4850022494	0.0	1278502.0153435045	0.0	10479924.691799877	580830.9353343715	1.2427746790037542
2020-04-03 00:00:00	65715002.1571166	0.0	324973.15501069365	0.0	496211.4368932231	0.0	1349824.2509794591	0.0	10308283.892321019	595701.9248216308	1.1884553709754913
2020-04-04 00:00:00	65656313.98940849	0.0	319245.62918865617	0.0	490148.4028683852	0.0	1420302.9785344398	0.0	10144057.915256694	608873.5953823307	1.1412693489878443
2020-04-05 00:00:00	65598413.2316038	0.0	313842.2842538106	0.0	483857.6163437957	0.0	1489897.8677985624	0.0	9985603.335113449	620469.3688797586	1.1002680566663319
2020-04-06 00:00:00	65541319.73535063	0.0	308686.51313452574	0.0	477422.1217956151	0.0	1558582.6297191982	0.0	9831737.910668371	630612.8137473372	1.0646292894929612
2020-04-07 00:00:00	65485044.903471574	0.0	303723.21076332213	0.0	470901.78974522225	0.0	1626341.0960198569	0.0	9681611.018954448	639423.6417738869	1.0336403530032183
2020-04-08 00:00:00	65429594.06950138	0.0	298912.73154768866	0.0	464339.8025143626	0.0	1693164.3964365432	0.0	9534610.473622898	647015.2843718355	1.0066834683781116
2020-04-09 00:00:00	65374968.20945115	0.0	294226.5440790126	0.0	457767.3208076466	0.0	1759048.9256621674	0.0	9390295.504957084	653493.5616124859	0.9832231248354784
2020-04-10 00:00:00	65321165.173568234	0.0	289644.1061729767	0.0	451206.8417347566	0.0	1823994.8785240047	0.0	9248348.552121753	658956.0950556092	0.9627951186271312
2020-04-11 00:00:00	65268180.57302649	0.0	285150.61740685295	0.0	444674.61548897	0.0	1888005.1940776599	0.0	9108540.583908342	663492.2155075739	0.9449970533652262
2020-04-12 00:00:00	65216008.41851908	0.0	280735.40268237784	0.0	438182.38479344477	0.0	1951084.7940050699	0.0	8970706.149185058	667183.1894802281	0.9294801065926903
2020-04-13 00:00:00	65164641.58044928	0.0	276390.7496071993	0.0	431738.6370859021	0.0	2013240.0328575855	0.0	8834725.425717046	670102.640695025	0.9159418936292025
2020-04-14 00:00:00	65114072.12081421	0.0	272111.0722772331	0.0	425349.5060950465	0.0	2074478.3008134789	0.0	8700511.303374777	672317.0808940708	0.904120282324046
2020-04-15 00:00:00	65064291.532791354	0.0	267892.3098350331	0.0	419019.42111663433	0.0	2134807.7362569473	0.0	8568000.089390863	673886.4914445748	0.8937880319094362
2020-04-16 00:00:00	65015290.91391548	0.0	263731.4939121271	0.0	412751.574717119	0.0	2194237.0174552486	0.0	8437144.819918722	674864.9166603255	0.884748146085105
2020-04-17 00:00:00	64967061.0914581	0.0	259626.43756513417	0.0	406548.25975427305	0.0	2252775.2112224665	0.0	8307910.447291267	675301.0435424934	0.8768298451322009
2020-04-18 00:00:00	64919592.71339267	0.0	255575.5116193668	0.0	400411.112333002	0.0	2310431.6626549326	0.0	8180270.377410388	675238.7523218647	0.8698850745583275
2020-04-19 00:00:00	64872876.31456944	0.0	251577.48390068003	0.0	394341.28704752726	0.0	2367215.9144823146	0.0	8054203.97913996	674717.6289064634	0.863785478780156
2020-04-20 00:00:00	64826902.36502182	0.0	247631.40371673374	0.0	388339.5834741687	0.0	2423137.647787247	0.0	7929694.793614054	673773.4349355997	0.8584197778839125
2020-04-21 00:00:00	64781661.30538292	0.0	243736.51889747856	0.0	382406.5375637688	0.0	2478206.6381557994	0.0	7806729.247642496	672438.5342208229	0.8536914937644778
2020-04-22 00:00:00	64737143.57299442	0.0	239892.2162642247	0.0	376542.48775802425	0.0	2532432.7229833007	0.0	7685295.730261696	670742.2763572399	0.8495169791015648
2020-04-23 00:00:00	64693339.62128477	0.0	236097.97895723666	0.0	370747.6229014981	0.0	2585825.7768564615	0.0	7565383.930951702	668711.339534809	0.8458237088340023
2020-04-24 00:00:00	64650239.93427189	0.0	232353.35589392632	0.0	365022.01704011013	0.0	2638395.6927940464	0.0	7446984.36644314	666370.0352991634	0.8425487991683757
2020-04-25 00:00:00	64607835.03752546	0.0	228657.93995508167	0.0	359365.6547710868	0.0	2690152.367748341	0.0	7330088.043477963	663740.5783709581	0.8396377238166844
2020-04-26 00:00:00	64566115.50655065	0.0	225011.3524502157	0.0	353778.4497830444	0.0	2741105.69121606	0.0	7214686.219600236	660843.3247499985	0.8370432011950353
2020-04-27 00:00:00	64525071.973285794	0.0	221413.23209935657	0.0	348260.25848608103	0.0	2791265.536128737	0.0	7100770.234644615	657696.9812895097	0.8347242298145896
2020-04-28 00:00:00	64484695.13121358	0.0	217863.2272624518	0.0	342810.89009989554	0.0	2840641.7514240365	0.0	6988331.39321654	654318.7897858954	0.8326452521288639
2020-04-29 00:00:00	64444975.739445865	0.0	214360.9905029884	0.0	337430.114185038	0.0	2889244.1558660767	0.0	6877360.883950731	650724.6884313504	0.8307754297302085
2020-04-30 00:00:00	64405904.626042165	0.0	210906.1748282569	0.0	332117.6663267013	0.0	2937082.5328028426	0.0	6767849.725291354	646929.453248946	0.829088015066797
2020-05-01 00:00:00	64367472.69074999	0.0	207498.43113283883	0.0	326873.2524819578	0.0	2984166.62563518	0.0	6659788.730388514	642946.821891289	0.8275598068263949
2020-05-02 00:00:00	64329670.90730299	0.0	204137.4065044631	0.0	321696.5523584035	0.0	3030506.133834114	0.0	6553168.485760995	638789.6019470497	0.8261706778450545
2020-05-03 00:00:00	64292490.32537587	0.0	200822.74314681892	0.0	316587.2220892422	0.0	3076110.709388037	0.0	6447979.339857333	634469.7656723849	0.8249031658827068
2020-05-04 00:00:00	64255922.072267994	0.0	197554.07774263094	0.0	311544.89639571897	0.0	3120989.9535936257	0.0	6344211.3987165075	629998.5328512227	0.8237421188938323
2020-05-05 00:00:00	64219957.354368165	0.0	194331.04112978425	0.0	306569.1903744346	0.0	3165153.4141275813	0.0	6241854.526701375	625386.4432919557	0.8226743875362691
2020-05-06 00:00:00	64184587.45843936	0.0	191153.25819892125	0.0	301659.7010086291	0.0	3208610.5823530597	0.0	6140898.350835366	620643.4202892665	0.8216885586276341
2020-05-07 00:00:00	64149803.7527518	0.0	188020.34794659496	0.0	296816.0084748431	0.0	3251370.890826731	0.0	6041332.267675927	615778.8262185644	0.8207747240965215
2020-05-08 00:00:00	64115597.6880859	0.0	184931.92363655037	0.0	292037.6772964262	0.0	3293443.7109810924	0.0	5943145.451949566	610801.5112862001	0.8199242807017861
2020-05-09 00:00:00	64081960.79862098	0.0	181887.59303501973	0.0	287324.2573810102	0.0	3334838.3509629606	0.0	5846326.866384496	605719.8563302256	0.819129756422647
2020-05-10 00:00:00	64048884.702722155	0.0	178886.95869551162	0.0	282675.2849687266	0.0	3375564.053613571	0.0	5750865.272329815	600541.8104527763	0.818384659967968
2020-05-11 00:00:00	64016361.10363498	0.0	175929.61827548704	0.0	278090.2835105076	0.0	3415629.994578984	0.0	5656749.24086126	595274.9241648657	0.8176833503260165
2020-05-12 00:00:00	63984381.79009535	0.0	173015.16487229566	0.0	273568.764490453	0.0	3455045.2805418666	0.0	5563967.164154394	589926.3786361985	0.8170209236859736
2020-05-13 00:00:00	63952938.636860825	0.0	170143.18736933742	0.0	269110.2282023928	0.0	3493818.9475674126	0.0	5472507.26696487	584503.0115652765	0.8163931154178559
2020-05-14 00:00:00	63922023.605168544	0.0	167313.27078600175	0.0	264714.1644879998	0.0	3531959.959557416	0.0	5382357.618098491	579011.3401173844	0.8157962151055469
2020-05-15 00:00:00	63891628.74312394	0.0	164524.99662680406	0.0	260380.05344181645	0.0	3569477.2068073973	0.0	5293506.141785182	573457.5813189258	0.8152269928946774
2020-05-16 00:00:00	63861746.186023995	0.0	161777.94322648377	0.0	256107.36608712396	0.0	3606379.5046623605	0.0	5205940.628894174	567847.6702450063	0.8146826356485667
2020-05-17 00:00:00	63832368.15661838	0.0	159071.686088801	0.0	251895.56502555695	0.0	3642675.5922672194	0.0	5119648.747944713	562187.2762922414	0.8141606916060808
2020-05-18 00:00:00	63803486.96531154	0.0	156405.79821746695	0.0	247744.1050626251	0.0	3678374.131408318	0.0	5034618.0558792455	556481.8177896766	0.8136590224091954
2020-05-19 00:00:00	63775095.01030832	0.0	153779.85043815125	0.0	243652.43381077764	0.0	3713483.7054427085	0.0	4950836.0085754	550736.4751667255	0.8131757615188259
2020-05-20 00:00:00	63747184.77770573	0.0	151193.41171087231	0.0	239619.9922712667	0.0	3748012.8183120866	0.0	4868289.971080123	544956.2028675171	0.8127092781681691
2020-05-21 00:00:00	63719748.8415334	0.0	148646.04943234142	0.0	235646.215395796	0.0	3781969.893638416	0.0	4786967.227554584	539145.740175425	0.8122581461161017
2020-05-22 00:00:00	63692779.86374477	0.0	146137.32972802068	0.0	231730.53262874906	0.0	3815363.273898416	0.0	4706854.990922474	533309.6210893246	0.811821116561375
2020-05-23 00:00:00	63666270.594161324	0.0	143666.817733793	0.0	227872.36843065423	0.0	3848201.2196741877	0.0	4627940.412217356	527452.1833738715	0.8113970946634793
2020-05-24 00:00:00	63640213.87037193	0.0	141234.0778672399	0.0	224071.14278344778	0.0	3880491.908977336	0.0	4550210.589627053	521577.5768893943	0.8109851191898362
2020-05-25 00:00:00	63614602.6175893	0.0	138838.67408859552	0.0	220326.27167802697	0.0	3912243.436644023	0.0	4473652.577234868	515689.7712925516	0.8105843448729477
2020-05-26 00:00:00	63589429.848465465	0.0	136480.17015149587	0.0	216637.16758453887	0.0	3943463.813798452	0.0	4398253.393458849	509792.5631863898	0.8101940271165723
2020-05-27 00:00:00	63564688.662868105	0.0	134158.1298436781	0.0	213003.23990581548	0.0	3974160.9673823514	0.0	4324000.029191357	503889.58278762357	0.8098135087380699
