2019-12-18 00:00:00	67886009.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.245476295056145
2019-12-19 00:16:21.818182	67886008.10612479	0.0	0.8079391981906076	0.0	1.8127065412612389	0.0	0.27322945401049215	0.0	18.728789140234284	0.2541034423729318	3.245476291973458
2019-12-20 00:32:43.636364	67886007.26124829	0.0	1.4246827888450526	0.0	1.7825873492193494	0.0	0.5314815564742961	0.0	33.92807544861362	0.46032032093828046	3.2454762837240247
2019-12-21 00:49:05.454545	67886006.40333079	0.0	1.9410764347846756	0.0	1.8618728738162358	0.0	0.7937198836345944	0.0	47.368644318091015	0.6426758129042485	3.245476271104381
2019-12-22 01:05:27.272727	67886005.48778789	0.0	2.4156636375628633	0.0	2.0229759734458206	0.0	1.0735724836194729	0.0	60.21913020265669	0.8170254119965701	3.245476254464953
2019-12-23 01:21:49.090909	67886004.4798491	0.0	2.887473108274266	0.0	2.2510101846360224	0.0	1.3816676004042672	0.0	73.28655286317743	0.9943184056774349	3.2454762338560337
2019-12-24 01:38:10.909091	67886003.34972005	0.0	3.383939610065929	0.0	2.53922790038682	0.0	1.7271124295539648	0.0	87.1659182268642	1.1826275883266222	3.24547620911462
2019-12-25 01:54:32.727273	67886002.06944323	0.0	3.9258494647290427	0.0	2.8862545898061343	0.0	2.118452708333733	0.0	102.33427297001302	1.3884253510359235	3.2454761799143044
2019-12-26 02:10:54.545455	67886000.6107822	0.0	4.530461673484042	0.0	3.29443668289675	0.0	2.5643194224256654	0.0	119.21076280764072	1.6173985273209728	3.245476145791781
2019-12-27 02:27:16.363636	67885998.94371024	0.0	5.213515383545544	0.0	3.768883548164773	0.0	3.0738908075067566	0.0	138.19601580288426	1.874982731932131	3.245476106158261
2019-12-28 02:43:38.181818	67885997.03524071	0.0	5.990563319353635	0.0	4.316946107436355	0.0	3.6572498402067914	0.0	159.6991057210916	2.166728193250516	3.2454760603008106
2019-12-29 03:00:00	67885994.84843332	0.0	6.877903937724107	0.0	4.947974714931363	0.0	4.325688015475909	0.0	184.1572340535195	2.4985667981211974	3.2454760073765834
2019-12-30 03:16:21.818182	67885992.3414684	0.0	7.893282493947543	0.0	5.673260802035015	0.0	5.091988290832311	0.0	212.05135565266875	2.8770241042249127	3.2454759464016774
2019-12-31 03:32:43.636364	67885989.46671727	0.0	9.05646829445957	0.0	6.506105143243555	0.0	5.970709266985298	0.0	243.91980159125015	3.309404183258699	3.2454758762355196
2020-01-01 03:49:05.454545	67885986.16975723	0.0	10.389776989019074	0.0	7.461979489028799	0.0	6.978486276686605	0.0	280.37124030046795	3.803965490844713	3.2454757955611773
2020-01-02 04:05:27.272727	67885982.38829178	0.0	11.918583477120302	0.0	8.558763324373722	0.0	8.134361415069328	0.0	322.09788966134096	4.370100147358857	3.2454757028616643
2020-01-03 04:21:49.090909	67885978.05094312	0.0	13.67185711816848	0.0	9.817047095997179	0.0	9.460152651358202	0.0	369.8896411089724	5.018525600559274	3.2454755963920388
2020-01-04 04:38:10.909091	67885973.07588616	0.0	15.68274290672929	0.0	11.260499538449245	0.0	10.980871395416345	0.0	424.6496160010217	5.761495731080699	3.2454754741469443
2020-01-05 04:54:32.727273	67885967.36929314	0.0	17.98920793356809	0.0	12.916301040256018	0.0	12.725197879634653	0.0	487.41160411242254	6.613037507656755	3.2454753338230793
2020-01-06 05:10:54.545455	67885960.82355714	0.0	20.63477047465666	0.0	14.815648148463003	0.0	14.726024235636903	0.0	559.359809566832	7.589218966885373	3.245475172775949
2020-01-07 05:27:16.363636	67885953.31525847	0.0	23.669328629995835	0.0	16.994336829519998	0.0	17.02107606956393	0.0	641.8513360057683	8.708454381803024	3.245474987970118
2020-01-08 05:43:38.181818	67885944.702835	0.0	27.150106091611132	0.0	19.49343431545637	0.0	19.653624602678942	0.0	736.4418716172593	9.991852876391327	3.2454747759220535
2020-01-09 06:00:00	67885934.82391143	0.0	31.142734076630408	0.0	22.36005148187758	0.0	22.673303017703773	0.0	844.9150808953664	11.463617373039433	3.2454745326345034
2020-01-10 06:16:21.818182	67885923.49223702	0.0	35.72249056492716	0.0	25.648229875306228	0.0	26.137042533384367	0.0	969.3162711955708	13.151501593400122	3.245474253521162
2020-01-11 06:32:43.636364	67885910.49417356	0.0	40.97572066042813	0.0	29.419959838604882	0.0	30.110145936088486	0.0	1111.990977372927	15.087333857821891	3.2454739333202296
2020-01-12 06:49:05.454545	67885895.58466724	0.0	47.001465133142666	0.0	33.74634875919498	0.0	34.66751885721374	0.0	1275.6291971818605	17.30761764685264	3.245473565995227
2020-01-13 07:05:27.272727	67885878.48262857	0.0	53.9133280142386	0.0	38.708961359090125	0.0	39.895082039600645	0.0	1463.3161145758424	19.85422031278336	3.245473144621205
2020-01-14 07:21:49.090909	67885858.86563297	0.0	61.841618555012225	0.0	44.40135722834463	0.0	45.89139123607462	0.0	1678.5902690541604	22.77516298048926	3.245472661254193
2020-01-15 07:38:10.909091	67885836.36384216	0.0	70.93580798998137	0.0	50.930854545716905	0.0	52.76949528991126	0.0	1925.5102687405306	26.12552658250037	3.245472106781447
2020-01-16 07:54:32.727273	67885810.55303188	0.0	81.36734745128342	0.0	58.420553208498674	0.0	60.659067432295	0.0	2208.7313053861003	29.96849116736808	3.245471470749651
2020-01-17 08:10:54.545455	67885780.94659433	0.0	93.33290017118091	0.0	67.01165549173496	0.0	69.70884997915286	0.0	2533.5929138733827	34.37652814366061	3.245470741167855
2020-01-18 08:27:16.363636	67885746.98636457	0.0	107.05804890576532	0.0	76.86612796989812	0.0	80.08945851540199	0.0	2906.219630455406	39.432768022054326	3.245469904281414
2020-01-19 08:43:38.181818	67885708.03209822	0.0	122.80154846022822	0.0	88.16975486850185	0.0	91.99659842949066	0.0	3333.6364468315996	45.23256955054424	3.245468944312693
2020-01-20 09:00:00	67885663.3494017	0.0	140.8602034611353	0.0	101.1356403910752	0.0	105.65475443249494	0.0	3823.901235775813	51.885319967170155	3.245467843163622
2020-01-21 09:16:21.818182	67885612.09588803	0.0	161.5744632960275	0.0	116.00822602768346	0.0	121.32142261015717	0.0	4386.2566436087545	59.516500495352844	3.245466580074519
2020-01-22 09:32:43.636364	67885553.305297	0.0	185.33483964602402	0.0	133.0678985542196	0.0	139.29196478087437	0.0	5031.3043113358335	68.27005626511958	3.2454651312327285
2020-01-23 09:49:05.454545	67885485.86928023	0.0	212.5892675261398	0.0	152.63627555961784	0.0	159.90517666020529	0.0	5771.204706621472	78.31111565883874	3.2454634693237265
2020-01-24 10:05:27.272727	67885408.51650858	0.0	243.8515485111365	0.0	175.08226810018533	0.0	183.54967478365688	0.0	6619.906330817986	89.82911076792993	3.245461563016203
2020-01-25 10:21:49.090909	67885319.78870751	0.0	279.7110351948489	0.0	200.8290347162136	0.0	210.67122256746242	0.0	7593.408618037745	103.04135834102759	3.2454593763714352
2020-01-26 10:38:10.909091	67885218.01316929	0.0	320.8437392895465	0.0	230.3619578306964	0.0	241.78113358197322	0.0	8710.063477092368	118.19716945926702	3.2454568681658227
2020-01-27 10:54:32.727273	67885101.27122422	0.0	368.02507255618485	0.0	264.23779279829847	0.0	277.46591040697234	0.0	9990.921153868972	135.58256637082962	3.2454539911138043
2020-01-28 11:10:54.545455	67884967.36207686	0.0	422.14446046702903	0.0	303.0951619455261	0.0	318.39830071418123	0.0	11460.126924935044	155.52569666413208	3.2454506909765346
2020-01-29 11:27:16.363636	67884813.7613261	0.0	484.2221037125881	0.0	347.6665912538597	0.0	365.34997891692456	0.0	13145.376088391657	178.40304850131585	3.2454469055395125
2020-01-30 11:43:38.181818	67884637.57338825	0.0	555.4282030315115	0.0	398.792316360037	0.0	419.2060923417075	0.0	15078.43581300223	204.64658625620802	3.245442563439905
2020-01-31 12:00:00	67884435.47692704	0.0	637.1050091165836	0.0	457.43611782431185	0.0	480.9819459861537	0.0	17295.743661747816	234.75194393762743	3.2454375828214848
2020-02-01 12:16:21.818182	67884203.66226362	0.0	730.7921123918782	0.0	524.7034837695511	0.0	551.8421401909759	0.0	19839.09404445448	269.2878346216194	3.245431869791843
2020-02-02 12:32:43.636364	67883937.75958827	0.0	838.2554482489944	0.0	601.862441732812	0.0	633.1225217253608	0.0	22756.425502592192	308.90685822607105	3.2454253166528266
