2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	57181.79107527084
2020-05-19 00:00:00	21891.798908900328	55894.125849511474
2020-05-20 00:00:00	21811.563360253844	54320.01340313463
2020-05-21 00:00:00	21724.227710796535	52569.72549657101
2020-05-22 00:00:00	21633.23666000904	50720.60677974343
2020-05-23 00:00:00	21540.985252807564	48826.63016387483
2020-05-24 00:00:00	21449.12274557697	46925.18567841704
2020-05-25 00:00:00	21449.12274557697	46925.18567841704
2020-05-26 00:00:00	21358.7688838441	45041.904907425625
2020-05-27 00:00:00	21270.667883165643	43194.08965515088
2020-05-28 00:00:00	21185.29808857584	41393.14876973116
2020-05-29 00:00:00	21102.9500908074	39646.33007632831
2020-05-30 00:00:00	21023.78238513585	37957.95129136063
2020-05-31 00:00:00	20947.861034979505	36330.27477912844
2020-06-01 00:00:00	41749.48487192322	64877.96609976244
2020-06-02 00:00:00	41568.73982469214	61492.66244211223
2020-06-03 00:00:00	41400.34202006536	58315.76416111287
2020-06-04 00:00:00	41243.07466575716	55325.173736168865
2020-06-05 00:00:00	41095.93976786808	52503.334963053894
2020-06-06 00:00:00	40958.10159406852	49836.01096525872
2020-06-07 00:00:00	40828.84619256084	47311.40884584021
2020-06-08 00:00:00	40707.55234590114	44919.55188320531
2020-06-09 00:00:00	40593.67067283506	42651.828650750176
2020-06-10 00:00:00	40486.70853539096	40500.66861194992
2020-06-11 00:00:00	40386.21908017856	38459.308111149665
2020-06-12 00:00:00	40291.79322354713	36521.62097886365
2020-06-13 00:00:00	40203.05373307261	34681.99532784525
2020-06-14 00:00:00	40119.65080237812	32935.243375637896
2020-06-15 00:00:00	40119.65080237812	32935.243375637896
2020-06-16 00:00:00	40041.258690664334	31276.53488939516
2020-06-17 00:00:00	39967.573122595895	29701.34753674179
2020-06-18 00:00:00	39898.309232689164	28205.429347792186
2020-06-19 00:00:00	39833.19990131425	26784.76986656121
2020-06-20 00:00:00	39771.99437417816	25435.577551071674
2020-06-21 00:00:00	39714.45708892116	24154.261682186177
2020-06-22 00:00:00	39660.36665496839	22937.417541459137
2020-06-23 00:00:00	39609.51494869992	21781.813975262074
2020-06-24 00:00:00	39561.70629723616	20684.382716959833
2020-06-25 00:00:00	39516.756732041504	19642.209020244445
2020-06-26 00:00:00	39474.49329909415	18652.52328578182
2020-06-27 00:00:00	39434.753416244406	17712.693455051223
2020-06-28 00:00:00	39397.38427107947	16820.21801035468
2020-06-29 00:00:00	40129.56976223901	27771.53185470824
2020-06-30 00:00:00	40019.96067373856	25821.52112002036
2020-07-01 00:00:00	39920.72744622267	24041.011652711266
2020-07-02 00:00:00	39830.46219930266	22406.38214168446
2020-07-03 00:00:00	39748.05146749362	20899.262827529237
2020-07-04 00:00:00	39672.5978666999	19505.09925584617
2020-07-05 00:00:00	39603.36429518118	18212.131871985534
2020-07-06 00:00:00	39539.734051577216	17010.669291621412
2020-07-07 00:00:00	39481.182214621	15892.569283303761
2020-07-08 00:00:00	39427.25499859867	14850.866770374758
2020-07-09 00:00:00	39377.55476341501	13879.505968030555
2020-07-10 00:00:00	39331.72903960349	12973.1463538684
2020-07-11 00:00:00	39289.462410071785	12127.02106211618
2020-07-12 00:00:00	39250.47043008531	11336.832568224809
2020-07-13 00:00:00	39250.47043008531	11336.832568224809
2020-07-14 00:00:00	39214.49500681164	10598.674963306112
2020-07-15 00:00:00	39181.30082904572	9908.975248745248
2020-07-16 00:00:00	39150.672557249396	9264.448292740331
2020-07-17 00:00:00	39122.41256840738	8662.061652658836
2020-07-18 00:00:00	39096.339109765926	8099.007570711514
2020-07-19 00:00:00	39072.28475757489	7572.680230248799
2020-07-20 00:00:00	39050.09510665518	7080.656911117608
2020-07-21 00:00:00	39029.627637594596	6620.682072164006
2020-07-22 00:00:00	39010.750723207566	6190.653664574574
2020-07-23 00:00:00	38993.34274638596	5788.6111748213725
2020-07-24 00:00:00	38977.29130890151	5412.725034171059
2020-07-25 00:00:00	38962.49251599395	5061.287129744361
2020-07-26 00:00:00	38948.85032533222	4732.702221763629
2020-07-27 00:00:00	58404.309059505205	5947.743135556623
2020-07-28 00:00:00	58377.88310560158	5447.099170968306
2020-07-29 00:00:00	58354.622855243215	4995.827478457316
2020-07-30 00:00:00	58334.06899595278	4587.025384613672
2020-07-31 00:00:00	58315.854388829845	4215.244547061838
2020-08-01 00:00:00	58299.6802946546	3876.1013710187776
2020-08-02 00:00:00	58285.29945274981	9509.336608247006
2020-08-03 00:00:00	58274.73423121975	8856.855586732536
2020-08-04 00:00:00	58269.53520088041	8455.94349138403
2020-08-05 00:00:00	58267.68570437675	8215.81128213717
2020-08-06 00:00:00	58267.90474787387	8078.618350787937
2020-08-07 00:00:00	58269.37670637352	8007.369100232862
2020-08-08 00:00:00	58271.58359628372	7978.400722546516
2020-08-09 00:00:00	58274.19775663682	7976.578215090232
2020-08-10 00:00:00	58277.01317799784	7992.2210348795115
2020-08-11 00:00:00	58279.90155828089	8019.13735220644
2020-08-12 00:00:00	58282.784180003415	8053.366745400556
2020-08-13 00:00:00	58285.61391175759	8092.37602388386
2020-08-14 00:00:00	58285.61391175759	8092.37602388386
2020-08-15 00:00:00	58288.36368897112	8134.544875923574
2020-08-16 00:00:00	58291.019141884884	8178.8368895298445
2020-08-17 00:00:00	58293.57387852935	8224.589138164645
2020-08-18 00:00:00	58296.026467769785	8271.377600229709
2020-08-19 00:00:00	58298.378511231276	8318.93108146224
2020-08-20 00:00:00	58300.63341284707	8367.07615944235
2020-08-21 00:00:00	58302.7955955018	8415.701969567686
2020-08-22 00:00:00	58304.87000430292	8464.737681432644
2020-08-23 00:00:00	58306.861793657736	8514.138091859302
2020-08-24 00:00:00	58308.77613223796	8563.874409260898
2020-08-25 00:00:00	58310.618083546375	8613.92835834264
2020-08-26 00:00:00	58312.392534940576	8664.288408479555
2020-08-27 00:00:00	58314.10415767155	8714.947360406792
2020-08-28 00:00:00	58315.75738671848	8765.90080170821
2020-08-29 00:00:00	58317.35641319473	8817.146118018429
2020-08-30 00:00:00	58318.905184666466	8868.681859694412
2020-08-31 00:00:00	155245.68494633623	10896.938756641051
2020-09-01 00:00:00	155237.3711120823	10718.6353793042
2020-09-02 00:00:00	155230.08034673834	10567.75049625707
2020-09-03 00:00:00	155223.56867694377	10434.470594336815
2020-09-04 00:00:00	155217.6755462503	10312.62577874591
2020-09-05 00:00:00	155212.2929772428	10198.335601310882
2020-09-06 00:00:00	155207.34624049542	10089.158566300062
2020-09-07 00:00:00	155202.78173194255	9983.557566459598
2020-09-08 00:00:00	155198.559373325	9880.56389239871
2020-09-09 00:00:00	155194.64784913973	9779.566050519514
2020-09-10 00:00:00	155191.02162124123	9680.177030365136
2020-09-11 00:00:00	155187.65905645784	9582.150880435505
2020-09-12 00:00:00	155184.541250275	9485.33027600117
2020-09-13 00:00:00	155181.65128521857	9389.613566918368
2020-09-14 00:00:00	155178.97376023137	9294.934069529847
2020-09-15 00:00:00	155176.4944886331	9201.247054469353
2020-09-16 00:00:00	155176.4944886331	9201.247054469353
2020-09-17 00:00:00	155174.200300702	9108.521571573096
2020-09-18 00:00:00	155172.07891101541	9016.735314975367
2020-09-19 00:00:00	155170.11882577886	8925.871398916062
2020-09-20 00:00:00	155168.30927480714	8835.916334322115
2020-09-21 00:00:00	155166.64015871298	8746.858759928862
2020-09-22 00:00:00	155165.10200552183	8658.688647463225
2020-09-23 00:00:00	155163.6859332091	8571.396804599266
2020-09-24 00:00:00	155162.38361605824	8484.974564886923
2020-09-25 00:00:00	155161.18725359946	8399.413595019481
2020-09-26 00:00:00	155160.08954141376	8314.70577568082
2020-09-27 00:00:00	155159.0836433989	8230.843128477236
2020-09-28 00:00:00	155158.1631652802	8147.817771681911
2020-09-29 00:00:00	155157.32212925452	8065.621893945336
2020-09-30 00:00:00	155156.55494971332	7984.247739163733
2020-10-01 00:00:00	232633.96556446457	7992.055309362417
2020-10-02 00:00:00	232633.36770216457	7899.250671731507
2020-10-03 00:00:00	232632.9282797715	7808.799925572203
2020-10-04 00:00:00	232632.62718866454	7720.184329237727
2020-10-05 00:00:00	232632.44889765192	7633.074439226987
2020-10-06 00:00:00	232632.38092378757	7547.25964679716
2020-10-07 00:00:00	232632.41286575887	7462.603985918342
2020-10-08 00:00:00	232632.53578927353	7379.018385819128
2020-10-09 00:00:00	232632.74183342367	7296.443249050294
2020-10-10 00:00:00	232633.02395584236	7214.837512895008
2020-10-11 00:00:00	232633.3757651146	7134.171781639348
2020-10-12 00:00:00	232633.79140813224	7054.424014834032
2020-10-13 00:00:00	232634.26549214823	6975.576820463329
2020-10-14 00:00:00	232634.79302884827	6897.615755761576
2020-10-15 00:00:00	232635.369392499	6820.528260668138
2020-10-16 00:00:00	232635.99028720372	6744.302988465099
2020-10-17 00:00:00	232635.99028720372	6744.302988465099
2020-10-18 00:00:00	232636.6517201538	6668.929385756192
2020-10-19 00:00:00	232637.34997893005	6594.397428959409
2020-10-20 00:00:00	232638.08161163097	6520.6974590293
2020-10-21 00:00:00	232638.84340906056	6447.820077815669
2020-10-22 00:00:00	232639.63238848888	6375.756083084428
2020-10-23 00:00:00	232640.44577867395	6304.496427778328
2020-10-24 00:00:00	232641.28100594264	6234.032194464372
2020-10-25 00:00:00	232642.1356811932	6164.354579286376
2020-10-26 00:00:00	232643.00758772652	6095.454881857643
2020-10-27 00:00:00	232643.8946698347	6027.324498857773
2020-10-28 00:00:00	232644.79502209416	5959.954919931781
2020-10-29 00:00:00	232645.70687931858	5893.3377250135645
2020-10-30 00:00:00	232646.62860713247	5827.464582524215
2020-10-31 00:00:00	232647.5586931322	5762.3272481021195
2020-11-01 00:00:00	232648.49573860105	5697.917563650619
2020-11-02 00:00:00	232649.43950207072	5634.157008751001
2020-11-03 00:00:00	232650.3877467783	5571.109618569158
2020-11-04 00:00:00	232651.33936691476	5508.767463305042
2020-11-05 00:00:00	232652.29334254246	5447.122697167531
2020-11-06 00:00:00	232653.24873362007	5386.167557789876
2020-11-07 00:00:00	232654.20467442196	5325.894365639411
2020-11-08 00:00:00	232655.1603683277	5266.29552341667
2020-11-09 00:00:00	232656.11508295927	5207.36351544132
2020-11-10 00:00:00	232657.06814564447	5149.090907024138
2020-11-11 00:00:00	232658.0189391863	5091.470343825292
2020-11-12 00:00:00	232658.96689791878	5034.494551199644
2020-11-13 00:00:00	232659.91150403174	4978.156333530307
2020-11-14 00:00:00	232660.85228414598	4922.448573551716
2020-11-15 00:00:00	232661.788806124	4867.364231663475
2020-11-16 00:00:00	232661.788806124	4867.364231663475
2020-11-17 00:00:00	232662.72067609994	4812.896345236379
2020-11-18 00:00:00	232663.6475357147	4759.038027911791
2020-11-19 00:00:00	232664.56905954226	4705.782468895586
2020-11-20 00:00:00	232665.48495269497	4653.122932247761
2020-11-21 00:00:00	232666.3949485956	4601.052756168728
2020-11-22 00:00:00	232667.29880690484	4549.56535228322
2020-11-23 00:00:00	232668.1963115935	4498.65420492272
2020-11-24 00:00:00	232669.08726915024	4448.312870407136
2020-11-25 00:00:00	232669.9715069149	4398.534976326485
2020-11-26 00:00:00	232670.84887152945	4349.31422082324
2020-11-27 00:00:00	232671.71922749773	4300.644371875919
2020-11-28 00:00:00	232672.58245584706	4252.519266584485
2020-11-29 00:00:00	232673.43845288517	4204.932810457999
2020-11-30 00:00:00	232674.28712904378	4157.878976705047
2020-12-01 00:00:00	310199.27127767116	4156.190766304334
2020-12-02 00:00:00	310200.34427816933	4104.532102362485
2020-12-03 00:00:00	310201.4505990933	4054.160644847998
2020-12-04 00:00:00	310202.58321047475	4004.816150170013
2020-12-05 00:00:00	310203.7370088463	3956.3312571811202
2020-12-06 00:00:00	310204.9081417876	3908.597449563423
2020-12-07 00:00:00	310206.09358094033	3861.5435181544754
2020-12-08 00:00:00	310207.2908515359	3815.121916388785
2020-12-09 00:00:00	310208.49786076834	3769.3001161019183
2020-12-10 00:00:00	310209.7127885383	3724.0551311104355
2020-12-11 00:00:00	310210.9340175173	3679.3700476062672
2020-12-12 00:00:00	310212.16008797084	3635.2318258852883
2020-12-13 00:00:00	310213.38966815406	3591.6299074762574
2020-12-14 00:00:00	310214.62153449166	3548.5553324966313
2020-12-15 00:00:00	310215.8545578999	3506.000180240092
2020-12-16 00:00:00	310217.08769396634	3463.957214532742
2020-12-17 00:00:00	310218.31997555715	3422.419658810626
2020-12-18 00:00:00	310219.5505069597	3381.38105337564
2020-12-19 00:00:00	310220.77845900826	3340.835164711078
2020-12-20 00:00:00	310222.0030648504	3300.775927776583
2020-12-21 00:00:00	310223.2236161466	3261.197409195178
2020-12-22 00:00:00	310224.4394595754	3222.0937836752223
2020-12-23 00:00:00	310225.64999356854	3183.459318816574
2020-12-24 00:00:00	310226.8546652304	3145.288365228255
2020-12-25 00:00:00	310228.05296741583	3107.5753500111914
2020-12-26 00:00:00	310229.24443595094	3070.3147723731786
2020-12-27 00:00:00	310230.4286469863	3033.501200595201
2020-12-28 00:00:00	310231.6052144792	2997.1292698546094
2020-12-29 00:00:00	310232.77378779784	2961.1936805920423
2020-12-30 00:00:00	310233.934049447	2925.689197223876
2020-12-31 00:00:00	310235.0857129112	2890.6106470747604
2021-01-01 00:00:00	310236.2285206114	2855.9529194509178
2021-01-02 00:00:00	310237.3622419729	2821.710964804045
2021-01-03 00:00:00	310238.48667160125	2787.87979395416
2021-01-04 00:00:00	310239.6016275615	2754.454477351427
2021-01-05 00:00:00	310240.7069497571	2721.4301443643967
2021-01-06 00:00:00	310241.80249840504	2688.8019825867823
2021-01-07 00:00:00	310242.8881526026	2656.565237157845
2021-01-08 00:00:00	310243.96380898106	2624.7152100933336
2021-01-09 00:00:00	310245.02938044304	2593.247259625094
2021-01-10 00:00:00	310246.08479497884	2562.156799548216
2021-01-11 00:00:00	310247.1299945577	2531.4392985749896
2021-01-12 00:00:00	310248.16493408976	2501.0902796953587
2021-01-13 00:00:00	310249.1895804558	2471.1053195435493
2021-01-14 00:00:00	310250.2039115995	2441.480047770859
2021-01-15 00:00:00	310250.2039115995	2441.480047770859
2021-01-16 00:00:00	310251.2079156798	2412.210146424465
2021-01-17 00:00:00	310252.2015902789	2383.29134933233
2021-01-18 00:00:00	310253.18494166393	2354.7194414941187
2021-01-19 00:00:00	310254.1579840973	2326.4902584782303
2021-01-20 00:00:00	310255.1207391944	2298.5996858248736
2021-01-21 00:00:00	310256.07323532406	2271.043658455294
2021-01-22 00:00:00	310257.0155070515	2243.818160087072
2021-01-23 00:00:00	310257.94759461755	2216.9192226555733
2021-01-24 00:00:00	310258.8695434556	2190.3429257415128
2021-01-25 00:00:00	310259.7814037415	2164.085396004644
2021-01-26 00:00:00	310260.6832299744	2138.1428066235626
2021-01-27 00:00:00	310261.5750805876	2112.511376741612
2021-01-28 00:00:00	310262.4570175866	2087.1873709188694
2021-01-29 00:00:00	310263.3291062128	2062.167098590201
2021-01-30 00:00:00	310264.1914146312	2037.4469135293482
2021-01-31 00:00:00	310265.0440136401	2013.0232133190243
2021-02-01 00:00:00	310265.88697640196	1988.8924388269868
2021-02-02 00:00:00	310266.7203781939	1965.0510736880478
2021-02-03 00:00:00	310267.5442961756	1941.4956437919907
2021-02-04 00:00:00	310268.35880917456	1918.2227167773435
2021-02-05 00:00:00	310269.16399748717	1895.2289015309777
2021-02-06 00:00:00	310269.9599426945	1872.5108476934795
2021-02-07 00:00:00	310270.7467274911	1850.0652451702504
2021-02-08 00:00:00	310271.52443552704	1827.8888236482924
2021-02-09 00:00:00	310272.2931512621	1805.9783521186257
2021-02-10 00:00:00	310273.05295983044	1784.3306384042912
2021-02-11 00:00:00	310273.8039469154	1762.9425286938863
2021-02-12 00:00:00	310274.54619863466	1741.8109070805826
2021-02-13 00:00:00	310275.2798014335	1720.9326951065736
2021-02-14 00:00:00	310276.00484198646	1700.304851312901
2021-02-15 00:00:00	310276.72140710725	1679.9243707946005
2021-02-16 00:00:00	310277.42958366487	1659.7882847611245
2021-02-17 00:00:00	310278.1294585076	1639.8936601019752
2021-02-18 00:00:00	310278.8211183919	1620.2375989575035
2021-02-19 00:00:00	310279.50464991777	1600.8172382948144
2021-02-20 00:00:00	310280.18013946933	1581.629749488727
2021-02-21 00:00:00	310280.84767316055	1562.6723379077337
2021-02-22 00:00:00	310281.50733678497	1543.942242504904
2021-02-23 00:00:00	310282.1592157706	1525.4367354136805
2021-02-24 00:00:00	310282.80339513795	1507.1531215485115
2021-02-25 00:00:00	310283.4399594619	1489.0887382102662
2021-02-26 00:00:00	310284.06899283786	1471.24095469638
2021-02-27 00:00:00	310284.69057885	1453.6071719156757
2021-02-28 00:00:00	310285.3048005426	1436.1848220078107
2021-03-01 00:00:00	232723.1995286084	1403.6628306337277
2021-03-02 00:00:00	232723.65940990768	1388.8510251985713
2021-03-03 00:00:00	232724.10131281108	1373.9748847048122
2021-03-04 00:00:00	232724.52764759457	1359.1186115872438
2021-03-05 00:00:00	232724.94012938987	1344.334798514463
2021-03-06 00:00:00	232725.34002610433	1329.6560563918742
2021-03-07 00:00:00	232725.72831493674	1315.102362420335
2021-03-08 00:00:00	232726.10578134411	1300.6857086407151
2021-03-09 00:00:00	232726.47308168234	1286.4130426729077
2021-03-10 00:00:00	232726.83078293432	1272.2881280389292
2021-03-11 00:00:00	232727.1793879931	1258.312720978732
2021-03-12 00:00:00	232727.5193518504	1244.4873148570273
2021-03-13 00:00:00	232727.8510920611	1230.8116110146275
2021-03-14 00:00:00	232728.1749956107	1217.2848165605812
2021-03-15 00:00:00	232728.4914235238	1203.905832682493
2021-03-16 00:00:00	232728.8007140531	1190.6733736962906
2021-03-17 00:00:00	232729.1031849774	1177.5860422807532
2021-03-18 00:00:00	232729.39913533788	1164.642376994332
2021-03-19 00:00:00	232729.68884681773	1151.840882258208
2021-03-20 00:00:00	232729.97258489308	1139.1800472480681
2021-03-21 00:00:00	232730.25059983338	1126.6583577704375
2021-03-22 00:00:00	232730.5231276001	1114.2743037020175
2021-03-23 00:00:00	232730.79039067242	1102.0263836232073
2021-03-24 00:00:00	232731.05259881826	1089.913107677694
2021-03-25 00:00:00	232731.30994982048	1077.9329993109127
2021-03-26 00:00:00	232731.56263016543	1066.0845963003048
2021-03-27 00:00:00	232731.81081569652	1054.366451338589
2021-03-28 00:00:00	232732.05467223655	1042.7771323352572
2021-03-29 00:00:00	232732.29435617858	1031.3152225408
2021-03-30 00:00:00	232732.53001504805	1019.9793205597333
2021-03-31 00:00:00	232732.76178803603	1008.7680402942065
2021-04-01 00:00:00	232732.76178803603	1008.7680402942065
2021-04-02 00:00:00	232732.98980650472	997.680010844592
2021-04-03 00:00:00	232733.21419446543	986.7138763837481
2021-04-04 00:00:00	232733.43506903178	975.8682960154698
2021-04-05 00:00:00	232733.6525408462	965.1419436237825
2021-04-06 00:00:00	232733.86671448313	954.533507717244
2021-04-07 00:00:00	232734.07768882843	944.0416912708935
2021-04-08 00:00:00	232734.2855574365	933.6652115674827
2021-04-09 00:00:00	232734.49040886632	923.4028000390053
2021-04-10 00:00:00	232734.69232699688	913.2532021091653
2021-04-11 00:00:00	232734.89139132362	903.2151770371566
2021-04-12 00:00:00	232735.08767723592	893.2874977629891
2021-04-13 00:00:00	232735.28125627802	883.468950754476
2021-04-14 00:00:00	232735.47219639292	873.758335855967
2021-04-15 00:00:00	232735.66056215126	864.154466138843
2021-04-16 00:00:00	232735.8464149649	854.6561677537893
2021-04-17 00:00:00	232736.02981328746	845.2622797848262
2021-04-18 00:00:00	232736.21081280152	835.9716541050917
2021-04-19 00:00:00	232736.38946659362	826.7831552343497
2021-04-20 00:00:00	232736.56582531825	817.6956601981999
2021-04-21 00:00:00	232736.73993735033	808.7080583889593
2021-04-22 00:00:00	232736.91184892828	799.8192514281973
2021-04-23 00:00:00	232737.0816042876	791.0281530308929
2021-04-24 00:00:00	232737.24924578553	782.3336888711874
2021-04-25 00:00:00	232737.41481401687	773.7347964497109
2021-04-26 00:00:00	232737.57834792332	765.2304249624569
2021-04-27 00:00:00	232737.7398848943	756.8195351711814
2021-04-28 00:00:00	232737.8994608622	748.5010992753008
2021-04-29 00:00:00	232738.05711038984	740.274100785271
2021-04-30 00:00:00	232738.21286675386	732.1375343974214
2021-05-01 00:00:00	155164.9403302225	716.0841785180363
2021-05-02 00:00:00	155165.0247242289	709.1749908482637
2021-05-03 00:00:00	155165.10264271562	702.2170111701838
2021-05-04 00:00:00	155165.17531647513	695.2547664438601
2021-05-05 00:00:00	155165.24358476544	688.3159746060263
2021-05-06 00:00:00	155165.30803798733	681.4177945064254
2021-05-07 00:00:00	155165.3691072306	674.5707503720505
2021-05-08 00:00:00	155165.42712055318	667.7811986556018
2021-05-09 00:00:00	155165.4823383787	661.0528786421912
2021-05-10 00:00:00	155165.5349757922	654.3878871152375
2021-05-11 00:00:00	155165.5852166177	647.78729099347
2021-05-12 00:00:00	155165.63322234567	641.2515124018433
2021-05-13 00:00:00	155165.67913783263	634.7805706924765
2021-05-14 00:00:00	155165.72309498058	628.3742345492803
2021-05-15 00:00:00	155165.76521515142	622.0321175723183
2021-05-16 00:00:00	155165.80561078968	615.7537383342681
2021-05-17 00:00:00	155165.80561078968	615.7537383342681
2021-05-18 00:00:00	155165.84438654908	609.5385581046872
2021-05-19 00:00:00	155165.88164010752	603.3860045368406
2021-05-20 00:00:00	155165.91746278555	597.2954865310942
2021-05-21 00:00:00	155165.9519400394	591.2664035523546
2021-05-22 00:00:00	155165.98515187265	585.2981514617511
