2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	56743.65471920457
2020-05-19 00:00:00	21895.6102671153	55621.33634375749
2020-05-20 00:00:00	21835.151697457117	54562.21450811645
2020-05-21 00:00:00	21777.835728591122	53549.83531715159
2020-05-22 00:00:00	21723.09562405138	52572.93630824867
2020-05-23 00:00:00	21670.52686527845	51623.82424140507
2020-05-24 00:00:00	21619.837219929774	50697.25800285094
2020-05-25 00:00:00	21619.837219929774	50697.25800285094
2020-05-26 00:00:00	21570.812319133634	49789.67874881901
2020-05-27 00:00:00	21523.29192454719	48898.67948026973
2020-05-28 00:00:00	21477.15356353183	48022.63972593324
2020-05-29 00:00:00	21432.301242647303	47160.47408660388
2020-05-30 00:00:00	21388.657660971006	46311.459300723116
2020-05-31 00:00:00	21346.158834968635	45475.11545481541
2020-06-01 00:00:00	42608.34752636345	82779.97459143557
2020-06-02 00:00:00	42461.533285944046	80349.57501092712
2020-06-03 00:00:00	42323.80216383706	78047.34418937862
2020-06-04 00:00:00	42193.7876118634	75848.66908222696
2020-06-05 00:00:00	42070.48296658372	73736.2985692803
2020-06-06 00:00:00	41953.13328072293	71698.07662199398
2020-06-07 00:00:00	41841.160278120355	69725.3708200124
2020-06-08 00:00:00	41734.110264479335	67811.98298013899
2020-06-09 00:00:00	41631.61796140928	65953.3943738433
2020-06-10 00:00:00	41533.38138574734	64146.24316878962
2020-06-11 00:00:00	41439.14438805279	62387.96300480873
2020-06-12 00:00:00	41348.68450128661	60676.53335927301
2020-06-13 00:00:00	41261.80446996417	59010.30744083872
2020-06-14 00:00:00	41178.32632926913	57387.89382260519
2020-06-15 00:00:00	41178.32632926913	57387.89382260519
2020-06-16 00:00:00	41098.08725010778	55808.075297464915
2020-06-17 00:00:00	41020.93660657729	54269.753488522045
2020-06-18 00:00:00	40946.733889234165	52771.91125504965
2020-06-19 00:00:00	40875.34720337313	51313.587370871086
2020-06-20 00:00:00	40806.652171882444	49893.859644468444
2020-06-21 00:00:00	40740.531117967344	48511.83382571919
2020-06-22 00:00:00	40676.87244166106	47166.6364606995
2020-06-23 00:00:00	40615.570130799	45857.41042305009
2020-06-24 00:00:00	40556.523365649366	44583.31224409958
2020-06-25 00:00:00	40499.63618919347	43343.51063717327
2020-06-26 00:00:00	40444.81722388449	42137.18580103481
2020-06-27 00:00:00	40391.97942179999	40963.529218757634
2020-06-28 00:00:00	40341.03983928714	39821.743759255856
2020-06-29 00:00:00	42178.39081352197	66607.403196924
2020-06-30 00:00:00	41974.09853228998	63256.25274263101
2020-07-01 00:00:00	41787.13772859053	60166.61977616422
2020-07-02 00:00:00	41614.65316203888	57291.190462760154
2020-07-03 00:00:00	41454.55052953293	54596.128270195026
2020-07-04 00:00:00	41305.26265713671	52056.867017735705
2020-07-05 00:00:00	41165.58941210144	49655.23249596476
2020-07-06 00:00:00	41034.5879860662	47377.47211293308
2020-07-07 00:00:00	40911.49763381707	45212.90584320333
2020-07-08 00:00:00	40795.687983316835	43153.00234188092
2020-07-09 00:00:00	40686.62346827434	41190.74594844673
2020-07-10 00:00:00	40583.83878795883	39320.202689843136
2020-07-11 00:00:00	40486.92190934143	37536.22240089827
2020-07-12 00:00:00	40395.502228281875	35834.23393028586
2020-07-13 00:00:00	40395.502228281875	35834.23393028586
2020-07-14 00:00:00	40309.24226027468	34210.10398771708
2020-07-15 00:00:00	40227.831747010685	32660.03948894537
2020-07-16 00:00:00	40150.983417825264	31180.519621668333
2020-07-17 00:00:00	40078.4298864091	29768.248213053746
2020-07-18 00:00:00	40009.92132814487	28420.119961923498
2020-07-19 00:00:00	39945.223696193745	27133.196139316362
2020-07-20 00:00:00	39884.11731147919	25904.686757160296
2020-07-21 00:00:00	39826.39571429198	24731.937159440713
2020-07-22 00:00:00	39771.86470109819	23612.417642776014
2020-07-23 00:00:00	39720.34149455915	22543.71515904406
2020-07-24 00:00:00	39671.65401139146	21523.526456926254
2020-07-25 00:00:00	39625.640203982635	20549.652226655107
2020-07-26 00:00:00	39582.14745932865	19619.99195347481
2020-07-27 00:00:00	59311.09305097766	24966.199763424385
2020-07-28 00:00:00	59208.967871862485	23290.248678453892
2020-07-29 00:00:00	59117.494510082666	21762.90058583397
2020-07-30 00:00:00	59035.0165718046	20360.255580466724
2020-07-31 00:00:00	58960.27991722804	19064.6795255424
2020-08-01 00:00:00	58892.31144231618	17862.860142790316
2020-08-02 00:00:00	58830.33667991811	16744.489248920265
2020-08-03 00:00:00	58773.72360589568	15701.367633712724
2020-08-04 00:00:00	58721.94416949884	14726.795727460307
2020-08-05 00:00:00	58674.54781938148	13815.157589398146
2020-08-06 00:00:00	58631.14315516584	12961.63572834045
2020-08-07 00:00:00	58591.385090836855	12162.014537196581
2020-08-08 00:00:00	58554.96576373498	11412.543801863214
2020-08-09 00:00:00	58521.60799585143	10709.842995861922
2020-08-10 00:00:00	58491.06050094459	10050.833320841519
2020-08-11 00:00:00	58463.0942921757	9432.688674791629
2020-08-12 00:00:00	58437.499921305294	8852.799582272894
2020-08-13 00:00:00	58414.08529954121	8308.746048293127
2020-08-14 00:00:00	58414.08529954121	8308.746048293127
2020-08-15 00:00:00	58392.67393049023	7798.2765997334045
2020-08-16 00:00:00	58373.10343990662	7319.2916582121525
2020-08-17 00:00:00	58355.22432354207	6869.829982965341
2020-08-18 00:00:00	58338.89885911374	6448.057324279114
2020-08-19 00:00:00	58324.00014509417	6052.256699774812
2020-08-20 00:00:00	58310.41124029929	5680.819889666301
2020-08-21 00:00:00	58298.024385876146	5332.2398715285235
2020-08-22 00:00:00	58286.74029645729	5005.103999415367
2020-08-23 00:00:00	58276.46751075873	4698.087789368103
2020-08-24 00:00:00	58267.12179429401	4409.949212257432
2020-08-25 00:00:00	58258.62558852201	4139.52342144418
2020-08-26 00:00:00	58250.90750188689	3885.7178609334183
2020-08-27 00:00:00	58243.90183901055	3647.5077122441703
2020-08-28 00:00:00	58237.548164869826	3423.931646946878
2020-08-29 00:00:00	58231.79090121128	3214.0878579673613
2020-08-30 00:00:00	58226.57895276992	3017.1303471504143
2020-08-31 00:00:00	155017.28256242722	3434.9917278070775
2020-09-01 00:00:00	155011.99917535315	3142.187032415406
2020-09-02 00:00:00	155008.66171347143	2879.7937794645377
2020-09-03 00:00:00	155006.890899534	2642.946550882692
2020-09-04 00:00:00	155006.3950149324	2427.9979639592557
2020-09-05 00:00:00	155006.94451467646	2232.1400626334835
2020-09-06 00:00:00	155008.35487767338	2053.15135613681
2020-09-07 00:00:00	155010.47492100083	1889.2270501362023
2020-09-08 00:00:00	155013.17875191217	1738.8644891053955
2020-09-09 00:00:00	155016.36014919018	1600.7852944210838
2020-09-10 00:00:00	155019.9285734448	1473.8819360489151
2020-09-11 00:00:00	155023.80627588814	1357.180615464473
2020-09-12 00:00:00	155027.92615363837	1249.8150766471283
2020-09-13 00:00:00	155032.23011761846	1151.007773981643
2020-09-14 00:00:00	155032.23011761846	1151.007773981643
2020-09-15 00:00:00	155036.66781716637	1060.0560251228067
2020-09-16 00:00:00	155041.19561711367	976.3215707682574
2020-09-17 00:00:00	155045.7757572665	899.2224890455032
2020-09-18 00:00:00	155050.37564686683	828.2267605988786
2020-09-19 00:00:00	155054.96726162953	762.8470114795117
2020-09-20 00:00:00	155059.52662092992	702.6361142961148
2020-09-21 00:00:00	155064.03332936866	647.1834300333913
2020-09-22 00:00:00	155068.4701713901	596.1115408578909
2020-09-23 00:00:00	155072.82275062674	549.0733695969128
2020-09-24 00:00:00	155077.07916767566	505.7496119966143
2020-09-25 00:00:00	155081.22973140905	465.8464283694853
2020-09-26 00:00:00	155085.26669989413	429.093355158047
2020-09-27 00:00:00	155089.1840476887	395.24140647373775
2020-09-28 00:00:00	232626.70052744425	367.9692166782708
2020-09-29 00:00:00	232633.12973993222	338.3494353982054
2020-09-30 00:00:00	232639.30163395285	311.1568807306784
2020-10-01 00:00:00	232645.21788460852	286.1783146262993
2020-10-02 00:00:00	232650.8816447986	263.2239679269726
2020-10-03 00:00:00	232656.297212844	242.1234930975249
2020-10-04 00:00:00	232661.469777145	222.72297744233654
2020-10-05 00:00:00	232666.40521591352	204.88268111984317
2020-10-06 00:00:00	232671.10993711613	188.47527701092937
2020-10-07 00:00:00	232675.59074844955	173.38444345116966
2020-10-08 00:00:00	232679.8547502763	159.50370965462952
2020-10-09 00:00:00	232683.90924653353	146.73548609765055
2020-10-10 00:00:00	232687.761670035	134.9902336820203
2020-10-11 00:00:00	232691.4195195392	124.18573984203513
2020-10-12 00:00:00	232691.4195195392	124.18573984203513
2020-10-13 00:00:00	232694.8903066071	114.2464793413496
2020-10-14 00:00:00	232698.18151072867	105.10304393228266
2020-10-15 00:00:00	232701.3005415133	96.69162938555057
2020-10-16 00:00:00	232704.25470697158	88.95357134523105
2020-10-17 00:00:00	232707.0511870805	81.83492348677409
2020-10-18 00:00:00	232709.69701195403	75.28607286268395
2020-10-19 00:00:00	232712.19904403662	69.26138831455549
2020-10-20 00:00:00	232714.56396381688	63.71889854647156
2020-10-21 00:00:00	232716.79825861944	58.61999698276703
2020-10-22 00:00:00	232718.9082140888	53.92917093243855
2020-10-23 00:00:00	232720.8999080207	49.613752892596445
2020-10-24 00:00:00	232722.77920623758	45.643692070913346
2020-10-25 00:00:00	232724.5517602365	41.99134440976431
2020-10-26 00:00:00	232726.2230063693	38.63127957030197
2020-10-27 00:00:00	232727.78568327156	35.564308030459344
2020-10-28 00:00:00	232729.25872450013	32.740845471158906
2020-10-29 00:00:00	232730.6468142259	30.141555242922685
2020-10-30 00:00:00	232731.95443617663	27.748636592369863
2020-10-31 00:00:00	232733.1858775193	25.54570259522578
2020-11-01 00:00:00	232734.34523327003	23.517667810255706
2020-11-02 00:00:00	232735.43641113464	21.65064486978506
2020-11-03 00:00:00	232736.4631366907	19.931849295176253
2020-11-04 00:00:00	232737.42895883493	18.34951187999632
2020-11-05 00:00:00	232738.33725542788	16.892798037691506
2020-11-06 00:00:00	232739.1912390768	15.551733560474625
2020-11-07 00:00:00	232739.99396300557	14.317136278617978
2020-11-08 00:00:00	232740.74832696657	13.180553150681963
2020-11-09 00:00:00	232741.45708315578	12.134202352673805
2020-11-10 00:00:00	232742.1228420991	11.170919968578508
2020-11-11 00:00:00	232742.74807847943	10.284110916381154
2020-11-12 00:00:00	232743.33513688346	9.467703772840693
2020-11-13 00:00:00	232743.33513688346	9.467703772840693
2020-11-14 00:00:00	232743.88623744532	8.716109187086133
2020-11-15 00:00:00	232744.40348137257	8.024181597771921
2020-11-16 00:00:00	232744.8888563395	7.38718399122819
2020-11-17 00:00:00	232745.34424173765	6.8007554589306425
2020-11-18 00:00:00	232745.77141377408	6.260881331836864
2020-11-19 00:00:00	232746.17205041254	5.763865686827275
2020-11-20 00:00:00	232746.54773614978	5.30630603677223
2020-11-21 00:00:00	232746.89996662785	4.885070030731619
2020-11-22 00:00:00	232747.23015307676	4.497274004586379
2020-11-23 00:00:00	232747.53962658954	4.140263235097137
2020-11-24 00:00:00	232747.82964222887	3.81159376206929
2020-11-25 00:00:00	232748.10138296714	3.509015654059766
2020-11-26 00:00:00	232748.35596346148	3.2304576029598735
2020-11-27 00:00:00	232748.59443366659	2.974012741901651
2020-11-28 00:00:00	232748.81778228914	2.7379255893221415
2020-11-29 00:00:00	232749.02694008642	2.520580029740828
2020-11-30 00:00:00	232749.22278301348	2.3204882489125316
2020-12-01 00:00:00	310332.49210662633	2.1586390278004357
2020-12-02 00:00:00	310332.7205778023	1.9866578635527454
2020-12-03 00:00:00	310332.9346771896	1.828616508260744
2020-12-04 00:00:00	310333.1352798004	1.6833061700168845
2020-12-05 00:00:00	310333.3232111686	1.5496486145821076
2020-12-06 00:00:00	310333.4992493646	1.4266742144203965
2020-12-07 00:00:00	310333.66412716167	1.3135056136842223
2020-12-08 00:00:00	310333.8185342591	1.2093452660450468
2020-12-09 00:00:00	310333.96311950433	1.1134656782877201
2020-12-10 00:00:00	310334.0984930722	1.0252015720380427
2020-12-11 00:00:00	310334.2252285805	0.9439434296387185
2020-12-12 00:00:00	310334.34386512573	0.869132059938064
2020-12-13 00:00:00	310334.45490923274	0.8002539335399287
2020-12-14 00:00:00	310334.5588367138	0.7368371135001782
2020-12-15 00:00:00	310334.656094437	0.6784476589557599
2020-12-16 00:00:00	310334.7471020051	0.6246864140111029
2020-12-17 00:00:00	310334.83225334587	0.575186117899583
2020-12-18 00:00:00	310334.9119182188	0.5296087886722501
2020-12-19 00:00:00	310334.98644363874	0.4876433438842882
2020-12-20 00:00:00	310335.056155223	0.449003429589933
2020-12-21 00:00:00	310335.12135846243	0.41342543455105457
2020-12-22 00:00:00	310335.1823399219	0.38066667058350556
2020-12-23 00:00:00	310335.2393683732	0.3505037029462852
2020-12-24 00:00:00	310335.292695864	0.32273081693140754
2020-12-25 00:00:00	310335.34255872504	0.2971586085605569
2020-12-26 00:00:00	310335.38917852007	0.27361268868701344
2020-12-27 00:00:00	310335.4327629408	0.25193249093859466
2020-12-28 00:00:00	310335.4735066508	0.2319701748880176
2020-12-29 00:00:00	310335.51159207826	0.21358961664811016
2020-12-30 00:00:00	310335.5471901654	0.19666547979320662
2020-12-31 00:00:00	310335.5804610709	0.18108236012762882
2021-01-01 00:00:00	310335.6115548331	0.16673399837359912
2021-01-02 00:00:00	310335.64061199327	0.15352255534599035
2021-01-03 00:00:00	310335.66776418145	0.1413579446286975
2021-01-04 00:00:00	310335.693134668	0.1301572181737097
2021-01-05 00:00:00	310335.7168388819	0.11984400061430493
2021-01-06 00:00:00	310335.73898489855	0.11034796842228313
2021-01-07 00:00:00	310335.75967389706	0.10160437034915927
2021-01-08 00:00:00	310335.7790005913	0.09355358587556135
2021-01-09 00:00:00	310335.7970536338	0.08614071865413496
2021-01-10 00:00:00	310335.81391599565	0.07931522217113188
2021-01-11 00:00:00	310335.8296653234	0.07303055507238637
2021-01-12 00:00:00	310335.8443742739	0.06724386380224862
2021-01-13 00:00:00	310335.85811082873	0.06191569039062887
2021-01-14 00:00:00	310335.87093858904	0.05700970339508548
2021-01-15 00:00:00	310335.87093858904	0.05700970339508548
2021-01-16 00:00:00	310335.88291705324	0.05249245016290831
2021-01-17 00:00:00	310335.8941018763	0.04833312872368326
2021-01-18 00:00:00	310335.90454511414	0.04450337775672207
2021-01-19 00:00:00	310335.9142954518	0.04097708320107856
2021-01-20 00:00:00	310335.9233984185	0.03773020018936084
2021-01-21 00:00:00	310335.9318965887	0.03474058909109334
2021-01-22 00:00:00	310335.9398297708	0.03198786454758488
2021-01-23 00:00:00	310335.94723518385	0.02945325646887845
2021-01-24 00:00:00	310335.95414762356	0.02711948204492123
2021-01-25 00:00:00	310335.96059961774	0.02497062789820935
2021-01-26 00:00:00	310335.9666215718	0.02299204157431774
2021-01-27 00:00:00	310335.9722419052	0.02117023163040184
2021-01-28 00:00:00	310335.9774871797	0.019492775640388465
2021-01-29 00:00:00	310335.9823822185	0.017948235489557252
2021-01-30 00:00:00	310335.9869502191	0.01652607938092036
2021-01-31 00:00:00	310335.9912128579	0.015216610021575585
2021-02-01 00:00:00	310335.99519038905	0.0140108984993489
2021-02-02 00:00:00	310335.99890173617	0.012900723398843817
2021-02-03 00:00:00	310336.0023645789	0.011878514741742164
2021-02-04 00:00:00	310336.00559543393	0.010937302369096576
2021-02-05 00:00:00	310336.0086097299	0.010070668413644457
2021-02-06 00:00:00	310336.0114218789	0.009272703538062413
2021-02-07 00:00:00	310336.01404534234	0.008537966640759382
2021-02-08 00:00:00	310336.0164926929	0.00786144775445139
2021-02-09 00:00:00	310336.01877567294	0.007238533884531729
2021-02-10 00:00:00	310336.02090524836	0.006664977554296375
2021-02-11 00:00:00	310336.0228916594	0.006136867842541923
2021-02-12 00:00:00	310336.0247444685	0.00565060371604835
2021-02-13 00:00:00	310336.02647260437	0.005202869475107202
2021-02-14 00:00:00	310336.0280844036	0.004790612144664318
2021-02-15 00:00:00	310336.0295876499	0.004411020656912808
2021-02-16 00:00:00	310336.03098961007	0.004061506683387614
2021-02-17 00:00:00	310336.03229706775	0.0037396869858605003
2021-02-18 00:00:00	310336.0335163559	0.0034433671656906896
2021-02-19 00:00:00	310336.03465338604	0.0031705267008221337
2021-02-20 00:00:00	310336.03571367625	0.0029193051683985153
2021-02-21 00:00:00	310336.03670237673	0.0026879895590515832
2021-02-22 00:00:00	310336.0376242948	0.002475002596362224
2021-02-23 00:00:00	310336.0384839167	0.002278891981847756
2021-02-24 00:00:00	310336.0392854298	0.0020983204921398127
2021-02-25 00:00:00	310336.0400327413	0.001932056860828106
2021-02-26 00:00:00	310336.0407294977	0.00177896738279577
2021-02-27 00:00:00	310336.0413791015	0.0016380081837984865
2021-02-28 00:00:00	310336.041984728	0.0015082181025757179
2021-03-01 00:00:00	232752.03193584338	0.0013743283091729173
2021-03-02 00:00:00	232752.032331044	0.0012670421075698963
2021-03-03 00:00:00	232752.03269930452	0.0011679776227226327
2021-03-04 00:00:00	232752.03304245675	0.0010765563969102742
2021-03-05 00:00:00	232752.0333622074	0.0009922230016385424
2021-03-06 00:00:00	232752.0336601469	0.0009144507127749423
2021-03-07 00:00:00	232752.03393775792	0.0008427442362777948
2021-03-08 00:00:00	232752.03419642223	0.0007766405558145307
2021-03-09 00:00:00	232752.03443742826	0.0007157086059059648
2021-03-10 00:00:00	232752.03466197677	0.0006595482330978706
2021-03-11 00:00:00	232752.03487118744	0.0006077887475878895
2021-03-12 00:00:00	232752.03506610397	0.0005600872615946428
2021-03-13 00:00:00	232752.0352476994	0.0005161269404845345
2021-03-14 00:00:00	232752.03541688065	0.0004756152462757989
2021-03-15 00:00:00	232752.0355744933	0.0004382822225310416
2021-03-16 00:00:00	232752.03572132558	0.0004038788496500512
2021-03-17 00:00:00	232752.03585811224	0.00037217548650760095
2021-03-18 00:00:00	232752.03598553804	0.0003429604059503351
2021-03-19 00:00:00	232752.03610424144	0.0003160384263012783
2021-03-20 00:00:00	232752.0362148174	0.00029122963767119845
2021-03-21 00:00:00	232752.03631782054	0.00026836821985264147
2021-03-22 00:00:00	232752.03641376778	0.00024730134741575335
2021-03-23 00:00:00	232752.03650314084	0.00022788817703022613
2021-03-24 00:00:00	232752.03658638874	0.0002099989118033795
2021-03-25 00:00:00	232752.03666392987	0.00019351393741735528
2021-03-26 00:00:00	232752.03673615432	0.0001783230249809036
2021-03-27 00:00:00	232752.03680342532	0.0001643245957259903
2021-03-28 00:00:00	232752.0368660817	0.0001514250429389327
2021-03-29 00:00:00	232752.036924439	0.00013953810679596528
2021-03-30 00:00:00	232752.03697879135	0.00012858429805860354
2021-03-31 00:00:00	232752.03702941278	0.00011849036686546663
2021-04-01 00:00:00	232752.03702941278	0.00011849036686546663
2021-04-02 00:00:00	232752.03707655863	0.00010918881312850513
2021-04-03 00:00:00	232752.03712046685	0.00010061743529966737
2021-04-04 00:00:00	232752.03716135919	9.271891451719456e-05
2021-04-05 00:00:00	232752.03719944216	8.544043136841047e-05
2021-04-06 00:00:00	232752.0372349082	7.873331271802736e-05
2021-04-07 00:00:00	232752.03726793677	7.25527062481023e-05
2021-04-08 00:00:00	232752.0372986949	6.685728053844461e-05
2021-04-09 00:00:00	232752.03732733818	6.160894868531917e-05
2021-04-10 00:00:00	232752.03735401167	5.677261361253734e-05
2021-04-11 00:00:00	232752.0373788505	5.231593337330161e-05
2021-04-12 00:00:00	232752.03740198057	4.820910487434436e-05
2021-04-13 00:00:00	232752.03742351918	4.44246645767443e-05
2021-04-14 00:00:00	232752.03744357533	4.093730484111167e-05
2021-04-15 00:00:00	232752.0374622511	3.7723704689289544e-05
2021-04-16 00:00:00	232752.03747964103	3.476237385103122e-05
2021-04-17 00:00:00	232752.03749583356	3.203350905288051e-05
2021-04-18 00:00:00	232752.03751091094	2.9518861588310717e-05
2021-04-19 00:00:00	232752.03752494973	2.720161528358217e-05
2021-04-20 00:00:00	232752.03753802134	2.5066274043282692e-05
2021-04-21 00:00:00	232752.03755019233	2.309855822355962e-05
2021-04-22 00:00:00	232752.03756152443	2.128530914008139e-05
2021-04-23 00:00:00	232752.03757207544	1.961440107215633e-05
2021-04-24 00:00:00	232752.03758189915	1.8074660174561573e-05
2021-04-25 00:00:00	232752.03759104543	1.6655789754829383e-05
2021-04-26 00:00:00	232752.037599561	1.534830141630016e-05
2021-04-27 00:00:00	232752.03760748927	1.4143451606479273e-05
2021-04-28 00:00:00	232752.03761487055	1.3033183146378453e-05
2021-04-29 00:00:00	232752.0376217426	1.2010071349834153e-05
2021-04-30 00:00:00	232752.0376281405	1.1067274372486547e-05
2021-05-01 00:00:00	155168.02508963374	1.0090178379519414e-05
2021-05-02 00:00:00	155168.02509337198	9.30183661009057e-06
2021-05-03 00:00:00	155168.02509684794	8.57393318198123e-06
2021-05-04 00:00:00	155168.0251000801	7.902226805940326e-06
2021-05-05 00:00:00	155168.02510308547	7.282638012959736e-06
2021-05-06 00:00:00	155168.02510588002	6.711294372689149e-06
2021-05-07 00:00:00	155168.0251084785	6.184552563237758e-06
2021-05-08 00:00:00	155168.0251108946	5.699005756212062e-06
2021-05-09 00:00:00	155168.02511314116	5.251481845941591e-06
2021-05-10 00:00:00	155168.02511523006	4.839036139173014e-06
2021-05-11 00:00:00	155168.02511717228	4.4589408583578684e-06
2021-05-12 00:00:00	155168.02511897817	4.1086729797062735e-06
2021-05-13 00:00:00	155168.02512065723	3.7859013779091813e-06
2021-05-14 00:00:00	155168.02512221845	3.488473889013128e-06
