2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	21103.19773935023	39046.854793905826
2020-06-10 00:00:00	21037.297795913626	37720.78112928394
2020-06-11 00:00:00	20984.628864129634	36686.82553949367
2020-06-12 00:00:00	20941.318859845564	35856.24178208344
2020-06-13 00:00:00	20904.67408752855	35167.489871876154
2020-06-14 00:00:00	20872.818508001572	34577.89856966303
2020-06-15 00:00:00	20844.44359624563	34057.88408020564
2020-06-16 00:00:00	20818.634833104734	33586.94010373767
2020-06-17 00:00:00	20794.7513429807	33150.85634745759
2020-06-18 00:00:00	20772.342391214373	32739.789059274877
2020-06-19 00:00:00	20751.08944741915	32346.922541708453
2020-06-20 00:00:00	20730.765982503657	31967.540609856125
2020-06-21 00:00:00	20711.209567267648	31598.38243233252
2020-06-22 00:00:00	20692.302504837877	31237.195663096674
2020-06-23 00:00:00	20673.958383474193	30882.42645068573
2020-06-24 00:00:00	20656.11273682903	30533.004414739713
2020-06-25 00:00:00	20638.716554016828	30188.193514022838
2020-06-26 00:00:00	20621.73176701899	29847.488632966146
2020-06-27 00:00:00	20605.12811014066	29510.543889837245
2020-06-28 00:00:00	20588.88093159479	29177.122954414797
2020-06-29 00:00:00	20572.96966588351	28847.06463587258
2020-06-30 00:00:00	20557.376764863613	28520.259064285383
2020-07-01 00:00:00	20542.086947281514	28196.631220465235
2020-07-02 00:00:00	20527.08666950772	27876.12956205133
2020-07-03 00:00:00	20512.36374999622	27558.718183028755
2020-07-04 00:00:00	40995.1333381965	51856.40136582845
2020-07-05 00:00:00	40903.65749915422	50165.776181432986
2020-07-06 00:00:00	40823.810429816076	48701.989671369476
2020-07-07 00:00:00	40752.495334948435	47398.15768330673
2020-07-08 00:00:00	40687.584897198256	46208.85311537233
2020-07-09 00:00:00	40627.6102033081	45103.19567760329
2020-07-10 00:00:00	40571.549883978034	44060.16815275356
2020-07-11 00:00:00	40518.68710320439	43065.44022048358
2020-07-12 00:00:00	40468.51255346681	42109.21459524234
2020-07-13 00:00:00	40420.65864663397	41184.76645908024
2020-07-14 00:00:00	40374.8548586205	40287.45308375295
2020-07-15 00:00:00	40330.89741852983	39414.04234423207
2020-07-16 00:00:00	40288.62872488424	38562.25751472021
2020-07-17 00:00:00	40247.92335779231	37730.46875440323
2020-07-18 00:00:00	40208.678563753776	36917.48408027272
2020-07-19 00:00:00	40170.80777327348	36122.40780946398
2020-07-20 00:00:00	40134.23617496738	35344.544752902984
2020-07-21 00:00:00	40098.897684189695	34583.335428058024
2020-07-22 00:00:00	40064.73285739533	33838.31229743264
2020-07-23 00:00:00	40031.68744802598	33109.070254109785
2020-07-24 00:00:00	39999.71139775425	32395.246756510023
2020-07-25 00:00:00	39967.68431927843	31673.11831086612
2020-07-26 00:00:00	39935.02829595377	30930.67154947188
2020-07-27 00:00:00	39902.31377192214	30180.821051387837
2020-07-28 00:00:00	39869.9172053396	29432.214596331585
2020-07-29 00:00:00	39838.08288483669	28690.59439859347
2020-07-30 00:00:00	39806.965127211384	27959.7245561755
2020-07-31 00:00:00	59664.4491439791	39251.24330632741
2020-08-01 00:00:00	59570.28915587177	37419.33515070026
2020-08-02 00:00:00	59487.36238080302	35795.4757002453
2020-08-03 00:00:00	59412.99665725372	34324.481943969215
2020-08-04 00:00:00	59345.356151378655	32969.116187557
2020-08-05 00:00:00	59283.16430460779	31704.10614399889
2020-08-06 00:00:00	59225.51941508631	30512.163871863784
2020-08-07 00:00:00	59171.77177723841	29381.333483832128
2020-08-08 00:00:00	59121.44181145373	28303.224034193147
2020-08-09 00:00:00	59074.16548625743	27271.832091580993
2020-08-10 00:00:00	59029.657911095455	26282.75714998559
2020-08-11 00:00:00	58987.689025432155	25332.678741908738
2020-08-12 00:00:00	58948.067339597124	24419.007890884735
2020-08-13 00:00:00	58910.629034641795	23539.654701420357
2020-08-14 00:00:00	58875.23062875658	22692.873311409858
2020-08-15 00:00:00	58841.74401733802	21877.15837478485
2020-08-16 00:00:00	58810.05309301287	21091.17586509184
2020-08-17 00:00:00	58780.0514177181	20333.71673572422
2020-08-18 00:00:00	58751.64059586219	19603.66580019907
2020-08-19 00:00:00	58724.72911533673	18899.980746066612
2020-08-20 00:00:00	58699.23150147764	18221.67789509086
2020-08-21 00:00:00	58675.06768116537	17567.8224542812
2020-08-22 00:00:00	58652.1624888729	16937.521756431823
2020-08-23 00:00:00	58630.44526946382	16329.920491133043
2020-08-24 00:00:00	58609.84954780077	15744.197261771957
2020-08-25 00:00:00	58590.312745337935	15179.56202682404
2020-08-26 00:00:00	58571.77593056674	14635.254132053517
2020-08-27 00:00:00	58554.183594607115	14110.540738946927
2020-08-28 00:00:00	58537.48344615519	13604.715520363057
2020-08-29 00:00:00	58521.62622191664	13117.097538030455
2020-08-30 00:00:00	58506.56550991426	12647.030245514406
2020-08-31 00:00:00	77989.45454206316	16456.192635607837
2020-09-01 00:00:00	77950.95265727975	15540.040957470648
2020-09-02 00:00:00	77918.56295858105	14745.931993447959
2020-09-03 00:00:00	77890.64432295805	14039.159108857299
2020-09-04 00:00:00	77866.09997954516	13396.893585654485
2020-09-05 00:00:00	77844.18785137928	12804.01627100735
2020-09-06 00:00:00	77824.39763545406	12250.417676489198
2020-09-07 00:00:00	77806.37103874132	11729.247607475192
2020-09-08 00:00:00	77789.84998780831	11235.780233523641
2020-09-09 00:00:00	77774.64297197085	10766.678063102185
2020-09-10 00:00:00	77760.60314242364	10319.514476267055
2020-09-11 00:00:00	77747.61403393121	9892.463850814303
2020-09-12 00:00:00	77735.58023014241	9484.100323889292
2020-09-13 00:00:00	77724.42123626785	9093.266975813785
2020-09-14 00:00:00	77714.06743381752	8718.990668492002
2020-09-15 00:00:00	77704.45738805752	8360.426485443702
2020-09-16 00:00:00	77695.53603546032	8016.821368873567
2020-09-17 00:00:00	77687.25344472592	7687.490210115994
2020-09-18 00:00:00	77679.5639527211	7371.800022574185
2020-09-19 00:00:00	77672.42554651805	7069.159364141558
2020-09-20 00:00:00	77665.7994079648	6779.011172819099
2020-09-21 00:00:00	77659.64956653693	6500.827825230377
2020-09-22 00:00:00	77653.94262521423	6234.107646398381
2020-09-23 00:00:00	77648.64753643064	5978.372370474564
2020-09-24 00:00:00	77643.73541311662	5733.165227945496
2020-09-25 00:00:00	77639.17936501538	5498.049448789437
2020-09-26 00:00:00	77634.9543538003	5272.607044893242
2020-09-27 00:00:00	77631.03706268739	6741.91704384699
2020-09-28 00:00:00	77627.98432859854	6483.72411833794
2020-09-29 00:00:00	77626.97741392067	6293.7191188682245
2020-09-30 00:00:00	155036.5023537254	5180.446078286968
2020-10-01 00:00:00	155041.3778974455	5055.292921419097
2020-10-02 00:00:00	155045.59573838403	4919.655666868504
2020-10-03 00:00:00	155049.3747752885	4779.083053397796
2020-10-04 00:00:00	155052.85461007984	4637.070870527994
2020-10-05 00:00:00	155056.12416390446	4495.802404437486
2020-10-06 00:00:00	155059.23998169566	4356.622181498633
2020-10-07 00:00:00	155062.23794885166	4220.3393111585665
2020-10-08 00:00:00	155065.14078911746	4087.421699131475
2020-10-09 00:00:00	155067.96286092626	3958.1203716544574
2020-10-10 00:00:00	155070.71322390277	3832.549042250058
2020-10-11 00:00:00	155073.3975978313	3710.7350161378004
2020-10-12 00:00:00	155076.019612622	3592.651740171398
2020-10-13 00:00:00	155078.5816044985	3478.23959976455
2020-10-14 00:00:00	155081.08512184522	3367.419190534177
2020-10-15 00:00:00	155083.5312453762	3260.0997721648487
2020-10-16 00:00:00	155085.92078963932	3156.184638396589
2020-10-17 00:00:00	155088.25442876216	3055.574513515622
2020-10-18 00:00:00	155090.53277390718	2958.169686408225
2020-10-19 00:00:00	155092.75642001355	2863.871337505455
2020-10-20 00:00:00	155094.92597307375	2772.58235017147
2020-10-21 00:00:00	155097.0420651353	2684.2077932050065
2020-10-22 00:00:00	155099.10536162366	2598.655193956117
2020-10-23 00:00:00	155101.116563918	2515.8346785467443
2020-10-24 00:00:00	155103.07640904843	2435.6590281386875
2020-10-25 00:00:00	155104.98566770085	2358.043682553756
2020-10-26 00:00:00	155106.8451412809	2282.9067112562293
2020-10-27 00:00:00	155108.6556585084	2210.1687644757885
2020-10-28 00:00:00	155110.41807183585	2139.753012618935
2020-10-29 00:00:00	155112.13325387234	2071.585079152937
2020-10-30 00:00:00	155113.80209391858	2005.5929702493222
2020-10-31 00:00:00	232632.28811873874	2355.0593988265373
2020-11-01 00:00:00	232635.8987197111	2284.762947085929
2020-11-02 00:00:00	232639.6964335773	2229.5582792768832
2020-11-03 00:00:00	232643.52908797664	2183.971290544236
2020-11-04 00:00:00	232647.30579182348	2144.5675213679688
2020-11-05 00:00:00	232650.97390126545	2109.1910909644403
2020-11-06 00:00:00	232654.5045795685	2076.487931700647
2020-11-07 00:00:00	232657.88373553305	2045.6068152432247
2020-11-08 00:00:00	232661.1063380689	2016.011869835388
2020-11-09 00:00:00	232664.1728505706	1987.3650121836527
2020-11-10 00:00:00	232667.086996677	1959.4522217741069
2020-11-11 00:00:00	232669.85436253992	1932.1373080852018
2020-11-12 00:00:00	232672.48152488892	1905.3329181387846
2020-11-13 00:00:00	232674.97550973418	1878.9823551715808
2020-11-14 00:00:00	232677.34345906842	1853.048176774306
2020-11-15 00:00:00	232679.59242845702	1827.5050443223258
2020-11-16 00:00:00	232681.72926699085	1802.33523832714
2020-11-17 00:00:00	232683.76054903865	1777.5258455543444
2020-11-18 00:00:00	232685.69253852402	1753.0669944942144
2020-11-19 00:00:00	232687.53117355774	1728.9507482548902
2020-11-20 00:00:00	232689.28206372456	1705.1704097338295
2020-11-21 00:00:00	232690.95049514747	1681.7200853421741
2020-11-22 00:00:00	232692.5414402317	1658.5944108834087
2020-11-23 00:00:00	232694.0595701178	1635.7883791359795
2020-11-24 00:00:00	232695.5092685894	1613.2972312318411
2020-11-25 00:00:00	232696.89464663554	1591.1163880586716
2020-11-26 00:00:00	232698.2195571591	1569.2414067777174
2020-11-27 00:00:00	232699.48760950894	1547.6679531078084
2020-11-28 00:00:00	232700.70218363573	1526.3917835117677
2020-11-29 00:00:00	232701.86644374722	1505.4087336072857
2020-11-30 00:00:00	232702.98335139162	1732.1671622451572
2020-12-01 00:00:00	310255.24721363746	1732.61844707586
2020-12-02 00:00:00	310256.8916420523	1721.699134822938
2020-12-03 00:00:00	310258.5486132907	1717.005824627736
2020-12-04 00:00:00	310260.16793975054	1716.1476598386853
2020-12-05 00:00:00	310261.721359245	1717.6544836537907
2020-12-06 00:00:00	310263.193987993	1720.6220931806834
2020-12-07 00:00:00	310264.5790656038	1724.4943671442702
2020-12-08 00:00:00	310265.87471973046	1728.929267145065
2020-12-09 00:00:00	310267.08197478444	1733.7164239616197
2020-12-10 00:00:00	310268.20352729433	1738.7264503681433
2020-12-11 00:00:00	310269.24299394793	1743.8797668054108
2020-12-12 00:00:00	310270.20445126144	1749.127428097014
2020-12-13 00:00:00	310271.09215529205	1754.439331201474
2020-12-14 00:00:00	310271.9103725924	1759.7969625431256
2020-12-15 00:00:00	310272.6632799427	1765.1889373331296
2020-12-16 00:00:00	310273.35490662616	1770.6082560569218
2020-12-17 00:00:00	310273.98910301755	1776.0506170767528
2020-12-18 00:00:00	310274.5695254261	1781.513378781409
2020-12-19 00:00:00	310275.09963094635	1786.9949212307051
2020-12-20 00:00:00	310275.5826784274	1792.4942535044127
2020-12-21 00:00:00	310276.0217331319	1798.0107721695829
2020-12-22 00:00:00	310276.4196735616	1803.5441126926976
2020-12-23 00:00:00	310276.7791994958	1809.0940580179931
2020-12-24 00:00:00	310277.102840635	1814.6604823068244
2020-12-25 00:00:00	310277.39296547056	1820.243316304133
2020-12-26 00:00:00	310277.65179014066	1825.8425260081196
2020-12-27 00:00:00	310277.88138711645	1831.458099523569
2020-12-28 00:00:00	310278.08369362896	1837.0900389500543
2020-12-29 00:00:00	310278.26051977667	1842.7383553683353
2020-12-30 00:00:00	310278.41355628177	1848.403065733745
2020-12-31 00:00:00	310278.54438187834	2118.9533610791364
2021-01-01 00:00:00	310278.76569226885	2133.2347043507066
2021-01-02 00:00:00	310279.1072078097	2159.037849693489
2021-01-03 00:00:00	310279.4844326361	2192.1533723919147
2021-01-04 00:00:00	310279.84769910376	2230.04307112437
2021-01-05 00:00:00	310280.16837283183	2271.1789998680583
2021-01-06 00:00:00	310280.43050842884	2314.6442935480436
2021-01-07 00:00:00	310280.62579339393	2359.8917738272235
2021-01-08 00:00:00	310280.75048304524	2406.5979708961
2021-01-09 00:00:00	310280.80354157276	2454.5748471925544
2021-01-10 00:00:00	310280.7855141642	2503.716415855709
2021-01-11 00:00:00	310280.697842602	2553.966461493208
2021-01-12 00:00:00	310280.5424501364	2605.2990224323185
2021-01-13 00:00:00	310280.3214900707	2657.706590418643
2021-01-14 00:00:00	310280.03719403944	2711.1929774288305
2021-01-15 00:00:00	310279.6917811078	2765.769004935733
2021-01-16 00:00:00	310279.2874040655	2821.449900083213
2021-01-17 00:00:00	310278.8261185213	2878.253724155777
2021-01-18 00:00:00	310278.30986601213	2936.200425375508
2021-01-19 00:00:00	310277.7404657437	2995.3112693115745
2021-01-20 00:00:00	310277.11961165373	3055.6084977039473
2021-01-21 00:00:00	310276.4488727502	3117.1151254752417
2021-01-22 00:00:00	310275.72969545366	3179.85482136773
2021-01-23 00:00:00	310274.96340714325	3243.851839209545
2021-01-24 00:00:00	310274.1512204036	3309.1309798566767
2021-01-25 00:00:00	310273.29423764884	3375.7175717447094
2021-01-26 00:00:00	310272.3934559164	3443.63746275413
2021-01-27 00:00:00	310271.4497716952	3512.9170189775677
2021-01-28 00:00:00	310270.46398569946	3583.58312772172
2021-01-29 00:00:00	310269.43680752936	3655.6632031316476
2021-01-30 00:00:00	310268.3688601812	3729.185193463054
2021-01-31 00:00:00	310267.2606843816	3804.177589413946
2021-02-01 00:00:00	310266.11274273315	3880.6694331603703
2021-02-02 00:00:00	310264.9254236589	3958.6903278819755
2021-02-03 00:00:00	310263.6990451476	4038.2704476484537
2021-02-04 00:00:00	310262.43385829375	4119.440547589472
2021-02-05 00:00:00	310261.13005063974	4202.231974301897
2021-02-06 00:00:00	310259.7877493204	4286.676676466909
2021-02-07 00:00:00	310258.40702401724	4372.807215661018
2021-02-08 00:00:00	310256.9878897282	4460.656777351808
2021-02-09 00:00:00	310255.53030935884	4550.259182073387
2021-02-10 00:00:00	310254.0341961437	4641.648896779
2021-02-11 00:00:00	310252.49941590434	4734.861046369701
2021-02-12 00:00:00	310250.9257891515	4829.931425398867
2021-02-13 00:00:00	310249.3130930393	4926.896509952845
2021-02-14 00:00:00	310247.66106317885	5025.793469708266
2021-02-15 00:00:00	310245.96939531894	5126.660180166703
2021-02-16 00:00:00	310244.23774689966	5229.535235067407
2021-02-17 00:00:00	310242.4657384874	5334.4579589788445
2021-02-18 00:00:00	310240.65295509686	5441.4684200697175
2021-02-19 00:00:00	310238.79894740676	5550.60744306007
2021-02-20 00:00:00	310236.90323287476	5661.916622353049
2021-02-21 00:00:00	310234.9652967584	5775.43833534772
2021-02-22 00:00:00	310232.9845930472	5891.215755933335
2021-02-23 00:00:00	310230.9605453099	6009.292868165242
2021-02-24 00:00:00	310228.89254746365	6129.714480122566
2021-02-25 00:00:00	310226.7799644684	6252.526237947645
2021-02-26 00:00:00	310224.62213295227	6377.774640067077
2021-02-27 00:00:00	310222.4183617698	6505.5070515940815
2021-02-28 00:00:00	310220.1679325002	6635.771718911732
2021-03-01 00:00:00	232706.9739258858	6698.510646110891
2021-03-02 00:00:00	232706.69823538492	6843.847996807846
2021-03-03 00:00:00	232706.35327997885	6991.106853730343
2021-03-04 00:00:00	232705.94951924752	7140.776410980824
2021-03-05 00:00:00	232705.49363581484	7293.1785221518585
2021-03-06 00:00:00	232704.99000928795	7448.5342633161445
2021-03-07 00:00:00	232704.44160578705	7607.004196730531
2021-03-08 00:00:00	232703.8505152268	7768.712762201553
2021-03-09 00:00:00	232703.218275678	7933.763056855799
2021-03-10 00:00:00	232702.54606911686	8102.245794566304
2021-03-11 00:00:00	232701.83483956358	8274.244740870296
2021-03-12 00:00:00	232701.08536444476	8449.840013652072
2021-03-13 00:00:00	232700.29829781462	8629.110091492663
2021-03-14 00:00:00	232699.47419668167	8812.133039514072
2021-03-15 00:00:00	232698.61353722418	8998.987261453502
2021-03-16 00:00:00	232697.71672497434	9189.751964927744
2021-03-17 00:00:00	232696.7841014223	9384.507453104416
2021-03-18 00:00:00	232695.81594850364	9583.335311339317
2021-03-19 00:00:00	232694.8124918436	9786.318530295688
2021-03-20 00:00:00	232693.7739032718	9993.541590683893
2021-03-21 00:00:00	232692.70030290887	10205.090524841935
2021-03-22 00:00:00	232691.591760999	10421.052964370912
2021-03-23 00:00:00	232690.44829958503	10641.51817940166
2021-03-24 00:00:00	232689.26989408	10866.577112865654
2021-03-25 00:00:00	232688.05647476262	11096.322411808516
2021-03-26 00:00:00	232686.80792820922	11330.84845697613
2021-03-27 00:00:00	232685.52409866717	11570.25139141315
2021-03-28 00:00:00	232684.2047893707	11814.629148516737
2021-03-29 00:00:00	232682.8497637978	12064.081479808036
2021-03-30 00:00:00	232681.45874686606	12318.709982574353
2021-03-31 00:00:00	232680.0314260666	12578.618127468246
2021-04-01 00:00:00	232678.5674525334	12843.911286108929
2021-04-02 00:00:00	232677.06644204797	13114.69675870625
2021-04-03 00:00:00	232675.52797597853	13391.083801711855
2021-04-04 00:00:00	232673.9516021541	13673.183655492161
2021-04-05 00:00:00	232672.33683567322	13961.109572011355
2021-04-06 00:00:00	232670.68315964958	14254.976842508157
2021-04-07 00:00:00	232668.99002589396	14554.902825146899
2021-04-08 00:00:00	232667.25685553552	14861.006972621126
2021-04-09 00:00:00	232665.48303958334	15173.410859685737
2021-04-10 00:00:00	232663.6679394298	15492.238210592048
2021-04-11 00:00:00	232661.81088729858	15817.614926398386
2021-04-12 00:00:00	232659.91118663788	16149.669112127276
2021-04-13 00:00:00	232657.96811246217	16488.531103738605
2021-04-14 00:00:00	232655.98091164397	16834.33349488663
2021-04-15 00:00:00	232653.94880315723	17187.21116342698
2021-04-16 00:00:00	232651.87097827464	17547.301297638052
2021-04-17 00:00:00	232649.7466007214	17914.743422119627
2021-04-18 00:00:00	232647.57480678594	18289.679423329562
2021-04-19 00:00:00	232645.3547053904	18672.253574717655
2021-04-20 00:00:00	232643.08537812272	19062.61256141386
2021-04-21 00:00:00	232640.76587923092	19460.905504426028
2021-04-22 00:00:00	232638.395235583	19867.28398430037
2021-04-23 00:00:00	232635.97244659156	20281.902064195623
2021-04-24 00:00:00	232633.49648410693	20704.916312319896
2021-04-25 00:00:00	232630.966292279	21136.48582367683
2021-04-26 00:00:00	232628.38078738877	21576.772241065515
2021-04-27 00:00:00	232625.73885765186	22025.939775275994
2021-04-28 00:00:00	232623.03936299452	22484.155224420258
2021-04-29 00:00:00	232620.28113480308	22951.58799233548
2021-04-30 00:00:00	232617.46297564878	23428.410105994324
2021-05-01 00:00:00	155283.79839145634	23660.818414678637
2021-05-02 00:00:00	155287.94434629314	24191.500841048277
2021-05-03 00:00:00	155291.99584221482	24729.479550072607
2021-05-04 00:00:00	155295.99245967396	25276.47350705399
2021-05-05 00:00:00	155299.95971981596	25833.615144312582
2021-05-06 00:00:00	155303.9145959281	26401.6827097697
2021-05-07 00:00:00	155307.86884790604	26981.241037021686
2021-05-08 00:00:00	155311.83104156717	27572.72694570307
2021-05-09 00:00:00	155315.8077710809	28176.50105344975
2021-05-10 00:00:00	155319.80439875118	28792.87921176452
2021-05-11 00:00:00	155323.8255026426	29422.151580303605
2021-05-12 00:00:00	155327.87514749408	30064.59420119513
2021-05-13 00:00:00	155331.95704885703	30720.476022462317
2021-05-14 00:00:00	155336.074672802	31390.063159471836
2021-05-15 00:00:00	155340.23129681163	32073.621479564776
2021-05-16 00:00:00	155344.43004733982	32771.41816810926
2021-05-17 00:00:00	155348.67392337907	33483.72267523051
2021-05-18 00:00:00	155352.96581165737	34210.807285362716
2021-05-19 00:00:00	155357.30849684	34952.94745645351
2021-05-20 00:00:00	155361.70466875256	35710.422017826335
2021-05-21 00:00:00	155366.15692782137	36483.51328062269
2021-05-22 00:00:00	155370.6677894374	37272.50709345943
2021-05-23 00:00:00	155375.23968765137	38077.69286301881
2021-05-24 00:00:00	155379.87497843555	38899.36355144948
2021-05-25 00:00:00	155384.57594263973	39737.81565769785
2021-05-26 00:00:00	155389.34478871248	40593.34918699887
2021-05-27 00:00:00	155394.18365521936	41466.2676109995
2021-05-28 00:00:00	155399.09461317403	42356.8778199198
