2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	29998.10200905752	874.0607233559921
2020-06-10 00:00:00	29997.941266751717	878.7070845096515
2020-06-11 00:00:00	29997.78909655681	883.5149736998421
2020-06-12 00:00:00	29997.64502293504	888.4297129302528
2020-06-13 00:00:00	29997.508581804665	893.4145809747798
2020-06-14 00:00:00	29997.379324607617	898.4448518696638
2020-06-15 00:00:00	29997.256820783172	903.5038121626006
2020-06-16 00:00:00	29997.140659158762	908.580100047619
2020-06-17 00:00:00	29997.030448603648	913.6659276013236
2020-06-18 00:00:00	29996.92581818024	918.7558930060709
2020-06-19 00:00:00	29996.82641695364	923.8461869485578
2020-06-20 00:00:00	29996.731913569998	928.9340623798032
2020-06-21 00:00:00	29996.641995680235	934.0174802417814
2020-06-22 00:00:00	29996.556369262908	939.0948727716562
2020-06-23 00:00:00	29996.474757883923	944.1649853721357
2020-06-24 00:00:00	29996.396901920394	949.2267709822901
2020-06-25 00:00:00	29996.3225577677	954.2793195436907
2020-06-26 00:00:00	29996.046651548822	960.4286230207998
2020-06-27 00:00:00	29995.778238285366	969.0011138913889
2020-06-28 00:00:00	29995.51769384621	979.2254318270244
2020-06-29 00:00:00	29995.265081202975	990.5906219298747
2020-06-30 00:00:00	29995.020264032588	1002.7581781198076
2020-07-01 00:00:00	29994.78298179191	1015.5038166123869
2020-07-02 00:00:00	29994.55289933461	1028.6789061730342
2020-07-03 00:00:00	29994.329639665684	1042.1849179257429
2020-07-04 00:00:00	49990.188009193625	1910.6161902824335
2020-07-05 00:00:00	49989.836655827334	1935.936081119085
2020-07-06 00:00:00	49989.49467219113	1961.6057585498845
2020-07-07 00:00:00	49989.16140618118	1987.5903923971125
2020-07-08 00:00:00	49988.83622696976	2013.8666356671804
2020-07-09 00:00:00	49988.518528783665	2040.4187123197748
2020-07-10 00:00:00	49988.207733039046	2067.2358239693945
2020-07-11 00:00:00	49987.90328937143	2094.310430468104
2020-07-12 00:00:00	49987.604675921444	2121.6371095185336
2020-07-13 00:00:00	49987.31139912061	2149.2117999674174
2020-07-14 00:00:00	49987.02299314226	2177.0312993481575
2020-07-15 00:00:00	49986.73901913099	2205.0929301491965
2020-07-16 00:00:00	49986.459235406444	2226.8565349837218
2020-07-17 00:00:00	49986.18446547223	2238.6477291553374
2020-07-18 00:00:00	49985.91617761048	2243.692512693007
2020-07-19 00:00:00	49985.65594731336	2244.166087671635
2020-07-20 00:00:00	49985.405240709406	2241.5354939911854
2020-07-21 00:00:00	49985.16530661033	2236.7903702436283
2020-07-22 00:00:00	49984.93713439297	2230.5984895527276
2020-07-23 00:00:00	49983.53651110175	2223.902037691684
2020-07-24 00:00:00	49982.19110587699	2221.38563032081
2020-07-25 00:00:00	49980.904134734665	2221.6314109435643
2020-07-26 00:00:00	49979.67695299804	2223.691123660441
2020-07-27 00:00:00	49978.50962480774	2226.9304175159646
2020-07-28 00:00:00	49977.40132300795	2230.924818723674
2020-07-29 00:00:00	49976.3506119972	2235.390185840136
2020-07-30 00:00:00	49975.35564916852	2240.1362150769123
2020-07-31 00:00:00	99948.82865857832	4825.16369263025
2020-08-01 00:00:00	99947.04877710193	4835.838342894759
2020-08-02 00:00:00	99945.36695971807	4846.5345041481205
2020-08-03 00:00:00	99943.77845482466	4857.168912693327
2020-08-04 00:00:00	99942.27853246123	4867.685301774429
2020-08-05 00:00:00	99940.8625412666	4878.045469458722
2020-08-06 00:00:00	99939.52594907355	4888.223305270325
2020-08-07 00:00:00	99938.26437128767	4898.200795450239
2020-08-08 00:00:00	99937.07359008385	4907.965351464084
2020-08-09 00:00:00	99935.94956666503	4917.508023502534
2020-08-10 00:00:00	99934.88844826295	4926.82230589533
2020-08-11 00:00:00	99933.88657115043	4935.903338434111
2020-08-12 00:00:00	99932.9404606353	4944.74737251325
2020-08-13 00:00:00	99932.04682878309	4953.351414408398
2020-08-14 00:00:00	99931.2025704473	4961.712987044407
2020-08-15 00:00:00	99930.40475806032	4969.829971021233
2020-08-16 00:00:00	99929.65063553792	4977.700498653456
2020-08-17 00:00:00	99928.93761157672	4985.32288346596
2020-08-18 00:00:00	99928.26325256162	4992.695573399225
2020-08-19 00:00:00	99927.62527525541	4999.817119864912
2020-08-20 00:00:00	99927.02153940336	5006.686157393171
2020-08-21 00:00:00	99926.45004035757	5013.30139035294
2020-08-22 00:00:00	99925.90890180171	5019.661584450309
2020-08-23 00:00:00	99920.03615566337	5025.514148564822
2020-08-24 00:00:00	99914.32238237659	5049.26166219288
2020-08-25 00:00:00	99908.7851075114	5084.944128213202
2020-08-26 00:00:00	99903.43162152846	5128.623210956698
2020-08-27 00:00:00	99898.26265157903	5177.695293610376
2020-08-28 00:00:00	99893.27477987423	5230.43813419135
2020-08-29 00:00:00	99888.46203650045	5285.711501622619
2020-08-30 00:00:00	99883.81694739006	5342.759478646191
2020-08-31 00:00:00	199758.66244499167	12009.102221637517
2020-09-01 00:00:00	199749.99241236778	12140.860646900617
2020-09-02 00:00:00	199741.60634064788	12274.205906017556
2020-09-03 00:00:00	199733.48700638098	12408.801853530273
2020-09-04 00:00:00	199725.61765850952	12544.41922330882
2020-09-05 00:00:00	199717.98216613138	12680.899116336888
2020-09-06 00:00:00	199710.56510516722	12818.128877248451
2020-09-07 00:00:00	199703.3518043315	12956.026155062174
2020-09-08 00:00:00	199696.32836398564	13094.528370924398
2020-09-09 00:00:00	199689.48165694665	13233.585758358384
2020-09-10 00:00:00	199682.7993173419	13373.156764144469
2020-09-11 00:00:00	199676.26972162293	13513.205009216026
2020-09-12 00:00:00	199669.8819645312	13653.697280619235
2020-09-13 00:00:00	199663.62583193032	13794.602205048399
2020-09-14 00:00:00	199657.49177182416	13935.889373030333
2020-09-15 00:00:00	199651.47086447937	14077.528761164898
2020-09-16 00:00:00	199645.55479229486	14219.490351585551
2020-09-17 00:00:00	199639.7358098717	14361.743882004477
2020-09-18 00:00:00	199634.0067146016	14504.258682306054
2020-09-19 00:00:00	199628.36081799908	14647.003568588472
2020-09-20 00:00:00	199622.79191793193	14789.946775423352
2020-09-21 00:00:00	199617.29427186158	14933.05591548719
2020-09-22 00:00:00	199566.37754413794	15006.829932362944
2020-09-23 00:00:00	199516.80787271945	15138.44615484275
2020-09-24 00:00:00	199468.70596335776	15308.403210983946
2020-09-25 00:00:00	199422.11430558807	15503.992595472579
2020-09-26 00:00:00	199377.0260252964	15716.925764243957
2020-09-27 00:00:00	199333.40363888966	15941.79061252171
2020-09-28 00:00:00	199291.1912478343	16175.046827298469
2020-09-29 00:00:00	199250.32246315962	16414.37190126997
2020-09-30 00:00:00	498026.8138692767	44691.578839318085
2020-10-01 00:00:00	497930.8168581854	45355.279316394815
2020-10-02 00:00:00	497837.6310290109	46026.60262370281
2020-10-03 00:00:00	497747.07599703345	46704.3020150256
2020-10-04 00:00:00	497658.9772249565	47387.50661648553
2020-10-05 00:00:00	497573.16732052487	48075.587566678354
2020-10-06 00:00:00	497489.4867802271	48768.07080067813
2020-10-07 00:00:00	497407.7843661693	49464.58021809091
2020-10-08 00:00:00	497327.91723944433	50164.8006469537
2020-10-09 00:00:00	497249.75093173346	50868.453707832916
2020-10-10 00:00:00	497173.1592096759	51575.28208683133
2020-10-11 00:00:00	497098.0238686977	52285.03929194357
2020-10-12 00:00:00	497024.2344812192	52997.48298693767
2020-10-13 00:00:00	496951.6881163467	53712.370661146015
2020-10-14 00:00:00	496880.2890429277	54429.45682623641
2020-10-15 00:00:00	496809.9484243064	55148.49121292221
2020-10-16 00:00:00	496740.5840106951	55869.21762424444
2020-10-17 00:00:00	496672.1198333862	56591.373221739486
2020-10-18 00:00:00	496604.48590383324	57314.68809880311
2020-10-19 00:00:00	496537.6179197677	58038.88504638832
2020-10-20 00:00:00	496471.45697988727	58763.67944930237
2020-10-21 00:00:00	496405.9493081703	59488.779272952495
2020-10-22 00:00:00	496341.045988526	60213.88513251186
2020-10-23 00:00:00	495969.0081002285	60505.59393589613
2020-10-24 00:00:00	495597.1567230055	61231.38309109412
2020-10-25 00:00:00	495228.207414614	62239.840869184496
2020-10-26 00:00:00	494863.64843261614	63434.690632347956
2020-10-27 00:00:00	494504.2042507186	64754.61122112716
2020-10-28 00:00:00	494150.1284399646	66160.4464936632
2020-10-29 00:00:00	493801.38876472163	67627.09103526632
2020-10-30 00:00:00	493457.7840719409	69138.34100321132
2020-10-31 00:00:00	986238.0360342058	160499.37757987203
2020-11-01 00:00:00	985569.4909477009	164069.57064163234
2020-11-02 00:00:00	984909.2033099912	167690.28249986295
2020-11-03 00:00:00	984256.4405802067	171353.8584503278
2020-11-04 00:00:00	983610.4897493061	175054.6192153429
2020-11-05 00:00:00	982970.6710627539	178788.09270520246
2020-11-06 00:00:00	982336.3461831835	182550.52559597074
2020-11-07 00:00:00	981706.9228285581	186338.57285357185
2020-11-08 00:00:00	981081.8571748751	190149.10051680147
2020-11-09 00:00:00	980460.6548403496	193979.06065536462
2020-11-10 00:00:00	979842.8709693373	197825.4124059995
2020-11-11 00:00:00	979228.1097452667	201685.0725077852
2020-11-12 00:00:00	978616.023542161	205554.88480371868
2020-11-13 00:00:00	978006.311848425	209431.6020168023
2020-11-14 00:00:00	977398.7200483514	213311.87554945739
2020-11-15 00:00:00	976793.0381160369	217192.25060577982
2020-11-16 00:00:00	976189.0992567217	221069.16492120517
2020-11-17 00:00:00	975586.7785178631	224938.95000959517
2020-11-18 00:00:00	974985.9913840267	228797.83423443107
2020-11-19 00:00:00	974386.6923642596	232641.947261929
2020-11-20 00:00:00	973788.8735770473	236467.32561232793
2020-11-21 00:00:00	973192.5633336003	240269.91938306915
2020-11-22 00:00:00	967939.4447054246	234224.32138245
2020-11-23 00:00:00	962893.6540716264	230540.30589089374
2020-11-24 00:00:00	958097.410409199	228210.77745634865
2020-11-25 00:00:00	953571.0242623902	226627.59952891566
2020-11-26 00:00:00	949321.6975767941	225424.67342594155
2020-11-27 00:00:00	945348.8350347703	224382.93180436842
2020-11-28 00:00:00	941647.2552693435	223372.71020292002
2020-11-29 00:00:00	938209.134483641	222318.74540935594
2020-11-30 00:00:00	2805075.552382183	636854.8794558865
2020-12-01 00:00:00	2796256.0955592804	633262.1364383316
2020-12-02 00:00:00	2788137.9651737646	629330.592656043
2020-12-03 00:00:00	2780689.932075286	625053.430706374
2020-12-04 00:00:00	2773881.0841799015	620436.6145172635
2020-12-05 00:00:00	2767681.1150388	615493.6536980328
2020-12-06 00:00:00	2762060.4960075505	610242.3796275501
2020-12-07 00:00:00	2756990.57659944	604702.9536909566
2020-12-08 00:00:00	2752443.640153814	598896.6321987789
2020-12-09 00:00:00	2748392.9313893374	592844.9976137766
2020-12-10 00:00:00	2744812.666016751	586569.4784725357
2020-12-11 00:00:00	2741678.0287086964	580091.049154055
2020-12-12 00:00:00	2738965.163369489	573430.04262481
2020-12-13 00:00:00	2736651.1582131726	566606.0349417662
2020-12-14 00:00:00	2734714.0272797598	559637.7759890739
2020-12-15 00:00:00	2733132.689477357	552543.1505398038
2020-12-16 00:00:00	2731886.94589905	545339.1596360343
2020-12-17 00:00:00	2730957.455947908	538041.9159122028
2020-12-18 00:00:00	2730325.712663048	530666.6487290736
2020-12-19 00:00:00	2729974.0175452516	523227.71637760114
2020-12-20 00:00:00	2729885.455114761	515738.62348254357
2020-12-21 00:00:00	2730043.8673860705	508212.0422863955
2020-12-22 00:00:00	2730433.8284169887	500659.8363822431
2020-12-23 00:00:00	2693050.8609579396	423186.9688488443
2020-12-24 00:00:00	2662240.4991626837	365714.6245392528
2020-12-25 00:00:00	2637891.89848973	320432.51997724286
2020-12-26 00:00:00	2619531.2883439567	283074.98595157923
2020-12-27 00:00:00	2606537.161807806	251261.03227728987
2020-12-28 00:00:00	2598250.9554434177	223614.43506616593
2020-12-29 00:00:00	2594032.4768735794	199296.9616166732
2020-12-30 00:00:00	2593286.025684041	177761.11812887396
2020-12-31 00:00:00	8651570.052758297	372856.9162586939
2021-01-01 00:00:00	8667014.96205897	332793.6643118758
2021-01-02 00:00:00	8689198.29744838	297095.36303599813
2021-01-03 00:00:00	8716871.496848114	265279.73506926215
2021-01-04 00:00:00	8748945.760430897	236925.13729363665
2021-01-05 00:00:00	8784476.450428722	211657.42039509205
2021-01-06 00:00:00	8822647.827577487	189142.23456100165
2021-01-07 00:00:00	8862758.66409875	169080.04825620644
2021-01-08 00:00:00	8904208.976272572	151202.50369400776
2021-01-09 00:00:00	8946487.956492746	135269.43737081878
2021-01-10 00:00:00	8989163.096136548	121066.25323881676
2021-01-11 00:00:00	9031870.44399649	108401.51383590623
2021-01-12 00:00:00	9074305.922207147	97104.69853683778
2021-01-13 00:00:00	9116217.612282932	87024.11445409543
2021-01-14 00:00:00	9157398.922198607	78024.95875154906
2021-01-15 00:00:00	9197682.548004292	69987.53379663166
2021-01-16 00:00:00	9236935.148292912	62805.614973988784
2021-01-17 00:00:00	9275052.65576438	56384.968144567465
2021-01-18 00:00:00	9311956.156469557	50642.01100293016
2021-01-19 00:00:00	9347588.273662968	45502.610465233156
2021-01-20 00:00:00	9381909.99931354	40901.006814831766
2021-01-21 00:00:00	9414897.922088271	36778.85457383377
2021-01-22 00:00:00	9446541.805971067	33084.369829587085
2021-01-23 00:00:00	9476842.478584124	29771.573890787247
2021-01-24 00:00:00	9505809.992742453	26799.623559870797
2021-01-25 00:00:00	9533462.028809149	24132.218890313718
2021-01-26 00:00:00	9559822.509053456	21737.079975667988
2021-01-27 00:00:00	9584920.398473918	19585.485037610244
2021-01-28 00:00:00	9608788.66946514	17651.862804929813
2021-01-29 00:00:00	9631463.41030899	15913.432878716429
2021-01-30 00:00:00	9652983.059789263	14349.888444801547
2021-01-31 00:00:00	9673387.752290312	12943.116313404906
2021-02-01 00:00:00	9692718.759571444	11676.949833417078
2021-02-02 00:00:00	9711018.017033756	10536.950743641368
2021-02-03 00:00:00	9728327.723736482	9510.2164866894
2021-02-04 00:00:00	9744690.006696144	8585.209925542014
2021-02-05 00:00:00	9760146.64113136	7751.608771363247
2021-02-06 00:00:00	9774738.819315856	7000.1723577030125
2021-02-07 00:00:00	9788506.961586075	6322.623684609455
2021-02-08 00:00:00	9801490.563831273	5711.54491020405
2021-02-09 00:00:00	9813728.076484336	5160.284690597497
2021-02-10 00:00:00	9825256.810641412	4662.875965052686
2021-02-11 00:00:00	9836112.86747685	4213.962955166669
2021-02-12 00:00:00	9846331.087595109	3808.7362974016582
2021-02-13 00:00:00	9855945.017380565	3442.875360107984
2021-02-14 00:00:00	9864986.889775747	3112.4969115455838
2021-02-15 00:00:00	9873487.617244648	2814.1094063622604
2021-02-16 00:00:00	9881476.794964634	2544.572246326867
2021-02-17 00:00:00	9888982.712543705	2301.0594484337817
2021-02-18 00:00:00	9896032.372782275	2081.0272211831875
2021-02-19 00:00:00	9902651.516194617	1882.1850091235733
2021-02-20 00:00:00	9908864.650177395	1702.4696176863163
2021-02-21 00:00:00	9914695.081863932	1540.022075880975
2021-02-22 00:00:00	9920164.953835882	1393.166934368557
2021-02-23 00:00:00	9925295.28198051	1260.3937314975904
2021-02-24 00:00:00	9930105.994883988	1140.3403906940935
2021-02-25 00:00:00	9934615.974240657	1031.778339678662
2021-02-26 00:00:00	9938843.095836565	933.5991658117182
2021-02-27 00:00:00	9942804.270733895	844.8026428495583
2021-02-28 00:00:00	9946515.486342762	764.485982884086
2021-03-01 00:00:00	9949991.847118823	691.8341835490028
2021-03-02 00:00:00	9953247.614670396	626.1113549726006
2021-03-03 00:00:00	9956296.247098211	566.6529236790856
2021-03-04 00:00:00	9959150.437424883	512.8586218902484
2021-03-05 00:00:00	9961822.151000714	464.18618063677263
2021-03-06 00:00:00	9964322.661797898	420.14565390957375
2021-03-07 00:00:00	9966662.587526912	380.29430890247164
2021-03-08 00:00:00	9968851.92352787	344.23202433788214
2021-03-09 00:00:00	9970900.07540531	311.59714503099616
2021-03-10 00:00:00	9972815.890388764	282.06274632674706
2021-03-11 00:00:00	9974607.687412793	255.33326691768158
2021-03-12 00:00:00	9976283.285919936	231.14147288990625
2021-03-13 00:00:00	9977850.033398066	209.24571971027532
2021-03-14 00:00:00	9979314.831670368	189.42748231495608
2021-03-15 00:00:00	9980684.161961602	171.4891265352945
2021-03-16 00:00:00	9981964.108768743	155.25189784324857
2021-03-17 00:00:00	9983160.382567696	140.55410585262624
2021-03-18 00:00:00	9984278.341390382	127.24948520653659
2021-03-19 00:00:00	9985323.011308722	115.205715444496
2021-03-20 00:00:00	9986299.105863355	104.30308420015484
2021-03-21 00:00:00	9987211.04447609	94.43327965481201
2021-03-22 00:00:00	9988062.96988553	85.49829958293941
2021-03-23 00:00:00	9988858.764645588	77.40946559126813
2021-03-24 00:00:00	9989602.066726483	70.08653228832564
2021-03-25 00:00:00	9990296.284257522	63.45688214050124
2021-03-26 00:00:00	9990944.609450322	57.45479768605443
2021-03-27 00:00:00	9991550.031740569	52.020803600970886
2021-03-28 00:00:00	9992115.350185338	47.10107184990518
2021-03-29 00:00:00	9992643.18515224	42.64688382034103
2021-03-30 00:00:00	9993135.989335438	38.61414393627861
2021-03-31 00:00:00	9993596.058132572	34.96293978609014
2021-04-01 00:00:00	9994025.539415391	31.657144283890215
2021-04-02 00:00:00	9994426.442725688	28.664055820255797
2021-04-03 00:00:00	9994800.647927022	25.95407275154142
2021-04-04 00:00:00	9995149.913341269	23.50039893083431
2021-04-05 00:00:00	9995475.88339809	21.27877730384652
2021-04-06 00:00:00	9995780.09582395	19.267248881030827
2021-04-07 00:00:00	9996063.988396239	17.445934656247672
2021-04-08 00:00:00	9996328.905286886	15.79683827734119
2021-04-09 00:00:00	9996576.10301862	14.303667485291523
2021-04-10 00:00:00	9996806.75605599	12.951672529483089
2021-04-11 00:00:00	9997021.962052139	11.727499938931757
2021-04-12 00:00:00	9997222.746771209	10.619060184884423
2021-04-13 00:00:00	9997410.06870536	9.615407910694984
2021-04-14 00:00:00	9997584.823404314	8.706633531769102
2021-04-15 00:00:00	9997747.847534357	7.88376512299979
2021-04-16 00:00:00	9997899.922682963	7.138679614678753
2021-04-17 00:00:00	9998041.778924184	6.4640224114509826
2021-04-18 00:00:00	9998174.098159198	5.8531346334552605
2021-04-19 00:00:00	9998412.630928298	4.7991214870895735
2021-04-20 00:00:00	9998519.994583976	4.345594806067435
2021-04-21 00:00:00	9998620.126790745	3.9349321001591613
2021-04-22 00:00:00	9998713.511733558	3.5630814404816564
2021-04-23 00:00:00	9998800.601455612	3.226374042303626
2021-04-24 00:00:00	9998881.81796525	2.9214880175983744
2021-04-25 00:00:00	9998957.55520739	2.6454155595718456
2021-04-26 00:00:00	9999028.180907886	2.395433233791111
2021-04-27 00:00:00	9999094.038298808	2.1690750814521156
2021-04-28 00:00:00	9999155.44773211	1.9641082682923297
2021-04-29 00:00:00	9999212.708188714	1.7785110379558837
2021-04-30 00:00:00	9999266.098689666	1.6104527515110352
2021-05-01 00:00:00	9999315.87961544	1.4582758155334632
2021-05-02 00:00:00	9999362.293939404	1.3204793199112845
2021-05-03 00:00:00	9999405.568380762	1.1957042234885287
2021-05-04 00:00:00	9999445.914482182	1.082719941011853
2021-05-05 00:00:00	9999483.529616948	0.980412198735269
2021-05-06 00:00:00	9999518.597930057	0.8877720386084446
2021-05-07 00:00:00	9999551.291217657	0.8038858623508591
2021-05-08 00:00:00	9999581.769748665	0.7279264170117975
2021-05-09 00:00:00	9999610.183032334	0.6591446329357374
2021-05-10 00:00:00	9999636.670535328	0.5968622334889643
2021-05-11 00:00:00	9999661.362351455	0.5404650435391024
2021-05-12 00:00:00	9999684.379827246	0.48939693059097017
2021-05-13 00:00:00	9999705.83614618	0.4431543187392268
2021-05-14 00:00:00	9999725.836874258	0.40128122126163296
2021-05-15 00:00:00	9999744.480469469	0.36336474280419595
2021-05-16 00:00:00	9999761.858757492	0.3290310067506182
2021-05-17 00:00:00	9999778.057375822	0.2979414675702598
2021-05-18 00:00:00	9999793.156188428	0.26978957174279417
2021-05-19 00:00:00	9999807.229672836	0.24429773430116608
2021-05-20 00:00:00	9999820.347281486	0.22121460115230454
2021-05-21 00:00:00	9999832.573779011	0.20031257015740594
2021-05-22 00:00:00	9999843.969557071	0.1813855465089978
2021-05-23 00:00:00	9999854.590928163	0.16424691025552868
2021-05-24 00:00:00	9999864.490399858	0.1487276759188097
2021-05-25 00:00:00	9999873.716930721	0.1346748260460218
2021-05-26 00:00:00	9999882.316169105	0.12194980225497593
2021-05-27 00:00:00	9999890.330676015	0.11042713888592542
2021-05-28 00:00:00	9999897.800133044	0.09999322578063762
2021-05-29 00:00:00	9999904.761536365	0.09054518798388901
2021-05-30 00:00:00	9999911.249377778	0.08198987131633173
2021-05-31 00:00:00	9999917.295813575	0.07424292381240327
2021-06-01 00:00:00	9999922.930822104	0.06722796396290538
2021-06-02 00:00:00	9999928.182350745	0.060875827558293884
2021-06-03 00:00:00	9999933.076453034	0.055123885704260404
