2020-03-03 20:16:21.452514	67545695.10688923	0.0	154091.10013382926	0.0	84367.86965072867	0.0	101856.92332625251	0.0	2372417.0330247777	48784.818313944095	0.626230992025737
2020-03-04 20:02:40.893855	67485204.06906293	0.0	181422.52949269372	0.0	99368.63365977902	0.0	120015.76778462427	0.0	2792436.3427149723	58023.96597791415	0.6259219525246581
2020-03-05 19:49:00.335196	67414032.18972637	0.0	213557.28520940142	0.0	117019.77085282437	0.0	141401.75421144263	0.0	3285969.029632363	69115.18513317633	0.6255581415180259
2020-03-07 12:00:00	67330321.15906878	0.0	251322.31885255408	0.0	137783.05735004603	0.0	166584.46472864813	0.0	3865554.1442744443	82466.7031087581	0.6251299500466879
2020-03-08 11:46:19.441341	67305076.52051915	0.0	229104.26391634834	0.0	156013.19001925847	0.0	195817.02554525615	0.0	3523474.6402192404	95236.35052275735	0.6246929477351987
2020-03-09 11:32:38.882682	67277329.55572599	0.0	213132.13864927847	0.0	167589.44665212315	0.0	227959.85897262848	0.0	3277598.251052875	108620.93618150591	0.6242902302392765
2020-03-10 11:18:58.324022	67248027.53015947	0.0	201429.53733049854	0.0	174635.4207489222	0.0	261918.51176112713	0.0	3097495.692962167	121521.95116973919	0.6239123415208684
2020-03-11 11:05:17.765363	67217814.75641736	0.0	192648.37634901743	0.0	178599.72265557508	0.0	296948.1445780554	0.0	2962402.848862925	133347.83230374075	0.6235528229113012
2020-03-12 10:51:37.206704	67187128.91504554	0.0	185869.1123339535	0.0	180470.5854646044	0.0	332542.3871559021	0.0	2858152.4913541167	143824.60647079628	0.6232072588018269
2020-03-13 10:37:56.648045	67156266.75453594	0.0	180464.50121845645	0.0	180922.19114639948	0.0	368357.5530992146	0.0	2775079.2333333134	152872.22948869635	0.6228726259885986
2020-03-14 10:24:16.089385	67125428.912141	0.0	176006.66369993507	0.0	180414.48254703428	0.0	404160.9416120359	0.0	2706589.2006450417	160524.34993580062	0.6225468500960272
2020-03-15 10:10:35.530726	67094750.48579023	0.0	172203.69723335697	0.0	179261.24755729	0.0	439795.56941913516	0.0	2648183.8832829995	166876.83989584795	0.6222285032108215
2020-03-16 09:56:54.972067	67064321.88503928	0.0	168856.44282115164	0.0	177676.56192395283	0.0	475156.110215634	0.0	2596794.1049386207	172055.33930472218	0.5765955999858412
2020-03-17 09:43:14.413408	67034203.05144959	0.0	165828.9986092126	0.0	175806.47063678654	0.0	510172.4793044278	0.0	2550325.6537931617	176195.3032237338	0.5019573187969844
2020-03-18 09:29:33.854749	67004433.156857006	0.0	163028.60909895002	0.0	173750.60048662205	0.0	544798.6335574373	0.0	2507349.335926828	179430.2034430099	0.44071954523964085
2020-03-19 09:15:53.296089	66975037.21770636	0.0	160391.94858701306	0.0	171576.90444617835	0.0	579004.9292604561	0.0	2466889.5555379246	181884.98488388027	0.39047419546705603
2020-03-20 09:02:12.737430	66946030.60629	0.0	157875.7655159416	0.0	169331.72094803245	0.0	612772.9072460418	0.0	2428280.104508164	183672.85093045107	0.34924595725143165
2020-03-21 08:48:32.178771	66917422.12776915	0.0	155450.50105287947	0.0	167046.63710938412	0.0	646091.7340685944	0.0	2391065.7958779284	184894.10632931205	0.3154145120162444
2020-03-22 08:34:51.620112	66889216.119101875	0.0	153095.93621009085	0.0	164743.1716003942	0.0	678955.773087648	0.0	2354935.367058136	185636.22567046882	0.28765073564987925
2020-03-23 08:21:11.061453	66861413.88091596	0.0	150798.22256176797	0.0	162435.97000048278	0.0	711362.9265217921	0.0	2319675.7118486776	185974.60953278377	0.26486436558797105
2020-03-24 08:07:30.502793	66834014.65443278	0.0	148547.85670115898	0.0	160134.98527733044	0.0	743313.5035887358	0.0	2285140.660834778	185973.68627915657	0.24616107329309145
2020-03-25 07:53:49.944134	66807016.28808645	0.0	146338.29844363235	0.0	157846.96581817366	0.0	774809.4476517447	0.0	2251229.685444711	185688.14713909177	0.23080725170069738
2020-03-26 07:40:09.385475	66780415.692481786	0.0	144165.02816263493	0.0	155576.47098368002	0.0	805853.8083718979	0.0	2217873.3712594225	185164.18726590512	0.21820113104367853
2020-03-27 07:26:28.826816	66754209.15096557	0.0	142024.90369480712	0.0	153326.5642611288	0.0	836450.3810784918	0.0	2185023.5089787147	184440.6805854764	0.20784908569033086
2020-03-28 07:12:48.268156	66728392.53169472	0.0	139915.7216153621	0.0	151099.28641289004	0.0	866603.4602770248	0.0	2152646.3354173643	183550.2514132017	0.1993461990534771
2020-03-29 06:59:07.709497	66702961.43249686	0.0	137835.917943807	0.0	148895.9784873298	0.0	896317.6710720025	0.0	2120717.923414627	182520.2277354682	0.19236032130634184
2020-03-30 06:45:27.150838	66677911.27987007	0.0	135784.3639791127	0.0	146717.50236629805	0.0	925597.8537845208	0.0	2089221.0377391397	181373.47427029064	0.18661899217960998
2020-03-31 06:31:46.592179	66653237.39668336	0.0	133760.22704157597	0.0	144564.391381383	0.0	954448.984893682	0.0	2058142.9911164306	180129.11098770035	0.18189871393192247
2020-04-01 06:18:06.033520	66628935.048511446	0.0	131762.87550194925	0.0	142436.953199459	0.0	982876.1227871457	0.0	2027474.182559474	178803.12672179253	0.1780161521266819
2020-04-02 06:04:25.474860	66604999.47538079	0.0	129791.8140296046	0.0	140335.3401282438	0.0	1010884.370461359	0.0	1997207.1011782289	177408.89919587644	0.17482091775626854
2020-04-03 05:50:44.916201	66581425.91355068	0.0	127846.63946079534	0.0	138259.59718191053	0.0	1038478.849806617	0.0	1967335.6475414438	175957.63310039236	0.17218964652021215
2020-04-04 05:37:04.357542	66558209.61048421	0.0	125927.0107372384	0.0	136209.69496393588	0.0	1065664.6838146222	0.0	1937854.6716663046	174458.7273896918	0.17002114213865274
2020-04-05 05:23:23.798883	66535345.835162155	0.0	124032.6284456133	0.0	134185.55218399243	0.0	1092446.984208245	0.0	1908759.6587779291	172920.08206994063	0.1682323924778896
2020-04-06 05:09:43.240223	66512829.88520895	0.0	122163.22090803625	0.0	132187.05109669652	0.0	1118830.8427863196	0.0	1880046.5158581673	171348.3536695579	0.16675530163078575
2020-04-07 04:56:02.681564	66490657.091833696	0.0	120318.53474212739	0.0	130214.04810647368	0.0	1144821.32531771	0.0	1851711.4269295656	169749.1674578865	0.16553400928451642
2020-04-08 04:42:22.122905	66468822.82327082	0.0	118498.32847021216	0.0	128266.3810705487	0.0	1170423.4671884247	0.0	1823750.7552045344	168127.29338993484	0.1645226918316481
2020-04-09 04:28:41.564246	66447322.487188034	0.0	116702.36820821438	0.0	126343.87434590617	0.0	1195642.2702578478	0.0	1796160.977178462	166486.79174959226	0.16368375864833457
2020-04-10 04:15:01.005587	66426151.53238081	0.0	114930.42477259187	0.0	124446.3422942192	0.0	1220482.7005523797	0.0	1768938.6384867644	164831.1335612229	0.16298637252238035
2020-04-11 04:01:20.446927	66405305.44997171	0.0	113182.27175372311	0.0	122573.59173221838	0.0	1244949.6865423531	0.0	1742080.3245809025	163163.3000457832	0.16240523597668968
2020-04-12 03:47:39.888268	66384779.77426377	0.0	111457.68424751959	0.0	120725.42366033557	0.0	1269048.1178283794	0.0	1715582.6414857698	161485.86470975244	0.1619195957027146
2020-04-13 03:33:59.329609	66364570.08335014	0.0	109756.43803488942	0.0	118901.63449689094	0.0	1292782.8441180899	0.0	1689442.2034069707	159801.0610656735	0.16151242590616707
2020-04-14 03:20:18.770950	66344671.99954986	0.0	108078.30906546701	0.0	117102.01697302198	0.0	1316158.6744116647	0.0	1663655.6249841563	158110.8384821929	0.16116975841158415
2020-04-15 03:06:38.212291	66325081.18971793	0.0	106423.07314761436	0.0	115326.36079434908	0.0	1339180.3763401094	0.0	1638219.5166877373	156416.90823867352	0.16088015290133126
2020-04-16 02:52:57.653631	66305793.36546271	0.0	104790.50577781936	0.0	113574.45314177904	0.0	1361852.6756176944	0.0	1613130.4823346464	154720.7815044347	0.1606342064210031
2020-04-17 02:39:17.094972	66286804.28329333	0.0	103180.38206386188	0.0	111846.07906091122	0.0	1384180.255581901	0.0	1588385.1180251783	153023.80066582534	0.16042419138798758
2020-04-18 02:25:36.536313	66268109.744713165	0.0	101592.47671062111	0.0	110141.02177385011	0.0	1406167.756802363	0.0	1563980.0120255493	151327.16517697368	0.16024377882911434
2020-04-19 02:11:55.977654	66249705.59627029	0.0	100026.56404729914	0.0	108459.06293653473	0.0	1427819.7767458742	0.0	1539911.7452726548	149631.9529044938	0.16008777529705626
2020-04-20 01:58:15.418994	66231587.72957268	0.0	98482.41808159674	0.0	106799.98285739402	0.0	1449140.869488322	0.0	1516176.89228107	147939.13776598984	0.15995191884253995
2020-04-21 01:44:34.860335	66213752.081273824	0.0	96959.81257099159	0.0	105163.56068815102	0.0	1470135.545467036	0.0	1492772.0223029328	146249.60432113727	0.15983271164622792
2020-04-22 01:30:54.301676	66196194.633032575	0.0	95458.52110442152	0.0	103549.57459419449	0.0	1490808.271268808	0.0	1469693.7006394952	144564.15985755867	0.1597272827241852
2020-04-23 01:17:13.743017	66178911.41145049	0.0	93978.31718982679	0.0	101957.80190961125	0.0	1511163.4694500766	0.0	1446938.4900359097	142883.54441750367	0.1596198806206715
2020-04-24 01:03:33.184358	66161898.48798854	0.0	92518.97434447493	0.0	100388.01928038559	0.0	1531205.5183866	0.0	1424502.9521131932	141208.4391320316	0.15952482544076738
2020-04-25 00:49:52.625698	66145151.97886528	0.0	91080.2661859945	0.0	98840.00279818744	0.0	1550938.7521505365	0.0	1402383.6488064972	139539.47316405515	0.1594489465001693
2020-04-26 00:36:12.067039	66128668.0449376	0.0	89661.96652272946	0.0	97313.52812643068	0.0	1570367.4604132352	0.0	1380577.143789186	137877.22950782508	0.15937952787633305
2020-04-27 00:22:31.508380	66112442.89156539	0.0	88263.84944249337	0.0	95808.37061977756	0.0	1589495.8883723372	0.0	1359080.0038692574	136222.2498481914	0.1593155211632974
2020-04-28 00:08:50.949721	66096472.76846098	0.0	86885.6893991215	0.0	94324.30543791967	0.0	1608328.23670197	0.0	1337888.800349424	134575.03864659867	0.15925606473673484
2020-04-28 23:55:10.391061	66080753.96952436	0.0	85527.26129643738	0.0	92861.10765423003	0.0	1626868.6615249664	0.0	1317000.110345418	132936.06659087457	0.15920045020623938
2020-04-29 23:41:29.832402	66065282.83266474	0.0	84188.34056939825	0.0	91418.55235971964	0.0	1645121.274406137	0.0	1296410.518059284	131305.77352130652	0.15914809489643228
2020-04-30 23:27:49.273743	66050055.7396094	0.0	82868.70326228529	0.0	89996.41476262175	0.0	1663090.1423656968	0.0	1276116.6160058961	129684.57092532633	0.15909851927344323
2020-05-01 23:14:08.715084	66035069.11570026	0.0	81568.12610387367	0.0	88594.47028385142	0.0	1680779.2879120104	0.0	1256115.0061919559	128072.84407655643	0.1590513284280273
2020-05-02 23:00:28.156425	66020319.42967904	0.0	80286.38657956352	0.0	87212.49464853706	0.0	1698192.6890928522	0.0	1236402.3012473765	126470.95388037198	0.15900619688629203
2020-05-03 22:46:47.597765	66005803.1934613	0.0	79023.2630004855	0.0	85850.26397378383	0.0	1715334.2795644267	0.0	1216975.125509421	124879.23847697154	0.1589628561500218
2020-05-04 22:33:07.039106	65991516.96190016	0.0	77778.53456961515	0.0	84507.55485280613	0.0	1732207.9486774097	0.0	1197830.1160602544	123298.01464378969	0.15892108447605596
2020-05-05 22:19:26.480447	65977457.33254019	0.0	76551.9814449445	0.0	83184.14443554745	0.0	1748817.5415793122	0.0	1178963.9237187468	121727.57903156875	0.15888069849233288
2020-05-06 22:05:45.921788	65963620.94536185	0.0	75343.38479977024	0.0	81879.81050589686	0.0	1765166.8593324665	0.0	1160373.2139875249	120168.20926224501	0.15884154632052502
2020-05-07 21:52:05.363128	65950004.48251724	0.0	74152.52688016059	0.0	80594.33155559935	0.0	1781259.659046993	0.0	1142054.6679562845	118620.16491174363	0.15880350193450987
2020-05-08 21:38:24.804469	65936604.66805729	0.0	72979.19105967115	0.0	79327.48685495568	0.0	1797099.654028074	0.0	1124004.9831624976	117083.68839663455	0.15876646053257837
2020-05-09 21:24:44.245810	65923418.26765128	0.0	71823.16189137794	0.0	78079.05652039888	0.0	1812690.5139369369	0.0	1106220.874410588	115559.00578019643	0.15873033474119627
2020-05-10 21:11:03.687151	65910442.088298745	0.0	70684.22515730024	0.0	76848.82157903441	0.0	1828035.8649649126	0.0	1088699.0745507295	114046.32751065174	0.15869505150087637
2020-05-11 20:57:23.128492	65897672.9780345	0.0	69562.16791528427	0.0	75636.56403022671	0.0	1843139.2900199892	0.0	1071436.335218372	112545.84910204749	0.1586605495115738
2020-05-12 20:43:42.569832	65885107.825626984	0.0	68456.77854341947	0.0	74442.06690431331	0.0	1858004.3289252787	0.0	1054429.427535614	111057.75176638481	0.15862677713704967
2020-05-13 20:30:02.011173	65872743.56027058	0.0	67367.8467820586	0.0	73265.11431852607	0.0	1872634.4786288391	0.0	1037675.1427755223	109582.20300406429	0.15859369068571788
2020-05-14 20:16:21.452514	65860577.151271984	0.0	66295.16377351178	0.0	72105.49153019715	0.0	1887033.193424302	0.0	1021170.2929904873	108119.3571584564	0.1585612530003146
2020-05-15 20:02:40.893855	65848605.60773141	0.0	65238.522099484195	0.0	70962.98498732624	0.0	1901203.8851817788	0.0	1004911.7116056822	106669.35593937644	0.1585294323008892
2020-05-16 19:49:00.335196	65836825.97821856	0.0	64197.71581632552	0.0	69837.38237658431	0.0	1915149.92358853	0.0	988896.2539786791	105232.32891939805	0.15849820123559005
2020-05-17 19:35:19.776536	65825235.350444116	0.0	63172.54048815895	0.0	68728.4726688271	0.0	1928874.6363988942	0.0	973120.7979262565	103808.39400624967	0.15846753610190045
2020-05-18 19:21:39.217877	65813830.85092685	0.0	62162.79321795537	0.0	67636.04616219156	0.0	1942381.309692995	0.0	957582.2442194116	102397.65789397161	0.15843741619701765
2020-05-19 19:07:58.659218	65802609.644656785	0.0	61168.27267661827	0.0	66559.89452284605	0.0	1955673.1881437483	0.0	942277.5170475737	101000.21649504857	0.15840782331471046
2020-05-20 18:54:18.100559	65791568.93475467	0.0	60188.7791301421	0.0	65499.81082346406	0.0	1968753.4752917225	0.0	927203.5644529875	99616.15535535273	0.1583787413041698
2020-05-21 18:40:37.541899	65780705.96212821	0.0	59224.114464908016	0.0	64455.589579491294	0.0	1981625.3338273894	0.0	912357.3587362388	98245.55005342494	0.15835015571706743
2020-05-22 18:26:56.983240	65770018.00512519	0.0	58274.08221117631	0.0	63427.02678327187	0.0	1994291.885880361	0.0	897735.8968338325	96888.46658536392	0.15832205351787887
2020-05-23 18:13:16.424581	65759502.379183896	0.0	57338.48756483737	0.0	62413.919936101905	0.0	2006756.213315165	0.0	883336.2006687687	95544.96173639102	0.15829442284610473
2020-05-24 17:59:35.865922	65749156.436481066	0.0	56417.13740747782	0.0	61416.068078273456	0.0	2019021.3580331835	0.0	869155.3174749847	94215.08343998408	0.15826725282106616
2020-05-25 17:45:55.307263	65738977.56557766	0.0	55509.84032482105	0.0	60433.27181717438	0.0	2031090.3222803392	0.0	855190.3200965659	92898.87112533987	0.15824053338162306
2020-05-26 17:32:14.748603	65728963.19106273	0.0	54616.406623596326	0.0	59465.33335350487	0.0	2042966.0689601698	0.0	841438.3072625605	91596.35605380728	0.1582142623932529
2020-05-27 17:18:34.189944	65719110.77319553	0.0	53736.64834689296	0.0	58512.05650567339	0.0	2054651.5219519055	0.0	827896.4038382563	90307.56164484586	0.15818842251964313
2020-05-28 17:04:53.631285	65709417.8075463	0.0	52870.37928805151	0.0	57573.24673243055	0.0	2066149.5664332118	0.0	814561.7610537214	89032.50379198439	0.15816300569265482
