2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	57626.74606908657
2020-05-19 00:00:00	21898.226382858793	56401.21501361444
2020-05-20 00:00:00	21823.974479125463	54883.178204335265
2020-05-21 00:00:00	21742.163187105227	53183.15439441841
2020-05-22 00:00:00	21656.236388227706	51378.82765555574
2020-05-23 00:00:00	21568.59771402218	49524.54458788
2020-05-24 00:00:00	21480.910941963237	47658.070318843056
2020-05-25 00:00:00	21480.910941963237	47658.070318843056
2020-05-26 00:00:00	21394.31397961387	45805.39578296116
2020-05-27 00:00:00	21309.57133188535	43984.158675702885
2020-05-28 00:00:00	21227.182757276114	42206.077917768365
2020-05-29 00:00:00	21147.460715329096	40478.686084030924
2020-05-30 00:00:00	21070.58557656514	38806.56218202417
2020-05-31 00:00:00	20996.64498257319	37192.208786074865
2020-06-01 00:00:00	41850.41749616258	66957.67114058623
2020-06-02 00:00:00	41679.77445414073	63624.419931252574
2020-06-03 00:00:00	41520.14932173986	60490.325399549816
2020-06-04 00:00:00	41370.428559510874	57533.97257160817
2020-06-05 00:00:00	41229.71055035346	54738.43267602713
2020-06-06 00:00:00	41097.25001116473	52090.05634098492
2020-06-07 00:00:00	40972.41810678672	49577.60692726492
2020-06-08 00:00:00	40854.67378518937	47191.63743539914
2020-06-09 00:00:00	40743.54313644411	44924.04199018181
2020-06-10 00:00:00	40638.60448896831	42767.73248151744
2020-06-11 00:00:00	40539.47760649427	40716.40491999352
2020-06-12 00:00:00	40445.8158158031	38764.37011190572
2020-06-13 00:00:00	40357.30022903819	36906.430454335896
2020-06-14 00:00:00	40273.63546326726	35137.78980833383
2020-06-15 00:00:00	40273.63546326726	35137.78980833383
2020-06-16 00:00:00	40194.54643085907	33453.98710520666
2020-06-17 00:00:00	40119.77589646899	31850.846990918668
2020-06-18 00:00:00	40049.08258380445	30324.4427130393
2020-06-19 00:00:00	39982.23967776561	28871.067816014318
2020-06-20 00:00:00	39919.03361212297	27487.214186075325
2020-06-21 00:00:00	39859.26306467948	26169.55468604903
2020-06-22 00:00:00	39802.73810451315	24914.929120972483
2020-06-23 00:00:00	39749.27945201034	23720.332633907256
2020-06-24 00:00:00	39698.71782384918	22582.905887932302
2020-06-25 00:00:00	39650.89334321112	21499.926573851113
2020-06-26 00:00:00	39605.655001243016	20468.801914376523
2020-06-27 00:00:00	39562.860159847165	19487.061929300282
2020-06-28 00:00:00	39522.37408872934	18552.353293059103
2020-06-29 00:00:00	40320.3439751141	31044.693515296683
2020-06-30 00:00:00	40208.82697299178	29006.90685621899
2020-07-01 00:00:00	40107.22102025199	27139.61121098005
2020-07-02 00:00:00	40014.158863194156	25418.691020630165
2020-07-03 00:00:00	39928.57070882587	23825.512861424857
2020-07-04 00:00:00	39849.60407175469	22345.422607872588
2020-07-05 00:00:00	39776.56657120604	20966.674345017967
2020-07-06 00:00:00	39708.88500713615	19679.66554953309
2020-07-07 00:00:00	39646.075999988556	18476.389823510053
2020-07-08 00:00:00	39587.7248499759	17350.044248850474
2020-07-09 00:00:00	39533.47024262623	16294.746687602328
2020-07-10 00:00:00	39482.993116365564	15305.33131418624
2020-07-11 00:00:00	39436.008497096445	14377.199869205098
2020-07-12 00:00:00	39392.259451570906	13506.212652105822
2020-07-13 00:00:00	39392.259451570906	13506.212652105822
2020-07-14 00:00:00	39351.51255739554	12688.607902134074
2020-07-15 00:00:00	39313.554462034605	11920.941504273062
2020-07-16 00:00:00	39278.18922697688	11200.04128977128
2020-07-17 00:00:00	39245.23624104404	10522.971856587823
2020-07-18 00:00:00	39214.528549105016	9887.007010270261
2020-07-19 00:00:00	39185.91148664065	9289.60775997597
2020-07-20 00:00:00	39159.24154194321	8728.404396574242
2020-07-21 00:00:00	39134.385389967734	8201.181600289725
2020-07-22 00:00:00	39111.21905762944	7705.865824029397
2020-07-23 00:00:00	39089.62719153968	7240.514410757322
2020-07-24 00:00:00	39069.50240712696	6803.306054150071
2020-07-25 00:00:00	39050.74470374375	6392.532319096401
2020-07-26 00:00:00	39033.2609343837	6006.590015037958
2020-07-27 00:00:00	58525.31609118949	7653.020003311389
2020-07-28 00:00:00	58493.009077931114	7059.536083088218
2020-07-29 00:00:00	58464.12900580542	6521.502574543824
2020-07-30 00:00:00	58438.18736412991	6031.146533948388
2020-07-31 00:00:00	58414.797357831405	5582.377158068145
2020-08-01 00:00:00	58393.6470867547	5170.331353381166
2020-08-02 00:00:00	58374.480445903166	4791.051071590989
2020-08-03 00:00:00	58357.083464122705	4441.253416395256
2020-08-04 00:00:00	58341.27756681304	10981.920623317064
2020-08-05 00:00:00	58329.78349762469	10321.725002188854
2020-08-06 00:00:00	58324.172466637894	9940.091779760984
2020-08-07 00:00:00	58322.27635150099	9737.33446778873
2020-08-08 00:00:00	58322.725696707865	9650.380406989769
2020-08-09 00:00:00	58324.64117527284	9638.603577508853
2020-08-10 00:00:00	58327.4592088022	9675.838660785732
2020-08-11 00:00:00	58330.81959938315	9745.236287245087
2020-08-12 00:00:00	58334.49311767435	9835.948670319509
2020-08-13 00:00:00	58338.334837001414	9940.994427256675
2020-08-14 00:00:00	58338.334837001414	9940.994427256675
2020-08-15 00:00:00	58342.25405786163	10055.883060732785
2020-08-16 00:00:00	58346.19492378289	10177.728829857553
2020-08-17 00:00:00	58350.12392758658	10304.679894662284
2020-08-18 00:00:00	58354.02185887263	10435.55056468842
2020-08-19 00:00:00	58357.878614475994	10569.58438998746
2020-08-20 00:00:00	58361.689854791395	10706.301542345187
2020-08-21 00:00:00	58365.45485042614	10845.400497139824
2020-08-22 00:00:00	58369.17509661776	10986.694696166427
2020-08-23 00:00:00	58372.85342298412	11130.071745488734
2020-08-24 00:00:00	58376.493422926076	11275.467130528132
2020-08-25 00:00:00	58380.099089363175	11422.84728326292
2020-08-26 00:00:00	58383.67458368136	11572.198674126108
2020-08-27 00:00:00	58387.22409069027	11723.520785061266
2020-08-28 00:00:00	58390.7517291023	11876.821582855235
2020-08-29 00:00:00	58394.26149782905	12032.11460317642
2020-08-30 00:00:00	58397.75724535019	12189.417072252387
2020-08-31 00:00:00	155368.24321594276	15202.108703218932
2020-09-01 00:00:00	155361.3115190008	15100.149471791041
2020-09-02 00:00:00	155355.45205883306	15033.709295363167
2020-09-03 00:00:00	155350.35978362267	14989.7833904861
2020-09-04 00:00:00	155345.83704066862	14960.118690995481
2020-09-05 00:00:00	155341.754331868	14939.477477156304
2020-09-06 00:00:00	155338.0254585414	14924.53598512931
2020-09-07 00:00:00	155334.5917749604	14913.185301792939
2020-09-08 00:00:00	155331.41221718106	14904.087608128953
2020-09-09 00:00:00	155328.45699222625	14896.394500549883
2020-09-10 00:00:00	155325.70358619085	14889.568195606978
2020-09-11 00:00:00	155323.13424041204	14883.268039069131
2020-09-12 00:00:00	155320.73435628245	14877.278467136406
2020-09-13 00:00:00	155318.49148686582	14871.463280133603
2020-09-14 00:00:00	155316.39469879723	14865.736618577834
2020-09-15 00:00:00	155314.434167433	14860.044541438396
2020-09-16 00:00:00	155314.434167433	14860.044541438396
2020-09-17 00:00:00	155312.60091860688	14854.353334370917
2020-09-18 00:00:00	155310.8866622871	14848.642089940833
2020-09-19 00:00:00	155309.283683656	14842.89799956133
2020-09-20 00:00:00	155307.7847699355	14837.113366712576
2020-09-21 00:00:00	155306.3831593732	14831.283712730474
2020-09-22 00:00:00	155305.07250391494	14825.406576066862
2020-09-23 00:00:00	155303.84684030345	14819.480751678242
2020-09-24 00:00:00	155302.70056636824	14813.505809723742
2020-09-25 00:00:00	155301.62842053402	14807.481791486476
2020-09-26 00:00:00	155300.62546336433	14801.409017716462
2020-09-27 00:00:00	155299.6870604432	14795.287968261016
2020-09-28 00:00:00	155298.80886619553	14789.11920687349
2020-09-29 00:00:00	155297.98680842743	14782.903334628723
2020-09-30 00:00:00	155297.21707347274	14776.64096142871
2020-10-01 00:00:00	232765.87619010647	14942.640070641108
2020-10-02 00:00:00	232764.0250767796	14915.913177495948
2020-10-03 00:00:00	232762.3394444431	14891.630914657793
2020-10-04 00:00:00	232760.79298036214	14868.891085133748
2020-10-05 00:00:00	232759.3668508043	14847.121907688532
2020-10-06 00:00:00	232758.04707741435	14825.961034828204
2020-10-07 00:00:00	232756.82287269886	14805.178937888777
2020-10-08 00:00:00	232755.68558083664	14784.630314568456
2020-10-09 00:00:00	232754.62800208206	14764.223269694732
2020-10-10 00:00:00	232753.64396022444	14743.899768695022
2020-10-11 00:00:00	232752.72802405164	14723.62324081059
2020-10-12 00:00:00	232751.87532640068	14703.370717055339
2020-10-13 00:00:00	232751.08144507284	14683.127844356592
2020-10-14 00:00:00	232750.3423229991	14662.885723889376
2020-10-15 00:00:00	232749.65421335064	14642.638906408847
2020-10-16 00:00:00	232749.01364055352	14622.38412140043
2020-10-17 00:00:00	232749.01364055352	14622.38412140043
2020-10-18 00:00:00	232748.41737149333	14602.119471616974
2020-10-19 00:00:00	232747.86239330634	14581.843922763179
2020-10-20 00:00:00	232747.34589548325	14561.556980350106
2020-10-21 00:00:00	232746.8652548552	14541.258485234217
2020-10-22 00:00:00	232746.41802255894	14520.948484403561
2020-10-23 00:00:00	232746.00191241395	14500.627149461485
2020-10-24 00:00:00	232745.6147903526	14480.294725335261
2020-10-25 00:00:00	232745.25466467554	14459.951498128758
2020-10-26 00:00:00	232744.91967698614	14439.597775092167
2020-10-27 00:00:00	232744.60809370907	14419.233872253399
2020-10-28 00:00:00	232744.31829812846	14398.860106886395
2020-10-29 00:00:00	232744.04878289968	14378.476793026222
2020-10-30 00:00:00	232743.79814300247	14358.08423889665
2020-10-31 00:00:00	232743.56506910783	14337.682745532176
2020-11-01 00:00:00	232743.3483413371	14317.2726061337
2020-11-02 00:00:00	232743.14660729936	14296.83138890907
2020-11-03 00:00:00	232742.9590552254	14276.382070421932
2020-11-04 00:00:00	232742.7846965836	14255.924921162192
2020-11-05 00:00:00	232742.62261115512	14235.4602042302
2020-11-06 00:00:00	232742.47194244777	14214.988175725086
2020-11-07 00:00:00	232742.33189339997	14194.509085137815
2020-11-08 00:00:00	232742.20172235728	14174.02317574321
2020-11-09 00:00:00	232742.0807393073	14153.53068498124
2020-11-10 00:00:00	232741.9683023574	14133.03184482202
2020-11-11 00:00:00	232741.86381444283	14112.526882111712
2020-11-12 00:00:00	232741.76672024996	14092.016018898143
2020-11-13 00:00:00	232741.67650334327	14071.499472735954
2020-11-14 00:00:00	232741.59268348344	14050.977456971621
2020-11-15 00:00:00	232741.51481412418	14030.450181009379
2020-11-16 00:00:00	232741.51481412418	14030.450181009379
2020-11-17 00:00:00	232741.44248007738	14009.917850558746
2020-11-18 00:00:00	232741.37529533575	13989.380667864736
2020-11-19 00:00:00	232741.31290104284	13968.83883192182
2020-11-20 00:00:00	232741.2549636014	13948.292538672657
2020-11-21 00:00:00	232741.2011729104	13927.74198119267
2020-11-22 00:00:00	232741.15124072327	13907.187349861388
2020-11-23 00:00:00	232741.10489911828	13886.628832521443
2020-11-24 00:00:00	232741.0618990748	13866.066614626146
2020-11-25 00:00:00	232741.02200914762	13845.500879376406
2020-11-26 00:00:00	232740.98501423252	13824.931807847737
2020-11-27 00:00:00	232740.95071441855	13804.359579108097
2020-11-28 00:00:00	232740.91892391874	13783.784370327163
2020-11-29 00:00:00	232740.88947007622	13763.206356877701
2020-11-30 00:00:00	232740.86219243897	13742.625712429563
2020-12-01 00:00:00	310211.6112393527	13878.265628052648
2020-12-02 00:00:00	310210.7884872598	13839.457788611928
2020-12-03 00:00:00	310210.07189365913	13802.920926984061
2020-12-04 00:00:00	310209.4419232206	13767.852936055584
2020-12-05 00:00:00	310208.8850516299	13733.740734966044
2020-12-06 00:00:00	310208.3916324438	13700.256088714728
2020-12-07 00:00:00	310207.9545370141	13667.18905550683
2020-12-08 00:00:00	310207.56828586594	13634.40539414912
2020-12-09 00:00:00	310207.2284939236	13601.819305515224
2020-12-10 00:00:00	310206.9315160343	13569.375987607289
2020-12-11 00:00:00	310206.67422021634	13537.040471199707
2020-12-12 00:00:00	310206.4538422721	13504.790474985748
2020-12-13 00:00:00	310206.2678921673	13472.611833164587
2020-12-14 00:00:00	310206.11409329687	13440.495569363788
2020-12-15 00:00:00	310205.99034260714	13408.436024198405
2020-12-16 00:00:00	310205.8946839209	13376.429657143502
2020-12-17 00:00:00	310205.8252896038	13344.474279955351
2020-12-18 00:00:00	310205.7804474936	13312.568566272928
2020-12-19 00:00:00	310205.7585511482	13280.711737964295
2020-12-20 00:00:00	310205.75809219066	13248.903364579568
2020-12-21 00:00:00	310205.7776539872	13217.143235182035
2020-12-22 00:00:00	310205.81590618385	13185.431276491567
2020-12-23 00:00:00	310205.87159981026	13153.767500658247
2020-12-24 00:00:00	310205.9435627748	13122.151971990057
2020-12-25 00:00:00	310206.0306956433	13090.584785802244
2020-12-26 00:00:00	310206.1319676409	13059.066055015823
2020-12-27 00:00:00	310206.2464128407	13027.595901707362
2020-12-28 00:00:00	310206.37312652083	12996.174451819667
2020-12-29 00:00:00	310206.5112616769	12964.801831887962
2020-12-30 00:00:00	310206.6600256876	12933.478167048885
2020-12-31 00:00:00	310206.8186771266	12902.203579863844
2021-01-01 00:00:00	310206.9865227223	12870.97818965712
2021-01-02 00:00:00	310207.1629144604	12839.802112177576
2021-01-03 00:00:00	310207.34724682884	12808.675459461772
2021-01-04 00:00:00	310207.53895420267	12777.598339820794
2021-01-05 00:00:00	310207.73750836396	12746.57085790127
2021-01-06 00:00:00	310207.9424161556	12715.593114789272
2021-01-07 00:00:00	310208.15321726317	12684.665208137363
2021-01-08 00:00:00	310208.36948212096	12653.787232302317
2021-01-09 00:00:00	310208.5908099382	12622.959278485996
2021-01-10 00:00:00	310208.81682683935	12592.18143487465
2021-01-11 00:00:00	310209.0471841154	12561.453786773902
2021-01-12 00:00:00	310209.28155657864	12530.77641673796
2021-01-13 00:00:00	310209.51964101905	12500.14940469215
2021-01-14 00:00:00	310209.7611547538	12469.57282804865
2021-01-15 00:00:00	310209.7611547538	12469.57282804865
2021-01-16 00:00:00	310210.0058342683	12439.046761815194
2021-01-17 00:00:00	310210.2534339415	12408.571278697167
2021-01-18 00:00:00	310210.5037248523	12378.146449193082
2021-01-19 00:00:00	310210.7564936622	12347.772341684002
2021-01-20 00:00:00	310211.0115415691	12317.449022517085
2021-01-21 00:00:00	310211.26868332917	12287.176556083685
2021-01-22 00:00:00	310211.52774634236	12256.955004892314
2021-01-23 00:00:00	310211.78856979747	12226.784429636842
2021-01-24 00:00:00	310212.05100387335	12196.664889260193
2021-01-25 00:00:00	310212.3149089934	12166.596441013888
2021-01-26 00:00:00	310212.5801551282	12136.579140513737
2021-01-27 00:00:00	310212.8466211463	12106.613041791865
2021-01-28 00:00:00	310213.1141942067	12076.69819734542
2021-01-29 00:00:00	310213.3827691929	12046.83465818214
2021-01-30 00:00:00	310213.6522481852	12017.022473863004
2021-01-31 00:00:00	310213.9225399673	11987.261692542195
2021-02-01 00:00:00	310214.19355956774	11957.55236100453
2021-02-02 00:00:00	310214.4652278314	11927.894524700574
2021-02-03 00:00:00	310214.73747102026	11898.28822777958
2021-02-04 00:00:00	310215.01022044144	11868.733513120396
2021-02-05 00:00:00	310215.28341210046	11839.230422360517
2021-02-06 00:00:00	310215.556986378	11809.778995923369
2021-02-07 00:00:00	310215.83088772895	11780.379273044005
2021-02-08 00:00:00	310216.10506440216	11751.031291793279
2021-02-09 00:00:00	310216.37946817884	11721.73508910061
2021-02-10 00:00:00	310216.6540541293	11692.490700775485
2021-02-11 00:00:00	310216.9287803866	11663.298161527708
2021-02-12 00:00:00	310217.2036079346	11634.157504986575
2021-02-13 00:00:00	310217.4785004127	11605.068763718973
2021-02-14 00:00:00	310217.7534239318	11576.031969246518
2021-02-15 00:00:00	310218.0283469038	11547.047152061805
2021-02-16 00:00:00	310218.3032398836	11518.114341643806
2021-02-17 00:00:00	310218.578075421	11489.233566472521
2021-02-18 00:00:00	310218.85282792256	11460.404854042861
2021-02-19 00:00:00	310219.1274735247	11431.628230877903
2021-02-20 00:00:00	310219.40198997356	11402.9037225415
2021-02-21 00:00:00	310219.67635651404	11374.231353650315
2021-02-22 00:00:00	310219.95055378706	11345.611147885316
2021-02-23 00:00:00	310220.22456373286	11317.043128002784
2021-02-24 00:00:00	310220.49836950185	11288.527315844818
2021-02-25 00:00:00	310220.7719553709	11260.063732349461
2021-02-26 00:00:00	310221.0453066661	11231.652397560372
2021-02-27 00:00:00	310221.31840969063	11203.293330636167
2021-02-28 00:00:00	310221.59125165717	11174.986549859364
2021-03-01 00:00:00	232732.3617652544	11021.25701809621
2021-03-02 00:00:00	232733.0656809431	11007.95497406307
2021-03-03 00:00:00	232733.69536345897	10992.886392257784
2021-03-04 00:00:00	232734.26647629376	10976.693358573724
2021-03-05 00:00:00	232734.7896357489	10959.786148649819
2021-03-06 00:00:00	232735.2722145523	10942.426961129817
2021-03-07 00:00:00	232735.7194912412	10924.783354895833
2021-03-08 00:00:00	232736.13538363102	10906.962403163934
2021-03-09 00:00:00	232736.5229168689	10889.032522847547
2021-03-10 00:00:00	232736.88452219559	10871.037426611803
2021-03-11 00:00:00	232737.22222778987	10853.005040167474
2021-03-12 00:00:00	232737.53778087217	10834.95320160843
2021-03-13 00:00:00	232737.832726062	10816.893303997897
2021-03-14 00:00:00	232738.10845592574	10798.832623386037
2021-03-15 00:00:00	232738.36624386866	10780.775806624331
2021-03-16 00:00:00	232738.60726583304	10762.725822167884
2021-03-17 00:00:00	232738.83261490866	10744.684567650671
2021-03-18 00:00:00	232739.04331146218	10726.653258091954
2021-03-19 00:00:00	232739.240310433	10708.632673898246
2021-03-20 00:00:00	232739.4245068357	10690.623319259075
2021-03-21 00:00:00	232739.59674012446	10672.62552327649
2021-03-22 00:00:00	232739.75779782556	10654.639504498497
2021-03-23 00:00:00	232739.90841869422	10636.66541206784
2021-03-24 00:00:00	232740.04929555018	10618.703351929908
2021-03-25 00:00:00	232740.18107788864	10600.753403496627
2021-03-26 00:00:00	232740.304374323	10582.81563021547
2021-03-27 00:00:00	232740.41975489442	10564.890086247999
2021-03-28 00:00:00	232740.52775326712	10546.976820666529
2021-03-29 00:00:00	232740.62886882134	10529.07588006913
2021-03-30 00:00:00	232740.7235686502	10511.187310188014
2021-03-31 00:00:00	232740.81228946534	10493.311156858643
2021-04-01 00:00:00	232740.81228946534	10493.311156858643
2021-04-02 00:00:00	232740.89543941247	10475.447466584115
2021-04-03 00:00:00	232740.97339979935	10457.596286844546
2021-04-04 00:00:00	232741.046526739	10439.75766624687
2021-04-05 00:00:00	232741.1151527079	10421.931654575916
2021-04-06 00:00:00	232741.17958802337	10404.11830278537
2021-04-07 00:00:00	232741.2401222409	10386.317662953188
2021-04-08 00:00:00	232741.29702547446	10368.529788216965
2021-04-09 00:00:00	232741.3505496429	10350.754732698932
2021-04-10 00:00:00	232741.4009296442	10332.992551426718
2021-04-11 00:00:00	232741.4483844614	10315.243300253527
2021-04-12 00:00:00	232741.49311820263	10297.50703578002
2021-04-13 00:00:00	232741.53532107864	10279.783815279157
2021-04-14 00:00:00	232741.57517032078	10262.073696624711
2021-04-15 00:00:00	232741.6128310416	10244.376738223793
2021-04-16 00:00:00	232741.64845704281	10226.692998953458
2021-04-17 00:00:00	232741.6821915711	10209.022538101377
2021-04-18 00:00:00	232741.71416802687	10191.36541531042
2021-04-19 00:00:00	232741.744510627	10173.721690527027
2021-04-20 00:00:00	232741.77333502527	10156.091423953123
2021-04-21 00:00:00	232741.80074889163	10138.474676001362
2021-04-22 00:00:00	232741.82685245466	10120.87150725357
2021-04-23 00:00:00	232741.8517390077	10103.281978422114
2021-04-24 00:00:00	232741.87549538177	10085.706150313998
2021-04-25 00:00:00	232741.89820238677	10068.14408379759
2021-04-26 00:00:00	232741.91993522405	10050.595839771682
2021-04-27 00:00:00	232741.94076387046	10033.061479136828
2021-04-28 00:00:00	232741.96075343742	10015.541062768729
2021-04-29 00:00:00	232741.97996450495	9998.034651493557
2021-04-30 00:00:00	232741.99845343435	9980.542306065105
2021-05-01 00:00:00	155240.85145393634	9848.17746211217
2021-05-02 00:00:00	155241.23714744905	9844.01029853184
2021-05-03 00:00:00	155241.56385543998	9838.213023785718
2021-05-04 00:00:00	155241.84612741158	9831.377588557956
2021-05-05 00:00:00	155242.0935889348	9823.879848839122
2021-05-06 00:00:00	155242.31272706322	9815.958491328203
2021-05-07 00:00:00	155242.50802159813	9807.765086429263
2021-05-08 00:00:00	155242.68266288625	9799.395877800314
2021-05-09 00:00:00	155242.83900728228	9790.911972445962
2021-05-10 00:00:00	155242.97886621807	9782.352163767064
2021-05-11 00:00:00	155243.1036897722	9773.741075649265
2021-05-12 00:00:00	155243.21468338283	9765.09433484415
2021-05-13 00:00:00	155243.3128822156	9756.421855943623
2021-05-14 00:00:00	155243.39919873295	9747.729927646438
2021-05-15 00:00:00	155243.4744533139	9739.022537672421
2021-05-16 00:00:00	155243.53939416498	9730.302214133182
2021-05-17 00:00:00	155243.53939416498	9730.302214133182
2021-05-18 00:00:00	155243.59471046997	9721.570559801141
2021-05-19 00:00:00	155243.64104127264	9712.828591333484
2021-05-20 00:00:00	155243.67898166695	9704.076954621954
2021-05-21 00:00:00	155243.70908728626	9695.316061471382
2021-05-22 00:00:00	155243.73187771373	9686.546176316748
2021-05-23 00:00:00	155243.74783920328	9677.767471213194
2021-05-24 00:00:00	155243.75742695504	9668.980060680093
2021-05-25 00:00:00	155243.76106709466	9660.184023754542
