2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	30000.000000000036	1334.8983038453346
2020-06-10 00:00:00	29999.630899912925	1315.0501241632971
2020-06-11 00:00:00	29999.27993742843	1302.2582045337035
2020-06-12 00:00:00	29998.94717607615	1294.4475202107938
2020-06-13 00:00:00	29998.632338294272	1290.1521011827576
2020-06-14 00:00:00	29998.334923070444	1288.3360986928922
2020-06-15 00:00:00	29998.05428810558	1288.2675449770104
2020-06-16 00:00:00	29997.789707086446	1289.429169528649
2020-06-17 00:00:00	29997.5404094191	1291.4553926363599
2020-06-18 00:00:00	29997.305607607344	1294.0878114958748
2020-06-19 00:00:00	29997.084515931845	1297.1437505161423
2020-06-20 00:00:00	29996.87636300769	1300.4940411491446
2020-06-21 00:00:00	29996.680400038935	1304.0473223090953
2020-06-22 00:00:00	29996.49590605273	1307.7389476503122
2020-06-23 00:00:00	29996.322191018357	1311.5231477110174
2020-06-24 00:00:00	29996.158597490048	1315.3674917576354
2020-06-25 00:00:00	29996.004501224972	1319.2489745013738
2020-06-26 00:00:00	29995.859311095126	1323.1512509071497
2020-06-27 00:00:00	29995.722468518517	1327.0626822323509
2020-06-28 00:00:00	29995.593446569055	1330.9749552843218
2020-06-29 00:00:00	29995.47174887782	1334.8821067254432
2020-06-30 00:00:00	29995.356908405454	1338.7798335987356
2020-07-01 00:00:00	29995.248486142093	1342.6650061108176
2020-07-02 00:00:00	29995.146069774437	1346.5353233425744
2020-07-03 00:00:00	29995.049272348107	1350.3890699633896
2020-07-04 00:00:00	49991.59621824163	2447.9572156287404
2020-07-05 00:00:00	49990.990095186346	2456.591955152793
2020-07-06 00:00:00	49990.40739207366	2469.8734765421746
2020-07-07 00:00:00	49989.847764348044	2486.4652124456175
2020-07-08 00:00:00	49989.310541296814	2505.4295002874546
2020-07-09 00:00:00	49988.79484745794	2526.108453087718
2020-07-10 00:00:00	49988.299686503015	2548.0404326037683
2020-07-11 00:00:00	49987.82399892863	2570.9014588822006
2020-07-12 00:00:00	49987.36670144996	2594.4641104710354
2020-07-13 00:00:00	49986.9267136199	2618.5686931007153
2020-07-14 00:00:00	49986.50297553857	2643.1030140622534
2020-07-15 00:00:00	49986.09445935637	2667.9881931946243
2020-07-16 00:00:00	49985.70017646279	2693.16870846082
2020-07-17 00:00:00	49985.319181683844	2718.6054120986355
2020-07-18 00:00:00	49984.95057541448	2744.270630690102
2020-07-19 00:00:00	49984.593504333614	2770.144727179401
2020-07-20 00:00:00	49984.24716115546	2796.213688529485
2020-07-21 00:00:00	49983.91078373396	2822.467432940013
2020-07-22 00:00:00	49983.58365374302	2848.898621903608
2020-07-23 00:00:00	49983.2650950871	2875.5018264617274
2020-07-24 00:00:00	49982.95447215122	2902.2729419770017
2020-07-25 00:00:00	49982.65118796583	2929.208777276439
2020-07-26 00:00:00	49982.35468233928	2956.306766144842
2020-07-27 00:00:00	49982.06442999456	2983.564764669793
2020-07-28 00:00:00	49981.779938735024	3010.9809088294915
2020-07-29 00:00:00	49981.50074765635	3038.5535143551037
2020-07-30 00:00:00	49981.22642541601	3066.2810062598473
2020-07-31 00:00:00	99961.91313713466	6634.469835034036
2020-08-01 00:00:00	99958.36339764415	6694.558770151219
2020-08-02 00:00:00	99954.9247706606	6767.829658776207
2020-08-03 00:00:00	99951.5957528178	6850.673961739964
2020-08-04 00:00:00	99948.37306109193	6940.580499479565
2020-08-05 00:00:00	99945.25228634136	7035.80224550604
2020-08-06 00:00:00	99942.22834346924	7135.124346390417
2020-08-07 00:00:00	99939.29578047326	7237.702547710974
2020-08-08 00:00:00	99936.44898946768	7342.950652275778
2020-08-09 00:00:00	99933.68234961353	7450.462126801671
2020-08-10 00:00:00	99930.99032276096	7559.955492105097
2020-08-11 00:00:00	99928.36751626256	7671.2362784790985
2020-08-12 00:00:00	99925.8087230107	7784.170519100937
2020-08-13 00:00:00	99923.30894569129	7898.666280211737
2020-08-14 00:00:00	99920.86341012182	8014.660789460988
2020-08-15 00:00:00	99918.46757106342	8132.111463878224
2020-08-16 00:00:00	99916.11711287261	8250.989654364945
2020-08-17 00:00:00	99913.80794664317	8371.276282590847
2020-08-18 00:00:00	99911.53620499384	8492.95879622049
2020-08-19 00:00:00	99909.29823531088	8616.029042560353
2020-08-20 00:00:00	99907.09059201424	8740.48178203262
2020-08-21 00:00:00	99904.91002824658	8866.313647389705
2020-08-22 00:00:00	99902.75348726704	8993.522413453078
2020-08-23 00:00:00	99900.61809374843	9122.106483171025
2020-08-24 00:00:00	99898.50114511742	9252.06452436117
2020-08-25 00:00:00	99896.40010303626	9383.395211409194
2020-08-26 00:00:00	99894.31258509429	9516.097040064044
2020-08-27 00:00:00	99892.23635675655	9650.168193133173
2020-08-28 00:00:00	99890.16932360086	9785.606441614815
2020-08-29 00:00:00	99888.10952386394	9922.40907049619
2020-08-30 00:00:00	99886.05512130819	10060.57282171661
2020-08-31 00:00:00	199768.00879683023	22574.912721951496
2020-09-01 00:00:00	199744.53931347537	22876.96384410128
2020-09-02 00:00:00	199721.4471934325	23254.05178015457
2020-09-03 00:00:00	199698.75613414377	23686.12964781099
2020-09-04 00:00:00	199676.46861174487	24159.430042549222
2020-09-05 00:00:00	199654.57316243576	24664.508130931805
2020-09-06 00:00:00	199633.049361642	25194.894751178777
2020-09-07 00:00:00	199611.87122371382	25746.168905538394
2020-09-08 00:00:00	199591.00951675876	26315.318977361323
2020-09-09 00:00:00	199570.43333244912	26900.3027303396
2020-09-10 00:00:00	199550.11114431286	27499.74417461008
2020-09-11 00:00:00	199530.01151496102	28112.724674872366
2020-09-12 00:00:00	199510.10356251258	28738.63895387362
2020-09-13 00:00:00	199490.35726199747	29377.0957850911
2020-09-14 00:00:00	199470.74363383098	30027.84946104089
2020-09-15 00:00:00	199451.23485518375	30690.75245597275
2020-09-16 00:00:00	199431.8043188914	31365.722684645592
2020-09-17 00:00:00	199412.42665686962	32052.72081285946
2020-09-18 00:00:00	199393.07773972207	32751.734489845083
2020-09-19 00:00:00	199373.7346606006	33462.76734669548
2020-09-20 00:00:00	199354.37570887964	34185.83127590435
2020-09-21 00:00:00	199334.9803374878	34920.94096917124
2020-09-22 00:00:00	199315.52912655508	35668.11000894666
2020-09-23 00:00:00	199296.00374521402	36427.34802848367
2020-09-24 00:00:00	199276.3869128247	37198.658606256366
2020-09-25 00:00:00	199256.66236050226	37982.037664724056
2020-09-26 00:00:00	199236.81479354695	38777.472215181624
2020-09-27 00:00:00	199216.8298551862	39584.93933990806
2020-09-28 00:00:00	199196.69409190104	40404.4053369404
2020-09-29 00:00:00	199176.3949205126	41235.82497633643
2020-09-30 00:00:00	497889.8014928356	111420.4205990531
2020-10-01 00:00:00	497553.44486000953	113106.04348124207
2020-10-02 00:00:00	497223.38907729916	115183.47857321805
2020-10-03 00:00:00	496899.92839402554	117542.68254953931
2020-10-04 00:00:00	496583.0700362642	120108.72231555094
2020-10-05 00:00:00	496272.63571188395	122830.50747206464
2020-10-06 00:00:00	495968.3303142759	125673.13475305018
2020-10-07 00:00:00	495669.78839259763	128612.68330818717
2020-10-08 00:00:00	495376.6055290984	131632.67519452178
2020-10-09 00:00:00	495088.3594667008	134721.66752196127
2020-10-10 00:00:00	494804.62427284045	137871.61381962744
2020-10-11 00:00:00	494524.97976989043	141076.74838120159
2020-10-12 00:00:00	494249.01774669194	144332.82625761014
2020-10-13 00:00:00	493976.3459802533	147636.60516779168
2020-10-14 00:00:00	493706.59076735954	150985.49201688851
2020-10-15 00:00:00	493439.39844237705	154377.3014597249
2020-10-16 00:00:00	493174.4362058258	157810.09076878143
2020-10-17 00:00:00	492911.3924852482	161282.04670144414
2020-10-18 00:00:00	492649.97697983263	164791.40783700236
2020-10-19 00:00:00	492389.92049256485	168336.41114204124
2020-10-20 00:00:00	492130.9746211582	171915.25511999018
2020-10-21 00:00:00	491872.91135679634	175526.07434787208
2020-10-22 00:00:00	491615.5226244928	179166.92186858767
2020-10-23 00:00:00	491358.61978839495	182835.75704040614
2020-10-24 00:00:00	491102.03313811816	186530.4372167292
2020-10-25 00:00:00	490845.6113671581	190248.71215424873
2020-10-26 00:00:00	490589.22105090274	193988.22040496633
2020-10-27 00:00:00	490332.74612926686	197746.48719066323
2020-10-28 00:00:00	490076.0873972015	201520.9234237059
2020-10-29 00:00:00	489819.16200504237	205308.82565029725
2020-10-30 00:00:00	489561.9029697302	209107.37676830607
2020-10-31 00:00:00	978608.5173944823	474045.6286021352
2020-11-01 00:00:00	976148.1025317211	478602.7933221476
2020-11-02 00:00:00	973697.410695962	485950.00300937134
2020-11-03 00:00:00	971268.1541919285	495173.4942342534
2020-11-04 00:00:00	968867.2092042137	505658.7045188619
2020-11-05 00:00:00	966498.3138544643	516990.07548604155
2020-11-06 00:00:00	964163.1949636358	528884.432820003
2020-11-07 00:00:00	961862.3159929406	541146.6507109026
2020-11-08 00:00:00	959595.373237844	553640.1352482033
2020-11-09 00:00:00	957361.6245666364	566267.1686199709
2020-11-10 00:00:00	955160.1066540751	578955.8193126265
2020-11-11 00:00:00	952989.7778726575	591651.2275521965
2020-11-12 00:00:00	950849.6115411564	604309.8084577901
2020-11-13 00:00:00	948738.655958022	616895.4026085123
2020-11-14 00:00:00	946656.0721539918	629376.7276659682
2020-11-15 00:00:00	944601.1566485555	641725.7001850773
2020-11-16 00:00:00	942573.3540690263	653916.3401673655
2020-11-17 00:00:00	940572.2628778868	665924.0664131378
2020-11-18 00:00:00	938597.6363811289	677725.2543519946
2020-11-19 00:00:00	936649.3804764459	689296.9704347093
2020-11-20 00:00:00	934727.5491251111	700616.8254418198
2020-11-21 00:00:00	932832.3382153163	711662.9079214627
2020-11-22 00:00:00	930964.0782744619	722413.7715507968
2020-11-23 00:00:00	929123.2263480859	732848.45861327
2020-11-24 00:00:00	927310.3572702454	742946.5473921294
2020-11-25 00:00:00	925526.154488524	752688.2150287407
2020-11-26 00:00:00	923771.4005660284	762054.3099030001
2020-11-27 00:00:00	922046.9674557357	771026.4292767518
2020-11-28 00:00:00	920353.8066247144	779586.9990764449
2020-11-29 00:00:00	918692.9390939666	787719.3534632681
2020-11-30 00:00:00	2751196.336353523	2159391.5877256244
2020-12-01 00:00:00	2704471.6385795726	2086645.215966577
2020-12-02 00:00:00	2660440.168162039	2030039.7877813312
2020-12-03 00:00:00	2619408.1305183396	1982577.16248599
2020-12-04 00:00:00	2581528.028884957	1939892.0610732434
2020-12-05 00:00:00	2546850.47791875	1899312.7158501705
2020-12-06 00:00:00	2515357.91769149	1859256.9960678995
2020-12-07 00:00:00	2486986.838995592	1818842.3900102505
2020-12-08 00:00:00	2461642.664824297	1777633.0163940734
2020-12-09 00:00:00	2439209.900538935	1735474.8370485192
2020-12-10 00:00:00	2419559.2040722	1692387.9327124737
2020-12-11 00:00:00	2402552.4236774994	1648495.9077428444
2020-12-12 00:00:00	2388046.2707554884	1603979.605344268
2020-12-13 00:00:00	2375895.0557917124	1559046.8482252576
2020-12-14 00:00:00	2365952.7642447096	1513912.8175222685
2020-12-15 00:00:00	2358074.6536097936	1468787.5425745423
2020-12-16 00:00:00	2352118.492286171	1423868.1730520232
2020-12-17 00:00:00	2347945.5223468137	1379334.4820692765
2020-12-18 00:00:00	2345421.2036881535	1335346.5560063536
2020-12-19 00:00:00	2344415.7811698224	1292043.960341732
2020-12-20 00:00:00	2344804.705994002	1249545.8924259655
2020-12-21 00:00:00	2346468.9356727097	1207951.98110269
2020-12-22 00:00:00	2349295.1322030686	1167343.4945899213
2020-12-23 00:00:00	2353175.7747102985	1127784.7882334047
2020-12-24 00:00:00	2358009.2003244148	1089324.873053502
2020-12-25 00:00:00	2363699.5851194183	1051999.0211778532
2020-12-26 00:00:00	2370156.875372842	1015830.3496893966
2020-12-27 00:00:00	2377296.6780828135	980831.3430280138
2020-12-28 00:00:00	2385040.1185391485	947005.2878054007
2020-12-29 00:00:00	2393313.671741808	914347.6040467535
2020-12-30 00:00:00	2402048.9735682956	882847.0643760881
2020-12-31 00:00:00	8037275.389256659	1819186.2829540253
2021-01-01 00:00:00	7849326.0598829575	1499278.6417443724
2021-01-02 00:00:00	7703714.431698776	1256826.0638497695
2021-01-03 00:00:00	7597738.8829051135	1065973.1363507372
2021-01-04 00:00:00	7527374.961046215	911196.0080365863
2021-01-05 00:00:00	7488138.968350003	782903.4899503324
2021-01-06 00:00:00	7475558.4912315095	674940.1474894834
2021-01-07 00:00:00	7485417.979275428	583166.4810675121
2021-01-08 00:00:00	7513875.271557456	504650.54302567977
2021-01-09 00:00:00	7557504.530929808	437206.44920939073
2021-01-10 00:00:00	7613297.957447398	379129.3543785849
2021-01-11 00:00:00	7678645.29547482	329041.40785110946
2021-01-12 00:00:00	7751302.320679753	285800.23568299535
2021-01-13 00:00:00	7829354.850999974	248442.6071091767
2021-01-14 00:00:00	7911182.047944576	216147.9527310744
2021-01-15 00:00:00	7995421.103604662	188213.20308377597
2021-01-16 00:00:00	8080934.403070696	164034.2405173568
2021-01-17 00:00:00	8166779.650255776	143091.38669807996
2021-01-18 00:00:00	8252183.090435926	124937.51863006274
2021-01-19 00:00:00	8336515.759672668	109188.03953415867
2021-01-20 00:00:00	8419272.581033673	95512.26737447653
2021-01-21 00:00:00	8500054.073884357	83625.97895923999
2021-01-22 00:00:00	8578550.422926538	73284.93707297706
2021-01-23 00:00:00	8654527.654061755	64279.273579222456
2021-01-24 00:00:00	8727815.67582148	56428.625169071136
2021-01-25 00:00:00	8798297.962632708	49577.93202238467
2021-01-26 00:00:00	8865902.676270442	43593.81886686481
2021-01-27 00:00:00	8930595.04250357	38361.48544738569
2021-01-28 00:00:00	8992370.820013225	33782.04036138054
2021-01-29 00:00:00	9051250.717518074	29770.218927958493
2021-01-30 00:00:00	9107275.632367287	26252.43226437953
2021-01-31 00:00:00	9160502.599545298	23165.10095611929
2021-02-01 00:00:00	9211001.354077341	20453.232524017392
2021-02-02 00:00:00	9258851.422303895	18069.207236343063
2021-02-03 00:00:00	9304139.668514863	15971.741641905766
2021-02-04 00:00:00	9346958.233126448	14125.003501213589
2021-02-05 00:00:00	9387402.807075912	12497.85557930522
2021-02-06 00:00:00	9425571.194529269	11063.209066155732
2021-02-07 00:00:00	9461562.122465523	9797.470248356802
2021-02-08 00:00:00	9495474.261329927	8680.066513711668
2021-02-09 00:00:00	9527405.425839705	7693.039874083712
2021-02-10 00:00:00	9557451.929270228	6820.697985449663
2021-02-11 00:00:00	9585708.068229536	6049.314168825408
2021-02-12 00:00:00	9612265.718116712	5366.8692289896635
2021-02-13 00:00:00	9637214.0222189	4762.828963103384
2021-02-14 00:00:00	9660639.159788657	4227.952177737932
2021-02-15 00:00:00	9682624.18050724	3754.124815968315
2021-02-16 00:00:00	9703248.894523075	3334.2164580181984
2021-02-17 00:00:00	9722589.808795316	2961.9560182551722
2021-02-18 00:00:00	9740720.101803107	2631.8239341311037
2021-02-19 00:00:00	9757709.629829425	2338.9585425150017
2021-02-20 00:00:00	9773624.959019441	2079.0746772501357
2021-02-21 00:00:00	9788529.418267949	1848.3928083629055
2021-02-22 00:00:00	9802483.168727294	1643.5772863103718
2021-02-23 00:00:00	9815543.286362117	1461.6824608336924
2021-02-24 00:00:00	9827763.854524031	1300.1056191499886
2021-02-25 00:00:00	9839196.063990107	1156.5458372083544
2021-02-26 00:00:00	9849888.318313716	1028.9679646257523
2021-02-27 00:00:00	9859886.342684314	915.5710721243879
2021-02-28 00:00:00	9869233.294791395	814.760782687703
2021-03-01 00:00:00	9877969.876444131	725.124986654455
2021-03-02 00:00:00	9886134.44491767	645.4125086136348
2021-03-03 00:00:00	9893763.123184895	574.5143519605633
2021-03-04 00:00:00	9900889.90835282	511.4471967708721
2021-03-05 00:00:00	9907546.777759507	455.3388694631835
2021-03-06 00:00:00	9913763.792303752	405.4155395829697
2021-03-07 00:00:00	9919569.196678473	360.9904308202813
2021-03-08 00:00:00	9924989.516262215	321.4538608103745
2021-03-09 00:00:00	9930049.65049364	286.26444798405043
2021-03-10 00:00:00	9934772.962613055	254.941344264668
2021-03-11 00:00:00	9939181.365704376	227.05737020256808
2021-03-12 00:00:00	9943295.405012196	202.23294457921045
2021-03-13 00:00:00	9947134.336542442	180.1307139300906
2021-03-14 00:00:00	9950716.20198307	160.4507991069519
2021-03-15 00:00:00	9954057.900003675	142.92658616480028
2021-03-16 00:00:00	9957175.254011156	127.32099772221744
2021-03-17 00:00:00	9960083.076452706	113.42318867968197
2021-03-18 00:00:00	9962795.229768476	101.04561694044413
2021-03-19 00:00:00	9965324.684104532	90.02144569121772
2021-03-20 00:00:00	9967683.571902605	80.20223897680023
2021-03-21 00:00:00	9969883.239487156	71.45591683958197
2021-03-22 00:00:00	9971934.295772547	63.664940274489354
2021-03-23 00:00:00	9973846.658214096	56.72469974372183
2021-03-24 00:00:00	9975629.59612659	50.54208406553632
2021-03-25 00:00:00	9977291.771492748	45.0342091908986
2021-03-26 00:00:00	9978841.277382167	40.127288757540214
2021-03-27 00:00:00	9980285.674098918	35.75563040319616
2021-03-28 00:00:00	9981632.023172839	31.86074366365961
2021-03-29 00:00:00	9982886.919306418	28.390546907325017
2021-03-30 00:00:00	9984056.520385312	25.298662192734124
2021-03-31 00:00:00	9985146.575656893	22.543788202519647
2021-04-01 00:00:00	9986162.452177126	20.08914252635309
2021-04-02 00:00:00	9987109.159622097	17.901965554783207
2021-04-03 00:00:00	9987991.373556372	15.953079120727978
2021-04-04 00:00:00	9988813.457246257	14.216493799453229
2021-04-05 00:00:00	9989579.482102038	12.669059463059767
2021-04-06 00:00:00	9990293.246829199	11.290154292272668
2021-04-07 00:00:00	9990958.295364683	10.061407985870254
2021-04-08 00:00:00	9991577.933670552	8.966455384486308
2021-04-09 00:00:00	9992155.245453482	7.990717147872395
2021-04-10 00:00:00	9992693.106875123	7.121204499275299
2021-04-11 00:00:00	9993194.200314702	6.346345382877835
2021-04-12 00:00:00	9993661.02724205	5.655829675129558
2021-04-13 00:00:00	9994095.920255866	5.040471352542034
2021-04-14 00:00:00	9994501.054339098	4.49208575092535
2021-04-15 00:00:00	9994878.457380256	4.003380257438755
2021-04-16 00:00:00	9995230.02000674	3.567856960171588
2021-04-17 00:00:00	9995557.504773527	3.1797259428708156
2021-04-18 00:00:00	9995862.554748079	2.8338280571976013
2021-04-19 00:00:00	9996146.701529827	2.5255661335704387
2021-04-20 00:00:00	9996411.372740407	2.250843706045497
2021-04-21 00:00:00	9996657.899018504	2.006010428398144
2021-04-22 00:00:00	9996887.520551238	1.7878134490227189
2021-04-23 00:00:00	9997101.393171966	1.593354092718937
2021-04-24 00:00:00	9997300.594052602	1.420049268998466
2021-04-25 00:00:00	9997486.127016805	1.265597090214021
2021-04-26 00:00:00	9997658.927498698	1.127946239463698
2021-04-27 00:00:00	9997819.86717031	1.0052686786346425
2021-04-28 00:00:00	9997969.758259423	0.8959353318142402
2021-04-29 00:00:00	9998109.357578121	0.7984944192282373
2021-04-30 00:00:00	9998239.370281136	0.7116521524091122
2021-05-01 00:00:00	9998360.453371737	0.6342555329394083
2021-05-02 00:00:00	9998473.218971921	0.5652770252843174
2021-05-03 00:00:00	9998578.23737244	0.5038008993083679
2021-05-04 00:00:00	9998676.039877297	0.4490110604029289
2021-05-05 00:00:00	9998767.121456405	0.4001802050369198
2021-05-06 00:00:00	9998851.943219105	0.3566601572516321
2021-05-07 00:00:00	9998930.934720544	0.317873257391188
2021-05-08 00:00:00	9999004.496112054	0.28330468840569745
2021-05-09 00:00:00	9999073.000145946	0.25249563757392895
2021-05-10 00:00:00	9999136.794044504	0.22503720263473823
2021-05-11 00:00:00	9999196.20124225	0.20056496124146772
2021-05-12 00:00:00	9999251.523009988	0.1787541314944175
2021-05-13 00:00:00	9999303.039968621	0.15931525918200226
2021-05-14 00:00:00	9999351.013500074	0.14199037437700476
2021-05-15 00:00:00	9999395.687062342	0.1265495662844675
2021-05-16 00:00:00	9999437.287415037	0.11278793080595811
2021-05-17 00:00:00	9999476.025761591	0.10052285024574832
2021-05-18 00:00:00	9999512.098813606	0.0895915690042273
2021-05-19 00:00:00	9999545.689782724	0.07984903304173341
2021-05-20 00:00:00	9999576.96930488	0.07116596440455765
2021-05-21 00:00:00	9999606.096301528	0.06342714523101417
2021-05-22 00:00:00	9999633.218782065	0.05652988844092963
2021-05-23 00:00:00	9999658.474591548	0.05038267479384423
2021-05-24 00:00:00	9999681.992107278	0.04490393821275689
2021-05-25 00:00:00	9999703.890887858	0.040020983240873324
2021-05-26 00:00:00	9999724.282277849	0.035669020254801294
