2021-05-15 00:00:00	8999999.98166048	1.058222248971059e-06
2021-05-16 00:00:00	8999999.982923992	9.574063176585729e-07
2021-05-17 00:00:00	8999999.984100463	8.661950341694235e-07
2021-05-18 00:00:00	8999999.985195883	7.836733718920796e-07
2021-05-19 00:00:00	8999999.986215843	7.090134780206836e-07
2021-05-20 00:00:00	8999999.987165535	6.414663685808066e-07
2021-05-21 00:00:00	8999999.9880498	5.803544146630365e-07
2021-05-22 00:00:00	8999999.988873145	5.25064544486702e-07
2021-05-23 00:00:00	8999999.989639767	4.7504209309719986e-07
2021-05-24 00:00:00	8999999.990353573	4.2978523799742647e-07
2021-05-25 00:00:00	8999999.991018206	3.888399648918658e-07
2021-05-26 00:00:00	8999999.991637046	3.5179551303995374e-07
2021-05-27 00:00:00	8999999.992213251	3.182802545267504e-07
2021-05-28 00:00:00	8999999.992749758	2.8795796611198567e-07
2021-05-29 00:00:00	8999999.993249303	2.605244562568735e-07
2021-05-30 00:00:00	8999999.99371443	2.357045134912071e-07
2021-05-31 00:00:00	8999999.994147511	2.1324914550692352e-07
2021-06-01 00:00:00	8999999.994550753	1.9293308128087184e-07
2021-06-02 00:00:00	8999999.994926218	1.7455251116821758e-07
2021-06-03 00:00:00	8999999.99527581	1.5792304229522325e-07
2021-06-04 00:00:00	8999999.995601319	1.428778487400165e-07
2021-06-05 00:00:00	8999999.995904397	1.2926599794406047e-07
2021-06-06 00:00:00	8999999.996186595	1.1695093656497752e-07
2021-06-07 00:00:00	8999999.996449348	1.0580912058088347e-07
2021-06-08 00:00:00	8999999.996693999	9.57287759035151e-08
2021-06-09 00:00:00	8999999.996921794	8.660877706668848e-08
2021-06-10 00:00:00	8999999.997133892	7.835763274115201e-08
2021-06-11 00:00:00	8999999.997331379	7.089256789857496e-08
2021-06-12 00:00:00	8999999.997515257	6.413869341699032e-08
2021-06-13 00:00:00	8999999.997686466	5.802825479721936e-08
2021-06-14 00:00:00	8999999.997845879	5.249995245344177e-08
2021-06-15 00:00:00	8999999.997994307	4.7498326759104116e-08
2021-06-16 00:00:00	8999999.99813251	4.2973201678979954e-08
2021-06-17 00:00:00	8999999.99826119	3.887918140592946e-08
2021-06-18 00:00:00	8999999.998381002	3.5175194952645804e-08
2021-06-19 00:00:00	8999999.99849256	3.182408412975752e-08
2021-06-20 00:00:00	8999999.998596432	2.8792230776905754e-08
2021-06-21 00:00:00	8999999.998693144	2.604921950719907e-08
2021-06-22 00:00:00	8999999.998783194	2.3567532581716314e-08
2021-06-23 00:00:00	8999999.998867037	2.1322273853055548e-08
2021-06-24 00:00:00	8999999.998945106	1.929091900854564e-08
2021-06-25 00:00:00	8999999.999017796	1.745308960757412e-08
2021-06-26 00:00:00	8999999.999085475	1.579034864618615e-08
2021-06-27 00:00:00	8999999.999148492	1.4286015598069787e-08
2021-06-28 00:00:00	8999999.999207167	1.2924999076428897e-08
2021-06-29 00:00:00	8999999.999261798	1.1693645438016726e-08
2021-06-30 00:00:00	8999999.999312667	1.0579601810534066e-08
2021-07-01 00:00:00	8999999.99936003	9.571692169290426e-09
2021-07-02 00:00:00	8999999.999404127	8.659805219936006e-09
2021-07-03 00:00:00	8999999.999445187	7.83479296251016e-09
2021-07-04 00:00:00	8999999.99948342	7.088378919206492e-09
2021-07-05 00:00:00	8999999.999519017	6.4130751052004845e-09
2021-07-06 00:00:00	8999999.999552159	5.8021069095955794e-09
2021-07-07 00:00:00	8999999.999583019	5.249345132897462e-09
2021-07-08 00:00:00	8999999.999611752	4.749244499220211e-09
2021-07-09 00:00:00	8999999.999638505	4.296788026382136e-09
2021-07-10 00:00:00	8999999.999663416	3.887436695815123e-09
2021-07-11 00:00:00	8999999.99968661	3.5170839173788174e-09
2021-07-12 00:00:00	8999999.999708205	3.1820143322731096e-09
2021-07-13 00:00:00	8999999.999728313	2.878866540762019e-09
2021-07-14 00:00:00	8999999.999747034	2.6045993807955335e-09
2021-07-15 00:00:00	8999999.999764467	2.3564614192383938e-09
2021-07-16 00:00:00	8999999.999780698	2.1319633496434777e-09
2021-07-17 00:00:00	8999999.999795811	1.9288530196657936e-09
2021-07-18 00:00:00	8999999.99980988	1.7450928375934244e-09
2021-07-19 00:00:00	8999999.999822982	1.578839331339014e-09
2021-07-20 00:00:00	8999999.999835178	1.4284246548286945e-09
2021-07-21 00:00:00	8999999.999846539	1.2923398562615675e-09
2021-07-22 00:00:00	8999999.999857113	1.169219740387839e-09
2021-07-23 00:00:00	8999999.999866959	1.057829172944802e-09
2021-07-24 00:00:00	8999999.999876127	9.570506898575224e-10
2021-07-25 00:00:00	8999999.999884663	8.658732869004114e-10
2021-07-26 00:00:00	8999999.999892611	7.833822773581749e-10
2021-07-27 00:00:00	8999999.999900013	7.087501159387564e-10
2021-07-28 00:00:00	8999999.999906905	6.412280968842661e-10
2021-07-29 00:00:00	8999999.999913318	5.801388429958032e-10
2021-07-30 00:00:00	8999999.999919293	5.248695102224755e-10
2021-07-31 00:00:00	8999999.999924855	4.748656396434291e-10
2021-08-01 00:00:00	8999999.999930033	4.2962559516630494e-10
2021-08-02 00:00:00	8999999.999934856	3.886955311414206e-10
2021-08-03 00:00:00	8999999.999939345	3.5166483940705647e-10
2021-08-04 00:00:00	8999999.999943526	3.181620300908548e-10
2021-08-05 00:00:00	8999999.999947418	2.878510048437553e-10
2021-08-06 00:00:00	8999999.99995104	2.60427685119756e-10
2021-08-07 00:00:00	8999999.999954417	2.3561696167658546e-10
2021-08-08 00:00:00	8999999.999957558	2.1316993469484392e-10
2021-08-09 00:00:00	8999999.999960482	1.9286141682864034e-10
2021-08-10 00:00:00	8999999.999963207	1.744876741384653e-10
2021-08-11 00:00:00	8999999.999965742	1.5786438224346256e-10
2021-08-12 00:00:00	8999999.999968104	1.4282477718933044e-10
2021-08-13 00:00:00	8999999.999970302	1.2921798248146136e-10
2021-08-14 00:00:00	8999999.999972349	1.1690749550020681e-10
2021-08-15 00:00:00	8999999.999974256	1.0576981811406968e-10
2021-08-16 00:00:00	8999999.99997603	9.569321775320935e-11
2021-08-17 00:00:00	8999999.999977684	8.657660651441767e-11
2021-08-18 00:00:00	8999999.99997922	7.832852705280748e-11
2021-08-19 00:00:00	8999999.999980655	7.086623508673534e-11
2021-08-20 00:00:00	8999999.999981988	6.411486931169765e-11
2021-08-21 00:00:00	8999999.999983229	5.8006700395821837e-11
2021-08-22 00:00:00	8999999.999984385	5.248045152291668e-11
2021-08-23 00:00:00	8999999.999985462	4.748068366680666e-11
2021-08-24 00:00:00	8999999.999986464	4.295723943005621e-11
2021-08-25 00:00:00	8999999.9999874	3.886473986770431e-11
2021-08-26 00:00:00	8999999.999988265	3.5162129248172814e-11
2021-08-27 00:00:00	8999999.999989076	3.181226318441466e-11
2021-08-28 00:00:00	8999999.999989828	2.8781536003456433e-11
2021-08-29 00:00:00	8999999.99999053	2.6039543616126668e-11
2021-08-30 00:00:00	8999999.999991184	2.3558778504897714e-11
2021-08-31 00:00:00	8999999.999991793	2.1314353769975642e-11
2021-09-01 00:00:00	8999999.999992358	1.928375346528395e-11
2021-09-02 00:00:00	8999999.999992885	1.7446606719725008e-11
2021-09-03 00:00:00	8999999.999993375	1.5784483377716416e-11
2021-09-04 00:00:00	8999999.999993833	1.4280709108879041e-11
2021-09-05 00:00:00	8999999.999994257	1.292019813206749e-11
2021-09-06 00:00:00	8999999.999994654	1.1689301875639443e-11
2021-09-07 00:00:00	8999999.999995025	1.0575672055732118e-11
2021-09-08 00:00:00	8999999.999995366	9.568136798954508e-12
2021-09-09 00:00:00	8999999.999995688	8.656588566765097e-12
2021-09-10 00:00:00	8999999.999995986	7.831882757198521e-12
2021-09-11 00:00:00	8999999.999996264	7.085745966719249e-12
2021-09-12 00:00:00	8999999.99999652	6.4106929918902e-12
2021-09-13 00:00:00	8999999.99999676	5.799951738221637e-12
2021-09-14 00:00:00	8999999.999996986	5.247395282889947e-12
2021-09-15 00:00:00	8999999.999997193	4.7474804097832866e-12
2021-09-16 00:00:00	8999999.999997387	4.2951920002609875e-12
2021-09-17 00:00:00	8999999.99999757	3.8859927217578915e-12
2021-09-18 00:00:00	8999999.999997737	3.5157775095124417e-12
2021-09-19 00:00:00	8999999.999997895	3.1808323847817125e-12
2021-09-20 00:00:00	8999999.999998039	2.8777971964099712e-12
2021-09-21 00:00:00	8999999.999998175	2.603631911976225e-12
2021-09-22 00:00:00	8999999.999998301	2.3555861203553904e-12
2021-09-23 00:00:00	8999999.999998419	2.1311714397444505e-12
2021-09-24 00:00:00	8999999.999998527	1.928136554352425e-12
2021-09-25 00:00:00	8999999.99999863	1.744444629323599e-12
2021-09-26 00:00:00	8999999.999998724	1.5782528773217458e-12
2021-09-27 00:00:00	8999999.999998813	1.4278940717884531e-12
2021-09-28 00:00:00	8999999.999998897	1.2918598214175533e-12
2021-09-29 00:00:00	8999999.999998974	1.1687854380561133e-12
2021-09-30 00:00:00	8999999.999999044	1.0574362462275897e-12
2021-10-01 00:00:00	8999999.999999112	9.566951969350365e-13
2021-10-02 00:00:00	8999999.999999173	8.65551661486719e-13
2021-10-03 00:00:00	8999999.99999923	7.830912929243988e-13
2021-10-04 00:00:00	8999999.999999283	7.084868533447054e-13
2021-10-05 00:00:00	8999999.999999333	6.409899150937718e-13
2021-10-06 00:00:00	8999999.99999938	5.799233525819824e-13
2021-10-07 00:00:00	8999999.999999424	5.246745493971257e-13
2021-10-08 00:00:00	8999999.999999464	4.746892525700814e-13
2021-10-09 00:00:00	8999999.9999995	4.2946601233937626e-13
2021-10-10 00:00:00	8999999.999999536	3.885511516346267e-13
2021-10-11 00:00:00	8999999.999999568	3.5153421481300457e-13
2021-10-12 00:00:00	8999999.999999598	3.180438499906968e-13
2021-10-13 00:00:00	8999999.999999626	2.8774408366113584e-13
2021-10-14 00:00:00	8999999.999999654	2.6033095022717357e-13
2021-10-15 00:00:00	8999999.999999676	2.3552944263485066e-13
2021-10-16 00:00:00	8999999.9999997	2.130907535176852e-13
2021-10-17 00:00:00	8999999.999999722	1.927897791747928e-13
2021-10-18 00:00:00	8999999.999999741	1.7442286134288165e-13
2021-10-19 00:00:00	8999999.99999976	1.5780574410770405e-13
2021-10-20 00:00:00	8999999.999999778	1.4277172545881111e-13
2021-10-21 00:00:00	8999999.999999793	1.2916998494410954e-13
2021-10-22 00:00:00	8999999.999999806	1.1686407064734255e-13
2021-10-23 00:00:00	8999999.999999823	1.0573053030993535e-13
2021-10-24 00:00:00	8999999.999999834	9.565767286469554e-14
2021-10-25 00:00:00	8999999.999999847	8.654444795714092e-14
2021-10-26 00:00:00	8999999.999999858	7.829943221387518e-14
2021-10-27 00:00:00	8999999.999999868	7.083991208831057e-14
2021-10-28 00:00:00	8999999.999999879	6.409105408289662e-14
2021-10-29 00:00:00	8999999.999999886	5.798515402356906e-14
2021-10-30 00:00:00	8999999.999999896	5.246095785518196e-14
2021-10-31 00:00:00	8999999.999999901	4.7463047144179686e-14
2021-11-01 00:00:00	8999999.99999991	4.294128312390513e-14
2021-11-02 00:00:00	8999999.999999918	3.8850303705237354e-14
2021-11-03 00:00:00	8999999.999999922	3.514906840659675e-14
2021-11-04 00:00:00	8999999.99999993	3.180044663808039e-14
2021-11-05 00:00:00	8999999.999999935	2.877084520941683e-14
2021-11-06 00:00:00	8999999.99999994	2.6029871324920193e-14
2021-11-07 00:00:00	8999999.999999944	2.3550027684627628e-14
2021-11-08 00:00:00	8999999.99999995	2.130643663289136e-14
2021-11-09 00:00:00	8999999.999999953	1.927659058709904e-14
2021-11-10 00:00:00	8999999.999999957	1.744012624283715e-14
2021-11-11 00:00:00	8999999.999999959	1.5778620290335803e-14
2021-11-12 00:00:00	8999999.999999963	1.4275404592833682e-14
2021-11-13 00:00:00	8999999.999999966	1.2915398972742497e-14
2021-11-14 00:00:00	8999999.999999968	1.1684959928130948e-14
2021-11-15 00:00:00	8999999.999999974	1.0571743761860185e-14
2021-11-16 00:00:00	8999999.999999976	9.56458275028988e-15
2021-11-17 00:00:00	8999999.999999978	8.653373109285981e-15
2021-11-18 00:00:00	8999999.99999998	7.828973633611385e-15
2021-11-19 00:00:00	8999999.999999981	7.083113992855408e-15
2021-11-20 00:00:00	8999999.999999983	6.408311763931845e-15
2021-11-21 00:00:00	8999999.999999985	5.797797367820168e-15
2021-11-22 00:00:00	8999999.999999987	5.2454461575193685e-15
2021-11-23 00:00:00	8999999.999999989	4.7457169759245275e-15
2021-11-24 00:00:00	8999999.999999989	4.293596567242065e-15
2021-11-25 00:00:00	8999999.99999999	3.88454928428206e-15
2021-11-26 00:00:00	8999999.99999999	3.5144715870939293e-15
2021-11-27 00:00:00	8999999.999999993	3.1796508764782774e-15
2021-11-28 00:00:00	8999999.999999994	2.87672824939497e-15
2021-11-29 00:00:00	8999999.999999994	2.6026648026317006e-15
2021-11-30 00:00:00	8999999.999999996	2.3547111466933236e-15
2021-12-01 00:00:00	8999999.999999996	2.130379824076948e-15
2021-12-02 00:00:00	8999999.999999998	1.9274203552344345e-15
2021-12-03 00:00:00	9000000.0	1.7437966618847645e-15
2021-12-04 00:00:00	9000000.0	1.5776666411881845e-15
2021-12-05 00:00:00	9000000.0	1.4273636858713585e-15
2021-12-06 00:00:00	9000000.000000002	1.291379964914433e-15
2021-12-07 00:00:00	9000000.000000002	1.1683512970727917e-15
2021-12-08 00:00:00	9000000.000000002	1.057043465485484e-15
2021-12-09 00:00:00	9000000.000000002	9.563398360792403e-16
2021-12-10 00:00:00	9000000.000000002	8.652301555565768e-16
2021-12-11 00:00:00	9000000.000000002	7.828004165900172e-16
2021-12-12 00:00:00	9000000.000000002	7.082236885506187e-16
2021-12-13 00:00:00	9000000.000000002	6.407518217851704e-16
2021-12-14 00:00:00	9000000.000000002	5.797079422198269e-16
2021-12-15 00:00:00	9000000.000000002	5.244796609964535e-16
2021-12-16 00:00:00	9000000.000000002	4.745129310211245e-16
2021-12-17 00:00:00	9000000.000000002	4.2930648879400686e-16
2021-12-18 00:00:00	9000000.000000002	3.8840682576136966e-16
2021-12-19 00:00:00	9000000.000000002	3.514036387425994e-16
2021-12-20 00:00:00	9000000.000000002	3.1792571379115256e-16
2021-12-21 00:00:00	9000000.000000002	2.8763720219656543e-16
2021-12-22 00:00:00	9000000.000000002	2.60234251268575e-16
2021-12-23 00:00:00	9000000.000000002	2.3544195610356437e-16
2021-12-24 00:00:00	9000000.000000002	2.130116017536183e-16
2021-12-25 00:00:00	9000000.000000002	1.927181681317808e-16
2021-12-26 00:00:00	9000000.000000002	1.7435807262286106e-16
2021-12-27 00:00:00	9000000.000000002	1.5774712775378212e-16
2021-12-28 00:00:00	9000000.000000002	1.4271869343493398e-16
2021-12-29 00:00:00	9000000.000000002	1.291220052359166e-16
2021-12-30 00:00:00	9000000.000000002	1.168206619250276e-16
2021-12-31 00:00:00	9000000.000000002	1.056912570995724e-16
2022-01-01 00:00:00	9000000.000000002	9.562214117958797e-17
2022-01-02 00:00:00	9000000.000000002	8.651230134536881e-17
2022-01-03 00:00:00	9000000.000000002	7.827034818238894e-17
2022-01-04 00:00:00	9000000.000000002	7.081359886769846e-17
2022-01-05 00:00:00	9000000.000000002	6.406724770036982e-17
2022-01-06 00:00:00	9000000.000000002	5.796361565480125e-17
2022-01-07 00:00:00	9000000.000000002	5.2441471428436714e-17
2022-01-08 00:00:00	9000000.000000002	4.744541717269057e-17
2022-01-09 00:00:00	9000000.000000002	4.292533274476326e-17
2022-01-10 00:00:00	9000000.000000002	3.8835872905112335e-17
2022-01-11 00:00:00	9000000.000000002	3.513601241649166e-17
2022-01-12 00:00:00	9000000.000000002	3.178863448101722e-17
2022-01-13 00:00:00	9000000.000000002	2.876015838648252e-17
2022-01-14 00:00:00	9000000.000000002	2.6020202626492083e-17
2022-01-15 00:00:00	9000000.000000002	2.354128011485237e-17
2022-01-16 00:00:00	9000000.000000002	2.1298522436627815e-17
2022-01-17 00:00:00	9000000.000000002	1.926943036956353e-17
2022-01-18 00:00:00	9000000.000000002	1.7433648173119323e-17
2022-01-19 00:00:00	9000000.000000002	1.5772759380794868e-17
2022-01-20 00:00:00	9000000.000000002	1.427010204714596e-17
2022-01-21 00:00:00	9000000.000000002	1.291060159605992e-17
2022-01-22 00:00:00	9000000.000000002	1.1680619593433246e-17
2022-01-23 00:00:00	9000000.000000002	1.0567816927147276e-17
2022-01-24 00:00:00	9000000.000000002	9.561030021770884e-18
2022-01-25 00:00:00	9000000.000000002	8.650158846182877e-18
2022-01-26 00:00:00	9000000.000000002	7.826065590612674e-18
2022-01-27 00:00:00	9000000.000000002	7.080482996632924e-18
2022-01-28 00:00:00	9000000.000000002	6.405931420475507e-18
2022-01-29 00:00:00	9000000.000000002	5.795643797654725e-18
2022-01-30 00:00:00	9000000.000000002	5.243497756146813e-18
2022-01-31 00:00:00	9000000.000000002	4.743954197088947e-18
2022-02-01 00:00:00	9000000.000000002	4.292001726842681e-18
2022-02-02 00:00:00	9000000.000000002	3.883106382967288e-18
2022-02-03 00:00:00	9000000.000000002	3.513166149756769e-18
2022-02-04 00:00:00	9000000.000000002	3.178469807042823e-18
2022-02-05 00:00:00	9000000.000000002	2.8756596994372993e-18
2022-02-06 00:00:00	9000000.000000002	2.601698052517133e-18
2022-02-07 00:00:00	9000000.000000002	2.3538364980376315e-18
2022-02-08 00:00:00	9000000.000000002	2.129588502452698e-18
2022-02-09 00:00:00	9000000.000000002	1.9267044221464098e-18
2022-02-10 00:00:00	9000000.000000002	1.743148935131418e-18
2022-02-11 00:00:00	9000000.000000002	1.5770806228101848e-18
2022-02-12 00:00:00	9000000.000000002	1.4268334969644162e-18
2022-02-13 00:00:00	9000000.000000002	1.2909002866524582e-18
2022-02-14 00:00:00	9000000.000000002	1.1679173173497187e-18
2022-02-15 00:00:00	9000000.000000002	1.0566508306404874e-18
2022-02-16 00:00:00	9000000.000000002	9.559846072210492e-19
2022-02-17 00:00:00	9000000.000000002	8.649087690487316e-19
2022-02-18 00:00:00	9000000.000000002	7.825096483006644e-19
2022-02-19 00:00:00	9000000.000000002	7.079606215081968e-19
2022-02-20 00:00:00	9000000.000000002	6.405138169155104e-19
2022-02-21 00:00:00	9000000.000000002	5.794926118711056e-19
2022-02-22 00:00:00	9000000.000000002	5.242848449863999e-19
2022-02-23 00:00:00	9000000.000000002	4.743366749661906e-19
2022-02-24 00:00:00	9000000.000000002	4.29147024503098e-19
2022-02-25 00:00:00	9000000.000000002	3.8826255349744897e-19
2022-02-26 00:00:00	9000000.000000002	3.512731111742128e-19
2022-02-27 00:00:00	9000000.000000002	3.178076214728795e-19
2022-02-28 00:00:00	9000000.000000002	2.875303604327335e-19
2022-03-01 00:00:00	9000000.000000002	2.601375882284581e-19
2022-03-02 00:00:00	9000000.000000002	2.3535450206883566e-19
2022-03-03 00:00:00	9000000.000000002	2.1293247939018878e-19
2022-03-04 00:00:00	9000000.000000002	1.9264658368843193e-19
2022-03-05 00:00:00	9000000.000000002	1.742933079683758e-19
2022-03-06 00:00:00	9000000.000000002	1.5768853317269195e-19
2022-03-07 00:00:00	9000000.000000002	1.4266568110960906e-19
2022-03-08 00:00:00	9000000.000000002	1.2907404334961132e-19
2022-03-09 00:00:00	9000000.000000002	1.16777269326724e-19
2022-03-10 00:00:00	9000000.000000002	1.0565199847709967e-19
2022-03-11 00:00:00	9000000.000000002	9.558662269259465e-20
2022-03-12 00:00:00	9000000.000000002	8.648016667433767e-20
2022-03-13 00:00:00	9000000.000000002	7.824127495405935e-20
2022-03-14 00:00:00	9000000.000000002	7.078729542103531e-20
2022-03-15 00:00:00	9000000.000000002	6.404345016063611e-20
2022-03-16 00:00:00	9000000.000000002	5.79420852863811e-20
2022-03-17 00:00:00	9000000.000000002	5.2421992239852723e-20
2022-03-18 00:00:00	9000000.000000002	4.74277937497892e-20
2022-03-19 00:00:00	9000000.000000002	4.290938829033071e-20
2022-03-20 00:00:00	9000000.000000002	3.882144746525457e-20
2022-03-21 00:00:00	9000000.000000002	3.5122961275985715e-20
2022-03-22 00:00:00	9000000.000000002	3.1776826711535976e-20
2022-03-23 00:00:00	9000000.000000002	2.8749475533128933e-20
2022-03-24 00:00:00	9000000.000000002	2.6010537519466108e-20
2022-03-25 00:00:00	9000000.000000002	2.3532535794329402e-20
2022-03-26 00:00:00	9000000.000000002	2.1290611180063054e-20
2022-03-27 00:00:00	9000000.000000002	1.9262272811664202e-20
2022-03-28 00:00:00	9000000.000000002	1.7427172509656392e-20
2022-03-29 00:00:00	9000000.000000002	1.576690064826696e-20
2022-03-30 00:00:00	9000000.000000002	1.4264801471069088e-20
2022-03-31 00:00:00	9000000.000000002	1.2905806001345041e-20
2022-04-01 00:00:00	9000000.000000002	1.1676280870936697e-20
2022-04-02 00:00:00	9000000.000000002	1.0563891551042485e-20
2022-04-03 00:00:00	9000000.000000002	9.55747861289965e-21
2022-04-04 00:00:00	9000000.000000002	8.646945777005815e-21
2022-04-05 00:00:00	9000000.000000002	7.823158627795692e-21
2022-04-06 00:00:00	9000000.000000002	7.07785297768417e-21
2022-04-07 00:00:00	9000000.000000002	6.403551961188862e-21
2022-04-08 00:00:00	9000000.000000002	5.793491027424881e-21
2022-04-09 00:00:00	9000000.000000002	5.241550078500674e-21
2022-04-10 00:00:00	9000000.000000002	4.7421920730309846e-21
2022-04-11 00:00:00	9000000.000000002	4.2904074788408064e-21
2022-04-12 00:00:00	9000000.000000002	3.881664017612822e-21
2022-04-13 00:00:00	9000000.000000002	3.511861197319431e-21
2022-04-14 00:00:00	9000000.000000002	3.1772891763111996e-21
2022-04-15 00:00:00	9000000.000000002	2.87459154638852e-21
2022-04-16 00:00:00	9000000.000000002	2.600731661498284e-21
2022-04-17 00:00:00	9000000.000000002	2.352962174266916e-21
2022-04-18 00:00:00	9000000.000000002	2.1287974747619088e-21
2022-04-19 00:00:00	9000000.000000002	1.925988754989056e-21
2022-04-20 00:00:00	9000000.000000002	1.742501448973754e-21
2022-04-21 00:00:00	9000000.000000002	1.576494822106521e-21
2022-04-22 00:00:00	9000000.000000002	1.4263035049941626e-21
2022-04-23 00:00:00	9000000.000000002	1.2904207865651816e-21
2022-04-24 00:00:00	9000000.000000002	1.1674834988267919e-21
2022-04-25 00:00:00	9000000.000000002	1.0562583416382368e-21
2022-04-26 00:00:00	9000000.000000002	9.556295103112895e-22
2022-04-27 00:00:00	9000000.000000002	8.645875019187032e-22
2022-04-28 00:00:00	9000000.000000002	7.822189880161057e-22
2022-04-29 00:00:00	9000000.000000002	7.076976521810443e-22
2022-04-30 00:00:00	9000000.000000002	6.402759004518697e-22
2022-05-01 00:00:00	9000000.000000002	5.792773615060373e-22
2022-05-02 00:00:00	9000000.000000002	5.240901013400251e-22
2022-05-03 00:00:00	9000000.000000002	4.741604843809093e-22
2022-05-04 00:00:00	9000000.000000002	4.289876194446039e-22
2022-05-05 00:00:00	9000000.000000002	3.8811833482292113e-22
2022-05-06 00:00:00	9000000.000000002	3.5114263208980352e-22
2022-05-07 00:00:00	9000000.000000002	3.1768957301955653e-22
2022-05-08 00:00:00	9000000.000000002	2.874235583548752e-22
2022-05-09 00:00:00	9000000.000000002	2.6004096109346607e-22
2022-05-10 00:00:00	9000000.000000002	2.3526708051858125e-22
2022-05-11 00:00:00	9000000.000000002	2.128533864164654e-22
2022-05-12 00:00:00	9000000.000000002	1.9257502583485691e-22
2022-05-13 00:00:00	9000000.000000002	1.7422856737047927e-22
2022-05-14 00:00:00	9000000.000000002	1.5762996035633993e-22
2022-05-15 00:00:00	9000000.000000002	1.4261268847551425e-22
2022-05-16 00:00:00	9000000.000000002	1.2902609927856937e-22
2022-05-17 00:00:00	9000000.000000002	1.167338928464388e-22
2022-05-18 00:00:00	9000000.000000002	1.0561275443709556e-22
2022-05-19 00:00:00	9000000.000000002	9.555111739881053e-23
2022-05-20 00:00:00	9000000.000000002	8.644804393960999e-23
2022-05-21 00:00:00	9000000.000000002	7.821221252487174e-23
2022-05-22 00:00:00	9000000.000000002	7.07610017446891e-23
2022-05-23 00:00:00	9000000.000000002	6.401966146040957e-23
2022-05-24 00:00:00	9000000.000000002	5.79205629153358e-23
2022-05-25 00:00:00	9000000.000000002	5.2402520286740517e-23
2022-05-26 00:00:00	9000000.000000002	4.74101768730424e-23
2022-05-27 00:00:00	9000000.000000002	4.289344975840618e-23
2022-05-28 00:00:00	9000000.000000002	3.880702738367254e-23
2022-05-29 00:00:00	9000000.000000002	3.5109914983277144e-23
2022-05-30 00:00:00	9000000.000000002	3.176502332800659e-23
2022-05-31 00:00:00	9000000.000000002	2.8738796655713446e-23
