2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	57851.83049189581
2020-05-19 00:00:00	21901.443290327385	56657.766687671516
2020-05-20 00:00:00	21830.192216174546	55168.197127070634
2020-05-21 00:00:00	21751.15746102088	53493.760648714946
2020-05-22 00:00:00	21667.781961190212	51712.30729543985
2020-05-23 00:00:00	21582.47307604294	49878.36647281888
2020-05-24 00:00:00	21496.901281476188	48029.88694176577
2020-05-25 00:00:00	21496.901281476188	48029.88694176577
2020-05-26 00:00:00	21412.213020288233	46193.03559119991
2020-05-27 00:00:00	21329.18241933532	44385.61453548259
2020-05-28 00:00:00	21248.31944853676	42619.49439623022
2020-05-29 00:00:00	21169.94703676602	40902.34697837357
2020-05-30 00:00:00	21094.256059054966	39238.8789826683
2020-05-31 00:00:00	21021.344545850574	37631.71033242632
2020-06-01 00:00:00	41901.577208212075	68027.92044707126
2020-06-02 00:00:00	41736.17351293991	64723.13862689129
2020-06-03 00:00:00	41581.13218704686	61612.88706185731
2020-06-04 00:00:00	41435.388590268216	58676.07517817841
2020-06-05 00:00:00	41298.086806442865	55896.072263667156
2020-06-06 00:00:00	41168.52452640902	53259.50835311861
2020-06-07 00:00:00	41046.11345440628	50755.411968747845
2020-06-08 00:00:00	40930.35082676263	48374.589418104326
2020-06-09 00:00:00	40820.79889034018	46109.177466102
2020-06-10 00:00:00	40717.07008269648	43952.32047780982
2020-06-11 00:00:00	40618.81629506233	41897.93691422719
2020-06-12 00:00:00	40525.72105875048	39940.549983476085
2020-06-13 00:00:00	40437.493824824065	38075.16436451647
2020-06-14 00:00:00	40353.865742817	36297.17602637735
2020-06-15 00:00:00	40353.865742817	36297.17602637735
2020-06-16 00:00:00	40274.58651340645	34602.30583068198
2020-06-17 00:00:00	40199.42201109634	32986.55023567796
2020-06-18 00:00:00	40128.15245974236	31446.144307946073
2020-06-19 00:00:00	40060.571005864804	29977.533602960655
2020-06-20 00:00:00	39996.48257913499	28577.352448070396
2020-06-21 00:00:00	39935.70296119227	27242.40685920884
2020-06-22 00:00:00	39878.058006643434	25969.66082321696
2020-06-23 00:00:00	39823.38297629107	24756.22503669856
2020-06-24 00:00:00	39771.5219541798	23599.347449775585
2020-06-25 00:00:00	39722.32732826425	22496.405147642385
2020-06-26 00:00:00	39675.65932033856	21444.89723502634
2020-06-27 00:00:00	39631.38555500623	20442.43848333091
2020-06-28 00:00:00	39589.3806603966	19486.753567979715
2020-06-29 00:00:00	40422.610545504154	32833.055564273505
2020-06-30 00:00:00	40310.49195232422	30753.37228564792
2020-07-01 00:00:00	40208.024783639514	28844.43284057449
2020-07-02 00:00:00	40113.86099378275	27081.84892918693
2020-07-03 00:00:00	40026.951959132224	25446.838591605174
2020-07-04 00:00:00	39946.46736860513	23924.68859066664
2020-07-05 00:00:00	39871.73726917734	22503.656654074643
2020-07-06 00:00:00	39802.21057180957	21174.18644669705
2020-07-07 00:00:00	39737.425274285386	19928.34517637929
2020-07-08 00:00:00	39676.987028934396	18759.41977034739
2020-07-09 00:00:00	39620.55365650474	17661.626037465696
2020-07-10 00:00:00	39567.823899875664	16629.89838014826
2020-07-11 00:00:00	39518.52920410349	15659.736979594045
2020-07-12 00:00:00	39472.42765954228	14747.096032149955
2020-07-13 00:00:00	39472.42765954228	14747.096032149955
2020-07-14 00:00:00	39429.299493843115	13888.301347885685
2020-07-15 00:00:00	39388.94367573856	13079.988989491809
2020-07-16 00:00:00	39351.17531945077	12319.059024840139
2020-07-17 00:00:00	39315.823668102435	11602.640170534147
2020-07-18 00:00:00	39282.73049817685	10928.062316079928
2020-07-19 00:00:00	39251.74883233949	10292.834780868943
2020-07-20 00:00:00	39222.741880120084	9694.628769945768
2020-07-21 00:00:00	39195.582148839334	9131.262931354631
2020-07-22 00:00:00	39170.1506834399	8600.691228802045
2020-07-23 00:00:00	39146.336405457194	8100.9925647764
2020-07-24 00:00:00	39124.03552960229	7630.361746976099
2020-07-25 00:00:00	39103.15104229355	7187.101503300822
2020-07-26 00:00:00	39083.59223065151	6769.6153308325165
2020-07-27 00:00:00	58597.76596087619	8686.4102030498
2020-07-28 00:00:00	58562.37926200522	8041.747011122987
2020-07-29 00:00:00	58530.53529725593	7455.696317141413
2020-07-30 00:00:00	58501.7304751828	6920.002684983921
2020-07-31 00:00:00	58475.5683540075	6428.223320550694
2020-08-01 00:00:00	58451.73111024356	5975.236807439203
2020-08-02 00:00:00	58429.95920400348	5556.893644718858
2020-08-03 00:00:00	58410.03683401895	5169.766927317596
2020-08-04 00:00:00	58391.781490643574	4810.973884327156
2020-08-05 00:00:00	58375.03641237729	4478.047595298245
2020-08-06 00:00:00	58359.680893614466	11117.661906734947
2020-08-07 00:00:00	58348.80514770539	10505.351635146006
2020-08-08 00:00:00	58343.672326792876	10166.7466226695
2020-08-09 00:00:00	58342.185064867386	10004.354878423881
2020-08-10 00:00:00	58343.02550999253	9956.838786739396
2020-08-11 00:00:00	58345.34415925678	9984.55658989527
2020-08-12 00:00:00	58348.594313890535	10061.893898618471
2020-08-13 00:00:00	58352.42502632172	10172.305726899578
2020-08-14 00:00:00	58352.42502632172	10172.305726899578
2020-08-15 00:00:00	58356.61186950301	10305.110995308212
2020-08-16 00:00:00	58361.01216377851	10453.420073638576
2020-08-17 00:00:00	58365.53601972812	10612.794874721381
2020-08-18 00:00:00	58370.12760929911	10780.382567601237
2020-08-19 00:00:00	58374.753052091146	10954.355500945327
2020-08-20 00:00:00	58379.39258037044	11133.54910079994
2020-08-21 00:00:00	58384.035471895535	11317.22776461897
2020-08-22 00:00:00	58388.67677341268	11504.933508546761
2020-08-23 00:00:00	58393.31518282793	11696.38811699242
2020-08-24 00:00:00	58397.95168125459	11891.429882908917
2020-08-25 00:00:00	58402.58865046577	12089.972711910685
2020-08-26 00:00:00	58407.22930462648	12291.979685230606
2020-08-27 00:00:00	58411.87732555248	12497.445970724517
2020-08-28 00:00:00	58416.53662979561	12706.387777662716
2020-08-29 00:00:00	58421.21122112247	12918.835219018052
2020-08-30 00:00:00	58425.90509830103	13134.82770008328
2020-08-31 00:00:00	155423.52777100806	16507.77902971316
2020-09-01 00:00:00	155419.02805011833	16477.57525307854
2020-09-02 00:00:00	155415.55188141819	16485.631262956555
2020-09-03 00:00:00	155412.78401322654	16518.183747940817
2020-09-04 00:00:00	155410.52120232832	16566.454926449285
2020-09-05 00:00:00	155408.63156626886	16624.846357373088
2020-09-06 00:00:00	155407.0287064938	16689.787594279183
2020-09-07 00:00:00	155405.6552301075	16759.001778392867
2020-09-08 00:00:00	155404.4722615431	16831.037182055046
2020-09-09 00:00:00	155403.45277050234	16904.968388879057
2020-09-10 00:00:00	155402.57733053074	16980.205684984106
2020-09-11 00:00:00	155401.8314247932	17056.373473414464
2020-09-12 00:00:00	155401.20373606266	17133.23271662368
2020-09-13 00:00:00	155400.68506224657	17210.63146387572
2020-09-14 00:00:00	155400.2676290289	17288.47329372396
2020-09-15 00:00:00	155399.9446542395	17366.69718438364
2020-09-16 00:00:00	155399.9446542395	17366.69718438364
2020-09-17 00:00:00	155399.71007148531	17445.26467390077
2020-09-18 00:00:00	155399.5583542962	17524.15167046054
2020-09-19 00:00:00	155399.48440351244	17603.34322901139
2020-09-20 00:00:00	155399.48347431063	17682.830220095064
2020-09-21 00:00:00	155399.55112795628	17762.607205705495
2020-09-22 00:00:00	155399.68319889624	17842.6710850969
2020-09-23 00:00:00	155399.87577130558	17923.020231723618
2020-09-24 00:00:00	155400.1251614234	18003.65394344945
2020-09-25 00:00:00	155400.42790341104	18084.57209256526
2020-09-26 00:00:00	155400.7807373486	18165.774903235117
2020-09-27 00:00:00	155401.1805985354	18247.26281019869
2020-09-28 00:00:00	155401.62460760394	18329.03636927539
2020-09-29 00:00:00	155402.1100611677	18411.09620088103
2020-09-30 00:00:00	155402.63442284925	18493.442954571306
2020-10-01 00:00:00	232884.6626135103	18797.588131302437
2020-10-02 00:00:00	232883.6065902173	18857.518066812463
2020-10-03 00:00:00	232882.69932323185	18920.663084834534
2020-10-04 00:00:00	232881.91204959815	18985.916886193027
2020-10-05 00:00:00	232881.22492569906	19052.574505626122
2020-10-06 00:00:00	232880.62386382124	19120.18667983934
2020-10-07 00:00:00	232880.09851742504	19188.46712712772
2020-10-08 00:00:00	232879.64099571572	19257.233444600515
2020-10-09 00:00:00	232879.24504267075	19326.36943428326
2020-10-10 00:00:00	232878.90551179464	19395.801088694447
2020-10-11 00:00:00	232878.61802912867	19465.481283475732
2020-10-12 00:00:00	232878.378776074	19535.380020215332
2020-10-13 00:00:00	232878.18434845743	19605.47820714762
2020-10-14 00:00:00	232878.0316641158	19675.763695127698
2020-10-15 00:00:00	232877.9179013634	19746.228751156512
2020-10-16 00:00:00	232877.840457133	19816.868448257283
2020-10-17 00:00:00	232877.840457133	19816.868448257283
2020-10-18 00:00:00	232877.79691767404	19887.679639468013
2020-10-19 00:00:00	232877.78503728972	19958.660304165
2020-10-20 00:00:00	232877.802722254	20029.809131713937
2020-10-21 00:00:00	232877.8480180947	20101.12525638975
2020-10-22 00:00:00	232877.91909910185	20172.608088706667
2020-10-23 00:00:00	232878.01425933698	20244.257208188643
2020-10-24 00:00:00	232878.13190469035	20316.07229528903
2020-10-25 00:00:00	232878.27054569902	20388.053088249955
2020-10-26 00:00:00	232878.42879094518	20460.19935584432
2020-10-27 00:00:00	232878.605340921	20532.510880227226
2020-10-28 00:00:00	232878.79898228595	20604.98744621752
2020-10-29 00:00:00	232879.0085824689	20677.62883466451
2020-10-30 00:00:00	232879.2330845825	20750.43481840589
2020-10-31 00:00:00	232879.47150262774	20823.405159865066
2020-11-01 00:00:00	232879.72291697055	20896.53960971001
2020-11-02 00:00:00	232879.98676968907	20969.91953024538
2020-11-03 00:00:00	232880.2619860984	21043.46338641621
2020-11-04 00:00:00	232880.54781862424	21117.17088960324
2020-11-05 00:00:00	232880.84357063976	21191.041738360218
2020-11-06 00:00:00	232881.14859309566	21265.07561852503
2020-11-07 00:00:00	232881.46228135657	21339.272203428758
2020-11-08 00:00:00	232881.78407223203	21413.631154126724
2020-11-09 00:00:00	232882.11344119167	21488.152119636292
2020-11-10 00:00:00	232882.44989975583	21562.834737172176
2020-11-11 00:00:00	232882.79299305176	21637.678632374038
2020-11-12 00:00:00	232883.14229752653	21712.6834195234
2020-11-13 00:00:00	232883.49741880753	21787.848701746752
2020-11-14 00:00:00	232883.85798970293	21863.17407120599
2020-11-15 00:00:00	232884.22366833247	21938.65910927576
2020-11-16 00:00:00	232884.22366833247	21938.65910927576
2020-11-17 00:00:00	232884.5941363826	22014.303386707597
2020-11-18 00:00:00	232884.96909747695	22090.10646378169
2020-11-19 00:00:00	232885.34827565568	22166.067890446546
2020-11-20 00:00:00	232885.73141395746	22242.187206447397
2020-11-21 00:00:00	232886.11827309616	22318.463941443973
2020-11-22 00:00:00	232886.5086302282	22394.897615118167
2020-11-23 00:00:00	232886.90227780287	22471.487737272364
2020-11-24 00:00:00	232887.29902249147	22548.233807919023
2020-11-25 00:00:00	232887.69868418973	22625.135317361994
2020-11-26 00:00:00	232888.10109508852	22702.191746270226
2020-11-27 00:00:00	232888.5060988089	22779.40256574435
2020-11-28 00:00:00	232888.91354959618	22856.76723737656
2020-11-29 00:00:00	232889.32331157074	22934.2852133044
2020-11-30 00:00:00	232889.73525802983	23011.95593625869
2020-12-01 00:00:00	310339.9361395318	23358.550264260273
2020-12-02 00:00:00	310338.55671690416	23406.48564460043
2020-12-03 00:00:00	310337.31790535204	23458.138724822795
2020-12-04 00:00:00	310336.18928140117	23512.194086463336
2020-12-05 00:00:00	310335.15024886944	23567.805635642424
2020-12-06 00:00:00	310334.1865551365	23624.429010549007
2020-12-07 00:00:00	310333.2880575902	23681.713931003156
2020-12-08 00:00:00	310332.447290032	23739.434952615826
2020-12-09 00:00:00	310331.65854278917	23797.446924485183
2020-12-10 00:00:00	310330.9172725412	23855.65633738138
2020-12-11 00:00:00	310330.2197236238	23914.002893499102
2020-12-12 00:00:00	310329.5626848626	23972.447651271963
2020-12-13 00:00:00	310328.9433331673	24030.96539963946
2020-12-14 00:00:00	310328.3591325959	24089.539752948014
2020-12-15 00:00:00	310327.80776882486	24148.159995930797
2020-12-16 00:00:00	310327.2871061748	24206.819054447406
2020-12-17 00:00:00	310326.79515897745	24265.512190382735
2020-12-18 00:00:00	310326.33007203456	24324.23616236852
2020-12-19 00:00:00	310325.89010683174	24382.98868614793
2020-12-20 00:00:00	310325.473631388	24441.768087683897
2020-12-21 00:00:00	310325.0791124	24500.5730802458
2020-12-22 00:00:00	310324.70510884107	24559.402621238864
2020-12-23 00:00:00	310324.35026648996	24618.255820320624
2020-12-24 00:00:00	310324.01331306517	24677.131880499328
2020-12-25 00:00:00	310323.69305376697	24736.030060439185
2020-12-26 00:00:00	310323.3883671087	24794.9496503977
2020-12-27 00:00:00	310323.0982009688	24853.889956922783
2020-12-28 00:00:00	310322.8215688224	24912.850293175507
2020-12-29 00:00:00	310322.5575461322	24971.82997286275
2020-12-30 00:00:00	310322.30526688724	25030.828306483247
2020-12-31 00:00:00	310322.0639202837	25089.844599053507
2021-01-01 00:00:00	310321.8327475457	25148.878148777727
2021-01-02 00:00:00	310321.61103888444	25207.928246317322
2021-01-03 00:00:00	310321.3981305955	25266.994174438983
2021-01-04 00:00:00	310321.19340229203	25326.075207899285
2021-01-05 00:00:00	310320.99627427285	25385.17061347506
2021-01-06 00:00:00	310320.8062050236	25444.279650081284
2021-01-07 00:00:00	310320.62268884695	25503.401568939527
2021-01-08 00:00:00	310320.4452536199	25562.535613773394
2021-01-09 00:00:00	310320.2734586729	25621.681021016255
2021-01-10 00:00:00	310320.1068927884	25680.837020021896
2021-01-11 00:00:00	310319.9451723125	25740.002833272672
2021-01-12 00:00:00	310319.7879393777	25799.177676581596
2021-01-13 00:00:00	310319.6348602286	25858.36075928665
2021-01-14 00:00:00	310319.4856236495	25917.551284436224
2021-01-15 00:00:00	310319.4856236495	25917.551284436224
2021-01-16 00:00:00	310319.33993948606	25976.748448965456
2021-01-17 00:00:00	310319.19753725844	26035.951443863236
2021-01-18 00:00:00	310319.05816485983	26095.15945433031
2021-01-19 00:00:00	310318.92158733687	26154.37165992864
2021-01-20 00:00:00	310318.7875857468	26213.58723472253
2021-01-21 00:00:00	310318.6559560877	26272.805347411835
2021-01-22 00:00:00	310318.5265082964	26332.025161457877
2021-01-23 00:00:00	310318.3990653125	26391.245835202295
2021-01-24 00:00:00	310318.2734622017	26450.466521979506
2021-01-25 00:00:00	310318.14954533725	26509.686370222946
2021-01-26 00:00:00	310318.02717163455	26568.904523565714
2021-01-27 00:00:00	310317.90620783693	26628.12012093585
2021-01-28 00:00:00	310317.786529848	26687.33229664666
2021-01-29 00:00:00	310317.66802210844	26746.540180482418
2021-01-30 00:00:00	310317.5505770147	26805.74289777979
2021-01-31 00:00:00	310317.4340943763	26864.939569505255
2021-02-01 00:00:00	310317.3184809097	26924.129312328747
2021-02-02 00:00:00	310317.20364976604	26983.31123869391
2021-02-03 00:00:00	310317.0895200909	27042.484456885137
2021-02-04 00:00:00	310316.97601661383	27101.648071091553
2021-02-05 00:00:00	310316.8630692654	27160.8011814683
2021-02-06 00:00:00	310316.75061282096	27219.94288419527
2021-02-07 00:00:00	310316.6385865675	27279.07227153338
2021-02-08 00:00:00	310316.5269339944	27338.188431878778
2021-02-09 00:00:00	310316.41560250445	27397.29044981486
2021-02-10 00:00:00	310316.30454314506	27456.377406162555
2021-02-11 00:00:00	310316.1937103577	27515.448378028785
2021-02-12 00:00:00	310316.08306174434	27574.502438853364
2021-02-13 00:00:00	310315.97255785036	27633.538658454414
2021-02-14 00:00:00	310315.8621619619	27692.556103072417
2021-02-15 00:00:00	310315.7518399176	27751.553835413055
2021-02-16 00:00:00	310315.64155993256	27810.530914688872
2021-02-17 00:00:00	310315.5312924355	27869.486396659908
2021-02-18 00:00:00	310315.421009916	27928.41933367336
2021-02-19 00:00:00	310315.31068678317	27987.3287747024
2021-02-20 00:00:00	310315.20029923366	28046.213765384186
2021-02-21 00:00:00	310315.0898251285	28105.07334805711
2021-02-22 00:00:00	310314.97924387944	28163.90656179745
2021-02-23 00:00:00	310314.8685363418	28222.71244245542
2021-02-24 00:00:00	310314.7576847161	28281.49002269064
2021-02-25 00:00:00	310314.64667245507	28340.238332007204
2021-02-26 00:00:00	310314.53548417875	28398.956396788246
2021-02-27 00:00:00	310314.4241055937	28457.643240330195
2021-02-28 00:00:00	310314.3125234194	28516.297882876646
2021-03-01 00:00:00	232901.0395803065	28246.126600147134
2021-03-02 00:00:00	232902.7295746659	28339.802923205225
2021-03-03 00:00:00	232904.2636996086	28429.079439350244
2021-03-04 00:00:00	232905.67947857158	28515.55802647572
2021-03-05 00:00:00	232907.00195899027	28600.267119049076
2021-03-06 00:00:00	232908.2481536357	28683.866915038005
2021-03-07 00:00:00	232909.4298857175	28766.781011885705
2021-03-08 00:00:00	232910.55561401672	28849.28098748458
2021-03-09 00:00:00	232911.63160346248	28931.540746696275
2021-03-10 00:00:00	232912.66267581473	29013.671441097318
2021-03-11 00:00:00	232913.65269111798	29095.74390622781
2021-03-12 00:00:00	232914.60485663966	29177.80307828555
2021-03-13 00:00:00	232915.52192535016	29259.87725723643
2021-03-14 00:00:00	232916.40632374753	29341.984058491296
2021-03-15 00:00:00	232917.26023454004	29424.13423681535
2021-03-16 00:00:00	232918.08565052756	29506.334143034666
2021-03-17 00:00:00	232918.8844101364	29588.587302243483
2021-03-18 00:00:00	232919.6582212864	29670.89542753215
2021-03-19 00:00:00	232920.40867785094	29753.259071013268
2021-03-20 00:00:00	232921.13727142	29835.678041800955
2021-03-21 00:00:00	232921.84540008302	29918.151674255507
2021-03-22 00:00:00	232922.5343753205	30000.67900002767
2021-03-23 00:00:00	232923.20542768366	30083.258858302022
2021-03-24 00:00:00	232923.85971168932	30165.88996634373
2021-03-25 00:00:00	232924.4983101936	30248.570964551887
2021-03-26 00:00:00	232925.12223840485	30331.30044514659
2021-03-27 00:00:00	232925.73244763384	30414.076970353435
2021-03-28 00:00:00	232926.32982883893	30496.899083853703
2021-03-29 00:00:00	232926.91521599898	30579.76531792055
2021-03-30 00:00:00	232927.48938933387	30662.674197796496
2021-03-31 00:00:00	232928.05307838318	30745.624244310657
2021-04-01 00:00:00	232928.05307838318	30745.624244310657
2021-04-02 00:00:00	232928.60696494824	30828.613975377142
2021-04-03 00:00:00	232929.1516859017	30911.641906785917
2021-04-04 00:00:00	232929.68783586708	30994.70655255008
2021-04-05 00:00:00	232930.21596976923	31077.80642497858
2021-04-06 00:00:00	232930.73660525968	31160.9400345824
2021-04-07 00:00:00	232931.25022501833	31244.105889883213
2021-04-08 00:00:00	232931.7572789338	31327.30249716814
2021-04-09 00:00:00	232932.25818616748	31410.528360218526
2021-04-10 00:00:00	232932.75333710317	31493.781980029704
2021-04-11 00:00:00	232933.2430951875	31577.06185453276
2021-04-12 00:00:00	232933.72779866416	31660.366478324424
2021-04-13 00:00:00	232934.20776220752	31743.694342409042
2021-04-14 00:00:00	232934.68327845883	31827.043933954512
2021-04-15 00:00:00	232935.1546194702	31910.413736063132
2021-04-16 00:00:00	232935.62203806042	31993.802227557582
2021-04-17 00:00:00	232936.08576908728	32077.207882781964
2021-04-18 00:00:00	232936.54603064063	32160.62917141733
2021-04-19 00:00:00	232937.0030251603	32244.064558311307
2021-04-20 00:00:00	232937.4569404829	32327.512503320933
2021-04-21 00:00:00	232937.90795082197	32410.971461168367
2021-04-22 00:00:00	232938.35621768498	32494.439881308506
2021-04-23 00:00:00	232938.80189073048	32577.91620780794
2021-04-24 00:00:00	232939.24510856988	32661.398879234675
2021-04-25 00:00:00	232939.68599951608	32744.88632855796
2021-04-26 00:00:00	232940.1246822832	32828.37698305753
2021-04-27 00:00:00	232940.5612666399	32911.86926424189
2021-04-28 00:00:00	232940.99585401907	32995.361587774954
2021-04-29 00:00:00	232941.42853808694	33078.852363410704
2021-04-30 00:00:00	232941.85940527404	33162.339994935224
2021-05-01 00:00:00	155554.41058070405	32854.053987020496
2021-05-02 00:00:00	155556.83582066817	32979.79531672966
2021-05-03 00:00:00	155559.09500785935	33100.372388464086
2021-05-04 00:00:00	155561.23380003776	33217.70810104417
2021-05-05 00:00:00	155563.28212806254	33333.02934100898
2021-05-06 00:00:00	155565.2598637696	33447.11872871528
2021-05-07 00:00:00	155567.18043121317	33560.47515790577
2021-05-08 00:00:00	155569.05311062364	33673.416324734324
2021-05-09 00:00:00	155570.88450814967	33786.144208398306
2021-05-10 00:00:00	155572.67949339637	33898.7868906861
2021-05-11 00:00:00	155574.44179754317	34011.425264192876
2021-05-12 00:00:00	155576.17439508173	34124.11008951304
2021-05-13 00:00:00	155577.8797476811	34236.872888633756
2021-05-14 00:00:00	155579.55996026171	34349.73290175067
2021-05-15 00:00:00	155581.21688120844	34462.70152987922
2021-05-16 00:00:00	155582.85216707157	34575.78517168434
2021-05-17 00:00:00	155582.85216707157	34575.78517168434
2021-05-18 00:00:00	155584.4673247152	34688.98703477482
2021-05-19 00:00:00	155586.06373915757	34802.308292017115
2021-05-20 00:00:00	155587.64269234138	34915.74881953797
2021-05-21 00:00:00	155589.20537615835	35029.30766757475
2021-05-22 00:00:00	155590.7529018311	35142.9833607179
2021-05-23 00:00:00	155592.28630698164	35256.77408920861
2021-05-24 00:00:00	155593.80656122146	35370.67783067554
2021-05-25 00:00:00	155595.31457078803	35484.692427465365
