2020-02-07 15:33:11.061453	67880959.20475268	0.0	2242.9757269021934	0.0	1247.2910035960144	0.0	1561.5285168213584	0.0	35902.048388112154	694.2041271779525	0.8001803404616094
2020-02-08 15:21:55.307263	67880091.95517203	0.0	2627.9502233380904	0.0	1461.378189533906	0.0	1829.7164150946328	0.0	42063.95296734983	813.4837568627813	0.8001746141762456
2020-02-09 15:10:39.553073	67879075.86449558	0.0	3078.991064148222	0.0	1712.2082095808278	0.0	2143.936230707893	0.0	49283.254346324946	953.2815026322664	0.8001679050676217
2020-02-10 14:59:23.798883	67877885.3934229	0.0	3607.4326946599613	0.0	2006.085783354807	0.0	2512.0880990884066	0.0	57741.33821662474	1117.1354793976561	0.800160044475386
2020-02-11 14:48:08.044693	67876490.62245439	0.0	4226.552866895299	0.0	2350.396979344381	0.0	2943.4276993746184	0.0	67650.68054563277	1309.1971266390342	0.8001508348051074
2020-02-12 14:36:52.290503	67874856.5014078	0.0	4951.905356886574	0.0	2753.794502354358	0.0	3448.7987329500497	0.0	79260.16741191011	1534.3387199160693	0.8001400445680679
2020-02-13 14:25:36.536313	67872941.9706328	0.0	5801.709473659982	0.0	3226.41466285104	0.0	4040.90523068091	0.0	92861.32169468218	1798.2801683196747	0.8001274025720209
2020-02-14 14:14:20.782123	67870698.93209375	0.0	6797.305988940006	0.0	3780.1314205055305	0.0	4734.630496794411	0.0	108795.58992950895	2107.7387177814526	0.8001125911180805
2020-02-15 14:03:05.027933	67868071.04481708	0.0	7963.690725032176	0.0	4428.853802702525	0.0	5547.410655199993	0.0	127462.86808346013	2470.6059166240507	0.8000952380343687
2020-02-16 13:51:49.273743	67864992.3149202	0.0	9330.138906312273	0.0	5188.8740568177545	0.0	6499.672116672398	0.0	149331.47448633122	2896.1571053754024	0.8000749073484411
2020-02-17 13:40:33.519553	67861385.44546369	0.0	10930.935545716195	0.0	6079.2751259766965	0.0	7615.343864626089	0.0	174949.8122529955	3395.2998125717286	0.8000510883671554
2020-02-18 13:29:17.765363	67857159.90558736	0.0	12806.229644347664	0.0	7122.407468221007	0.0	8922.457300087832	0.0	204960.00287324443	3980.8688304857883	0.800023182893798
2020-02-19 13:18:02.011173	67852209.67168954	0.0	15003.032876807696	0.0	8344.446898295884	0.0	10453.848535364894	0.0	240113.81790375657	4667.977485922274	0.7999904902671011
2020-02-20 13:06:46.256983	67846410.58564968	0.0	17576.38676794414	0.0	9776.047052867456	0.0	12247.980529505547	0.0	281291.2875792851	5474.436811967655	0.7999521898542632
2020-02-21 12:55:30.502793	67839617.2661346	0.0	20590.72619222066	0.0	11453.102300583583	0.0	14349.905372593903	0.0	329522.4243822276	6421.257099598662	0.7999073205691745
2020-02-22 12:44:14.748603	67831659.49870864	0.0	24121.47139996457	0.0	13417.639477936124	0.0	16812.3904134574	0.0	386012.5668555449	7533.249839209406	0.7998547569164969
2020-02-23 12:32:58.994413	67822338.01861984	0.0	28256.885749261903	0.0	15718.859772972639	0.0	19697.235857941574	0.0	452171.92480541335	8839.752585190352	0.7997931809807153
2020-02-24 12:21:43.240223	67811419.5865849	0.0	33100.241946755305	0.0	18414.35544575097	0.0	23076.816022606017	0.0	529649.9919255261	10375.505103295684	0.799721049685312
2020-02-25 12:10:27.486034	67798631.24247645	0.0	38772.34591208907	0.0	21571.52991106319	0.0	27035.881700395294	0.0	620375.5858769164	12181.712706973405	0.7996365565392193
2020-02-26 11:59:11.731844	67783653.60437	0.0	45414.47439570166	0.0	25269.254056395122	0.0	31673.667177911215	0.0	726603.3785608422	14307.34251225841	0.7995375869640833
2020-02-27 11:47:55.977654	67766113.06081575	0.0	53191.79018097957	0.0	29599.796560045757	0.0	37106.352443231444	0.0	850967.88953623	16810.711187852718	0.7994216661549824
2020-02-28 11:36:40.223464	67745572.68239975	0.0	62297.307020281645	0.0	34671.0714308573	0.0	43469.93914911713	0.0	996546.0309122977	19761.439648900636	0.799285898267565
2020-02-29 11:25:24.469274	67721521.65468666	0.0	72956.48524288506	0.0	40609.25200929956	0.0	50923.60806115453	0.0	1166929.4085715124	23242.872382813082	0.7991268955448505
2020-03-01 11:14:08.715084	67693363.00868624	0.0	85432.54797054523	0.0	47561.80721097854	0.0	59653.63613224048	0.0	1366307.6958412146	27355.088504429215	0.7989406957964089
2020-03-02 11:02:52.960894	67660399.3974763	0.0	100032.61665922993	0.0	55701.02276497611	0.0	69877.96309949299	0.0	1599564.4919761517	32218.67062904137	0.7987226664213056
2020-03-03 10:51:37.206704	67621816.63930471	0.0	117114.77260035448	0.0	65228.077428025426	0.0	81851.5106669089	0.0	1872387.1446394573	37979.449453787376	0.7984673929254213
2020-03-04 10:40:21.452514	67576664.71961467	0.0	137096.15708958457	0.0	76377.75135405226	0.0	95872.37194168444	0.0	2191392.032229356	44814.51086008907	0.798168549626759
2020-03-05 10:29:05.698324	67523835.91889787	0.0	160462.22579751784	0.0	89423.85051794664	0.0	112289.00478667795	0.0	2564266.7390738856	52939.84412721991	0.79781874997517
2020-03-06 10:17:49.944134	67462039.71290767	0.0	187777.27045541003	0.0	104685.4366585084	0.0	131508.5799783986	0.0	2999930.373462533	62620.132081586235	0.797409373645704
2020-03-07 10:06:34.189944	67389774.0806515	0.0	219696.31051384247	0.0	122533.95563589326	0.0	154006.65319874336	0.0	3508712.919452079	74181.34672289329	0.7969303673132
2020-03-09 00:00:00	67305292.8665923	0.0	256978.4311987584	0.0	143401.35598001344	0.0	180338.34622891294	0.0	4102553.839232368	88027.02996665201	0.7963700158116749
2020-03-09 23:48:44.245810	67236552.3642872	0.0	273219.9379290908	0.0	165257.6120173629	0.0	210981.08576632995	0.0	4360551.11409461	103141.44367737776	0.7957496325797697
2020-03-10 23:37:28.491620	67158315.95090552	0.0	295147.826296679	0.0	186652.22399189352	0.0	245894.99880590633	0.0	4709053.845881818	120430.20909156237	0.7950839996277232
2020-03-11 23:26:12.737430	67070584.68421627	0.0	321744.2110414248	0.0	208587.5941099807	0.0	285094.51063231763	0.0	5131683.476968867	139751.1166984367	0.7943611158336299
2020-03-12 23:14:56.983240	66972994.75677174	0.0	352503.29023161356	0.0	231753.66145861466	0.0	328759.2915380223	0.0	5620230.210076535	161194.07959484437	0.7935707170420323
2020-03-13 23:03:41.229050	66864927.86418981	0.0	387239.8850975407	0.0	256657.15595581016	0.0	377186.0947568284	0.0	6171588.177629754	185007.510247448	0.7927033179836209
2020-03-14 22:52:25.474860	66745576.14033768	0.0	425973.35625857534	0.0	283700.6233283451	0.0	430760.8800753854	0.0	6785893.904435683	211558.8924002811	0.7917496078350996
2020-03-16 00:00:00	66613979.504495345	0.0	468857.2331170972	0.0	313230.92154455365	0.0	489943.34084299736	0.0	7465394.662857605	241316.65271920888	0.7674041092652342
2020-03-16 23:48:44.245810	66560547.19916912	0.0	432992.7744117492	0.0	337741.90480249556	0.0	554729.1216166315	0.0	6893219.096738941	263204.81625249854	0.7281681328107895
2020-03-17 23:37:28.491620	66504016.62040241	0.0	406369.3002400297	0.0	352296.9290151586	0.0	623328.1503423979	0.0	6468693.773834056	285836.30539973854	0.6959122611368868
2020-03-18 23:26:12.737430	66445746.4958805	0.0	386098.89923265466	0.0	360066.45508101943	0.0	694099.1498058168	0.0	6145699.030578325	307529.83201658726	0.6693766696640597
2020-03-19 23:14:56.983240	66386660.460524976	0.0	370205.6766063277	0.0	363220.3617337516	0.0	765924.5011349361	0.0	5892660.371291856	327371.29005827534	0.6475299494087917
2020-03-20 23:03:41.229050	66327384.530950695	0.0	357337.6343127261	0.0	363243.8818413095	0.0	838044.9528952573	0.0	5687964.424390035	344931.5408843065	0.6295274610280341
2020-03-21 22:52:25.474860	66268341.16048388	0.0	346569.5996728022	0.0	361153.68481087126	0.0	909946.5550324342	0.0	5516817.5772261955	360080.8789367097	0.6146773533550178
2020-03-22 22:41:09.720670	66209813.5953439	0.0	337268.39408986375	0.0	357645.73548905813	0.0	981283.2750771643	0.0	5369093.971352806	372867.59826404613	0.6024128136256445
2020-03-23 22:29:53.966480	66151989.90091442	0.0	329000.5943552836	0.0	353196.47365239955	0.0	1051824.0310778802	0.0	5237862.024710715	383439.2894140608	0.5583389586233503
2020-03-24 22:18:38.212291	66094993.077533536	0.0	321469.43410251354	0.0	348132.0550737279	0.0	1121416.433290212	0.0	5118375.865669037	391992.6156225706	0.494318504738681
2020-03-25 22:07:22.458101	66038901.6606724	0.0	314471.6391657889	0.0	342675.7394505185	0.0	1189961.9607112815	0.0	5007385.1211116575	398742.0016310002	0.4417897691278642
2020-03-26 21:56:06.703911	65983763.81274786	0.0	307867.89838228544	0.0	336980.3250468337	0.0	1257398.9638230132	0.0	4902662.618376711	403900.7942281422	0.3986848996292094
2020-03-27 21:44:50.949721	65929606.96366087	0.0	301562.66145728907	0.0	331150.35066775104	0.0	1323691.0242140768	0.0	4802681.215736687	407670.5585406761	0.36330825200614186
2020-03-28 21:33:35.195531	65876444.406952836	0.0	295490.31703043194	0.0	325257.29478171095	0.0	1388818.9812350117	0.0	4706392.675901092	410235.5991181828	0.3342693877178939
2020-03-29 21:22:19.441341	65824279.81370353	0.0	289605.7353733741	0.0	319349.9817485263	0.0	1452775.4691745567	0.0	4613076.3600045815	411760.7617839434	0.3104281342646795
2020-03-30 21:11:03.687151	65773110.32211993	0.0	283877.79709539533	0.0	313461.70740062406	0.0	1515561.173384044	0.0	4522235.694280781	412391.22821924614	0.2908495360449362
2020-03-31 20:59:47.932961	65722928.65276514	0.0	278284.9648492401	0.0	307615.11887607304	0.0	1577182.263509542	0.0	4433527.324627645	412253.4593262244	0.2747669149063072
2020-04-01 20:48:32.178771	65673724.55714938	0.0	272812.2529562853	0.0	301825.55699261994	0.0	1637648.6329017084	0.0	4346712.638439006	411456.7428094717	0.2615515803022565
2020-04-02 20:37:16.424581	65625485.81015024	0.0	267449.15363701887	0.0	296103.34596271836	0.0	1696972.6902500116	0.0	4261624.592460381	410095.00105702644	0.250687991904156
2020-04-03 20:26:00.670391	65578198.890224986	0.0	262188.21790800587	0.0	290455.3623090336	0.0	1755168.5295579613	0.0	4178145.015245327	408248.64875801496	0.2417533930867524
2020-04-04 20:14:44.916201	65531849.44589729	0.0	257024.08454556152	0.0	284886.1101685763	0.0	1812251.3593885677	0.0	4096189.0782731273	405986.377358617	0.23440111044309933
2020-04-05 20:03:29.162011	65486422.615895905	0.0	251952.81573826584	0.0	279398.4585307561	0.0	1868237.1098350661	0.0	4015694.6734579233	403366.8002382369	0.22834685939182645
2020-04-06 19:52:13.407821	65441903.249047816	0.0	246971.44267318555	0.0	273994.1469137473	0.0	1923142.1613652413	0.0	3936615.1488529467	400439.9285238489	0.22335751475079713
2020-04-07 19:40:57.653631	65398276.05547491	0.0	242077.65483299483	0.0	268674.13241103024	0.0	1976983.1572810581	0.0	3858914.342953099	397248.4696773321	0.21924190256816287
2020-04-08 19:29:41.899441	65355525.7106875	0.0	237269.58767442263	0.0	263438.828054708	0.0	2029776.873583358	0.0	3782563.1923453854	393828.9540996361	0.21584324937830016
2020-04-09 19:18:26.145251	65313636.927356206	0.0	232545.67765705948	0.0	258288.26670402024	0.0	2081540.1282827042	0.0	3707537.416266653	390212.702186531	0.21303299054528516
2020-04-10 19:07:10.391061	65272594.50488252	0.0	227904.56337797752	0.0	253222.21389047062	0.0	2132289.7178490227	0.0	3633815.9382270807	386426.64768937026	0.21070569306031023
2020-04-11 18:55:54.636872	65232383.363699056	0.0	223345.01826640306	0.0	248240.2456705883	0.0	2182042.3723639497	0.0	3561379.812044016	382494.03431282984	0.20877489219506315
2020-04-12 18:44:38.882682	65192988.56904717	0.0	218865.90487842608	0.0	243341.80248259736	0.0	2230814.7235918	0.0	3490211.493001647	378435.0021658615	0.20716967752138987
2020-04-13 18:33:23.128492	65154395.3474857	0.0	214466.1439712626	0.0	238526.22654105045	0.0	2278623.282001986	0.0	3420294.3450795882	374267.07958849013	0.20583189341582248
2020-04-14 18:22:07.374302	65116589.09836128	0.0	210144.69368619917	0.0	233792.78793185632	0.0	2325484.4200206487	0.0	3351612.309580483	370005.59439998784	0.2047138434460137
2020-04-15 18:10:51.620112	65079555.401770934	0.0	205900.53564131184	0.0	229140.70294543394	0.0	2371414.3596423073	0.0	3284149.6840305286	365664.0169994247	0.20377640794429389
2020-04-16 17:59:35.865922	65043280.0240673	0.0	201732.66574307455	0.0	224569.14707263204	0.0	2416429.1631169897	0.0	3217890.976347717	361254.24614550994	0.20298750039819655
2020-04-17 17:48:20.111732	65007748.92162925	0.0	197640.08821635204	0.0	220077.264325404	0.0	2460544.725828987	0.0	3152820.8103114963	356786.8467327375	0.20232080167397978
2020-04-18 17:37:04.357542	64972948.243395105	0.0	193621.81182513604	0.0	215664.17402165325	0.0	2503776.770758091	0.0	3088923.865926959	352271.24750770815	0.20175472206585884
2020-04-19 17:25:48.603352	64938864.332501635	0.0	189676.8475802989	0.0	211328.97581556696	0.0	2546140.8441024898	0.0	3026184.843453574	347715.9054498413	0.20127155016457843
2020-04-20 17:14:32.849162	64905483.72726643	0.0	185804.20745253644	0.0	207070.75350934907	0.0	2587652.3117716764	0.0	2964588.443413865	343128.4424756161	0.20085675491974964
2020-04-21 17:03:17.094972	64872793.161678895	0.0	182002.90376069915	0.0	202888.57801407727	0.0	2628326.356546317	0.0	2904119.3573256033	338515.7592071083	0.20049841332266943
2020-04-22 16:52:01.340782	64840779.56551513	0.0	178271.94900987172	0.0	198781.5097121339	0.0	2668177.975762855	0.0	2844762.2655640384	333884.129761341	0.20018674109926238
2020-04-23 16:40:45.586592	64809430.06415803	0.0	174610.35602493671	0.0	194748.6003946498	0.0	2707221.9794223784	0.0	2786501.839899613	329239.2808523177	0.19991370787242416
2020-04-24 16:29:29.832402	64778731.97818049	0.0	171017.1382742654	0.0	190788.89489324062	0.0	2745472.988651993	0.0	2729322.7490366017	324586.4579376706	0.19967272159018024
2020-04-25 16:18:14.078212	64748672.822733425	0.0	167491.3103116961	0.0	186901.43248818858	0.0	2782945.434466687	0.0	2673209.6660122382	319930.4806724145	0.19945836975255737
2020-04-26 16:06:58.324022	64719240.30676899	0.0	164031.88828792935	0.0	183085.2481497713	0.0	2819653.5567933	0.0	2618147.276681639	315275.78954025084	0.19926620721400937
2020-04-27 15:55:42.569832	64690422.33212217	0.0	160637.89049820852	0.0	179339.37365198927	0.0	2855611.403727624	0.0	2564120.2887642053	310626.48520650045	0.1990925821782916
2020-04-28 15:44:26.815642	64662206.9924679	0.0	157308.33794394095	0.0	175662.8385859799	0.0	2890832.8310021753	0.0	2511113.441098582	305986.3618657725	0.19893449351154865
2020-04-29 15:33:11.061453	64634582.57216775	0.0	154042.25489330408	0.0	172054.67129220077	0.0	2925331.5016467446	0.0	2459111.5128704794	301358.9356329858	0.19878947373665956
2020-04-30 15:21:55.307263	64607537.5450172	0.0	150838.66943094143	0.0	168513.89972483832	0.0	2959120.8858270138	0.0	2408099.3326578685	296747.46884071385	0.19865549308647856
2020-05-01 15:10:39.553073	64581060.572902836	0.0	147696.61399031893	0.0	165039.5522580359	0.0	2992214.2608487974	0.0	2358061.7871928373	292154.9909525425	0.19853088082557951
2020-05-02 14:59:23.798883	64555140.504377335	0.0	144615.12586468228	0.0	161630.65844088612	0.0	3024624.7113170843	0.0	2308983.829776791	287584.3166757309	0.198414260732341
2020-05-03 14:48:08.044693	64529766.37315925	0.0	141593.24769417424	0.0	158286.24970631063	0.0	3056365.129440254	0.0	2260850.4883111743	283038.06175234704	0.19830449819264417
2020-05-04 14:36:52.290503	64504927.39656381	0.0	138630.02792777572	0.0	155005.3600376984	0.0	3087448.215470706	0.0	2213646.872923213	278518.6568223777	0.19820065681519808
2020-05-05 14:25:36.536313	64480612.97387035	0.0	135724.52125948507	0.0	151787.0265963105	0.0	3117886.4782738434	0.0	2167358.183177913	274028.3596818594	0.19810196285468143
2020-05-06 14:14:20.782123	64456812.68463161	0.0	132875.78903865765	0.0	148630.29031186254	0.0	3147692.236017863	0.0	2121969.714875475	269569.2662011998	0.19800777603735825
2020-05-07 14:03:05.027933	64433516.28692968	0.0	130082.89965476941	0.0	145534.19643828215	0.0	3176877.6169772525	0.0	2077466.8664385814	265143.32012133003	0.19791756563677065
2020-05-08 13:51:49.273743	64410713.71558328	0.0	127344.92889709576	0.0	142497.7950763486	0.0	3205454.5604432616	0.0	2033835.144897505	260752.32190632707	0.19783089085453295
2020-05-09 13:40:33.519553	64388395.08031041	0.0	124660.9602899447	0.0	139520.1416647189	0.0	3233434.817734918	0.0	1991060.1714832818	256397.93679915887	0.197747384731336
2020-05-11 00:00:00	64366550.663846396	0.0	122030.08541583363	0.0	136600.29742784012	0.0	3260829.9533099215	0.0	1949127.687015367	252081.7020769634	0.19766674095274467
2020-05-11 23:48:44.245810	64344536.647044055	652.8312748367787	119395.64049848875	38.391243650505245	133510.5946790398	225.6066649147997	3287544.1310429596	107.15755204362932	1907132.904544881	247688.6512197028	0.19755561185864645
2020-05-12 23:37:28.491620	64323069.92882886	1246.877591915732	116793.31836466443	69.03940955419345	130510.69675253329	411.7727379938327	3313664.57392641	244.792388064566	1865646.2395569028	243294.49892918672	0.19739711198688492
2020-05-13 23:26:12.737430	64302132.42717734	1786.3512108119128	114229.88291032723	93.34958538330413	127590.75451692427	564.476994685129	3339209.8962748563	403.8613296656332	1824775.9773435723	238916.34564246476	0.19720763022839882
2020-05-14 23:14:56.983240	64281707.673669666	2275.2058851887386	111709.65591430034	112.47566570243787	124743.68274229557	688.8371726358266	3364196.464411221	577.0045389835859	1784591.3532202747	234566.1758285585	0.19699959513925594
2020-05-15 23:03:41.229050	64261780.43916832	2717.1435547242836	109235.28906335589	127.3649422287625	121964.29450593828	789.227816687844	3388638.9653885695	758.275560165193	1745134.9013169012	230252.4283430129	0.1967823131985609
2020-05-16 22:52:25.474860	64242336.47153967	3115.624063280426	106808.29265845616	138.79485056761146	119248.70847074839	869.3829677520835	3412550.8139917636	942.9114577580516	1706430.9102066415	225981.0765735482	0.19656264298535484
2020-05-17 22:41:09.720670	64223362.31018493	3473.876592368454	104429.39823972316	147.40324225768327	116593.94243657483	932.4855560347337	3435944.4464113414	1127.1373367600272	1668491.2214482315	221756.37286024773	0.1963455352180607
2020-05-18 22:29:53.966480	64204845.15355761	3794.9119447756702	102098.80732015075	153.7133037463229	113997.63463803705	981.2450871296769	3458831.5337401815	1308.0004083589417	1631319.2062062179	217581.3618351927	0.19613446369153986
2020-05-19 22:18:38.212291	64186772.763314135	4081.53510742507	99816.36201215225	158.15405578263645	111457.8526517741	1017.9650278465779	3481223.1384190447	1483.2294118348952	1594912.492541183	213458.23472391872	0.19593176784173344
2020-05-20 22:07:22.458101	64169133.39386669	4336.357722734381	97581.66208363566	161.07720812452231	108972.96238646573	1044.6011436635279	3503129.8298246018	1651.1157640764839	1559264.8359591563	209388.5741964902	0.1957389239802622
2020-05-21 21:56:06.703911	64151915.73961958	4561.810233586597	95394.1452690153	162.77101144649174	106541.53827678207	1062.8119036589358	3524561.770389244	1810.413296682584	1524367.4024048361	205373.52389386133	0.19555675913498946
2020-05-22 21:44:50.949721	64135108.89457945	4760.153558849602	93253.14237339138	163.4716372350743	104162.3017330735	1074.0019471453475	3545528.7803040924	1960.2538667617473	1490209.6482765968	201413.9061101639	0.19538561884557973
2020-05-23 21:33:35.195531	64118702.32068286	4933.490218116628	91157.91508284076	163.37252396267968	101834.07896600556	1079.3594963385785	3566040.3865304603	2100.0764994051437	1456779.924032119	197510.3037843625	0.195225498123301
2020-05-24 21:22:19.441341	64102685.82231882	5083.774865525218	89107.68190786596	162.63205102816494	99555.77209496731	1079.888499671847	3586105.860217982	2229.568044128204	1424065.8881788766	193663.11791224947	0.1950761430421804
