2019-06-11 00:12:00	0.0	0.0
2019-06-12 00:12:00	0.0	0.0
2019-06-13 00:12:00	0.0	0.0
2019-06-14 00:12:00	0.0	0.0
2019-06-15 00:12:00	0.0	0.0
2019-06-16 00:12:00	0.0	0.0
2019-06-17 00:12:00	0.0	0.0
2019-06-18 00:12:00	0.0	0.0
2019-06-19 00:12:00	5799.4027542479325	149604.6466229926
2019-06-20 00:12:00	5648.96268022085	145723.81008404502
2019-06-21 00:12:00	5456.953330771901	140770.62919803397
2019-06-22 00:12:00	5239.586600994091	135163.31510483957
2019-06-23 00:12:00	5008.2985135895815	129196.87786112263
2019-06-24 00:12:00	4771.101581396084	123078.01274266304
2019-06-25 00:12:00	4533.555334108043	116950.13649607635
2019-06-26 00:12:00	4533.555334108043	116950.13649607635
2019-06-27 00:12:00	4299.463451536159	110911.37097943318
2019-06-28 00:12:00	4071.374553912836	105027.46182989693
2019-06-29 00:12:00	3850.9420304250034	99341.06080240212
2019-06-30 00:12:00	3639.1826264273714	93878.39643046205
2019-07-01 00:12:00	3436.662280875906	88654.06799284824
2019-07-02 00:12:00	3243.629668352469	83674.49043856838
2019-07-03 00:12:00	6108.431915363773	146159.21124025012
2019-07-04 00:12:00	5703.40953904819	136468.05778594955
2019-07-05 00:12:00	5327.120772677422	127464.42640340299
2019-07-06 00:12:00	4976.91043234054	119084.78530712175
2019-07-07 00:12:00	4650.542574083306	111275.63405554293
2019-07-08 00:12:00	4346.0997513365055	103991.09303798496
2019-07-09 00:12:00	4061.9099980525543	97191.15636715607
2019-07-10 00:12:00	3796.493739020709	90840.4215782717
2019-07-11 00:12:00	3548.5250273027614	84907.16213965882
2019-07-12 00:12:00	3316.803081589958	79362.64641423103
2019-07-13 00:12:00	3100.2312250970117	74180.63372088654
2019-07-14 00:12:00	2897.801143385222	69336.99766432708
2019-07-15 00:12:00	2708.5809658653748	64809.44095579103
2019-07-16 00:12:00	2531.70609862309	60577.27606592228
2019-07-17 00:12:00	2531.70609862309	60577.27606592228
2019-07-18 00:12:00	2366.372040537233	56621.25333278857
2019-07-19 00:12:00	2211.8286334723243	52923.4233836366
2019-07-20 00:12:00	2067.37535446821	49467.024488986426
2019-07-21 00:12:00	1932.3573705421381	46236.38816409777
2019-07-22 00:12:00	1806.162157389376	43216.85826309133
2019-07-23 00:12:00	1688.2165408929347	40394.720189814914
2019-07-24 00:12:00	1577.9840614086183	37757.137831900516
2019-07-25 00:12:00	1474.9625899528967	35292.09652221417
2019-07-26 00:12:00	1378.682146059378	32988.350825721485
2019-07-27 00:12:00	1288.7028816145776	30835.376297814884
2019-07-28 00:12:00	1204.6132051844113	28823.324604225858
2019-07-29 00:12:00	1126.028028457031	26942.98156287012
2019-07-30 00:12:00	1052.5871213579376	25185.72778594352
2019-07-31 00:12:00	1929.9166465366175	40521.72557945067
2019-08-01 00:12:00	1762.2474909389018	37001.24011005922
2019-08-02 00:12:00	1611.1528787141024	33828.76402198861
2019-08-03 00:12:00	1474.4522177779309	30958.512252863835
2019-08-04 00:12:00	1350.3816115638126	28353.448937561116
2019-08-05 00:12:00	1237.490844198418	25983.12444513111
2019-08-06 00:12:00	1134.5687289173027	23822.107947883746
2019-08-07 00:12:00	1040.588725910988	21848.845579992365
2019-08-08 00:12:00	954.6690810736925	20044.8234859663
2019-08-09 00:12:00	876.0433893122813	18393.949749648214
2019-08-10 00:12:00	804.0386593040887	16882.093828279507
2019-08-11 00:12:00	738.0587930261815	15496.73967846158
2019-08-12 00:12:00	677.5719895429769	14226.721278276711
2019-08-13 00:12:00	622.1010070619566	13062.018163376784
2019-08-14 00:12:00	622.1010070619566	13062.018163376784
2019-08-15 00:12:00	571.2155197883284	11993.594946768466
2019-08-16 00:12:00	524.5260217561424	11013.27331987449
2019-08-17 00:12:00	481.67888359643786	10113.628261375114
2019-08-18 00:12:00	442.3522779309875	9287.902484250773
2019-08-19 00:12:00	406.25276743299446	8529.934796590633
2019-08-20 00:12:00	373.112405602112	7834.099227668697
2019-08-21 00:12:00	342.68624038847963	7195.252612487461
2019-08-22 00:12:00	314.75013954569187	6608.68893154155
2019-08-23 00:12:00	289.09887725395635	6070.099136372127
2019-08-24 00:12:00	265.5444364517085	5575.535504269691
2019-08-25 00:12:00	243.9144920978705	5121.379791908783
2019-08-26 00:12:00	224.05104843327322	4704.314622444524
2019-08-27 00:12:00	205.80920905536792	4321.297661239267
2019-08-28 00:12:00	283.02585794633035	5286.010842200744
2019-08-29 00:12:00	254.08865398089748	4745.557135906323
2019-08-30 00:12:00	228.41356267604436	4266.029180415826
2019-08-31 00:12:00	205.54787084139542	3838.971752414688
2019-09-01 00:12:00	185.12336232115018	3457.5077608626834
2019-09-02 00:12:00	166.83604424036042	3115.959598616112
2019-09-03 00:12:00	150.4314369473399	2809.5744059621056
2019-09-04 00:12:00	135.6938137351125	2534.323103295351
2019-09-05 00:12:00	122.43825664965442	2286.7520192199536
2019-09-06 00:12:00	110.5047277774995	2063.8721613099797
2019-09-07 00:12:00	99.75359018527986	1863.0755616959555
2019-09-08 00:12:00	90.06217770478726	1682.0712117052985
2019-09-09 00:12:00	81.32212902822744	1518.835271353805
2019-09-10 00:12:00	73.43728358963337	1371.5717711919615
2019-09-11 00:12:00	66.32199455519104	1238.6811044014153
2019-09-12 00:12:00	59.89975511321341	1118.7343703191164
2019-09-13 00:12:00	54.10206317296448	1010.4521706703931
2019-09-14 00:12:00	48.86747008569685	912.6868427438799
2019-09-15 00:12:00	48.86747008569685	912.6868427438799
2019-09-16 00:12:00	44.140773576477585	824.4073859591808
2019-09-17 00:12:00	39.87232546927378	744.6865324026512
2019-09-18 00:12:00	36.01743222957496	672.6895508956173
2019-09-19 00:12:00	32.53583170343577	607.6644741661496
2019-09-20 00:12:00	29.39123330805792	548.9335110910852
2019-09-21 00:12:00	26.550911755722073	495.885458768492
2019-09-22 00:12:00	23.985346472308386	447.96896801777683
2019-09-23 00:12:00	21.66790041709323	404.6865447686417
2019-09-24 00:12:00	19.574533172667792	365.58919150546706
2019-09-25 00:12:00	17.683544059313814	330.2716094717852
2019-09-26 00:12:00	15.975341712621631	298.36789512283025
2019-09-27 00:12:00	14.432237100281846	269.54767434630725
2019-09-28 00:12:00	13.038257382191997	243.51262596910854
2019-09-29 00:12:00	11.778978364742477	219.9933525433697
2019-09-30 00:12:00	10.641373585161432	198.74656172842904
2019-10-01 00:12:00	9.613678299425866	179.55252602337015
2019-10-02 00:12:00	11.694560494372363	342.71434497193
2019-10-03 00:12:00	10.356640551398856	303.5060004512704
2019-10-04 00:12:00	9.271996853171366	271.72002997851547
2019-10-05 00:12:00	8.370001884947152	245.28666252946124
2019-10-06 00:12:00	7.602827772753675	222.80428078742548
2019-10-07 00:12:00	6.937796291635899	203.3152347008566
2019-10-08 00:12:00	6.352320348971547	186.15759938112026
2019-10-09 00:12:00	5.830555796636832	170.86705495501602
2019-10-10 00:12:00	5.36118360357128	157.11189213620736
2019-10-11 00:12:00	4.9359392995843825	144.64991691584356
2019-10-12 00:12:00	4.5486364899484135	133.29983421935802
2019-10-13 00:12:00	4.194517151680335	122.92220804735786
2019-10-14 00:12:00	3.8698181681403834	113.40675857745298
2019-10-15 00:12:00	3.5714810446561143	104.66385525031016
2019-10-16 00:12:00	3.5714810446561143	104.66385525031016
2019-10-17 00:12:00	3.2969565153093012	96.61879068383115
2019-10-18 00:12:00	3.0440721155568284	89.2078998293613
2019-10-19 00:12:00	2.8109416083005145	82.37590566200723
2019-10-20 00:12:00	2.5959022961556895	76.07408208852685
2019-10-21 00:12:00	2.397470974538894	70.25896313279183
2019-10-22 00:12:00	2.214312401034183	64.89141891641306
2019-10-23 00:12:00	2.04521621951793	59.93597940985917
2019-10-24 00:12:00	1.8890796416099633	55.360326904607895
2019-10-25 00:12:00	1.7448940902729517	51.134904597830335
2019-10-26 00:12:00	1.6117346074509893	47.23260617848482
2019-10-27 00:12:00	1.4887512230124584	43.62852289031297
2019-10-28 00:12:00	1.3751617443208075	40.299732226974626
2019-10-29 00:12:00	1.2702455996752262	37.22511751131315
2019-10-30 00:12:00	1.1733384846383603	44.209557004610346
2019-10-31 00:12:00	1.0877329126616053	40.984073085206575
2019-11-01 00:12:00	1.014193152488555	38.21321006311973
2019-11-02 00:12:00	0.9494563628059763	35.77402918629923
2019-11-03 00:12:00	0.8913592110265515	33.58501946998568
2019-11-04 00:12:00	0.8384515467953925	31.59154151930794
2019-11-05 00:12:00	0.7897468164071418	29.756423535295685
2019-11-06 00:12:00	0.7445606832780363	28.053880786938795
2019-11-07 00:12:00	0.7024066315872673	26.46558211984723
2019-11-08 00:12:00	0.6629283886233354	24.978103736068025
2019-11-09 00:12:00	0.6258561371089651	23.581279343046475
2019-11-10 00:12:00	0.5909781018794513	22.267129584152947
2019-11-11 00:12:00	0.558122074740472	21.02916592425184
2019-11-12 00:12:00	0.5271433656094712	19.86193666757375
2019-11-13 00:12:00	0.5271433656094712	19.86193666757375
2019-11-14 00:12:00	0.4979169110609113	18.760729620056296
2019-11-15 00:12:00	0.4703320743449111	17.72137616218796
2019-11-16 00:12:00	0.44428918963300035	16.740121041598798
2019-11-17 00:12:00	0.41969723830647626	15.813534819243992
2019-11-18 00:12:00	0.39647226155216264	14.938454058497411
2019-11-19 00:12:00	0.3745362533615074	14.11193961509085
2019-11-20 00:12:00	0.3538163683675425	13.331246789650976
2019-11-21 00:12:00	0.3342443373227719	12.59380330382133
2019-11-22 00:12:00	0.3157560207376027	11.897192482057273
2019-11-23 00:12:00	0.2982910555749742	11.239139939632794
2019-11-24 00:12:00	0.2817925656546816	10.617502671128834
2019-11-25 00:12:00	0.26620691661142776	10.030259817636347
2019-11-26 00:12:00	0.25148350284414167	9.475504639340189
2019-11-27 00:12:00	0.24035863502286475	11.016988287962365
2019-11-28 00:12:00	0.22771542155903873	10.43747869539071
2019-11-29 00:12:00	0.2169354525361469	9.943372076510558
2019-11-30 00:12:00	0.20743940228086352	9.508114676940092
2019-12-01 00:12:00	0.1988557549856769	9.114677837402061
2019-12-02 00:12:00	0.19094505041340376	8.752085748235084
2019-12-03 00:12:00	0.18355180931806023	8.413211921007143
2019-12-04 00:12:00	0.17657400307415952	8.093379809889472
2019-12-05 00:12:00	0.1699436634135991	7.7894740468256325
2019-12-06 00:12:00	0.16361456588467915	7.499375905176387
2019-12-07 00:12:00	0.15755440498011133	7.221604641820527
2019-12-08 00:12:00	0.1517398215471029	6.9550895753876505
2019-12-09 00:12:00	0.14615324139780547	6.69902518199185
2019-12-10 00:12:00	0.140780864111035	6.452778910701305
2019-12-11 00:12:00	0.13561138230610348	6.215832480653774
2019-12-12 00:12:00	0.13063516487606508	5.9877444440418515
2019-12-13 00:12:00	0.1258437349489991	5.768126258142031
2019-12-14 00:12:00	0.12122943511654931	5.556626940855552
2019-12-15 00:12:00	0.12122943511654931	5.556626940855552
2019-12-16 00:12:00	0.1167852116913473	5.352923182012518
2019-12-17 00:12:00	0.11250447465996552	5.156712924227963
2019-12-18 00:12:00	0.10838100581202216	4.967711151941946
2019-12-19 00:12:00	0.10440889756752378	4.785647087532549
2019-12-20 00:12:00	0.10058251140063898	4.610262285643568
2019-12-21 00:12:00	0.09689644880683673	4.441309302445139
2019-12-22 00:12:00	0.09334553033127099	4.27855073438664
2019-12-23 00:12:00	0.08992477980887303	4.121758495831472
2019-12-24 00:12:00	0.08662941200337637	3.9707132524840407
2019-12-25 00:12:00	0.0834548224909349	3.8252039576990677
2019-12-26 00:12:00	0.080396579052189	3.6850274579315587
2019-12-27 00:12:00	0.07745041410229837	3.54998814576263
2019-12-28 00:12:00	0.07461221785725168	3.4198976466730358
2019-12-29 00:12:00	0.0718780320420575	3.294574530654168
2019-12-30 00:12:00	0.06924404401464475	3.173844042873361
2019-12-31 00:12:00	0.06670658122272513	3.057537849600715
2020-01-01 00:12:00	0.06426210593854356	2.94549379687309
2020-01-02 00:12:00	0.0626242821675068	2.8570352004505444
2020-01-03 00:12:00	0.060302541320886666	2.751113102894601
2020-01-04 00:12:00	0.05807246369212155	2.649372850318499
2020-01-05 00:12:00	0.05592843048777394	2.551558103007364
2020-01-06 00:12:00	0.05386583976048068	2.457458911638791
2020-01-07 00:12:00	0.051880776673841375	2.366896674159187
2020-01-08 00:12:00	0.04996980147918058	2.2797144628927946
2020-01-09 00:12:00	0.0481298126445627	2.195770780235034
2020-01-10 00:12:00	0.04635795807966352	2.11493550856748
2020-01-11 00:12:00	0.04465157715665014	2.0370872651435254
2020-01-12 00:12:00	0.04300816246497533	1.9621116572715886
2020-01-13 00:12:00	0.04142533422606087	1.8899001150658061
2020-01-14 00:12:00	0.03990082284361229	1.8203490953592192
2020-01-15 00:12:00	0.038432456695517925	1.7533595247477052
2020-01-16 00:12:00	0.03701815331559019	1.6888363972847562
2020-01-17 00:12:00	0.03565591277984223	1.626688472751229
2020-01-18 00:12:00	0.03434381253812022	1.5668280408648816
2020-01-19 00:12:00	0.033080003204399105	1.5091707292259045
2020-01-20 00:12:00	0.03186270499330804	1.4536353407446425
2020-01-21 00:12:00	0.030690204601912564	1.4001437113827488
2020-01-22 00:12:00	0.02956085240708404	1.348620582292012
2020-01-23 00:12:00	0.028473059894401742	1.2989934825161298
2020-01-24 00:12:00	0.02742529726377169	1.2511926197546255
2020-01-25 00:12:00	0.026416091175649782	1.2051507775413932
2020-01-26 00:12:00	0.025444022613766583	1.1608032177382626
2020-01-27 00:12:00	0.024507724847964412	1.1180875875958707
2020-01-28 00:12:00	0.023605881485725146	1.0769438308607693
2020-01-29 00:12:00	0.02273722460417766	1.0373141025541592
2020-01-30 00:12:00	0.021900532956460102	0.9991426871428329
2020-01-31 00:12:00	0.021094630247678145	0.9623759198852088
2020-02-01 00:12:00	0.02031838347660481	0.9269621111766229
2020-02-02 00:12:00	0.0195707013398754	0.8928514737457581
2020-02-03 00:12:00	0.018850532695848913	0.8599960525731704
2020-02-04 00:12:00	0.01815686508560174	0.828349657416295
2020-02-05 00:12:00	0.017488723308734848	0.7978677978351446
2020-02-06 00:12:00	0.01684516805183871	0.7685076206203507
2020-02-07 00:12:00	0.01622529456758956	0.7402278495310998
2020-02-08 00:12:00	0.015628231402556942	0.7129887272553688
2020-02-09 00:12:00	0.015053139171893581	0.6867519595090175
2020-02-10 00:12:00	0.014499209379158945	0.6614806611939642
2020-02-11 00:12:00	0.013965663279600754	0.6371393045389929
2020-02-12 00:12:00	0.013451750785284924	0.6136936691497623
2020-02-13 00:12:00	0.012956749410528916	0.5911107938975312
2020-02-14 00:12:00	0.01247996325614964	0.5693589305786758
2020-02-15 00:12:00	0.012020722031096722	0.5484074992797955
2020-02-16 00:12:00	0.012020722031096722	0.5484074992797955
2020-02-17 00:12:00	0.011578380110091881	0.5282270453854837
2020-02-18 00:12:00	0.011152315625949955	0.5087891981683401
2020-02-19 00:12:00	0.010741929595302914	0.49006663090288843
2020-02-20 00:12:00	0.01034664507649871	0.47203302244736933
2020-02-21 00:12:00	0.00996590635848906	0.45466302023930577
2020-02-22 00:12:00	0.00959917817956699	0.43793220465286997
2020-02-23 00:12:00	0.009245944974854207	0.42181705466786934
2020-02-24 00:12:00	0.008905710151481134	0.406294914802124
2020-02-25 00:12:00	0.008577995390439932	0.3913439632607144
2020-02-26 00:12:00	0.00826233997412906	0.3769431812573246
2020-02-27 00:12:00	0.007958300138643794	0.36307232346454177
2020-02-28 00:12:00	0.007665448449902109	0.34971188955156823
2020-02-29 00:12:00	0.0073833732027286355	0.3368430967693246
2020-03-01 00:12:00	0.007111677842051949	0.3244478535444025
2020-03-02 00:12:00	0.006849980405401277	0.31250873404473684
2020-03-03 00:12:00	0.006597912985918887	0.30100895368124087
2020-03-04 00:12:00	0.006355121215133112	0.2899323455109585
2020-03-05 00:12:00	0.006121263764764855	0.27926333750855775
2020-03-06 00:12:00	0.005896011866867113	0.2689869306742124
2020-03-07 00:12:00	0.0056790488516228746	0.2590886779470889
2020-03-08 00:12:00	0.005470069702151564	0.2495546638947962
2020-03-09 00:12:00	0.00526878062569812	0.24037148515024112
2020-03-10 00:12:00	0.005074898640601834	0.23152623156838487
2020-03-11 00:12:00	0.004888151178464248	0.2230064680764095
2020-03-12 00:12:00	0.004708275700956801	0.2148002171917762
2020-03-13 00:12:00	0.0045350193307295	0.20689594218359855
2020-03-14 00:12:00	0.004368138495901674	0.1992825308536551
2020-03-15 00:12:00	0.0042073985876350285	0.1919492799142411
2020-03-16 00:12:00	0.004052573630307573	0.18488587994089486
2020-03-17 00:12:00	0.0039034459638247	0.1780824008788437
2020-03-18 00:12:00	0.0037598059376208076	0.17152927808279364
2020-03-19 00:12:00	0.003621451615921238	0.1652172988704359
2020-03-20 00:12:00	0.003488188493850179	0.15913758957076585
2020-03-21 00:12:00	0.003359829223985394	0.15328160304900573
2020-03-22 00:12:00	0.003236193352975358	0.14764110669059297
2020-03-23 00:12:00	0.0031171070678485072	0.1422081708273403
2020-03-24 00:12:00	0.0030024029516579386	0.13697515758949658
2020-03-25 00:12:00	0.0028919197481180386	0.13193471016803587
2020-03-26 00:12:00	0.0027855021349021325	0.12707974247207834
2020-03-27 00:12:00	0.0026830005052824466	0.1224034291669027
2020-03-28 00:12:00	0.0025842707578053936	0.11789919607854497
2020-03-29 00:12:00	0.002489174093706493	0.11356071095149387
2020-03-30 00:12:00	0.0023975768217801177	0.10938187454648868
2020-03-31 00:12:00	0.002309350170429731	0.10535681206590476
2020-04-01 00:12:00	0.0021989002199252292	0.10078796614488025
2020-04-02 00:12:00	0.0021198463260440137	0.09716448150109235
2020-04-03 00:12:00	0.0020434361351495856	0.09366217263632114
2020-04-04 00:12:00	0.001969653557885165	0.09028030208484097
2020-04-05 00:12:00	0.001898454259807661	0.08701683774973862
2020-04-06 00:12:00	0.0018297771168993588	0.08386897797345261
2020-04-07 00:12:00	0.0017635514774289854	0.08083348438971465
2020-04-08 00:12:00	0.001699701754171096	0.07790689241079576
2020-04-09 00:12:00	0.0016381503141332215	0.07508564367995664
2020-04-10 00:12:00	0.0015788192830733059	0.07236616878263231
2020-04-11 00:12:00	0.0015216316587690695	0.06974493827382937
2020-04-12 00:12:00	0.001466511984455625	0.06721849354556009
2020-04-13 00:12:00	0.0014133867428616517	0.06478346488773674
2020-04-14 00:12:00	0.0013621845731991765	0.06243658143403395
2020-04-15 00:12:00	0.0013128363763945685	0.060174675985216974
2020-04-16 00:12:00	0.001265275350188302	0.057994686617961394
2020-04-17 00:12:00	0.0012194369806308872	0.05589365629506375
2020-04-18 00:12:00	0.0011752590068662939	0.05386873125126769
2020-04-19 00:12:00	0.0011326813699436887	0.051917158647018076
2020-04-20 00:12:00	0.0010916461524744306	0.05003628380260153
2020-04-21 00:12:00	0.0010520975134479039	0.04822354721038945
2020-04-22 00:12:00	0.0010139816209233283	0.046476481449725035
2020-04-23 00:12:00	0.00097724658429688	0.044792708082344444
2020-04-24 00:12:00	0.0009418423871950713	0.04316993457650292
2020-04-25 00:12:00	0.0009077208216327691	0.04160595128906636
2020-04-26 00:12:00	0.0008748354238119402	0.04009862852280673
2020-04-27 00:12:00	0.0008431414117710293	0.03864591366852226
2020-04-28 00:12:00	0.0008125956249898087	0.03724582843678807
2020-04-29 00:12:00	0.0007831564659886227	0.035896466181120926
2020-04-30 00:12:00	0.0007547838439197909	0.03459598931245604
2020-05-01 00:12:00	0.0007274391201237224	0.03334262680367746
2020-05-02 00:12:00	0.0007274391201237224	0.03334262680367746
2020-05-03 00:12:00	0.0007010850556070786	0.032134671782246875
2020-05-04 00:12:00	0.0006756857603915953	0.030970479208575208
2020-05-05 00:12:00	0.0006512066446773996	0.02984846363756269
2020-05-06 00:12:00	0.0006276143717625198	0.028767097060635186
2020-05-07 00:12:00	0.0006048768126596826	0.027724906825576726
2020-05-08 00:12:00	0.0005829630023519557	0.02672047363147954
2020-05-09 00:12:00	0.0005618430976297794	0.02575242959617803
2020-05-10 00:12:00	0.0005414883364533189	0.024819456393596794
2020-05-11 00:12:00	0.0005218709987856858	0.023920283458516857
2020-05-12 00:12:00	0.0005029643688442229	0.0230536862563397
2020-05-13 00:12:00	0.00048474269871881347	0.022218484615509723
2020-05-14 00:12:00	0.00046718117330787575	0.021413541120333654
2020-05-15 00:12:00	0.0004502558765244576	0.020637759562015738
2020-05-16 00:12:00	0.00043394375872648285	0.01989008344580275
2020-05-17 00:12:00	0.00041822260532686534	0.019169494552208937
2020-05-18 00:12:00	0.00040307100654076545	0.0184750115503626
2020-05-19 00:12:00	0.0003884683282288308	0.017805688661587823
2020-05-20 00:12:00	0.0003743946837967159	0.017160614371401383
2020-05-21 00:12:00	0.0003608309071126311	0.016538910188171666
2020-05-22 00:12:00	0.000347758526406032	0.0159397294467488
2020-05-23 00:12:00	0.0003351597391119242	0.015362256155437631
2020-05-24 00:12:00	0.0003230173876265173	0.014805703884742945
2020-05-25 00:12:00	0.0003113149359412088	0.014269314696373554
2020-05-26 00:12:00	0.0003000364471230906	0.013752358111047205
2020-05-27 00:12:00	0.00028916656161129993	0.013254130113690265
2020-05-28 00:12:00	0.0002786904762996644	0.012773952194677687
2020-05-29 00:12:00	0.0002685939243771479	0.012311170425807233
2020-05-30 00:12:00	0.00025886315589865273	0.01186515456975007
2020-05-31 00:12:00	0.00024948491905971105	0.01143529722176451
2020-06-01 00:12:00	0.0002376613482258813	0.010944642493494704
2020-06-02 00:12:00	0.00022916393585698699	0.010553324590135187
2020-06-03 00:12:00	0.00022094835644197728	0.010174985494420152
2020-06-04 00:12:00	0.0002130133698471971	0.00980956809643417
2020-06-05 00:12:00	0.0002053545181814029	0.009456867103956608
2020-06-06 00:12:00	0.00019796543593887097	0.009116589376411783
2020-06-07 00:12:00	0.0001908386754288354	0.008788391937066445
