2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	56743.65471920457
2020-05-19 00:00:00	21895.6102671153	55621.33634375749
2020-05-20 00:00:00	21835.151697457117	54562.21450811645
2020-05-21 00:00:00	21777.835728591122	53549.83531715159
2020-05-22 00:00:00	21723.09562405138	52572.93630824867
2020-05-23 00:00:00	21670.52686527845	51623.82424140507
2020-05-24 00:00:00	21619.837219929774	50697.25800285094
2020-05-25 00:00:00	21619.837219929774	50697.25800285094
2020-05-26 00:00:00	21570.812319133634	49789.67874881901
2020-05-27 00:00:00	21523.29192454719	48898.67948026973
2020-05-28 00:00:00	21477.15356353183	48022.63972593324
2020-05-29 00:00:00	21432.301242647303	47160.47408660388
2020-05-30 00:00:00	21388.657660971006	46311.459300723116
2020-05-31 00:00:00	21346.158834968635	45475.11545481541
2020-06-01 00:00:00	23322.348988162525	81434.81833531044
2020-06-02 00:00:00	23191.8941385832	79080.29972886885
2020-06-03 00:00:00	23068.848600161586	76847.48726894445
2020-06-04 00:00:00	22951.9800333042	74713.15505291375
2020-06-05 00:00:00	22840.400911060555	72661.02222721298
2020-06-06 00:00:00	22733.46369284378	70679.61575374608
2020-06-07 00:00:00	22630.688101807078	68760.78829935347
2020-06-08 00:00:00	22531.71066345691	66898.69049486292
2020-06-09 00:00:00	22436.249694867503	65089.058631033055
2020-06-10 00:00:00	22344.0810180754	63328.72135860726
2020-06-11 00:00:00	22255.02111487639	61615.258399253755
2020-06-12 00:00:00	22168.9154442793	59946.76475047298
2020-06-13 00:00:00	22085.630340518564	58321.688076612765
2020-06-14 00:00:00	22005.04739325502	56738.716845945964
2020-06-15 00:00:00	22005.04739325502	56738.716845945964
2020-06-16 00:00:00	21927.059547529476	55196.703628121046
2020-06-17 00:00:00	21851.56839434556	53694.6127280814
2020-06-18 00:00:00	21778.482284798734	52231.484640948984
2020-06-19 00:00:00	21707.715013206158	50806.4121111568
2020-06-20 00:00:00	21639.18489284074	49418.524176440886
2020-06-21 00:00:00	21572.81410213188	48066.97568720108
2020-06-22 00:00:00	21508.528216856488	46750.940562892065
2020-06-23 00:00:00	21446.25586997431	45469.60758281723
2020-06-24 00:00:00	21385.92849888093	44222.1778807557
2020-06-25 00:00:00	21327.480152407315	43007.86357115299
2020-06-26 00:00:00	21270.84733858533	41825.88711382837
2020-06-27 00:00:00	21215.968900207325	40675.481148409955
2020-06-28 00:00:00	21162.785909353886	39555.88861576373
2020-06-29 00:00:00	42221.39366341111	67279.67762421405
2020-06-30 00:00:00	42014.11146944498	63888.1009414647
2020-07-01 00:00:00	41824.50241211391	60763.104779533074
2020-07-02 00:00:00	41649.63651491429	57856.09408046106
2020-07-03 00:00:00	41487.366776747076	55132.346253738666
2020-07-04 00:00:00	41336.08843676287	52566.67922732885
2020-07-05 00:00:00	41194.574154029215	50140.48764366788
2020-07-06 00:00:00	41061.86105733048	47839.714123622245
2020-07-07 00:00:00	40937.17327479455	45653.460322284875
2020-07-08 00:00:00	40819.86873481785	43573.035794798794
2020-07-09 00:00:00	40709.40256763112	41591.30639557919
2020-07-10 00:00:00	40605.30186063812	39702.247586028105
2020-07-11 00:00:00	40507.14817897393	37900.63789803002
2020-07-12 00:00:00	40414.565397170416	36181.84824176142
2020-07-13 00:00:00	40414.565397170416	36181.84824176142
2020-07-14 00:00:00	40327.21116404681	34541.696738249244
2020-07-15 00:00:00	40244.77085402714	32976.34833468727
2020-07-16 00:00:00	40166.953221392185	31482.245016348046
2020-07-17 00:00:00	40093.487222451586	30056.056916120586
2020-07-18 00:00:00	40024.11964051183	28694.647693653736
2020-07-19 00:00:00	39958.613264626314	27395.049657419884
2020-07-20 00:00:00	39896.745452424875	26154.44554050877
2020-07-21 00:00:00	39838.306961458184	24970.15482398506
2020-07-22 00:00:00	39783.100970413434	23839.623173558986
2020-07-23 00:00:00	39730.942236710274	22760.414014296515
2020-07-24 00:00:00	39681.656354097075	21730.20158135855
2020-07-25 00:00:00	39635.07908548875	20746.76499833999
2020-07-26 00:00:00	39591.0557541644	19807.983080197315
2020-07-27 00:00:00	59323.70165259957	25205.152916405426
2020-07-28 00:00:00	59220.452654587585	23512.91318348524
2020-07-29 00:00:00	59127.968506471116	21970.726772745216
2020-07-30 00:00:00	59044.57617152564	20554.462864310386
2020-07-31 00:00:00	58969.008768682885	19246.316522875346
2020-08-01 00:00:00	58900.28319117431	18032.84617056293
2020-08-02 00:00:00	58837.616916035506	16903.643197751266
2020-08-03 00:00:00	58780.371269533636	15850.428262075966
2020-08-04 00:00:00	58728.01258666555	14866.43611433692
2020-08-05 00:00:00	58680.085481305534	13945.995597935602
2020-08-06 00:00:00	58636.19431985785	13084.241734603598
2020-08-07 00:00:00	58595.99025965723	12276.91727354146
2020-08-08 00:00:00	58559.16206895736	11520.23489084907
2020-08-09 00:00:00	58525.42952376977	10810.780565617886
2020-08-10 00:00:00	58494.538567335556	10145.44496770632
2020-08-11 00:00:00	58466.25768169689	9521.373954441808
2020-08-12 00:00:00	58440.37509886955	8935.932153328347
2020-08-13 00:00:00	58416.69659930898	8386.675553667426
2020-08-14 00:00:00	58416.69659930898	8386.675553667426
2020-08-15 00:00:00	58395.0437264957	7871.330344782136
2020-08-16 00:00:00	58375.25230122699	7387.776126970547
2020-08-17 00:00:00	58357.171156164484	6934.032221715135
2020-08-18 00:00:00	58340.66103613655	6508.246213491237
2020-08-19 00:00:00	58325.59362654111	6108.684129886975
2020-08-20 00:00:00	58311.85068357497	5733.721852327122
2020-08-21 00:00:00	58299.32324771419	5381.837475301227
2020-08-22 00:00:00	58287.91092708393	5051.604417098731
2020-08-23 00:00:00	58277.521240900474	4741.685142800083
2020-08-24 00:00:00	58268.069015585635	4450.825399542163
2020-08-25 00:00:00	58259.47582781482	4177.848890867812
2020-08-26 00:00:00	58251.66948991193	3921.6523353286652
2020-08-27 00:00:00	58244.58357381252	3681.20086717402
2020-08-28 00:00:00	58238.15697039564	3455.523745768539
2020-08-29 00:00:00	58232.333481408044	3243.7103465840405
2020-08-30 00:00:00	58227.061441521255	3044.9064110444974
2020-08-31 00:00:00	155016.20748480843	4622.10585829619
2020-09-01 00:00:00	155011.57026985346	4245.513230908644
2020-09-02 00:00:00	155009.79869786254	3933.017605916857
2020-09-03 00:00:00	155009.9491311832	3665.6867977498923
2020-09-04 00:00:00	155011.3990996499	3431.1049978530473
2020-09-05 00:00:00	155013.7346577467	3221.067869495311
2020-09-06 00:00:00	155016.6776662785	3030.0969815835706
2020-09-07 00:00:00	155020.0387830907	2854.4815683480847
2020-09-08 00:00:00	155023.6870396988	2691.6602451042036
2020-09-09 00:00:00	155027.53012168928	2539.821905098333
2020-09-10 00:00:00	155031.50155955408	2397.6479369667236
2020-09-11 00:00:00	155035.5523832131	2264.1455647676657
2020-09-12 00:00:00	155039.645662175	2138.539954126604
2020-09-13 00:00:00	155043.75291321293	2020.2042252584938
2020-09-14 00:00:00	155043.75291321293	2020.2042252584938
2020-09-15 00:00:00	155047.85171849353	1908.6139252066134
2020-09-16 00:00:00	155051.92412994753	1803.3172894343911
2020-09-17 00:00:00	155055.95558585157	1703.915702856378
2020-09-18 00:00:00	155059.93416247042	1610.0507558501658
2020-09-19 00:00:00	155063.85004611558	1521.3955707005719
2020-09-20 00:00:00	155067.69515132034	1437.6488990245798
2020-09-21 00:00:00	155071.46283687785	1358.5310226394156
2020-09-22 00:00:00	155075.14768831697	1283.7808332595523
2020-09-23 00:00:00	155078.74534626902	1213.1536875041102
2020-09-24 00:00:00	155082.2523672179	1146.4197762602712
2020-09-25 00:00:00	155085.66610768996	1083.3628393882495
2020-09-26 00:00:00	155088.98462590104	1023.7791160600336
2020-09-27 00:00:00	155092.20659680784	967.4764592929338
2020-09-28 00:00:00	232618.95345831453	1386.1312209689074
2020-09-29 00:00:00	232624.911875492	1318.2335942324194
2020-09-30 00:00:00	232630.9830225292	1269.551963012338
2020-10-01 00:00:00	232636.97345937853	1232.8199387473815
2020-10-02 00:00:00	232642.7729502344	1203.555901029982
2020-10-03 00:00:00	232648.32214937866	1178.9948827989356
2020-10-04 00:00:00	232653.59268063342	1157.4304530879176
2020-10-05 00:00:00	232658.57485086066	1137.8089132294294
2020-10-06 00:00:00	232663.2700761237	1119.4790713063596
2020-10-07 00:00:00	232667.68621804053	1102.0379508039878
2020-10-08 00:00:00	232671.83471780404	1085.2356533208683
2020-10-09 00:00:00	232675.72884101854	1068.9166952289186
2020-10-10 00:00:00	232679.38260920235	1052.9838347011735
2020-10-11 00:00:00	232682.81015587755	1037.3757665713151
2020-10-12 00:00:00	232682.81015587755	1037.3757665713151
2020-10-13 00:00:00	232686.0253452135	1022.0533682341095
2020-10-14 00:00:00	232689.0415529646	1006.9912181893836
2020-10-15 00:00:00	232691.87154760977	992.1723657406121
2020-10-16 00:00:00	232694.52743319227	977.5851053856885
2020-10-17 00:00:00	232697.02062995255	963.2209873262929
2020-10-18 00:00:00	232699.36187788937	949.0735901917046
2020-10-19 00:00:00	232701.5612539872	935.1377637670768
2020-10-20 00:00:00	232703.6281973322	921.409161549113
2020-10-21 00:00:00	232705.57153850837	907.8839520313948
2020-10-22 00:00:00	232707.39953101758	894.5586402158045
2020-10-23 00:00:00	232709.11988331773	881.429957109835
2020-10-24 00:00:00	232710.73979060652	868.4947911635333
2020-10-25 00:00:00	232712.26596581517	855.7501455848687
2020-10-26 00:00:00	232713.70466949185	1124.257482173359
2020-10-27 00:00:00	232715.2012750734	1116.504421147134
2020-10-28 00:00:00	232716.81942922028	1121.4601820226155
2020-10-29 00:00:00	232718.45746916914	1134.21112216907
2020-10-30 00:00:00	232720.05773563928	1151.8279201646433
2020-10-31 00:00:00	232721.58870897235	1172.5658188647617
2020-11-01 00:00:00	232723.03434688464	1195.3875284780493
2020-11-02 00:00:00	232724.38771464687	1219.678326636112
2020-11-03 00:00:00	232725.64718064026	1245.0759304614564
2020-11-04 00:00:00	232726.81414550685	1271.3689056376625
2020-11-05 00:00:00	232727.8916883744	1298.4360026451475
2020-11-06 00:00:00	232728.88376170513	1326.2099333845294
2020-11-07 00:00:00	232729.79471447915	1354.6557423895601
2020-11-08 00:00:00	232730.62901196396	1383.7578932882095
2020-11-09 00:00:00	232731.39107323438	1413.5125597018748
2020-11-10 00:00:00	232732.08517922956	1443.9230240642844
2020-11-11 00:00:00	232732.71542304958	1474.9969324045655
2020-11-12 00:00:00	232733.28568550732	1506.744657479464
2020-11-13 00:00:00	232733.28568550732	1506.744657479464
2020-11-14 00:00:00	232733.7996257294	1539.1783238117591
2020-11-15 00:00:00	232734.26068065758	1572.3112280395278
2020-11-16 00:00:00	232734.67206974278	1606.157495378305
2020-11-17 00:00:00	232735.0368025862	1640.7318771312055
2020-11-18 00:00:00	232735.35768816707	1676.0496324795668
2020-11-19 00:00:00	232735.6373448289	1712.1264606561954
2020-11-20 00:00:00	232735.87821052215	1748.9784632598862
2020-11-21 00:00:00	232736.08255299638	1786.6221246250723
2020-11-22 00:00:00	232736.2524797592	1825.0743030303192
2020-11-23 00:00:00	232736.38994769158	1864.352228437404
2020-11-24 00:00:00	232736.49677225944	1904.473504189346
2020-11-25 00:00:00	232736.5746362868	1945.4561111327107
2020-11-26 00:00:00	232736.62509827866	1987.3184132488307
2020-11-27 00:00:00	232736.64960029148	2030.079164248301
2020-11-28 00:00:00	232736.6494753573	2073.7575148040296
2020-11-29 00:00:00	232736.62595447325	2118.37302022997
2020-11-30 00:00:00	232736.58017317104	2163.945648491407
2020-12-01 00:00:00	310296.17961950874	2233.631010964459
2020-12-02 00:00:00	310295.420723187	2277.0649921329014
2020-12-03 00:00:00	310294.6486226488	2321.7462974433533
2020-12-04 00:00:00	310293.8605960895	2367.545301130424
2020-12-05 00:00:00	310293.055050506	2414.391248061371
2020-12-06 00:00:00	310292.2310474105	2462.248923150103
2020-12-07 00:00:00	310291.38802057906	2511.1046352926505
2020-12-08 00:00:00	310290.5256086132	2560.9577875436107
2020-12-09 00:00:00	310289.64355626574	2611.8158081719776
2020-12-10 00:00:00	310288.74165686395	2663.691103762109
2020-12-11 00:00:00	310287.8197192221	2716.599228882194
2020-12-12 00:00:00	310286.8775490784	2770.5577877233645
2020-12-13 00:00:00	310285.91493908834	2825.585776162884
2020-12-14 00:00:00	310284.9316638102	2881.7031888490687
2020-12-15 00:00:00	310283.9274775528	2938.930785781177
2020-12-16 00:00:00	310282.9021138262	2997.289954896693
2020-12-17 00:00:00	310281.85528565245	3056.802632470395
2020-12-18 00:00:00	310280.7866863011	3117.491258346065
2020-12-19 00:00:00	310279.69599020213	3179.3787521763534
2020-12-20 00:00:00	310278.58285389375	3242.48850235409
2020-12-21 00:00:00	310277.44691693364	3306.844362631975
2020-12-22 00:00:00	310276.2878027327	3372.4706534211896
2020-12-23 00:00:00	310275.1051192981	3439.3921659588214
2020-12-24 00:00:00	310273.89845988015	3507.6341682557086
2020-12-25 00:00:00	310272.66740352736	3577.22241217042
2020-12-26 00:00:00	310271.41151555424	3648.183141216222
2020-12-27 00:00:00	310270.1303479316	3720.543098865092
2020-12-28 00:00:00	310268.82343960437	3794.3295372073
2020-12-29 00:00:00	310267.4903167475	3869.570225882013
2020-12-30 00:00:00	310266.13049296435	3946.2934612285253
2020-12-31 00:00:00	310264.74346943654	4024.5280756282964
2021-01-01 00:00:00	310263.3287350281	4104.303447020358
2021-01-02 00:00:00	310261.8857663524	4185.64950858004
2021-01-03 00:00:00	310260.4140278035	4268.5967585554345
2021-01-04 00:00:00	310258.91297155694	4353.17627025868
2021-01-05 00:00:00	310257.3820375434	4439.4197022107055
2021-01-06 00:00:00	310255.82065339864	4527.359308439025
2021-01-07 00:00:00	310254.22823439137	4617.0279489287095
2021-01-08 00:00:00	310252.6041833313	4708.459100226964
2021-01-09 00:00:00	310250.9478904611	4801.686866201864
2021-01-10 00:00:00	310249.2587333312	4896.745988955903
2021-01-11 00:00:00	310247.53607666097	4993.6718598951
2021-01-12 00:00:00	310245.779272187	5092.50053095406
2021-01-13 00:00:00	310243.9876584989	5193.26872597793
2021-01-14 00:00:00	310242.1605608651	5296.0138522613715
2021-01-15 00:00:00	310242.1605608651	5296.0138522613715
2021-01-16 00:00:00	310240.2972910473	5400.774012245408
2021-01-17 00:00:00	310238.3971471064	5507.588015372123
2021-01-18 00:00:00	310236.4594131994	5616.495390097847
2021-01-19 00:00:00	310234.4833593676	5727.536396064683
2021-01-20 00:00:00	310232.4682413178	5840.752036430764
2021-01-21 00:00:00	310230.41330019495	5956.184070358876
2021-01-22 00:00:00	310228.3177623488	6073.875025663623
2021-01-23 00:00:00	310226.18083909334	6193.868211616601
2021-01-24 00:00:00	310224.00172645884	6316.2077319093005
2021-01-25 00:00:00	310221.7796049396	6440.938497773178
2021-01-26 00:00:00	310219.5136392334	6568.1062412561805
2021-01-27 00:00:00	310217.2029779759	6697.757528654906
2021-01-28 00:00:00	310214.84675346955	6829.9397741013945
2021-01-29 00:00:00	310212.4440814067	6964.70125330337
2021-01-30 00:00:00	310209.99406058533	7102.091117436611
2021-01-31 00:00:00	310207.4957726227	7242.159407187895
2021-02-01 00:00:00	310204.9482816595	7384.95706694683
2021-02-02 00:00:00	310202.3506340621	7530.535959144602
2021-02-03 00:00:00	310199.7018581168	7678.948878737548
2021-02-04 00:00:00	310197.00096372055	7830.249567833155
2021-02-05 00:00:00	310194.2469420652	7984.492730455934
2021-02-06 00:00:00	310191.4387653172	8141.734047450297
2021-02-07 00:00:00	310188.5753862917	8302.030191517368
2021-02-08 00:00:00	310185.6557381214	8465.438842382368
2021-02-09 00:00:00	310182.67873392074	8632.018702088953
2021-02-10 00:00:00	310179.6432664436	8801.829510416579
2021-02-11 00:00:00	310176.54820773803	8974.932060416648
2021-02-12 00:00:00	310173.39240879327	9151.388214062938
2021-02-13 00:00:00	310170.17469918355	9331.260918011456
2021-02-14 00:00:00	310166.8938867058	9514.61421946443
2021-02-15 00:00:00	310163.5487570124	9701.513282132997
2021-02-16 00:00:00	310160.1380732393	9892.024402292544
2021-02-17 00:00:00	310156.66057562834	10086.215024924466
2021-02-18 00:00:00	310153.1149811449	10284.153759937562
2021-02-19 00:00:00	310149.4999830905	10485.910398461967
2021-02-20 00:00:00	310145.8142507101	10691.555929208036
2021-02-21 00:00:00	310142.0564287945	10901.162554882174
2021-02-22 00:00:00	310138.2251372786	11114.803708651069
2021-02-23 00:00:00	310134.31897083274	11332.554070645436
2021-02-24 00:00:00	310130.3364984512	11554.489584493727
2021-02-25 00:00:00	310126.27626303455	11780.6874738758
2021-02-26 00:00:00	310122.1367809679	12011.226259086057
2021-02-27 00:00:00	310117.91654169344	12246.185773594865
2021-02-28 00:00:00	310113.61400727957	12485.647180596621
2021-03-01 00:00:00	232663.86504957383	12597.842975940815
2021-03-02 00:00:00	232663.2723279158	12866.824951959748
2021-03-03 00:00:00	232662.54695623863	13139.129521234576
2021-03-04 00:00:00	232661.70927503853	13415.697798160883
2021-03-05 00:00:00	232660.7721716566	13697.139563113371
2021-03-06 00:00:00	232659.74402557206	13983.866366657301
2021-03-07 00:00:00	232658.6304721012	14276.171427019437
2021-03-08 00:00:00	232657.43545924727	14574.277653932326
2021-03-09 00:00:00	232656.1618806067	14878.36651842292
2021-03-10 00:00:00	232654.8119542047	15188.59541208677
2021-03-11 00:00:00	232653.38744922486	15505.108089092064
2021-03-12 00:00:00	232651.88982180718	15828.040951153554
2021-03-13 00:00:00	232650.3202965898	16157.526834208986
2021-03-14 00:00:00	232648.6799159592	16493.697293594887
2021-03-15 00:00:00	232646.96957014716	16836.683986736105
2021-03-16 00:00:00	232645.1900160126	17186.619513317488
2021-03-17 00:00:00	232643.34188917602	17543.637929247605
2021-03-18 00:00:00	232641.42571227095	17907.875064397696
2021-03-19 00:00:00	232639.44190094157	18279.46872221556
2021-03-20 00:00:00	232637.39076853974	18658.558808132846
2021-03-21 00:00:00	232635.27253006995	19045.287414946095
2021-03-22 00:00:00	232633.0873056943	19439.79888208842
2021-03-23 00:00:00	232630.8351239706	19842.239838939506
2021-03-24 00:00:00	232628.51592491358	20252.7592382526
2021-03-25 00:00:00	232626.12956292537	20671.508383329754
2021-03-26 00:00:00	232623.6758096139	21098.640951106063
2021-03-27 00:00:00	232621.15435650572	21534.31301241791
2021-03-28 00:00:00	232618.56481765155	21978.683050197455
2021-03-29 00:00:00	232615.90673212125	22431.911976013853
2021-03-30 00:00:00	232613.17956638345	22894.163145188115
2021-03-31 00:00:00	232610.38271656592	23365.602370590015
2021-04-01 00:00:00	232610.38271656592	23365.602370590015
2021-04-02 00:00:00	232607.5155105937	23846.397935154582
2021-04-03 00:00:00	232604.5772102032	24336.72060311034
2021-04-04 00:00:00	232601.56701283125	24836.74362988478
2021-04-05 00:00:00	232598.4840533802	25346.64277063392
2021-04-06 00:00:00	232595.32740585905	25866.596287332097
2021-04-07 00:00:00	232592.09608490427	26396.78495434832
2021-04-08 00:00:00	232588.7890471817	26937.39206243074
2021-04-09 00:00:00	232585.4051926737	27488.603421015552
2021-04-10 00:00:00	232581.94336585453	28050.607358771795
2021-04-11 00:00:00	232578.40235675842	28623.594722290807
2021-04-12 00:00:00	232574.78090194374	29207.75887282472
2021-04-13 00:00:00	232571.07768535873	29803.29568097598
2021-04-14 00:00:00	232567.2913391115	30410.403519235297
2021-04-15 00:00:00	232563.42044415008	31029.283252263544
2021-04-16 00:00:00	232559.46353085618	31660.138224808623
2021-04-17 00:00:00	232555.41907955686	32303.17424714631
2021-04-18 00:00:00	232551.28552095874	32958.599577929366
2021-04-19 00:00:00	232547.06123650837	33626.62490432728
2021-04-20 00:00:00	232542.7445586835	34307.463319334594
2021-04-21 00:00:00	232538.33377121802	35001.33029612366
2021-04-22 00:00:00	232533.82710926567	35708.44365931295
2021-04-23 00:00:00	232529.22275950483	36429.023553019724
2021-04-24 00:00:00	232524.51886018924	37163.29240556299
2021-04-25 00:00:00	232519.71350114694	37911.47489067766
2021-04-26 00:00:00	232514.80472373127	38673.79788509972
2021-04-27 00:00:00	232509.79052072702	39450.49042237746
2021-04-28 00:00:00	232504.6688362147	40241.78364276183
2021-04-29 00:00:00	232499.43756539587	41047.91073902478
2021-04-30 00:00:00	232494.09455438264	41869.10689805258
2021-05-01 00:00:00	155362.80413288006	42252.07088068623
2021-05-02 00:00:00	155369.8643940394	43182.34505718645
2021-05-03 00:00:00	155376.71885588102	44123.93427137084
2021-05-04 00:00:00	155383.44305621946	45080.04602533044
2021-05-05 00:00:00	155390.08474856796	46052.72590887924
2021-05-06 00:00:00	155396.67503242844	47043.32693217485
2021-05-07 00:00:00	155403.23498338304	48052.78946848639
2021-05-08 00:00:00	155409.77960551187	49081.80840609531
2021-05-09 00:00:00	155416.32018652125	50130.932932396114
2021-05-10 00:00:00	155422.86570049374	51200.62607790705
2021-05-11 00:00:00	155429.42364314265	52291.300221729936
2021-05-12 00:00:00	155436.00052919707	53403.33823460911
2021-05-13 00:00:00	155442.6021888692	54537.106039202015
2021-05-14 00:00:00	155449.2339450175	55692.960039306745
2021-05-15 00:00:00	155455.90071960195	56871.25147966272
2021-05-16 00:00:00	155462.60709832897	58072.328967672765
2021-05-17 00:00:00	155462.60709832897	58072.328967672765
2021-05-18 00:00:00	155469.35737063846	59296.53989247006
2021-05-19 00:00:00	155476.15555518548	60544.23118052174
2021-05-20 00:00:00	155483.0054168053	61815.7496500157
2021-05-21 00:00:00	155489.91047847443	63111.44212057658
2021-05-22 00:00:00	155496.87403031212	64431.655371709756
