2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	58307.315814979505
2020-05-19 00:00:00	21907.883517508417	57177.00412312277
2020-05-20 00:00:00	21842.652126138873	55745.244509027965
2020-05-21 00:00:00	21769.199279488897	54122.9124653109
2020-05-22 00:00:00	21690.96493217129	52388.18151933609
2020-05-23 00:00:00	21610.36281794211	50595.93924307426
2020-05-24 00:00:00	21529.075717534226	48784.49412991143
2020-05-25 00:00:00	21529.075717534226	48784.49412991143
2020-05-26 00:00:00	21448.266070901194	46980.35757956274
2020-05-27 00:00:00	21368.72621426642	45201.653433081934
2020-05-28 00:00:00	21290.985555276413	43460.54892513987
2020-05-29 00:00:00	21215.38703654687	41764.987966212975
2020-05-30 00:00:00	21142.14167925282	40119.926686132705
2020-05-31 00:00:00	21071.36749161471	38528.21412747865
2020-06-01 00:00:00	42005.30464934067	70231.70800197321
2020-06-02 00:00:00	41850.76619822252	66989.03127015104
2020-06-03 00:00:00	41705.29935728072	63931.64856288745
2020-06-04 00:00:00	41567.93186857952	61039.083696713074
2020-06-05 00:00:00	41437.894241143396	58295.26982794219
2020-06-06 00:00:00	41314.5655747507	55687.36593464414
2020-06-07 00:00:00	41197.43454566064	53204.90353788363
2020-06-08 00:00:00	41086.07128242915	50839.17088513889
2020-06-09 00:00:00	40980.10706946204	48582.76804148584
2020-06-10 00:00:00	40879.21967785191	46429.28502763249
2020-06-11 00:00:00	40783.122740629435	44373.06854351309
2020-06-12 00:00:00	40691.55803491446	42409.05248421719
2020-06-13 00:00:00	40604.289853482	40532.63440667735
2020-06-14 00:00:00	40521.100878352736	38739.585107294166
2020-06-15 00:00:00	40521.100878352736	38739.585107294166
2020-06-16 00:00:00	40441.789134453385	37025.982070035774
2020-06-17 00:00:00	40366.16572032153	35388.16013478679
2020-06-18 00:00:00	40294.053098310185	33822.67459978054
2020-06-19 00:00:00	40225.28378817344	32326.273313428766
2020-06-20 00:00:00	40159.699352040945	30895.875276251933
2020-06-21 00:00:00	40097.149590478715	29528.55396833922
2020-06-22 00:00:00	40037.491892080536	28221.52411769371
2020-06-23 00:00:00	39980.59069535512	26972.130984546646
2020-06-24 00:00:00	39926.31703337606	25777.84149555181
2020-06-25 00:00:00	39874.54814004705	24636.236747979718
2020-06-26 00:00:00	39825.167102837455	23545.005537979545
2020-06-27 00:00:00	39778.06255113725	22501.938663317138
2020-06-28 00:00:00	39733.128372447405	21504.923820275926
2020-06-29 00:00:00	40642.00876376629	36747.78773363878
2020-06-30 00:00:00	40529.516922312556	34589.98721654998
2020-07-01 00:00:00	40426.10446920963	32602.945162230953
2020-07-02 00:00:00	40330.45870471232	30761.663731898254
2020-07-03 00:00:00	40241.571174870434	29047.018844368875
2020-07-04 00:00:00	40158.654569360326	27444.15004940041
2020-07-05 00:00:00	40081.08317474906	25941.306761407075
2020-07-06 00:00:00	40008.35014846184	24529.020453708097
2020-07-07 00:00:00	39940.0368183812	23199.509953565022
2020-07-08 00:00:00	39875.790583063856	21946.253496799567
2020-07-09 00:00:00	39815.308964434604	20763.68011101548
2020-07-10 00:00:00	39758.32806321841	19646.94641792708
2020-07-11 00:00:00	39704.614166838255	18591.774616905477
2020-07-12 00:00:00	39653.95761621942	17594.334320543916
2020-07-13 00:00:00	39653.95761621942	17594.334320543916
2020-07-14 00:00:00	39606.16829283601	16651.155850954277
2020-07-15 00:00:00	39561.07226947359	15759.066134924977
2020-07-16 00:00:00	39518.509298326346	14915.140858835624
2020-07-17 00:00:00	39478.33090303942	14116.668347522489
2020-07-18 00:00:00	39440.3989077503	13361.121920364272
2020-07-19 00:00:00	39404.584283656324	12646.138399400916
2020-07-20 00:00:00	39370.766227554275	11969.501103148528
2020-07-21 00:00:00	39338.83141103195	11329.126130862454
2020-07-22 00:00:00	39308.673356306455	10723.051078883862
2020-07-23 00:00:00	39280.191907076645	10149.42557166075
2020-07-24 00:00:00	39253.292771597495	9606.503162421031
2020-07-25 00:00:00	39227.88712150405	9092.634281848075
2020-07-26 00:00:00	39203.89123443005	8606.260001444209
2020-07-27 00:00:00	58771.65831929986	11205.464891850059
2020-07-28 00:00:00	58729.95971879172	10449.066990795001
2020-07-29 00:00:00	58691.995433784934	9757.800340432566
2020-07-30 00:00:00	58657.229823107504	9122.32733356028
2020-07-31 00:00:00	58625.24688109378	8535.423868827389
2020-08-01 00:00:00	58595.71786370682	7991.404230370036
2020-08-02 00:00:00	58568.37815224212	7485.710206550237
2020-08-03 00:00:00	58543.010681403866	7014.616935866972
2020-08-04 00:00:00	58519.434040042	6575.021852735593
2020-08-05 00:00:00	58497.49389973795	6164.292823304759
2020-08-06 00:00:00	58477.05681492323	5780.158465230222
2020-08-07 00:00:00	58458.00571480861	5420.628561117439
2020-08-08 00:00:00	58440.23660354812	5083.935961994
2020-08-09 00:00:00	58423.72092384731	12719.079124756456
2020-08-10 00:00:00	58412.503987388714	12134.742121613004
2020-08-11 00:00:00	58407.5072405635	11849.23963622263
2020-08-12 00:00:00	58406.537495500415	11758.420272847392
2020-08-13 00:00:00	58408.21354728794	11796.661345046461
2020-08-14 00:00:00	58408.21354728794	11796.661345046461
2020-08-15 00:00:00	58411.63801549024	11921.284173756456
2020-08-16 00:00:00	58416.22862328112	12104.552195301223
2020-08-17 00:00:00	58421.6083160432	12328.460264156969
2020-08-18 00:00:00	58427.533697985506	12581.34154233024
2020-08-19 00:00:00	58433.848423113515	12855.657976653934
2020-08-20 00:00:00	58440.45283797552	13146.561513296103
2020-08-21 00:00:00	58447.284208890305	13450.957206927576
2020-08-22 00:00:00	58454.30384293698	13766.893157979535
2020-08-23 00:00:00	58461.488699144335	14093.163276999478
2020-08-24 00:00:00	58468.825924527344	14429.04864015969
2020-08-25 00:00:00	58476.30929547886	14774.149094418535
2020-08-26 00:00:00	58483.93690050374	15128.27363294727
2020-08-27 00:00:00	58491.7096317883	15491.369041817305
2020-08-28 00:00:00	58499.63020386732	15863.473469226334
2020-08-29 00:00:00	58507.70251584616	16244.68622471729
2020-08-30 00:00:00	58515.93123759118	16635.148147890148
2020-08-31 00:00:00	155583.20967341377	21241.91721890536
2020-09-01 00:00:00	155585.1439609646	21411.57184291811
2020-09-02 00:00:00	155588.2390610008	21632.744403459386
2020-09-03 00:00:00	155592.1227459717	21888.6824379656
2020-09-04 00:00:00	155596.55578011708	22168.616894956114
2020-09-05 00:00:00	155601.3844535366	22465.632433296683
2020-09-06 00:00:00	155606.51004962975	22775.296387084083
2020-09-07 00:00:00	155611.86919823592	23094.775605645034
2020-09-08 00:00:00	155617.4212376697	23422.26755971803
2020-09-09 00:00:00	155623.14008873384	23756.63387912691
2020-09-10 00:00:00	155629.0090329315	24097.164294693324
2020-09-11 00:00:00	155635.017359343	24443.424578491267
2020-09-12 00:00:00	155641.15821346812	24795.15859270281
2020-09-13 00:00:00	155647.42721883312	25152.225193681694
2020-09-14 00:00:00	155653.8215950988	25514.55758882145
2020-09-15 00:00:00	155660.33959490075	25882.13715697916
2020-09-16 00:00:00	155660.33959490075	25882.13715697916
2020-09-17 00:00:00	155666.98014506925	26254.976586005305
2020-09-18 00:00:00	155673.74261870913	26633.10901216691
2020-09-19 00:00:00	155680.6266909021	27016.58102587934
2020-09-20 00:00:00	155687.63224770725	27405.44816804294
2020-09-21 00:00:00	155694.75932901763	27799.772030778717
2020-09-22 00:00:00	155702.00809282574	28199.61839167781
2020-09-23 00:00:00	155709.37879294704	28605.056013805548
2020-09-24 00:00:00	155716.8717651378	29016.155874548054
2020-09-25 00:00:00	155724.4874183927	29432.990670682182
2020-09-26 00:00:00	155732.2262293947	29855.634501347384
2020-09-27 00:00:00	155740.08873884572	30284.16266557885
2020-09-28 00:00:00	155748.075548889	30718.651533593304
2020-09-29 00:00:00	155756.18732114043	31159.17846553642
2020-09-30 00:00:00	155764.42477503934	31605.821760750616
2020-10-01 00:00:00	233295.9351192706	32458.69014003841
2020-10-02 00:00:00	233302.41034992939	32887.57554277704
2020-10-03 00:00:00	233309.12279894348	33327.378718818465
2020-10-04 00:00:00	233316.03264749632	33776.35997495396
2020-10-05 00:00:00	233323.1141996622	34233.42533932516
2020-10-06 00:00:00	233330.3508629985	34697.896700988495
2020-10-07 00:00:00	233337.7319222133	35169.3639454373
2020-10-08 00:00:00	233345.25046388202	35647.58975368411
2020-10-09 00:00:00	233352.90204174953	36132.44830786253
2020-10-10 00:00:00	233360.68381843233	36623.885827213475
2020-10-11 00:00:00	233368.59401348952	37121.895159042004
2020-10-12 00:00:00	233376.6315484608	37626.49941908371
2020-10-13 00:00:00	233384.79581848113	38137.7414582872
2020-10-14 00:00:00	233393.08654519176	38655.67708078814
2020-10-15 00:00:00	233401.5036818344	39180.37067705314
2020-10-16 00:00:00	233410.04735181635	39711.89241198312
2020-10-17 00:00:00	233410.04735181635	39711.89241198312
2020-10-18 00:00:00	233418.71780872348	40250.316414116314
2020-10-19 00:00:00	233427.5154100654	40795.719609316235
2020-10-20 00:00:00	233436.44059980192	41348.180969329434
2020-10-21 00:00:00	233445.49389648068	41907.781027365214
2020-10-22 00:00:00	233454.67588495743	42474.60156549974
2020-10-23 00:00:00	233463.98721040468	43048.72541260386
2020-10-24 00:00:00	233473.42857378404	43630.236313321526
2020-10-25 00:00:00	233483.00072825854	44219.21884267811
2020-10-26 00:00:00	233492.7044762148	44815.758349947566
2020-10-27 00:00:00	233502.54066668593	45419.940921232526
2020-10-28 00:00:00	233512.51019304545	46031.8533539642
2020-10-29 00:00:00	233522.6139908905	46651.58313894286
2020-10-30 00:00:00	233532.8530360652	47279.21844709643
2020-10-31 00:00:00	233543.2283427927	47914.848119134906
2020-11-01 00:00:00	233553.740961905	48558.561657261045
2020-11-02 00:00:00	233564.4039042014	49211.17892572616
2020-11-03 00:00:00	233575.20667544453	49872.079516147154
2020-11-04 00:00:00	233586.1504302339	50541.35517529861
2020-11-05 00:00:00	233597.2363535326	51219.098285444896
2020-11-06 00:00:00	233608.46565921057	51905.40185632432
2020-11-07 00:00:00	233619.83958866066	52600.35951744382
2020-11-08 00:00:00	233631.35940947154	53304.06550999706
2020-11-09 00:00:00	233643.026414156	54016.61467836305
2020-11-10 00:00:00	233654.84191893187	54738.10246115088
2020-11-11 00:00:00	233666.8072625525	55468.62488173708
2020-11-12 00:00:00	233678.92380518498	56208.27853830491
2020-11-13 00:00:00	233691.19292733402	56957.16059335778
2020-11-14 00:00:00	233703.61602880785	57715.36876268759
2020-11-15 00:00:00	233716.19452772423	58483.0013037828
2020-11-16 00:00:00	233716.19452772423	58483.0013037828
2020-11-17 00:00:00	233728.92985955393	59260.15700366009
2020-11-18 00:00:00	233741.82347619827	60046.93516610502
2020-11-19 00:00:00	233754.8768450998	60843.435598306554
2020-11-20 00:00:00	233768.0914483811	61649.75859687093
2020-11-21 00:00:00	233781.4687820122	62466.00493319948
2020-11-22 00:00:00	233795.01035500132	63292.27583821628
2020-11-23 00:00:00	233808.71768860894	64128.67298642952
2020-11-24 00:00:00	233822.5923155816	64975.29847931229
2020-11-25 00:00:00	233836.63577940335	65832.254827987
2020-11-26 00:00:00	233850.84963356372	66699.64493519798
2020-11-27 00:00:00	233865.23544083905	67577.5720765567
2020-11-28 00:00:00	233879.7947725857	68466.1398810436
2020-11-29 00:00:00	233894.52920804403	69365.45231075115
2020-11-30 00:00:00	233909.44033364987	70275.61363985123
2020-12-01 00:00:00	311358.8643019451	26852.249991232515
2020-12-02 00:00:00	311328.8175096301	26410.971026541196
2020-12-03 00:00:00	311278.22399471444	25572.532557289745
2020-12-04 00:00:00	311215.7482926304	24490.229231637382
2020-12-05 00:00:00	311147.3133422325	23269.96169856191
2020-12-06 00:00:00	311076.9151500966	21984.259553978096
2020-12-07 00:00:00	311007.19883121474	20682.19462338888
2020-12-08 00:00:00	310939.86587381474	19396.38887591636
2020-12-09 00:00:00	310875.96187380713	18147.965767457907
2020-12-10 00:00:00	310816.07962104183	16950.04601045665
2020-12-11 00:00:00	310760.50224682933	15810.213304109988
2020-12-12 00:00:00	310709.3039370124	14732.251314234007
2020-12-13 00:00:00	310662.4206112658	13717.365214627049
2020-12-14 00:00:00	310619.699354054	12765.038805000537
2020-12-15 00:00:00	310580.93282155244	11873.634108329874
2020-12-16 00:00:00	310545.8830343425	11040.809115007232
2020-12-17 00:00:00	310514.2976800585	10263.807224004648
2020-12-18 00:00:00	310485.92113916395	9539.656271007669
2020-12-19 00:00:00	310460.50180143677	8865.30394544063
2020-12-20 00:00:00	310437.79678319895	8237.708548357032
2020-12-21 00:00:00	310417.57483099564	7653.898485675319
2020-12-22 00:00:00	310399.61796752823	7111.009957269448
2020-12-23 00:00:00	310383.7222726689	6606.309518462438
2020-12-24 00:00:00	310369.69807683397	6137.206220235155
2020-12-25 00:00:00	310357.3697620676	5701.2566407156255
2020-12-26 00:00:00	310346.57530811307	5296.165134865777
2020-12-27 00:00:00	310337.18531311146	13120.36495792961
2020-12-28 00:00:00	310332.5751263583	12363.122405617478
2020-12-29 00:00:00	310334.0121485258	11919.656908891237
2020-12-30 00:00:00	310339.1285982712	11678.668552721103
2020-12-31 00:00:00	310346.4367367864	11569.848143635578
2021-01-01 00:00:00	310354.9791278672	11547.507207333483
2021-01-02 00:00:00	310364.14302710094	11581.958682869603
2021-01-03 00:00:00	310373.53965359146	11653.915108603267
2021-01-04 00:00:00	310382.92564951105	11750.847927025812
2021-01-05 00:00:00	310392.15197464987	11864.621351355532
2021-01-06 00:00:00	310401.13064518844	11989.95458813096
2021-01-07 00:00:00	310409.8130812267	12123.422419301072
2021-01-08 00:00:00	310418.17600861815	12262.805670689104
2021-01-09 00:00:00	310426.2122784211	12406.669075530051
2021-01-10 00:00:00	310433.9248889558	12554.086924428862
2021-01-11 00:00:00	310441.3230946722	12704.46476314771
2021-01-12 00:00:00	310448.41987566237	12857.423512756104
2021-01-13 00:00:00	310455.2302950201	13012.72415862032
2021-01-14 00:00:00	310461.770436061	13170.218805424454
2021-01-15 00:00:00	310461.770436061	13170.218805424454
2021-01-16 00:00:00	310468.05671863415	13329.818867696173
2021-01-17 00:00:00	310474.1054635392	13491.474396840928
2021-01-18 00:00:00	310479.9326194981	13655.160645890886
2021-01-19 00:00:00	310485.55359672854	13820.869338111854
2021-01-20 00:00:00	310490.9831704605	13988.602992696937
2021-01-21 00:00:00	310496.2354303358	14158.371237297173
2021-01-22 00:00:00	310501.323759849	14330.188411826857
2021-01-23 00:00:00	310506.260835379	14504.072011491688
2021-01-24 00:00:00	310511.05863788526	14680.041675248109
2021-01-25 00:00:00	310515.72847266536	14858.118528756093
2021-01-26 00:00:00	310520.28099410044	15038.324757733195
2021-01-27 00:00:00	310524.72623332666	15220.683331061031
2021-01-28 00:00:00	310529.0736274442	15405.217821229537
2021-01-29 00:00:00	310533.3320493297	15591.952288053797
2021-01-30 00:00:00	310537.5098374152	15780.91120352376
2021-01-31 00:00:00	310541.6148250086	15972.119403397483
2021-02-01 00:00:00	310545.6543688699	16165.602056185728
2021-02-02 00:00:00	310549.6353768529	16361.384643449095
2021-02-03 00:00:00	310553.5643344931	16559.492947456572
2021-02-04 00:00:00	310557.4473304708	16759.95304363692
2021-02-05 00:00:00	310561.2900809094	16962.79129615296
2021-02-06 00:00:00	310565.09795249766	17168.034355512737
2021-02-07 00:00:00	310568.87598443875	17375.709157511257
2021-02-08 00:00:00	310572.6289092452	17585.84292304279
2021-02-09 00:00:00	310576.3611724048	17798.463158484457
2021-02-10 00:00:00	310580.07695095125	18013.597656455622
2021-02-11 00:00:00	310583.7801709777	18231.27449682557
2021-02-12 00:00:00	310587.47452413343	18451.52204788576
2021-02-13 00:00:00	310591.16348314576	18674.368967631708
2021-02-14 00:00:00	310594.85031641327	18899.844205117985
2021-02-15 00:00:00	310598.5381017116	19127.977001862015
2021-02-16 00:00:00	310602.2297390581	19358.79689328017
2021-02-17 00:00:00	310605.927962777	19592.3337101447
2021-02-18 00:00:00	310609.6353528087	19828.617580053487
2021-02-19 00:00:00	310613.3543453043	20067.678928906676
2021-02-20 00:00:00	310617.0872425446	20309.54848238566
2021-02-21 00:00:00	310620.83622222254	20554.25726743081
2021-02-22 00:00:00	310624.6033461269	20801.836613714997
2021-02-23 00:00:00	310628.3905682615	21052.318155110243
2021-02-24 00:00:00	310632.19974243385	21305.733831145168
2021-02-25 00:00:00	310636.0326293465	21562.115888451022
2021-02-26 00:00:00	310639.8909032204	21821.496882194217
2021-02-27 00:00:00	310643.7761579799	22083.90967749334
2021-02-28 00:00:00	310647.6899130274	22349.38745081868
2021-03-01 00:00:00	233113.76113658005	22345.633126223718
2021-03-02 00:00:00	233118.98787560745	22639.878336203536
2021-03-03 00:00:00	233124.17702671018	22934.2249440137
2021-03-04 00:00:00	233129.35646865945	23229.914763499306
2021-03-05 00:00:00	233134.5448517961	23527.768291717086
2021-03-06 00:00:00	233139.75483462645	23828.332875476546
2021-03-07 00:00:00	233144.99518062308	24131.978760047088
2021-03-08 00:00:00	233150.27211787575	24438.961416399365
2021-03-09 00:00:00	233155.59022067423	24749.46198654916
2021-03-10 00:00:00	233160.95298110147	25063.61352965042
2021-03-11 00:00:00	233166.3631796613	25381.518054094635
2021-03-12 00:00:00	233171.8231256586	25703.25757055277
2021-03-13 00:00:00	233177.33481318937	26028.90126512114
2021-03-14 00:00:00	233182.9000224755	26358.510154727934
2021-03-15 00:00:00	233188.52038581937	26692.14010871551
2021-03-16 00:00:00	233194.19743066613	27029.843810179867
2021-03-17 00:00:00	233199.9326078656	27371.672029272086
2021-03-18 00:00:00	233205.72731036748	27717.674449989372
2021-03-19 00:00:00	233211.58288574064	28067.900207188126
2021-03-20 00:00:00	233217.50064470296	28422.398235525474
2021-03-21 00:00:00	233223.48186707607	28781.21749632691
2021-03-22 00:00:00	233229.52780607506	29144.40712520764
2021-03-23 00:00:00	233235.63969152002	29512.016528238746
2021-03-24 00:00:00	233241.81873234338	29884.09544469181
2021-03-25 00:00:00	233248.06611863553	30260.69398806279
2021-03-26 00:00:00	233254.38302338115	30641.862672968058
2021-03-27 00:00:00	233260.77060398334	31027.652432838062
2021-03-28 00:00:00	233267.2300036381	31418.11463160434
2021-03-29 00:00:00	233273.76235259697	31813.30107145182
2021-03-30 00:00:00	233280.36876934228	32213.2639979803
2021-03-31 00:00:00	233287.0503616908	32618.056103645406
2021-04-01 00:00:00	233287.0503616908	32618.056103645406
2021-04-02 00:00:00	233293.80822783397	33027.73053004303
2021-04-03 00:00:00	233300.64345732253	33442.34086940106
2021-04-04 00:00:00	233307.5571319974	33861.94116551384
2021-04-05 00:00:00	233314.55032687174	34286.58591427018
2021-04-06 00:00:00	233321.62411096372	34716.330063871595
2021-04-07 00:00:00	233328.77954808413	35151.22901480169
2021-04-08 00:00:00	233336.0176975782	35591.33861958489
2021-04-09 00:00:00	233343.3396150246	36036.71518235779
2021-04-10 00:00:00	233350.7463528916	36487.415458266165
2021-04-11 00:00:00	233358.23896115329	36943.49665269504
2021-04-12 00:00:00	233365.81848786568	37405.01642033421
2021-04-13 00:00:00	233373.4859797057	37872.032864080116
2021-04-14 00:00:00	233381.24248247297	38344.604533771555
2021-04-15 00:00:00	233389.08904155716	38822.790424757
2021-04-16 00:00:00	233397.02670237186	39306.649976289336
2021-04-17 00:00:00	233405.0565107558	39796.24306974458
2021-04-18 00:00:00	233413.17951334376	40291.63002665893
2021-04-19 00:00:00	233421.39675790822	40792.87160658007
2021-04-20 00:00:00	233429.70929367267	41300.02900472706
2021-04-21 00:00:00	233438.11817159824	41813.163849453995
2021-04-22 00:00:00	233446.62444464513	42332.33819951156
2021-04-23 00:00:00	233455.22916800913	42857.614541100855
2021-04-24 00:00:00	233463.93339933548	43389.05578471448
2021-04-25 00:00:00	233472.7381989099	43926.72526175811
2021-04-26 00:00:00	233481.64462982933	44470.68672094741
2021-04-27 00:00:00	233490.65375815154	45021.0043244738
2021-04-28 00:00:00	233499.76665302587	45577.742643933496
2021-04-29 00:00:00	233508.98438680574	46140.96665601289
2021-04-30 00:00:00	233518.30803514275	46710.74173792474
2021-05-01 00:00:00	156037.95529088576	46704.354475510765
2021-05-02 00:00:00	156050.2622102127	47341.45690480967
2021-05-03 00:00:00	156062.53220929173	47978.9384729164
2021-05-04 00:00:00	156074.8252335767	48619.47633817056
2021-05-05 00:00:00	156087.18072453735	49264.82711957753
2021-05-06 00:00:00	156099.62491240466	49916.1541007548
2021-05-07 00:00:00	156112.17551212272	50574.238067620914
2021-05-08 00:00:00	156124.84474943613	51239.61329085512
2021-05-09 00:00:00	156137.64131046718	51912.655229159274
2021-05-10 00:00:00	156150.57159739468	52593.63709361303
2021-05-11 00:00:00	156163.6405369427	53282.766327988225
2021-05-12 00:00:00	156176.8521007462	53980.20813523891
2021-05-13 00:00:00	156190.20964012772	54686.10064837508
2021-05-14 00:00:00	156203.71610138807	55400.56471203328
2021-05-15 00:00:00	156217.37416420542	56123.710187756464
2021-05-16 00:00:00	156231.18633058682	56855.64001684499
2021-05-17 00:00:00	156231.18633058682	56855.64001684499
2021-05-18 00:00:00	156245.1549820434	57596.45283661701
2021-05-19 00:00:00	156259.2824163698	58346.2446633937
2021-05-20 00:00:00	156273.5708713433	59105.10997330016
2021-05-21 00:00:00	156288.02254004983	59873.14239443875
2021-05-22 00:00:00	156302.6395808553	60650.43514817662
2021-05-23 00:00:00	156317.4241239603	61437.08132839367
2021-05-24 00:00:00	156332.37827577643	62233.17407599324
2021-05-25 00:00:00	156347.50412191445	63038.80668563579
