2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	22829.551325001696	138158.65254525936
2020-05-19 00:00:00	22838.17466674531	139511.85634618576
2020-05-20 00:00:00	22823.971731496335	139905.389179239
2020-05-21 00:00:00	22794.40006153726	139637.61852670446
2020-05-22 00:00:00	22754.600844159566	138913.76214264412
2020-05-23 00:00:00	22708.120290121336	137875.1623437535
2020-05-24 00:00:00	22657.40492730723	136619.33275685008
2020-05-25 00:00:00	22657.40492730723	136619.33275685008
2020-05-26 00:00:00	22604.142230400164	135213.7011943916
2020-05-27 00:00:00	22549.495093405818	133705.03302378758
2020-05-28 00:00:00	22494.263373771013	132125.8932695031
2020-05-29 00:00:00	22438.99531030356	130499.07856764572
2020-05-30 00:00:00	22384.064473138897	128840.65753864172
2020-05-31 00:00:00	22329.72298673554	127162.05692612162
2020-06-01 00:00:00	44550.49443648578	310153.5031140279
2020-06-02 00:00:00	44346.925662320646	303747.2476996564
2020-06-03 00:00:00	44193.437083862875	299713.74995897576
2020-06-04 00:00:00	44074.440817624214	297252.45169693226
2020-06-05 00:00:00	43979.39003840559	295824.6185864122
2020-06-06 00:00:00	43901.13270050017	295067.80799027655
2020-06-07 00:00:00	43834.80442685782	294738.328346471
2020-06-08 00:00:00	43777.083507386626	294672.5020435555
2020-06-09 00:00:00	43725.689418086906	294760.57739009894
2020-06-10 00:00:00	43679.04516606158	294929.1532402342
2020-06-11 00:00:00	43636.04986577461	295129.33406725136
2020-06-12 00:00:00	43595.92550891324	295328.7442817752
2020-06-13 00:00:00	43558.113683939904	295506.14259705646
2020-06-14 00:00:00	43522.205930624754	295647.7887565345
2020-06-15 00:00:00	43522.205930624754	295647.7887565345
2020-06-16 00:00:00	43487.89674773977	295744.991749922
2020-06-17 00:00:00	43454.95185998149	295792.4549170914
2020-06-18 00:00:00	43423.1867648255	295787.1587345933
2020-06-19 00:00:00	43392.45220553479	295727.606525555
2020-06-20 00:00:00	43362.62431112934	295613.3152239353
2020-06-21 00:00:00	43333.597881363086	295444.4716645881
2020-06-22 00:00:00	43305.28179140936	295221.7007191675
2020-06-23 00:00:00	43277.595825584736	294945.90903099277
2020-06-24 00:00:00	43250.468474927344	294618.17986371805
2020-06-25 00:00:00	43223.8353853896	294239.702516945
2020-06-26 00:00:00	43197.63824578941	293811.7251217107
2020-06-27 00:00:00	43171.823973643244	293335.5232490048
2020-06-28 00:00:00	43146.344103466196	292812.3792107189
2020-06-29 00:00:00	48995.83483238051	502843.1997079557
2020-06-30 00:00:00	48495.87782701546	487858.96296240983
2020-07-01 00:00:00	48045.64915535586	474282.093872675
2020-07-02 00:00:00	48045.64915535586	474282.093872675
2020-07-03 00:00:00	47632.02423736396	461584.14709867357
2020-07-04 00:00:00	47246.80366655641	617999.0120084273
2020-07-05 00:00:00	46999.453534612745	608135.4001199049
2020-07-06 00:00:00	46849.62930417281	604019.8036027678
2020-07-07 00:00:00	46762.812112960586	603548.8763913115
2020-07-08 00:00:00	46716.681329074665	605366.5455309985
2020-07-09 00:00:00	46696.77700586607	608597.9422280606
2020-07-10 00:00:00	46693.70940111894	612678.2665941849
2020-07-11 00:00:00	46701.361906012025	617242.6069530604
2020-07-12 00:00:00	46715.733165707745	622054.975386259
2020-07-13 00:00:00	46734.1906612024	626962.58442472
2020-07-14 00:00:00	46754.98923943349	631866.3743857838
2020-07-15 00:00:00	46776.9603434904	636702.0084061519
2020-07-16 00:00:00	46776.9603434904	636702.0084061519
2020-07-17 00:00:00	46799.31127498886	641427.612989843
2020-07-18 00:00:00	46821.49541842459	646015.8672488804
2020-07-19 00:00:00	46843.12825465907	650448.8967840472
2020-07-20 00:00:00	46863.932937036276	654714.9770818967
2020-07-21 00:00:00	46883.704965401936	658806.404804971
2020-07-22 00:00:00	46902.289205798195	662718.1231007461
2020-07-23 00:00:00	46919.56489680442	666446.8338498477
2020-07-24 00:00:00	46935.43582695228	669990.4244317638
2020-07-25 00:00:00	46949.82386354826	673347.5976506193
2020-07-26 00:00:00	46962.66465614883	676517.6328734172
2020-07-27 00:00:00	70455.90559380167	905618.7350993885
2020-07-28 00:00:00	69872.82616202906	888367.2135510718
2020-07-29 00:00:00	69344.83077707725	872839.011115711
2020-07-30 00:00:00	68857.66233438315	858304.864398141
2020-07-31 00:00:00	68402.13214966173	844316.9519685789
2020-08-01 00:00:00	67972.2869456661	830606.6913311491
2020-08-02 00:00:00	67564.23576097885	817019.242669357
2020-08-03 00:00:00	67175.39865317156	803471.4894139641
2020-08-04 00:00:00	66804.02569752099	789925.07737738
2020-08-05 00:00:00	66448.88934431327	776369.1246444103
2020-08-06 00:00:00	66109.0880408632	762809.1496191614
2020-08-07 00:00:00	65783.92130146435	749260.0019726732
2020-08-08 00:00:00	65472.81066124125	735741.3729484598
2020-08-09 00:00:00	65175.25008690067	722274.9691314758
2020-08-10 00:00:00	64890.77527746227	708882.7594710626
2020-08-11 00:00:00	64618.94505158671	695585.9146156354
2020-08-12 00:00:00	64359.330438010766	682404.1922691986
2020-08-13 00:00:00	64111.50864337845	669355.6090515113
2020-08-14 00:00:00	64111.50864337845	669355.6090515113
2020-08-15 00:00:00	63875.06007577396	656456.2953533536
2020-08-16 00:00:00	63649.56725017644	643720.4658990805
2020-08-17 00:00:00	63434.6148207041	631160.4622022253
2020-08-18 00:00:00	63229.79025537434	618786.8383499113
2020-08-19 00:00:00	63034.684844566946	606608.4714874771
2020-08-20 00:00:00	62848.89484816402	594632.684869179
2020-08-21 00:00:00	62672.022660190254	582865.3756016563
2020-08-22 00:00:00	62503.677917712266	571311.1420137067
2020-08-23 00:00:00	62343.47851184041	559973.4074429751
2020-08-24 00:00:00	62191.05147877695	548854.5384641102
2020-08-25 00:00:00	62046.033761773884	537955.9564060983
2020-08-26 00:00:00	61908.07284307678	527278.2415570387
2020-08-27 00:00:00	61776.82725004983	516821.2298231684
2020-08-28 00:00:00	61651.96694275709	506584.1018548583
2020-08-29 00:00:00	61533.173592008585	496565.4648149832
2020-08-30 00:00:00	61420.14075772668	486763.42707067844
2020-08-31 00:00:00	151317.93903827234	578722.0495234996
2020-09-01 00:00:00	150674.70049515736	553269.9892954449
2020-09-02 00:00:00	150124.41519842422	530094.2502648352
2020-09-03 00:00:00	149652.31394343099	508606.53304503433
2020-09-04 00:00:00	149247.61256809326	488431.9335002484
2020-09-05 00:00:00	148902.10988579714	469329.6781991169
2020-09-06 00:00:00	148609.3033341773	451143.0983975069
2020-09-07 00:00:00	148363.83073065177	433768.0761017406
2020-09-08 00:00:00	148161.1176644466	417133.18245503516
2020-09-09 00:00:00	147997.15437209676	401187.2135912199
2020-09-10 00:00:00	147868.35398477226	385891.40273390664
2020-09-11 00:00:00	147771.46177753565	371214.5841008345
2020-09-12 00:00:00	147703.49627492344	357130.2158506953
2020-09-13 00:00:00	147661.7101708854	343614.5700049923
2020-09-14 00:00:00	147643.56351127784	330645.65135542676
2020-09-15 00:00:00	147646.70442319312	318202.5685423881
2020-09-16 00:00:00	147646.70442319312	318202.5685423881
2020-09-17 00:00:00	147668.95446388886	306265.1827277258
2020-09-18 00:00:00	147708.29678720795	294813.9241166585
2020-09-19 00:00:00	147762.86603071267	283829.7076675798
2020-09-20 00:00:00	147830.93926669113	273293.90533294267
2020-09-21 00:00:00	147910.92763261194	263188.3486031341
2020-09-22 00:00:00	148001.3684235503	253495.34547458278
2020-09-23 00:00:00	148100.91752987492	244197.70245469024
2020-09-24 00:00:00	148208.34216295474	235278.74626168294
2020-09-25 00:00:00	148322.51384552917	226722.34237458347
2020-09-26 00:00:00	148442.40166160068	218512.90910788512
2020-09-27 00:00:00	148567.0657694792	210635.42678962866
2020-09-28 00:00:00	148695.6511848322	203075.44214082696
2020-09-29 00:00:00	148827.38184068422	195819.06823452734
2020-09-30 00:00:00	148961.55492975653	188852.98054685688
2020-10-01 00:00:00	221730.09282616602	184119.78245411764
2020-10-02 00:00:00	221986.06487594088	177321.72339491648
2020-10-03 00:00:00	222243.1333589742	170828.58031798998
2020-10-04 00:00:00	222500.34413360376	164615.77661868985
2020-10-05 00:00:00	222756.8957194882	158663.9121362053
2020-10-06 00:00:00	223012.10625255693	152957.03317340498
2020-10-07 00:00:00	223265.39075882366	147481.53334816237
2020-10-08 00:00:00	223516.245045989	142225.45240677142
2020-10-09 00:00:00	223764.23388489432	137178.02663002245
2020-10-10 00:00:00	224008.98200628016	132329.39829762198
2020-10-11 00:00:00	224250.16697766137	127670.42575032353
2020-10-12 00:00:00	224487.51336568088	123192.55711714302
2020-10-13 00:00:00	224720.78780403684	118887.74439216295
2020-10-14 00:00:00	224949.79472273865	114748.38315110734
2020-10-15 00:00:00	225174.37257998768	110767.26863208339
2020-10-16 00:00:00	225394.39049195283	106937.56233521785
2020-10-17 00:00:00	225394.39049195283	106937.56233521785
2020-10-18 00:00:00	225609.7451898064	103252.76545980203
2020-10-19 00:00:00	225820.3582549617	99706.6968613459
2020-10-20 00:00:00	226026.17359716698	96293.47406953466
2020-10-21 00:00:00	226227.15514888256	93007.4964479057
2020-10-22 00:00:00	226423.2847550506	89843.42991487315
2020-10-23 00:00:00	226614.5602411078	86796.19285795682
2020-10-24 00:00:00	226800.99364462795	83860.94300564547
2020-10-25 00:00:00	226982.6095977573	81033.06510391049
2020-10-26 00:00:00	227159.44384891255	78308.15929561778
2020-10-27 00:00:00	227331.54191321883	75682.03013276667
2020-10-28 00:00:00	227498.95784198763	73150.67617096384
2020-10-29 00:00:00	227661.75310223125	70710.28010750335
2020-10-30 00:00:00	227819.99555783105	68357.19943173198
2020-10-31 00:00:00	227973.75854453683	66087.95756088546
2020-11-01 00:00:00	228123.12003163507	63899.235446869105
2020-11-02 00:00:00	228268.32082542268	61785.556911576634
2020-11-03 00:00:00	228409.27766740404	59746.36333051184
2020-11-04 00:00:00	228546.07845794002	57778.75262910326
2020-11-05 00:00:00	228678.81312076654	55879.95140985724
2020-11-06 00:00:00	228807.57310082862	54047.30848989445
2020-11-07 00:00:00	228932.45091479286	52278.288802524745
2020-11-08 00:00:00	229053.53974949024	50570.46762575547
2020-11-09 00:00:00	229170.93310417887	48921.525120557315
2020-11-10 00:00:00	229284.72447280367	47329.24116242053
2020-11-11 00:00:00	229395.00706274653	45791.49045123559
2020-11-12 00:00:00	229501.87354681612	44306.237884263435
2020-11-13 00:00:00	229605.4158454806	42871.534177912865
2020-11-14 00:00:00	229705.72493658226	41485.51172470823
2020-11-15 00:00:00	229802.8906899956	40146.3806724761
2020-11-16 00:00:00	229802.8906899956	40146.3806724761
2020-11-17 00:00:00	229897.00172489195	38852.42521341975
2020-11-18 00:00:00	229988.14528746717	37602.00007137022
2020-11-19 00:00:00	230076.4071471632	36393.52717610778
2020-11-20 00:00:00	230161.87150957758	35225.49251423215
2020-11-21 00:00:00	230244.62094440867	34096.44314662391
2020-11-22 00:00:00	230324.73632692208	33004.9843830811
2020-11-23 00:00:00	230402.2967915546	31949.77710523565
2020-11-24 00:00:00	230477.3796963911	30929.5352293488
2020-11-25 00:00:00	230550.06059736005	29943.023301060486
2020-11-26 00:00:00	230620.41323109472	28989.05421461758
2020-11-27 00:00:00	230688.5095055015	28066.48704953453
2020-11-28 00:00:00	230754.41949716167	27174.22501804716
2020-11-29 00:00:00	230818.21145477312	26311.21351710499
2020-11-30 00:00:00	230879.95180791093	25476.438279013695
2020-12-01 00:00:00	307748.44713588624	24927.110508034588
2020-12-02 00:00:00	307826.30530822417	24114.5108861613
2020-12-03 00:00:00	307902.0396537832	23332.65886489657
2020-12-04 00:00:00	307975.67820158275	22579.051221546695
2020-12-05 00:00:00	308047.2563596822	21851.802358265377
2020-12-06 00:00:00	308116.81400729984	21149.4290046213
2020-12-07 00:00:00	308184.3936521155	20470.713391330548
2020-12-08 00:00:00	308250.039258814	19814.616084800535
2020-12-09 00:00:00	308313.79550142586	19180.220329028936
2020-12-10 00:00:00	308375.7072831645	18566.696382329195
2020-12-11 00:00:00	308435.81942513905	17973.27854787794
2020-12-12 00:00:00	308494.1764617956	17399.25026784787
2020-12-13 00:00:00	308550.8225039807	16843.934344530495
2020-12-14 00:00:00	308605.8011450688	16306.686425833435
2020-12-15 00:00:00	308659.1553947532	15786.890573563443
2020-12-16 00:00:00	308710.92763087276	15283.956164751775
2020-12-17 00:00:00	308761.1595632544	14797.315650116709
2020-12-18 00:00:00	308809.8922058234	14326.422867406089
2020-12-19 00:00:00	308857.16585463705	13870.751717483075
2020-12-20 00:00:00	308903.0200703756	13429.795080857844
2020-12-21 00:00:00	308947.4936643603	13003.063896668007
2020-12-22 00:00:00	308990.62468750187	12590.086354215058
2020-12-23 00:00:00	309032.45042177814	12190.40716500568
2020-12-24 00:00:00	309073.0073739622	11803.586894573706
2020-12-25 00:00:00	309112.3312713933	11429.201340558342
2020-12-26 00:00:00	309150.45705962187	11066.84094809692
2020-12-27 00:00:00	309187.4189017866	10716.11025651222
2020-12-28 00:00:00	309223.2501795939	10376.627373143026
2020-12-29 00:00:00	309257.9834957796	10048.023471366412
2020-12-30 00:00:00	309291.6506779369	9729.942310635899
2020-12-31 00:00:00	309324.28278360044	9422.039776865357
2021-01-01 00:00:00	309355.9101064783	9123.983441822655
2021-01-02 00:00:00	309386.56218372966	8835.452140421707
2021-01-03 00:00:00	309416.26780418755	8556.135564956332
2021-01-04 00:00:00	309445.05501742987	8285.73387542902
2021-01-05 00:00:00	309472.95114361116	8023.957325208591
2021-01-06 00:00:00	309499.98278396425	7770.525901312345
2021-01-07 00:00:00	309526.1758318934	7525.168978657797
2021-01-08 00:00:00	309551.5554845794	7287.624987669856
2021-01-09 00:00:00	309576.1462550264	7057.641094664472
2021-01-10 00:00:00	309599.97198448156	6834.972894460825
2021-01-11 00:00:00	309623.0558551658	6619.38411470177
2021-01-12 00:00:00	309645.4204032577	6410.646331388659
2021-01-13 00:00:00	309667.0875320754	6208.538695159268
2021-01-14 00:00:00	309688.07852540934	6012.847667861271
2021-01-15 00:00:00	309688.07852540934	6012.847667861271
2021-01-16 00:00:00	309708.41406095884	5823.366768993073
2021-01-17 00:00:00	309728.1142238323	5639.896331605154
2021-01-18 00:00:00	309747.1985200722	5462.243267272262
2021-01-19 00:00:00	309765.6858901713	5290.220839765962
2021-01-20 00:00:00	309783.59472254943	5123.648447072556
2021-01-21 00:00:00	309800.9428669622	4962.351411418658
2021-01-22 00:00:00	309817.74764781684	4806.160776980731
2021-01-23 00:00:00	309834.0258773728	4654.91311497033
2021-01-24 00:00:00	309849.7938688075	4508.450335799945
2021-01-25 00:00:00	309865.0674491286	4366.619508047653
2021-01-26 00:00:00	309879.86197191867	4229.272683951253
2021-01-27 00:00:00	309894.1923298977	4096.266731174312
2021-01-28 00:00:00	309908.0729672918	3967.463170597933
2021-01-29 00:00:00	309921.51789199834	3842.7280199027373
2021-01-30 00:00:00	309934.540687539	3721.9316427157755
2021-01-31 00:00:00	309947.15452479303	3604.948603106848
2021-02-01 00:00:00	309959.3721735054	3491.6575252279736
2021-02-02 00:00:00	309971.20601356507	3381.94095789856
2021-02-03 00:00:00	309982.66804604843	3275.685243947275
2021-02-04 00:00:00	309993.76990402816	3172.7803941295965
2021-02-05 00:00:00	310004.52286314196	3073.1199654477014
2021-02-06 00:00:00	310014.9378519225	2976.600943706584
2021-02-07 00:00:00	310025.0254618886	2883.123630147286
2021-02-08 00:00:00	310034.79595739493	2792.591532004694
2021-02-09 00:00:00	310044.2592852453	2704.9112568437117
2021-02-10 00:00:00	310053.4250840667	2619.9924105335963
2021-02-11 00:00:00	310062.3026934497	2537.7474987260307
2021-02-12 00:00:00	310070.9011628541	2458.0918317079477
2021-02-13 00:00:00	310079.229260285	2380.943432505385
2021-02-14 00:00:00	310087.2954807401	2306.222948119635
2021-02-15 00:00:00	310095.1080544337	2233.8535637817004
2021-02-16 00:00:00	310102.6749547976	2163.760920115667
2021-02-17 00:00:00	310110.00390626636	2095.87303310592
2021-02-18 00:00:00	310117.1023918468	2030.1202167672996
2021-02-19 00:00:00	310123.97766047844	1966.4350084212772
2021-02-20 00:00:00	310130.63673418795	1904.7520964850194
2021-02-21 00:00:00	310137.08641504106	1845.0082506838514
2021-02-22 00:00:00	310143.33329189714	1787.1422546010954
2021-02-23 00:00:00	310149.3837469698	1731.0948404826017
2021-02-24 00:00:00	310155.2439621993	1676.8086262164506
2021-02-25 00:00:00	310160.91992543876	1624.228054411372
2021-02-26 00:00:00	310166.41743646	1573.2993335003216
2021-02-27 00:00:00	310171.74211278366	1523.9703807984608
2021-02-28 00:00:00	310176.89939533663	1476.19076744746
2021-03-01 00:00:00	232643.7846857272	1415.1011059051086
2021-03-02 00:00:00	232647.33617847034	1372.8282459170189
2021-03-03 00:00:00	232650.75961173224	1331.6121184869235
2021-03-04 00:00:00	232654.06114209752	1291.503796498273
2021-03-05 00:00:00	232657.24622243168	1252.522210902
2021-03-06 00:00:00	232660.3197978133	1214.6663734552142
2021-03-07 00:00:00	232663.28643137036	1177.923090761397
2021-03-08 00:00:00	232666.15038595247	1142.2718325006579
2021-03-09 00:00:00	232668.91567790913	1107.6877995344425
2021-03-10 00:00:00	232671.58611324162	1074.1438534702836
2021-03-11 00:00:00	232674.16531260064	1041.611726254339
2021-03-12 00:00:00	232676.65672920807	1010.0627746037122
2021-03-13 00:00:00	232679.06366226726	979.4684468105366
2021-03-14 00:00:00	232681.38926747532	949.8005679019622
2021-03-15 00:00:00	232683.63656564808	921.0315101996671
2021-03-16 00:00:00	232685.80845009277	893.1342916860218
2021-03-17 00:00:00	232687.90769312342	866.0826289964028
2021-03-18 00:00:00	232689.93695196984	839.8509619962329
2021-03-19 00:00:00	232691.89877423228	814.414460662486
2021-03-20 00:00:00	232693.79560298176	789.7490210424827
2021-03-21 00:00:00	232695.62978156708	765.831254566004
2021-03-22 00:00:00	232697.40355816745	742.6384734074628
2021-03-23 00:00:00	232699.11909011833	720.1486735959224
2021-03-24 00:00:00	232700.7784480277	698.3405169390527
2021-03-25 00:00:00	232702.38361969663	677.1933124277775
2021-03-26 00:00:00	232703.9365138541	656.6869975359123
2021-03-27 00:00:00	232705.43896371522	636.8021196696997
2021-03-28 00:00:00	232706.89273037025	617.5198179215065
2021-03-29 00:00:00	232708.29950601247	598.8218052185636
2021-03-30 00:00:00	232709.66091701042	580.6903509177109
2021-03-31 00:00:00	232710.97852683268	563.1082638721246
2021-04-01 00:00:00	232710.97852683268	563.1082638721246
2021-04-02 00:00:00	232712.25383883037	546.0588759803617
2021-04-03 00:00:00	232713.4882988854	529.5260262184321
2021-04-04 00:00:00	232714.6832979286	513.4940451496468
2021-04-05 00:00:00	232715.84017433572	497.9477399034676
2021-04-06 00:00:00	232716.9602162061	482.87237961249633
2021-04-07 00:00:00	232718.0446635302	468.2536812956421
2021-04-08 00:00:00	232719.09471025105	454.0777961749348
2021-04-09 00:00:00	232720.1115062256	440.3312964132807
2021-04-10 00:00:00	232721.09615909058	427.0011622605152
2021-04-11 00:00:00	232722.0497360378	414.0747695952695
2021-04-12 00:00:00	232722.97326550368	401.5398778504421
2021-04-13 00:00:00	232723.8677387778	389.3846183103595
2021-04-14 00:00:00	232724.73411153385	377.5974827680635
2021-04-15 00:00:00	232725.57330528775	366.1673125314799
2021-04-16 00:00:00	232726.38620878675	355.0832877675838
2021-04-17 00:00:00	232727.17367933295	344.33491717399977
2021-04-18 00:00:00	232727.93654404426	333.91202796783074
2021-04-19 00:00:00	232728.67560105736	323.8047561818111
2021-04-20 00:00:00	232729.3916206738	314.00353725821395
2021-04-21 00:00:00	232730.0853464546	304.4990969312315
2021-04-22 00:00:00	232730.75749626377	295.2824423888645
2021-04-23 00:00:00	232731.40876326468	286.34485370562857
2021-04-24 00:00:00	232732.03981687195	277.67787553766124
2021-04-25 00:00:00	232732.65130365998	269.27330907209995
2021-04-26 00:00:00	232733.2438482317	261.12320422283835
2021-04-27 00:00:00	232733.81805404832	253.21985206503746
2021-04-28 00:00:00	232734.37450422352	245.55577750099263
2021-04-29 00:00:00	232734.91376228258	238.12373215021353
2021-04-30 00:00:00	232735.43637288836	230.91668745677836
2021-05-01 00:00:00	155158.84891450068	221.54968936402307
2021-05-02 00:00:00	155159.15078545306	215.10587518032392
2021-05-03 00:00:00	155159.44117644534	208.8160866955509
2021-05-04 00:00:00	155159.7207786225	202.6892456470348
2021-05-05 00:00:00	155159.99016969357	196.72900702301038
2021-05-06 00:00:00	155160.24984989606	190.935773241407
2021-05-07 00:00:00	155160.500264799	185.30795781433008
2021-05-08 00:00:00	155160.74181985765	179.84277818531137
2021-05-09 00:00:00	155160.97488978665	174.53675259332786
2021-05-10 00:00:00	155161.19982467743	169.38601090113661
2021-05-11 00:00:00	155161.41695406783	164.38648850222987
2021-05-12 00:00:00	155161.62658972113	159.5340467612124
2021-05-13 00:00:00	155161.82902759037	154.82454730877237
2021-05-14 00:00:00	155162.02454926452	150.253897366159
2021-05-15 00:00:00	155162.2134230823	145.81807689632757
2021-05-16 00:00:00	155162.3959050316	141.5131543690239
2021-05-17 00:00:00	155162.3959050316	141.5131543690239
2021-05-18 00:00:00	155162.57223950487	137.3352954059662
2021-05-19 00:00:00	155162.74265995875	133.28076698722913
2021-05-20 00:00:00	155162.90738950373	129.34593890337538
2021-05-21 00:00:00	155163.06664144347	125.52728351135684
2021-05-22 00:00:00	155163.22061977448	121.82137445834115
2021-05-23 00:00:00	155163.36951965318	118.22488478999131
2021-05-24 00:00:00	155163.51352783528	114.73458470409152
