2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	20606.718906375467	23491.582976103724
2020-05-19 00:00:00	20570.74699434314	22865.636773179544
2020-05-20 00:00:00	20536.701717445998	22271.284018706745
2020-05-21 00:00:00	20504.279264991772	21702.926574038524
2020-05-22 00:00:00	20473.254120779762	21156.4849444201
2020-05-23 00:00:00	20443.4571163222	20628.96906933439
2020-05-24 00:00:00	20414.759705726392	20118.170752022994
2020-05-25 00:00:00	20387.062690054703	19622.44311237386
2020-05-26 00:00:00	20360.288131265657	19140.542449286957
2020-05-27 00:00:00	20334.37355243487	18671.514861021253
2020-05-28 00:00:00	20309.267776630008	18214.614964370925
2020-05-29 00:00:00	20284.927940138172	17769.247633497856
2020-05-30 00:00:00	20261.317347194137	17334.926246590363
2020-05-31 00:00:00	20238.40392761309	16911.242769767305
2020-06-01 00:00:00	20216.159126316124	16497.84632822538
2020-06-02 00:00:00	20194.557102196224	16094.427861815908
2020-06-03 00:00:00	20173.57414851687	15700.709141639383
2020-06-04 00:00:00	20153.188271944753	15316.434911585897
2020-06-05 00:00:00	20133.37888517426	14941.367268331722
2020-06-06 00:00:00	20114.126580899505	14575.281644071452
2020-06-07 00:00:00	20095.41296406121	14217.963936153537
2020-06-08 00:00:00	20077.22052586613	13869.208456828323
2020-06-09 00:00:00	20756.78446890456	33536.06191691832
2020-06-10 00:00:00	20712.140752667776	32516.93782982988
2020-06-11 00:00:00	20677.491518338404	31735.09137341613
2020-06-12 00:00:00	20649.865888747787	31118.887920522713
2020-06-13 00:00:00	20627.1915588823	30618.429844524577
2020-06-14 00:00:00	20608.022276145224	30198.96010527568
2020-06-15 00:00:00	20591.348076222308	29836.26916899452
2020-06-16 00:00:00	20576.46308176437	29513.495383807407
2020-06-17 00:00:00	20562.87339800668	29218.895991975438
2020-06-18 00:00:00	20550.23294014721	28944.29428284361
2020-06-19 00:00:00	20538.298718926173	28683.997759226368
2020-06-20 00:00:00	20526.89968197063	28434.04443258563
2020-06-21 00:00:00	20515.914999275097	28191.67771455074
2020-06-22 00:00:00	20505.258928555508	27954.980568593583
2020-06-23 00:00:00	20494.870265089598	27722.6206192593
2020-06-24 00:00:00	20484.704985911387	27493.67256813755
2020-06-25 00:00:00	20474.73111986078	27267.494472426333
2020-06-26 00:00:00	20464.925168718557	27043.641552320867
2020-06-27 00:00:00	20455.269609289036	26821.806147009338
2020-06-28 00:00:00	20445.751148858068	26601.775890132623
2020-06-29 00:00:00	20436.359505781096	26383.404579959064
2020-06-30 00:00:00	20427.086556160084	26166.59189473896
2020-07-01 00:00:00	20417.92573578604	25951.269270907123
2020-07-02 00:00:00	20408.871620120575	25737.39007507258
2020-07-03 00:00:00	20399.919628498992	25524.92276741021
2020-07-04 00:00:00	40781.52996912683	77137.49084322948
2020-07-05 00:00:00	40728.80050861253	75501.19292677817
2020-07-06 00:00:00	40699.964178631395	74754.17717755678
2020-07-07 00:00:00	40687.14391299942	74601.33630524224
2020-07-08 00:00:00	40685.11431969482	74846.72528316197
2020-07-09 00:00:00	40690.40886267045	75360.23365261474
2020-07-10 00:00:00	40700.72764549354	76055.46830231503
2020-07-11 00:00:00	40714.5444269	76875.06787473147
2020-07-12 00:00:00	40730.84587519444	77780.95122770937
2020-07-13 00:00:00	40748.95859142895	78747.8418704702
2020-07-14 00:00:00	40768.43438231304	79758.96758101956
2020-07-15 00:00:00	40788.974188457054	80803.2043677865
2020-07-16 00:00:00	40810.377661676976	81873.17953968343
2020-07-17 00:00:00	40832.50975841295	82964.01170058984
2020-07-18 00:00:00	40855.27861942326	84072.4737364578
2020-07-19 00:00:00	40878.62093306367	85196.4367362281
2020-07-20 00:00:00	40902.49225873015	86334.50050923544
2020-07-21 00:00:00	40926.860636221	87485.74804888794
2020-07-22 00:00:00	40951.70237043163	88649.58233369754
2020-07-23 00:00:00	40976.99925490895	89825.61782956323
2020-07-24 00:00:00	41002.73674607443	91013.60833658656
2020-07-25 00:00:00	41028.90276467479	92213.39898649017
2020-07-26 00:00:00	41055.48691031791	93424.89428988386
2020-07-27 00:00:00	41082.4799474424	94648.03685137826
2020-07-28 00:00:00	41109.87346913086	95882.79317649823
2020-07-29 00:00:00	41137.659677023614	97129.14419405094
2020-07-30 00:00:00	41165.831236681384	98387.07891463011
2020-07-31 00:00:00	61790.405812701036	134523.1730774776
2020-08-01 00:00:00	61735.928589388175	133672.06036896593
2020-08-02 00:00:00	61690.70366840831	133074.57492386975
2020-08-03 00:00:00	61651.97286865355	132640.15613021282
2020-08-04 00:00:00	61617.903690502004	132309.4965650387
2020-08-05 00:00:00	61587.271550703415	132043.79126699496
2020-08-06 00:00:00	61559.25147684471	131817.68721112047
2020-08-07 00:00:00	61533.28146910238	131614.65617771016
2020-08-08 00:00:00	61508.97287120529	131423.95784373203
2020-08-09 00:00:00	61486.05157597918	131238.6464809409
2020-08-10 00:00:00	61464.31945507192	131054.26260430967
2020-08-11 00:00:00	61443.629052331045	130867.97421629335
2020-08-12 00:00:00	61423.86697464831	130678.01318803853
2020-08-13 00:00:00	61404.942984902096	130483.30539838053
2020-08-14 00:00:00	61386.782832221936	130283.22808360549
2020-08-15 00:00:00	61369.32353097797	130077.45071103932
2020-08-16 00:00:00	61352.510243545585	129865.83069400901
2020-08-17 00:00:00	61336.2942129654	129648.34511509394
2020-08-18 00:00:00	61320.63138257016	129425.04609064295
2020-08-19 00:00:00	61305.481464902325	129196.03165488907
2020-08-20 00:00:00	61290.80730438579	128961.42682959266
2020-08-21 00:00:00	61276.57443206471	128721.37137573262
2020-08-22 00:00:00	61262.75074600872	128476.01192600827
2020-08-23 00:00:00	61249.30627409245	128225.49698656991
2020-08-24 00:00:00	61236.212990977736	127969.97381511012
2020-08-25 00:00:00	61223.44467100895	127709.58652321657
2020-08-26 00:00:00	61210.97676518148	127444.47497477802
2020-08-27 00:00:00	61198.78629454389	127174.7741993528
2020-08-28 00:00:00	61186.851755122516	126900.61413608269
2020-08-29 00:00:00	61175.15303122433	126622.11958727383
2020-08-30 00:00:00	61163.671315111795	126339.41030252264
2020-08-31 00:00:00	157971.59247443808	154567.31067234077
2020-09-01 00:00:00	157796.30770030327	151083.58344240076
2020-09-02 00:00:00	157639.96107742874	147986.62386834086
2020-09-03 00:00:00	157498.2969342788	145151.17279510872
2020-09-04 00:00:00	157368.43485877017	142496.15665162524
2020-09-05 00:00:00	157248.38930407297	139969.1154676566
2020-09-06 00:00:00	157136.75875323702	137536.11788920316
2020-09-07 00:00:00	157032.52444356369	135175.22452083655
2020-09-08 00:00:00	156934.92003393982	132872.25136340508
2020-09-09 00:00:00	156843.34719900653	130618.02433453075
2020-09-10 00:00:00	156757.32094560398	128406.60047130226
2020-09-11 00:00:00	156676.4341560447	126234.11586415842
2020-09-12 00:00:00	156600.3345618429	124098.03992201123
2020-09-13 00:00:00	156528.70974821757	121996.69306452
2020-09-14 00:00:00	156461.27734244295	119928.93517757452
2020-09-15 00:00:00	156397.77854498083	117893.96474181965
2020-09-16 00:00:00	156337.97381378376	115891.18966569874
2020-09-17 00:00:00	156281.63993393947	113920.14455153965
2020-09-18 00:00:00	156228.56797778443	111980.43800626983
2020-09-19 00:00:00	156178.56183714094	110071.71936979244
2020-09-20 00:00:00	156131.43712339672	108193.6579711018
2020-09-21 00:00:00	156087.02030475653	106345.93044630179
2020-09-22 00:00:00	156045.14799741984	104528.21322515601
2020-09-23 00:00:00	156005.66635792842	102740.17831283486
2020-09-24 00:00:00	155968.43054346385	100981.49115518386
2020-09-25 00:00:00	155933.30421934946	99251.80980498917
2020-09-26 00:00:00	155900.15910092735	97550.7848850101
2020-09-27 00:00:00	155868.8745219702	95878.06002395987
2020-09-28 00:00:00	155839.33702490086	94233.27255850828
2020-09-29 00:00:00	155811.43997000484	92616.05437006018
2020-09-30 00:00:00	155785.08316197575	91026.03277399742
2020-10-01 00:00:00	232164.7557309314	90484.31970899255
2020-10-02 00:00:00	232147.28029817174	88804.68259987097
2020-10-03 00:00:00	232132.25096972485	87168.97960045561
2020-10-04 00:00:00	232119.37417527608	85571.58494967502
2020-10-05 00:00:00	232108.41831494262	84008.69561489065
2020-10-06 00:00:00	232099.19444868277	82477.6902738701
2020-10-07 00:00:00	232091.5436695267	80976.71432137153
2020-10-08 00:00:00	232085.32879958028	79504.41098536924
2020-10-09 00:00:00	232080.42889116614	78059.74716260684
2020-10-10 00:00:00	232076.73554960827	76641.90065296035
2020-10-11 00:00:00	232074.15044037925	75250.18718845837
2020-10-12 00:00:00	232072.583567715	73884.01324970664
2020-10-13 00:00:00	232071.95205720657	72542.84558832787
2020-10-14 00:00:00	232072.1792690906	71226.19156798488
2020-10-15 00:00:00	232073.19412998497	69933.58650752626
2020-10-16 00:00:00	232074.9306103348	68664.58555260235
2020-10-17 00:00:00	232077.32730041636	67418.75847275274
2020-10-18 00:00:00	232080.3270542992	66195.6863454621
2020-10-19 00:00:00	232083.8766818686	64994.959454657415
2020-10-20 00:00:00	232087.92667593074	63816.17596837011
2020-10-21 00:00:00	232092.43096588604	62658.94111407095
2020-10-22 00:00:00	232097.3466923415	61522.86666984779
2020-10-23 00:00:00	232102.6339988868	60407.570654169234
2020-10-24 00:00:00	232108.25583845895	59312.677138796775
2020-10-25 00:00:00	232114.17779248735	58237.81613647989
2020-10-26 00:00:00	232120.3679015099	57182.62353257653
2020-10-27 00:00:00	232126.79650626975	56146.74104105516
2020-10-28 00:00:00	232133.43609850924	55129.816172629835
2020-10-29 00:00:00	232140.26118081555	54131.50220747638
2020-10-30 00:00:00	232147.24813495926	53151.4581679889
2020-10-31 00:00:00	232154.3750982318	52189.348788957854
2020-11-01 00:00:00	232161.6218473406	51244.84448402521
2020-11-02 00:00:00	232168.96968935686	50317.62130588029
2020-11-03 00:00:00	232176.40135958404	49407.36090608817
2020-11-04 00:00:00	232183.90092551574	48513.75048388207
2020-11-05 00:00:00	232191.45369700596	47636.48273578199
2020-11-06 00:00:00	232199.0461420092	46775.25579889687
2020-11-07 00:00:00	232206.66580767432	45929.77319104294
2020-11-08 00:00:00	232214.30124646722	45099.74374766553
2020-11-09 00:00:00	232221.94194702784	44284.881555972046
2020-11-10 00:00:00	232229.5782694823	43484.90588666539
2020-11-11 00:00:00	232237.2013849441	42699.54112364278
2020-11-12 00:00:00	232244.8032189518	41928.51669199825
2020-11-13 00:00:00	232252.3763986033	41171.56698463949
2020-11-14 00:00:00	232259.91420316117	40428.43128780298
2020-11-15 00:00:00	232267.41051791262	39698.8537057249
2020-11-16 00:00:00	232274.85979108373	38982.58308470122
2020-11-17 00:00:00	232282.25699361422	38279.372936747095
2020-11-18 00:00:00	232289.59758161398	37588.98136304489
2020-11-19 00:00:00	232296.87746133047	36911.17097734992
2020-11-20 00:00:00	232304.0929564666	36245.708829505806
2020-11-21 00:00:00	232311.2407776993	35592.36632920423
2020-11-22 00:00:00	232318.31799425636	34950.919170109206
2020-11-23 00:00:00	232325.32200741826	34321.147254452095
2020-11-24 00:00:00	232332.25052582083	33702.834618191395
2020-11-25 00:00:00	232339.10154244013	33095.7693568195
2020-11-26 00:00:00	232345.87331315098	32499.743551888874
2020-11-27 00:00:00	232352.56433675424	31914.55319832042
2020-11-28 00:00:00	232359.1733363774	31339.998132548375
2020-11-29 00:00:00	232365.69924215702	30775.881961548497
2020-11-30 00:00:00	232372.14117511842	30222.011992789492
2020-12-01 00:00:00	309515.361735038	30008.824374341206
2020-12-02 00:00:00	309526.68128634215	29427.41491380978
2020-12-03 00:00:00	309538.14721999766	28861.712029014507
2020-12-04 00:00:00	309549.6989279238	28309.78521290129
2020-12-05 00:00:00	309561.2934546872	27770.315334562685
2020-12-06 00:00:00	309572.8994965091	27242.380385996235
2020-12-07 00:00:00	309584.4935184667	26725.316830418986
2020-12-08 00:00:00	309596.05723763735	26218.629780465493
2020-12-09 00:00:00	309607.5759891965	25721.934802843036
2020-12-10 00:00:00	309619.03766300564	25234.92020696942
2020-12-11 00:00:00	309630.4320086024	24757.32260075817
2020-12-12 00:00:00	309641.7501779716	24288.911039319835
2020-12-13 00:00:00	309652.9844217058	23829.476739168495
2020-12-14 00:00:00	309664.12788408657	23378.82639714809
2020-12-15 00:00:00	309675.1744619583	22936.77784413248
2020-12-16 00:00:00	309686.1187047741	22503.157210998852
2020-12-17 00:00:00	309696.95574126707	22077.79707417615
2020-12-18 00:00:00	309707.6812234136	21660.53523576911
2020-12-19 00:00:00	309718.2912817141	21251.213914826065
2020-12-20 00:00:00	309728.7824879762	20849.679205054326
2020-12-21 00:00:00	309739.1518231766	20455.780705281053
2020-12-22 00:00:00	309749.396648863	20069.37126198394
2020-12-23 00:00:00	309759.5146811258	19690.306784605127
2020-12-24 00:00:00	309769.5039665316	19318.44610821387
2020-12-25 00:00:00	309779.36285962997	18953.650887053747
2020-12-26 00:00:00	309789.0900017984	18595.78550831905
2020-12-27 00:00:00	309798.6843012671	18244.717019266045
2020-12-28 00:00:00	309808.14491422434	17900.31506319979
2020-12-29 00:00:00	309817.47122693626	17562.451821453225
2020-12-30 00:00:00	309826.6628388275	17231.001959495316
2020-12-31 00:00:00	309835.71954648546	16905.84257596456
2021-01-01 00:00:00	309844.6413285527	16586.853153851036
2021-01-02 00:00:00	309853.42833147506	16273.915513325308
2021-01-03 00:00:00	309862.08085607464	15966.91376589093
2021-01-04 00:00:00	309870.59934491524	15665.734269651191
2021-01-05 00:00:00	309878.9843704303	15370.265585555162
2021-01-06 00:00:00	309887.2366237794	15080.398434534736
2021-01-07 00:00:00	309895.35690440255	14796.025655474956
2021-01-08 00:00:00	309903.3461102402	14517.042163978875
2021-01-09 00:00:00	309911.2052285851	14243.344911900309
2021-01-10 00:00:00	309918.93532753695	13974.832847625261
2021-01-11 00:00:00	309926.5375480264	13711.406877087546
2021-01-12 00:00:00	309934.0130963793	13452.969825506692
2021-01-13 00:00:00	309941.36323739105	13199.426399837825
2021-01-14 00:00:00	309948.58928788285	12950.683151924068
2021-01-15 00:00:00	309955.692610711	12706.648442342332
2021-01-16 00:00:00	309962.6746092048	12467.232404933464
2021-01-17 00:00:00	309969.5367220044	12232.346912007706
2021-01-18 00:00:00	309976.28041827725	12001.905540216221
2021-01-19 00:00:00	309982.90719328844	11775.823537079343
2021-01-20 00:00:00	309989.41856430256	11554.017788161973
2021-01-21 00:00:00	309995.81606679654	11336.406784886432
2021-01-22 00:00:00	310002.1012509637	11122.910592972863
2021-01-23 00:00:00	310008.27567849006	10913.45082149725
2021-01-24 00:00:00	310014.34091958415	10707.950592556921
2021-01-25 00:00:00	310020.29855024547	10506.334511533392
2021-01-26 00:00:00	310026.1501497538	10308.528637942403
2021-01-27 00:00:00	310031.8972983657	10114.460456860816
2021-01-28 00:00:00	310037.5415752033	9924.058850920268
2021-01-29 00:00:00	310043.08455632307	9737.25407285731
2021-01-30 00:00:00	310048.52781295165	9553.97771860988
2021-01-31 00:00:00	310053.8729098769	9374.162700950013
2021-02-01 00:00:00	310059.12140398426	12263.657631523663
2021-02-02 00:00:00	310064.8578748866	12068.321026573296
2021-02-03 00:00:00	310072.37732601305	11998.835904952517
2021-02-04 00:00:00	310080.8236209787	12013.747270509924
2021-02-05 00:00:00	310089.5918637488	12082.488024097414
2021-02-06 00:00:00	310098.3146063765	12185.767682277674
2021-02-07 00:00:00	310106.7742592738	12311.498020641671
2021-02-08 00:00:00	310114.8468633362	12452.107499260092
2021-02-09 00:00:00	310122.4667736099	12602.857126840381
2021-02-10 00:00:00	310129.604472145	12760.784333719315
2021-02-11 00:00:00	310136.2526268928	12924.040672170442
2021-02-12 00:00:00	310142.417332074	13091.476487118896
2021-02-13 00:00:00	310148.1126062582	13262.380462543679
2021-02-14 00:00:00	310153.35694012366	13436.316290641731
2021-02-15 00:00:00	310158.1711349714	13613.020246758997
2021-02-16 00:00:00	310162.576954923	13792.336958359692
2021-02-17 00:00:00	310166.59629268793	13974.179125491431
2021-02-18 00:00:00	310170.2506599018	14158.502261243411
2021-02-19 00:00:00	310173.5608828694	14345.288851251902
2021-02-20 00:00:00	310176.5469284407	14534.538419900064
2021-02-21 00:00:00	310179.2278123817	14726.261300615755
2021-02-22 00:00:00	310181.6215600047	14920.474729018586
2021-02-23 00:00:00	310183.74519980693	15117.200392734603
2021-02-24 00:00:00	310185.6147778147	15316.462894695238
2021-02-25 00:00:00	310187.2453847295	15518.288789289247
2021-02-26 00:00:00	310188.65119077737	15722.705977756978
2021-02-27 00:00:00	310189.84548494837	15929.743328870522
2021-02-28 00:00:00	310190.8407164682	16139.430440894763
2021-03-01 00:00:00	232742.626340803	16171.639935991623
2021-03-02 00:00:00	232745.47445219217	16407.249724879028
2021-03-03 00:00:00	232748.11836160425	16643.470463147827
2021-03-04 00:00:00	232750.5880947303	16881.287303682308
2021-03-05 00:00:00	232752.90548055124	17121.33375757645
2021-03-06 00:00:00	232755.08703977423	17364.022869321205
2021-03-07 00:00:00	232757.14580192676	17609.62945517011
2021-03-08 00:00:00	232759.09245248383	17858.341728949446
2021-03-09 00:00:00	232760.93605954328	18110.293710825757
2021-03-10 00:00:00	232762.6845366062	18365.585572502616
2021-03-11 00:00:00	232764.34493967652	18624.29640941833
2021-03-12 00:00:00	232765.9236602821	18886.49225890073
2021-03-13 00:00:00	232767.42655304613	19152.231133885718
2021-03-14 00:00:00	232768.85902202237	19421.566183079933
2021-03-15 00:00:00	232770.22608097058	19694.547674931364
2021-03-16 00:00:00	232771.53239707596	19971.224243185516
2021-03-17 00:00:00	232772.7823240649	20251.643668847304
2021-03-18 00:00:00	232773.9799284435	20535.85337107095
2021-03-19 00:00:00	232775.1290111897	20823.90071528079
2021-03-20 00:00:00	232776.23312636025	21115.83320651137
2021-03-21 00:00:00	232777.2955975286	21411.698610646607
2021-03-22 00:00:00	232778.3195326291	21711.545030349724
2021-03-23 00:00:00	232779.3078375727	22015.420952501296
2021-03-24 00:00:00	232780.26322886825	22323.3752777011
2021-03-25 00:00:00	232781.18824540038	22635.45733845812
2021-03-26 00:00:00	232782.0852594668	22951.71691022531
2021-03-27 00:00:00	232782.95648714644	23272.20421788602
2021-03-28 00:00:00	232783.80399805005	23596.96993932625
2021-03-29 00:00:00	232784.6297244945	23926.06520711616
2021-03-30 00:00:00	232785.43547013472	24259.541608940683
2021-03-31 00:00:00	232786.2229180817	24597.45118717812
2021-04-01 00:00:00	232786.99363853486	24939.846437874694
2021-04-02 00:00:00	232787.7490959519	25286.780309267557
2021-04-03 00:00:00	232788.49065578068	25638.30619994953
2021-04-04 00:00:00	232789.2195907761	25994.47795673093
2021-04-05 00:00:00	232789.93708692223	26355.349872230523
2021-04-06 00:00:00	232790.6442489824	26720.976682212608
2021-04-07 00:00:00	232791.34210569639	27091.413562677903
2021-04-08 00:00:00	232792.03161464477	27466.71612671009
2021-04-09 00:00:00	232792.71366679875	27846.940421075888
2021-04-10 00:00:00	232793.38909077336	28232.142922574436
2021-04-11 00:00:00	232794.058656802	28622.380534129785
2021-04-12 00:00:00	232794.72308044802	29017.710580619812
2021-04-13 00:00:00	232795.38302606877	29418.190804433736
2021-04-14 00:00:00	232796.0391100478	29823.879360750227
2021-04-15 00:00:00	232796.69190380842	30234.83481252764
2021-04-16 00:00:00	232797.3419366231	30651.11612519771
2021-04-17 00:00:00	232797.98969822974	31072.782661053876
2021-04-18 00:00:00	232798.63564126843	31499.89417332517
2021-04-19 00:00:00	232799.28018354907	31932.5107999265
2021-04-20 00:00:00	232799.92371016074	32370.693056876087
2021-04-21 00:00:00	232800.56657543228	32814.501831370566
2021-04-22 00:00:00	232801.20910475464	33263.998374508396
2021-04-23 00:00:00	232801.85159627302	33719.2442936517
2021-04-24 00:00:00	232802.494322457	34180.30154441711
2021-04-25 00:00:00	232803.13753155695	34647.23242228558
2021-04-26 00:00:00	232803.78144895425	35120.09955382132
2021-04-27 00:00:00	232804.42627841118	35598.965887489925
2021-04-28 00:00:00	232805.07220322802	36083.894684065446
2021-04-29 00:00:00	232805.71938731262	36574.94950661634
2021-04-30 00:00:00	232806.36797616858	37072.19421006006
2021-05-01 00:00:00	155511.04699621646	37151.49644273768
2021-05-02 00:00:00	155517.73515654862	37708.21103957313
2021-05-03 00:00:00	155524.29055123663	38266.476370924676
2021-05-04 00:00:00	155530.76665592936	38828.53451932004
2021-05-05 00:00:00	155537.19845250258	39395.82608211007
2021-05-06 00:00:00	155543.6092741974	39969.28815047154
2021-05-07 00:00:00	155550.01509933994	40549.5414108276
2021-05-08 00:00:00	155556.42724741364	41137.0077709626
2021-05-09 00:00:00	155562.8540715875	41731.984307031154
2021-05-10 00:00:00	155569.30202106855	42334.68974905007
2021-05-11 00:00:00	155575.7763078903	42945.29370069211
2021-05-12 00:00:00	155582.28132553154	43563.935003460974
2021-05-13 00:00:00	155588.82091194368	44190.73327529565
2021-05-14 00:00:00	155595.39851511107	44825.79615734772
2021-05-15 00:00:00	155602.0172976199	45469.22386194975
2021-05-16 00:00:00	155608.68020311158	46121.11202335214
2021-05-17 00:00:00	155615.3899989517	46781.55348095698
2021-05-18 00:00:00	155622.14930408247	47450.639390987046
2021-05-19 00:00:00	155628.96060766155	48128.45991553612
2021-05-20 00:00:00	155635.82628197825	48815.10464552565
2021-05-21 00:00:00	155642.74859181707	49510.66285598331
2021-05-22 00:00:00	155649.72970161104	50215.22365552141
2021-05-23 00:00:00	155656.77168121169	50928.87606891864
2021-05-24 00:00:00	155663.87651077952	51651.709077262974
2021-05-25 00:00:00	155671.04608510228	52383.81163102984
