2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12079.944988585466
2020-05-19 00:00:00	99997.51650764323	11923.157304662032
2020-05-20 00:00:00	99995.18298909572	11693.031217961605
2020-05-21 00:00:00	99993.00452610658	11414.542566294622
2020-05-22 00:00:00	99990.9838218078	11105.425967351752
2020-05-23 00:00:00	99989.12145632305	10778.240125811011
2020-05-24 00:00:00	99987.41617385502	10441.844463551703
2020-05-25 00:00:00	99987.41617385502	10441.844463551703
2020-05-26 00:00:00	99985.86517423621	10102.45536605865
2020-05-27 00:00:00	99984.46439235331	9764.401665469048
2020-05-28 00:00:00	99983.2087560124	9430.665060854612
2020-05-29 00:00:00	99982.0924175072	9103.266697704212
2020-05-30 00:00:00	99981.10895722728	8783.543693812388
2020-05-31 00:00:00	99980.25155958526	8472.34693179133
2020-06-01 00:00:00	299938.5394881222	23982.435297409724
2020-06-02 00:00:00	299926.0507442385	23081.5175420625
2020-06-03 00:00:00	299914.73019515985	22217.286204240863
2020-06-04 00:00:00	299904.5312068839	21387.338948470293
2020-06-05 00:00:00	299895.40280557395	20589.665819262274
2020-06-06 00:00:00	299887.29112335213	19822.54949045003
2020-06-07 00:00:00	299880.14058146306	19084.4928899491
2020-06-08 00:00:00	299873.89485245437	18374.166614937807
2020-06-09 00:00:00	299868.4976363853	17690.37066742508
2020-06-10 00:00:00	299863.893280715	17032.006552296793
2020-06-11 00:00:00	299860.0272690234	16398.056874465394
2020-06-12 00:00:00	299856.84659991064	15787.570364137933
2020-06-13 00:00:00	299854.3000741918	15199.65083210739
2020-06-14 00:00:00	299852.3385057826	14633.448971408729
2020-06-15 00:00:00	299852.3385057826	14633.448971408729
2020-06-16 00:00:00	299850.9148693403	14088.156221494204
2020-06-17 00:00:00	299849.9843957504	13563.000127976544
2020-06-18 00:00:00	299849.504624858	13057.240787893532
2020-06-19 00:00:00	299849.4354234	12570.168083954344
2020-06-20 00:00:00	299849.7389748656	12101.09949333527
2020-06-21 00:00:00	299850.37974695506	11649.378315982905
2020-06-22 00:00:00	299851.32444141246	11214.372210337724
2020-06-23 00:00:00	299852.5419302336	10795.471955454108
2020-06-24 00:00:00	299854.00318160176	10392.090380953136
2020-06-25 00:00:00	299855.6811783379	10003.661422480322
2020-06-26 00:00:00	299857.55083117983	9629.639272073902
2020-06-27 00:00:00	299859.5888887985	9269.497601325658
2020-06-28 00:00:00	299861.7738461155	8922.728841336992
2020-06-29 00:00:00	899592.2575565836	24202.12960024345
2020-06-30 00:00:00	899563.057669602	23077.903444572847
2020-07-01 00:00:00	899537.5715621645	22023.388517856863
2020-07-02 00:00:00	899515.5890043007	21029.657416953058
2020-07-03 00:00:00	899496.8942441042	20089.825371634433
2020-07-04 00:00:00	899481.2701068673	19198.498614017823
2020-07-05 00:00:00	899468.501152023	18351.37612470584
2020-07-06 00:00:00	899458.376081569	17544.96185795943
2020-07-07 00:00:00	899450.68955143	16776.356621101815
2020-07-08 00:00:00	899445.2435053512	16043.10739620452
2020-07-09 00:00:00	899441.8481265624	15343.098086841708
2020-07-10 00:00:00	899440.3224834198	14674.470147338168
2020-07-11 00:00:00	899440.49493039	14035.564774220553
2020-07-12 00:00:00	899442.2033140245	13424.88066203496
2020-07-13 00:00:00	899442.2033140245	13424.88066203496
2020-07-14 00:00:00	899445.2950242555	12841.042999653822
2020-07-15 00:00:00	899449.6269238961	12282.78058976
2020-07-16 00:00:00	899455.0651832016	11748.908843883275
2020-07-17 00:00:00	899461.4850414706	11238.317032242867
2020-07-18 00:00:00	899468.7705136793	10749.958619515572
2020-07-19 00:00:00	899476.8140568591	10282.843843368946
2020-07-20 00:00:00	899485.5162082447	9836.03392739309
2020-07-21 00:00:00	899494.7852049794	9408.636489319035
2020-07-22 00:00:00	899504.5365933187	8999.801827425108
2020-07-23 00:00:00	899514.6928337415	8608.719855993793
2020-07-24 00:00:00	899525.1829070895	8234.617524097728
2020-07-25 00:00:00	899535.9419258091	7876.75659771726
2020-07-26 00:00:00	899546.9107534714	7534.431718162831
2020-07-27 00:00:00	2998526.785450092	19812.96247159235
2020-07-28 00:00:00	2998434.2507277997	18348.75430240604
2020-07-29 00:00:00	2998356.5471808766	17042.532386780702
2020-07-30 00:00:00	2998292.705463138	15865.108093512974
2020-07-31 00:00:00	2998241.722268038	14794.712681145076
2020-08-01 00:00:00	2998202.587300818	13814.913503141588
2020-08-02 00:00:00	2998174.302881539	12913.129621911772
2020-08-03 00:00:00	2998155.898006761	12079.57326421988
2020-08-04 00:00:00	2998146.4382264228	11306.49411586081
2020-08-05 00:00:00	2998145.032351616	10587.639038921756
2020-08-06 00:00:00	2998150.836758568	9917.865084022484
2020-08-07 00:00:00	2998163.057869326	9292.86162400134
2020-08-08 00:00:00	2998180.953252071	8708.950210006076
2020-08-09 00:00:00	2998203.8316810243	8162.9398255136275
2020-08-10 00:00:00	2998231.052418338	7652.021663261967
2020-08-11 00:00:00	2998262.023921452	7173.692134023866
2020-08-12 00:00:00	2998296.2021343	6725.696074338682
2020-08-13 00:00:00	2998333.088486011	6305.984436313399
2020-08-14 00:00:00	2998333.088486011	6305.984436313399
2020-08-15 00:00:00	2998372.227693739	5912.6823889911575
2020-08-16 00:00:00	2998413.2054451657	5544.064931277153
2020-08-17 00:00:00	2998455.646019579	5198.537948673579
2020-08-18 00:00:00	2998499.209893279	12998.995301178813
2020-08-19 00:00:00	2998543.202043943	12216.875652825778
2020-08-20 00:00:00	2998583.599369915	11743.115425145894
2020-08-21 00:00:00	2998620.0226270217	11524.14057048572
2020-08-22 00:00:00	2998652.8996353596	11472.87628494054
2020-08-23 00:00:00	2998682.533417431	11532.95757152554
2020-08-24 00:00:00	2998709.1444053813	11667.73285201627
2020-08-25 00:00:00	2998732.9016420622	11853.387719955854
2020-08-26 00:00:00	2998753.942325509	12074.467630885343
2020-08-27 00:00:00	2998772.383900631	12320.962609824346
2020-08-28 00:00:00	2998788.3314141156	12586.409035085107
2020-08-29 00:00:00	2998801.8818829316	12866.653672149649
2020-08-30 00:00:00	2998813.1268007243	13159.04891993737
2020-08-31 00:00:00	8996466.460502993	26910.62579376113
2020-09-01 00:00:00	8996090.0302088	25219.894702158625
2020-09-02 00:00:00	8995739.999176001	23952.07220518423
2020-09-03 00:00:00	8995417.711084869	22953.40394888749
2020-09-04 00:00:00	8995123.485081397	22127.851689842915
2020-09-05 00:00:00	8994856.985241106	21415.377258444852
2020-09-06 00:00:00	8994617.459250426	20778.40294645712
2020-09-07 00:00:00	8994403.894110315	20193.36523811864
2020-09-08 00:00:00	8994215.118790895	19645.445808405555
2020-09-09 00:00:00	8994049.872697396	19125.284542614107
2020-09-10 00:00:00	8993906.85187826	18626.92897740449
2020-09-11 00:00:00	8993784.74056122	18146.555050388077
2020-09-12 00:00:00	8993682.232873661	17681.66901345852
2020-09-13 00:00:00	8993598.047883334	17230.609511448052
2020-09-14 00:00:00	8993530.940007836	16792.236914625006
2020-09-15 00:00:00	8993479.70614954	16365.73946743175
2020-09-16 00:00:00	8993443.190469874	15950.512312075885
2020-09-17 00:00:00	8993420.287430761	15546.081974679082
2020-09-18 00:00:00	8993409.943544155	15152.05921308101
2020-09-19 00:00:00	8993411.158146396	14768.10955802862
2020-09-20 00:00:00	8993422.98343049	14393.934892420348
2020-09-21 00:00:00	8993444.523911573	14029.261916727428
2020-09-22 00:00:00	8993474.935460115	13673.834910485557
2020-09-23 00:00:00	8993513.424007788	13327.411174062823
2020-09-24 00:00:00	8993559.244009163	12989.758142734368
2020-09-25 00:00:00	8993611.696725579	12660.65154428767
2020-09-26 00:00:00	8993670.128384698	12339.874207941662
2020-09-27 00:00:00	8993733.928258898	12027.215279938611
2020-09-28 00:00:00	8993802.526697455	11722.469693231982
2020-09-29 00:00:00	8993875.39314069	11425.437796123628
2020-09-30 00:00:00	8993952.034138763	11135.92508052987
2020-10-01 00:00:00	8994031.991393149	10853.74197290125
2020-10-02 00:00:00	8994114.839835143	10578.703664759043
2020-10-03 00:00:00	8994200.185752453	10310.629968502024
2020-10-04 00:00:00	8994287.664972374	10049.34518955669
2020-10-05 00:00:00	8994376.941107849	9794.678009320525
2020-10-06 00:00:00	8994467.703870883	9546.461375452787
2020-10-07 00:00:00	8994559.667456258	9304.53239737622
2020-10-08 00:00:00	8994652.568997305	9068.732245667947
2020-10-09 00:00:00	8994746.167094411	8838.906054523584
2020-10-10 00:00:00	8994840.240416229	8614.902826791274
2020-10-11 00:00:00	8994934.58637271	8396.575341266527
2020-10-12 00:00:00	8995029.019858789	8183.780062056628
2020-10-13 00:00:00	8995123.3720669	7976.377049896751
2020-10-14 00:00:00	8995217.489366384	7774.229875342588
2020-10-15 00:00:00	8995311.232247481	7577.205533791159
2020-10-16 00:00:00	8995404.474327499	7385.17436229549
2020-10-17 00:00:00	8995497.10141661	7198.00995814789
2020-10-18 00:00:00	8995589.010640658	7015.589099209963
2020-10-19 00:00:00	8995680.109618343	6837.791665969977
2020-10-20 00:00:00	8995770.315690156	6664.500565307923
2020-10-21 00:00:00	8995859.5551964	6495.601655948564
2020-10-22 00:00:00	8995947.762801802	6330.983675581912
2020-10-23 00:00:00	8996034.880864127	6170.538169629268
2020-10-24 00:00:00	8996120.858844407	6014.159421632425
2020-10-25 00:00:00	8996205.652756412	5861.744385242092
2020-10-26 00:00:00	8996289.22465308	5713.192617781255
2020-10-27 00:00:00	8996371.54214775	5568.406215357858
2020-10-28 00:00:00	8996452.577968076	5427.289749501053
2020-10-29 00:00:00	8996532.30954068	5289.750205294206
2020-10-30 00:00:00	8996610.718604619	5155.696920977763
2020-10-31 00:00:00	8996687.790851848	5025.041528994654
2020-11-01 00:00:00	8996763.515593037	4897.697898450483
2020-11-02 00:00:00	8996837.885447048	4773.582078960934
2020-11-03 00:00:00	8996910.896052603	4652.612245858391
2020-11-04 00:00:00	8996982.545800688	4534.708646730116
2020-11-05 00:00:00	8997052.835586311	4419.793549260045
2020-11-06 00:00:00	8997121.76857836	4307.791190346751
2020-11-07 00:00:00	8997189.350006364	4198.627726469934
2020-11-08 00:00:00	8997255.586962989	4092.2311852782805
2020-11-09 00:00:00	8997320.488221249	3988.531418371696
2020-11-10 00:00:00	8997384.064065408	3887.4600552511974
2020-11-11 00:00:00	8997446.326134661	3788.95045841005
2020-11-12 00:00:00	8997507.287278684	3692.937679540136
2020-11-13 00:00:00	8997566.96142427	3599.3584168279504
2020-11-14 00:00:00	8997625.363452293	3508.1509733148096
2020-11-15 00:00:00	8997682.509084202	3419.2552162965485
2020-11-16 00:00:00	8997738.414777491	3332.6125377380945
2020-11-17 00:00:00	8997793.097629422	3248.1658156790318
2020-11-18 00:00:00	8997846.57528847	3165.8593766064
2020-11-19 00:00:00	8997898.865872927	3085.6389587717126
2020-11-20 00:00:00	8997949.98789614	3007.45167642936
2020-11-21 00:00:00	8997999.960197944	2931.245984974171
2020-11-22 00:00:00	8998048.801881803	2856.9716469563264
2020-11-23 00:00:00	8998096.532257272	2784.579698952238
2020-11-24 00:00:00	8998143.170787407	2714.0224192704272
2020-11-25 00:00:00	8998188.737040715	2645.2532964719617
2020-11-26 00:00:00	8998233.250647366	2578.2269986854326
2020-11-27 00:00:00	8998276.731259303	2512.8993436967853
2020-11-28 00:00:00	8998319.198514013	2449.2272697949566
2020-11-29 00:00:00	8998360.67200164	2387.1688073544587
2020-11-30 00:00:00	8998401.171235213	2326.683051136726
2020-12-01 00:00:00	8998440.715623764	2267.7301332922116
2020-12-02 00:00:00	8998479.324448092	2210.2711970458754
2020-12-03 00:00:00	8998517.016838994	2154.2683710489005
2020-12-04 00:00:00	8998553.81175775	2099.6847443800125
2020-12-05 00:00:00	8998589.727978736	2046.4843421801368
2020-12-06 00:00:00	8998624.784073927	1994.6321019044879
2020-12-07 00:00:00	8998658.998399202	1944.0938501765813
2020-12-08 00:00:00	8998692.389082314	1894.8362802290335
2020-12-09 00:00:00	8998724.974012319	1846.8269299164174
2020-12-10 00:00:00	8998756.770830434	1800.0341602856938
2020-12-11 00:00:00	8998787.796922162	1754.4271346902385
2020-12-12 00:00:00	8998818.069410592	1709.9757984336834
2020-12-13 00:00:00	8998847.605150765	1666.6508589302207
2020-12-14 00:00:00	8998876.420725048	1624.423766368337
2020-12-15 00:00:00	8998904.532439388	1583.2666948652188
2020-12-16 00:00:00	8998931.956320418	1543.1525240994347
2020-12-17 00:00:00	8998958.708113303	1504.0548214097728
2020-12-18 00:00:00	8998984.803280285	1465.9478243484702
2020-12-19 00:00:00	8999010.256999835	1428.8064236772634
2020-12-20 00:00:00	8999035.08416642	1392.606146795104
2020-12-21 00:00:00	8999059.29939075	1357.3231415865362
2020-12-22 00:00:00	8999082.917000508	1322.934160680128
2020-12-23 00:00:00	8999105.951041512	1289.416546106498
2020-12-24 00:00:00	8999128.41527927	1256.7482143458553
2020-12-25 00:00:00	8999150.323200855	1224.9076417551285
2020-12-26 00:00:00	8999171.688017119	1193.873850365057
2020-12-27 00:00:00	8999192.52266517	1163.6263940378778
2020-12-28 00:00:00	8999212.839811092	1134.1453449764263
2020-12-29 00:00:00	8999232.651852919	1105.4112805757325
2020-12-30 00:00:00	8999251.970923755	1077.4052706084178
2020-12-31 00:00:00	8999270.808895117	1050.108864735431
2021-01-01 00:00:00	8999289.177380372	1023.5040803338209
2021-01-02 00:00:00	8999307.08773837	997.5733906335373
2021-01-03 00:00:00	8999324.551077127	972.2997131553699
2021-01-04 00:00:00	8999341.578257635	947.6663984424086
2021-01-05 00:00:00	8999358.179897757	923.6572190775355
2021-01-06 00:00:00	8999374.36637617	900.256358979713
2021-01-07 00:00:00	8999390.147836363	877.4484029719591
2021-01-08 00:00:00	8999405.53419068	855.2183266141154
2021-01-09 00:00:00	8999420.535124408	833.551486293687
2021-01-10 00:00:00	8999435.160099845	812.4336095681908
2021-01-11 00:00:00	8999449.418360416	791.8507857526139
2021-01-12 00:00:00	8999463.318934785	771.7894567457624
2021-01-13 00:00:00	8999476.870640945	752.2364080894429
2021-01-14 00:00:00	8999490.082090309	733.178760254525
2021-01-15 00:00:00	8999502.961691797	714.6039601481658
2021-01-16 00:00:00	8999515.517655857	696.4997728365385
2021-01-17 00:00:00	8999527.757998519	678.8542734776089
2021-01-18 00:00:00	8999539.690545354	661.6558394586233
2021-01-19 00:00:00	8999551.322935456	644.8931427331031
2021-01-20 00:00:00	8999562.662625326	628.5551423522746
2021-01-21 00:00:00	8999573.716892755	612.6310771859987
2021-01-22 00:00:00	8999584.492840659	597.110458828387
2021-01-23 00:00:00	8999594.997400828	581.9830646834162
2021-01-24 00:00:00	8999605.237337682	567.2389312259562
2021-01-25 00:00:00	8999615.219251908	552.8683474337712
2021-01-26 00:00:00	8999624.949584113	538.8618483861381
2021-01-27 00:00:00	8999634.434618367	525.2102090248643
2021-01-28 00:00:00	8999643.68048572	511.90443807357025
2021-01-29 00:00:00	8999652.693167644	498.9357721112182
2021-01-30 00:00:00	8999661.478499435	486.29566979597314
2021-01-31 00:00:00	8999670.042173538	473.9758062355793
2021-02-01 00:00:00	8999678.389742823	461.9680675005309
2021-02-02 00:00:00	8999686.526623808	450.26454527640766
2021-02-03 00:00:00	8999694.45809981	438.8575316518436
2021-02-04 00:00:00	8999702.189324038	427.7395140386914
2021-02-05 00:00:00	8999709.725322634	416.9031702210191
2021-02-06 00:00:00	8999717.070997657	406.3413635296677
2021-02-07 00:00:00	8999724.231129996	396.04713813918926
2021-02-08 00:00:00	8999731.210382232	386.0137144840507
2021-02-09 00:00:00	8999738.013301441	376.2344847910835
2021-02-10 00:00:00	8999744.64432194	366.70300872522364
2021-02-11 00:00:00	8999751.107767977	357.41300914566744
2021-02-12 00:00:00	8999757.407856364	348.358367969639
2021-02-13 00:00:00	8999763.548699044	339.5331221410442
2021-02-14 00:00:00	8999769.534305623	330.9314597013443
2021-02-15 00:00:00	8999775.36858583	322.5477159600535
2021-02-16 00:00:00	8999781.055351937	314.37636976233625
2021-02-17 00:00:00	8999786.5983211	306.41203985124207
2021-02-18 00:00:00	8999792.001117699	298.6494813221677
2021-02-19 00:00:00	8999797.26727555	291.0835821672175
2021-02-20 00:00:00	8999802.400240159	283.7093599071735
2021-02-21 00:00:00	8999807.403370833	276.5219583088526
2021-02-22 00:00:00	8999812.279942822	269.51664418569004
2021-02-23 00:00:00	8999817.033149354	262.6888042794328
2021-02-24 00:00:00	8999821.666103657	256.03394222088593
2021-02-25 00:00:00	8999826.18184092	249.54767556770656
2021-02-26 00:00:00	8999830.583320223	243.22573291729256
2021-02-27 00:00:00	8999834.873426389	237.06395109286072
2021-02-28 00:00:00	8999839.054971844	231.05827240085455
2021-03-01 00:00:00	8999843.13069838	225.2047419578769
2021-03-02 00:00:00	8999847.103278909	219.49950508538026
2021-03-03 00:00:00	8999850.975319186	213.9388047703992
2021-03-04 00:00:00	8999854.749359442	208.51897919064896
2021-03-05 00:00:00	8999858.427876027	203.23645930235574
2021-03-06 00:00:00	8999862.013282998	198.08776648922904
2021-03-07 00:00:00	8999865.507933658	193.06951027102724
2021-03-08 00:00:00	8999868.91412207	188.17838607020352
2021-03-09 00:00:00	8999872.23408454	183.4111730351574
2021-03-10 00:00:00	8999875.470001038	178.76473191865918
2021-03-11 00:00:00	8999878.623996621	174.23600301004768
2021-03-12 00:00:00	8999881.698142799	169.8220041198376
2021-03-13 00:00:00	8999884.694458852	165.5198286154056
2021-03-14 00:00:00	8999887.614913162	161.3266435064632
2021-03-15 00:00:00	8999890.461424474	157.23968757905092
2021-03-16 00:00:00	8999893.23586314	153.25626957682633
2021-03-17 00:00:00	8999895.940052323	149.3737664284451
2021-03-18 00:00:00	8999898.575769186	145.5896215198663
2021-03-19 00:00:00	8999901.144746039	141.901343010443
2021-03-20 00:00:00	8999903.648671474	138.30650219168933
2021-03-21 00:00:00	8999906.089191452	134.80273188764176
2021-03-22 00:00:00	8999908.467910368	131.38772489575746
2021-03-23 00:00:00	8999910.78639211	128.05923246732533
2021-03-24 00:00:00	8999913.046161065	124.81506282638748
2021-03-25 00:00:00	8999915.248703111	121.65307972619198
2021-03-26 00:00:00	8999917.395466596	118.5712010422301
2021-03-27 00:00:00	8999919.487863261	115.56739740092651
2021-03-28 00:00:00	8999921.527269186	112.63969084308015
2021-03-29 00:00:00	8999923.515025662	109.78615352117602
2021-03-30 00:00:00	8999925.452440094	107.00490642970811
2021-03-31 00:00:00	8999927.340786824	104.29411816767609
2021-04-01 00:00:00	8999929.181307986	101.65200373244102
2021-04-02 00:00:00	8999930.975214306	99.07682334414595
2021-04-03 00:00:00	8999932.723685902	96.56688129992571
2021-04-04 00:00:00	8999934.427873047	94.12052485715019
2021-04-05 00:00:00	8999936.088896925	91.73614314496692
2021-04-06 00:00:00	8999937.707850363	89.41216610342381
2021-04-07 00:00:00	8999939.285798548	87.14706344947491
2021-04-08 00:00:00	8999940.823779726	84.93934366918674
2021-04-09 00:00:00	8999942.322805874	82.78755303548049
2021-04-10 00:00:00	8999943.783863373	80.69027465076408
2021-04-11 00:00:00	8999945.207913645	78.64612751382302
2021-04-12 00:00:00	8999946.595893787	76.65376561035508
2021-04-13 00:00:00	8999947.948717186	74.71187702654912
2021-04-14 00:00:00	8999949.267274117	72.81918308512425
2021-04-15 00:00:00	8999950.552432325	70.97443750326104
2021-04-16 00:00:00	8999951.8050376	69.1764255718688
2021-04-17 00:00:00	8999953.02591432	67.42396335564841
2021-04-18 00:00:00	8999954.215865998	65.71589691342412
2021-04-19 00:00:00	8999955.375675816	64.05110153823021
2021-04-20 00:00:00	8999956.506107137	62.428481016652285
2021-04-21 00:00:00	8999957.607903983	60.84696690693517
2021-04-22 00:00:00	8999958.681791568	59.30551783538136
2021-04-23 00:00:00	8999959.728476724	57.80311881057674
2021-04-24 00:00:00	8999960.748648407	56.33878055499241
2021-04-25 00:00:00	8999961.74297812	54.911538853521606
2021-04-26 00:00:00	8999962.712120373	53.520453918522584
2021-04-27 00:00:00	8999963.656713106	52.164609770949184
2021-04-28 00:00:00	8999964.5773781	50.84311363716236
2021-04-29 00:00:00	8999965.474721404	49.555095361023454
2021-04-30 00:00:00	8999966.349333711	48.299706830884034
2021-05-01 00:00:00	8999967.201790767	47.076121421093234
2021-05-02 00:00:00	8999968.032653738	45.88353344765524
2021-05-03 00:00:00	8999968.842469575	44.721157637678886
2021-05-04 00:00:00	8999969.631771386	43.5882286122693
2021-05-05 00:00:00	8999970.401078774	42.48400038252083
2021-05-06 00:00:00	8999971.15089819	41.407745858279704
2021-05-07 00:00:00	8999971.881723255	40.35875636935273
2021-05-08 00:00:00	8999972.594035095	39.336341198846895
2021-05-09 00:00:00	8999973.288302649	38.339827128331684
2021-05-10 00:00:00	8999973.964982975	37.36855799452553
2021-05-11 00:00:00	8999974.624521567	36.421894257213616
2021-05-12 00:00:00	8999975.26735263	35.49921257811308
2021-05-13 00:00:00	8999975.893899372	34.599905410407885
2021-05-14 00:00:00	8999976.504574288	33.723380598682795
2021-05-15 00:00:00	8999977.099779418	32.869060988993596
2021-05-16 00:00:00	8999977.679906627	32.03638404881575
2021-05-17 00:00:00	8999978.245337853	31.22480149662276
2021-05-18 00:00:00	8999978.796445362	30.433778940848452
2021-05-19 00:00:00	8999979.333591986	29.662795527996163
2021-05-20 00:00:00	8999979.857131371	28.911343599664487
2021-05-21 00:00:00	8999980.367408212	28.1789283582601
2021-05-22 00:00:00	8999980.864758462	27.465067541182016
2021-05-23 00:00:00	8999981.349509573	26.769291103259043
