4.973767660910517634e+02	2.525186933028564975e+07	3.819526799863975364e-01	9.962390641590202431e-11	1.493114643461215695e-10	9.184640824950785744e-11	1.291737420365564792e-08	4.263414057028814405e+07	7.174736727180662799e-01	4.287742291911836068e-09	7.676862874315993169e-09	7.758428000354072179e-03
4.983783359497645051e+02	2.525186935664610192e+07	3.555922252320079524e-01	8.629655273942756936e-11	1.293370684987293216e-10	7.955950227712846387e-11	1.123803853184261395e-08	4.263414061980457604e+07	6.679572465911760570e-01	3.714142431574219032e-09	6.649877772062770473e-09	7.724072336085597949e-03
4.993799058084772469e+02	2.525186938118729368e+07	3.310510365887744944e-01	7.475208795931237231e-11	1.120347818408561573e-10	6.891629758755028688e-11	9.776863450590437333e-09	4.263414066590362787e+07	6.218581951353849835e-01	3.217276847795599761e-09	5.760279311409278687e-09	7.690003317884157308e-03
5.003814756671899318e+02	2.525186940403477475e+07	3.082035574553689816e-01	6.475200314813274049e-11	9.704713830958889358e-11	5.969690530631749342e-11	8.505530340725151562e-09	4.263414070882115513e+07	5.789406683580303747e-01	2.786880284802499177e-09	4.989688365475437793e-09	7.656217373256454274e-03
5.013830455259026166e+02	2.525186942530543357e+07	2.869328965155170663e-01	5.608969630712294867e-11	8.406449249757814160e-11	5.171085255935847365e-11	7.399393445562517937e-09	4.263414074877672642e+07	5.389850934430000517e-01	2.414060738552664116e-09	4.322184505740069982e-09	7.622710988904300884e-03
5.023846153846153584e+02	2.525186944510810077e+07	2.671302297036655116e-01	4.858620396366104106e-11	7.281862235833820182e-11	4.479314729849212617e-11	6.437003931029573442e-09	4.263414078597477078e+07	5.017870513824485013e-01	2.091115747686702565e-09	3.743977085558817446e-09	7.589480709501707396e-03
5.033861852433281001e+02	2.525186946354408562e+07	2.486942434439589067e-01	4.208650378141600926e-11	6.307718772154479029e-11	3.880086956147252070e-11	5.599695561332215818e-09	4.263414082060559839e+07	4.671562311376590837e-01	1.811373260466050893e-09	3.243120325035580724e-09	7.556523136502250361e-03
5.043877551020407850e+02	2.525186948070771247e+07	2.315306163140488926e-01	3.645631179498324613e-11	5.463893013069584956e-11	3.361021874190997916e-11	4.871224021368975825e-09	4.263414085284637660e+07	4.349154559783875440e-01	1.569053790003212773e-09	2.809266510892302188e-09	7.523834926975809557e-03
5.053893249607534699e+02	2.525186949668679014e+07	2.155515364818534896e-01	3.157930809979389024e-11	4.732951483132006691e-11	2.911395586558623884e-11	4.237452946602314060e-09	4.263414088286205381e+07	4.048997770193064616e-01	1.359151009907192772e-09	2.433452212439314918e-09	7.491412792473847206e-03
5.063908948194662116e+02	2.525186951156307384e+07	2.006752524464014142e-01	2.735473367997975432e-11	4.099792900482343293e-11	2.521918803052360211e-11	3.686080617756149777e-09	4.263414091080620140e+07	3.769556293159625482e-01	1.177328323446576100e-09	2.107913096862002840e-09	7.459253497922402852e-03
5.073924646781789534e+02	2.525186952541267499e+07	1.868256547842780668e-01	2.369530872459295767e-11	3.551336183516085389e-11	2.184544923727849123e-11	3.206402058635327855e-09	4.263414093682178110e+07	3.509400462026995293e-01	1.019829269345996512e-09	1.825923517902118596e-09	7.427353860542037188e-03
5.083940345368916951e+02	2.525186953830644116e+07	1.739318867618194209e-01	2.052542942453893707e-11	3.076250195024147590e-11	1.892303795936132431e-11	2.789101955479016506e-09	4.263414096104190499e+07	3.267199278529807627e-01	8.833999131970802424e-10	1.581657563831286754e-09	7.395710748793919882e-03
5.093956043956043800e+02	2.525186955031034723e+07	1.619279818208942401e-01	1.777960599600330332e-11	2.664719640298770865e-11	1.639157710794566458e-11	2.426074408563657609e-09	4.263414098359046876e+07	3.041713603199734384e-01	7.652216210882609924e-10	1.370068693964094715e-09	7.364321081351377953e-03
5.103971742543170649e+02	2.525186956148580089e+07	1.507525260835878844e-01	1.540110965989430696e-11	2.308242282640748792e-11	1.419876663969741112e-11	2.110266042585308060e-09	4.263414100458284467e+07	2.831789815734925275e-01	6.628528265546317936e-10	1.186785476997593615e-09	7.333181826096138792e-03
5.113987441130298066e+02	2.525186957188998535e+07	1.403483441491161499e-01	1.334080062386339105e-11	1.999453286725138609e-11	1.229930303657075552e-11	1.835539451544057809e-09	4.263414102412644029e+07	2.636353912898667384e-01	5.741785877514368923e-10	1.028021277128560012e-09	7.302289999138606921e-03
5.124003139717425483e+02	2.525186958157612011e+07	1.306622065754533824e-01	1.155611285298136911e-11	1.731973060746279854e-11	1.065394333399423776e-11	1.596554345017571852e-09	4.263414104232122749e+07	2.454406013751193327e-01	4.973668927009416838e-10	8.904960220611329047e-10	7.271642663861486652e-03
5.134018838304552901e+02	2.525186959059377015e+07	1.216445575491028608e-01	1.001017465440635740e-11	1.500275453749996189e-11	9.228694360244542237e-12	1.388664103335653284e-09	4.263414105926030874e+07	2.285015244102500953e-01	4.308308098778454722e-10	7.713684366297118139e-10	7.241236929986134829e-03
5.144034536891679181e+02	2.525186959898906574e+07	1.132492613497319417e-01	8.671046907301646982e-12	1.299573585101030837e-11	7.994110436673780261e-12	1.207825745775150666e-09	4.263414107503033429e+07	2.127314974014428983e-01	3.731957021633431245e-10	6.681773419820276307e-10	7.211069952660954102e-03
5.154050235478806599e+02	2.525186960680495948e+07	1.054333663125365250e-01	7.511063199812887480e-12	1.125720947314729229e-11	6.924685029257369777e-12	1.050521574165703869e-09	4.263414108971199393e+07	1.980498383986149524e-01	3.232708268071589230e-10	5.787908075618165027e-10	7.181138931571291566e-03
5.164065934065934016e+02	2.525186961408144236e+07	9.815688508074443819e-02	6.506258240320293279e-12	9.751257390315244085e-12	5.998323782970111778e-12	9.136909791824526270e-10	4.263414110338039696e+07	1.843814337139296489e-01	2.800247346520996533e-10	5.013621053698857870e-10	7.151441110070196581e-03
5.174081632653060296e+02	2.525186962085573375e+07	9.138259002397665365e-02	5.635872733925059750e-12	8.446766582477450211e-12	5.195888051864524142e-12	7.946710924108711482e-10	4.263414111610547453e+07	1.716563536283857716e-01	2.425639603683158666e-10	4.342915565172134450e-10	7.121973774329500018e-03
5.184097331240188851e+02	2.525186962716250122e+07	8.507582277580401364e-02	4.881924494907500965e-12	7.316786226867234832e-12	4.500799494172765506e-12	6.911451377589382797e-10	4.263414112795233727e+07	1.598094946203972577e-01	2.101145634370130782e-10	3.761934818189936522e-10	7.092734252510645050e-03
5.194113029827315131e+02	2.525186963303400576e+07	7.920431691607414393e-02	4.228836934330657313e-12	6.337970892895169638e-12	3.898697563357910437e-12	6.010974842315510588e-10	4.263414113898158818e+07	1.487802462859695307e-01	1.820061385198908541e-10	3.258675736281186122e-10	7.063719913954746507e-03
5.204128728414442548e+02	2.525186963850029185e+07	7.373803289079446099e-02	3.663117247330484472e-12	5.490098224622789068e-12	3.377142818867845064e-12	5.227745313202469094e-10	4.263414114924965054e+07	1.385121812463311619e-01	1.576579648679692399e-10	2.822740974491613777e-10	7.034928168391350531e-03
5.214144427001569966e+02	2.525186964358932152e+07	6.864900432503164007e-02	3.173077651438397113e-12	4.755651146103064180e-12	2.925359926988430237e-12	4.546506707812143029e-10	4.263414115880906582e+07	1.289527664566078036e-01	1.365670086164111455e-10	2.445124109978956977e-10	7.006356465165395828e-03
5.224160125588696246e+02	2.525186964832713082e+07	6.391119494251157329e-02	2.748593916709596395e-12	4.119455957922898660e-12	2.534015042184019375e-12	3.953986665332743372e-10	4.263414116770873964e+07	1.200530944384961968e-01	1.182975300922925770e-10	2.118023569093077029e-10	6.978002292481882106e-03
5.234175824175823664e+02	2.525186965273796394e+07	5.950036535991016368e-02	2.380896198885169258e-12	3.568368848006015110e-12	2.195022969619624074e-12	3.438638796907112296e-10	4.263414117599419504e+07	1.117676330619059855e-01	1.024720814220941514e-10	1.834681446670864763e-10	6.949863176667791208e-03
5.244191522762951081e+02	2.525186965684437752e+07	5.539394907433697196e-02	2.062387854196062712e-12	3.091004339974073520e-12	1.901380124837757685e-12	2.990418399898743379e-10	4.263414118370783329e+07	1.040539925954195311e-01	8.876370844925799228e-11	1.589243887548557190e-10	6.921936681450774342e-03
5.254207221350078498e+02	2.525186966066738963e+07	5.157093700953377380e-02	1.786488492517434177e-12	2.677500068794734084e-12	1.647019839531899998e-12	2.600587295015005943e-10	4.263414119088912010e+07	9.687270883374493602e-02	7.688919585318815280e-11	1.376640145769268601e-10	6.894220407254204701e-03
5.264222919937205916e+02	2.525186966422655433e+07	4.801177003011664751e-02	1.547498026348409907e-12	2.319313023971626150e-12	1.426687024030941304e-12	2.261544007859714528e-10	4.263414119757478684e+07	9.018704119262418994e-02	6.660321591371133924e-11	1.192477822846468601e-10	6.866711990508088045e-03
5.274238618524332196e+02	2.525186966754008830e+07	4.469823887394441808e-02	1.340478906865549940e-12	2.009043050650782160e-12	1.235829597018169359e-12	1.966676006278340805e-10	4.263414120379904658e+07	8.396278473821305877e-02	5.769326003431036420e-11	1.032952120703063680e-10	6.839409102975525095e-03
5.284254317111459613e+02	2.525186967062493414e+07	4.161339099065013147e-02	1.161154114043909698e-12	1.740279962168419836e-12	1.070504439420020366e-12	1.710231131219228825e-10	4.263414120959373564e+07	7.816809518924293376e-02	4.997524830926778183e-11	8.947672344494470307e-11	6.812309451094211363e-03
5.294270015698587031e+02	2.525186967349688336e+07	3.874144380971234619e-02	1.005818793319432862e-12	1.507471105379167102e-12	9.272959294699301125e-13	1.487205729968946016e-10	4.263414121498849988e+07	7.277332599665875534e-02	4.328972642828023593e-11	7.750682609736045274e-11	6.785410775332630963e-03
5.304285714285713311e+02	2.525186967617062479e+07	3.606770399432474711e-02	8.712637132035027603e-13	1.305806642658126587e-12	8.032453758792679407e-13	1.293247323673628431e-10	4.263414122001095116e+07	6.775087666719366297e-02	3.749857134647722255e-11	6.713822165726869413e-11	6.758710849560593988e-03
5.314301412872841865e+02	2.525186967865983397e+07	3.357849226795788650e-02	7.547089624823512545e-13	1.131120180498570668e-12	6.957898912031684958e-13	1.124569922257302873e-10	4.263414122468677908e+07	6.307505155488689341e-02	3.248213765891502167e-11	5.815669450490425452e-11	6.732207480433662072e-03
5.324317111459968146e+02	2.525186968097725511e+07	3.126107342901793262e-02	6.537465171840070755e-13	9.798026916883224653e-13	6.027094425236427898e-13	9.778803446074435261e-11	4.263414122903990000e+07	5.872192839810821963e-02	2.813678572357809679e-11	5.037668607108242621e-11	6.705898506791205423e-03
5.334332810047095563e+02	2.525186968313473836e+07	2.910359119553493704e-02	5.662904907443741014e-13	8.487279526927625762e-13	5.220809855152799810e-13	8.503141149351138195e-11	4.263414123309259862e+07	5.466923592948202265e-02	2.437274046382398383e-11	4.363746119260459701e-11	6.679781799067644604e-03
5.344348508634222981e+02	2.525186968514332175e+07	2.709500754654994847e-02	4.905340395403236174e-13	7.351879557789105964e-13	4.522387343028275586e-13	7.393796916429125533e-11	4.263414123686558753e+07	5.089623993257115508e-02	2.111223661310542369e-11	3.779978731986759684e-11	6.653855258716613423e-03
5.354364207221349261e+02	2.525186968701327965e+07	2.522504624985073829e-02	4.249120334565408520e-13	6.368369614918234484e-13	3.917397462844500528e-13	6.429099464183832112e-11	4.263414124037819356e+07	4.738363716234760686e-02	1.828791208265689080e-11	3.274305796898337910e-11	6.628116817647673395e-03
5.364379905808476678e+02	2.525186968875418603e+07	2.348414028713988883e-02	3.680687202593570628e-13	5.516430356057438731e-13	3.393341109024868737e-13	5.590199517332067587e-11	4.263414124364838004e+07	4.411345658673938852e-02	1.584141625909200944e-11	2.836280098887658973e-11	6.602564437675277967e-03
5.374395604395604096e+02	2.525186969037494436e+07	2.186338290765530573e-02	3.188297157227672079e-13	4.778460693016721971e-13	2.939391264610042303e-13	4.860702571756912827e-11	4.263414124669286609e+07	4.106896744399241017e-02	1.372220447930661488e-11	2.456852016409841072e-11	6.577196109979666430e-03
5.384411302982731513e+02	2.525186969188384712e+07	2.035448205982183859e-02	2.761777408218162761e-13	4.139214152665197706e-13	2.546169314824327793e-13	4.226349414370320437e-11	4.263414124952724576e+07	3.823459364544683214e-02	1.188649377650320359e-11	2.128182556080695502e-11	6.552009854579388289e-03
5.394427001569858930e+02	2.525186969328861311e+07	1.894971796780229104e-02	2.392316047232931299e-13	3.585483884345440012e-13	2.205551284666792467e-13	3.674738193653695536e-11	4.263414125216600299e+07	3.559583408580508507e-02	1.029635832302867492e-11	1.843481398882500133e-11	6.527003719815184860e-03
5.404442700156985211e+02	2.525186969459642842e+07	1.764190363590165123e-02	2.072279993617650524e-13	3.105829805952274548e-13	1.910499997390608713e-13	3.195082640830282764e-11	4.263414125462264568e+07	3.313918845318426787e-02	8.918945881850197409e-12	1.596866612007787049e-11	6.502175781844902851e-03
5.414458398744112628e+02	2.525186969581397995e+07	1.642434807875810601e-02	1.795057294764378976e-13	2.690342251504508765e-13	1.654919686260597132e-13	2.778001742891759153e-11	4.263414125690974295e+07	3.085208815938431451e-02	7.725799078536807335e-12	1.383243127984297223e-11	6.477524144149215263e-03
5.424474097331240046e+02	2.525186969694750756e+07	1.529082208920294617e-02	1.554920523010732563e-13	2.330437237161315416e-13	1.433530055864829420e-13	2.415336778975224765e-11	4.263414125903899968e+07	2.872283203700422283e-02	6.692267471211428253e-12	1.198197480457244080e-11	6.453046937047838237e-03
5.434489795918366326e+02	2.525186969800280035e+07	1.423552636864945133e-02	1.346908446845536815e-13	2.018679115871348393e-13	1.241757191083259772e-13	2.099992162659767449e-11	4.263414126102130115e+07	2.674052647441764463e-02	5.796998271821042570e-12	1.037906621867027861e-11	6.428742317226012262e-03
5.444505494505494880e+02	2.525186969898526371e+07	1.325306185696218525e-02	1.166723531745599447e-13	1.748626956694483161e-13	1.075639059890400226e-13	1.825796994899351787e-11	4.263414126286680251e+07	2.489502968233137797e-02	5.021495197015657977e-12	8.990589391936958853e-12	6.404608467270969316e-03
5.454521193092621161e+02	2.525186969989992306e+07	1.233840211001129700e-02	1.010643153008650489e-13	1.514701474988414717e-13	9.317436576778690774e-14	1.587384634464469193e-11	4.263414126458492875e+07	2.317689980678890385e-02	4.349736334485503340e-12	7.787858359516911013e-12	6.380643595218176908e-03
5.464536891679748578e+02	2.525186970075145736e+07	1.148686758358647905e-02	8.754426862365903031e-14	1.312069764232306586e-13	8.070981019557553187e-14	1.380087942709842608e-11	4.263414126618447900e+07	2.157734662314838431e-02	3.767843129861990749e-12	6.746024669165824295e-12	6.356845934107075401e-03
5.474552590266875995e+02	2.525186970154422149e+07	1.069410169210861968e-02	7.583288865175936745e-14	1.136545448044914989e-13	6.991272125285578019e-14	1.199848163997847881e-11	4.263414126767364144e+07	2.008818656390444143e-02	3.263793655448175281e-12	5.843564011625814371e-12	6.333213741546109971e-03
5.484568288854002276e+02	2.525186970228227600e+07	9.956048519647301212e-03	6.568821799185487967e-14	9.845021895335903872e-14	6.056003082098954744e-14	1.043135668071766161e-11	4.263414126906002313e+07	1.870180085026060257e-02	2.827174236900182965e-12	5.061831527873199460e-12	6.309745299286823907e-03
5.494583987441130830e+02	2.525186970296939090e+07	9.268932069212001273e-03	5.690066750290174494e-14	8.527987710751982974e-14	5.245851208951463533e-14	9.068810112302929138e-12	4.263414127035072446e+07	1.741109651325040142e-02	2.448964306462278819e-12	4.384676605878532203e-12	6.286438912806779043e-03
5.504599686028257111e+02	2.525186970360908657e+07	8.629236944154121403e-03	4.928868617941023232e-14	7.387141966751239663e-14	4.544078748557285759e-14	7.884149737637443990e-12	4.263414127155235410e+07	1.620947010498691859e-02	2.121350037818597483e-12	3.798109208571297814e-12	6.263292910901099506e-03
5.514615384615384528e+02	2.525186970420463383e+07	8.033690362839639859e-03	4.269501030326509793e-14	6.398914761165520147e-14	3.936187064918990124e-14	6.854164056613100449e-12	4.263414127267105132e+07	1.509077391437586672e-02	1.837562912251266793e-12	3.290010839333781579e-12	6.240305645282455752e-03
5.524631083202511945e+02	2.525186970475907996e+07	7.479245414580562405e-03	3.698341437151582421e-14	5.542889294796418582e-14	3.409617101157871995e-14	5.958668644726783495e-12	4.263414127371253818e+07	1.404928451445383586e-02	1.591739880879977003e-12	2.849884173568025916e-12	6.217475490189232172e-03
5.534646781789638226e+02	2.525186970527525991e+07	6.963065471156757759e-03	3.203589667418668399e-14	4.801380059799518813e-14	2.953489909094511978e-14	5.180111613452585262e-12	4.263414127468215674e+07	1.307967348042910101e-02	1.378802233929767934e-12	2.468636183714950048e-12	6.194800842001734267e-03
5.544662480376765643e+02	2.525186970575581491e+07	6.482509674176360585e-03	2.775024137609352847e-14	4.159067456623552991e-14	2.558381889916031778e-14	4.503230462271129315e-12	4.263414127558485419e+07	1.217698012861632810e-02	1.194350674463905013e-12	2.138390277084586320e-12	6.172280118866208150e-03
5.554678178963893060e+02	2.525186970620320365e+07	6.035119424026143438e-03	2.403790673522047710e-14	3.602681290680245018e-14	2.216130102396928265e-14	3.914753632518609031e-12	4.263414127642524242e+07	1.133658613679392434e-02	1.034574428802692894e-12	1.852323565260581568e-12	6.149911760326528393e-03
5.564693877551019341e+02	2.525186970661971718e+07	5.618605801286130803e-03	2.082219582818686057e-14	3.120726609775513879e-14	1.919663616335694648e-14	3.403140943467838835e-12	4.263414127720763534e+07	1.055419191613581227e-02	8.961725158468290451e-13	1.604525903060127702e-12	6.127694226963308760e-03
5.574709576138147895e+02	2.525186970700748265e+07	5.230837856254985652e-03	1.803667198995464929e-14	2.703246218096583817e-14	1.662857426965712669e-14	2.958357848181144034e-12	4.263414127793604136e+07	9.825794613833720506e-03	7.762855487278795954e-13	1.389877784791301629e-12	6.105626000040331736e-03
5.584725274725274176e+02	2.525186970736848935e+07	4.869831706674170382e-03	1.562378623072619586e-14	2.341614960287915471e-14	1.440405912208970690e-14	2.571679105367662327e-12	4.263414127861416340e+07	9.147667633869167175e-03	6.724366598064802080e-13	1.203944575141814252e-12	6.083705581158075672e-03
5.594740973312401593e+02	2.525186970770458132e+07	4.533740387871331053e-03	1.353368827241929632e-14	2.028361525517299375e-14	1.247713218395205555e-14	2.235518036523479994e-12	4.263414127924548835e+07	8.516341571156823415e-03	5.824803285267357797e-13	1.042884889505774741e-12	6.061931491914188640e-03
5.604756671899529010e+02	2.525186970801747590e+07	4.220844403396832936e-03	1.172319664072028195e-14	1.757014090001613793e-14	1.080798309814243806e-14	1.943278036168996776e-12	4.263414127983324230e+07	7.928586461519443809e-03	5.045580549097347748e-13	9.033712308850241452e-13	6.040302273570754589e-03
5.614772370486655291e+02	2.525186970830877498e+07	3.929542927807274863e-03	1.015490653477959602e-14	1.521966608960719990e-14	9.362127204218475747e-15	1.689223436690440708e-12	4.263414128038042784e+07	7.381395256679173372e-03	4.370599628989388860e-13	7.825212437205339049e-13	6.018816486728181814e-03
5.624788069073783845e+02	2.525186970857997611e+07	3.658345616588727905e-03	8.796417043121600702e-15	1.318362995588438646e-14	8.109693084478127964e-15	1.468367206583669569e-12	4.263414128088986129e+07	6.871968439721994060e-03	3.785915402818675551e-13	6.778381643567766397e-13	5.997472711005565407e-03
5.634803767660910125e+02	2.525186970883245394e+07	3.405864981318380055e-03	7.619661740032162775e-15	1.141996794175250779e-14	7.024805419749430847e-15	1.276373289108927302e-12	4.263414128136412799e+07	6.397699702326377358e-03	3.279448280341182501e-13	5.871592378443396363e-13	5.976269544727377120e-03
5.644819466248037543e+02	2.525186970906751230e+07	3.170809291053467913e-03	6.600328832522900948e-15	9.892242746257927349e-15	6.085050404668864266e-15	1.109471673877205590e-12	4.263414128180566430e+07	5.956162610476212205e-03	2.840734638566000847e-13	5.086110353701866112e-13	5.955205604616332568e-03
5.654835164835164960e+02	2.525186970928634331e+07	2.951975963631405919e-03	5.717358878102128146e-15	8.568891529027224864e-15	5.271012677922233407e-15	9.643845422572590563e-13	4.263414128221673518e+07	5.545098190440605167e-03	2.460710643051899035e-13	4.405707491731947980e-13	5.934279525492290076e-03
5.664850863422291241e+02	2.525186970949007571e+07	2.748245413068746597e-03	4.952509696183411798e-15	7.422573821184102638e-15	4.565874200410030385e-15	8.382620435387494342e-13	4.263414128259942681e+07	5.162403371506162943e-03	2.131524988868230384e-13	3.816326652965146178e-13	5.913489959977053650e-03
5.674866562009418658e+02	2.525186970967974514e+07	2.558575321581806322e-03	4.289979484193650482e-15	6.429606670570900781e-15	3.955066794152964131e-15	7.286264467218319040e-13	4.263414128295571357e+07	4.806120226333917417e-03	1.846376692445078725e-13	3.305791215032140094e-13	5.892835578204938703e-03
5.684882260596546075e+02	2.525186970985632762e+07	2.381995306923850517e-03	3.716080351950591279e-15	5.569475351360535761e-15	3.425971163383295170e-15	6.333235762775089818e-13	4.263414128328740597e+07	4.474425953893123101e-03	1.599374583088446877e-13	2.863553503450605283e-13	5.872315067538973025e-03
5.694897959183672356e+02	2.525186971002072096e+07	2.217601957755662139e-03	3.218955529520624773e-15	4.824409529304272724e-15	2.967656179589010652e-15	5.504805824192317364e-13	4.263414128359621018e+07	4.165623553722246249e-03	1.385415591251120134e-13	2.480476876415159072e-13	5.851927132292597707e-03
5.704913657770800910e+02	2.525186971017376706e+07	2.064554211649902160e-03	2.788334406065295601e-15	4.179016126179752252e-15	2.570653044134447926e-15	4.784692201128209873e-13	4.263414128388370574e+07	3.878133143805605199e-03	1.200079318992352794e-13	2.148646961556641862e-13	5.831670493456747421e-03
5.714929356357927190e+02	2.525186971031625196e+07	1.922069052082640709e-03	2.415320338773798462e-15	3.619961298410118214e-15	2.226759662652186632e-15	4.158739186355543463e-13	4.263414128415134549e+07	3.610483877647032141e-03	1.039536714449778604e-13	1.861208144818089384e-13	5.811543888432209488e-03
5.724945054945054608e+02	2.525186971044890210e+07	1.789417502396489822e-03	2.092206848006869072e-15	3.135694959521283086e-15	1.928871189574585760e-15	3.614640170712357393e-13	4.263414128440053016e+07	3.361306419185691469e-03	9.004709635350636610e-14	1.612221933302066195e-13	5.791546070767096890e-03
5.734960753532182025e+02	2.525186971057239547e+07	1.665920896240689507e-03	1.812318401241769740e-15	2.716212155067890573e-15	1.670833241853159482e-15	3.141696225203160359e-13	4.263414128463251144e+07	3.129325937056176218e-03	7.800089644748827641e-14	1.396544265864266650e-13	5.771675809899368473e-03
5.744976452119308306e+02	2.525186971068736911e+07	1.550947405406433253e-03	1.569872496408892710e-15	2.352846360024918762e-15	1.447314749255905942e-15	2.730606185956319150e-13	4.263414128484848142e+07	2.913355582349116263e-03	6.756619694587440365e-14	1.209719236685791828e-13	5.751931890904260145e-03
5.754992150706436860e+02	2.525186971079440787e+07	1.443908807293577731e-03	1.359860195259225351e-15	2.038090428164993446e-15	1.253697814327433599e-15	2.373284133471182724e-13	4.263414128504954278e+07	2.712290416504010981e-03	5.852741670490333749e-14	1.047887036151177879e-13	5.732313114246514324e-03
5.765007849293563140e+02	2.525186971089406312e+07	1.344257475470738913e-03	1.177942638579399053e-15	1.765441494231330261e-15	1.085982306516219381e-15	2.062700693111950703e-13	4.263414128523673117e+07	2.525101758268731306e-03	5.069781430647270485e-14	9.077042070886753275e-14	5.712818295537319159e-03
5.775023547880690558e+02	2.525186971098683402e+07	1.251483577931512391e-03	1.020361405255190213e-15	1.529266624579793039e-15	9.407032193804612779e-16	1.792745049568093913e-13	4.263414128541100025e+07	2.350831920802912492e-03	4.391562997591357276e-14	7.862745688640275370e-14	5.693446265295841295e-03
5.785039246467817975e+02	2.525186971107320860e+07	1.165112468713263997e-03	8.838608632007661174e-16	1.324686440630719819e-15	8.148590834715159872e-16	1.558104973091456269e-13	4.263414128557324409e+07	2.188589312000575448e-03	3.804074362114744225e-14	6.810893822187787218e-14	5.674195868715234230e-03
5.795054945054944255e+02	2.525186971115361527e+07	1.084702259533115590e-03	7.656209079210496160e-16	1.147474310786678028e-15	7.058499559024897413e-16	1.354162507624876556e-13	4.263414128572428972e+07	2.037543872963534959e-03	3.295177994819366392e-14	5.899755186564999539e-14	5.655065965433084089e-03
5.805070643642071673e+02	2.525186971122847870e+07	1.009841559017435461e-03	6.631986990847028809e-16	9.939690281192446038e-16	6.114237054653607892e-16	1.176903277341611884e-13	4.263414128586490452e+07	1.896922831288502332e-03	2.854360084466158030e-14	5.110505635555246183e-14	5.636055429306103745e-03
5.815086342229199090e+02	2.525186971129817143e+07	9.401473679584299026e-04	5.744781913839570117e-16	8.609991697436899606e-16	5.296294835458938606e-16	1.022837634588060763e-13	4.263414128599582613e+07	1.766006747441117332e-03	2.472513322381162257e-14	4.426839254374462116e-14	5.617163148189081336e-03
5.825102040816325371e+02	2.525186971136305854e+07	8.752631198294700621e-04	4.976264169873962279e-16	7.458175751439794421e-16	4.587774195441020019e-16	8.889321039672923422e-14	4.263414128611771017e+07	1.644125833989230510e-03	2.141748745238072672e-14	3.834631479077440702e-14	5.598388023717905393e-03
5.835117739403453925e+02	2.525186971142346412e+07	8.148568565342069296e-04	4.310556163802622818e-16	6.460445897688693793e-16	3.974037081068079619e-16	7.725497788419356456e-14	4.263414128623117507e+07	1.530656528864212870e-03	1.855232748885200181e-14	3.321647282725291045e-14	5.579728971096637076e-03
5.845133437990580205e+02	2.525186971147970110e+07	7.586195300564199618e-04	3.733904352146185920e-16	5.596189013105125443e-16	3.442403668737718734e-16	6.713985018045769408e-14	4.263414128633681685e+07	1.425018305118745708e-03	1.607045905918979311e-14	2.877288399433988980e-14	5.561184918888521095e-03
5.855149136577707623e+02	2.525186971153205633e+07	7.062634213212923588e-04	3.234395094551971532e-16	4.847549529413936437e-16	2.981890399314036091e-16	5.834858130844375115e-14	4.263414128643516451e+07	1.326670700858782964e-03	1.392060670170345540e-14	2.492374363944367707e-14	5.542754808810827771e-03
5.865164835164835040e+02	2.525186971158080176e+07	6.575206681791014376e-04	2.801708517697369344e-16	4.199060536665824204e-16	2.582983057531333317e-16	5.070797834099801669e-14	4.263414128652672470e+07	1.235110554154994879e-03	1.205835441477360322e-14	2.158952842988719356e-14	5.524437595533499348e-03
5.875180533751961320e+02	2.525186971162617952e+07	6.121418949799813667e-04	2.426905306457443383e-16	3.637324236498155558e-16	2.237440208076645182e-16	4.406749631131498040e-14	4.263414128661195934e+07	1.149869428786548997e-03	1.044522802118435148e-14	1.870135339893151102e-14	5.506232246481462637e-03
5.885196232339089875e+02	2.525186971166842431e+07	5.698949367285596713e-04	2.102242017438430984e-16	3.150735143292429301e-16	1.938122927337012700e-16	3.829627794985103893e-14	4.263414128669132292e+07	1.070511217647137194e-03	9.047900290692120630e-15	1.619954878069818188e-14	5.488137741640565503e-03
5.895211930926216155e+02	2.525186971170775592e+07	5.305636512911019505e-04	1.821011099250650309e-16	2.729240314557997777e-16	1.678847313065617357e-16	3.328058016655359222e-14	4.263414128676520288e+07	9.966299115520126529e-04	7.837502398645621687e-15	1.403242723136822838e-14	5.470153073367034838e-03
5.905227629513343572e+02	2.525186971174437553e+07	4.939468135780340340e-04	1.577402314334284602e-16	2.364131656893566549e-16	1.454256724811536876e-16	2.892153677691279835e-14	4.263414128683397919e+07	9.278475220305318480e-04	6.789027495369015972e-15	1.215521596740642124e-14	5.452277246200409183e-03
5.915243328100470990e+02	2.525186971177846193e+07	4.598570860445453344e-04	1.366382699311472376e-16	2.047866016565286120e-16	1.259711115599025531e-16	2.513321356149099579e-14	4.263414128689801693e+07	8.638121474773370265e-04	5.880814064045302646e-15	1.052913175877510298e-14	5.434509276679851467e-03
5.925259026687597270e+02	2.525186971181020141e+07	4.281200602420008822e-04	1.183592583841228853e-16	1.773909337766157121e-16	1.091191168444798811e-16	2.184091747986153635e-14	4.263414128695762902e+07	8.041961727679379458e-04	5.094098393255025456e-15	9.120579666463736586e-15	5.416848193163776790e-03
5.935274725274724688e+02	2.525186971183974668e+07	3.985733645166685251e-04	1.025255519724875650e-16	1.536601668863504617e-16	9.452152571720526934e-17	1.897972684359159243e-14	4.263414128701313585e+07	7.486945931278007242e-04	4.412626918244979965e-15	7.900458970237250689e-15	5.399293035652725885e-03
