2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.99999999993	17116.27674931552
2020-05-19 00:00:00	99983.38336899425	17250.78623723049
2020-05-20 00:00:00	99967.57220492719	17263.649270325634
2020-05-21 00:00:00	99952.57038142382	17192.289333126027
2020-05-22 00:00:00	99938.38435689328	17062.876332532414
2020-05-23 00:00:00	99925.01887108905	16893.715058571244
2020-05-24 00:00:00	99912.47465610197	16697.611546876542
2020-05-25 00:00:00	99912.47465610197	16697.611546876542
2020-05-26 00:00:00	99900.74743556957	16483.527015961776
2020-05-27 00:00:00	99889.82772570661	16257.733856114672
2020-05-28 00:00:00	99879.70111254873	16024.623646017555
2020-05-29 00:00:00	99870.34879075186	15787.27203367501
2020-05-30 00:00:00	99861.7482248258	15547.83367997333
2020-05-31 00:00:00	99853.87384486261	15307.818417809016
2020-06-01 00:00:00	299540.09316953656	65625.29375562466
2020-06-02 00:00:00	299417.94766953174	64690.78810183105
2020-06-03 00:00:00	299297.37855030905	64377.98066005794
2020-06-04 00:00:00	299179.3385160885	64491.835727254314
2020-06-05 00:00:00	299064.3977055847	64899.32892621716
2020-06-06 00:00:00	298952.86710349476	65509.69964688327
2020-06-07 00:00:00	298844.8830100957	66260.99745618642
2020-06-08 00:00:00	298740.4649269011	67110.91241528069
2020-06-09 00:00:00	298639.55525692867	68030.52448344725
2020-06-10 00:00:00	298542.04655064153	69000.04208660376
2020-06-11 00:00:00	298447.8002100629	70005.89639250407
2020-06-12 00:00:00	298356.65932457213	71038.75971788283
2020-06-13 00:00:00	298268.45746742305	72092.19396808695
2020-06-14 00:00:00	298183.02470593515	73161.72866460416
2020-06-15 00:00:00	298183.02470593515	73161.72866460416
2020-06-16 00:00:00	298100.191685026	74244.23192790335
2020-06-17 00:00:00	298019.7923750302	75337.4812677925
2020-06-18 00:00:00	297941.6658909558	76439.87067041708
2020-06-19 00:00:00	297865.6576644683	77550.21067270638
2020-06-20 00:00:00	297791.62016356015	78667.59188716837
2020-06-21 00:00:00	297719.41329555056	79791.29183001215
2020-06-22 00:00:00	297648.9045881992	80920.71130874702
2020-06-23 00:00:00	297579.96921550325	82055.33099234015
2020-06-24 00:00:00	297512.4899151838	83194.68176563055
2020-06-25 00:00:00	297446.3568312599	84338.32450161978
2020-06-26 00:00:00	297381.4673055816	85485.83627155857
2020-06-27 00:00:00	297317.72563550255	86636.80095868142
2020-06-28 00:00:00	297255.0428101167	87790.802886978
2020-06-29 00:00:00	891580.0087023398	243349.83821378116
2020-06-30 00:00:00	889562.6300318273	242965.2665869995
2020-07-01 00:00:00	887688.8519706877	242860.121565121
2020-07-02 00:00:00	887688.8519706877	242860.121565121
2020-07-03 00:00:00	885951.9943798418	242892.83263862872
2020-07-04 00:00:00	884344.7777921386	323968.4221312068
2020-07-05 00:00:00	883039.1485567073	325851.626365512
2020-07-06 00:00:00	881716.8210400677	330498.8661540863
2020-07-07 00:00:00	880388.580178581	337021.47924351296
2020-07-08 00:00:00	879060.6667307166	344835.12305275217
2020-07-09 00:00:00	877736.4107222573	353554.8367745397
2020-07-10 00:00:00	876417.2974467115	362926.28310733923
2020-07-11 00:00:00	875103.6628632143	372780.6575279766
2020-07-12 00:00:00	873795.1465870006	383005.10797862685
2020-07-13 00:00:00	872490.9863633029	393523.32124413503
2020-07-14 00:00:00	871190.2089092316	404282.77589933947
2020-07-15 00:00:00	869891.7530348985	415246.36862706643
2020-07-16 00:00:00	869891.7530348985	415246.36862706643
2020-07-17 00:00:00	868594.5485442509	426386.91079661733
2020-07-18 00:00:00	867297.5662926404	437683.5097714283
2020-07-19 00:00:00	865999.8494597669	449119.1885829652
2020-07-20 00:00:00	864700.5326140715	460679.31993566686
2020-07-21 00:00:00	863398.8528639207	472350.59629203
2020-07-22 00:00:00	862094.1558971982	484120.3534104006
2020-07-23 00:00:00	860785.8987326653	495976.1274486634
2020-07-24 00:00:00	859473.6503658924	507905.36692400236
2020-07-25 00:00:00	858157.0910733002	519895.24784986686
2020-07-26 00:00:00	856836.0108635946	531932.5581188956
2020-07-27 00:00:00	2851701.0246190294	1386206.404701443
2020-07-28 00:00:00	2814307.6863771845	1347966.7585822272
2020-07-29 00:00:00	2779699.37660329	1315107.855516722
2020-07-30 00:00:00	2747910.7687138766	1285203.8350335092
2020-07-31 00:00:00	2718913.0852572005	1256779.8828832156
2020-08-01 00:00:00	2692636.4124724916	1228966.0832979246
2020-08-02 00:00:00	2668984.376988347	1201275.9275953767
2020-08-03 00:00:00	2647843.929447494	1173464.1875829392
2020-08-04 00:00:00	2629091.963796505	1145435.5285651248
2020-08-05 00:00:00	2612599.867749738	1117185.6765194128
2020-08-06 00:00:00	2598236.702384876	1088763.5475317005
2020-08-07 00:00:00	2585871.45821775	1060246.9273497812
2020-08-08 00:00:00	2575374.676807518	1031726.9438001169
2020-08-09 00:00:00	2566619.626618676	1003298.266253018
2020-08-10 00:00:00	2559483.1580292466	975053.0474022394
2020-08-11 00:00:00	2553846.321554479	947077.3160046006
2020-08-12 00:00:00	2549594.8070850796	919448.975691224
2020-08-13 00:00:00	2546619.2448853417	892236.8537390662
2020-08-14 00:00:00	2546619.2448853417	892236.8537390662
2020-08-15 00:00:00	2544815.3978954223	865500.4314548402
2020-08-16 00:00:00	2544084.2674080785	839290.0106552808
2020-08-17 00:00:00	2544332.129099692	813647.1516534197
2020-08-18 00:00:00	2545470.5128379385	788605.2719103437
2020-08-19 00:00:00	2547416.1371255293	764190.330535503
2020-08-20 00:00:00	2550090.807130146	740421.5481980683
2020-08-21 00:00:00	2553421.2837784723	717312.1286770784
2020-08-22 00:00:00	2557339.130219926	694869.9597813024
2020-08-23 00:00:00	2561780.5410053544	673098.2793785396
2020-08-24 00:00:00	2566686.1585213477	651996.2978868647
2020-08-25 00:00:00	2572000.8805351425	631559.7725277835
2020-08-26 00:00:00	2577673.6621138537	611781.5314150038
2020-08-27 00:00:00	2583657.3146683294	592651.9474883375
2020-08-28 00:00:00	2589908.304424225	574159.3636327923
2020-08-29 00:00:00	2596386.552232094	556290.471212335
2020-08-30 00:00:00	2603055.2362873424	539030.6448138983
2020-08-31 00:00:00	7829641.797089973	936691.319879348
2020-09-01 00:00:00	7739717.459937819	791627.1285976814
2020-09-02 00:00:00	7671545.420557	677003.1768661776
2020-09-03 00:00:00	7623236.254724715	583761.4149081619
2020-09-04 00:00:00	7592572.645807675	506195.67506265524
2020-09-05 00:00:00	7577271.891178027	440603.4804519177
2020-09-06 00:00:00	7575130.63039787	384492.6594979305
2020-09-07 00:00:00	7584100.0480060065	336113.2308113092
2020-09-08 00:00:00	7602320.112700061	294180.3919022277
2020-09-09 00:00:00	7628129.927763421	257709.77888501866
2020-09-10 00:00:00	7660064.452559743	225918.662855189
2020-09-11 00:00:00	7696843.77805049	198165.8634679246
2020-09-12 00:00:00	7737358.680212416	173914.41100289652
2020-09-13 00:00:00	7780654.680638429	152707.60864009638
2020-09-14 00:00:00	7825915.929428556	134153.03734827787
2020-09-15 00:00:00	7872449.66385585	117911.32665704974
2020-09-16 00:00:00	7919671.650726102	103687.84686781703
2020-09-17 00:00:00	7967092.808268462	91226.2527176205
2020-09-18 00:00:00	8014307.074359114	80303.25604165313
2020-09-19 00:00:00	8060980.510794524	70724.2618397339
2020-09-20 00:00:00	8106841.58884839	62319.64852924134
2020-09-21 00:00:00	8151672.577332812	54941.55605954232
2020-09-22 00:00:00	8195301.94317126	48461.09235257489
2020-09-23 00:00:00	8237597.6712020235	42765.895048882754
2020-09-24 00:00:00	8278461.411450503	37758.000832926
2020-09-25 00:00:00	8317823.366439891	33351.98379773511
2020-09-26 00:00:00	8355637.836973685	29473.33022340111
2020-09-27 00:00:00	8391879.351404253	26057.021325898022
2020-09-28 00:00:00	8426539.31018338	23046.298793750946
2020-09-29 00:00:00	8459623.084155276	20391.590681422345
2020-09-30 00:00:00	8491147.51140867	18049.5776678625
2020-10-01 00:00:00	8521138.74344643	15982.381904799844
2020-10-02 00:00:00	8549630.396906625	14156.862707837961
2020-10-03 00:00:00	8576661.972062144	12544.005197252316
2020-10-04 00:00:00	8602277.503842946	11118.389679801538
2020-10-05 00:00:00	8626524.4151859	9857.731082125347
2020-10-06 00:00:00	8649452.546149652	8742.479106378822
2020-10-07 00:00:00	8671113.335468777	7755.470987824516
2020-10-08 00:00:00	8691559.134095423	6881.629802298059
2020-10-09 00:00:00	8710842.632822257	6107.702210136931
2020-10-10 00:00:00	8729016.388329364	5422.030344291627
2020-10-11 00:00:00	8746132.43398099	4814.353265943981
2020-10-12 00:00:00	8762241.96344393	4275.634032668103
2020-10-13 00:00:00	8777395.076733956	3797.9089629729096
2020-10-14 00:00:00	8791640.579644065	3374.1561470925813
2020-10-15 00:00:00	8805025.828689754	2998.1806563721398
2020-10-16 00:00:00	8817596.614741609	2664.51425079903
2020-10-17 00:00:00	8829397.079421252	2368.327683522314
2020-10-18 00:00:00	8840469.659128888	2105.3539590579812
2020-10-19 00:00:00	8850855.05226281	1871.8211239887069
2020-10-20 00:00:00	8860592.205795515	1664.3933602744921
2020-10-21 00:00:00	8869718.317898296	1480.119316096246
2020-10-22 00:00:00	8878268.853765847	1316.3867511702483
2020-10-23 00:00:00	8886277.57219282	1170.8826959022927
2020-10-24 00:00:00	8893776.560802756	1041.5584293558077
2020-10-25 00:00:00	8900796.278133145	926.5986721567035
2020-10-26 00:00:00	8907365.601043655	824.3944691865685
2020-10-27 00:00:00	8913511.876143534	733.5193049683023
2020-10-28 00:00:00	8919260.974132486	652.708053522648
2020-10-29 00:00:00	8924637.346121404	580.838415450993
2020-10-30 00:00:00	8929664.081148073	516.9145391795565
2020-10-31 00:00:00	8934362.964231692	460.0525616236388
2020-11-01 00:00:00	8938754.534421122	409.4678368055817
2020-11-02 00:00:00	8942858.142387327	364.46364987930787
2020-11-03 00:00:00	8946692.007193094	324.4212391712197
2020-11-04 00:00:00	8950273.271943482	288.79097075277093
2020-11-05 00:00:00	8953618.058081262	257.0845291517266
2020-11-06 00:00:00	8956741.518143205	228.8680044645693
2020-11-07 00:00:00	8959657.886837287	203.7557706753847
2020-11-08 00:00:00	8962380.530338159	181.40506269672514
2020-11-09 00:00:00	8964921.993730064	161.5111707659026
2020-11-10 00:00:00	8967294.046552964	143.80318056384203
2020-11-11 00:00:00	8969507.726429984	128.0401959525455
2020-11-12 00:00:00	8971573.380772965	114.00798870656867
2020-11-13 00:00:00	8973500.706578255	101.51602617802493
2020-11-14 00:00:00	8975298.788337437	90.39483359987582
2020-11-15 00:00:00	8976976.134098023	80.49365279968255
2020-11-16 00:00:00	8978540.70971718	71.67836355306036
2020-11-17 00:00:00	8979999.971358139	63.82963772913189
2020-11-18 00:00:00	8981360.896283628	56.84129983541043
2020-11-19 00:00:00	8982630.012004558	50.61887061460106
2020-11-20 00:00:00	8983813.423844563	45.07827303095033
2020-11-21 00:00:00	8984916.840982812	40.14468235298612
2020-11-22 00:00:00	8985945.601038195	35.75150413102194
2020-11-23 00:00:00	8986904.693258496	31.83946571517743
2020-11-24 00:00:00	8987798.780377623	28.355808592195892
2020-11-25 00:00:00	8988632.219203455	25.253570262680558
2020-11-26 00:00:00	8989409.079997672	22.490945657015228
2020-11-27 00:00:00	8990133.164707614	20.030719217902934
2020-11-28 00:00:00	8990808.02410866	17.8397597774914
2020-11-29 00:00:00	8991436.973913826	15.888571242631532
2020-11-30 00:00:00	8992023.109905425	14.150892886352976
2020-12-01 00:00:00	8992569.322141577	12.603343738865705
2020-12-02 00:00:00	8993078.308288502	11.225106187704267
2020-12-03 00:00:00	8993552.586127171	9.997644443115961
2020-12-04 00:00:00	8993994.505281083	8.904454009525525
2020-12-05 00:00:00	8994406.258209638	7.930838733963918
2020-12-06 00:00:00	8994789.890509639	7.063712384003966
2020-12-07 00:00:00	8995147.31056535	6.291422046517723
2020-12-08 00:00:00	8995480.29858556	5.603590939326901
2020-12-09 00:00:00	8995790.5150642	4.990978494948707
2020-12-10 00:00:00	8996079.508699114	4.445355812856442
2020-12-11 00:00:00	8996348.723801766	3.959394787435312
2020-12-12 00:00:00	8996599.507228991	3.5265694060718658
2020-12-13 00:00:00	8996833.114866063	3.141067878227872
2020-12-14 00:00:00	8997050.717688829	2.7977144042549837
2020-12-15 00:00:00	8997253.407431077	2.4918995241835455
2020-12-16 00:00:00	8997442.201881776	2.2195181036079052
2020-12-17 00:00:00	8997618.049835471	1.976914117722925
2020-12-18 00:00:00	8997781.835717725	1.76083148698887
2020-12-19 00:00:00	8997934.383906167	1.5683703000977232
2020-12-20 00:00:00	8998076.462766584	1.396947833023867
2020-12-21 00:00:00	8998208.788422277	1.244263837974059
2020-12-22 00:00:00	8998332.028273752	1.1082696339061426
2020-12-23 00:00:00	8998446.80428489	0.9871405817568709
2020-12-24 00:00:00	8998553.696050636	0.879251573316819
2020-12-25 00:00:00	8998653.243660452	0.7831552034409024
2020-12-26 00:00:00	8998745.950370695	0.697562331546803
2020-12-27 00:00:00	8998832.28509854	0.6213247706256682
2020-12-28 00:00:00	8998912.684748974	0.5534198707112495
2020-12-29 00:00:00	8998987.556385914	0.4929367893172162
2020-12-30 00:00:00	8999057.279257644	0.4390642641060847
2020-12-31 00:00:00	8999122.206686169	0.3910797233069049
2021-01-01 00:00:00	8999182.667829508	0.3483395874278855
2021-01-02 00:00:00	8999238.969325297	0.3102706318599739
2021-01-03 00:00:00	8999291.396823581	0.2763622942552503
2021-01-04 00:00:00	8999340.216416178	0.24615982328441363
2021-01-05 00:00:00	8999385.675969474	0.21925817670236097
2021-01-06 00:00:00	8999428.006367078	0.19529658673388253
2021-01-07 00:00:00	8999467.42266838	0.17395371976877363
2021-01-08 00:00:00	8999504.12518865	0.1549433653490381
2021-01-09 00:00:00	8999538.30050586	0.13801059654812337
2021-01-10 00:00:00	8999570.12239922	0.12292835017954865
2021-01-11 00:00:00	8999599.752723984	0.10949438091543508
2021-01-12 00:00:00	8999627.342226801	0.09752854842048429
2021-01-13 00:00:00	8999653.031305626	0.08687040108165901
2021-01-14 00:00:00	8999676.950717919	0.07737702389852119
2021-01-15 00:00:00	8999699.222240616	0.0689211216476772
2021-01-16 00:00:00	8999719.959285168	0.06138931159474776
2021-01-17 00:00:00	8999739.267470619	0.054680602841421205
2021-01-18 00:00:00	8999757.245157616	0.04870504190126611
2021-01-19 00:00:00	8999773.98394597	0.043382506329846054
2021-01-20 00:00:00	8999789.569138253	0.03864163022233111
2021-01-21 00:00:00	8999804.080171727	0.03441884716197847
2021-01-22 00:00:00	8999817.591020742	0.03065753777936337
2021-01-23 00:00:00	8999830.17057165	0.027307270486286717
2021-01-24 00:00:00	8999841.882972041	0.024323125198747835
2021-01-25 00:00:00	8999852.787956122	0.021665090977059903
2021-01-26 00:00:00	8999862.941147795	0.019297529503060438
2021-01-27 00:00:00	8999872.39434299	0.01718869719777271
2021-01-28 00:00:00	8999881.195772666	0.015310319569662908
2021-01-29 00:00:00	8999889.390347783	0.013637212084390022
2021-01-30 00:00:00	8999897.01988748	0.012146942471071127
2021-01-31 00:00:00	8999904.123331632	0.010819529935964202
2021-02-01 00:00:00	8999910.73693879	0.00963717724956986
2021-02-02 00:00:00	8999916.89447058	0.008584032114121266
2021-02-03 00:00:00	8999922.627363425	0.007645974611187889
2021-02-04 00:00:00	8999927.964888485	0.0068104278789348285
2021-02-05 00:00:00	8999932.934300642	0.006066189480151875
2021-02-06 00:00:00	8999937.560977194	0.0054032811996775915
2021-02-07 00:00:00	8999941.868547104	0.004812815257018309
2021-02-08 00:00:00	8999945.879011292	0.004286875140114898
2021-02-09 00:00:00	8999949.612854717	0.003818409462299007
2021-02-10 00:00:00	8999953.089150727	0.003401137419133439
2021-02-11 00:00:00	8999956.325658258	0.003029464577393771
2021-02-12 00:00:00	8999959.338912316	0.002698407867006928
2021-02-13 00:00:00	8999962.144308278	0.0024035287701755456
2021-02-14 00:00:00	8999964.756180374	0.0021408738118406413
2021-02-15 00:00:00	8999967.187874764	0.0019069215535441819
2021-02-16 00:00:00	8999969.451817604	0.001698535379960849
2021-02-17 00:00:00	8999971.559578419	0.0015129214450443041
2021-02-18 00:00:00	8999973.521929124	0.0013475912139190203
2021-02-19 00:00:00	8999975.34889897	0.0012003280982739062
2021-02-20 00:00:00	8999977.049825724	0.0010691577379025505
2021-02-21 00:00:00	8999978.63340331	0.0009523215299255574
2021-02-22 00:00:00	8999980.10772618	0.0008482530507772215
2021-02-23 00:00:00	8999981.48033063	0.0007555570548263424
2021-02-24 00:00:00	8999982.75823326	0.0006729907680494857
2021-02-25 00:00:00	8999983.94796681	0.0005994472259477455
2021-02-26 00:00:00	8999985.055613497	0.000533940432307615
2021-02-27 00:00:00	8999986.086836081	0.00047559213982058214
2021-02-28 00:00:00	8999987.046906767	0.00042362007532195943
2021-03-01 00:00:00	8999987.940734152	0.0003773274517788659
2021-03-02 00:00:00	8999988.772888267	0.00033609362640974155
2021-03-03 00:00:00	8999989.547623944	0.0002993657796849341
2021-03-04 00:00:00	8999990.268902527	0.0002666515036455342
2021-03-05 00:00:00	8999990.94041213	0.00023751220016948786
2021-03-06 00:00:00	8999991.565586455	0.00021155720067348363
2021-03-07 00:00:00	8999992.147622356	0.00018843852841180354
2021-03-08 00:00:00	8999992.689496161	0.00016784623314893482
2021-03-09 00:00:00	8999993.193978878	0.00014950423565683225
2021-03-10 00:00:00	8999993.663650366	0.00013316662632316593
2021-03-11 00:00:00	8999994.1009125	0.00011861436824532882
2021-03-12 00:00:00	8999994.508001467	0.00010565236060805211
2021-03-13 00:00:00	8999994.886999177	9.410682297291907e-05
2021-03-14 00:00:00	8999995.239843914	8.382296541063617e-05
2021-03-15 00:00:00	8999995.568340234	7.466291323927413e-05
2021-03-16 00:00:00	8999995.874168202	6.650385854526652e-05
2021-03-17 00:00:00	8999996.158891967	5.923641370446747e-05
2021-03-18 00:00:00	8999996.423967758	5.276314482882539e-05
2021-03-19 00:00:00	8999996.670751337	4.699726547652515e-05
2021-03-20 00:00:00	8999996.90050492	4.1861473112125605e-05
2021-03-21 00:00:00	8999997.114403648	3.728691271708334e-05
2021-03-22 00:00:00	8999997.313541561	3.321225365577371e-05
2021-03-23 00:00:00	8999997.498937227	2.958286742054978e-05
2021-03-24 00:00:00	8999997.671538932	2.635009523187266e-05
2021-03-25 00:00:00	8999997.832229525	2.347059567423283e-05
2021-03-26 00:00:00	8999997.981830945	2.0905763621636885e-05
2021-03-27 00:00:00	8999998.121108413	1.8621212662205215e-05
2021-03-28 00:00:00	8999998.250774354	1.658631408276772e-05
2021-03-29 00:00:00	8999998.371492026	1.4773786232643017e-05
2021-03-30 00:00:00	8999998.483878927	1.315932876122006e-05
2021-03-31 00:00:00	8999998.588509947	1.1721296825584367e-05
2021-04-01 00:00:00	8999998.6859203	1.0440410900309707e-05
2021-04-02 00:00:00	8999998.77660827	9.2994982988536e-06
2021-04-03 00:00:00	8999998.861037765	8.283262941150547e-06
2021-04-04 00:00:00	8999998.939640671	7.378080280693391e-06
2021-04-05 00:00:00	8999999.012819078	6.5718146417060125e-06
2021-04-06 00:00:00	8999999.080947328	5.853656517460571e-06
2021-04-07 00:00:00	8999999.14437393	5.213977648411562e-06
2021-04-08 00:00:00	8999999.20342334	4.644201937191194e-06
2021-04-09 00:00:00	8999999.258397631	4.136690469834593e-06
2021-04-10 00:00:00	8999999.309578031	3.6846391017249595e-06
2021-04-11 00:00:00	8999999.357226353	3.281987235202983e-06
2021-04-12 00:00:00	8999999.401586352	2.923336565830428e-06
2021-04-13 00:00:00	8999999.442884957	2.6038787079468563e-06
2021-04-14 00:00:00	8999999.481333438	2.3193307292026153e-06
2021-04-15 00:00:00	8999999.517128486	2.06587772978613e-06
2021-04-16 00:00:00	8999999.550453218	1.8401216965109719e-06
2021-04-17 00:00:00	8999999.581478111	1.6390359460547493e-06
2021-04-18 00:00:00	8999999.610361885	1.4599245465752725e-06
2021-04-19 00:00:00	8999999.637252303	1.3003861736738145e-06
2021-04-20 00:00:00	8999999.662286924	1.1582819161264028e-06
2021-04-21 00:00:00	8999999.685593829	1.031706599758035e-06
2021-04-22 00:00:00	8999999.707292244	9.189632450021618e-07
2021-04-23 00:00:00	8999999.727493182	8.18540315700827e-07
2021-04-24 00:00:00	8999999.74629998	7.29091454122719e-07
2021-04-25 00:00:00	8999999.763808854	6.494174305087804e-07
2021-04-26 00:00:00	8999999.780109381	5.784500651449939e-07
2021-04-27 00:00:00	8999999.795284947	5.15237907407451e-07
2021-04-28 00:00:00	8999999.809413195	4.5893347978035585e-07
2021-04-29 00:00:00	8999999.822566396	4.087819158289077e-07
2021-04-30 00:00:00	8999999.834811844	3.6411083979781035e-07
2021-05-01 00:00:00	8999999.846212188	3.243213521522889e-07
2021-05-02 00:00:00	8999999.856825752	2.888800002058747e-07
2021-05-03 00:00:00	8999999.86670683	2.573116261861216e-07
2021-05-04 00:00:00	8999999.875905974	2.2919299685311318e-07
2021-05-05 00:00:00	8999999.884470249	2.0414712926381603e-07
2021-05-06 00:00:00	8999999.89244347	1.818382366084953e-07
2021-05-07 00:00:00	8999999.899866426	1.6196722635863278e-07
2021-05-08 00:00:00	8999999.906777091	1.442676903705564e-07
2021-05-09 00:00:00	8999999.913210824	1.2850233318458323e-07
2021-05-10 00:00:00	8999999.919200538	1.1445979063432827e-07
2021-05-11 00:00:00	8999999.924776873	1.019517961136519e-07
2021-05-12 00:00:00	8999999.929968365	9.081065650974365e-08
