2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	8999999.999999993	2203202.310356524
2020-06-10 00:00:00	8987771.312649876	2057617.7228789704
2020-06-11 00:00:00	8976348.806074847	1960652.1220109565
2020-06-12 00:00:00	8965600.481307397	1893471.2914681279
2020-06-13 00:00:00	8955455.651762942	1844506.1794009916
2020-06-14 00:00:00	8945877.4161871	1806649.247763401
2020-06-15 00:00:00	8936846.474203104	1775535.3667451567
2020-06-16 00:00:00	8928351.771700213	1748485.7102284178
2020-06-17 00:00:00	8920385.24895679	1723858.6784832524
2020-06-18 00:00:00	8912939.030855168	1700650.8252216598
2020-06-19 00:00:00	8906004.050893217	1678251.4031657232
2020-06-20 00:00:00	8899569.499537405	1656291.3446661753
2020-06-21 00:00:00	8893622.730761824	1634550.3117244383
2020-06-22 00:00:00	8893622.730761824	1634550.3117244383
2020-06-23 00:00:00	8888149.409026984	1612899.4653620967
2020-06-24 00:00:00	8883133.769052204	1591266.214625455
2020-06-25 00:00:00	8878558.915216343	1569612.4949520049
2020-06-26 00:00:00	8874407.120147632	1547921.3771364267
2020-06-27 00:00:00	8870660.101526918	1526188.8075467127
2020-06-28 00:00:00	8867299.267531924	1504418.510100888
2020-06-29 00:00:00	8864305.92787725	1482618.837244584
2020-06-30 00:00:00	8861661.471002081	1460800.8229221895
2020-07-01 00:00:00	8859347.509811876	1438976.9772795057
2020-07-02 00:00:00	8857345.99921328	1417160.539424038
2020-07-03 00:00:00	8855639.328930277	1395365.013349209
2020-07-04 00:00:00	8854210.395004462	1831471.8382277994
2020-07-05 00:00:00	8853050.027651427	1816086.6531879022
2020-07-06 00:00:00	8852026.761636673	1819405.4365413073
2020-07-07 00:00:00	8851065.811969066	1834058.9851790182
2020-07-08 00:00:00	8850118.738866465	1855577.0864448592
2020-07-09 00:00:00	8849153.929994527	1881242.1042053709
2020-07-10 00:00:00	8848150.70705216	1909396.563910817
2020-07-11 00:00:00	8847095.638794225	1939024.3565983612
2020-07-12 00:00:00	8845980.20659005	1969497.3685798252
2020-07-13 00:00:00	8844799.303692186	2000422.1570822357
2020-07-14 00:00:00	8843550.252235964	2031547.1500621983
2020-07-15 00:00:00	8842232.144919254	2062706.4720316685
2020-07-16 00:00:00	8840845.392910136	2093785.9408766192
2020-07-17 00:00:00	8839391.406879392	2124702.4899626044
2020-07-18 00:00:00	8837872.365688808	2155391.7226459887
2020-07-19 00:00:00	8836291.04415911	2185800.395051027
2020-07-20 00:00:00	8834650.681714267	2215881.8868496185
2020-07-21 00:00:00	8832954.88010379	2245593.4847800513
2020-07-22 00:00:00	8831207.5223952	2274894.7667696713
2020-07-23 00:00:00	8829412.707938071	2303746.6549770352
2020-07-24 00:00:00	8827574.699602954	2332110.8759574364
2020-07-25 00:00:00	8825697.880639168	2359949.6690812954
2020-07-26 00:00:00	8823786.719186334	2387225.6467077625
2020-07-27 00:00:00	8821845.738945238	2413901.747420623
2020-07-28 00:00:00	8819879.494843833	2439941.246550259
2020-07-29 00:00:00	8817892.55277287	2465307.8020977043
2020-07-30 00:00:00	8815889.472643847	2489965.5225978713
2020-07-31 00:00:00	8813874.794158502	2513879.048562475
2020-08-01 00:00:00	8811853.024786796	2537013.642234739
2020-08-02 00:00:00	8809828.62953686	2559335.282259756
2020-08-03 00:00:00	8807806.02217134	2580810.761006876
2020-08-04 00:00:00	8805789.557583367	2601407.7829654524
2020-08-05 00:00:00	8803783.52509469	2621095.0630498086
2020-08-06 00:00:00	8803783.52509469	2621095.0630498086
2020-08-07 00:00:00	8801792.142480297	2639842.423901059
2020-08-08 00:00:00	8799819.550559089	2657620.8914278094
2020-08-09 00:00:00	8797869.808220377	2674402.7879245877
2020-08-10 00:00:00	8795946.887781713	2690161.822170301
2020-08-11 00:00:00	8794054.670595508	2704873.1759537696
2020-08-12 00:00:00	8792196.94284064	2718513.586508399
2020-08-13 00:00:00	8790377.391451314	2731061.424368704
2020-08-14 00:00:00	8788599.60014898	2742496.7661908534
2020-08-15 00:00:00	8786867.045554707	2752801.4621096444
2020-08-16 00:00:00	8785183.093369069	2761959.1972362865
2020-08-17 00:00:00	8783550.99461483	2769955.5469356407
2020-08-18 00:00:00	8781973.8819444	2776778.0255583297
2020-08-19 00:00:00	8780454.766019618	2782416.1283423365
2020-08-20 00:00:00	8778996.531975877	2786861.3662402
2020-08-21 00:00:00	8777601.935986102	2790107.29347141
2020-08-22 00:00:00	8776273.601942837	2792149.527644747
2020-08-23 00:00:00	8775014.018278526	2792985.762341795
2020-08-24 00:00:00	8773825.534945473	2792615.7721000984
2020-08-25 00:00:00	8772710.360577583	2791041.409782205
2020-08-26 00:00:00	8771670.559856202	2788266.596364521
2020-08-27 00:00:00	8770708.051102063	2784297.303227137
2020-08-28 00:00:00	8769824.604114732	2779141.5270720804
2020-08-29 00:00:00	8769021.83827989	2772809.2576424563
2020-08-30 00:00:00	8768301.220963437	2765312.4384580897
2020-08-31 00:00:00	8767664.066209894	2756664.920824398
2020-09-01 00:00:00	8767111.533760704	2746882.4114097334
2020-09-02 00:00:00	8766644.628406135	2735982.413722187
2020-09-03 00:00:00	8766264.199682243	2723984.1638494465
2020-09-04 00:00:00	8765970.941922281	2710908.560854544
2020-09-05 00:00:00	8765765.394669488	2696778.092246009
2020-09-06 00:00:00	8765647.943455882	2681616.7549629016
2020-09-07 00:00:00	0.0	0.0
2020-09-08 00:00:00	0.0	0.0
2020-09-09 00:00:00	0.0	0.0
2020-09-10 00:00:00	0.0	0.0
2020-09-11 00:00:00	0.0	0.0
2020-09-12 00:00:00	0.0	0.0
2020-09-13 00:00:00	0.0	0.0
2020-09-14 00:00:00	0.0	0.0
2020-09-15 00:00:00	0.0	0.0
2020-09-16 00:00:00	0.0	0.0
2020-09-17 00:00:00	0.0	0.0
2020-09-18 00:00:00	0.0	0.0
2020-09-19 00:00:00	0.0	0.0
2020-09-20 00:00:00	0.0	0.0
2020-09-21 00:00:00	0.0	0.0
2020-09-22 00:00:00	0.0	0.0
2020-09-23 00:00:00	0.0	0.0
2020-09-24 00:00:00	0.0	0.0
2020-09-25 00:00:00	0.0	0.0
2020-09-26 00:00:00	0.0	0.0
2020-09-27 00:00:00	0.0	0.0
2020-09-28 00:00:00	0.0	0.0
2020-09-29 00:00:00	0.0	0.0
2020-09-30 00:00:00	0.0	0.0
2020-10-01 00:00:00	0.0	0.0
2020-10-02 00:00:00	0.0	0.0
2020-10-03 00:00:00	0.0	0.0
2020-10-04 00:00:00	0.0	0.0
2020-10-05 00:00:00	0.0	0.0
2020-10-06 00:00:00	0.0	0.0
2020-10-07 00:00:00	0.0	0.0
2020-10-08 00:00:00	0.0	0.0
2020-10-09 00:00:00	0.0	0.0
2020-10-10 00:00:00	0.0	0.0
2020-10-11 00:00:00	0.0	0.0
2020-10-12 00:00:00	0.0	0.0
2020-10-13 00:00:00	0.0	0.0
2020-10-14 00:00:00	0.0	0.0
2020-10-15 00:00:00	0.0	0.0
2020-10-16 00:00:00	0.0	0.0
2020-10-17 00:00:00	0.0	0.0
2020-10-18 00:00:00	0.0	0.0
2020-10-19 00:00:00	0.0	0.0
2020-10-20 00:00:00	0.0	0.0
2020-10-21 00:00:00	0.0	0.0
2020-10-22 00:00:00	0.0	0.0
2020-10-23 00:00:00	0.0	0.0
2020-10-24 00:00:00	0.0	0.0
2020-10-25 00:00:00	0.0	0.0
2020-10-26 00:00:00	0.0	0.0
2020-10-27 00:00:00	0.0	0.0
2020-10-28 00:00:00	0.0	0.0
2020-10-29 00:00:00	0.0	0.0
2020-10-30 00:00:00	0.0	0.0
2020-10-31 00:00:00	0.0	0.0
2020-11-01 00:00:00	0.0	0.0
2020-11-02 00:00:00	0.0	0.0
2020-11-03 00:00:00	0.0	0.0
2020-11-04 00:00:00	0.0	0.0
2020-11-05 00:00:00	0.0	0.0
2020-11-06 00:00:00	0.0	0.0
2020-11-07 00:00:00	0.0	0.0
2020-11-08 00:00:00	0.0	0.0
2020-11-09 00:00:00	0.0	0.0
2020-11-10 00:00:00	0.0	0.0
2020-11-11 00:00:00	0.0	0.0
2020-11-12 00:00:00	0.0	0.0
2020-11-13 00:00:00	0.0	0.0
2020-11-14 00:00:00	0.0	0.0
2020-11-15 00:00:00	0.0	0.0
2020-11-16 00:00:00	0.0	0.0
2020-11-17 00:00:00	0.0	0.0
2020-11-18 00:00:00	0.0	0.0
2020-11-19 00:00:00	0.0	0.0
2020-11-20 00:00:00	0.0	0.0
2020-11-21 00:00:00	0.0	0.0
2020-11-22 00:00:00	0.0	0.0
2020-11-23 00:00:00	0.0	0.0
2020-11-24 00:00:00	0.0	0.0
2020-11-25 00:00:00	0.0	0.0
2020-11-26 00:00:00	0.0	0.0
2020-11-27 00:00:00	0.0	0.0
2020-11-28 00:00:00	0.0	0.0
2020-11-29 00:00:00	0.0	0.0
2020-11-30 00:00:00	0.0	0.0
2020-12-01 00:00:00	0.0	0.0
2020-12-02 00:00:00	0.0	0.0
2020-12-03 00:00:00	0.0	0.0
2020-12-04 00:00:00	0.0	0.0
2020-12-05 00:00:00	0.0	0.0
2020-12-06 00:00:00	0.0	0.0
2020-12-07 00:00:00	0.0	0.0
2020-12-08 00:00:00	0.0	0.0
2020-12-09 00:00:00	0.0	0.0
2020-12-10 00:00:00	0.0	0.0
2020-12-11 00:00:00	0.0	0.0
2020-12-12 00:00:00	0.0	0.0
2020-12-13 00:00:00	0.0	0.0
2020-12-14 00:00:00	0.0	0.0
2020-12-15 00:00:00	0.0	0.0
2020-12-16 00:00:00	0.0	0.0
2020-12-17 00:00:00	0.0	0.0
2020-12-18 00:00:00	0.0	0.0
2020-12-19 00:00:00	0.0	0.0
2020-12-20 00:00:00	0.0	0.0
2020-12-21 00:00:00	0.0	0.0
2020-12-22 00:00:00	0.0	0.0
2020-12-23 00:00:00	0.0	0.0
2020-12-24 00:00:00	0.0	0.0
2020-12-25 00:00:00	0.0	0.0
2020-12-26 00:00:00	0.0	0.0
2020-12-27 00:00:00	0.0	0.0
2020-12-28 00:00:00	0.0	0.0
2020-12-29 00:00:00	0.0	0.0
2020-12-30 00:00:00	0.0	0.0
2020-12-31 00:00:00	0.0	0.0
2021-01-01 00:00:00	0.0	0.0
2021-01-02 00:00:00	0.0	0.0
2021-01-03 00:00:00	0.0	0.0
2021-01-04 00:00:00	0.0	0.0
2021-01-05 00:00:00	0.0	0.0
2021-01-06 00:00:00	0.0	0.0
2021-01-07 00:00:00	0.0	0.0
2021-01-08 00:00:00	0.0	0.0
2021-01-09 00:00:00	0.0	0.0
2021-01-10 00:00:00	0.0	0.0
2021-01-11 00:00:00	0.0	0.0
2021-01-12 00:00:00	0.0	0.0
2021-01-13 00:00:00	0.0	0.0
2021-01-14 00:00:00	0.0	0.0
2021-01-15 00:00:00	0.0	0.0
2021-01-16 00:00:00	0.0	0.0
2021-01-17 00:00:00	0.0	0.0
2021-01-18 00:00:00	0.0	0.0
2021-01-19 00:00:00	0.0	0.0
2021-01-20 00:00:00	0.0	0.0
2021-01-21 00:00:00	0.0	0.0
2021-01-22 00:00:00	0.0	0.0
2021-01-23 00:00:00	0.0	0.0
2021-01-24 00:00:00	0.0	0.0
2021-01-25 00:00:00	0.0	0.0
2021-01-26 00:00:00	0.0	0.0
2021-01-27 00:00:00	0.0	0.0
2021-01-28 00:00:00	0.0	0.0
2021-01-29 00:00:00	0.0	0.0
2021-01-30 00:00:00	0.0	0.0
2021-01-31 00:00:00	0.0	0.0
2021-02-01 00:00:00	0.0	0.0
2021-02-02 00:00:00	0.0	0.0
2021-02-03 00:00:00	0.0	0.0
2021-02-04 00:00:00	0.0	0.0
2021-02-05 00:00:00	0.0	0.0
2021-02-06 00:00:00	0.0	0.0
2021-02-07 00:00:00	0.0	0.0
2021-02-08 00:00:00	0.0	0.0
2021-02-09 00:00:00	0.0	0.0
2021-02-10 00:00:00	0.0	0.0
2021-02-11 00:00:00	0.0	0.0
2021-02-12 00:00:00	0.0	0.0
2021-02-13 00:00:00	0.0	0.0
2021-02-14 00:00:00	0.0	0.0
2021-02-15 00:00:00	0.0	0.0
2021-02-16 00:00:00	0.0	0.0
2021-02-17 00:00:00	0.0	0.0
2021-02-18 00:00:00	0.0	0.0
2021-02-19 00:00:00	0.0	0.0
2021-02-20 00:00:00	0.0	0.0
2021-02-21 00:00:00	0.0	0.0
2021-02-22 00:00:00	0.0	0.0
2021-02-23 00:00:00	0.0	0.0
2021-02-24 00:00:00	0.0	0.0
2021-02-25 00:00:00	0.0	0.0
2021-02-26 00:00:00	0.0	0.0
2021-02-27 00:00:00	0.0	0.0
2021-02-28 00:00:00	0.0	0.0
2021-03-01 00:00:00	0.0	0.0
2021-03-02 00:00:00	0.0	0.0
2021-03-03 00:00:00	0.0	0.0
2021-03-04 00:00:00	0.0	0.0
2021-03-05 00:00:00	0.0	0.0
2021-03-06 00:00:00	0.0	0.0
2021-03-07 00:00:00	0.0	0.0
2021-03-08 00:00:00	0.0	0.0
2021-03-09 00:00:00	0.0	0.0
2021-03-10 00:00:00	0.0	0.0
2021-03-11 00:00:00	0.0	0.0
2021-03-12 00:00:00	0.0	0.0
2021-03-13 00:00:00	0.0	0.0
2021-03-14 00:00:00	0.0	0.0
2021-03-15 00:00:00	0.0	0.0
2021-03-16 00:00:00	0.0	0.0
2021-03-17 00:00:00	0.0	0.0
2021-03-18 00:00:00	0.0	0.0
2021-03-19 00:00:00	0.0	0.0
2021-03-20 00:00:00	0.0	0.0
2021-03-21 00:00:00	0.0	0.0
2021-03-22 00:00:00	0.0	0.0
2021-03-23 00:00:00	0.0	0.0
2021-03-24 00:00:00	0.0	0.0
2021-03-25 00:00:00	0.0	0.0
2021-03-26 00:00:00	0.0	0.0
2021-03-27 00:00:00	0.0	0.0
2021-03-28 00:00:00	0.0	0.0
2021-03-29 00:00:00	0.0	0.0
2021-03-30 00:00:00	0.0	0.0
2021-03-31 00:00:00	0.0	0.0
2021-04-01 00:00:00	0.0	0.0
2021-04-02 00:00:00	0.0	0.0
2021-04-03 00:00:00	0.0	0.0
2021-04-04 00:00:00	0.0	0.0
2021-04-05 00:00:00	0.0	0.0
2021-04-06 00:00:00	0.0	0.0
2021-04-07 00:00:00	0.0	0.0
2021-04-08 00:00:00	0.0	0.0
2021-04-09 00:00:00	0.0	0.0
2021-04-10 00:00:00	0.0	0.0
2021-04-11 00:00:00	0.0	0.0
2021-04-12 00:00:00	0.0	0.0
2021-04-13 00:00:00	0.0	0.0
2021-04-14 00:00:00	0.0	0.0
2021-04-15 00:00:00	0.0	0.0
2021-04-16 00:00:00	0.0	0.0
2021-04-17 00:00:00	0.0	0.0
2021-04-18 00:00:00	0.0	0.0
2021-04-19 00:00:00	0.0	0.0
2021-04-20 00:00:00	0.0	0.0
2021-04-21 00:00:00	0.0	0.0
2021-04-22 00:00:00	0.0	0.0
2021-04-23 00:00:00	0.0	0.0
2021-04-24 00:00:00	0.0	0.0
2021-04-25 00:00:00	0.0	0.0
2021-04-26 00:00:00	0.0	0.0
2021-04-27 00:00:00	0.0	0.0
2021-04-28 00:00:00	0.0	0.0
2021-04-29 00:00:00	0.0	0.0
2021-04-30 00:00:00	0.0	0.0
2021-05-01 00:00:00	0.0	0.0
2021-05-02 00:00:00	0.0	0.0
2021-05-03 00:00:00	0.0	0.0
2021-05-04 00:00:00	0.0	0.0
2021-05-05 00:00:00	0.0	0.0
2021-05-06 00:00:00	0.0	0.0
2021-05-07 00:00:00	0.0	0.0
2021-05-08 00:00:00	0.0	0.0
2021-05-09 00:00:00	0.0	0.0
2021-05-10 00:00:00	0.0	0.0
2021-05-11 00:00:00	0.0	0.0
2021-05-12 00:00:00	0.0	0.0
2021-05-13 00:00:00	0.0	0.0
2021-05-14 00:00:00	0.0	0.0
2021-05-15 00:00:00	0.0	0.0
2021-05-16 00:00:00	0.0	0.0
2021-05-17 00:00:00	0.0	0.0
2021-05-18 00:00:00	0.0	0.0
2021-05-19 00:00:00	0.0	0.0
2021-05-20 00:00:00	0.0	0.0
2021-05-21 00:00:00	0.0	0.0
2021-05-22 00:00:00	0.0	0.0
2021-05-23 00:00:00	0.0	0.0
2021-05-24 00:00:00	0.0	0.0
2021-05-25 00:00:00	0.0	0.0
2021-05-26 00:00:00	0.0	0.0
2021-05-27 00:00:00	0.0	0.0
2021-05-28 00:00:00	0.0	0.0
2021-05-29 00:00:00	0.0	0.0
2021-05-30 00:00:00	0.0	0.0
2021-05-31 00:00:00	0.0	0.0
2021-06-01 00:00:00	0.0	0.0
2021-06-02 00:00:00	0.0	0.0
2021-06-03 00:00:00	0.0	0.0
2021-06-04 00:00:00	0.0	0.0
2021-06-05 00:00:00	0.0	0.0
2021-06-06 00:00:00	0.0	0.0
2021-06-07 00:00:00	0.0	0.0
2021-06-08 00:00:00	0.0	0.0
2021-06-09 00:00:00	0.0	0.0
2021-06-10 00:00:00	0.0	0.0
2021-06-11 00:00:00	0.0	0.0
2021-06-12 00:00:00	0.0	0.0
2021-06-13 00:00:00	0.0	0.0
2021-06-14 00:00:00	0.0	0.0
2021-06-15 00:00:00	0.0	0.0
2021-06-16 00:00:00	0.0	0.0
2021-06-17 00:00:00	0.0	0.0
2021-06-18 00:00:00	0.0	0.0
2021-06-19 00:00:00	0.0	0.0
2021-06-20 00:00:00	0.0	0.0
2021-06-21 00:00:00	0.0	0.0
2021-06-22 00:00:00	0.0	0.0
2021-06-23 00:00:00	0.0	0.0
2021-06-24 00:00:00	0.0	0.0
2021-06-25 00:00:00	0.0	0.0
2021-06-26 00:00:00	0.0	0.0
2021-06-27 00:00:00	0.0	0.0
2021-06-28 00:00:00	0.0	0.0
2021-06-29 00:00:00	0.0	0.0
2021-06-30 00:00:00	0.0	0.0
2021-07-01 00:00:00	0.0	0.0
2021-07-02 00:00:00	0.0	0.0
2021-07-03 00:00:00	0.0	0.0
2021-07-04 00:00:00	0.0	0.0
2021-07-05 00:00:00	0.0	0.0
2021-07-06 00:00:00	0.0	0.0
2021-07-07 00:00:00	0.0	0.0
2021-07-08 00:00:00	0.0	0.0
2021-07-09 00:00:00	0.0	0.0
2021-07-10 00:00:00	0.0	0.0
2021-07-11 00:00:00	0.0	0.0
2021-07-12 00:00:00	0.0	0.0
2021-07-13 00:00:00	0.0	0.0
2021-07-14 00:00:00	0.0	0.0
2021-07-15 00:00:00	0.0	0.0
2021-07-16 00:00:00	0.0	0.0
2021-07-17 00:00:00	0.0	0.0
2021-07-18 00:00:00	0.0	0.0
2021-07-19 00:00:00	0.0	0.0
2021-07-20 00:00:00	0.0	0.0
2021-07-21 00:00:00	0.0	0.0
2021-07-22 00:00:00	0.0	0.0
2021-07-23 00:00:00	0.0	0.0
2021-07-24 00:00:00	0.0	0.0
2021-07-25 00:00:00	0.0	0.0
2021-07-26 00:00:00	0.0	0.0
2021-07-27 00:00:00	0.0	0.0
2021-07-28 00:00:00	0.0	0.0
2021-07-29 00:00:00	0.0	0.0
2021-07-30 00:00:00	0.0	0.0
2021-07-31 00:00:00	0.0	0.0
2021-08-01 00:00:00	0.0	0.0
2021-08-02 00:00:00	0.0	0.0
2021-08-03 00:00:00	0.0	0.0
2021-08-04 00:00:00	0.0	0.0
2021-08-05 00:00:00	0.0	0.0
2021-08-06 00:00:00	0.0	0.0
2021-08-07 00:00:00	0.0	0.0
2021-08-08 00:00:00	0.0	0.0
2021-08-09 00:00:00	0.0	0.0
2021-08-10 00:00:00	0.0	0.0
2021-08-11 00:00:00	0.0	0.0
2021-08-12 00:00:00	0.0	0.0
2021-08-13 00:00:00	0.0	0.0
2021-08-14 00:00:00	0.0	0.0
2021-08-15 00:00:00	0.0	0.0
2021-08-16 00:00:00	0.0	0.0
2021-08-17 00:00:00	0.0	0.0
2021-08-18 00:00:00	0.0	0.0
2021-08-19 00:00:00	0.0	0.0
2021-08-20 00:00:00	0.0	0.0
2021-08-21 00:00:00	0.0	0.0
2021-08-22 00:00:00	0.0	0.0
2021-08-23 00:00:00	0.0	0.0
2021-08-24 00:00:00	0.0	0.0
2021-08-25 00:00:00	0.0	0.0
2021-08-26 00:00:00	0.0	0.0
2021-08-27 00:00:00	0.0	0.0
2021-08-28 00:00:00	0.0	0.0
2021-08-29 00:00:00	0.0	0.0
2021-08-30 00:00:00	0.0	0.0
2021-08-31 00:00:00	0.0	0.0
2021-09-01 00:00:00	0.0	0.0
2021-09-02 00:00:00	0.0	0.0
2021-09-03 00:00:00	0.0	0.0
2021-09-04 00:00:00	0.0	0.0
2021-09-05 00:00:00	0.0	0.0
2021-09-06 00:00:00	0.0	0.0
