2020-01-02 00:00:00	67885981.56252143	0.0	12.430096887619458	0.0	8.813407611786058	0.0	8.193974078709811	0.0	327.1752533384341	4.4436288970969615	3.354190927544216
2020-01-03 00:00:00	67885977.03772752	0.0	14.287440823273824	0.0	10.1295653195809	0.0	9.545266351595641	0.0	376.47393967081695	5.113199365008932	3.354190814188375
2020-01-04 00:00:00	67885971.83717333	0.0	16.42199946789478	0.0	11.642458264031145	0.0	11.098368950924343	0.0	433.0771052143092	5.881980446177149	3.354190683775413
2020-01-05 00:00:00	67885965.85986629	0.0	18.87526849556033	0.0	13.381422697897403	0.0	12.883442526647734	0.0	498.0848166132704	6.764913996761364	3.3541905337746942
2020-01-06 00:00:00	67885958.98974748	0.0	21.69490881089622	0.0	15.380196527461129	0.0	14.935147186306562	0.0	572.7598737312823	7.779152413648426	3.3541903612750046
2020-01-07 00:00:00	67885951.09343371	0.0	24.935680157038703	0.0	17.67756932544463	0.0	17.293316817779452	0.0	658.5524803559866	8.944393815966366	3.354190162928141
2020-01-08 00:00:00	67885942.0176251	0.0	28.660509324421746	0.0	20.3181322991732	0.0	20.003733290217102	0.0	757.1284938063683	10.283265869939095	3.3541899348839905
2020-01-09 00:00:00	67885931.58612727	0.0	32.94171492143193	0.0	23.35314204967919	0.0	23.119015776588746	0.0	870.4018242653508	11.8217660213093	3.3541896727158234
2020-01-10 00:00:00	67885919.59642974	0.0	37.862413237860835	0.0	26.841514442619438	0.0	26.699642594059274	0.0	1000.5716266187546	13.589766880557917	3.3541893713343907
2020-01-11 00:00:00	67885905.81577396	0.0	43.51813295733416	0.0	30.85096760805329	0.0	30.815125480214295	0.0	1150.1650152925667	15.621596702281364	3.3541890248891497
2020-01-12 00:00:00	67885889.97663443	0.0	50.018670349454695	0.0	35.45933608606652	0.0	35.54535915090887	0.0	1322.0861364900752	17.956706317790395	3.354188626654694
2020-01-13 00:00:00	67885871.771525	0.0	57.490221129031426	0.0	40.75608152209985	0.0	40.98217236864636	0.0	1519.6725535784801	20.640435536606144	3.3541881689002078
2020-01-14 00:00:00	67885850.84702972	0.0	66.07783047066856	0.0	46.844029170766355	0.0	47.23111064997608	0.0	1746.760042034803	23.724893954161583	3.3541876427393946
2020-01-15 00:00:00	67885826.79694211	0.0	75.94820879876086	0.0	53.841363874208305	0.0	54.41348522927583	0.0	2007.7570527637831	27.269973323555885	3.354187037957977
2020-01-16 00:00:00	67885799.15437968	0.0	87.29296804444985	0.0	61.88392423199449	0.0	62.66872805980994	0.0	2307.730289709981	31.34451121006924	3.354186342815413
2020-01-17 00:00:00	67885767.38272075	0.0	100.33234120319909	0.0	71.12783947575534	0.0	72.15709857022597	0.0	2652.503063013961	36.027628597546546	3.3541855438169854
2020-01-18 00:00:00	67885730.86518767	0.0	115.31945739325951	0.0	81.75256021779447	0.0	83.06279472018487	0.0	3048.7683266078484	41.4102675134003	3.354184625451844
2020-01-19 00:00:00	67885688.89287399	0.0	132.545255385445	0.0	93.96434188918278	0.0	95.59752874459475	0.0	3504.218593858938	47.59695865104888	3.354183569891904
2020-01-20 00:00:00	67885640.6509836	0.0	152.34413095535203	0.0	108.00024846833993	0.0	110.00463699384582	0.0	4027.6952521328535	54.707853473070266	3.3541823566457682
2020-01-21 00:00:00	67885585.20301454	0.0	175.10042763908575	0.0	124.13275419654065	0.0	126.56380364224074	0.0	4629.360173271723	62.88106046559052	3.354180962160954
2020-01-22 00:00:00	67885521.47258066	0.0	201.255896827334	0.0	142.67503257795502	0.0	145.59648994933772	0.0	5320.892949226152	72.27533118917337	3.354179359366703
2020-01-23 00:00:00	67885448.22251834	0.0	231.31827192600187	0.0	163.9870352934994	0.0	167.47217445003406	0.0	6115.717578783488	83.07314865514032	3.3541775171484915
2020-01-24 00:00:00	67885364.03087293	0.0	265.8711229073574	0.0	188.4824789779895	0.0	192.61552518421541	0.0	7029.263002079488	95.48427848968566	3.3541753997440744
2020-01-25 00:00:00	67885267.26329903	0.0	305.585182390418	0.0	216.6368754151869	0.0	221.5146431605308	0.0	8079.262535366963	109.74985249494593	3.354172966049303
2020-01-26 00:00:00	67885156.04133913	0.0	351.2313629015519	0.0	248.99676093559574	0.0	254.73053703158666	0.0	9286.098011971038	126.1470647665785	3.3541701688202714
2020-01-27 00:00:00	67885028.2059654	0.0	403.6957177251838	0.0	286.1903040480449	0.0	292.9080128419988	0.0	10673.195300978712	144.9945727029709	3.354166953756316
2020-01-28 00:00:00	67884881.27567743	0.0	463.99663539037135	0.0	328.93949704680074	0.0	336.788190158588	0.0	12267.478869617004	166.6587093004453	3.354163258446051
2020-01-29 00:00:00	67884712.39834349	0.0	533.3046010750379	0.0	378.0741680262306	0.0	387.2228874345887	0.0	14099.894197539774	191.56062937392787	3.3541590111560278
2020-01-30 00:00:00	67884518.29585144	0.0	612.9649078753216	0.0	434.54808499599994	0.0	445.19115570700797	0.0	16206.008163234252	220.1845311275295	3.354154129438494
2020-01-31 00:00:00	67884295.2004964	0.0	704.5237579340163	0.0	499.45746429982887	0.0	511.81828137873237	0.0	18626.699029536205	253.0871162400524	3.3541485185312623
2020-02-01 00:00:00	67884038.7818723	0.0	809.7582589397491	0.0	574.0622420782267	0.0	588.3976266990668	0.0	21408.949385520245	290.90847681607215	3.354142069518673
2020-02-02 00:00:00	67883744.06285074	0.0	930.7108967466276	0.0	659.8105209730846	0.0	676.4157315517343	0.0	24606.757388687198	334.38462676193745	3.3541346572179624
2020-02-03 00:00:00	67883405.32301974	0.0	1069.7291512533052	0.0	758.3666656730904	0.0	777.5811633483211	0.0	28282.183932031516	384.3619290624431	3.3541261377501015
2020-02-04 00:00:00	67883015.98771231	0.0	1229.5110218583573	0.0	871.6435914169045	0.0	893.8576744247775	0.0	32506.555978271535	441.81370987184715	3.3541163457480003
2020-02-05 00:00:00	67882568.50047706	0.0	1413.1573426487166	0.0	1001.8398705500801	0.0	1027.5023097455692	0.0	37361.84930744255	507.85939626314104	3.3541050911480057
2020-02-06 00:00:00	67882054.17652315	0.0	1624.2318981208207	0.0	1151.4823752111938	0.0	1181.1092035367908	0.0	42942.277370337724	583.7865680646778	3.354092155502525
2020-02-07 00:00:00	67881463.0343054	0.0	1866.830500125259	0.0	1323.4752809643771	0.0	1357.6599135339459	0.0	49356.11689297844	671.0763768515795	3.3540772877424048
2020-02-08 00:00:00	67880783.6019947	0.0	2145.6603586548317	0.0	1521.1563787145415	0.0	1560.5812679495386	0.0	56727.80540936311	771.4328585394078	3.3540601993070123
2020-02-09 00:00:00	67880002.69509546	0.0	2466.131276242068	0.0	1748.3617828411839	0.0	1793.811845455605	0.0	65200.35109417742	886.8167521980306	3.3540405585478266
2020-02-10 00:00:00	67879105.1609183	0.0	2834.460421713169	0.0	2009.50028479672	0.0	2061.878375204335	0.0	74938.10121820832	1019.4845391613715	3.3540179842973075
2020-02-11 00:00:00	67878073.58498025	0.0	3257.792697971459	0.0	2309.6387864358985	0.0	2369.983535345162	0.0	86129.92236372616	1172.0335363114555	3.353992038478772
2020-02-12 00:00:00	67876887.95367722	0.0	3744.3390150162045	0.0	2654.6004594923525	0.0	2724.1068482663413	0.0	98992.85333590509	1347.4540193250539	3.353962217614533
2020-02-13 00:00:00	67875525.26673736	0.0	4303.535118816705	0.0	3051.077520786068	0.0	3131.1206230417733	0.0	113776.30062569804	1549.189520339471	3.3539279430684577
2020-02-14 00:00:00	67873959.0920087	0.0	4946.2240149097415	0.0	3506.760791349683	0.0	3598.9231850411647	0.0	130766.8564726368	1781.2066456978825	3.3538885498348048
2020-02-15 00:00:00	67872159.05403914	0.0	5684.86546936829	0.0	4030.488526711311	0.0	4136.59196477791	0.0	150293.8312143001	2048.0760003834584	3.353843273657409
2020-02-16 00:00:00	67870090.24665365	0.0	6533.776576607979	0.0	4632.4173707337595	0.0	4754.55939900066	0.0	172735.6048838245	2355.066095481779	3.3537912362314453
2020-02-17 00:00:00	67867712.55830137	0.0	7509.407961732248	0.0	5324.218703077807	0.0	5464.815033818596	0.0	198526.91813963407	2708.2524648983513	3.3537314282034494
2020-02-18 00:00:00	67864979.89730792	0.0	8630.660844064605	0.0	6119.30412772104	0.0	6281.137720293894	0.0	228167.23981558744	3114.644641980922	3.353662689643552
2020-02-19 00:00:00	67861839.30229996	0.0	9919.250938426027	0.0	7033.084395079599	0.0	7219.362366533083	0.0	262230.3679191715	3582.3341638986662	3.353583687616049
2020-02-20 00:00:00	67858229.9209379	0.0	11400.126022792667	0.0	8083.266672132943	0.0	8297.686367174514	0.0	301375.44305434363	4120.667404843462	3.3534928904197443
2020-02-21 00:00:00	67854081.83766618	0.0	13101.944967336016	0.0	9290.195783506691	0.0	9537.021582967516	0.0	346359.5782955297	4740.447818021131	3.3533885380071284
2020-02-22 00:00:00	67849314.72843082	0.0	15057.62711344179	0.0	10677.245852703136	0.0	10961.398603032192	0.0	398052.3377938808	5454.173129022099	3.3532686080201257
2020-02-23 00:00:00	67843836.31718054	0.0	17304.982125686493	0.0	12271.269688573386	0.0	12598.431005180268	0.0	457452.32816437	6276.314218361367	3.353130776798918
2020-02-24 00:00:00	67837540.6054186	0.0	19887.43182878869	0.0	14103.114300655443	0.0	14479.848451953496	0.0	525706.2022831733	7223.6439216817525	3.3529723746278517
2020-02-25 00:00:00	67830305.8420588	0.0	22854.837098927073	0.0	16208.212101965815	0.0	16642.10874029762	0.0	604130.4147939392	8315.625843527685	3.352790334377226
2020-02-26 00:00:00	67821992.19631746	0.0	26264.444617294626	0.0	18627.25868367286	0.0	19127.10038155905	0.0	694236.1126026878	9574.87562970264	3.352581132580419
2020-02-27 00:00:00	67812439.09128994	0.0	30181.970224131677	0.0	21406.989537529316	0.0	21982.94894838071	0.0	797757.5920705278	11027.710109943126	3.3523407218505743
2020-02-28 00:00:00	67801462.15017463	0.0	34682.83774108674	0.0	24601.069773477982	0.0	25264.942310789775	0.0	916684.8074901152	12704.803483158586	3.3520644533883206
2020-02-29 00:00:00	67788849.70077266	0.0	39853.59446039886	0.0	28271.112744896236	0.0	29036.592022025878	0.0	1053300.4725489742	14641.97450036704	3.351746988159867
2020-03-01 00:00:00	67774358.77687778	0.0	45793.527024520175	0.0	32487.845563741477	0.0	33370.85053394383	0.0	1210222.3573351935	16881.13470239574	3.3513821951315466
2020-03-02 00:00:00	67757710.54745756	0.0	52616.50412062745	0.0	37332.44176981646	0.0	38351.506651985335	0.0	1390451.4471005315	19471.435575644904	3.350963034730733
2020-03-03 00:00:00	67738585.09612003	0.0	60453.07525484549	0.0	42898.04391385328	0.0	44074.78471125276	0.0	1597426.6939465182	22470.662499888236	3.350481425462499
2020-03-04 00:00:00	67716615.4642959	0.0	69452.85779049058	0.0	49291.50151536671	0.0	50651.1763982235	0.0	1835087.1565184207	25946.936226331218	3.34992809134522
2020-03-05 00:00:00	67691380.86193308	0.0	79787.2473394425	0.0	56635.35274224886	0.0	58207.53798520866	0.0	2107942.382266051	29980.79918381424	3.349292387535995
2020-03-06 00:00:00	67662398.9394525	0.0	91652.48934680354	0.0	65070.0811900711	0.0	66889.49001060582	0.0	2421151.9369833777	34667.78525671376	3.348562101198463
2020-03-07 00:00:00	67629117.0045007	0.0	105273.15210650317	0.0	74756.68224909129	0.0	76864.16114369314	0.0	2780615.0203562	40121.59922042797	3.347723224323042
2020-03-08 00:00:00	67590902.05703399	0.0	120906.0432090287	0.0	85879.57663429872	0.0	88323.32312267975	0.0	3193071.1147684874	46478.067580420764	3.3467596948461917
2020-03-09 00:00:00	67547029.50703041	0.0	138844.6121655848	0.0	98649.91156834326	0.0	101486.96923565907	0.0	3666212.5849725674	53900.06848367286	3.345653102037182
2020-03-10 00:00:00	67496670.43142767	0.0	159423.88115134466	0.0	113309.29263413705	0.0	116607.39478685148	0.0	4208810.061484373	62583.7076673869	3.3443823517377265
2020-03-11 00:00:00	67438877.22180545	0.0	183025.94276202365	0.0	130133.99115313674	0.0	133973.84427939856	0.0	4830851.27836622	72766.08392853856	3.342923286666281
2020-03-12 00:00:00	67372567.47333568	0.0	210086.0574544772	0.0	149439.67268503824	0.0	153917.79652479687	0.0	5543693.767232041	84735.08623925538	3.3412482566560286
2020-03-13 00:00:00	67296505.9705778	0.0	241099.37273055327	0.0	171586.69132873087	0.0	176818.96536292302	0.0	6360231.396234556	98841.79159816877	3.3393256334131256
2020-03-14 00:00:00	67209284.63939066	0.0	276628.26955862175	0.0	196985.99119226483	0.0	203112.0998584665	0.0	7295074.137577248	115516.19578991088	3.3371192642007452
2020-03-15 00:00:00	67109300.35994697	0.0	317310.3170145935	0.0	226105.64971786865	0.0	233294.6733205769	0.0	8364739.589621989	135287.2181333266	3.334587858829884
2020-03-16 00:00:00	66994730.58578959	0.0	363866.77735395223	0.0	259478.08482465008	0.0	267935.55203181854	0.0	9587853.509977877	158808.18179863572	3.156963741353036
2020-03-17 00:00:00	66960940.7637336	0.0	328588.8455715573	0.0	289207.86056913435	0.0	307273.53012571245	0.0	9000004.949340217	177482.0857806467	2.8511560419588045
2020-03-18 00:00:00	66924144.0648086	0.0	302413.1730234241	0.0	309319.0743403197	0.0	350134.68782766367	0.0	8551628.651764162	197699.57154707224	2.5860089102529793
2020-03-19 00:00:00	66885348.60086443	0.0	282781.1250276027	0.0	322531.71874943835	0.0	395349.5553585359	0.0	8203672.394060346	218166.725830392	2.3561037956219235
2020-03-20 00:00:00	66845276.721726865	0.0	267855.4748977863	0.0	330799.21680010925	0.0	442079.58657524415	0.0	7928076.576870548	238057.65977113365	2.156745140238287
2020-03-21 00:00:00	66804445.558981046	0.0	256317.00414459445	0.0	335524.55310864164	0.0	489723.88376572763	0.0	7704683.703300603	256868.76582450233	1.98386369085755
2020-03-22 00:00:00	66763224.882819295	0.0	247218.45334133948	0.0	337715.42725303624	0.0	537852.2365863398	0.0	7519014.895797445	274316.80417884147	1.83393280253437
2020-03-23 00:00:00	66721878.66028813	0.0	239879.6383931148	0.0	338095.66637982073	0.0	586157.0349389364	0.0	7360670.908834685	290267.4162483263	1.7038959713095334
2020-03-24 00:00:00	66680594.89897588	0.0	233812.13813710053	0.0	337185.2280816267	0.0	634418.7348053997	0.0	7222182.848968888	304684.9928567969	1.5911040769459905
2020-03-25 00:00:00	66639507.074936	0.0	228665.21942155945	0.0	335357.6494373823	0.0	682481.0562050691	0.0	7098186.4217624385	317597.62406715826	1.4932610257147447
2020-03-26 00:00:00	66598709.516667366	0.0	224187.01206693827	0.0	332881.30152004625	0.0	730233.1697456642	0.0	6984828.77280212	329072.7372641436	1.4083766624634424
2020-03-27 00:00:00	66558268.44944662	0.0	220196.63318184362	0.0	329949.0155644795	0.0	777596.9018070714	0.0	6879342.471025187	339200.31813080056	1.3347259752182445
2020-03-28 00:00:00	66518229.92414173	0.0	216564.17267132204	0.0	326699.35935265553	0.0	824517.5438343085	0.0	6779739.56323618	348081.50599464454	1.2708137481081714
2020-03-29 00:00:00	66478625.509505674	0.0	213196.3226532312	0.0	323231.9178201931	0.0	870957.2500209133	0.0	6684591.867440477	355820.9870117614	1.21534393259337
2020-03-30 00:00:00	66439476.37901048	0.0	210026.05890665555	0.0	319618.26807597326	0.0	916890.2940069067	0.0	6592873.197728529	362522.0578742047	1.1671931054639109
2020-03-31 00:00:00	66400796.24522819	0.0	207005.23152435516	0.0	315909.86243361235	0.0	962299.6608138513	0.0	6503846.061560109	368283.55390839034	1.1253874670865853
2020-04-01 00:00:00	66362593.466929905	0.0	204099.24432624306	0.0	312143.69087745924	0.0	1007174.5978664069	0.0	6416980.291260015	373198.06592093525	1.089082906809481
2020-04-02 00:00:00	66324872.56230619	0.0	201283.2340268064	0.0	308346.3487120282	0.0	1051508.854954993	0.0	6331894.606443838	377351.0358785332	1.0575477259026183
2020-04-03 00:00:00	66287635.29584311	0.0	198539.32628994793	0.0	304536.9587512423	0.0	1095299.419115712	0.0	6248314.642760625	380820.4407443455	1.0301476632967488
2020-04-04 00:00:00	66250881.45910954	0.0	195854.66507172066	0.0	300729.270750217	0.0	1138545.6050685383	0.0	6166042.80527054	383676.85953016084	1.006332916862316
2020-04-05 00:00:00	66214609.43177786	0.0	193219.99727083193	0.0	296933.16983836127	0.0	1181248.4011129595	0.0	6084936.613647774	385983.78017547727	0.9856268940594446
2020-04-06 00:00:00	66178816.58484457	0.0	190628.65617306283	0.0	293155.7604069926	0.0	1223409.9985753908	0.0	6004893.146134087	387798.04694140266	0.9676164613580537
2020-04-07 00:00:00	66143499.57053515	0.0	188075.83130412461	0.0	289402.1450073024	0.0	1265033.4531534319	0.0	5925837.863865108	389170.38045828405	0.9519434926238068
2020-04-08 00:00:00	66108654.53082978	0.0	185558.04398788526	0.0	285675.9841347619	0.0	1306122.441047586	0.0	5847716.581605185	390145.9249030234	0.9382975433360105
2020-04-09 00:00:00	66074277.24753863	0.0	183072.7706546985	0.0	281979.8985873893	0.0	1346681.083219289	0.0	5770489.698731671	390764.7925505878	0.9264095006043207
2020-04-10 00:00:00	66040363.25039008	0.0	180618.1722781967	0.0	278315.75871216017	0.0	1386713.8186195702	0.0	5694128.0540405875	391062.58698962664	0.9160460789627195
2020-04-11 00:00:00	66006907.89495276	0.0	178192.90004758546	0.0	274684.89237519144	0.0	1426225.3126244748	0.0	5618609.947266206	391070.8939515121	0.9070050492566982
2020-04-12 00:00:00	65973906.4188803	0.0	175795.95580493176	0.0	271088.2345277755	0.0	1465220.3907870061	0.0	5543918.998976244	390817.7339434259	0.8991111029616851
2020-04-13 00:00:00	65941353.98257477	0.0	173426.59182549812	0.0	267526.43480138114	0.0	1503703.9907983649	0.0	5470042.61297853	390327.97439889284	0.8922122672876709
2020-04-14 00:00:00	65909245.6986469	0.0	171084.2388631698	0.0	263999.93493907276	0.0	1541681.127550868	0.0	5396970.871788676	389623.70136799186	0.8861767977051099
2020-04-15 00:00:00	65877576.653317705	0.0	168768.45450299128	0.0	260509.0245476077	0.0	1579156.8676317143	0.0	5324695.743409076	388724.5522273837	0.8808904843027604
2020-04-16 00:00:00	65846341.92202016	0.0	166478.8861037932	0.0	257053.88126688846	0.0	1616136.3106091751	0.0	5253210.511932743	387648.0117576345	0.8762543168601894
2020-04-17 00:00:00	65815536.58082376	0.0	164215.24422358526	0.0	253634.59973796993	0.0	1652624.5752147003	0.0	5182509.369098422	386409.67439805745	0.8721824608603402
2020-04-18 00:00:00	65785155.714847535	0.0	161977.2835767052	0.0	250251.21251819486	0.0	1688626.7890575842	0.0	5112587.121605734	385023.475679659	0.8686005030315306
2020-04-19 00:00:00	65755194.42449933	0.0	159764.78940238582	0.0	246903.70520630182	0.0	1724148.0808920034	0.0	5043438.981703491	383501.8958481916	0.865443930524168
2020-04-20 00:00:00	65725647.83014336	0.0	157577.56772117803	0.0	243592.02740385977	0.0	1759193.5747316172	0.0	4975060.4176931735	381856.1385872891	0.8626568126083849
2020-04-21 00:00:00	65696511.075628765	0.0	155415.43838442126	0.0	240316.1006819788	0.0	1793768.385304857	0.0	4907447.047549833	380096.28758171207	0.8601906579227729
2020-04-22 00:00:00	65667779.3309902	0.0	153278.23013001506	0.0	237075.8243935194	0.0	1827877.6144862869	0.0	4840594.56357777	378231.4434540488	0.858003423896296
2020-04-23 00:00:00	65639447.79454447	0.0	151165.77707909487	0.0	233871.0799347677	0.0	1861526.3484416832	0.0	4774498.679407623	376269.84338585305	0.8560586580789067
2020-04-24 00:00:00	65611511.694544025	0.0	149077.9162672727	0.0	230701.7338907366	0.0	1894719.655297987	0.0	4709155.093078196	374218.9655099967	0.854324753815116
2020-04-25 00:00:00	65583966.29050329	0.0	147014.48591840226	0.0	227567.64037620186	0.0	1927462.583202121	0.0	4644559.461698557	372085.61994379153	0.8527743050340402
2020-04-26 00:00:00	65556806.87428153	0.0	144975.3242509691	0.0	224468.6427968519	0.0	1959760.1586706587	0.0	4580707.384446006	369876.02812749625	0.8513835469571697
2020-04-27 00:00:00	65530028.77098227	0.0	142960.26866623934	0.0	221404.57519186763	0.0	1991617.3851596327	0.0	4517594.391562164	367595.8919430771	0.8501318712827562
2020-04-28 00:00:00	65503627.33971295	0.0	140969.15520972895	0.0	218375.26327391592	0.0	2023039.2418034186	0.0	4455215.937661658	365250.4539148165	0.849001405929295
2020-04-29 00:00:00	65477597.97423627	0.0	139001.8182280516	0.0	215380.52524995248	0.0	2054030.6822857305	0.0	4393567.398137503	362844.54963677184	0.8479766507412484
2020-04-30 00:00:00	65451936.103536144	0.0	137058.0901651231	0.0	212420.17248280247	0.0	2084596.6338159346	0.0	4332644.067785328	360382.6534317052	0.847044161704962
2020-05-01 00:00:00	65426637.19231473	0.0	135137.80145745806	0.0	209494.01003664435	0.0	2114741.9961911747	0.0	4272441.1610122025	357868.9181210471	0.8461922772150557
2020-05-02 00:00:00	65401696.74143291	0.0	133240.7804996216	0.0	206601.83713741592	0.0	2144471.640930054	0.0	4212953.813171357	355307.20967460447	0.845410880791775
2020-05-03 00:00:00	65377110.28830311	0.0	131366.85365904297	0.0	203743.44757045494	0.0	2173790.410467403	0.0	4154177.082690714	352701.13741086033	0.8446911953954341
2020-05-04 00:00:00	65352873.40724095	0.0	129515.8453252532	0.0	200918.63003143063	0.0	2202703.117402373	0.0	4096105.9537545145	350054.08033259254	0.8440256051304271
2020-05-05 00:00:00	65328981.70978102	0.0	127687.57798281785	0.0	198127.16844212235	0.0	2231214.5437940448	0.0	4038735.3393633342	347369.2101069576	0.8434075006915672
2020-05-06 00:00:00	65305430.844960205	0.0	125881.87230026469	0.0	195368.8422393681	0.0	2259329.440500168	0.0	3982060.0846455353	344649.51113299397	0.8428311453911875
2020-05-07 00:00:00	65282216.49957171	0.0	124098.54722948221	0.0	192643.4266431812	0.0	2287052.5265556364	0.0	3926074.970327723	341897.79808163625	0.8422915590264306
2020-05-08 00:00:00	65259334.398391955	0.0	122337.42011163088	0.0	189950.69290836243	0.0	2314388.488588059	0.0	3870774.716296864	339116.73124282004	0.8417844172110907
2020-05-09 00:00:00	65236780.30438224	0.0	120598.30678673521	0.0	187290.4085627337	0.0	2341341.980268295	0.0	3816153.9852049	336308.8299702234	0.8413059641127206
2020-05-10 00:00:00	65214550.01886659	0.0	118881.0217049352	0.0	184662.3376342582	0.0	2367917.621794222	0.0	3762207.386079931	333476.48447583726	0.8408529368099195
2020-05-11 00:00:00	65192639.3816871	0.0	117185.37803795832	0.0	182066.24086869042	0.0	2394119.999406257	0.0	3708929.4779177327	330621.9661931804	0.8404224997224342
2020-05-12 00:00:00	65171044.271337874	0.0	115511.18778979246	0.0	179501.8759389557	0.0	2419953.664933385	0.0	3656314.773234395	327747.436898954	0.8400121877727453
2020-05-13 00:00:00	65149760.60507846	0.0	113858.26190584287	0.0	176968.99764713945	0.0	2445423.135368566	0.0	3604357.7415661025	324854.95675770723	0.8396198571164207
2020-05-14 00:00:00	65128784.33902768	0.0	112226.41038007266	0.0	174467.358119737	0.0	2470532.8924725205	0.0	3553052.8129058564	321946.49143217714	0.8392436424333586
2020-05-15 00:00:00	65108111.468238614	0.0	110615.44235978305	0.0	171996.7069966507	0.0	2495287.382404963	0.0	3502394.381069801	319023.9183829445	0.8388819199062381
2020-05-16 00:00:00	65087738.02675548	0.0	109025.1662478027	0.0	169556.79161430334	0.0	2519691.01538242	0.0	3452376.806987899	316089.03246453655	0.8385332751288426
2020-05-17 00:00:00	65067660.08765311	0.0	107455.38980193602	0.0	167147.3571831539	0.0	2543748.1653618095	0.0	3402994.4219152755	313143.5509107863	0.8381964752877693
2020-05-18 00:00:00	65047873.76305958	0.0	105905.92023157912	0.0	164768.1469598396	0.0	2567463.169749008	0.0	3354241.530561739	310189.11778983055	0.8378704450484536
2020-05-19 00:00:00	65028375.20416279	0.0	104376.56429145393	0.0	162418.90241412766	0.0	2590840.329131633	0.0	3306112.414137874	307227.3079983569	0.8375542456522157
2020-05-20 00:00:00	65009160.60120141	0.0	102867.12837244186	0.0	160099.363390828	0.0	2613883.9070353317	0.0	3258601.3333167923	304259.63085536915	0.8372470567967247
2020-05-21 00:00:00	64990226.18344085	0.0	101377.41858951951	0.0	157809.26826679765	0.0	2636598.1297028475	0.0	3211702.531111152	301287.53334764345	0.8369481609292213
2020-05-22 00:00:00	64971568.21913486	0.0	99907.24086681523	0.0	155548.35410315177	0.0	2658987.185895183	0.0	3165410.235665443	298312.4030720319	0.8366569296311844
2020-05-23 00:00:00	64953183.01547323	0.0	98456.40101981632	0.0	153316.35679278552	0.0	2681055.226714175	0.0	3119718.662963891	295335.5709136906	0.8363728118159289
2020-05-24 00:00:00	64935066.918516114	0.0	97024.70483476474	0.0	151113.0112033044	0.0	2702806.365445824	0.0	3074622.0194545346	292358.313494043	0.8360953234977019
2020-05-25 00:00:00	64917216.313115545	0.0	95611.95814528523	0.0	148938.05131545354	0.0	2724244.677423722	0.0	3030114.5045902687	289381.8554177283	0.8358240389229913
2020-05-26 00:00:00	64899627.62282463	0.0	94217.96690629334	0.0	146791.21035713493	0.0	2745374.1999119497	0.0	2986190.3132877736	286407.37134383345	0.8355585828826412
2020-05-27 00:00:00	64882297.30979487	0.0	92842.53726523407	0.0	144672.2209330972	0.0	2766198.9320068113	0.0	2942843.6383053935	283435.9879032877	0.8352986240475092
