2020-01-11 06:32:43.636364	67885910.10930678	0.0	41.16010967251612	0.0	29.535090461241502	0.0	30.195493104385815	0.0	1327.496563548592	15.137618149839541	3.248945020356704
2020-01-12 06:49:05.454545	67885895.12418447	0.0	47.22074226382681	0.0	33.883987443479	0.0	34.77108582930387	0.0	1523.0983045905457	17.368165975190962	3.248944650986389
2020-01-13 07:05:27.272727	67885877.93258029	0.0	54.173768238885145	0.0	38.87323928152987	0.0	40.020412202478354	0.0	1747.4832128453104	19.926967014028904	3.2489442271964735
2020-01-14 07:21:49.090909	67885858.20960161	0.0	62.150588125541994	0.0	44.5971340008667	0.0	46.04267627866152	0.0	2004.8918800248623	22.862389982881904	3.248943740978222
2020-01-15 07:38:10.909091	67885835.58251789	0.0	71.30194972287234	0.0	51.16384313892102	0.0	52.951689272737724	0.0	2300.1889522420724	26.22992402639372	3.2489431831430875
2020-01-16 07:54:32.727273	67885809.62371685	0.0	81.80079691458249	0.0	58.69746586673374	0.0	60.878020389767514	0.0	2638.955061289169	30.093228402114615	3.248942543149069
2020-01-17 08:10:54.545455	67885779.84262373	0.0	93.84553785177727	0.0	67.340374112593	0.0	69.97146433283093	0.0	3027.5922833920713	34.525336862522224	3.2489418089014954
2020-01-18 08:27:16.363636	67885745.67643066	0.0	107.66379426432768	0.0	77.25590298814336	0.0	80.4038721185602	0.0	3473.445118070177	39.6100395968905	3.248940966524471
2020-01-19 08:43:38.181818	67885706.47946124	0.0	123.51670274043857	0.0	88.63143734363516	0.0	92.37239869356513	0.0	3984.939272659699	45.44346898043028	3.2489400000986497
2020-01-20 09:00:00	67885661.51096931	0.0	141.70384923341382	0.0	101.6819527633952	0.0	106.10322871910843	0.0	4571.740874155668	52.13591926927354	3.248938891360412
2020-01-21 09:16:21.818182	67885609.92114119	0.0	162.56893000846281	0.0	116.65407789690052	0.0	121.85585092487429	0.0	5244.9391156014435	59.81393485375327	3.2489376193567274
2020-01-22 09:32:43.636364	67885550.7350374	0.0	186.50624595522103	0.0	133.8307548671729	0.0	139.92796179590454	0.0	6017.255786547748	68.62270682749791	3.2489361600492095
2020-01-23 09:49:05.454545	67885482.83417007	0.0	213.9681529212049	0.0	153.536585792341	0.0	160.6610912452703	0.0	6903.285644425647	78.72882354859048	3.2489344858598663
2020-01-24 10:05:27.272727	67885404.93536828	0.0	245.47360876328756	0.0	176.14396641099373	0.0	184.44705656306385	0.0	7919.772165556935	90.32342768023952	3.2489325651499676
2020-01-25 10:21:49.090909	67885315.56653228	0.0	281.6179785074416	0.0	202.08012266138223	0.0	211.7353665770903	0.0	9085.923881883353	103.62584003999338	3.2489303616221954
2020-01-26 10:38:10.909091	67885213.03881827	0.0	323.08428273990063	0.0	231.8351831082505	0.0	243.04171590719886	0.0	10423.777274846636	118.88771961879822	3.248927833634766
2020-01-27 10:54:32.727273	67885095.41472901	0.0	370.65610157078294	0.0	265.9714396596689	0.0	278.9577297818768	0.0	11958.613075533627	136.3978395408241	3.248924933414583
2020-01-28 11:10:54.545455	67884960.47150736	0.0	425.23237772405855	0.0	305.13397143703907	0.0	320.16214350044686	0.0	13719.433826633815	156.4875707396861	3.248921606154556
2020-01-29 11:27:16.363636	67884805.65914184	0.0	487.84439809977164	0.0	350.0628323754685	0.0	367.43362771184616	0.0	15739.511715745084	179.53717898101857	3.2489177889780354
2020-01-30 11:43:38.181818	67884628.05219147	0.0	559.6752741944874	0.0	401.6070326212698	0.0	421.66550175148006	0.0	18057.017012627366	205.98305686352836	3.248913409750808
2020-01-31 12:00:00	67884424.29452069	0.0	642.0822888198473	0.0	460.7405776110527	0.0	483.8826129157823	0.0	20715.738959773396	236.32603093101275	3.2489083857182246
2020-02-01 12:16:21.818182	67884190.5359016	0.0	736.6225305030682	0.0	528.5808674955198	0.0	555.2607004300208	0.0	23765.912704306866	271.14090543903205	3.2489026219417374
2020-02-02 12:32:43.636364	67883922.35928746	0.0	845.0822987897207	0.0	606.409804035357	0.0	637.148609746802	0.0	27265.167851941125	311.08742912962833	3.248896009505315
2020-02-03 12:49:05.454545	67883614.69738583	0.0	969.5108345442038	0.0	695.6980030759161	0.0	731.0937765808578	0.0	31279.616507333194	356.9229001536988	3.248888423457916
2020-02-04 13:05:27.272727	67883261.73695856	0.0	1112.259010567038	0.0	798.1325691509901	0.0	838.8714617487773	0.0	35885.10128168164	409.51665773112194	3.2488797204531656
2020-02-05 13:21:49.090909	67882856.80904476	0.0	1276.023710916396	0.0	915.6489557595077	0.0	962.5182885957292	0.0	41168.62674580112	469.8667480746921	3.24886973604174
2020-02-06 13:38:10.909091	67882392.26303858	0.0	1463.8987339420253	0.0	1050.4675116439118	0.0	1104.370715878393	0.0	47230.001239857556	539.1190975100063	3.2488582815653784
2020-02-07 13:54:32.727273	67881859.32225055	0.0	1679.4331761604742	0.0	1205.1354013939094	0.0	1267.109171949538	0.0	54183.719881771285	618.589578785138	3.248845140593966
2020-02-08 14:10:54.545455	67881247.91823389	0.0	1926.6983939406398	0.0	1382.5746895243822	0.0	1453.8086826895544	0.0	62161.12411589394	709.7894187146876	3.2488300648385517
2020-02-09 14:27:16.363636	67880546.50075947	0.0	2210.3648000544945	0.0	1586.1374926808353	0.0	1667.9969478388211	0.0	71312.87829253089	814.454468283946	3.2488127694632922
2020-02-10 14:43:38.181818	67879741.81986728	0.0	2535.7899353513226	0.0	1819.6692369185	0.0	1913.720960472477	0.0	81811.80965865929	934.5789422750806	3.2487929277080543
2020-02-11 15:00:00	67878818.67590122	0.0	2909.119465395828	0.0	2087.581208485098	0.0	2195.6234249224003	0.0	93856.16487440458	1072.454336973379	3.248770164720477
2020-02-12 15:16:21.818182	67877759.63283572	0.0	3337.402991704446	0.0	2394.9337600460217	0.0	2519.030412561254	0.0	107673.34387006421	1230.714354830242	3.2487440504814797
2020-02-13 15:32:43.636364	67876544.68952148	0.0	3828.726840720289	0.0	2747.5317324445145	0.0	2890.051905394204	0.0	123524.18063490604	1412.3868078048533	3.248714091691249
2020-02-14 15:49:05.454545	67875150.90269518	0.0	4392.366306654167	0.0	3152.0338791713075	0.0	3315.6971190178297	0.0	141707.85056410427	1620.9536418144583	3.24867972246334
2020-02-15 16:05:27.272727	67873551.95470288	0.0	5038.960182379933	0.0	3616.078340931425	0.0	3804.006773830477	0.0	162567.49545967352	1860.420429586411	3.2486402936522816
2020-02-16 16:21:49.090909	67871717.65786886	0.0	5780.710818633632	0.0	4148.426513384647	0.0	4364.204799143615	0.0	186496.67027340934	2135.396924738568	3.2485950606146714
2020-02-17 16:38:10.909091	67869613.38627462	0.0	6631.613416825103	0.0	4759.1279905212095	0.0	5006.872318057988	0.0	213946.73054112823	2451.1905675487988	3.248543169174649
2020-02-18 16:54:32.727273	67867199.42438218	0.0	7607.718789210516	0.0	5459.709652786219	0.0	5744.147175847906	0.0	245435.29631863197	2813.915193714416	3.248483639531425
2020-02-19 17:10:54.545455	67864430.22041924	0.0	8727.434421255186	0.0	6263.392410192363	0.0	6589.9527493361775	0.0	281555.9475754057	3230.617637447143	3.248415347808529
2020-02-20 17:27:16.363636	67861253.53071553	0.0	10011.869353578124	0.0	7185.3396133422675	0.0	7560.2603175924005	0.0	322989.32769875485	3709.425459266699	3.2483370049011087
2020-02-21 17:43:38.181818	67857609.4392131	0.0	11485.229174703703	0.0	8242.94171751301	0.0	8673.389894712118	0.0	370515.8563004223	4259.719692152087	3.2482471322280952
2020-02-22 18:00:00	67853429.23413886	0.0	13175.268291492577	0.0	9456.142435571132	0.0	9950.355134112193	0.0	425030.2802078721	4892.337319672097	3.2481440339396532
2020-02-23 18:16:21.818182	67848634.12129034	0.0	15113.807632776337	0.0	10847.812354185613	0.0	11415.258722728982	0.0	487558.3226826532	5619.809217902273	3.248025765066083
2020-02-24 18:32:43.636364	67843133.75051364	0.0	17337.327055029957	0.0	12444.176825135291	0.0	13095.745606210905	0.0	559275.7258597091	6456.640562779334	3.2478900950212064
2020-02-25 18:49:05.454545	67836824.52870278	0.0	19887.642968706557	0.0	14275.305890814298	0.0	15023.5224377235	0.0	641530.0204539474	7419.642294890202	3.247734465790221
2020-02-26 19:05:27.272727	67829587.68898593	0.0	22812.683101660885	0.0	16375.675072347454	0.0	17234.952840086502	0.0	735865.4002121015	8528.32423337776	3.247555944037751
2020-02-27 19:21:49.090909	67821287.08164282	0.0	26167.371872489523	0.0	18784.80705254076	0.0	19771.739432172824	0.0	844051.1266180845	9805.362954467199	3.2473511662650694
2020-02-28 19:38:10.909091	67811766.64767669	0.0	30014.641570303356	0.0	21548.005636854803	0.0	22681.705116170146	0.0	968113.9421091728	11277.16074657587	3.247116276024848
2020-02-29 19:54:32.727273	67800847.53080553	0.0	34426.58643389296	0.0	24717.194885999186	0.0	26019.687874603034	0.0	1110375.0274968771	12974.51601532989	3.246846852065725
2020-03-01 20:10:54.545455	67788324.77790354	0.0	39485.77879286089	0.0	28351.877994817158	0.0	29848.56530880634	0.0	1273492.1011528312	14933.430687126023	3.2465378261260973
2020-03-02 20:27:16.363636	67773963.5715889	0.0	45286.76866895506	0.0	32520.2323529691	0.0	34240.427389188844	0.0	1460507.3232351989	17196.086771868668	3.2461833889251532
2020-03-03 20:43:38.181818	67757494.93170288	0.0	51937.790619504114	0.0	37300.35926907226	0.0	39277.91840856008	0.0	1674901.7367575385	19812.032712349912	3.245776882707979
2020-03-04 21:00:00	67740473.15503062	0.0	57738.85985035332	0.0	42741.738063899786	0.0	45057.24705513669	0.0	1871565.5843070624	22807.556581722954	3.0816116800330318
2020-03-05 21:16:21.818182	67734398.33802581	0.0	52690.38545064701	0.0	47337.406387613344	0.0	51584.870135941	0.0	1771536.223690742	25936.453282918344	2.7978040541989735
2020-03-06 21:32:43.636364	67727450.97766809	0.0	49338.019300392596	0.0	50549.875052063675	0.0	58672.12797946783	0.0	1706334.7818588435	29197.004457365056	2.552174571081829
2020-03-07 21:49:05.454545	67720121.64071295	0.0	46943.304387744254	0.0	52796.21260272997	0.0	66149.84229660047	0.0	1659386.3780784963	32409.232019048304	2.339584582934187
2020-03-08 22:05:27.272727	67712526.17813903	0.0	45226.590252533075	0.0	54358.30787482218	0.0	73899.9237336445	0.0	1625359.8289206328	35470.148110192626	2.1555874876486296
2020-03-09 22:21:49.090909	67704746.63436829	0.0	43989.86754386452	0.0	55435.763172522886	0.0	81838.73491534973	0.0	1600480.1106149936	38322.36721835537	1.996335232237836
2020-03-10 22:38:10.909091	67696841.11661617	0.0	43092.93383828095	0.0	56169.9159213118	0.0	89907.03362425804	0.0	1582074.1745099481	40938.728094018275	1.8584977135350538
2020-03-11 22:54:32.727273	67688850.78327072	0.0	42436.51733272385	0.0	56660.84757344546	0.0	98062.85182312461	0.0	1568249.2905262585	43311.68658317995	1.7391930408831875
2020-03-12 23:10:54.545455	67680804.79210411	0.0	41950.32741889449	0.0	56979.42703064273	0.0	106276.4534463626	0.0	1557665.2655417882	45446.04214118712	1.6359271944655747
2020-03-13 23:27:16.363636	67672723.80383603	0.0	41584.59386007895	0.0	57175.83820546624	0.0	114526.76409842639	0.0	1549373.1478008355	47353.99100362633	1.5465418116221397
2020-03-14 23:43:38.181818	67664622.4627861	0.0	41304.07610345214	0.0	57285.6181457304	0.0	122798.84296471905	0.0	1542701.0148664322	49051.79945445696	1.4691690050481485
2020-03-16 00:00:00	67656511.15291904	0.0	41083.822384567095	0.0	57333.93166637187	0.0	131082.09303001434	0.0	1537173.1181762607	50557.60165670924	1.5117928557237286
2020-03-16 00:00:00	67656511.15291904	0.0	41083.822384567095	0.0	57333.93166637187	0.0	131082.09303001434	0.0	1537173.1181762607	50557.60165670924	1.6435258320372514
2020-03-17 04:00:00	67632297.653672	0.0	54140.90199329552	0.0	58844.60794136279	0.0	140727.83639333368	0.0	1897989.068831907	52928.15810073801	1.7574677599097128
2020-03-18 08:00:00	67606939.20162998	0.0	65518.91420168462	0.0	62719.49563774845	0.0	150833.38853056644	0.0	2231828.235030859	55518.23878085836	1.8559540143407827
2020-03-19 12:00:00	67579584.94406675	0.0	76321.85883552078	0.0	68365.66091881087	0.0	161738.5361789202	0.0	2563700.151950074	58671.218152130416	1.9410564678251963
2020-03-20 16:00:00	67549569.7748832	0.0	87260.35317742202	0.0	75471.2992158577	0.0	173709.57272352313	0.0	2910220.743646759	62614.08295070664	2.0145644679835124
2020-03-21 20:00:00	67516321.28248988	0.0	98815.7076417164	0.0	83897.63378426357	0.0	186976.37608413564	0.0	3283180.328883694	67514.26524031861	2.0780235287988735
2020-03-23 00:00:00	67479302.1085524	0.0	111338.58379617326	0.0	93614.86315202259	0.0	201755.44449939748	0.0	3691694.6480117035	73514.74844541415	2.0252469534566133
2020-03-23 00:00:00	67479302.1085524	0.0	111338.58379617326	0.0	93614.86315202259	0.0	201755.44449939748	0.0	3691694.6480117035	73514.74844541415	1.8864344303295197
2020-03-24 00:26:10.909091	67465070.99924245	0.0	103718.10351671076	0.0	101257.43689261445	0.0	215964.46034822025	0.0	3546084.0223923805	77937.25240517023	1.7662861999037052
2020-03-25 00:52:21.818182	67449902.83152564	0.0	98344.4231553422	0.0	106651.36531049086	0.0	231112.38000851625	0.0	3443422.709720391	82791.46969506411	1.662276609441524
2020-03-26 01:18:32.727273	67434074.7111901	0.0	94554.3472404066	0.0	110458.93781110078	0.0	246923.0037583844	0.0	3371026.414848142	87753.19378851936	1.5722323884059393
2020-03-27 01:44:43.636364	67417782.11536399	0.0	91880.29541436312	0.0	113147.12316982403	0.0	263201.46605182317	0.0	3319950.856195873	92619.6752314314	1.494273176416647
2020-03-28 02:10:54.545455	67401162.97374345	0.0	89992.59336317041	0.0	115045.18851056792	0.0	279810.2443828014	0.0	3283889.07920527	97270.37839681188	1.4267719714043225
2020-03-29 02:37:05.454545	67384314.6427498	0.0	88658.79817118251	0.0	116385.30904520457	0.0	296652.2500338074	0.0	3258393.9104842213	101639.82083022388	1.3683209402577305
2020-03-30 03:03:16.363636	67367305.8736652	0.0	87715.02008370344	0.0	117331.20076262634	0.0	313658.9054884633	0.0	3240329.5705236993	105698.81146132329	1.317701858504451
2020-03-31 03:29:27.272727	67350185.25063787	0.0	87045.70300734395	0.0	117998.30855990665	0.0	330781.73779486865	0.0	3227484.9553514156	109441.54449309866	1.2738605477638436
2020-04-01 03:55:38.181818	67332987.13960193	0.0	86569.3689730064	0.0	118468.04048428967	0.0	347986.45094076387	0.0	3218300.947755003	112876.77644762759	1.2358847671196538
2020-04-02 04:21:49.090909	67315735.88227868	0.0	86228.56743850783	0.0	118797.80414261606	0.0	365248.74614018836	0.0	3211678.144267711	116021.8471529921	1.2029850894805574
2020-04-03 04:48:00	67298448.75293753	0.0	85982.78912124815	0.0	119028.08337996171	0.0	382551.37456125097	0.0	3206841.2869840227	118898.67684333547	1.1744783583239031
2020-04-04 05:14:10.909091	67281138.04290223	0.0	85803.46991055437	0.0	119187.42812612472	0.0	399882.0590610704	0.0	3203243.678232461	121531.13130339111	1.1497733755274884
2020-04-05 05:40:21.818182	67263812.53013612	0.0	85670.46832228322	0.0	119295.97287515964	0.0	417232.0286664324	0.0	3200499.785733015	123943.32916851927	1.1283585186062735
2020-04-06 06:06:32.727273	67246478.51531368	0.0	85569.58185363853	0.0	119367.91770870093	0.0	434594.98512395896	0.0	3198337.7238243753	126158.59350996223	1.109791026696415
2020-04-07 06:32:43.636364	67229140.5522664	0.0	85490.79581240844	0.0	119413.27779521325	0.0	451966.37412596337	0.0	3196565.7485474553	128198.8398196879	1.0936877300072003
2020-04-08 06:58:54.545455	67211801.96296516	0.0	85427.04857211742	0.0	119439.11708331836	0.0	469342.8713793926	0.0	3195048.6331725013	130084.25577707088	1.0797170279896995
2020-04-09 07:25:05.454545	67194465.20059991	0.0	85373.36094015127	0.0	119450.41828286613	0.0	486722.02017707523	0.0	3193691.01006623	131833.17263302638	1.0675919478282148
2020-04-10 07:51:16.363636	67177132.10556471	0.0	85326.2222532926	0.0	119450.69637488527	0.0	504101.97580709745	0.0	3192425.6243446455	133462.05923332414	1.0570641376266854
2020-04-11 08:17:27.272727	67159804.08593817	0.0	85283.15748915813	0.0	119442.43126754546	0.0	521481.3253051187	0.0	3191205.0507647493	134985.59153903666	1.0479186683334567
2020-04-12 08:43:38.181818	67142482.24472934	0.0	85242.42201267977	0.0	119427.37291784208	0.0	538858.9603401447	0.0	3189995.8525578007	136416.7657495724	1.0399695354499774
2020-04-13 09:09:49.090909	67125167.46959065	0.0	85202.78632042129	0.0	119406.75651697212	0.0	556233.9875719629	0.0	3188774.4621277656	137767.03374199686	1.0330557662676765
2020-04-14 09:36:00	67107860.49606725	0.0	85163.38424536554	0.0	119381.45425186549	0.0	573605.6654355286	0.0	3187524.2759080566	139046.4468861661	1.0270380510870534
2020-04-15 10:02:10.909091	67090561.95218716	0.0	85123.60591073937	0.0	119352.08233871564	0.0	590973.3595633986	0.0	3186233.605398123	140263.79935086338	1.0217958278647798
2020-04-16 10:28:21.818182	67073272.38989498	0.0	85083.02223921572	0.0	119319.07651257436	0.0	608336.5113532388	0.0	3184894.231967296	141426.7654679204	1.0172247592418067
2020-04-17 10:54:32.727273	67055992.30720879	0.0	85041.33171428548	0.0	119282.74527044226	0.0	625694.6158064938	0.0	3183500.387443748	142542.02805323526	1.013234549129482
2020-04-18 11:20:43.636364	67038722.163835615	0.0	84998.32283371499	0.0	119243.30742456544	0.0	643047.2059061147	0.0	3182048.034985606	143615.396136654	1.0097470531453325
2020-04-19 11:46:54.545455	67021462.39217444	0.0	84953.84762919859	0.0	119200.91858994553	0.0	660393.8416064335	0.0	3180534.3617339325	144651.91156669392	1.0066946433454995
2020-04-20 12:13:05.454545	67004213.40506656	0.0	84907.80299015543	0.0	119155.68986713504	0.0	677734.1020761615	0.0	3178957.4208382084	145655.9445994294	1.004018793026511
2020-04-21 12:39:16.363636	66986975.601252496	0.0	84860.11749131214	0.0	119107.7010202332	0.0	695067.5802359728	0.0	3177315.878842436	146631.27897142107	1.0016688519771724
2020-04-22 13:05:27.272727	66969749.369211406	0.0	84810.7421018515	0.0	119057.00977216368	0.0	712393.8789145945	0.0	3175608.8373928624	147581.18717664035	0.9996009865486886
2020-04-23 13:31:38.181818	66952535.08986009	0.0	84759.64363210824	0.0	119003.65836127888	0.0	729712.6081465402	0.0	3173835.7073764317	148508.496774126	0.9977772623614314
2020-04-24 13:57:49.090909	66935333.13844769	0.0	84706.80011101082	0.0	118947.67816619664	0.0	747023.3832751199	0.0	3171996.1200501844	149415.6485861645	0.9961648504524457
2020-04-25 14:24:00	66918143.885883264	0.0	84652.19752527347	0.0	118889.09296800048	0.0	764325.8236234726	0.0	3170089.8642712776	150304.74763329577	0.9947353402514528
2020-04-26 14:50:10.909091	66900967.69966348	0.0	84595.82751904655	0.0	118827.92125123434	0.0	781619.5515662527	0.0	3168116.8421457186	151177.60761091183	0.9934641450089535
2020-04-27 15:16:21.818182	66883804.944518246	0.0	84537.6857710011	0.0	118764.17782684391	0.0	798904.1918839196	0.0	3166077.037676729	152035.78965510798	0.9923299872348782
2020-04-28 15:42:32.727273	66866655.982857645	0.0	84477.77084923323	0.0	118697.87497679195	0.0	816179.371316344	0.0	3163970.4945895923	152880.6360810186	0.9913144533806335
2020-04-29 16:08:43.636364	66849521.17507861	0.0	84416.08340319745	0.0	118629.02326123267	0.0	833444.7182569775	0.0	3161797.3006355506	153713.2997104846	0.9904016084464257
2020-04-30 16:34:54.545455	66832400.87977288	0.0	84352.6255933656	0.0	118557.63208762578	0.0	850699.8625461432	0.0	3159557.576471306	154534.76934091927	0.9895776624497361
2020-05-01 17:01:05.454545	66815295.45386534	0.0	84287.40068856922	0.0	118483.71011189568	0.0	867944.4353342055	0.0	3157251.467770831	155345.89184567708	0.9888306817760533
2020-05-02 17:27:16.363636	66798205.252703324	0.0	84220.41278162	0.0	118407.26552108992	0.0	885178.068993983	0.0	3154879.139621331	156147.39133917986	0.9881503393721288
2020-05-03 17:53:27.272727	66781130.63011138	0.0	84151.66658835983	0.0	118328.30623242493	0.0	902400.3970678531	0.0	3152440.7725339727	156939.8857880218	0.987527698554801
2020-05-04 18:19:38.181818	66764071.93842185	0.0	84081.16730555841	0.0	118246.840033331	0.0	919611.0542392789	0.0	3149936.559596736	157723.90140235907	0.9869550259118295
2020-05-05 18:45:49.090909	66747029.52848834	0.0	84008.92051031844	0.0	118162.87467986024	0.0	936809.6763215058	0.0	3147366.7044355264	158499.88509996273	0.9864256293799073
2020-05-06 19:12:00	66730003.74968724	0.0	83934.93208875677	0.0	118076.41796570724	0.0	953995.9002583129	0.0	3144731.4197476874	159268.21529809394	0.9859337181118396
2020-05-07 19:38:10.909091	66712994.94991099	0.0	83859.20818533252	0.0	117987.47777048517	0.0	971169.3641332127	0.0	3142030.9262411883	160029.21125549162	0.985474281200795
2020-05-08 20:04:21.818182	66696003.47555538	0.0	83781.75516673534	0.0	117896.06209335514	0.0	988329.7071845477	0.0	3139265.4518616004	160783.14115785636	0.9850429827240945
2020-05-09 20:30:32.727273	66679029.671502985	0.0	83702.57959603984	0.0	117802.17907631089	0.0	1005476.5698246824	0.0	3136435.231223451	161530.2291148765	0.9846360709104828
2020-05-10 20:56:43.636364	66662073.88110375	0.0	83621.68821409682	0.0	117705.83702015472	0.0	1022609.5936620203	0.0	3133540.5051869033	162270.66121468783	0.9842502995303367
2020-05-11 21:22:54.545455	66645136.44615374	0.0	83539.08792602432	0.0	117607.04439530657	0.0	1039728.4215249502	0.0	3130581.520537919	163004.5907623302	0.9838828598640169
2020-05-12 21:49:05.454545	66628217.70687268	0.0	83454.78579129088	0.0	117505.8098489578	0.0	1056832.6974870835	0.0	3127558.529742229	163732.14281192917	0.9835313218249042
2020-05-13 22:15:16.363636	66611318.00188072	0.0	83368.78901632763	0.0	117402.14220963627	0.0	1073922.06689333	0.0	3124471.790752037	164453.4180876876	0.9831935830052131
2020-05-14 22:41:27.272727	66594437.66817466	0.0	83281.1049489188	0.0	117296.0504899357	0.0	1090996.1763865012	0.0	3121321.5668504834	165168.49637604796	0.9828678245784455
2020-05-15 23:07:38.181818	66577577.041104026	0.0	83191.74107384148	0.0	117187.5438879406	0.0	1108054.6739342085	0.0	3118108.126523183	165877.43946034365	0.9825524731358122
2020-05-16 23:33:49.090909	66560736.454347014	0.0	83100.70500938149	0.0	117076.63178772181	0.0	1125097.2088558953	0.0	3114831.743349242	166580.29365967467	0.9822461676581219
2020-05-18 00:00:00	66543916.23988647	0.0	83008.00450451058	0.0	116963.32375911849	0.0	1142123.431849917	0.0	3111492.6959072202	167277.09202501798	0.9819477309320666
2020-05-18 00:00:00	66543916.23988647	0.0	83008.00450451058	0.0	116963.32375911849	0.0	1142123.431849917	0.0	3111492.6959072202	167277.09202501798	0.9816739903702049
2020-05-19 01:50:46.153846	66523133.83485847	3037.170708807663	82811.1511217087	75.72701303972808	116549.82531777928	289.54984345782833	1159927.9212167151	185.81992004385694	3104388.7515309844	167817.3550787829	0.9812398876323606
2020-05-20 03:41:32.307692	66502650.325983666	5842.289271839827	82592.54338929978	136.58982040557038	116154.62854340216	550.3695021730947	1177685.1405814877	399.11290774824175	3096651.4870066	168316.86151833629	0.9805137529029607
2020-05-21 05:32:18.461538	66482446.69327145	8431.989184327867	82358.54483870871	185.45196540280944	115771.43444377308	783.9287266144706	1195399.297624389	633.6599453562691	3088430.707208849	168783.4680866042	0.9795664348611341
