2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12011.370936443715
2020-05-19 00:00:00	99985.96641774393	11844.94229838767
2020-05-20 00:00:00	99972.98906773949	11605.985507694864
2020-05-21 00:00:00	99961.03102607474	11319.450495550047
2020-05-22 00:00:00	99950.0587878867	11003.030551479864
2020-05-23 00:00:00	99940.03938767726	10669.237335141157
2020-05-24 00:00:00	99930.93884743948	10326.882561749933
2020-05-25 00:00:00	99930.93884743948	10326.882561749933
2020-05-26 00:00:00	99922.72148254761	9982.136817669434
2020-05-27 00:00:00	99915.34974601307	9639.286312995298
2020-05-28 00:00:00	99908.78439441032	9301.273677522515
2020-05-29 00:00:00	99902.98483040143	8970.084460515622
2020-05-30 00:00:00	99897.90952675825	8647.023366021993
2020-05-31 00:00:00	99893.51647113971	8332.911674828916
2020-06-01 00:00:00	299669.29078292346	23309.658390701006
2020-06-02 00:00:00	299598.09099999134	22375.489934804118
2020-06-03 00:00:00	299534.4940607879	21481.40612674876
2020-06-04 00:00:00	299478.02319427213	20624.777700434483
2020-06-05 00:00:00	299428.2107010481	19803.395454032518
2020-06-06 00:00:00	299384.6014156855	19015.36278943347
2020-06-07 00:00:00	299346.7552869058	18259.018086710257
2020-06-08 00:00:00	299314.2492460833	17532.87856968389
2020-06-09 00:00:00	299286.6785006277	16835.599662842425
2020-06-10 00:00:00	299263.6573628949	16165.94551183651
2020-06-11 00:00:00	299244.8197047974	15522.767546539639
2020-06-12 00:00:00	299229.819111945	14904.988836844173
2020-06-13 00:00:00	299218.3287980305	14311.59261945068
2020-06-14 00:00:00	299210.0413295426	13741.613826975627
2020-06-15 00:00:00	299210.0413295426	13741.613826975627
2020-06-16 00:00:00	299204.66820219747	13194.132777504328
2020-06-17 00:00:00	299201.93930333573	12668.270418420014
2020-06-18 00:00:00	299201.60228861374	12163.184688314002
2020-06-19 00:00:00	299203.42189639865	11678.067683331394
2020-06-20 00:00:00	299207.1792191665	11212.143402636244
2020-06-21 00:00:00	299212.6709477612	10764.665911320746
2020-06-22 00:00:00	299219.70860148163	10334.917804911374
2020-06-23 00:00:00	299228.117754535	9922.208892604478
2020-06-24 00:00:00	299237.7372673521	9525.87504007612
2020-06-25 00:00:00	299248.41852954094	9145.27712974196
2020-06-26 00:00:00	299260.0247198135	8779.800108557374
2020-06-27 00:00:00	299272.43008700776	8428.852102193321
2020-06-28 00:00:00	299285.51925531804	8091.863580670457
2020-06-29 00:00:00	897897.5596680249	21253.131628241288
2020-06-30 00:00:00	897739.0982336998	20108.375545158466
2020-07-01 00:00:00	897605.006844478	19040.38919339465
2020-07-02 00:00:00	897493.2872589679	18039.89737807516
2020-07-03 00:00:00	897402.0265969717	17099.641784862113
2020-07-04 00:00:00	897329.4084294182	16213.835970146192
2020-07-05 00:00:00	897273.7188548035	15377.774469621058
2020-07-06 00:00:00	897233.3490072835	14587.552056272869
2020-07-07 00:00:00	897206.7950402091	13839.861801958656
2020-07-08 00:00:00	897192.6563431368	13131.849534364113
2020-07-09 00:00:00	897189.6325435445	12461.008657669063
2020-07-10 00:00:00	897196.5196947089	11825.103875052993
2020-07-11 00:00:00	897212.205942428	11222.115616223851
2020-07-12 00:00:00	897235.6668840109	10650.199307919836
2020-07-13 00:00:00	897235.6668840109	10650.199307919836
2020-07-14 00:00:00	897265.9607749804	10107.655294923976
2020-07-15 00:00:00	897302.2236963771	9592.90641304569
2020-07-16 00:00:00	897343.6647641715	9104.481069266785
2020-07-17 00:00:00	897389.5614390742	8641.000294724356
2020-07-18 00:00:00	897439.2549777692	8201.167672705324
2020-07-19 00:00:00	897492.1460537139	7783.7613559178535
2020-07-20 00:00:00	897547.690566018	7387.62761042651
2020-07-21 00:00:00	897605.395647676	7011.675483140932
2020-07-22 00:00:00	897664.8158789974	6654.872303761105
2020-07-23 00:00:00	897725.5497080034	6316.239813572741
2020-07-24 00:00:00	897787.2360765077	5994.850771726419
2020-07-25 00:00:00	897849.5512483317	5689.825931255791
2020-07-26 00:00:00	897912.2058344376	5400.331306835224
2020-07-27 00:00:00	2993249.806695388	13060.769181512285
2020-07-28 00:00:00	2992875.5536783547	11790.368248991685
2020-07-29 00:00:00	2992587.027350198	10674.72018295298
2020-07-30 00:00:00	2992375.7212675586	9686.498875969599
2020-07-31 00:00:00	2992233.3640168672	8805.042869250618
2020-08-01 00:00:00	2992152.0768646854	8014.454630283797
2020-08-02 00:00:00	2992124.466346806	7302.271844940419
2020-08-03 00:00:00	2992143.6723188125	6658.5355959632525
2020-08-04 00:00:00	2992203.3857673034	6075.13440930323
2020-08-05 00:00:00	2992297.8463735273	5545.340264703772
2020-08-06 00:00:00	2992421.8268115935	5063.4783889629425
2020-08-07 00:00:00	2992570.608652517	4624.690453975826
2020-08-08 00:00:00	2992739.9532643864	4224.763152920201
2020-08-09 00:00:00	2992926.070057961	3860.0026848899392
2020-08-10 00:00:00	2993125.583694127	3527.141610123951
2020-08-11 00:00:00	2993335.501352956	3223.2686511314027
2020-08-12 00:00:00	2993552.4200907866	7861.696947535605
2020-08-13 00:00:00	2993755.268493532	7331.991894827065
2020-08-14 00:00:00	2993755.268493532	7331.991894827065
2020-08-15 00:00:00	2993939.2019476406	6991.492604854288
2020-08-16 00:00:00	2994108.3159265844	6770.056537849656
2020-08-17 00:00:00	2994265.1979230773	6624.222746187779
2020-08-18 00:00:00	2994411.584678717	6526.400694896421
2020-08-19 00:00:00	2994548.682596083	6459.074813537787
2020-08-20 00:00:00	2994677.367895411	6411.125362612067
2020-08-21 00:00:00	2994798.3110593413	6375.492821099444
2020-08-22 00:00:00	2994912.0537369335	6347.6951863958275
2020-08-23 00:00:00	2995019.0559012266	6324.886727280131
2020-08-24 00:00:00	2995119.724481317	6305.260464295316
2020-08-25 00:00:00	2995214.4305293	6287.668855275449
2020-08-26 00:00:00	2995303.519351387	6271.383001219573
2020-08-27 00:00:00	2995387.316371069	6255.939786845454
2020-08-28 00:00:00	2995466.1304447073	6241.04484310375
2020-08-29 00:00:00	2995540.25569119	6226.510946003703
2020-08-30 00:00:00	2995609.9724842138	6212.218910684787
2020-08-31 00:00:00	8987026.643993625	11114.274847812096
2020-09-01 00:00:00	8985897.95587297	9672.270863005824
2020-09-02 00:00:00	8984984.087246142	8529.311098049722
2020-09-03 00:00:00	8984273.396871714	7588.791739661365
2020-09-04 00:00:00	8983749.16653944	6792.001307015256
2020-09-05 00:00:00	8983392.633490587	6102.426088155762
2020-09-06 00:00:00	8983184.706367055	5496.644401450857
2020-09-07 00:00:00	8983106.912477983	4959.031283809399
2020-09-08 00:00:00	8983141.895315142	4478.671820659332
2020-09-09 00:00:00	8983273.649365563	4047.555362968888
2020-09-10 00:00:00	8983487.60228722	3659.51320345779
2020-09-11 00:00:00	8983770.609455686	3309.588331584121
2020-09-12 00:00:00	8984110.899426585	2993.656804228657
2020-09-13 00:00:00	8984497.993248476	2708.1960967546793
2020-09-14 00:00:00	8984922.61130303	2450.1397234268456
2020-09-15 00:00:00	8985376.575823277	2216.782863815525
2020-09-16 00:00:00	8985852.7139169	2005.7184783472662
2020-09-17 00:00:00	8986344.76390578	1814.7919445979257
2020-09-18 00:00:00	8986847.286559498	1642.0672041423747
2020-09-19 00:00:00	8987355.582039772	1485.800288145104
2020-09-20 00:00:00	8987865.612900335	1344.4177631625803
2020-09-21 00:00:00	8988373.933193125	1216.4986134912263
2020-09-22 00:00:00	8988877.623549692	1100.7586462978616
2020-09-23 00:00:00	8989374.231996188	996.0368407080784
2020-09-24 00:00:00	8989861.720195806	901.2832604820024
2020-09-25 00:00:00	8990338.414778043	815.5482689418344
2020-09-26 00:00:00	8990802.963399645	737.9728575056924
2020-09-27 00:00:00	8991254.295180598	667.7799447086693
2020-09-28 00:00:00	8991691.585165897	604.2665320880975
2020-09-29 00:00:00	8992114.2224766	546.7966232452114
2020-09-30 00:00:00	8992521.7818302	494.7948265400789
2020-10-01 00:00:00	8992913.998128777	447.74057243314184
2020-10-02 00:00:00	8993290.743832938	405.1628847513913
2020-10-03 00:00:00	8993652.008859457	366.6356518974488
2020-10-04 00:00:00	8993997.88276007	331.77334969820913
2020-10-05 00:00:00	8994328.538958125	300.2271724884982
2020-10-06 00:00:00	8994644.220838038	271.6815333234224
2020-10-07 00:00:00	8994945.229499953	245.85089802675012
2020-10-08 00:00:00	8995231.91300839	222.4769211920224
2020-10-09 00:00:00	8995504.656979064	201.32585531531828
2020-10-10 00:00:00	8995763.876362212	182.1862069973239
2020-10-11 00:00:00	8996010.008294132	164.86661664241362
2020-10-12 00:00:00	8996243.505900713	149.1939403322485
2020-10-13 00:00:00	8996464.83294802	135.01151458571812
2020-10-14 00:00:00	8996674.459245231	122.17758655692094
2020-10-15 00:00:00	8996872.856714645	110.56389388743054
2020-10-16 00:00:00	8997060.496052088	100.05437993492443
2020-10-17 00:00:00	8997237.843908751	90.5440314627157
2020-10-18 00:00:00	8997405.360532708	81.9378271072657
2020-10-19 00:00:00	8997563.497814737	74.1497860558852
2020-10-20 00:00:00	8997712.697688872	67.10210737554749
2020-10-21 00:00:00	8997853.39084348	60.72439134627283
2020-10-22 00:00:00	8997985.995703349	54.95293497796973
2020-10-23 00:00:00	8998110.917647555	49.73009463623657
2020-10-24 00:00:00	8998228.54843189	45.00370937798444
2020-10-25 00:00:00	8998339.26578792	40.726579208556906
2020-10-26 00:00:00	8998443.43317404	36.85599302453297
2020-10-27 00:00:00	8998541.39965669	33.3533015060919
2020-10-28 00:00:00	8998633.499902291	30.18353067480737
2020-10-29 00:00:00	8998720.05426293	27.315032241517656
2020-10-30 00:00:00	8998801.368940707	24.71916723866838
2020-10-31 00:00:00	8998877.736217475	22.37001976594314
2020-11-01 00:00:00	8998949.434738455	20.24413798047048
2020-11-02 00:00:00	8999016.729839483	18.320299736491744
2020-11-03 00:00:00	8999079.873909054	16.579300526827595
2020-11-04 00:00:00	8999139.106777424	15.003761602321415
2020-11-05 00:00:00	8999194.656126106	13.577956347893847
2020-11-06 00:00:00	8999246.737911906	12.287653176986002
2020-11-07 00:00:00	8999295.556800537	11.119973371821473
2020-11-08 00:00:00	8999341.306605555	10.063262446770565
2020-11-09 00:00:00	8999384.170728918	9.10697374765175
2020-11-10 00:00:00	8999424.322600102	8.241563122426598
2020-11-11 00:00:00	8999461.926111175	7.458393609670624
2020-11-12 00:00:00	8999497.136045624	6.74964919155076
2020-11-13 00:00:00	8999530.098499177	6.108256748820035
2020-11-14 00:00:00	8999560.951291114	5.527815437464121
2020-11-15 00:00:00	8999589.824364947	5.002532780934103
2020-11-16 00:00:00	8999616.840177445	4.527166839113959
2020-11-17 00:00:00	8999642.114075433	4.096973875985007
2020-11-18 00:00:00	8999665.754659725	3.707661002965103
2020-11-19 00:00:00	8999687.864135897	3.355343324678647
2020-11-20 00:00:00	8999708.538651697	3.036505158947111
2020-11-21 00:00:00	8999727.868620949	2.747964943536864
2020-11-22 00:00:00	8999745.939034019	2.486843479066728
2020-11-23 00:00:00	8999762.829754867	2.25053519083334
2020-11-24 00:00:00	8999778.615804913	2.036682122492496
2020-11-25 00:00:00	8999793.367633928	1.8431504018419222
2020-11-26 00:00:00	8999807.15137818	1.6680089436587715
2020-11-27 00:00:00	8999820.029106215	1.5095101769010608
2020-11-28 00:00:00	8999832.059052553	1.3660726038115618
2020-11-29 00:00:00	8999843.295839727	1.2362650167657643
2020-11-30 00:00:00	8999853.790689018	1.1187922152682765
2020-12-01 00:00:00	8999863.591620272	1.0124820804878474
2020-12-02 00:00:00	8999872.743641261	0.9162738782823101
2020-12-03 00:00:00	8999881.288926937	0.829207673934788
2020-12-04 00:00:00	8999889.266989032	0.7504147529269947
2020-12-05 00:00:00	8999896.714836426	0.6791089521212282
2020-12-06 00:00:00	8999903.66712662	0.6145788148152502
2020-12-07 00:00:00	8999910.156308819	0.5561804913614086
2020-12-08 00:00:00	8999916.212758912	0.5033313144855742
2020-12-09 00:00:00	8999921.864906829	0.4555039851782973
2020-12-10 00:00:00	8999927.13935656	0.412221311126561
2020-12-11 00:00:00	8999932.060999282	0.37305144517111016
2020-12-12 00:00:00	8999936.653119855	0.33760357626607485
2020-12-13 00:00:00	8999940.937497124	0.30552402993501093
2020-12-14 00:00:00	8999944.934498267	0.27649273930525314
2020-12-15 00:00:00	8999948.663167553	0.25022005150163806
2020-12-16 00:00:00	8999952.141309801	0.22644383752816222
2020-12-17 00:00:00	8999955.385568803	0.20492687679542101
2020-12-18 00:00:00	8999958.411501037	0.18545449019297902
2020-12-19 00:00:00	8999961.233644877	0.1678323980864909
2020-12-20 00:00:00	8999963.865585586	0.15188478186436574
2020-12-21 00:00:00	8999966.320016345	0.13745252969020563
2020-12-22 00:00:00	8999968.608795475	0.12439164895573233
2020-12-23 00:00:00	8999970.74300016	0.11257182959252317
2020-12-24 00:00:00	8999972.732976837	0.10187514390647384
2020-12-25 00:00:00	8999974.588388398	0.09219486996130336
2020-12-26 00:00:00	8999976.318258485	0.08343442677039557
2020-12-27 00:00:00	8999977.931012979	0.07550641067202855
2020-12-28 00:00:00	8999979.434518889	0.06833172327276094
2020-12-29 00:00:00	8999980.836120758	0.06183878225750163
2020-12-30 00:00:00	8999982.142674794	0.05596280719170696
2020-12-31 00:00:00	8999983.360580806	0.05064517318947454
2021-01-01 00:00:00	8999984.495812094	0.04583282599849867
2021-01-02 00:00:00	8999985.55394347	0.0414777526657179
2021-01-03 00:00:00	8999986.540177431	0.037536502502071016
2021-01-04 00:00:00	8999987.459368689	0.033969753566695474
2021-01-05 00:00:00	8999988.316047097	0.0307419203450873
2021-01-06 00:00:00	8999989.114439096	0.027820798706795078
2021-01-07 00:00:00	8999989.858487794	0.025177244600184282
2021-01-08 00:00:00	8999990.551871719	0.022784883278443958
2021-01-09 00:00:00	8999991.19802235	0.02061984615564256
2021-01-10 00:00:00	8999991.800140548	0.018660532667327024
2021-01-11 00:00:00	8999992.361211851	0.016887394759649163
2021-01-12 00:00:00	8999992.884020826	0.01528274185678544
2021-01-13 00:00:00	8999993.37116445	0.013830564360742082
2021-01-14 00:00:00	8999993.825064614	0.01251637392254319
2021-01-15 00:00:00	8999994.247979827	0.011327058891142458
2021-01-16 00:00:00	8999994.642016124	0.010250753497830174
2021-01-17 00:00:00	8999995.009137265	0.009276719470956322
2021-01-18 00:00:00	8999995.35117427	0.00839523889981239
2021-01-19 00:00:00	8999995.669834312	0.00759751727875182
2021-01-20 00:00:00	8999995.966709025	0.006875595764201243
2021-01-21 00:00:00	8999996.243282251	0.006222271769135439
2021-01-22 00:00:00	8999996.500937307	0.005631027102774395
2021-01-23 00:00:00	8999996.740963722	0.005095962938541434
2021-01-24 00:00:00	8999996.96456356	0.00461174096144902
2021-01-25 00:00:00	8999997.172857312	0.004173530107732959
2021-01-26 00:00:00	8999997.366889387	0.0037769583653502843
2021-01-27 00:00:00	8999997.547633253	0.003418069154450005
2021-01-28 00:00:00	8999997.715996217	0.0030932818526207386
2021-01-29 00:00:00	8999997.872823898	0.002799356071072567
2021-01-30 00:00:00	8999998.018904395	0.002533359325334265
2021-01-31 00:00:00	8999998.154972179	0.002292637777914593
2021-02-01 00:00:00	8999998.281711718	0.002074789761025611
2021-02-02 00:00:00	8999998.399760865	0.0018776418152030155
2021-02-03 00:00:00	8999998.509714017	0.0016992270047600263
2021-02-04 00:00:00	8999998.612125058	0.001537765293727454
2021-02-05 00:00:00	8999998.707510103	0.0013916457864901798
2021-02-06 00:00:00	8999998.796350077	0.0012594106559345034
2021-02-07 00:00:00	8999998.879093075	0.0011397405987573607
2021-02-08 00:00:00	8999998.95615663	0.00103144167282481
2021-02-09 00:00:00	8999999.02792975	0.0009334333852561399
2021-02-10 00:00:00	8999999.094774887	0.0008447379123883555
2021-02-11 00:00:00	8999999.157029726	0.0007644703440686652
2021-02-12 00:00:00	8999999.215008881	0.0006918298549423647
2021-02-13 00:00:00	8999999.269005463	0.0006260917146521715
2021-02-14 00:00:00	8999999.31929253	0.000566600057234854
2021-02-15 00:00:00	8999999.366124477	0.0005127613375755359
2021-02-16 00:00:00	8999999.409738295	0.00046403840963486786
2021-02-17 00:00:00	8999999.450354747	0.0004199451673676957
2021-02-18 00:00:00	8999999.488179501	0.0003800416948657313
2021-02-19 00:00:00	8999999.52340414	0.00034392987733741326
2021-02-20 00:00:00	8999999.556207122	0.00031124942913576196
2021-02-21 00:00:00	8999999.58675469	0.0002816742992060185
2021-02-22 00:00:00	8999999.615201695	0.0002549094180903369
2021-02-23 00:00:00	8999999.641692378	0.00023068775403449804
2021-02-24 00:00:00	8999999.666361092	0.00020876764882552228
2021-02-25 00:00:00	8999999.689332986	0.00018893040677994037
2021-02-26 00:00:00	8999999.710724624	0.00017097811282815558
2021-02-27 00:00:00	8999999.730644574	0.00015473165792600436
2021-02-28 00:00:00	8999999.749193972	0.00014002895209312458
2021-03-01 00:00:00	8999999.766467	0.00012672330724970094
2021-03-02 00:00:00	8999999.78255138	0.00011468197371720956
2021-03-03 00:00:00	8999999.797528822	0.0001037848157819033
2021-03-04 00:00:00	8999999.811475428	9.392311310718857e-05
2021-03-05 00:00:00	8999999.824462067	8.49984760366387e-05
2021-03-06 00:00:00	8999999.83655475	7.692186396567564e-05
2021-03-07 00:00:00	8999999.847814953	6.961269698826204e-05
2021-03-08 00:00:00	8999999.858299932	6.299805195554274e-05
2021-03-09 00:00:00	8999999.868063007	5.7011934925550735e-05
2021-03-10 00:00:00	8999999.877153834	5.1594622745246274e-05
2021-03-11 00:00:00	8999999.885618668	4.6692067195886624e-05
2021-03-12 00:00:00	8999999.893500576	4.2255355756913215e-05
2021-03-13 00:00:00	8999999.90083966	3.824022360842361e-05
2021-03-14 00:00:00	8999999.907673283	3.460661200350487e-05
2021-03-15 00:00:00	8999999.914036224	3.1318268604329114e-05
2021-03-16 00:00:00	8999999.919960884	2.8342385794587653e-05
2021-03-17 00:00:00	8999999.925477426	2.5649273359724306e-05
2021-03-18 00:00:00	8999999.93061394	2.3212062269315342e-05
2021-03-19 00:00:00	8999999.935396593	2.1006436606249434e-05
2021-03-20 00:00:00	8999999.939849744	1.901039096817967e-05
2021-03-21 00:00:00	8999999.943996076	1.720401092085413e-05
2021-03-22 00:00:00	8999999.947856719	1.556927431291937e-05
2021-03-23 00:00:00	8999999.951451346	1.408987146992593e-05
2021-03-24 00:00:00	8999999.95479827	1.275104247362183e-05
2021-03-25 00:00:00	8999999.95791456	1.153942990307644e-05
2021-03-26 00:00:00	8999999.960816089	1.044294556844329e-05
2021-03-27 00:00:00	8999999.963517653	9.450649907769948e-06
2021-03-28 00:00:00	8999999.966033028	8.55264284360447e-06
2021-03-29 00:00:00	8999999.968375036	7.73996501048087e-06
2021-03-30 00:00:00	8999999.970555624	7.004508367835372e-06
2021-03-31 00:00:00	8999999.972585907	6.3389353065433246e-06
2021-04-01 00:00:00	8999999.974476244	5.736605442007435e-06
2021-04-02 00:00:00	8999999.976236278	5.191509363416099e-06
2021-04-03 00:00:00	8999999.977874983	4.698208678191693e-06
2021-04-04 00:00:00	8999999.97940072	4.251781753455493e-06
2021-04-05 00:00:00	8999999.980821278	3.847774613175174e-06
2021-04-06 00:00:00	8999999.982143898	3.4821565010981766e-06
2021-04-07 00:00:00	8999999.98337533	3.1512796661250605e-06
2021-04-08 00:00:00	8999999.984521862	2.8518429689036325e-06
2021-04-09 00:00:00	8999999.985589346	2.5808589465488177e-06
2021-04-10 00:00:00	8999999.986583225	2.33562400689493e-06
2021-04-11 00:00:00	8999999.987508575	2.113691454910116e-06
2021-04-12 00:00:00	8999999.988370122	1.9128470821589576e-06
2021-04-13 00:00:00	8999999.989172263	1.7310870757706209e-06
2021-04-14 00:00:00	8999999.989919089	1.566598026511657e-06
2021-04-15 00:00:00	8999999.990614416	1.4177388365051392e-06
2021-04-16 00:00:00	8999999.991261791	1.2830243460904276e-06
2021-04-17 00:00:00	8999999.991864529	1.1611105164696309e-06
2021-04-18 00:00:00	8999999.992425695	1.0507810203089514e-06
2021-04-19 00:00:00	8999999.992948161	9.509351065100256e-07
2021-04-20 00:00:00	8999999.993434597	8.605766180788368e-07
2021-04-21 00:00:00	8999999.993887484	7.788040535240619e-07
2021-04-22 00:00:00	8999999.994309137	7.048015726279694e-07
2021-04-23 00:00:00	8999999.99470171	6.378308568549835e-07
2021-04-24 00:00:00	8999999.995067205	5.772237431896819e-07
2021-04-25 00:00:00	8999999.995407488	5.223755579124259e-07
2021-04-26 00:00:00	8999999.995724307	4.727390838040711e-07
2021-04-27 00:00:00	8999999.996019272	4.2781910059091644e-07
2021-04-28 00:00:00	8999999.996293891	3.871674441602486e-07
2021-04-29 00:00:00	8999999.996549565	3.503785352524863e-07
2021-04-30 00:00:00	8999999.996787606	3.170853330200198e-07
2021-05-01 00:00:00	8999999.997009227	2.8695567308156916e-07
2021-05-02 00:00:00	8999999.99721556	2.5968895353706715e-07
2021-05-03 00:00:00	8999999.99740766	2.3501313587962744e-07
2021-05-04 00:00:00	8999999.997586507	2.1268203088285945e-07
2021-05-05 00:00:00	8999999.997753019	1.9247284238497694e-07
2021-05-06 00:00:00	8999999.997908045	1.7418394446418184e-07
2021-05-07 00:00:00	8999999.998052377	1.5763286982833233e-07
2021-05-08 00:00:00	8999999.99818675	1.4265448934916575e-07
2021-05-09 00:00:00	8999999.998311853	1.2909936457839153e-07
2021-05-10 00:00:00	8999999.998428326	1.1683225680880886e-07
2021-05-11 00:00:00	8999999.998536766	1.0573077780542852e-07
