4.632581755593803905e+02	5.992910756880532205e+07	3.589171682533633501e+00	1.721442036058400821e-02	1.010720548884409299e-02	1.129424862533067418e-02	5.121823373752105307e-02	7.956898665103531443e+06	1.087085320300918978e+00	6.137622696373695730e-01	9.390281583168538782e-02	4.385355956482717699e-01
4.642598967297763011e+02	5.992910776374629140e+07	3.390383527403418640e+00	1.628368668014299261e-02	9.560738218920663764e-03	1.068360140872880691e-02	4.844900570573934528e-02	7.956898734473772347e+06	1.026419340391854451e+00	5.805779269608336568e-01	8.882576401996916671e-02	4.385357215925215213e-01
4.652616179001721548e+02	5.992910794782073796e+07	3.202669901582559930e+00	1.540327507071707208e-02	9.043816854121918686e-03	1.010597011806466106e-02	4.582950270718245955e-02	7.956898799962877296e+06	9.691638802576070244e-01	5.491877655099868250e-01	8.402321361842163272e-02	4.385358373782641817e-01
4.662633390705680085e+02	5.992910812163873017e+07	3.025409491726559263e+00	1.457046476323835965e-02	8.554843932184388183e-03	9.559569677369659027e-03	4.335162942397486480e-02	7.956898861789696850e+06	9.151255362837085183e-01	5.194947790815076516e-01	7.948032313470849985e-02	4.385359438343778837e-01
4.672650602409638623e+02	5.992910828577579558e+07	2.858016133314579932e+00	1.378268209283219428e-02	8.092308361108213957e-03	9.042711524642199628e-03	4.100772824428298990e-02	7.956898920160624199e+06	8.641219833009217144e-01	4.914072063203139829e-01	7.518305351281592830e-02	4.385360417215833917e-01
4.682667814113597160e+02	5.992910844077488780e+07	2.699936802837143102e+00	1.303749254530746186e-02	7.654780749354372742e-03	8.553798393606927911e-03	3.879055559476334708e-02	7.956898975270316005e+06	8.159813326968626823e-01	4.648382471453183507e-01	7.111812474765025205e-02	4.385361317380714330e-01
4.692685025817555697e+02	5.992910858714826405e+07	2.550649725954863278e+00	1.233259323367161611e-02	7.240908988526065584e-03	8.091319377610336691e-03	3.669325955291641989e-02	7.956899027302365750e+06	7.705415281941984107e-01	4.397057945072810892e-01	6.727297484536079453e-02	4.385362145246706200e-01
4.702702237521514803e+02	5.992910872537922859e+07	2.409662594846219807e+00	1.166580578141994222e-02	6.849414074883021508e-03	7.653845260398267451e-03	3.470935867011000486e-02	7.956899076429937966e+06	7.276497770545066190e-01	4.159321806497878748e-01	6.363572100255873720e-02	4.385362906695877694e-01
4.712719449225473340e+02	5.992910885592379421e+07	2.276510888364417617e+00	1.103506959060606731e-02	6.479086156775668189e-03	7.240024099345776683e-03	3.283272193978427345e-02	7.956899122816368006e+06	6.871620146021673037e-01	3.934439370892133248e-01	6.019512288446379755e-02	4.385363607127528152e-01
4.722736660929432446e+02	5.992910897921220958e+07	2.150756289001055421e+00	1.043843547388896738e-02	6.128780795783872297e-03	6.848577047489517317e-03	3.105754984889351131e-02	7.956899166615726426e+06	6.489424000895789302e-01	3.721715675718982874e-01	5.694054788849295390e-02	4.385364251498043431e-01
4.732753872633390984e+02	5.992910909565046430e+07	2.031985191009794800e+00	9.874059630878170152e-03	5.797415430006300739e-03	6.478294401451810056e-03	2.937835645399649795e-02	7.956899207973347045e+06	6.128628420442984170e-01	3.520493333069292241e-01	5.386193828594873501e-02	4.385364844357447223e-01
4.742771084337349521e+02	5.992910920562163740e+07	1.919807294376596030e+00	9.340197950160767509e-03	5.483966028569986495e-03	6.128031863042310290e-03	2.778995242657258946e-02	7.956899247026330791e+06	5.788025513504889696e-01	3.330150498107720680e-01	5.094978014025838831e-02	4.385365389882922016e-01
4.752788296041308058e+02	5.992910930948724598e+07	1.813854279637332922e+00	8.835200619402404018e-03	5.187463927021795061e-03	5.796707002984863993e-03	2.628742901514530272e-02	7.956899283904014155e+06	5.466476204222691093e-01	3.150098947359700197e-01	4.819507390571555611e-02	4.385365891909554503e-01
4.762805507745266596e+02	5.992910940758842230e+07	1.713778558838273236e+00	8.357507026864904529e-03	4.906992833821657331e-03	5.483295915840801643e-03	2.486614287462748929e-02	7.956899318728415295e+06	5.162906269251292812e-01	2.979782260900050161e-01	4.558930661586167721e-02	4.385366353958537466e-01
4.772822719449225701e+02	5.992910950024709105e+07	1.619252098212442537e+00	7.905640938584654678e-03	4.641685998686600860e-03	5.186830055791291638e-03	2.352170171598727197e-02	7.956899351614647545e+06	4.876302605942848811e-01	2.818674102825611261e-01	4.312442557556089850e-02	4.385366779263032422e-01
4.782839931153184239e+02	5.992910958776707947e+07	1.529965308405624169e+00	7.478205936307547909e-03	4.390723534034800778e-03	4.906393243500267037e-03	2.224995073187126249e-02	7.956899382671322674e+06	4.605709717858368357e-01	2.666276594697989388e-01	4.079281347546875186e-02	4.385367170792473512e-01
4.792857142857143344e+02	5.992910967043511569e+07	1.445625998330843265e+00	7.073881102081749049e-03	4.153329881251664399e-03	4.641118834807765083e-03	2.104695975622012521e-02	7.956899412000913173e+06	4.350226404782951972e-01	2.522118776929602735e-01	3.858726485198772649e-02	4.385367531272534314e-01
4.802874354561101882e+02	5.992910974852181226e+07	1.365958388960954339e+00	6.691416936172747340e-03	3.928771413948191002e-03	4.390187042504374408e-03	1.990901111818490360e-02	7.956899439700106159e+06	4.109002645188370439e-01	2.385755153358420089e-01	3.650096381996664058e-02	4.385367863206979799e-01
4.812891566265060419e+02	5.992910982228257507e+07	1.290702183585480611e+00	6.329631495684902472e-03	3.716354170804339694e-03	4.152822402909626259e-03	1.883258815279566234e-02	7.956899465860133059e+06	3.881236659806657219e-01	2.256764314513328984e-01	3.452746300932633267e-02	4.385368168895305008e-01
4.822908777969018956e+02	5.992910989195848256e+07	1.219611691262030506e+00	5.987406741957081516e-03	3.515421710991457026e-03	3.928291379425559102e-03	1.781436433286899199e-02	7.956899490567081608e+06	3.666172145656420023e-01	2.134747635315769609e-01	3.266066364052219728e-02	4.385368450449521061e-01
4.832925989672977494e+02	5.992910995777707547e+07	1.152455000384171591e+00	5.663685085444174205e-03	3.325353085546001782e-03	3.715900095659342272e-03	1.685119298855900644e-02	7.956899513902184553e+06	3.463095670499000689e-01	2.019328043192932520e-01	3.089479667726787934e-02	4.385368709809571719e-01
4.842943201376936599e+02	5.992911001995312423e+07	1.089013199468108040e+00	5.357466117407086621e-03	3.145560918425468425e-03	3.514992191109595800e-03	1.594009758277518604e-02	7.956899535942099057e+06	3.271334218299526420e-01	1.910148852795603980e-01	2.922440499827651597e-02	4.385368948757467633e-01
4.852960413080895137e+02	5.992911007868935913e+07	1.029079642430150265e+00	5.067803518311075547e-03	2.975489591316323162e-03	3.324946792789751880e-03	1.507826251240879621e-02	7.956899556759166531e+06	3.090252876829265860e-01	1.806872663719550076e-01	2.764432653292453468e-02	4.385369168930268180e-01
4.862977624784854243e+02	5.992911013417716324e+07	9.724592557864629727e-01	4.793802133378019352e-03	2.814613526584194749e-03	3.145176596519902012e-03	1.426302440693448526e-02	7.956899576421657577e+06	2.919252659072996692e-01	1.709180317823922879e-01	2.614967830872010762e-02	4.385369371831961405e-01
4.872994836488812780e+02	5.992911018659719080e+07	9.189678853568504779e-01	4.534615206255506251e-03	2.662435563060290989e-03	2.975126051957925621e-03	1.349186389749345606e-02	7.956899594994002953e+06	2.757768450601149612e-01	1.616769912924587715e-01	2.473584136127991023e-02	4.385369558844394167e-01
4.883012048192771317e+02	5.992911023611997068e+07	8.684316801953668730e-01	4.289441762253314895e-03	2.518485419644351381e-03	2.814269645760687864e-03	1.276239783101640844e-02	7.956899612537010573e+06	2.605267075531676468e-01	1.529355869814169044e-01	2.339844646017832583e-02	4.385369731237280799e-01
4.893029259896729855e+02	5.992911028290650249e+07	8.206865116035909624e-01	4.057524133061012582e-03	2.382318241976360412e-03	2.662110277569951482e-03	1.207237190532299900e-02	7.956899629108071327e+06	2.461245474144807821e-01	1.446668049725726435e-01	2.213336060655934565e-02	4.385369890177394647e-01
4.903046471600688392e+02	5.992911032710879296e+07	7.755774252072822339e-01	3.838145615296923493e-03	2.253513227685592559e-03	2.518177723804064776e-03	1.141965370243398607e-02	7.956899644761354662e+06	2.325228985624791800e-01	1.368450919512632369e-01	2.093667426078298088e-02	4.385370036736994659e-01
4.913063683304646929e+02	5.992911036887032539e+07	7.329581241948227577e-01	3.630628255652680776e-03	2.131672325968564895e-03	2.382027184508072985e-03	1.080222609856430760e-02	7.956899659547988325e+06	2.196769729789486425e-01	1.294462761964794983e-01	1.980468926063571819e-02	4.385370171901563641e-01
4.923080895008606035e+02	5.992911040832656622e+07	6.926904819265141677e-01	3.434330755788662318e-03	2.016419007477127621e-03	2.253237908771496805e-03	1.021818103042933766e-02	7.956899673516233452e+06	2.075445082031962263e-01	1.224474928820826064e-01	1.873390739276816971e-02	4.385370296576900362e-01
4.933098106712564572e+02	5.992911044560544193e+07	6.546440822279643301e-01	3.248646490505785727e-03	1.907397100715255709e-03	2.131411894465883028e-03	9.665713598598324810e-03	7.956899686711642891e+06	1.960856236039859590e-01	1.158271134167726812e-01	1.772101958204214470e-02	4.385370411595641005e-01
4.943115318416523678e+02	5.992911048082771152e+07	6.186957857787717119e-01	3.073001633068954148e-03	1.804269691348495000e-03	2.016172658283754866e-03	9.143116489670121902e-03	7.956899699177217670e+06	1.852626849179150603e-01	1.095646786044385673e-01	1.676289566537765216e-02	4.385370517723231609e-01
4.953132530120482215e+02	5.992911051410740614e+07	5.847293211000526014e-01	2.906853381889039963e-03	1.706718081024711543e-03	1.907164072278145746e-03	8.648774700033176957e-03	7.956899710953549482e+06	1.750401765731050829e-01	1.036408354183418201e-01	1.585657471849905714e-02	4.385370615663412575e-01
4.963149741824440753e+02	5.992911054555218667e+07	5.526348987310583105e-01	2.749688283082932228e-03	1.614440802488352868e-03	1.804049263307007768e-03	8.181160544902154469e-03	7.956899722078957595e+06	1.653845813454200286e-01	9.803727719373396543e-02	1.499925590568517222e-02	4.385370706063250745e-01
4.973166953528399290e+02	5.992911057526371628e+07	5.223088472669645821e-01	2.601020643728045589e-03	1.527152687944738439e-03	1.706509571981579439e-03	7.738828937207103270e-03	7.956899732589615509e+06	1.562642669211370683e-01	9.273668705409099378e-02	1.418828982424728997e-02	4.385370789517764045e-01
4.983184165232357827e+02	5.992911060333800316e+07	4.936532700067527424e-01	2.460391030907547929e-03	1.444583987795208411e-03	1.614243567901396930e-03	7.320412921743868831e-03	7.956899742519676685e+06	1.476493789650523969e-01	8.772268439612734836e-02	1.342117031698585906e-02	4.385370866574156423e-01
4.993201376936316933e+02	5.992911062986569107e+07	4.665757210325519599e-01	2.327364851907895091e-03	1.366479537019746034e-03	1.526966118132725651e-03	6.924619450784045421e-03	7.956899751901379786e+06	1.395117403166037939e-01	8.297977426821134816e-02	1.269552672732381440e-02	4.385370937735712515e-01
5.003218588640275470e+02	5.992911065493237972e+07	4.409888996099749492e-01	2.201531011181032289e-03	1.292597966630932346e-03	1.444407506051708550e-03	6.550225388089052879e-03	7.956899760765166022e+06	1.318247559587704398e-01	7.849329948574547411e-02	1.200911657318252425e-02	4.385371003465365902e-01
5.013235800344234576e+02	5.992911067861890793e+07	4.168103618631200935e-01	2.082500639920697311e-03	1.222710957762279324e-03	1.366312597829080679e-03	6.196073728978373184e-03	7.956899769139773212e+06	1.245633234253578359e-01	7.424939533552731008e-02	1.135981861695949807e-02	4.385371064188981483e-01
5.023253012048193114e+02	5.992911070100160688e+07	3.939622487383936944e-01	1.969905894326976284e-03	1.156602536085934822e-03	1.292440053980728259e-03	5.861070024770694518e-03	7.956899777052338235e+06	1.177037483319117311e-01	7.023494672911904935e-02	1.074562631019283093e-02	4.385371120298366399e-01
5.033270223752151651e+02	5.992911072215257585e+07	3.723710293281108363e-01	1.863398818845125437e-03	1.094068404379138154e-03	1.222561583547369327e-03	5.544179000547140232e-03	7.956899784528478049e+06	1.112236647339288897e-01	6.643754767280719842e-02	1.016464159265299469e-02	4.385371172154030051e-01
5.043287435456110188e+02	5.992911074213990569e+07	3.519672586784749480e-01	1.762650270865863313e-03	1.034915311176934014e-03	1.156461238598640532e-03	5.244421355784446154e-03	7.956899791592386551e+06	1.051019600334104770e-01	6.284546292890720587e-02	9.615069026700093918e-03	4.385371220087719291e-01
5.053304647160068725e+02	5.992911076102788001e+07	3.326853492569148973e-01	1.667348903563974864e-03	9.789604535600032135e-04	1.093934746881291805e-03	4.960870737970260458e-03	7.956899798266904429e+06	9.931870417110855165e-02	5.944759174992965411e-02	9.095210248779172016e-03	4.385371264404753222e-01
5.063321858864027831e+02	5.992911077887724340e+07	3.144633553012833871e-01	1.577200203731900013e-03	9.260309122320382761e-04	1.034788880549169631e-03	4.692650879847798384e-03	7.956899804573598318e+06	9.385508285718049959e-02	5.623343357353539906e-02	8.603458720907047191e-03	4.385371305386167595e-01
5.073339070567986369e+02	5.992911079574535042e+07	2.972427693181456942e-01	1.491925581634899163e-03	8.759631171408757775e-04	9.788408590241650872e-04	4.438932891442773365e-03	7.956899810532837175e+06	8.869333460740991271e-02	5.319305557226627901e-02	8.138294765931084959e-03	4.385371343290647705e-01
5.083356282271945474e+02	5.992911081168636680e+07	2.809683300394909544e-01	1.411261510075066412e-03	8.286023419919237186e-04	9.259177841427088324e-04	4.198932698503549110e-03	7.956899816163852811e+06	8.381669136573621781e-02	5.031706195776624452e-02	7.698280871216801879e-03	4.385371378356364702e-01
5.093373493975904012e+02	5.992911082675145566e+07	2.655878411869137534e-01	1.334958710003730743e-03	7.838022260918334075e-04	8.758561058423140235e-04	3.971908619438614674e-03	7.956899821484807879e+06	7.920932250663420549e-02	4.759656494463699455e-02	7.282057246251806906e-03	4.385371410802619829e-01
5.103390705679862549e+02	5.992911084098895639e+07	2.510520004296266650e-01	1.262781380165369383e-03	7.414243220446666179e-04	8.285011167368548169e-04	3.757159073262681444e-03	7.956899826512852684e+06	7.485628202289776323e-02	4.502315728419157420e-02	6.888337620436783132e-03	4.385371440831366541e-01
5.113407917383821086e+02	5.992911085444449633e+07	2.373142379579157024e-01	1.194506468392494622e-03	7.013376679028539111e-04	7.837064740187326935e-04	3.554020411468383853e-03	7.956899831264185719e+06	7.074345871571920130e-02	4.258888628323014014e-02	6.515905268077944179e-03	4.385371468628601610e-01
5.123425129087779624e+02	5.992911086716122180e+07	2.243305641267641926e-01	1.129922982299490231e-03	6.634183824507047149e-04	7.413337472103946309e-04	3.361864867122976285e-03	7.956899835754101165e+06	6.685752921459506282e-02	4.028622922754460101e-02	6.163609248296467169e-03	4.385371494365654654e-01
5.133442340791738161e+02	5.992911087917983532e+07	2.120594256556265766e-01	1.068831337245243355e-03	6.275492823697702846e-04	7.012519903676202272e-04	3.180098614852004939e-03	7.956899839997047558e+06	6.318591366462091019e-02	3.810807013420328820e-02	5.830360848235094720e-03	4.385371518200362750e-01
5.143459552495696698e+02	5.992911089053882658e+07	2.004615698997467832e-01	1.011042739549545058e-03	5.936195201029718493e-04	6.633373374125401366e-04	3.008159935714527829e-03	7.956899844006668776e+06	5.971673392816880671e-02	3.604767776077233421e-02	5.515130218570204503e-03	4.385371540278156788e-01
5.153476764199656373e+02	5.992911090127452463e+07	1.894999167361367809e-01	9.563786030571863519e-04	5.615242412983632208e-04	6.274726193458218197e-04	2.845517481298623017e-03	7.956899847795848735e+06	5.643877415682094917e-02	3.409868480351446046e-02	5.216943190931914304e-03	4.385371560733048457e-01
5.163493975903614910e+02	5.992911091142126173e+07	1.791394376334553007e-01	9.046699972467723378e-04	5.311642607739374767e-04	5.935470021551025269e-04	2.691668631672678499e-03	7.956899851376759820e+06	5.334144359779244976e-02	3.225506822028201270e-02	4.934878267397177498e-03	4.385371579688550070e-01
5.173511187607573447e+02	5.992911092101147771e+07	1.693470414996060547e-01	8.557571251786319586e-04	5.024457560020448386e-04	5.614556443006266150e-04	2.546137942117637342e-03	7.956899854760896415e+06	5.041474150693474321e-02	3.051113061729190598e-02	4.668063772751904206e-03	4.385371597258516108e-01
5.183528399311531984e+02	5.992911093007580936e+07	1.600914669241046973e-01	8.094888296686296144e-04	4.752799771662545971e-04	5.310993727196789511e-04	2.408475673840386900e-03	7.956899857959115878e+06	4.764922404782900855e-02	2.886148264226590793e-02	4.415675160722290493e-03	4.385371613547905389e-01
5.193545611015490522e+02	5.992911093864318728e+07	1.513431804540660286e-01	7.657221261616966885e-04	4.495829728945872862e-04	5.023843763485016586e-04	2.278256404127368927e-03	7.956899860981674865e+06	4.503597306343649215e-02	2.730102632952161393e-02	4.176932465850232909e-03	4.385371628653499942e-01
5.203562822719449059e+02	5.992911094674096256e+07	1.430742805632769510e-01	7.243217608615394555e-04	4.252753308215595149e-04	4.752219162145946535e-04	2.155077711643380977e-03	7.956899863838259131e+06	4.256656661334280028e-02	2.582493934554629458e-02	3.951097893138436241e-03	4.385371642664548930e-01
5.213580034423407596e+02	5.992911095439495891e+07	1.352584069932120381e-01	6.851597927509942617e-04	4.022819321772878268e-04	4.495280512034847400e-04	2.038558932812645046e-03	7.956899866538018920e+06	4.023305117580883855e-02	2.442866008636684558e-02	3.737473538016404268e-03	4.385371655663374835e-01
5.223597246127367271e+02	5.992911096162958443e+07	1.278706551631333399e-01	6.481151982113207265e-04	3.805317196452464765e-04	4.252233786524880718e-04	1.928339985438888311e-03	7.956899869089595973e+06	3.802791541965803990e-02	2.310787358066152333e-02	3.535399229581199371e-03	4.385371667725914691e-01
5.233614457831325808e+02	5.992911096846789867e+07	1.208874953636520505e-01	6.130734970186056372e-04	3.599574777712951788e-04	4.022327889698274926e-04	1.824080255929077686e-03	7.956899871501157060e+06	3.594406545650837698e-02	2.185849815505028215e-02	3.344250490448016835e-03	4.385371678922235783e-01
5.243631669535284345e+02	5.992911097493168712e+07	1.142866964643542843e-01	5.799263985614113359e-04	3.404956252453301860e-04	3.804852335207559145e-04	1.725457546681735156e-03	7.956899873780413531e+06	3.397480148900964420e-02	2.067667282035264009e-02	3.163436606905465926e-03	4.385371689316993615e-01
5.253648881239242883e+02	5.992911098104152828e+07	1.080472538814286759e-01	5.485714671864509598e-04	3.220860184136882911e-04	3.599135050634295094e-04	1.632167080387139776e-03	7.956899875934651121e+06	3.211379577561175591e-02	1.955874533983543995e-02	2.992398803412163032e-03	4.385371698969862675e-01
5.263666092943201420e+02	5.992911098681686074e+07	1.021493215656335968e-01	5.189118056380291003e-04	3.046717654150531271e-04	3.404540300559625644e-04	1.543920558162159996e-03	7.956899877970753238e+06	3.035507183695431918e-02	1.850126094257507903e-02	2.830608515792867701e-03	4.385371707935929453e-01
5.273683304647159957e+02	5.992911099227606505e+07	9.657414778456004101e-02	4.908557556129973043e-04	2.881990503654962752e-04	3.220466721928393538e-04	1.460445268609092536e-03	7.956899879895221442e+06	2.869298483328027588e-02	1.750095164705555914e-02	2.677565757797897156e-03	4.385371716266054931e-01
5.283700516351118495e+02	5.992911099743650109e+07	9.130401448596096869e-02	4.643166145058317358e-04	2.726169670493229914e-04	3.046345465635417376e-04	1.381483245045172711e-03	7.956899881714198738e+06	2.712220304633081516e-02	1.655472616200863792e-02	2.532797575977913627e-03	4.385371724007203209e-01
5.293717728055078169e+02	5.992911100231456757e+07	8.632218004100528086e-02	4.392123674684793332e-04	2.578773616017695754e-04	2.881638438590777471e-04	1.306790468298292020e-03	7.956899883433486335e+06	2.563769040299970076e-02	1.565966033328604692e-02	2.395856588099123680e-03	4.385371731202754586e-01
5.303734939759036706e+02	5.992911100692576170e+07	8.161282517771248357e-02	4.154654339569627112e-04	2.439346836973987844e-04	2.725836640831616866e-04	1.236136112605328366e-03	7.956899885058569722e+06	2.423468998162483373e-02	1.481298810724209977e-02	2.266319600582183957e-03	4.385371737892781452e-01
5.313752151462995243e+02	5.992911101128473878e+07	7.716100192555497284e-02	3.930024279814461701e-04	2.307458457842903425e-04	2.578458592541295271e-04	1.169301832282528680e-03	7.956899886594625190e+06	2.290870844518121813e-02	1.401209298269893468e-02	2.143786300692007273e-03	4.385371744114305304e-01
5.323769363166953781e+02	5.992911101540532708e+07	7.295258540236310152e-02	3.717539313189102321e-04	2.182700899290462068e-04	2.439048846115225710e-04	1.106081086963673537e-03	7.956899888046548702e+06	2.165550134883836159e-02	1.325449992508014908e-02	2.027878019437209973e-03	4.385371749901544325e-01
5.333786574870912318e+02	5.992911101930060238e+07	6.897422828419802476e-02	3.516542789875448357e-04	2.064688618610916794e-04	2.307176578674894815e-04	1.046278503320648492e-03	7.956899889418962412e+06	2.047105927234758524e-02	1.253786771772321187e-02	1.918236561355909052e-03	4.385371755286121553e-01
5.343803786574870855e+02	5.992911102298292518e+07	6.521331780787346932e-02	3.326413563199200236e-04	1.953056918270368487e-04	2.182434260680580769e-04	9.897092712939669669e-04	7.956899890716236085e+06	1.935159473056196136e-02	1.185998172673429114e-02	1.814523097571608089e-03	4.385371760297274712e-01
5.353820998278829393e+02	5.992911102646396309e+07	6.165793516429458887e-02	3.146564070078208017e-04	1.847460818868962805e-04	2.064436396528305964e-04	9.361985729673828055e-04	7.956899891942496412e+06	1.829352981806044859e-02	1.121874705702633097e-02	1.716417118698326154e-03	4.385371764962038288e-01
5.363838209982789067e+02	5.992911102975476533e+07	5.829681714878864884e-02	2.976438515255373069e-04	1.747573993038740038e-04	1.952818333239043230e-04	8.855810423216091930e-04	7.956899893101643771e+06	1.729348454636338642e-02	1.061218207839019143e-02	1.623615444359089149e-03	4.385371769305415057e-01
5.373855421686746467e+02	5.992911103286574036e+07	5.511931994215536063e-02	2.815511153704907234e-04	1.653087756982591760e-04	1.847235133558702369e-04	8.377002541976376901e-04	7.956899894197362475e+06	1.634826583459763477e-02	1.003841230159268662e-02	1.535831286256932526e-03	4.385371773350532076e-01
5.383872633390706142e+02	5.992911103580674529e+07	5.211538490327462247e-02	2.663284665903597483e-04	1.563710116537603246e-04	1.747360509986132528e-04	7.924082408902554222e-04	7.956899895233134739e+06	1.545485711669979806e-02	9.495664585575141342e-03	1.452793361902765317e-03	4.385371777118788894e-01
5.393889845094664679e+02	5.992911103858710080e+07	4.927550626084765267e-02	2.519288620946873625e-04	1.479164864815244688e-04	1.652885816435424192e-04	7.495650348780944416e-04	7.956899896212249063e+06	1.461040853035749237e-02	8.982261657853487027e-03	1.374245056261632573e-03	4.385371780629988558e-01
5.403907056798623216e+02	5.992911104121560603e+07	4.659070059814741233e-02	2.383078022759281935e-04	1.399190728629271852e-04	1.563519094415811192e-04	7.090382362768217267e-04	7.956899897137814201e+06	1.381222765486192147e-02	8.496616931182801244e-03	1.299943628726085536e-03	4.385371783902461962e-01
5.413924268502581754e+02	5.992911104370057583e+07	4.405247803066052875e-02	2.254231934907402078e-04	1.323540561073954227e-04	1.478984170782029876e-04	6.707026036789695686e-04	7.956899898012768477e+06	1.305777076692389398e-02	8.037229600470718188e-03	1.229659462966340095e-03	4.385371786953176088e-01
5.423941480206540291e+02	5.992911104604986310e+07	4.165281498211433064e-02	2.132352179765029099e-04	1.251980577757187284e-04	1.399019804266625456e-04	6.344396671158480114e-04	7.956899898839886300e+06	1.234463458526009749e-02	7.602680004786082670e-03	1.163175357338797240e-03	4.385371789797848918e-01
5.433958691910499965e+02	5.992911104827089608e+07	3.938412846970695824e-02	2.017062108010710261e-04	1.184289634328264358e-04	1.323378878156777493e-04	6.001373619454906591e-04	7.956899899621792138e+06	1.167054847641958541e-02	7.191625240130337590e-03	1.100285853660112542e-03	4.385371792451032702e-01
5.443975903614457366e+02	5.992911105037069321e+07	3.723925181437023196e-02	1.908005434655047792e-04	1.120258543067664684e-04	1.251827636620788536e-04	5.676896825352449215e-04	7.956899900360964239e+06	1.103336709588493419e-02	6.802795009413850277e-03	1.040796602272535962e-03	4.385371794926212208e-01
5.453993115318417040e+02	5.992911105235589296e+07	3.521141169661692188e-02	1.804845138000416450e-04	1.059689426426725634e-04	1.184144962324048666e-04	5.369963546686851337e-04	7.956899901059743948e+06	1.043106343995532821e-02	6.434987696811243774e-03	9.845237614382121305e-04	4.385371797235880775e-01
5.464010327022375577e+02	5.992911105423276126e+07	3.329420648299983437e-02	1.707262418131031019e-04	1.002395105519725526e-04	1.120121693102401554e-04	5.079625256646275351e-04	7.956899901720344089e+06	9.861722285313697864e-03	6.087066654365994034e-03	9.312934292066479000e-04	4.385371799391619696e-01
5.474027538726334114e+02	5.992911105600722879e+07	3.148158575239643625e-02	1.614955711714127090e-04	9.481985216782435764e-05	1.059559975580798801e-04	4.804984712504254481e-04	7.956899902344858274e+06	9.323533994483918994e-03	5.757956689366450047e-03	8.809411059992881170e-04	4.385371801404163161e-01
5.484044750430292652e+02	5.992911105768489093e+07	2.976783095532412396e-02	1.527639760068161257e-04	8.969321892805050310e-05	1.002272653740034398e-04	4.545193182838327376e-04	7.956899902935261838e+06	8.814788666626010086e-03	5.446640741639872767e-03	8.333111862506814268e-04	4.385371803283464875e-01
5.494061962134251189e+02	5.992911105927104503e+07	2.814753714322192416e-02	1.445044727617779651e-04	8.484376781646087065e-05	9.480826905418518566e-05	4.299447824664726124e-04	7.956899903493423015e+06	8.333870614277465866e-03	5.152156740495275958e-03	7.882564775350884949e-04	4.385371805038757453e-01
5.504079173838210863e+02	5.992911106077069044e+07	2.661559570817448664e-02	1.366915368011368084e-04	8.025651240261687681e-05	8.968226208250993639e-05	4.066989202383809818e-04	7.956899904021107592e+06	7.879253147748838462e-03	4.873594631602216898e-03	7.456377456925170153e-04	4.385371806678604600e-01
5.514096385542168264e+02	5.992911106218855828e+07	2.516717807688790415e-02	1.293010235324245315e-04	7.591727652873606514e-05	8.483340337822331274e-05	3.847098940869075976e-04	7.956899904519984499e+06	7.449493649916726079e-03	4.610093564617796097e-03	7.053232845484943550e-04	4.385371808210951627e-01
5.524113597246127938e+02	5.992911106352911890e+07	2.379772030586794693e-02	1.223100937909672476e-04	7.181265050060310000e-05	8.024670834167192917e-05	3.639097505446452479e-04	7.956899904991628602e+06	7.043228925132058102e-03	4.360839232869983748e-03	6.671885088977657068e-04	4.385371809643174856e-01
5.534130808950086475e+02	5.992911106479659677e+07	2.250290852773007694e-02	1.156971432592169354e-04	6.792994964712292154e-05	7.590800254687154645e-05	3.442342101904282249e-04	7.956899905437530950e+06	6.659170806884918969e-03	4.125061356877274439e-03	6.311155694942903937e-04	4.385371810982121588e-01
5.544148020654045013e+02	5.992911106599497795e+07	2.127866520135644757e-02	1.094417357021545772e-04	6.425717512042627597e-05	7.180387793777014810e-05	3.256224690043077962e-04	7.956899905859100632e+06	6.296102009730549301e-03	3.902031303926374768e-03	5.969929888574988883e-04	4.385371812234148403e-01
5.554165232358003550e+02	5.992911106712804735e+07	2.012113612127290618e-02	1.035245398124729133e-04	6.078297681540700533e-05	6.792165139285967111e-05	3.080170104627256316e-04	7.956899906257668510e+06	5.952872211803834565e-03	3.691059836352861973e-03	5.647153167695122353e-04	4.385371813405156693e-01
5.564182444061962087e+02	5.992911106819936633e+07	1.902667814410300903e-02	9.792726947035191557e-05	5.749661829408920599e-05	6.424932553007564769e-05	2.913634277931418889e-04	7.956899906634491868e+06	5.628394355018233666e-03	3.491494981565574415e-03	5.341828043985995039e-04	4.385371814500635401e-01
5.574199655765920625e+02	5.992911106921231002e+07	1.799184759231421335e-02	9.263262723321490132e-05	5.438794360643228222e-05	6.077555163086221151e-05	2.756102558388419453e-04	7.956899906990760937e+06	5.321641150774209308e-03	3.302720017232613214e-03	5.053010960418335496e-04	4.385371815525680450e-01
5.584216867469879162e+02	5.992911107017006725e+07	1.701338929769155572e-02	8.762425088082911851e-05	5.144734590503849631e-05	5.748959456882516160e-05	2.607088120143249326e-04	7.956899907327598892e+06	5.031641779688092626e-03	3.124151565402475197e-03	4.779809375343252128e-04	4.385371816485027496e-01
5.594234079173838836e+02	5.992911107107564062e+07	1.608822624907016094e-02	8.288666285055644488e-05	4.866573775677156987e-05	5.438129963459006845e-05	2.466130458597707523e-04	7.956899907646067441e+06	4.757478774499612761e-03	2.955237789670484699e-03	4.521379004239164424e-04	4.385371817383081350e-01
