2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	56743.65471920457
2020-05-19 00:00:00	21885.37984915731	55394.90120993932
2020-05-20 00:00:00	21799.18450227461	53765.83319642314
2020-05-21 00:00:00	21706.362627128605	51966.470388316135
2020-05-22 00:00:00	21610.358181902233	50073.80584522745
2020-05-23 00:00:00	21513.556052444084	48141.427222073144
2020-05-24 00:00:00	21417.589435859078	46206.33869564157
2020-05-25 00:00:00	21417.589435859078	46206.33869564157
2020-05-26 00:00:00	21323.558433151942	44293.802447998496
2020-05-27 00:00:00	21232.18555809787	42420.774963609176
2020-05-28 00:00:00	21143.926409556716	40598.34616365109
2020-05-29 00:00:00	21059.048462942945	38833.47082317023
2020-05-30 00:00:00	20977.687181489397	37130.197607664675
2020-05-31 00:00:00	20899.88598492078	35490.54145004493
2020-06-01 00:00:00	41650.373486143864	62876.16190805713
2020-06-02 00:00:00	41460.01584836531	59444.96902948633
2020-06-03 00:00:00	41283.356482798656	56231.399501910855
2020-06-04 00:00:00	41119.06804224247	53212.62931518717
2020-06-05 00:00:00	40966.04954614533	50370.43447547916
2020-06-06 00:00:00	40823.368880969865	47689.954042270474
2020-06-07 00:00:00	40690.221704287535	45158.80623117858
2020-06-08 00:00:00	40565.90199176758	42766.45594478631
2020-06-09 00:00:00	40449.78085153156	40503.76149426841
2020-06-10 00:00:00	40341.29120792941	38362.649047914674
2020-06-11 00:00:00	40239.916650302504	36335.87810228601
2020-06-12 00:00:00	40145.18323706095	34416.87182218929
2020-06-13 00:00:00	40056.653397132664	32599.593613387246
2020-06-14 00:00:00	39973.92132090697	30878.45665170018
2020-06-15 00:00:00	39973.92132090697	30878.45665170018
2020-06-16 00:00:00	39896.60941049176	29248.256913598907
2020-06-17 00:00:00	39824.36548527491	27704.122977705552
2020-06-18 00:00:00	39756.86052827777	26241.477808404477
2020-06-19 00:00:00	39693.78682219475	24856.009116403657
2020-06-20 00:00:00	39634.85636886584	23543.645876624916
2020-06-21 00:00:00	39579.79951760171	22300.539285427352
2020-06-22 00:00:00	39528.36375009477	21123.046938345065
2020-06-23 00:00:00	39480.312585331194	20007.71936437556
2020-06-24 00:00:00	39435.42457890283	18951.288304859703
2020-06-25 00:00:00	39393.492398783805	17950.65630373862
2020-06-26 00:00:00	39354.3219649625	17002.8873025648
2020-06-27 00:00:00	39317.73164400024	16105.198023139921
2020-06-28 00:00:00	39283.55149211713	15254.949983786008
2020-06-29 00:00:00	39955.78428586593	24862.494915375773
2020-06-30 00:00:00	39848.87595031403	23003.717798220958
2020-07-01 00:00:00	39752.734975768144	21312.831421825485
2020-07-02 00:00:00	39665.91097999264	19766.655407107057
2020-07-03 00:00:00	39587.24606799863	18347.05244046963
2020-07-04 00:00:00	39515.79817919836	17039.554666418902
2020-07-05 00:00:00	39450.78655018288	15832.390468119032
2020-07-06 00:00:00	39391.55273702414	14715.792795649713
2020-07-07 00:00:00	39337.53260641374	13681.505809817252
2020-07-08 00:00:00	39288.23607038938	12722.431351977015
2020-07-09 00:00:00	39243.23229666801	11832.37410168758
2020-07-10 00:00:00	39202.13879959566	11005.856486868572
2020-07-11 00:00:00	39164.613289842666	10237.982992636
2020-07-12 00:00:00	39130.34749321402	9524.33954385304
2020-07-13 00:00:00	39130.34749321402	9524.33954385304
2020-07-14 00:00:00	39099.062382369964	8860.917874228762
2020-07-15 00:00:00	39070.50442925606	8244.057773851475
2020-07-16 00:00:00	39044.44260127691	7670.402201455885
2020-07-17 00:00:00	39020.66590522478	7136.861720407801
2020-07-18 00:00:00	38998.98133988989	6640.585753118639
2020-07-19 00:00:00	38979.21215829495	6178.938877235015
2020-07-20 00:00:00	38961.19636864566	5749.48089975157
2020-07-21 00:00:00	38944.785422906025	5349.94980630808
2020-07-22 00:00:00	38929.84305587425	4978.246937430866
2020-07-23 00:00:00	38916.24424749579	4632.423923040476
2020-07-24 00:00:00	38903.874288128136	4310.671033431865
2020-07-25 00:00:00	38892.627931426534	4011.3066947812026
2020-07-26 00:00:00	38882.40862305366	3732.7679810346135
2020-07-27 00:00:00	58309.60731985298	4629.518647993011
2020-07-28 00:00:00	58288.59108263828	4209.419577935168
2020-07-29 00:00:00	58270.452334998925	3832.996945069414
2020-07-30 00:00:00	58254.76044398072	3494.11399947789
2020-07-31 00:00:00	58241.1688455573	8501.059839404617
2020-08-01 00:00:00	58231.15473830633	7843.693988385219
2020-08-02 00:00:00	58226.233214629305	7422.011252265473
2020-08-03 00:00:00	58224.47205465729	7150.879823913807
2020-08-04 00:00:00	58224.63042011897	6975.3787540166595
2020-08-05 00:00:00	58225.92446186753	6860.62023566478
2020-08-06 00:00:00	58227.86073598676	6784.44872096862
2020-08-07 00:00:00	58230.13015777461	6732.794095627699
2020-08-08 00:00:00	58232.54062287155	6696.7207544373805
2020-08-09 00:00:00	58234.97419280927	6670.5536626863795
2020-08-10 00:00:00	58237.35988719604	6650.688350944849
2020-08-11 00:00:00	58239.656392496545	6634.835232696518
2020-08-12 00:00:00	58241.84107284299	6621.539730223973
2020-08-13 00:00:00	58243.90298655899	6609.877545633089
2020-08-14 00:00:00	58243.90298655899	6609.877545633089
2020-08-15 00:00:00	58245.83844939194	6599.26115257726
2020-08-16 00:00:00	58247.64821731321	6589.316914905267
2020-08-17 00:00:00	58249.33569961146	6579.807054284472
2020-08-18 00:00:00	58250.90582765153	6570.580097353656
2020-08-19 00:00:00	58252.36434105607	6561.539407593503
2020-08-20 00:00:00	58253.71733973834	6552.623201113764
2020-08-21 00:00:00	58254.97100530558	6543.7918548108355
2020-08-22 00:00:00	58256.131430380716	6535.0198452527375
2020-08-23 00:00:00	58257.20451666957	6526.290628147785
2020-08-24 00:00:00	58258.19591677962	6517.593385158867
2020-08-25 00:00:00	58259.11100382397	6508.920956560246
2020-08-26 00:00:00	58259.95485859816	6500.268526984547
2020-08-27 00:00:00	58260.73226778827	6491.632789462894
2020-08-28 00:00:00	58261.44772901263	6483.011413261456
2020-08-29 00:00:00	58262.10546000045	6474.402704707405
2020-08-30 00:00:00	58262.70941017208	6465.805390639427
2020-08-31 00:00:00	155162.6366956987	7831.360603221795
2020-09-01 00:00:00	155154.8096133632	7628.370475757143
2020-09-02 00:00:00	155147.97929095503	7447.921067834963
2020-09-03 00:00:00	155141.94457985496	7282.55494157387
2020-09-04 00:00:00	155136.56948965497	7127.6116899256895
2020-09-05 00:00:00	155131.7589664621	6980.171469722066
2020-09-06 00:00:00	155127.44385864754	6838.398017795823
2020-09-07 00:00:00	155123.57157796368	6701.129755615904
2020-09-08 00:00:00	155120.10029704284	6567.625299865617
2020-09-09 00:00:00	155116.99534113894	6437.405071423661
2020-09-10 00:00:00	155114.22694018853	6310.152715648264
2020-09-11 00:00:00	155111.7688232689	6185.653748307732
2020-09-12 00:00:00	155109.59733403107	6063.757369555443
2020-09-13 00:00:00	155107.69086785414	5944.352697271653
2020-09-14 00:00:00	155106.02950735114	5827.353974618223
2020-09-15 00:00:00	155104.59477997787	5712.691362757743
2020-09-16 00:00:00	155104.59477997787	5712.691362757743
2020-09-17 00:00:00	155103.36949072365	5600.30520941136
2020-09-18 00:00:00	155102.3376009776	5490.142480432021
2020-09-19 00:00:00	155101.48413586893	5382.154537314971
2020-09-20 00:00:00	155100.7951092971	5276.295752121133
2020-09-21 00:00:00	155100.25746012558	5172.522643333059
2020-09-22 00:00:00	155099.85899562348	5070.793335691744
2020-09-23 00:00:00	155099.58833983014	4971.067221456251
2020-09-24 00:00:00	155099.43488548166	4873.304746830257
2020-09-25 00:00:00	155099.38874871423	4777.467276116385
2020-09-26 00:00:00	155099.44072610064	4683.517004093992
2020-09-27 00:00:00	155099.58225377047	4591.416898276757
2020-09-28 00:00:00	155099.80536847745	4501.130659651915
2020-09-29 00:00:00	155100.1026705326	4412.622694823955
2020-09-30 00:00:00	155100.4672885531	4325.858095174114
2020-10-01 00:00:00	232595.57734482552	4286.323860367895
2020-10-02 00:00:00	232596.951843382	4194.843500411623
2020-10-03 00:00:00	232598.43930049278	4105.993281493132
2020-10-04 00:00:00	232600.02338142967	4019.447565937453
2020-10-05 00:00:00	232601.69074244055	3934.989967553316
2020-10-06 00:00:00	232603.43012651312	3852.472272169268
2020-10-07 00:00:00	232605.2317893823	3771.7889220859993
2020-10-08 00:00:00	232607.08713054837	3692.8611502964377
2020-10-09 00:00:00	232608.98845206355	3615.627113165839
2020-10-10 00:00:00	232610.928797128	3540.0357518767637
2020-10-11 00:00:00	232612.90183872113	3466.0429717192005
2020-10-12 00:00:00	232614.9017997892	3393.6092622715255
2020-10-13 00:00:00	232616.92339351983	3322.6982132756384
2020-10-14 00:00:00	232618.96177658084	3253.275587325781
2020-10-15 00:00:00	232621.01251089948	3185.308738729123
2020-10-16 00:00:00	232623.07153122884	3118.7662476023766
2020-10-17 00:00:00	232623.07153122884	3118.7662476023766
2020-10-18 00:00:00	232625.13511678085	3053.6176878158235
2020-10-19 00:00:00	232627.1998658483	2989.833478195161
2020-10-20 00:00:00	232629.26267272944	2927.3847855364047
2020-10-21 00:00:00	232631.320706516	2866.2434598897303
2020-10-22 00:00:00	232633.3713914533	2806.3819899651353
2020-10-23 00:00:00	232635.41238867442	2747.773471110879
2020-10-24 00:00:00	232637.44157916855	2690.391581173323
2020-10-25 00:00:00	232639.45704787568	2634.2105613231506
2020-10-26 00:00:00	232641.45706882523	2579.2052000366484
2020-10-27 00:00:00	232643.44009124782	2525.350819106852
2020-10-28 00:00:00	232645.40472659867	2472.623260985405
2020-10-29 00:00:00	232647.34973643755	2420.998877020869
2020-10-30 00:00:00	232649.27402111425	2370.454516323494
2020-10-31 00:00:00	232651.17660921122	2320.9675150886724
2020-11-01 00:00:00	232653.05664769956	2272.5156862780705
2020-11-02 00:00:00	232654.9154448879	2225.0250979708558
2020-11-03 00:00:00	232656.75025157217	2178.5288835805063
2020-11-04 00:00:00	232658.56051561784	2133.006158306787
2020-11-05 00:00:00	232660.34577056146	2088.436477306379
2020-11-06 00:00:00	232662.10562868754	2044.7998264706578
2020-11-07 00:00:00	232663.83977459482	2002.076613397079
2020-11-08 00:00:00	232665.5479592186	1960.2476585424113
2020-11-09 00:00:00	232667.22999428073	1919.2941865536066
2020-11-10 00:00:00	232668.8857471382	1879.1978177727806
2020-11-11 00:00:00	232670.51513600379	1839.9405599129288
2020-11-12 00:00:00	232672.11812551424	1801.5047999018486
2020-11-13 00:00:00	232673.69472262252	1763.8732958914113
2020-11-14 00:00:00	232675.24497279176	1727.0291694295443
2020-11-15 00:00:00	232676.76895647094	1690.95589779222
2020-11-16 00:00:00	232676.76895647094	1690.95589779222
2020-11-17 00:00:00	232678.26678583195	1655.6373064728502
2020-11-18 00:00:00	232679.7386017512	1621.057561826423
2020-11-19 00:00:00	232681.18457101795	1587.201163865729
2020-11-20 00:00:00	232682.60488375337	1554.0529392070264
2020-11-21 00:00:00	232683.9997510264	1521.5980341624797
2020-11-22 00:00:00	232685.36940265208	1489.8219079767052
2020-11-23 00:00:00	232686.71408515924	1458.7103262047956
2020-11-24 00:00:00	232688.03405991578	1428.2493542291481
2020-11-25 00:00:00	232689.32960140056	1398.4253509124885
2020-11-26 00:00:00	232690.60099561073	1369.22496238447
2020-11-27 00:00:00	232691.84853859566	1340.6351159592593
2020-11-28 00:00:00	232693.07253510764	1312.6430141815454
2020-11-29 00:00:00	232694.27329736098	1285.2361289984126
2020-11-30 00:00:00	232695.45114389234	1258.4021960546042
2020-12-01 00:00:00	310251.4558008627	1245.024770154599
2020-12-02 00:00:00	310253.00205866917	1217.561152360281
2020-12-03 00:00:00	310254.53611449944	1190.8935161012025
2020-12-04 00:00:00	310256.05580158683	1164.9294719481754
2020-12-05 00:00:00	310257.5595776169	1139.6066550271407
2020-12-06 00:00:00	310259.0463109901	1114.88161929975
2020-12-07 00:00:00	310260.51514652977	1090.72287769883
2020-12-08 00:00:00	310261.965420724	1067.106535212167
2020-12-09 00:00:00	310263.39660792204	1044.0135481804216
2020-12-10 00:00:00	310264.8082858601	1021.4280035190272
2020-12-11 00:00:00	310266.2001132507	999.3360376273424
2020-12-12 00:00:00	310267.5718149008	977.7251565182646
2020-12-13 00:00:00	310268.9231715301	956.5838076128175
2020-12-14 00:00:00	310270.2540125298	935.9011094051102
2020-12-15 00:00:00	310271.5642105676	915.6666801735856
2020-12-16 00:00:00	310272.8536773634	895.8705288462866
2020-12-17 00:00:00	310274.1223602174	876.5029848824328
2020-12-18 00:00:00	310275.37023903336	857.554652658786
2020-12-19 00:00:00	310276.5973236802	839.0163812592087
2020-12-20 00:00:00	310277.8036515964	820.8792439586697
2020-12-21 00:00:00	310278.98928557785	803.1345238207712
2020-12-22 00:00:00	310280.154311716	785.7737031623554
2020-12-23 00:00:00	310281.2988374622	768.7884554756872
2020-12-24 00:00:00	310282.4229898072	752.1706389235626
2020-12-25 00:00:00	310283.5269135653	735.9122908519132
2020-12-26 00:00:00	310284.61076975864	720.0056229709328
2020-12-27 00:00:00	310285.674734096	704.44301698524
2020-12-28 00:00:00	310286.7189955434	689.2170205348126
2020-12-29 00:00:00	310287.7437549814	674.320343359374
2020-12-30 00:00:00	310288.7492239478	659.7458536308816
2020-12-31 00:00:00	310289.73562346044	645.4865744188111
2021-01-01 00:00:00	310290.70318291796	631.5356802655247
2021-01-02 00:00:00	310291.6521390745	617.8864938569126
2021-01-03 00:00:00	310292.5827350854	604.5324827784669
2021-01-04 00:00:00	310293.49521961913	591.4672563500658
2021-01-05 00:00:00	310294.389846034	578.6845625347244
2021-01-06 00:00:00	310295.2668716145	566.1782849178054
2021-01-07 00:00:00	310296.12655686494	553.9424397539823
2021-01-08 00:00:00	310296.9691648566	541.9711730797436
2021-01-09 00:00:00	310297.79496062524	530.2587578895639
2021-01-10 00:00:00	310298.6042106173	518.7995913740777
2021-01-11 00:00:00	310299.39718217886	507.5881922187248
2021-01-12 00:00:00	310300.1741430882	496.6191979614733
2021-01-13 00:00:00	310300.9353611262	485.8873624082343
2021-01-14 00:00:00	310301.6811036842	475.38755310471856
2021-01-15 00:00:00	310301.6811036842	475.38755310471856
2021-01-16 00:00:00	310302.4116374052	465.1147488634414
2021-01-17 00:00:00	310303.1272278583	455.0640373447025
2021-01-18 00:00:00	310303.8281392411	445.2306126903212
2021-01-19 00:00:00	310304.514634111	435.6097732090088
2021-01-20 00:00:00	310305.1869731423	426.19691911221605
2021-01-21 00:00:00	310305.845414906	416.98755029938803
2021-01-22 00:00:00	310306.4902156733	407.97726419151746
2021-01-23 00:00:00	310307.1216292388	399.1617536119653
2021-01-24 00:00:00	310307.73990676325	390.53680471350316
2021-01-25 00:00:00	310308.3452966336	382.09829495057414
2021-01-26 00:00:00	310308.93804433965	373.84219109578174
2021-01-27 00:00:00	310309.5183923659	365.7645472996402
2021-01-28 00:00:00	310310.08658009744	357.8615031926406
2021-01-29 00:00:00	310310.6428437387	350.1292820287081
2021-01-30 00:00:00	310311.1874162436	342.5641888691423
2021-01-31 00:00:00	310311.72052725777	335.16260880615715
2021-02-01 00:00:00	310312.2424030697	327.9210052251517
2021-02-02 00:00:00	310312.753266572	320.8359181048649
2021-02-03 00:00:00	310313.2533372309	313.9039623545843
2021-02-04 00:00:00	310313.7428310635	307.121826187598
2021-02-05 00:00:00	310314.2219606223	300.4862695300939
2021-02-06 00:00:00	310314.69093498593	293.99412246473315
2021-02-07 00:00:00	310315.14995975693	287.64228370813464
2021-02-08 00:00:00	310315.5992370634	281.42771912153063
2021-02-09 00:00:00	310316.0389655672	275.3474602538662
2021-02-10 00:00:00	310316.4693404752	269.39860291663035
2021-02-11 00:00:00	310316.8905535564	263.578305789726
2021-02-12 00:00:00	310317.30279316066	257.8837890576978
2021-02-13 00:00:00	310317.7062442428	252.3123330756527
2021-02-14 00:00:00	310318.1010883881	246.86127706422474
2021-02-15 00:00:00	310318.4875038418	241.528017832946
2021-02-16 00:00:00	310318.86566554016	236.3100085314036
2021-02-17 00:00:00	310319.23574514396	231.20475742757327
2021-02-18 00:00:00	310319.597911074	226.2098267127359
2021-02-19 00:00:00	310319.9523285482	221.322831332394
2021-02-20 00:00:00	310320.2991596204	216.5414378426205
2021-02-21 00:00:00	310320.63856322016	211.8633632912827
2021-02-22 00:00:00	310320.97069519374	207.28637412359703
2021-02-23 00:00:00	310321.29570834624	202.8082851114839
2021-02-24 00:00:00	310321.6137524843	198.42695830620053
2021-02-25 00:00:00	310321.92497445986	194.14030201374396
2021-02-26 00:00:00	310322.22951821366	189.9462697925261
2021-02-27 00:00:00	310322.5275248204	185.8428594728342
2021-02-28 00:00:00	310322.8191325331	181.82811219760075
2021-03-01 00:00:00	232743.4735468522	176.05748007427601
2021-03-02 00:00:00	232743.67716571616	172.52519686998133
2021-03-03 00:00:00	232743.87432790574	169.0366320458559
2021-03-04 00:00:00	232744.06548548548	165.60161604111377
2021-03-05 00:00:00	232744.25099325337	162.22576845789965
2021-03-06 00:00:00	232744.43114226533	158.91208343403676
2021-03-07 00:00:00	232744.60618084812	155.66192144404656
2021-03-08 00:00:00	232744.7763278144	152.47563029132795
2021-03-09 00:00:00	232744.94178080637	149.35293384878727
2021-03-10 00:00:00	232745.10272159977	146.29317533321554
2021-03-11 00:00:00	232745.25931951	143.29546947129887
2021-03-12 00:00:00	232745.411733616	140.3587976042424
2021-03-13 00:00:00	232745.56011424627	137.48206705624006
2021-03-14 00:00:00	232745.70460400474	134.66414812376664
2021-03-15 00:00:00	232745.845338509	131.90389705174238
2021-03-16 00:00:00	232745.98244694775	129.2001702365561
2021-03-17 00:00:00	232746.1160525237	126.55183293794325
2021-03-18 00:00:00	232746.24627282313	123.95776455529506
2021-03-19 00:00:00	232746.3732201368	121.41686175583023
2021-03-20 00:00:00	232746.49700174783	118.92804026094657
2021-03-21 00:00:00	232746.6177201958	116.49023579569979
2021-03-22 00:00:00	232746.7354735226	114.1024045176138
2021-03-23 00:00:00	232746.85035550408	111.76352312279909
2021-03-24 00:00:00	232746.96245586878	109.47258875330998
2021-03-25 00:00:00	232747.07186050562	107.22861878329721
2021-03-26 00:00:00	232747.17865166126	105.03065053246088
2021-03-27 00:00:00	232747.28290812738	102.8777409371194
2021-03-28 00:00:00	232747.38470541916	100.76896619781485
2021-03-29 00:00:00	232747.484115944	98.70342141524371
2021-03-30 00:00:00	232747.58120916222	96.68022022183048
2021-03-31 00:00:00	232747.67605173902	94.69849441346892
2021-04-01 00:00:00	232747.67605173902	94.69849441346892
2021-04-02 00:00:00	232747.7687076884	92.75739358420078
2021-04-03 00:00:00	232747.85923850967	90.85608476551259
2021-04-04 00:00:00	232747.94770331605	88.99375207124054
2021-04-05 00:00:00	232748.0341589567	87.16959634865064
2021-04-06 00:00:00	232748.11866013138	85.38283483599096
2021-04-07 00:00:00	232748.20125949953	83.63270082665058
2021-04-08 00:00:00	232748.28200778214	81.91844333995489
2021-04-09 00:00:00	232748.3609538588	80.23932679856307
2021-04-10 00:00:00	232748.4381448586	78.59463071239848
2021-04-11 00:00:00	232748.513626246	76.98364936901575
2021-04-12 00:00:00	232748.58744190205	75.40569153029786
2021-04-13 00:00:00	232748.6596342005	73.86008013536708
2021-04-14 00:00:00	232748.73024407975	72.34615200959242
2021-04-15 00:00:00	232748.79931111063	70.86325757957229
2021-04-16 00:00:00	232748.86687356053	69.41076059397385
2021-04-17 00:00:00	232748.93296845327	67.98803785010885
2021-04-18 00:00:00	232748.99763162617	66.59447892613048
2021-04-19 00:00:00	232749.06089778367	65.2294859187345
2021-04-20 00:00:00	232749.12280054725	63.89247318625288
2021-04-21 00:00:00	232749.1833725041	62.58286709702711
2021-04-22 00:00:00	232749.242645251	61.30010578295428
2021-04-23 00:00:00	232749.30064943753	60.043638898098195
2021-04-24 00:00:00	232749.3574148057	58.81292738226062
2021-04-25 00:00:00	232749.4129702281	57.607443229411764
2021-04-26 00:00:00	232749.46734374337	56.426669260878434
2021-04-27 00:00:00	232749.52056259036	55.27009890319271
2021-04-28 00:00:00	232749.57265323994	54.13723597050402
2021-04-29 00:00:00	232749.6236414249	53.02759445146176
2021-04-30 00:00:00	232749.6735521694	51.94069830047525
2021-05-01 00:00:00	155166.92284683484	50.33577154557126
2021-05-02 00:00:00	155166.95031250166	49.371963542866574
2021-05-03 00:00:00	155166.9766997039	48.41864650119747
2021-05-04 00:00:00	155167.0021224723	47.47878363202827
2021-05-05 00:00:00	155167.02666425303	46.554083152029754
2021-05-06 00:00:00	155167.05038890816	45.64547516087565
2021-05-07 00:00:00	155167.07334756502	44.75340810083737
2021-05-08 00:00:00	155167.0955828907	43.878033208500796
2021-05-09 00:00:00	155167.1171317673	43.01931925889666
2021-05-10 00:00:00	155167.13802697381	42.17712392785302
2021-05-11 00:00:00	155167.1582982508	41.3512381567603
2021-05-12 00:00:00	155167.17797298232	40.541413715637354
2021-05-13 00:00:00	155167.19707663995	39.747380310857544
2021-05-14 00:00:00	155167.21563307886	38.96885618685607
2021-05-15 00:00:00	155167.23366474232	38.20555467965485
2021-05-16 00:00:00	155167.25119280847	37.457188251845636
2021-05-17 00:00:00	155167.25119280847	37.457188251845636
2021-05-18 00:00:00	155167.26823730083	36.723470960999926
2021-05-19 00:00:00	155167.28481717635	36.00411995395534
2021-05-20 00:00:00	155167.30095039832	35.29885635567558
2021-05-21 00:00:00	155167.31665399912	34.60740578212804
2021-05-22 00:00:00	155167.3319441369	33.92949861996103
2021-05-23 00:00:00	155167.34683614658	33.26487016182323
