2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	29998.10200905752	874.0607233559921
2020-06-10 00:00:00	29997.941266751717	878.7070845096515
2020-06-11 00:00:00	29997.78909655681	883.5149736998421
2020-06-12 00:00:00	29997.64502293504	888.4297129302528
2020-06-13 00:00:00	29997.508581804665	893.4145809747798
2020-06-14 00:00:00	29997.379324607617	898.4448518696638
2020-06-15 00:00:00	29997.256820783172	903.5038121626006
2020-06-16 00:00:00	29997.140659158762	908.580100047619
2020-06-17 00:00:00	29997.030448603648	913.6659276013236
2020-06-18 00:00:00	29996.92581818024	918.7558930060709
2020-06-19 00:00:00	29996.82641695364	923.8461869485578
2020-06-20 00:00:00	29996.731913569998	928.9340623798032
2020-06-21 00:00:00	29996.641995680235	934.0174802417814
2020-06-22 00:00:00	29996.556369262908	939.0948727716562
2020-06-23 00:00:00	29996.474757883923	944.1649853721357
2020-06-24 00:00:00	29996.396901920394	949.2267709822901
2020-06-25 00:00:00	29996.3225577677	954.2793195436907
2020-06-26 00:00:00	29996.046651548822	960.4286230207998
2020-06-27 00:00:00	29995.778238285366	969.0011138913889
2020-06-28 00:00:00	29995.51769384621	979.2254318270244
2020-06-29 00:00:00	29995.265081202975	990.5906219298747
2020-06-30 00:00:00	29995.020264032588	1002.7581781198076
2020-07-01 00:00:00	29994.78298179191	1015.5038166123869
2020-07-02 00:00:00	29994.55289933461	1028.6789061730342
2020-07-03 00:00:00	29994.329639665684	1042.1849179257429
2020-07-04 00:00:00	49990.188009193625	1910.6161902824335
2020-07-05 00:00:00	49989.836655827334	1935.936081119085
2020-07-06 00:00:00	49989.49467219113	1961.6057585498845
2020-07-07 00:00:00	49989.16140618118	1987.5903923971125
2020-07-08 00:00:00	49988.83622696976	2013.8666356671804
2020-07-09 00:00:00	49988.518528783665	2040.4187123197748
2020-07-10 00:00:00	49988.207733039046	2067.2358239693945
2020-07-11 00:00:00	49987.90328937143	2094.310430468104
2020-07-12 00:00:00	49987.604675921444	2121.6371095185336
2020-07-13 00:00:00	49987.31139912061	2149.2117999674174
2020-07-14 00:00:00	49987.02299314226	2177.0312993481575
2020-07-15 00:00:00	49986.73901913099	2205.0929301491965
2020-07-16 00:00:00	49986.459235406444	2226.8565349837218
2020-07-17 00:00:00	49986.18446547223	2238.6477291553374
2020-07-18 00:00:00	49985.91617761048	2243.692512693007
2020-07-19 00:00:00	49985.65594731336	2244.166087671635
2020-07-20 00:00:00	49985.405240709406	2241.5354939911854
2020-07-21 00:00:00	49985.16530661033	2236.7903702436283
2020-07-22 00:00:00	49984.93713439297	2230.5984895527276
2020-07-23 00:00:00	49983.53651110175	2223.902037691684
2020-07-24 00:00:00	49982.19110587699	2221.38563032081
2020-07-25 00:00:00	49980.904134734665	2221.6314109435643
2020-07-26 00:00:00	49979.67695299804	2223.691123660441
2020-07-27 00:00:00	49978.50962480774	2226.9304175159646
2020-07-28 00:00:00	49977.40132300795	2230.924818723674
2020-07-29 00:00:00	49976.3506119972	2235.390185840136
2020-07-30 00:00:00	49975.35564916852	2240.1362150769123
2020-07-31 00:00:00	99948.82865857832	4825.16369263025
2020-08-01 00:00:00	99947.04877710193	4835.838342894759
2020-08-02 00:00:00	99945.36695971807	4846.5345041481205
2020-08-03 00:00:00	99943.77845482466	4857.168912693327
2020-08-04 00:00:00	99942.27853246123	4867.685301774429
2020-08-05 00:00:00	99940.8625412666	4878.045469458722
2020-08-06 00:00:00	99939.52594907355	4888.223305270325
2020-08-07 00:00:00	99938.26437128767	4898.200795450239
2020-08-08 00:00:00	99937.07359008385	4907.965351464084
2020-08-09 00:00:00	99935.94956666503	4917.508023502534
2020-08-10 00:00:00	99934.88844826295	4926.82230589533
2020-08-11 00:00:00	99933.88657115043	4935.903338434111
2020-08-12 00:00:00	99932.9404606353	4944.74737251325
2020-08-13 00:00:00	99932.04682878309	4953.351414408398
2020-08-14 00:00:00	99931.2025704473	4961.712987044407
2020-08-15 00:00:00	99930.40475806032	4969.829971021233
2020-08-16 00:00:00	99929.65063553792	4977.700498653456
2020-08-17 00:00:00	99928.93761157672	4985.32288346596
2020-08-18 00:00:00	99928.26325256162	4992.695573399225
2020-08-19 00:00:00	99927.62527525541	4999.817119864912
2020-08-20 00:00:00	99927.02153940336	5006.686157393171
2020-08-21 00:00:00	99926.45004035757	5013.30139035294
2020-08-22 00:00:00	99925.90890180171	5019.661584450309
2020-08-23 00:00:00	99920.03615566337	5025.514148564822
2020-08-24 00:00:00	99914.32238237659	5049.26166219288
2020-08-25 00:00:00	99908.7851075114	5084.944128213202
2020-08-26 00:00:00	99903.43162152846	5128.623210956698
2020-08-27 00:00:00	99898.26265157903	5177.695293610376
2020-08-28 00:00:00	99893.27477987423	5230.43813419135
2020-08-29 00:00:00	99888.46203650045	5285.711501622619
2020-08-30 00:00:00	99883.81694739006	5342.759478646191
2020-08-31 00:00:00	199758.66244499167	12009.102221637517
2020-09-01 00:00:00	199749.99241236778	12140.860646900617
2020-09-02 00:00:00	199741.60634064788	12274.205906017556
2020-09-03 00:00:00	199733.48700638098	12408.801853530273
2020-09-04 00:00:00	199725.61765850952	12544.41922330882
2020-09-05 00:00:00	199717.98216613138	12680.899116336888
2020-09-06 00:00:00	199710.56510516722	12818.128877248451
2020-09-07 00:00:00	199703.3518043315	12956.026155062174
2020-09-08 00:00:00	199696.32836398564	13094.528370924398
2020-09-09 00:00:00	199689.48165694665	13233.585758358384
2020-09-10 00:00:00	199682.7993173419	13373.156764144469
2020-09-11 00:00:00	199676.26972162293	13513.205009216026
2020-09-12 00:00:00	199669.8819645312	13653.697280619235
2020-09-13 00:00:00	199663.62583193032	13794.602205048399
2020-09-14 00:00:00	199657.49177182416	13935.889373030333
2020-09-15 00:00:00	199651.47086447937	14077.528761164898
2020-09-16 00:00:00	199645.55479229486	14219.490351585551
2020-09-17 00:00:00	199639.7358098717	14361.743882004477
2020-09-18 00:00:00	199634.0067146016	14504.258682306054
2020-09-19 00:00:00	199628.36081799908	14647.003568588472
2020-09-20 00:00:00	199622.79191793193	14789.946775423352
2020-09-21 00:00:00	199617.29427186158	14933.05591548719
2020-09-22 00:00:00	199566.37754413794	15006.829932362944
2020-09-23 00:00:00	199516.80787271945	15138.44615484275
2020-09-24 00:00:00	199468.70596335776	15308.403210983946
2020-09-25 00:00:00	199422.11430558807	15503.992595472579
2020-09-26 00:00:00	199377.0260252964	15716.925764243957
2020-09-27 00:00:00	199333.40363888966	15941.79061252171
2020-09-28 00:00:00	199291.1912478343	16175.046827298469
2020-09-29 00:00:00	199250.32246315962	16414.37190126997
2020-09-30 00:00:00	498026.8138692767	44691.578839318085
2020-10-01 00:00:00	497930.8168581854	45355.279316394815
2020-10-02 00:00:00	497837.6310290109	46026.60262370281
2020-10-03 00:00:00	497747.07599703345	46704.3020150256
2020-10-04 00:00:00	497658.9772249565	47387.50661648553
2020-10-05 00:00:00	497573.16732052487	48075.587566678354
2020-10-06 00:00:00	497489.4867802271	48768.07080067813
2020-10-07 00:00:00	497407.7843661693	49464.58021809091
2020-10-08 00:00:00	497327.91723944433	50164.8006469537
2020-10-09 00:00:00	497249.75093173346	50868.453707832916
2020-10-10 00:00:00	497173.1592096759	51575.28208683133
2020-10-11 00:00:00	497098.0238686977	52285.03929194357
2020-10-12 00:00:00	497024.2344812192	52997.48298693767
2020-10-13 00:00:00	496954.5886768169	32142.291174502083
2020-10-14 00:00:00	496902.39379889495	32047.68541958159
2020-10-15 00:00:00	496865.8771521576	31625.684763857975
2020-10-16 00:00:00	496842.4460662682	30990.611882869653
2020-10-17 00:00:00	496830.0867279406	30221.16568722219
2020-10-18 00:00:00	496827.2306452196	29370.988819928516
2020-10-19 00:00:00	496832.6235177873	28476.540172600427
2020-10-20 00:00:00	496845.2357634792	27562.49527723296
2020-10-21 00:00:00	496864.2013945858	26645.451251360082
2020-10-22 00:00:00	496888.7761714611	25736.46834088
2020-10-23 00:00:00	496726.3721363817	24878.26895903963
2020-10-24 00:00:00	496548.6880041827	24548.736526251458
2020-10-25 00:00:00	496362.3477863648	24558.6812401121
2020-10-26 00:00:00	496171.38022049796	24788.09130453958
2020-10-27 00:00:00	495978.18718778866	25160.817685081664
2020-10-28 00:00:00	495784.15437003464	25628.532124319947
2020-10-29 00:00:00	495590.03617118124	26160.55300200178
2020-10-30 00:00:00	495396.19800023054	26737.39158745138
2020-10-31 00:00:00	990405.5369554834	103492.18011541541
2020-11-01 00:00:00	990019.4696157261	105890.77885320983
2020-11-02 00:00:00	989634.0046632164	108363.1666240879
2020-11-03 00:00:00	989248.8630808244	110897.10053693411
2020-11-04 00:00:00	988863.7218684125	56742.32467029565
2020-11-05 00:00:00	988498.532314806	57786.478345257856
2020-11-06 00:00:00	988226.6245778785	57695.42430047783
2020-11-07 00:00:00	988035.8216814658	56798.05877199513
2020-11-08 00:00:00	987912.191320625	55386.199763306
2020-11-09 00:00:00	987844.9032301554	53659.154493972295
2020-11-10 00:00:00	987825.5252609546	51751.376041455296
2020-11-11 00:00:00	987847.3177897071	49753.1402329452
2020-11-12 00:00:00	987904.7542239678	47724.642201404655
2020-11-13 00:00:00	987993.1944848014	45705.60783564276
2020-11-14 00:00:00	988108.6618820316	43721.84770639112
2020-11-15 00:00:00	988247.6897910554	41789.72633109287
2020-11-16 00:00:00	988407.2154035817	39919.20987411007
2020-11-17 00:00:00	988584.5051976679	38115.94431738414
2020-11-18 00:00:00	988777.1017717875	36382.672302296436
2020-11-19 00:00:00	988982.7850735903	34720.1988072
2020-11-20 00:00:00	989199.5433439455	33128.04899420461
2020-11-21 00:00:00	989425.5506473676	31604.91590202309
2020-11-22 00:00:00	988656.7585013155	29292.81037851254
2020-11-23 00:00:00	987835.2761565753	27979.30776988894
2020-11-24 00:00:00	987000.7781243925	27267.560458091895
2020-11-25 00:00:00	986175.886076572	26917.988411743863
2020-11-26 00:00:00	985373.067703538	26785.915053712823
2020-11-27 00:00:00	984598.7747642525	26783.959727537316
2020-11-28 00:00:00	983855.9233774442	26859.3389015224
2020-11-29 00:00:00	983145.3776330004	26980.16342041041
2020-11-30 00:00:00	2947400.50341245	156218.05093288617
2020-12-01 00:00:00	2945458.0478644124	157148.28425826118
2020-12-02 00:00:00	2943604.9388805535	158121.68071289503
2020-12-03 00:00:00	2941836.9004820245	159113.73958011228
2020-12-04 00:00:00	2940149.5228433274	160109.6434974671
2020-12-05 00:00:00	2938538.4403184727	161100.42468250013
2020-12-06 00:00:00	2936999.428677708	162080.64787492162
2020-12-07 00:00:00	2935528.4549555806	163047.0098605645
2020-12-08 00:00:00	2934121.699789325	163997.49300229552
2020-12-09 00:00:00	2932775.5640292885	164930.85368392797
2020-12-10 00:00:00	2931486.6665653707	165846.31324972337
2020-12-11 00:00:00	2930251.8374316297	166743.3713934355
2020-12-12 00:00:00	2929068.1085414467	167621.69360053568
2020-12-13 00:00:00	2927932.703396327	168481.04337773155
2020-12-14 00:00:00	2926843.0265197665	169321.24156932597
2020-12-15 00:00:00	2925796.653023802	170142.1420531513
2020-12-16 00:00:00	2924791.318518542	170943.6173380881
2020-12-17 00:00:00	2923824.909463586	171725.55014335018
2020-12-18 00:00:00	2922895.4539987887	172487.8285873591
2020-12-19 00:00:00	2922001.113259097	173230.3435504686
2020-12-20 00:00:00	2921140.1731616966	173952.98734251727
2020-12-21 00:00:00	2920311.0366461477	174655.65314920375
2020-12-22 00:00:00	2919512.2163466834	175338.23496317645
2020-12-23 00:00:00	2905293.095178497	151252.02307315584
2020-12-24 00:00:00	2893098.748975237	133635.40744156495
2020-12-25 00:00:00	2882959.7868769355	119807.66415216505
2020-12-26 00:00:00	2874773.6951776985	108336.61180141347
2020-12-27 00:00:00	2868379.5579640153	98445.49010091402
2020-12-28 00:00:00	2863596.2647815673	89702.38175273177
2020-12-29 00:00:00	2860241.711117127	81857.34894423501
2020-12-30 00:00:00	2858142.0890748804	74757.03691680517
2020-12-31 00:00:00	9523786.757674579	160548.32937820934
2021-01-01 00:00:00	9523586.909047617	146709.90288235893
2021-01-02 00:00:00	9526096.068809483	134077.25500701784
2021-01-03 00:00:00	9530914.59506194	122538.91692129246
2021-01-04 00:00:00	9537685.07301948	111998.12934119848
2021-01-05 00:00:00	9546089.100449404	102368.5943142825
2021-01-06 00:00:00	9555843.99458718	93572.15261457556
2021-01-07 00:00:00	9566699.584301706	85537.44984626705
2021-01-08 00:00:00	9578435.16718368	78199.10631377932
2021-01-09 00:00:00	9590856.6667021	71497.14199058781
2021-01-10 00:00:00	9603794.001008963	65376.530876857374
2021-01-11 00:00:00	9617098.662559861	59786.82255588456
2021-01-12 00:00:00	9630641.501274377	54681.80119303832
2021-01-13 00:00:00	9644310.700736217	50019.16847535182
2021-01-14 00:00:00	9658009.935463578	45760.244890097594
2021-01-15 00:00:00	9671656.696777793	41869.687382070726
2021-01-16 00:00:00	9685180.774835875	38315.22294488312
2021-01-17 00:00:00	9698522.884733308	35067.398193336216
2021-01-18 00:00:00	9711633.425094396	32099.34499368346
2021-01-19 00:00:00	9724471.358170956	29386.562076556445
2021-01-20 00:00:00	9737003.201119632	26906.712358046327
2021-01-21 00:00:00	9749202.118794754	24639.435508085553
2021-01-22 00:00:00	9761047.109058868	22566.175154901004
2021-01-23 00:00:00	9772522.272264529	20670.02000507487
2021-01-24 00:00:00	9783616.15719077	18935.55808786109
2021-01-25 00:00:00	9794321.176320443	17348.74329399249
2021-01-26 00:00:00	9804633.083916858	15896.773366780748
2021-01-27 00:00:00	9814550.510898262	14567.978510765006
2021-01-28 00:00:00	9824074.551015358	13351.719805243098
2021-01-29 00:00:00	9833208.39331037	12238.296642400179
2021-01-30 00:00:00	9841956.996276688	11218.862448963977
2021-01-31 00:00:00	9850326.799546426	10285.347993675083
2021-02-01 00:00:00	9858325.469310697	9430.391628304946
2021-02-02 00:00:00	9865961.67402554	8647.275855946467
2021-02-03 00:00:00	9873244.887276378	7929.869665722705
2021-02-04 00:00:00	9880185.214967806	7272.576117109691
2021-02-05 00:00:00	9886793.244274367	6670.284699214778
2021-02-06 00:00:00	9893079.912034193	6118.32803024008
2021-02-07 00:00:00	9899056.390491823	5612.442499796961
2021-02-08 00:00:00	9904733.98850129	5148.732491631085
2021-02-09 00:00:00	9910126.933499893	3538.768120604945
2021-02-10 00:00:00	9915275.68991266	3208.0357440580287
2021-02-11 00:00:00	9920187.750318127	2882.059383108755
2021-02-12 00:00:00	9924863.968861992	2575.6206340899007
2021-02-13 00:00:00	9929308.13463942	2294.5110543470646
2021-02-14 00:00:00	9933525.774759796	2040.2011354955346
2021-02-15 00:00:00	9937523.512764825	1812.0036600877074
2021-02-16 00:00:00	9941308.669319851	1608.2283092937967
2021-02-17 00:00:00	9944889.001952155	1426.7900613562008
2021-02-18 00:00:00	9948272.526884433	1265.5227337717984
2021-02-19 00:00:00	9951467.391251478	1122.3341485506085
2021-02-20 00:00:00	9954481.777781295	995.2769310333746
2021-02-21 00:00:00	9957323.831585215	882.5749944882513
2021-02-22 00:00:00	9960001.602873469	782.6273133291069
2021-02-23 00:00:00	9962523.001736334	694.0005731666082
2021-02-24 00:00:00	9964895.762445869	615.4168574019417
2021-02-25 00:00:00	9967127.415496157	545.7395941375075
2021-02-26 00:00:00	9969225.266058307	483.9594051241285
2021-02-27 00:00:00	9971196.377815964	429.1806510848038
2021-02-28 00:00:00	9973047.561340792	380.6090184300046
2021-03-01 00:00:00	9974785.366305647	337.54025819121614
2021-03-02 00:00:00	9976416.07693804	299.3500696157358
2021-03-03 00:00:00	9977945.710200075	265.4850644049473
2021-03-04 00:00:00	9979380.016250351	235.45472385979406
2021-03-05 00:00:00	9980724.480802223	208.82425446268718
2021-03-06 00:00:00	9981984.329043677	185.20824920196762
2021-03-07 00:00:00	9983164.530828588	164.2650677116084
2021-03-08 00:00:00	9984269.806888094	145.69185567217693
2021-03-09 00:00:00	9985304.63584506	129.22013166970385
2021-03-10 00:00:00	9986273.261844961	114.6118772274318
2021-03-11 00:00:00	9987179.702642905	101.65607273154495
2021-03-12 00:00:00	9988027.758010022	90.16562835927238
2021-03-13 00:00:00	9988821.018342884	79.97466486837224
2021-03-14 00:00:00	9989562.873377614	70.93610424648016
2021-03-15 00:00:00	9990256.520926036	62.919534792293874
2021-03-16 00:00:00	9990904.97556497	55.8093192598926
2021-03-17 00:00:00	9991511.077221675	49.50291829511827
2021-03-18 00:00:00	9992077.499608856	43.909404578670085
2021-03-19 00:00:00	9992606.758471597	38.948145910205085
2021-03-20 00:00:00	9993101.21961635	34.54763796289403
2021-03-21 00:00:00	9993563.106698815	30.64446964561268
2021-03-22 00:00:00	9993994.508753244	27.1824059634829
2021-03-23 00:00:00	9994397.387450576	24.111574996112374
2021-03-24 00:00:00	9994773.58407707	21.38774714267627
2021-03-25 00:00:00	9995124.826228485	18.971696136942903
2021-03-26 00:00:00	9995452.734217942	16.828632533801315
2021-03-27 00:00:00	9995758.82719804	14.92770142979902
2021-03-28 00:00:00	9996044.528999802	13.24153711950558
2021-03-29 00:00:00	9996311.173692781	11.745868221232092
2021-03-30 00:00:00	9996560.010872034	10.41916754215774
2021-03-31 00:00:00	9996792.21067864	9.242341605194506
2021-04-01 00:00:00	9997008.868561488	8.198455337671056
2021-04-02 00:00:00	9997211.009788517	7.272487933672692
2021-04-03 00:00:00	9997399.593716212	6.451116355270557
2021-04-04 00:00:00	9997575.51782645	5.722523339484962
2021-04-05 00:00:00	9997739.621539913	5.076227133417897
2021-04-06 00:00:00	9997892.689815562	4.502930496247736
2021-04-07 00:00:00	9998035.45654548	3.994386785115675
2021-04-08 00:00:00	9998168.607754497	3.5432811901376615
2021-04-09 00:00:00	9998292.784613768	3.1431254031631997
2021-04-10 00:00:00	9998408.58627742	2.7881641994049664
2021-04-11 00:00:00	9998516.572551021	2.4732925834774866
2021-04-12 00:00:00	9998617.266400563	2.1939823042123674
2021-04-13 00:00:00	9998711.156310232	1.9462166780937076
2021-04-14 00:00:00	9998798.698497068	1.7264327812547249
2021-04-15 00:00:00	9998880.318990208	1.5314701764477292
2021-04-16 00:00:00	9998956.415582266	1.3585254357921723
2021-04-17 00:00:00	9999027.359659905	1.2051118037942616
2021-04-18 00:00:00	9999093.49792047	1.0690234193327626
2021-04-19 00:00:00	9999212.629887536	0.8412165992917443
2021-04-20 00:00:00	9999266.207525421	0.7462228281785788
2021-04-21 00:00:00	9999316.149944989	0.6619565198354999
2021-04-22 00:00:00	9999362.70259923	0.587206180261744
2021-04-23 00:00:00	9999406.094503714	0.5208971449672193
2021-04-24 00:00:00	9999446.539321888	0.46207612320072344
2021-04-25 00:00:00	9999484.236380465	0.4098974883288855
2021-04-26 00:00:00	9999519.371619254	0.36361111703501936
2021-04-27 00:00:00	9999552.118479459	0.32255160231671876
2021-04-28 00:00:00	9999582.638734244	0.28612868504688255
2021-04-29 00:00:00	9999611.083265245	0.25381876641055445
2021-04-30 00:00:00	9999637.592788335	0.22515737909294914
2021-05-01 00:00:00	9999662.298531897	0.19973250889702654
2021-05-02 00:00:00	9999685.322870608	0.17717867071104054
2021-05-03 00:00:00	9999706.779917572	0.15717165360447116
2021-05-04 00:00:00	9999726.776077403	0.13942385946105348
2021-05-05 00:00:00	9999745.410562862	0.12368016809925977
2021-05-06 00:00:00	9999762.775877306	0.10971426940670859
2021-05-07 00:00:00	9999778.9582652	0.09732540973466194
2021-05-08 00:00:00	9999794.038132727	0.08633550575911203
2021-05-09 00:00:00	9999808.090440495	0.07658658430151995
2021-05-10 00:00:00	9999821.185070077	0.06793851129151886
2021-05-11 00:00:00	9999833.387166167	0.060266977213183734
2021-05-12 00:00:00	9999844.75745589	0.05346171006575012
2021-05-13 00:00:00	9999855.35254681	0.047424890142153536
2021-05-14 00:00:00	9999865.225204982	0.042069743831402655
2021-05-15 00:00:00	9999874.424614437	0.03731929622558872
2021-05-16 00:00:00	9999882.996619243	0.03310526459615309
2021-05-17 00:00:00	9999890.98394934	0.02936707682987606
2021-05-18 00:00:00	9999898.426431239	0.026051000712040334
2021-05-19 00:00:00	9999905.361184517	0.023109371538172233
2021-05-20 00:00:00	9999911.822805155	0.020499906949705233
2021-05-21 00:00:00	9999917.843536489	0.018185099143091802
2021-05-22 00:00:00	9999923.45342868	0.016131675714423154
2021-05-23 00:00:00	9999928.680487406	0.014310121388480824
2021-05-24 00:00:00	9999933.550812561	0.012694253756537358
2021-05-25 00:00:00	9999938.088727554	0.011260846923740587
2021-05-26 00:00:00	9999942.316899918	0.009989297655728526
2021-05-27 00:00:00	9999946.256453726	0.008861329225142248
2021-05-28 00:00:00	9999949.927074442	0.007860728700699439
2021-05-29 00:00:00	9999953.347106665	0.0069731139022897
2021-05-30 00:00:00	9999956.533645254	0.006185726672036025
2021-05-31 00:00:00	9999959.50262028	0.005487249489590064
2021-06-01 00:00:00	9999962.26887625	0.004867642795527321
2021-06-02 00:00:00	9999964.846245933	0.004318000684398
