t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
7.900000000000000000e+01	2.088468068528673484e+03	1.486601035546823901e+01	3.277826918181549587e+01	1.098199204632545616e+02	1.737613369602749799e+03	1.407026020449594483e+01	5.069638314405564472e+01	1.578096988200239537e+02	4.246362822725140518e+01	4.330127018922192983e-01	2.248456260538673757e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.256445367357956684e+02	0.000000000000000000e+00
8.000000000000000000e+01	2.092124695866753882e+03	1.443351616512375912e+01	3.306619518313059558e+01	1.113241014136451810e+02	1.734500692142170010e+03	1.285712081126857775e+01	4.875176278864180546e+01	1.645532620207410730e+02	4.297623293428848967e+01	3.307189138830738395e-01	1.578941276791368198e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.303199590368762983e+02	0.000000000000000000e+00
8.100000000000000000e+01	2.096909882554697560e+03	1.690244681498312929e+01	3.389403421777282688e+01	1.139439433327731592e+02	1.730171330629811791e+03	1.368031584674369405e+01	4.478744166120181092e+01	1.724559877427668084e+02	4.197287483866481494e+01	3.726779962499648935e-01	1.870364640621953178e+00	3.726779962499648935e-01	4.982608642958914480e-01	0.000000000000000000e+00	8.497972787262592647e+02	0.000000000000000000e+00
8.200000000000000000e+01	2.095131578588138382e+03	1.697465430837661771e+01	3.196178273431498695e+01	1.150961479107310907e+02	1.721407731012292516e+03	1.237492985389771327e+01	4.827566602912439464e+01	1.791029295544882984e+02	4.398831915659226866e+01	2.763853991962832435e-01	2.281796928348844400e+00	2.763853991962832435e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.439301371493311308e+02	0.000000000000000000e+00
8.300000000000000000e+01	2.103663576408626341e+03	1.789509360131988913e+01	3.204746371486447742e+01	1.184911799342981595e+02	1.724161124024440369e+03	1.262101147117597577e+01	4.896228707439589556e+01	1.813169368735922262e+02	4.537419650344602218e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.527207395872474081e+02	0.000000000000000000e+00
8.400000000000000000e+01	2.098831152474449027e+03	1.628260617618963835e+01	3.103624113659527950e+01	1.224346764605518132e+02	1.711734725602461367e+03	1.392315218140872979e+01	4.805574020516868927e+01	1.854310247249784425e+02	3.887077951366553208e+01	1.998263134713633149e-01	2.295829552325985290e+00	5.636562191028617885e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.537964960089858550e+02	0.000000000000000000e+00
8.500000000000000000e+01	2.071774232927473804e+03	1.460308186651023377e+01	3.228260625579456899e+01	1.249659328577192667e+02	1.679655941434799388e+03	1.549591119905147529e+01	4.594282376558449954e+01	1.897154621985836513e+02	4.155209247304988196e+01	3.726779962499648935e-01	2.357022603955158502e+00	1.998263134713634537e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.562765314218817139e+02	0.000000000000000000e+00
8.600000000000000000e+01	2.066881614745992010e+03	1.356254800298724561e+01	3.251911830839753037e+01	1.296197162214658363e+02	1.669851390073546554e+03	1.539339459710632774e+01	4.517786992052142381e+01	1.925378344854157149e+02	4.309000190170440447e+01	3.726779962499648935e-01	1.818118685772618814e+00	4.714045207910316226e-01	4.982608642958915035e-01	1.998263134713633427e-01	8.527382273447109355e+02	0.000000000000000000e+00
8.700000000000000000e+01	2.095290910175455338e+03	1.595827893811443055e+01	3.050998811864731053e+01	1.320130925220003633e+02	1.690442200016676907e+03	1.446973613750053467e+01	4.600360417643624089e+01	1.982650267529130588e+02	4.659659918444216231e+01	1.998263134713633704e-01	1.670308521068953667e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.638074299528029769e+02	0.000000000000000000e+00
8.800000000000000000e+01	2.066933724344671191e+03	1.585261983255624685e+01	2.963200221982233629e+01	1.364358760146644443e+02	1.657185287283497928e+03	1.407118558931296626e+01	4.593806216587238112e+01	2.021636438356038639e+02	4.415501025427980863e+01	1.998263134713633982e-01	1.639359631075500090e+00	5.204164998665331554e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.609212241353250192e+02	0.000000000000000000e+00
8.900000000000000000e+01	2.046496532016498350e+03	1.462867949915128030e+01	3.024747464206263814e+01	1.403219450545383893e+02	1.630867047428725755e+03	1.332265197156915804e+01	4.808309864183048177e+01	2.053946362425811287e+02	3.829361619991858134e+01	3.726779962499648935e-01	1.748014746950252496e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.409587286742039396e+02	0.000000000000000000e+00
9.000000000000000000e+01	2.029030320111199671e+03	1.432018534563478873e+01	2.888984707278473962e+01	1.451559506186363819e+02	1.609289257694388425e+03	1.483216287516947141e+01	4.838380984953081310e+01	2.081469165971210771e+02	3.303312731183652318e+01	4.389855730355308183e-01	2.074983266331455134e+00	4.061164310337067596e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.391026291355678950e+02	0.000000000000000000e+00
9.100000000000000000e+01	2.016772910424528163e+03	1.388037933759576781e+01	2.853786471027961014e+01	1.491036587132142301e+02	1.594585146654312666e+03	1.353288176586527669e+01	4.779119441789344336e+01	2.112153160218789765e+02	4.041243534551654903e+01	3.726779962499648935e-01	1.825266342817458920e+00	1.998263134713633704e-01	5.384519993050036479e-01	0.000000000000000000e+00	8.336620018528692526e+02	0.000000000000000000e+00
9.200000000000000000e+01	1.997213557198016588e+03	1.479718207032076016e+01	2.850572554573710349e+01	1.510486894919059750e+02	1.568173494666645638e+03	1.446331566412072789e+01	4.979916261567278468e+01	2.163284379261209267e+02	4.804309408113604007e+01	4.389855730355308183e-01	2.005201569252660576e+00	1.998263134713633427e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.408911773958757294e+02	0.000000000000000000e+00
9.300000000000000000e+01	1.984724056789059432e+03	1.366863552891151556e+01	3.146026484136598356e+01	1.505681600914792853e+02	1.551075860939396307e+03	1.292177318413468434e+01	4.924793777408349627e+01	2.234689886514208865e+02	4.299604309959489967e+01	2.763853991962832990e-01	1.836644736711182224e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.461960306112421222e+02	0.000000000000000000e+00
9.400000000000000000e+01	1.978858094804930715e+03	1.323918583851237685e+01	3.203383627770278252e+01	1.522508837321551312e+02	1.540130932723109481e+03	1.359170243199872274e+01	4.498394775423290781e+01	2.285436645309211485e+02	4.603614220250094746e+01	3.307189138830738395e-01	1.892510824862627228e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633704e-01	8.494260439653746744e+02	0.000000000000000000e+00
9.500000000000000000e+01	1.969505802013963830e+03	1.279621254729521773e+01	3.116844914688926593e+01	1.580332188620129727e+02	1.525826196392375095e+03	1.257974562540912444e+01	4.522288552270852335e+01	2.313017171899076061e+02	4.726695389546014781e+01	4.389855730355308183e-01	1.666145751927683660e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.186807466470403369e+02	0.000000000000000000e+00
9.600000000000000000e+01	1.961348940125278887e+03	1.156135504841692807e+01	2.991330064629370966e+01	1.620165243630002863e+02	1.511570659736090647e+03	1.302001664105439360e+01	4.633723005196673483e+01	2.340548331706815191e+02	4.696600425366794695e+01	4.061164310337068151e-01	2.269590638566053808e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.227456024731392290e+02	0.000000000000000000e+00
9.700000000000000000e+01	1.948401138950572658e+03	1.408746241245108521e+01	3.064945168985718027e+01	1.642895479193839492e+02	1.493338169635025906e+03	1.316554583837002390e+01	4.470800326066414243e+01	2.381938949621132053e+02	4.052254173776479007e+01	3.307189138830738395e-01	1.525250434810260680e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.576850464412266319e+02	0.000000000000000000e+00
9.800000000000000000e+01	1.935597343558026751e+03	1.343399502092442432e+01	3.145753310240472445e+01	1.650330774925641037e+02	1.474320229424017953e+03	1.272457977913437865e+01	4.671448442994480388e+01	2.433744507212884685e+02	3.732877576347770088e+01	4.982608642958915035e-01	1.593715958242106545e+00	4.061164310337067596e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.667136165167567015e+02	0.000000000000000000e+00
9.900000000000000000e+01	1.944648032992659864e+03	1.432067027838509610e+01	3.143111405209105413e+01	1.665427403851635972e+02	1.475825105849455213e+03	1.321063334338415984e+01	4.681167945431282362e+01	2.485666933474126381e+02	3.266749042328711283e+01	3.307189138830738395e-01	1.593715958242106545e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.524288663708088052e+02	0.000000000000000000e+00
1.000000000000000000e+02	1.949759379741225530e+03	1.394925077637584643e+01	3.400735214626390501e+01	1.694317658052612217e+02	1.476652913310669874e+03	1.033593717193667061e+01	4.747044036380253829e+01	2.518638300528459695e+02	3.550469452527838854e+01	1.998263134713633982e-01	1.767275838370708119e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.710933862106863899e+02	0.000000000000000000e+00
1.010000000000000000e+02	1.945189272424551518e+03	1.320031302238279913e+01	3.308698027757880311e+01	1.718219160448786624e+02	1.467955280857431717e+03	9.502101375777652237e+00	4.931149220910769060e+01	2.556767130522884202e+02	4.713035999579605573e+01	2.763853991962832990e-01	1.724013405464766668e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.748602229626296776e+02	0.000000000000000000e+00
1.020000000000000000e+02	1.957910427740644764e+03	1.359374600893938734e+01	3.227978275949205056e+01	1.744856677893313304e+02	1.477561992847790179e+03	9.682368712711207692e+00	4.781097038221342643e+01	2.596376180531883620e+02	4.936907489061908194e+01	2.763853991962832990e-01	1.753963764987432450e+00	2.763853991962832435e-01	4.982608642958914480e-01	1.998263134713633982e-01	8.590457631953544251e+02	0.000000000000000000e+00
1.030000000000000000e+02	1.949188292152374061e+03	1.337882863166860226e+01	3.315326362349397726e+01	1.792652393568442619e+02	1.466453269868608459e+03	1.046944960348919196e+01	4.587687325875641875e+01	2.607395997712831104e+02	4.970941602620842303e+01	2.763853991962832435e-01	1.921642092933367518e+00	4.061164310337067596e-01	3.726779962499648935e-01	1.998263134713634259e-01	8.743594947398162276e+02	0.000000000000000000e+00
1.040000000000000000e+02	1.937125790027299217e+03	1.517307556898805565e+01	3.110053143525935937e+01	1.824213681440733978e+02	1.449650402659398196e+03	1.095437190754855017e+01	4.640192764195135311e+01	2.639462803088705982e+02	5.198662688615217320e+01	4.389855730355308183e-01	1.632993161855452069e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.711260393243270528e+02	0.000000000000000000e+00
1.050000000000000000e+02	1.928550401478184540e+03	1.226529657203608004e+01	3.338745606095532281e+01	1.841408682910993662e+02	1.437585938856255552e+03	1.207499712445330253e+01	4.674123506664705019e+01	2.675017101451045960e+02	4.628847873811461255e+01	2.763853991962832990e-01	2.009957849198722890e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.788778672577639099e+02	0.000000000000000000e+00
1.060000000000000000e+02	1.941290500042576241e+03	1.274748068791982547e+01	3.459638308005942520e+01	1.867567305049242066e+02	1.446138271757464736e+03	1.239616596192369258e+01	4.671349956561450512e+01	2.721195611409726212e+02	5.249841267441648540e+01	3.726779962499648935e-01	2.066599461272874194e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.817042052500121372e+02	0.000000000000000000e+00
1.070000000000000000e+02	1.936772035286204300e+03	1.319241943524975902e+01	3.467865878317672212e+01	1.873582380761518493e+02	1.435387626701891350e+03	1.216523964233978994e+01	4.672459202604127881e+01	2.786563712960622183e+02	5.100692695332882209e+01	4.061164310337067596e-01	1.821457749532866099e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.979062528398435461e+02	0.000000000000000000e+00
1.080000000000000000e+02	1.959944429041434887e+03	1.284192082811428826e+01	3.510101988863318212e+01	1.901735318655627793e+02	1.453380711670399023e+03	1.208045942834956854e+01	4.617238231766786782e+01	2.819074630234774759e+02	5.407631888256530317e+01	1.998263134713633982e-01	1.936491673103708511e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.114989933787943528e+02	0.000000000000000000e+00
1.090000000000000000e+02	1.973744041138707416e+03	1.349048018254189429e+01	3.406241717624996568e+01	1.915370394988917155e+02	1.461103919962764394e+03	1.307244770075172013e+01	4.684725104587840860e+01	2.848250437646864270e+02	5.538100356219229070e+01	3.307189138830738395e-01	1.666145751927683660e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.621718931071047791e+02	0.000000000000000000e+00
1.100000000000000000e+02	1.968600803429656253e+03	1.251991469175764315e+01	3.388704173016910914e+01	1.941495700627625922e+02	1.448736250054585298e+03	1.401877461359111265e+01	4.811096476433989721e+01	2.886619003407504351e+02	5.849428687677303884e+01	2.763853991962832435e-01	2.034425935955617160e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633704e-01	8.478765049866244681e+02	0.000000000000000000e+00
1.110000000000000000e+02	1.971430941371576864e+03	1.348430157215748793e+01	3.476206325387874330e+01	1.956216542134899328e+02	1.445704196322293683e+03	1.239175353029407134e+01	4.718749540102994189e+01	2.946273423043647881e+02	5.270711461041626222e+01	3.726779962499648935e-01	1.497683396300952374e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.461567977561184080e+02	0.000000000000000000e+00
1.120000000000000000e+02	1.998044512332968452e+03	1.311481085982138062e+01	3.538439706361486259e+01	2.003801205417676670e+02	1.467216390823112306e+03	1.310156638217990555e+01	4.663196254239741734e+01	2.975787448306750207e+02	5.256424640380569713e+01	3.307189138830738395e-01	1.545603082582617471e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.573559483797976100e+02	0.000000000000000000e+00
1.130000000000000000e+02	2.016187301411999215e+03	1.374974747242855777e+01	3.285785886038360104e+01	2.014832456158300431e+02	1.484551802920852879e+03	1.132222188147420816e+01	4.755983073981655451e+01	3.042743388192452585e+02	4.865517843856795821e+01	3.307189138830738395e-01	2.127449568536623925e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.628417428844577444e+02	0.000000000000000000e+00
1.140000000000000000e+02	2.001742896394012405e+03	1.358997792492688284e+01	3.195936547659647431e+01	2.039817146965765460e+02	1.463010907911033428e+03	1.062745069776065066e+01	4.791222805529108797e+01	3.090668723710489303e+02	4.422386233697821467e+01	3.307189138830738395e-01	1.580589728199221389e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	8.880283051982821689e+02	0.000000000000000000e+00
1.150000000000000000e+02	1.997764577110014443e+03	1.438145990116750639e+01	3.247306576225903285e+01	2.065664701669228407e+02	1.454633358134352193e+03	1.049470766095410923e+01	4.768123320552856370e+01	3.122915193461960826e+02	4.657593486268776672e+01	0.000000000000000000e+00	1.695070467233999345e+00	2.763853991962832435e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.780487679445196818e+02	0.000000000000000000e+00
1.160000000000000000e+02	1.981425076386521823e+03	1.168978364498961398e+01	3.346824261727658723e+01	2.073169833786470519e+02	1.434295543671952601e+03	1.027402333828162817e+01	4.777680675692850087e+01	3.165846357567312452e+02	4.918749558802748112e+01	1.998263134713633704e-01	1.540540128944679177e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.169774927566227234e+02	0.000000000000000000e+00
1.170000000000000000e+02	1.998650695886268750e+03	1.149267580775783770e+01	3.228766104188340336e+01	2.101089499124997531e+02	1.448031229880189130e+03	1.189771219838316441e+01	4.536286951412527202e+01	3.226374357239958499e+02	4.881683452799180856e+01	2.763853991962832435e-01	1.413599621140614548e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633704e-01	9.149282151561886849e+02	0.000000000000000000e+00
1.180000000000000000e+02	1.974130061131709681e+03	1.377491429697074032e+01	3.136520431412278498e+01	2.147255960457956689e+02	1.418545630777248562e+03	1.096173901450961630e+01	4.529300825979903067e+01	3.250239307428847724e+02	4.485483917284980748e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	9.297678436338586607e+02	0.000000000000000000e+00
1.190000000000000000e+02	1.981788691224840477e+03	1.206053884460483872e+01	3.248878011457698989e+01	2.174846737895186379e+02	1.424921381237692458e+03	1.310686577926071372e+01	4.266387930348367519e+01	3.294050086477469108e+02	4.253748347046402500e+01	2.763853991962832990e-01	1.779513042005218537e+00	1.998263134713633149e-01	4.389855730355308183e-01	0.000000000000000000e+00	9.315688790362680720e+02	0.000000000000000000e+00
1.200000000000000000e+02	1.968164485684144665e+03	1.211060141638996690e+01	3.268653732383138077e+01	2.159628271447040788e+02	1.406994313515122030e+03	1.348912885334787681e+01	4.362718873847158818e+01	3.361100984259308007e+02	4.327333586889532313e+01	3.307189138830738395e-01	1.598610507770906963e+00	5.527707983925664870e-01	1.998263134713633149e-01	0.000000000000000000e+00	9.696539438548854832e+02	0.000000000000000000e+00
1.210000000000000000e+02	1.971757521152695290e+03	1.410378199869335170e+01	3.234535858855520729e+01	2.186718392109255547e+02	1.401304808621831171e+03	1.356056373787199298e+01	4.275217262185500999e+01	3.385805234110983406e+02	4.554454473979902929e+01	3.307189138830738395e-01	1.699673171197594979e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.763853991962832435e-01	9.567749421523095634e+02	0.000000000000000000e+00
1.220000000000000000e+02	1.965330186776653591e+03	1.388544401722737653e+01	3.116042718292261071e+01	2.240864168623841977e+02	1.388666250975093817e+03	1.393711073198299388e+01	4.294260947279907725e+01	3.391226322766178782e+02	3.805140893872685126e+01	0.000000000000000000e+00	1.605113357021518583e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633982e-01	9.840715299416331163e+02	0.000000000000000000e+00
1.230000000000000000e+02	1.952057082712149167e+03	1.325602588343211785e+01	2.914570675455001236e+01	2.307836137789875295e+02	1.371443795178400023e+03	1.314654316625561492e+01	4.145906615767734138e+01	3.410119514645588765e+02	4.436770284289637800e+01	2.763853991962832435e-01	1.690968657308585366e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.656033294943403007e+02	0.000000000000000000e+00
1.240000000000000000e+02	1.925587933304758053e+03	1.419941068808452123e+01	2.923037684593812813e+01	2.309250081195191910e+02	1.348911194157058844e+03	1.204325249073337289e+01	4.145571599778357097e+01	3.468875798519680984e+02	4.279497309523890891e+01	4.389855730355308183e-01	1.699673171197594979e+00	4.982608642958915035e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.324446131525573946e+02	0.000000000000000000e+00
1.250000000000000000e+02	1.902286686829535256e+03	1.304579274453389992e+01	2.985229844119581699e+01	2.334990743200780514e+02	1.322669317427409396e+03	1.094937847043789425e+01	4.227850780505648487e+01	3.513948964681884490e+02	4.483828968886103894e+01	3.726779962499648935e-01	1.707825127659932996e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.669933849811084201e+02	0.000000000000000000e+00
1.260000000000000000e+02	1.886381638879047159e+03	1.321693988788630314e+01	2.879706292894005060e+01	2.387644701839497543e+02	1.305840020723144335e+03	1.045750328711399391e+01	4.359663595584717655e+01	3.524062301402554453e+02	4.516997220376484989e+01	1.998263134713633704e-01	1.351439561685571444e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.503675814812685303e+02	0.000000000000000000e+00
1.270000000000000000e+02	1.868408970647813703e+03	1.106036153216621720e+01	3.178571372837523867e+01	2.404064700321797545e+02	1.285827316901024687e+03	1.169134295108992205e+01	4.177866198458517033e+01	3.559199348168068013e+02	3.982069185737485384e+01	1.998263134713633149e-01	1.247219128924647036e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.007389516963964184e+03	0.000000000000000000e+00
