t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.524523404010250033e+03	1.315901676502550366e+01	2.411485106042885462e+01	2.359704217281385468e+02	1.016892089079924631e+03	1.166994001698380679e+01	4.051317943994686033e+01	2.609529411598957154e+02	3.996802107101792956e+01	2.763853991962832990e-01	2.454799720275905983e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.389855730355308183e-01	1.247885410710410042e+03	6.193360019676987349e+01
1.370000000000000000e+02	1.514249277121798286e+03	1.234395657351762132e+01	2.378108346050607480e+01	2.423112094440168960e+02	9.956128129267365239e+02	1.019906041424078147e+01	4.152958701001277575e+01	2.605746820597802298e+02	3.997282062713224349e+01	0.000000000000000000e+00	1.540540128944679399e+00	5.951190357119041652e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.258213291735546818e+03	5.911922981004855160e+01
1.380000000000000000e+02	1.501169945941238893e+03	1.168443587284669327e+01	2.499611080859491352e+01	2.423831333515872757e+02	9.802724536236512449e+02	9.208144794449941273e+00	4.031695173524682474e+01	2.653420748141286936e+02	3.781938068709687428e+01	1.998263134713633704e-01	2.419538523492995807e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.274493052131142804e+03	5.340293310192698328e+01
1.390000000000000000e+02	1.495505288425398248e+03	1.145636346703826014e+01	2.477047413532669751e+01	2.458393784567476530e+02	9.715385126680373560e+02	9.236758540382732363e+00	3.918756091613198578e+01	2.696268222263669827e+02	3.187246721963435547e+01	4.389855730355308183e-01	2.020296320400109646e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.293374234211514477e+03	5.576474331710155496e+01
1.400000000000000000e+02	1.489074591445602664e+03	1.146726924288816463e+01	2.592081960295408649e+01	2.495146399623788795e+02	9.615182547235734773e+02	8.108530316209522582e+00	4.001195567854965418e+01	2.704095370143836590e+02	3.215713913304823279e+01	2.763853991962832435e-01	1.953895681282225905e+00	2.763853991962832990e-01	3.726779962499649490e-01	3.726779962499648935e-01	1.275286599052237534e+03	6.176364840170057136e+01
1.410000000000000000e+02	1.505264287887309365e+03	1.112897868928980749e+01	2.577452984806684810e+01	2.519261321134960383e+02	9.724914729346245394e+02	9.125570758405562088e+00	3.987550069347788906e+01	2.752497067058685616e+02	3.250702381366559734e+01	2.763853991962832435e-01	2.645751311064590716e+00	3.726779962499648935e-01	2.763853991962832990e-01	5.384519993050035369e-01	1.297704864339559663e+03	5.893351951328056515e+01
1.420000000000000000e+02	1.502595827966463730e+03	1.094866493636958893e+01	2.593872989051957134e+01	2.532825607015918195e+02	9.674033678056256349e+02	8.828516768593313913e+00	3.935592571505451076e+01	2.781885227083724885e+02	3.996769528840344066e+01	3.726779962499648935e-01	2.120911098770735581e+00	4.061164310337067596e-01	1.998263134713633982e-01	1.998263134713633149e-01	1.297454280263855708e+03	6.245797198027558039e+01
1.430000000000000000e+02	1.518705422299605289e+03	1.157696167682465216e+01	2.537660777610400586e+01	2.572286292548582765e+02	9.789525005146514331e+02	1.138224738597591568e+01	3.829814961442508547e+01	2.813671484417152442e+02	3.496655147740798242e+01	5.204164998665331554e-01	2.443813049769197221e+00	3.307189138830738395e-01	2.763853991962832435e-01	5.527707983925667090e-01	1.322769027850919429e+03	6.009361909184330841e+01
1.440000000000000000e+02	1.502461673919578516e+03	1.130726167852617969e+01	2.454753749813252384e+01	2.630167103637248829e+02	9.595359329369705392e+02	1.127774356863996097e+01	3.761683189300590868e+01	2.811795806903876382e+02	3.392024960599985661e+01	1.998263134713634259e-01	2.248456260538673313e+00	6.109532624422991942e-01	3.307189138830738395e-01	4.330127018922192983e-01	1.346449435862087284e+03	5.975296366429590478e+01
1.450000000000000000e+02	1.476677885115399249e+03	1.323400502073687868e+01	2.480241363702779012e+01	2.658846051652650431e+02	9.287920470517965441e+02	9.693121129038996031e+00	3.695154484817470575e+01	2.844602955110295284e+02	3.401467718337025303e+01	2.763853991962832435e-01	2.592724864350674174e+00	2.763853991962832435e-01	4.389855730355308183e-01	5.951190357119041652e-01	1.366704627902662651e+03	5.945935528203744980e+01
1.460000000000000000e+02	1.464030622948357177e+03	1.177184730145990699e+01	2.416088292858704634e+01	2.687696213767471249e+02	9.101183979372623298e+02	9.970442428609787910e+00	3.714103656634023309e+01	2.881806405663333521e+02	3.724990678586398474e+01	3.307189138830738395e-01	1.836644736711182224e+00	4.714045207910316226e-01	1.998263134713634259e-01	5.758447900452189350e-01	1.364543167347796270e+03	5.361162744426084004e+01
1.470000000000000000e+02	1.479692958015276872e+03	1.128759151556355000e+01	2.582630952902270494e+01	2.706835354965072611e+02	9.142976471040489059e+02	1.164641098746256986e+01	3.618461536190331174e+01	2.915025460866508524e+02	3.928525928668693012e+01	2.763853991962832990e-01	1.316956719106592288e+00	3.996526269427267963e-01	3.996526269427267408e-01	3.726779962499648935e-01	1.350816602302309320e+03	5.946811412195801694e+01
1.480000000000000000e+02	1.479105660713782754e+03	1.148360848726953520e+01	2.445787194340505266e+01	2.747343382200743349e+02	9.000159219270636868e+02	1.166718748837477548e+01	3.746804193798585203e+01	2.932503167328023324e+02	4.189120747709343817e+01	0.000000000000000000e+00	2.027159342528356945e+00	3.726779962499648935e-01	1.998263134713633149e-01	5.204164998665331554e-01	1.378482980086765110e+03	6.601345348992633433e+01
1.490000000000000000e+02	1.488591881588286697e+03	1.173758209058975410e+01	2.575849374478251619e+01	2.792134662265095812e+02	9.044316038494379200e+02	1.088066582929964277e+01	3.690603684433693843e+01	2.947518730503110191e+02	3.969361829480065751e+01	1.998263134713633982e-01	1.779025170017432655e+00	1.998263134713634537e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.360572091044997023e+03	6.471363200027229823e+01
1.500000000000000000e+02	1.477005294130284710e+03	1.183098568261419992e+01	2.640338782976322562e+01	2.835752398688338758e+02	8.851572119858459473e+02	1.034408043278860134e+01	3.871456713348779033e+01	2.951381385611377368e+02	4.486058651224058735e+01	2.763853991962832990e-01	1.899835519196332978e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.204164998665331554e-01	1.415773830783206677e+03	6.043555739150770023e+01
1.510000000000000000e+02	1.466328402635303291e+03	1.094779277601958789e+01	2.626613260878392353e+01	2.857922923645772357e+02	8.727979344470288652e+02	1.082812374739450689e+01	3.883885422128493303e+01	2.982520577138665203e+02	4.716355628731432148e+01	1.998263134713633704e-01	1.525250434810260458e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.456223261557100614e+03	5.690780494702715941e+01
1.520000000000000000e+02	1.456224350632484175e+03	1.225361341264961901e+01	2.596899861159241851e+01	2.899094416796389737e+02	8.547392511754680982e+02	1.067504553724349314e+01	4.158216431222511744e+01	2.983856914018052180e+02	4.491332315941698994e+01	4.061164310337067596e-01	2.414870021807016709e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.486732694254978242e+03	5.185153418388140523e+01
1.530000000000000000e+02	1.452018063454178446e+03	1.169015492721213789e+01	2.452942535676963942e+01	2.930243608331339260e+02	8.452526208510421384e+02	1.047011288806806029e+01	4.293694909075657762e+01	2.998175110472294591e+02	4.363166536154930952e+01	2.763853991962832435e-01	1.925252508691320141e+00	3.307189138830738395e-01	3.996526269427268518e-01	3.726779962499648935e-01	1.489220223225527207e+03	4.882728915951270210e+01
1.540000000000000000e+02	1.469568922408314165e+03	1.261034628126180124e+01	2.457118343823828965e+01	2.929244516509333494e+02	8.602508587211962094e+02	9.143816216438297673e+00	4.228565228170057821e+01	3.066223133686711435e+02	5.080573021050108196e+01	4.061164310337068151e-01	1.953895681282225905e+00	2.763853991962832990e-01	2.763853991962832990e-01	5.204164998665331554e-01	1.488547863877932286e+03	5.529427273436392909e+01
1.550000000000000000e+02	1.469615709406147289e+03	1.244425068053516803e+01	2.327369610860199245e+01	2.964643007129563443e+02	8.597665532234123020e+02	8.995369179009090388e+00	4.109032648392508946e+01	3.104525566500549303e+02	4.762569261671921339e+01	1.998263134713633982e-01	1.645173918533302526e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.502258881905475164e+03	5.039117813003912261e+01
1.560000000000000000e+02	1.467151959840523205e+03	1.218833686585481324e+01	2.213202179849118423e+01	3.009294283271965469e+02	8.558915176180656772e+02	9.411779705359778703e+00	4.040813913475022900e+01	3.128494934558078739e+02	4.628647210578917992e+01	1.998263134713634259e-01	1.763341997458235610e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.504505870686636854e+03	5.168815077515886003e+01
1.570000000000000000e+02	1.463595911806108916e+03	1.150000000000000000e+01	2.144615350126917264e+01	3.029365880657020966e+02	8.519785632410138305e+02	9.816988534621442497e+00	3.879540350780403202e+01	3.191783695635126037e+02	4.881809702581842458e+01	2.763853991962832435e-01	2.137219767205360110e+00	4.714045207910315671e-01	3.307189138830738395e-01	4.330127018922192983e-01	1.532581292025537778e+03	4.371967202784373541e+01
1.580000000000000000e+02	1.477883318860682721e+03	1.129889067809559755e+01	2.409007258648720295e+01	3.052628648667680409e+02	8.656025749201149893e+02	1.017622501498250109e+01	3.732679909335323032e+01	3.215635845192811644e+02	4.989739472156838218e+01	2.763853991962832435e-01	2.034425935955617160e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.577615189930675115e+03	4.056525521373624343e+01
1.590000000000000000e+02	1.484263341414409069e+03	1.253155738747405579e+01	2.447263210654346821e+01	3.085662633679983173e+02	8.683843195203888854e+02	9.829713316719308480e+00	3.819022198882267816e+01	3.226545172471633123e+02	4.800866168955579383e+01	3.307189138830738395e-01	1.964529205687713942e+00	2.763853991962832990e-01	3.726779962499648935e-01	4.330127018922192983e-01	1.562583392774606409e+03	3.874130726871369745e+01
1.600000000000000000e+02	1.508585567652877899e+03	1.123950127402852672e+01	2.595184509604064260e+01	3.118309476792762780e+02	8.806340193529129010e+02	1.027807807369105930e+01	3.797621240109831575e+01	3.248184081358211301e+02	5.002747509008314353e+01	2.763853991962832990e-01	1.891134286318369329e+00	4.714045207910316226e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.568112949446634275e+03	4.314502353175340943e+01
1.610000000000000000e+02	1.529663497853912531e+03	1.088545155496801264e+01	2.356812672280557308e+01	3.134524568548367824e+02	8.913176799532376435e+02	8.934852949110142717e+00	3.969038156643103576e+01	3.280037156801733431e+02	5.162523540435970659e+01	0.000000000000000000e+00	2.415229457698239823e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	1.599526127200560040e+03	3.795821898994852006e+01
1.620000000000000000e+02	1.543366337277597495e+03	1.029832780385027036e+01	2.265869958022010167e+01	3.142969557423184597e+02	9.002908471016463636e+02	9.886772167340000195e+00	3.964107630420188144e+01	3.324697041335746803e+02	4.552973311169549930e+01	3.307189138830738395e-01	1.322219304385202632e+00	4.061164310337067596e-01	4.389855730355308183e-01	3.726779962499648935e-01	1.558119860044113693e+03	4.321456078556033731e+01
1.630000000000000000e+02	1.536753842768544473e+03	1.153790552435271266e+01	2.148449052999240294e+01	3.183561264745644621e+02	8.933022761625666135e+02	8.999903548865891167e+00	3.824337270110411424e+01	3.343186453029837253e+02	4.631232662285735557e+01	3.726779962499648935e-01	2.234514612965320168e+00	4.061164310337067596e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.585090489333337700e+03	4.449810779372783998e+01
1.640000000000000000e+02	1.546175979545091423e+03	1.198928920143123200e+01	2.240659625100509444e+01	3.218479087843960542e+02	8.899828142847602521e+02	8.406243546052872162e+00	3.656833405496558242e+01	3.378632381723903109e+02	4.515336520004781562e+01	0.000000000000000000e+00	2.285218200133681155e+00	4.714045207910315671e-01	3.996526269427268518e-01	4.389855730355308183e-01	1.585101398241870584e+03	4.318015796250248428e+01
1.650000000000000000e+02	1.560223736960504084e+03	1.182482088189452973e+01	2.354660715120828840e+01	3.224153528016651649e+02	8.971370581141248977e+02	1.005263923333348330e+01	3.472351108719021795e+01	3.421687342647386458e+02	4.485036851081109432e+01	1.998263134713634259e-01	2.153807997220014148e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.061164310337068151e-01	1.596768905477558519e+03	4.518432542252776329e+01
1.660000000000000000e+02	1.561281817908143239e+03	1.229830329309246117e+01	2.326742924968052506e+01	3.247641344969539432e+02	8.946165525193833901e+02	1.003319144417944209e+01	3.518164669097921404e+01	3.455057886635186151e+02	4.765178599311187924e+01	1.998263134713634537e-01	1.823839052353274148e+00	5.951190357119041652e-01	2.763853991962832435e-01	5.951190357119041652e-01	1.592934399151452908e+03	4.143468756167148115e+01
1.670000000000000000e+02	1.557018616530394183e+03	1.108607422249493446e+01	2.327418097377434947e+01	3.288302262693217131e+02	8.853196368402769849e+02	9.716466550254892809e+00	3.562643759282642009e+01	3.467428577130320377e+02	5.064521201456263810e+01	4.061164310337068151e-01	2.009957849198722890e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.527707983925664870e-01	1.593656635609509976e+03	4.455098125244331442e+01
1.680000000000000000e+02	1.577931258184448097e+03	1.159741350474320143e+01	2.265134285938326641e+01	3.311357953024038920e+02	8.984588183461104336e+02	9.599985532396505761e+00	3.689735668791946921e+01	3.492781221279429360e+02	3.895046712029123626e+01	2.763853991962832435e-01	1.657788855339813461e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.626382462685378187e+03	4.133549641517431894e+01
1.690000000000000000e+02	1.568399178900256857e+03	1.132957964798341521e+01	2.255733435788310004e+01	3.358848776614789244e+02	8.855038574716780886e+02	9.501096427956792212e+00	3.713411784778700309e+01	3.494691783222409072e+02	3.968449791795279680e+01	3.726779962499648935e-01	1.989119710380001793e+00	4.330127018922192983e-01	1.998263134713633427e-01	4.714045207910315671e-01	1.595660964907820244e+03	4.617311552432023092e+01
1.700000000000000000e+02	1.571663023590687772e+03	1.035406187069703599e+01	2.365811905503525736e+01	3.361382404110943867e+02	8.901056546213426373e+02	1.120608713552098479e+01	3.628281560647317150e+01	3.548081616834965075e+02	4.397221344844441404e+01	4.714045207910316226e-01	1.802775637731994562e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.636794478525192062e+03	4.910780374735658427e+01
1.710000000000000000e+02	1.586717600285430535e+03	1.136851158048209598e+01	2.366076070675290310e+01	3.391392674231831279e+02	9.066645220562871827e+02	1.104033010778612933e+01	3.540911684235509682e+01	3.579244857508354585e+02	4.394454760136789417e+01	0.000000000000000000e+00	2.140466589840220202e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.659115577649730767e+03	5.313210736770501796e+01
1.720000000000000000e+02	1.568782378483920411e+03	1.080501105454727906e+01	2.331606503870001390e+01	3.435676157573967657e+02	8.812675648367716121e+02	1.025296366368714374e+01	3.680457021741850099e+01	3.579290257858392579e+02	5.350880963293178638e+01	3.307189138830738395e-01	1.743539662742306318e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.642178524264507587e+03	5.805694941176292900e+01
1.730000000000000000e+02	1.555936213345521537e+03	1.122675066773799557e+01	2.105086432640923277e+01	3.465150209186064103e+02	8.657823372855070829e+02	1.130626362784020067e+01	3.741397540432659241e+01	3.606843322075412743e+02	5.437739458328861986e+01	2.763853991962832435e-01	1.978618345097293840e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.661020669627730967e+03	4.936300838909863131e+01
1.740000000000000000e+02	1.554226835296429726e+03	1.102829378865510890e+01	2.099764371701421695e+01	3.464184207316669131e+02	8.635132363635198089e+02	1.032988853871242085e+01	3.738055049829463883e+01	3.659325131314060400e+02	5.010759257171844183e+01	1.998263134713633149e-01	1.457142370837142709e+00	2.763853991962832435e-01	1.998263134713633982e-01	3.996526269427267408e-01	1.645049808748625310e+03	4.573200921309566525e+01
1.750000000000000000e+02	1.535694839116446474e+03	1.074806184078475191e+01	2.182299373494744543e+01	3.492450985896421685e+02	8.444511274178169060e+02	1.089437928475046213e+01	3.701892815394128888e+01	3.678210521284621564e+02	4.593290320916175062e+01	0.000000000000000000e+00	1.572330188676100748e+00	4.389855730355308183e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.634909350188362396e+03	4.528380796586003498e+01
1.760000000000000000e+02	1.559541514155682762e+03	1.165445789768399543e+01	2.217481053407722769e+01	3.495410880314676660e+02	8.597829506463955340e+02	9.672412085697938977e+00	3.476805586070830856e+01	3.727681268414573879e+02	4.928134577775516334e+01	1.998263134713633982e-01	2.013840995599095685e+00	2.763853991962832435e-01	2.763853991962832435e-01	4.061164310337068151e-01	1.639280505706356735e+03	4.510079375379353905e+01
1.770000000000000000e+02	1.562592890016640013e+03	1.171885648099771693e+01	2.286372673034735215e+01	3.540911855840714679e+02	8.603083658636593327e+02	9.725307050279813126e+00	3.568175303989421110e+01	3.726436500606920958e+02	4.563707983159697790e+01	1.998263134713633427e-01	1.941863366288507198e+00	1.998263134713633149e-01	1.998263134713633982e-01	4.061164310337067596e-01	1.615675292576347601e+03	4.615581626404195958e+01
1.780000000000000000e+02	1.549530607689524231e+03	1.030498463527885811e+01	2.364009658750713783e+01	3.561712461685000335e+02	8.422159387591759696e+02	9.110052445269213095e+00	3.560486760573927967e+01	3.750330517841801452e+02	4.948989795907847622e+01	3.307189138830738395e-01	1.785357107135712607e+00	5.204164998665331554e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.591011627318885530e+03	5.509220490837761730e+01
1.790000000000000000e+02	1.548685165892524083e+03	9.477953219035333277e+00	2.374075112309820668e+01	3.590314517327602175e+02	8.371036614007584831e+02	1.010148160200054868e+01	3.622144469172310011e+01	3.763832174644466022e+02	5.146998855859812494e+01	3.726779962499648935e-01	1.413599621140614548e+00	4.330127018922192983e-01	2.763853991962832990e-01	3.996526269427267963e-01	1.618988083628337108e+03	6.295252841096482399e+01
1.800000000000000000e+02	1.545226870591248371e+03	1.030161462533368599e+01	2.263290224184447652e+01	3.604801196552546116e+02	8.304889080468738030e+02	7.936269589674988190e+00	3.682425887464222569e+01	3.808785326022224922e+02	3.632489867692529373e+01	1.998263134713633149e-01	1.964529205687713942e+00	4.061164310337067040e-01	2.763853991962832435e-01	3.307189138830738395e-01	1.629520666995870442e+03	5.799890743702754747e+01
1.810000000000000000e+02	1.546601672821738475e+03	1.214488632671746693e+01	2.166758812143151403e+01	3.617887562745236210e+02	8.232114577474408179e+02	7.886235371413494732e+00	3.715337486539935696e+01	3.839596852933333366e+02	3.794547897971509087e+01	0.000000000000000000e+00	1.653594569415369087e+00	3.307189138830738395e-01	1.998263134713634537e-01	4.982608642958915590e-01	1.595532760531903250e+03	5.501437627768056871e+01
1.820000000000000000e+02	1.547380034840252847e+03	1.066113137627626450e+01	2.175714282457347437e+01	3.682099623705052522e+02	8.137483188240015579e+02	8.116234588088794055e+00	3.495910309045255104e+01	3.837907054053752631e+02	4.234872997570950304e+01	1.998263134713633149e-01	1.657788855339813461e+00	4.982608642958914480e-01	0.000000000000000000e+00	4.714045207910315671e-01	1.603144479522111624e+03	6.321914047361148903e+01
1.830000000000000000e+02	1.537977369433272770e+03	1.230147913418906214e+01	2.210670932595401439e+01	3.721399453013461311e+02	8.047126428110844927e+02	8.246211251235321171e+00	3.409535240403823053e+01	3.853130558930837424e+02	4.413235695672229753e+01	1.998263134713633704e-01	1.682735042192389452e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.577969039598228619e+03	6.718832363836243360e+01
1.840000000000000000e+02	1.545376248123378446e+03	1.165803251935000517e+01	2.419276607904841114e+01	3.735330195132240760e+02	8.213154548581737799e+02	9.810619954360118911e+00	3.423691964337134408e+01	3.875994294478945221e+02	4.085235526325936917e+01	2.763853991962832990e-01	2.101586702153082076e+00	4.389855730355308183e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.589515723223586065e+03	6.902735719746677034e+01
1.850000000000000000e+02	1.552950335025417417e+03	1.075476315664624671e+01	2.321098877687031958e+01	3.748867027923977275e+02	8.217424312178901573e+02	1.029967637032025074e+01	3.454523503884274760e+01	3.923980759381982466e+02	4.506130083933810937e+01	1.998263134713634537e-01	1.914854215512676205e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.602358829260266930e+03	6.567183513924028659e+01
1.860000000000000000e+02	1.560398639749008225e+03	1.167194820927509014e+01	2.241554365216740052e+01	3.775427863905699724e+02	8.283332819835665077e+02	9.517436483750350007e+00	3.441936530985621090e+01	3.944448542642628581e+02	4.280892624986834250e+01	1.998263134713633704e-01	1.755447869411741468e+00	0.000000000000000000e+00	1.998263134713634537e-01	4.061164310337067596e-01	1.597282959956271043e+03	6.094121427426780713e+01
1.870000000000000000e+02	1.573069318751472565e+03	1.068488028321640471e+01	2.269326717332698351e+01	3.812137414452247413e+02	8.397106634215674603e+02	9.643290701599507742e+00	3.449023613849126946e+01	3.957972768665797503e+02	3.780432074071251947e+01	0.000000000000000000e+00	1.767275838370707675e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.619275763501661459e+03	6.004090041148801760e+01
1.880000000000000000e+02	1.540097201117153418e+03	8.552838222874711960e+00	2.323158619686185133e+01	3.832971518250848817e+02	8.016014006696566412e+02	8.754363991112597887e+00	3.383866952992619304e+01	3.998383505833604090e+02	3.926032684388769667e+01	1.998263134713633704e-01	1.913040047208165895e+00	1.998263134713634259e-01	2.763853991962832435e-01	4.061164310337067596e-01	1.651936269200479728e+03	5.431153703915546771e+01
1.890000000000000000e+02	1.545247308056401607e+03	1.089461831976381490e+01	2.188844824711580017e+01	3.839352430206600957e+02	8.035617316654784190e+02	8.509696266939000608e+00	3.505093020639157686e+01	4.037597178053083553e+02	4.040624865729996884e+01	1.998263134713633149e-01	1.657788855339813461e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.641123052444236691e+03	5.915514852675312341e+01
1.900000000000000000e+02	1.576676882895019844e+03	1.032719912012287367e+01	2.270401335055593606e+01	3.865188092843032450e+02	8.221744374252676835e+02	6.754499529120487900e+00	3.564268566854448750e+01	4.059736239379762424e+02	3.365346275727886649e+01	1.998263134713633982e-01	1.440968038815881869e+00	4.389855730355308183e-01	1.998263134713633427e-01	1.998263134713633704e-01	1.645601593389683785e+03	5.635872208944730488e+01
1.910000000000000000e+02	1.591941699078169222e+03	9.525914945849326187e+00	2.320107606460432237e+01	3.895371095572566560e+02	8.203161981398121725e+02	7.417602937157888654e+00	3.647256864945062205e+01	4.084162415831291355e+02	3.379215474370082717e+01	2.763853991962832435e-01	1.929306150465037284e+00	2.763853991962832435e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.644634905449298230e+03	5.786838515113412029e+01
1.920000000000000000e+02	1.578273643164686973e+03	9.456038635002855131e+00	2.366164119178737124e+01	3.936164235507569060e+02	8.008559906177473522e+02	8.177607467278486197e+00	3.425980699011598318e+01	4.113175961839652928e+02	4.116124711289599958e+01	2.763853991962832990e-01	2.204399011068549630e+00	4.061164310337067596e-01	4.061164310337067596e-01	3.307189138830738395e-01	1.635952557635255289e+03	6.170015982331182158e+01
1.930000000000000000e+02	1.590617287145674936e+03	9.785104183854604898e+00	2.323397745400759717e+01	3.938600904297531429e+02	8.087942661335795265e+02	8.604645870432760191e+00	3.389280487392895225e+01	4.152271717586249906e+02	4.331423858142827044e+01	0.000000000000000000e+00	1.587713240271470871e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.389855730355308183e-01	1.641759058313842615e+03	6.186902328036758547e+01
1.940000000000000000e+02	1.582044517125440052e+03	9.486741478974163755e+00	2.426642484998562921e+01	3.967949700587053030e+02	7.931527794802349263e+02	8.381113026057787962e+00	3.088079117977531851e+01	4.180481244725300485e+02	4.566314995583297787e+01	3.307189138830738395e-01	1.755942292142123273e+00	2.763853991962832435e-01	1.998263134713633982e-01	5.384519993050035369e-01	1.683467799394221174e+03	6.332828927282200482e+01
1.950000000000000000e+02	1.598573008945964830e+03	1.148118932573334661e+01	2.394655507583502185e+01	4.012764702241530017e+02	7.965982874681706107e+02	7.454957336490188879e+00	3.119625934663035949e+01	4.197288724747070887e+02	4.384329338678836052e+01	2.763853991962832990e-01	2.194927865177653814e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633427e-01	1.653405626254657363e+03	6.711835266072081652e+01
1.960000000000000000e+02	1.601104356287316705e+03	1.207614728849119956e+01	2.320904397475738890e+01	4.036964274743530154e+02	7.877663736000667996e+02	9.008869086751245092e+00	2.984113026605318453e+01	4.216299535236240104e+02	4.401796902654893984e+01	3.996526269427266298e-01	1.649915822768610818e+00	1.998263134713634537e-01	1.998263134713633149e-01	3.307189138830738395e-01	1.645606435309049175e+03	6.285825102738878201e+01
1.970000000000000000e+02	1.626577413342882437e+03	1.000407902918715664e+01	2.359198162982970359e+01	4.037568282876326862e+02	8.076108111102910243e+02	7.922804638089552931e+00	3.122799225054342287e+01	4.263547016243895200e+02	4.635324437284718613e+01	0.000000000000000000e+00	1.299038105676658006e+00	4.714045207910315671e-01	0.000000000000000000e+00	4.061164310337068151e-01	1.658122280853824350e+03	6.819232147634609476e+01
1.980000000000000000e+02	1.614933871625157963e+03	9.989491005829854942e+00	2.133398436506619689e+01	4.063018150716971491e+02	7.917518901496575836e+02	8.128204496279195723e+00	3.145739512949750605e+01	4.297688978457557027e+02	4.638306683358581495e+01	2.763853991962832435e-01	2.101173613853828392e+00	1.998263134713633427e-01	1.998263134713634259e-01	4.714045207910316226e-01	1.664899733696863905e+03	6.453959540468162004e+01
1.990000000000000000e+02	1.600818930505223761e+03	1.060455549385367924e+01	2.130821274897440887e+01	4.106140642041164028e+02	7.713729462602524336e+02	8.580399984201720898e+00	3.083243241927059941e+01	4.302146750945005351e+02	4.940421076858395111e+01	3.307189138830738395e-01	1.836644736711182668e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.061164310337067596e-01	1.646481095629065976e+03	6.039797124536184469e+01
2.000000000000000000e+02	1.578298780310798975e+03	1.019522968516812433e+01	2.159266207663046799e+01	4.132200764692130406e+02	7.537349040316200899e+02	7.945998294040144572e+00	2.979020975458585241e+01	4.331540975475381856e+02	4.183729645902086958e+01	0.000000000000000000e+00	1.985625426240642533e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.726779962499648935e-01	1.643112932629708212e+03	6.425620106262118725e+01
2.010000000000000000e+02	1.557552161044695140e+03	9.847447497814965089e+00	2.211236299499043056e+01	4.150828042391059967e+02	7.485726034983737236e+02	8.463975950396415371e+00	2.881972222088354840e+01	4.345702858380141720e+02	5.315072906367324634e+01	0.000000000000000000e+00	1.624465724134827482e+00	2.763853991962832435e-01	1.998263134713633704e-01	2.763853991962832435e-01	1.608205754870936971e+03	6.139195568005812476e+01
2.020000000000000000e+02	1.532148785543253553e+03	1.072348150348363127e+01	1.997063816929466284e+01	4.176855874937510862e+02	7.228436022155060527e+02	6.909634979907082197e+00	2.952044371655382449e+01	4.382804447655506692e+02	4.744366176494671095e+01	1.998263134713634537e-01	2.254239832453996506e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.330127018922192983e-01	1.616480474136291150e+03	5.644157192767283959e+01
2.030000000000000000e+02	1.510293288639108596e+03	7.937144567720111787e+00	2.086996778999803936e+01	4.158254508270935617e+02	7.061799412154100537e+02	6.927702040038639986e+00	2.848022583985051170e+01	4.453169283405546253e+02	4.591112716131267035e+01	1.998263134713633704e-01	1.118033988749894903e+00	4.389855730355308183e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.590678809938979612e+03	5.404004430872432607e+01
