t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.435662500000000000e+04	1.246250000000000000e+02	2.195416666666666572e+02	4.269041666666666970e+03	3.743183333333333576e+04	3.391666666666666430e+01	3.824583333333333144e+02	3.181958333333333485e+03	1.888666666666666742e+03	1.925000000000000000e+01	9.262500000000000000e+01	4.904166666666666430e+01	1.941666666666666785e+01	3.700000000000000000e+01	3.622425000000000000e+04	3.560291666666666515e+03
1.370000000000000000e+02	5.428795833333333576e+04	1.254166666666666714e+02	2.172916666666666572e+02	4.301208333333333030e+03	3.744770833333333576e+04	3.354166666666666430e+01	3.827083333333333144e+02	3.204166666666666515e+03	1.883083333333333258e+03	1.862500000000000000e+01	9.341666666666667140e+01	4.733333333333333570e+01	2.033333333333333215e+01	3.904166666666666430e+01	3.647841666666666424e+04	3.559833333333333485e+03
1.380000000000000000e+02	5.426116666666666424e+04	1.276666666666666714e+02	2.172916666666666572e+02	4.333833333333333030e+03	3.741991666666666424e+04	3.408333333333333570e+01	3.790833333333333144e+02	3.226958333333333485e+03	1.890625000000000000e+03	1.962500000000000000e+01	9.491666666666667140e+01	4.929166666666666430e+01	1.850000000000000000e+01	3.608333333333333570e+01	3.672404166666666424e+04	3.561791666666666515e+03
1.390000000000000000e+02	5.421395833333333576e+04	1.244166666666666714e+02	2.187083333333333428e+02	4.356625000000000000e+03	3.741483333333333576e+04	3.441666666666666430e+01	3.819583333333333144e+02	3.255083333333333485e+03	1.892166666666666742e+03	1.895833333333333215e+01	9.254166666666667140e+01	4.737500000000000000e+01	1.829166666666666785e+01	3.745833333333333570e+01	3.696466666666666424e+04	3.562541666666666515e+03
1.400000000000000000e+02	5.417137500000000000e+04	1.225416666666666714e+02	2.174583333333333428e+02	4.381791666666666970e+03	3.740566666666666424e+04	3.345833333333333570e+01	3.839583333333333144e+02	3.283750000000000000e+03	1.894708333333333258e+03	1.737500000000000000e+01	9.200000000000000000e+01	4.658333333333333570e+01	2.012500000000000000e+01	3.745833333333333570e+01	3.720962500000000000e+04	3.563791666666666515e+03
1.410000000000000000e+02	5.414975000000000000e+04	1.222083333333333286e+02	2.193750000000000000e+02	4.411875000000000000e+03	3.737545833333333576e+04	3.245833333333333570e+01	3.816666666666666856e+02	3.307208333333333485e+03	1.896916666666666742e+03	1.800000000000000000e+01	8.854166666666667140e+01	4.587500000000000000e+01	1.887500000000000000e+01	4.004166666666666430e+01	3.745812500000000000e+04	3.563000000000000000e+03
1.420000000000000000e+02	5.412812500000000000e+04	1.209166666666666714e+02	2.199166666666666572e+02	4.443125000000000000e+03	3.734441666666666424e+04	3.300000000000000000e+01	3.799583333333333144e+02	3.330541666666666515e+03	1.895875000000000000e+03	2.025000000000000000e+01	8.850000000000000000e+01	4.595833333333333570e+01	1.987500000000000000e+01	3.987500000000000000e+01	3.769508333333333576e+04	3.561916666666666515e+03
1.430000000000000000e+02	5.408841666666666424e+04	1.215833333333333286e+02	2.184583333333333428e+02	4.474791666666666970e+03	3.733083333333333576e+04	3.325000000000000000e+01	3.804583333333333144e+02	3.352208333333333485e+03	1.892458333333333258e+03	1.762500000000000000e+01	9.016666666666667140e+01	4.725000000000000000e+01	1.887500000000000000e+01	3.916666666666666430e+01	3.794629166666666424e+04	3.567208333333333485e+03
1.440000000000000000e+02	5.407220833333333576e+04	1.186250000000000000e+02	2.160000000000000000e+02	4.513750000000000000e+03	3.729587500000000000e+04	3.533333333333333570e+01	3.794166666666666856e+02	3.368791666666666515e+03	1.895583333333333258e+03	1.966666666666666785e+01	8.962500000000000000e+01	4.637500000000000000e+01	1.770833333333333215e+01	3.770833333333333570e+01	3.819150000000000000e+04	3.572541666666666515e+03
1.450000000000000000e+02	5.404929166666666424e+04	1.173333333333333286e+02	2.143333333333333428e+02	4.541041666666666970e+03	3.727045833333333576e+04	3.466666666666666430e+01	3.801250000000000000e+02	3.392750000000000000e+03	1.893291666666666742e+03	1.700000000000000000e+01	8.487500000000000000e+01	4.770833333333333570e+01	1.800000000000000000e+01	3.666666666666666430e+01	3.843662500000000000e+04	3.571708333333333485e+03
1.460000000000000000e+02	5.403179166666666424e+04	1.192500000000000000e+02	2.135000000000000000e+02	4.583958333333333030e+03	3.723491666666666424e+04	3.341666666666666430e+01	3.798750000000000000e+02	3.403291666666666515e+03	1.895166666666666742e+03	1.850000000000000000e+01	9.016666666666667140e+01	4.625000000000000000e+01	1.820833333333333215e+01	4.087500000000000000e+01	3.868804166666666424e+04	3.579416666666666515e+03
1.470000000000000000e+02	5.398579166666666424e+04	1.201666666666666714e+02	2.112916666666666572e+02	4.617666666666666970e+03	3.723000000000000000e+04	3.408333333333333570e+01	3.841666666666666856e+02	3.416833333333333485e+03	1.900125000000000000e+03	1.895833333333333215e+01	9.004166666666667140e+01	4.408333333333333570e+01	1.687500000000000000e+01	3.900000000000000000e+01	3.893216666666666424e+04	3.582750000000000000e+03
1.480000000000000000e+02	5.397850000000000000e+04	1.222916666666666714e+02	2.129166666666666572e+02	4.648416666666666970e+03	3.718362500000000000e+04	3.370833333333333570e+01	3.832916666666666856e+02	3.437250000000000000e+03	1.905625000000000000e+03	1.775000000000000000e+01	9.170833333333332860e+01	4.395833333333333570e+01	1.854166666666666785e+01	3.966666666666666430e+01	3.917404166666666424e+04	3.578333333333333485e+03
1.490000000000000000e+02	5.394395833333333576e+04	1.225416666666666714e+02	2.130833333333333428e+02	4.674916666666666970e+03	3.716595833333333576e+04	3.283333333333333570e+01	3.826666666666666856e+02	3.464041666666666515e+03	1.902000000000000000e+03	1.762500000000000000e+01	9.100000000000000000e+01	4.729166666666666430e+01	1.991666666666666785e+01	4.025000000000000000e+01	3.942116666666666424e+04	3.575291666666666515e+03
1.500000000000000000e+02	5.391662500000000000e+04	1.207500000000000000e+02	2.111250000000000000e+02	4.700666666666666970e+03	3.714541666666666424e+04	3.325000000000000000e+01	3.813333333333333144e+02	3.490833333333333485e+03	1.898958333333333258e+03	2.037500000000000000e+01	8.633333333333332860e+01	4.704166666666666430e+01	1.920833333333333215e+01	3.912500000000000000e+01	3.966225000000000000e+04	3.575166666666666515e+03
1.510000000000000000e+02	5.391841666666666424e+04	1.198750000000000000e+02	2.125833333333333428e+02	4.725583333333333030e+03	3.709300000000000000e+04	3.254166666666666430e+01	3.814166666666666856e+02	3.516583333333333485e+03	1.903750000000000000e+03	1.829166666666666785e+01	8.779166666666667140e+01	4.529166666666666430e+01	2.037500000000000000e+01	3.933333333333333570e+01	3.989729166666666424e+04	3.565833333333333485e+03
1.520000000000000000e+02	5.387904166666666424e+04	1.200000000000000000e+02	2.141666666666666572e+02	4.749250000000000000e+03	3.708270833333333576e+04	3.104166666666666785e+01	3.772083333333333144e+02	3.546583333333333485e+03	1.903375000000000000e+03	1.970833333333333215e+01	8.770833333333332860e+01	4.541666666666666430e+01	1.916666666666666785e+01	4.054166666666666430e+01	4.013904166666666424e+04	3.568625000000000000e+03
1.530000000000000000e+02	5.383425000000000000e+04	1.227500000000000000e+02	2.122500000000000000e+02	4.779000000000000000e+03	3.707541666666666424e+04	3.254166666666666430e+01	3.770416666666666856e+02	3.566750000000000000e+03	1.898833333333333258e+03	1.804166666666666785e+01	8.825000000000000000e+01	4.650000000000000000e+01	2.108333333333333215e+01	4.066666666666666430e+01	4.039112500000000000e+04	3.569708333333333485e+03
1.540000000000000000e+02	5.379058333333333576e+04	1.207916666666666714e+02	2.108333333333333428e+02	4.808791666666666970e+03	3.706816666666666424e+04	3.345833333333333570e+01	3.780833333333333144e+02	3.589291666666666515e+03	1.905625000000000000e+03	1.950000000000000000e+01	8.979166666666667140e+01	4.583333333333333570e+01	1.900000000000000000e+01	3.862500000000000000e+01	4.062625000000000000e+04	3.568875000000000000e+03
1.550000000000000000e+02	5.373745833333333576e+04	1.210833333333333286e+02	2.136250000000000000e+02	4.837125000000000000e+03	3.706912500000000000e+04	3.270833333333333570e+01	3.750416666666666856e+02	3.613833333333333485e+03	1.909500000000000000e+03	1.762500000000000000e+01	9.054166666666667140e+01	4.679166666666666430e+01	1.979166666666666785e+01	3.795833333333333570e+01	4.086979166666666424e+04	3.573000000000000000e+03
1.560000000000000000e+02	5.370695833333333576e+04	1.192916666666666714e+02	2.122500000000000000e+02	4.872541666666666970e+03	3.705008333333333576e+04	3.250000000000000000e+01	3.782916666666666856e+02	3.628083333333333485e+03	1.906541666666666742e+03	1.904166666666666785e+01	8.883333333333332860e+01	4.512500000000000000e+01	1.912500000000000000e+01	4.025000000000000000e+01	4.111316666666666424e+04	3.575416666666666515e+03
1.570000000000000000e+02	5.367970833333333576e+04	1.228333333333333286e+02	2.104583333333333428e+02	4.899666666666666970e+03	3.702666666666666424e+04	3.079166666666666785e+01	3.781666666666666856e+02	3.651708333333333485e+03	1.903500000000000000e+03	1.829166666666666785e+01	9.095833333333332860e+01	4.491666666666666430e+01	1.858333333333333215e+01	3.658333333333333570e+01	4.136508333333333576e+04	3.576666666666666515e+03
1.580000000000000000e+02	5.366520833333333576e+04	1.238750000000000000e+02	2.137916666666666572e+02	4.932958333333333030e+03	3.699004166666666424e+04	2.987500000000000000e+01	3.750833333333333144e+02	3.669166666666666515e+03	1.898583333333333258e+03	1.816666666666666785e+01	9.066666666666667140e+01	4.620833333333333570e+01	1.820833333333333215e+01	4.054166666666666430e+01	4.160845833333333576e+04	3.571958333333333485e+03
1.590000000000000000e+02	5.362500000000000000e+04	1.220833333333333286e+02	2.116666666666666572e+02	4.966208333333333030e+03	3.697883333333333576e+04	3.112500000000000000e+01	3.764166666666666856e+02	3.688666666666666515e+03	1.905416666666666742e+03	1.941666666666666785e+01	8.666666666666667140e+01	5.112500000000000000e+01	1.916666666666666785e+01	4.291666666666666430e+01	4.186179166666666424e+04	3.572750000000000000e+03
1.600000000000000000e+02	5.360816666666666424e+04	1.190416666666666714e+02	2.135416666666666572e+02	4.997583333333333030e+03	3.694841666666666424e+04	3.066666666666666785e+01	3.763750000000000000e+02	3.706208333333333485e+03	1.897458333333333258e+03	2.066666666666666785e+01	8.308333333333332860e+01	5.025000000000000000e+01	2.054166666666666785e+01	4.179166666666666430e+01	4.210862500000000000e+04	3.565458333333333485e+03
1.610000000000000000e+02	5.360416666666666424e+04	1.178333333333333286e+02	2.117916666666666572e+02	5.029916666666666970e+03	3.690287500000000000e+04	3.175000000000000000e+01	3.765416666666666856e+02	3.725125000000000000e+03	1.903208333333333258e+03	1.966666666666666785e+01	8.404166666666667140e+01	4.712500000000000000e+01	1.950000000000000000e+01	4.083333333333333570e+01	4.235491666666666424e+04	3.564500000000000000e+03
1.620000000000000000e+02	5.359895833333333576e+04	1.196250000000000000e+02	2.115833333333333428e+02	5.066916666666666970e+03	3.685708333333333576e+04	3.116666666666666785e+01	3.772500000000000000e+02	3.737416666666666515e+03	1.905291666666666742e+03	1.837500000000000000e+01	8.779166666666667140e+01	4.458333333333333570e+01	1.879166666666666785e+01	4.166666666666666430e+01	4.260700000000000000e+04	3.556875000000000000e+03
1.630000000000000000e+02	5.358987500000000000e+04	1.236666666666666714e+02	2.122083333333333428e+02	5.086166666666666970e+03	3.681404166666666424e+04	3.087500000000000000e+01	3.727916666666666856e+02	3.770375000000000000e+03	1.907583333333333258e+03	1.891666666666666785e+01	9.079166666666667140e+01	4.608333333333333570e+01	1.991666666666666785e+01	4.166666666666666430e+01	4.285712500000000000e+04	3.553958333333333485e+03
1.640000000000000000e+02	5.355216666666666424e+04	1.228750000000000000e+02	2.112500000000000000e+02	5.114000000000000000e+03	3.680083333333333576e+04	3.033333333333333215e+01	3.735000000000000000e+02	3.795041666666666515e+03	1.907666666666666742e+03	1.929166666666666785e+01	9.275000000000000000e+01	4.704166666666666430e+01	1.958333333333333215e+01	4.133333333333333570e+01	4.310650000000000000e+04	3.565291666666666515e+03
1.650000000000000000e+02	5.349629166666666424e+04	1.200000000000000000e+02	2.140833333333333428e+02	5.152625000000000000e+03	3.680854166666666424e+04	3.050000000000000000e+01	3.704166666666666856e+02	3.807541666666666515e+03	1.912958333333333258e+03	2.008333333333333215e+01	8.862500000000000000e+01	4.954166666666666430e+01	2.079166666666666785e+01	4.129166666666666430e+01	4.335583333333333576e+04	3.565666666666666515e+03
1.660000000000000000e+02	5.345175000000000000e+04	1.202500000000000000e+02	2.160416666666666572e+02	5.181833333333333030e+03	3.680195833333333576e+04	3.062500000000000000e+01	3.677083333333333144e+02	3.829833333333333485e+03	1.905958333333333258e+03	1.983333333333333215e+01	9.037500000000000000e+01	4.958333333333333570e+01	1.954166666666666785e+01	3.754166666666666430e+01	4.359891666666666424e+04	3.565208333333333485e+03
1.670000000000000000e+02	5.341537500000000000e+04	1.192500000000000000e+02	2.133750000000000000e+02	5.203083333333333030e+03	3.678941666666666424e+04	3.033333333333333215e+01	3.705000000000000000e+02	3.858666666666666515e+03	1.909666666666666742e+03	2.054166666666666785e+01	8.766666666666667140e+01	4.900000000000000000e+01	2.091666666666666785e+01	4.087500000000000000e+01	4.384541666666666424e+04	3.566416666666666515e+03
1.680000000000000000e+02	5.337791666666666424e+04	1.190833333333333286e+02	2.130833333333333428e+02	5.238791666666666970e+03	3.677604166666666424e+04	3.033333333333333215e+01	3.708750000000000000e+02	3.873875000000000000e+03	1.904291666666666742e+03	1.966666666666666785e+01	8.812500000000000000e+01	4.904166666666666430e+01	2.054166666666666785e+01	3.937500000000000000e+01	4.409304166666666424e+04	3.564666666666666515e+03
1.690000000000000000e+02	5.334937500000000000e+04	1.168333333333333286e+02	2.143333333333333428e+02	5.271583333333333030e+03	3.675483333333333576e+04	3.070833333333333215e+01	3.707500000000000000e+02	3.891583333333333485e+03	1.907666666666666742e+03	1.887500000000000000e+01	8.816666666666667140e+01	4.945833333333333570e+01	1.900000000000000000e+01	4.070833333333333570e+01	4.434525000000000000e+04	3.569500000000000000e+03
1.700000000000000000e+02	5.330016666666666424e+04	1.150416666666666714e+02	2.129583333333333428e+02	5.302041666666666970e+03	3.675475000000000000e+04	3.262500000000000000e+01	3.714166666666666856e+02	3.911000000000000000e+03	1.904833333333333258e+03	1.820833333333333215e+01	8.679166666666667140e+01	4.845833333333333570e+01	1.887500000000000000e+01	3.937500000000000000e+01	4.458191666666666424e+04	3.575041666666666515e+03
1.710000000000000000e+02	5.329929166666666424e+04	1.193333333333333286e+02	2.112916666666666572e+02	5.329125000000000000e+03	3.670225000000000000e+04	3.325000000000000000e+01	3.689166666666666856e+02	3.936541666666666515e+03	1.906916666666666742e+03	1.941666666666666785e+01	8.912500000000000000e+01	4.841666666666666430e+01	1.962500000000000000e+01	4.158333333333333570e+01	4.482858333333333576e+04	3.572125000000000000e+03
1.720000000000000000e+02	5.331633333333333576e+04	1.180416666666666714e+02	2.095833333333333428e+02	5.360375000000000000e+03	3.663670833333333576e+04	3.250000000000000000e+01	3.699583333333333144e+02	3.956500000000000000e+03	1.905708333333333258e+03	1.983333333333333215e+01	8.866666666666667140e+01	4.912500000000000000e+01	1.841666666666666785e+01	4.062500000000000000e+01	4.507104166666666424e+04	3.574541666666666515e+03
1.730000000000000000e+02	5.326950000000000000e+04	1.177083333333333286e+02	2.078333333333333428e+02	5.387166666666666970e+03	3.663425000000000000e+04	3.154166666666666785e+01	3.700833333333333144e+02	3.981916666666666515e+03	1.912416666666666742e+03	2.083333333333333215e+01	8.562500000000000000e+01	4.937500000000000000e+01	2.025000000000000000e+01	4.029166666666666430e+01	4.531366666666666424e+04	3.575916666666666515e+03
1.740000000000000000e+02	5.320533333333333576e+04	1.162083333333333286e+02	2.070833333333333428e+02	5.413416666666666970e+03	3.665179166666666424e+04	3.100000000000000000e+01	3.691250000000000000e+02	4.006041666666666515e+03	1.907541666666666742e+03	2.050000000000000000e+01	8.487500000000000000e+01	4.708333333333333570e+01	1.991666666666666785e+01	4.008333333333333570e+01	4.556154166666666424e+04	3.581625000000000000e+03
1.750000000000000000e+02	5.317754166666666424e+04	1.151250000000000000e+02	2.065000000000000000e+02	5.447625000000000000e+03	3.663112500000000000e+04	3.104166666666666785e+01	3.690416666666666856e+02	4.022000000000000000e+03	1.908000000000000000e+03	1.850000000000000000e+01	8.675000000000000000e+01	4.704166666666666430e+01	2.029166666666666785e+01	4.400000000000000000e+01	4.580904166666666424e+04	3.583083333333333485e+03
1.760000000000000000e+02	5.315529166666666424e+04	1.167083333333333286e+02	2.071666666666666572e+02	5.475500000000000000e+03	3.660229166666666424e+04	3.120833333333333215e+01	3.664583333333333144e+02	4.045375000000000000e+03	1.904291666666666742e+03	1.920833333333333215e+01	8.920833333333332860e+01	4.854166666666666430e+01	1.966666666666666785e+01	4.087500000000000000e+01	4.604729166666666424e+04	3.581875000000000000e+03
1.770000000000000000e+02	5.309995833333333576e+04	1.172500000000000000e+02	2.055833333333333428e+02	5.502958333333333030e+03	3.660858333333333576e+04	3.187500000000000000e+01	3.661666666666666856e+02	4.067625000000000000e+03	1.904541666666666742e+03	1.812500000000000000e+01	8.712500000000000000e+01	4.787500000000000000e+01	1.929166666666666785e+01	4.295833333333333570e+01	4.629541666666666424e+04	3.582666666666666515e+03
1.780000000000000000e+02	5.305804166666666424e+04	1.168333333333333286e+02	2.021250000000000000e+02	5.541875000000000000e+03	3.660158333333333576e+04	3.175000000000000000e+01	3.669166666666666856e+02	4.080875000000000000e+03	1.908666666666666742e+03	1.841666666666666785e+01	8.533333333333332860e+01	4.650000000000000000e+01	1.600000000000000000e+01	4.166666666666666430e+01	4.653937500000000000e+04	3.581500000000000000e+03
1.790000000000000000e+02	5.303979166666666424e+04	1.142500000000000000e+02	2.054583333333333428e+02	5.569125000000000000e+03	3.657358333333333576e+04	3.150000000000000000e+01	3.635416666666666856e+02	4.102750000000000000e+03	1.914250000000000000e+03	1.804166666666666785e+01	8.608333333333332860e+01	4.679166666666666430e+01	1.958333333333333215e+01	3.995833333333333570e+01	4.678083333333333576e+04	3.584250000000000000e+03
1.800000000000000000e+02	5.305091666666666424e+04	1.117500000000000000e+02	2.060416666666666572e+02	5.604625000000000000e+03	3.651662500000000000e+04	3.091666666666666785e+01	3.627083333333333144e+02	4.116416666666666970e+03	1.914083333333333258e+03	1.862500000000000000e+01	8.470833333333332860e+01	4.620833333333333570e+01	1.929166666666666785e+01	4.058333333333333570e+01	4.701258333333333576e+04	3.582583333333333485e+03
1.810000000000000000e+02	5.302329166666666424e+04	1.119166666666666714e+02	2.041250000000000000e+02	5.643708333333333030e+03	3.649691666666666424e+04	3.079166666666666785e+01	3.643333333333333144e+02	4.124916666666666970e+03	1.910833333333333258e+03	1.712500000000000000e+01	8.483333333333332860e+01	4.725000000000000000e+01	1.925000000000000000e+01	4.291666666666666430e+01	4.726641666666666424e+04	3.579750000000000000e+03
1.820000000000000000e+02	5.298870833333333576e+04	1.116666666666666714e+02	2.061250000000000000e+02	5.680458333333333030e+03	3.648262500000000000e+04	2.991666666666666785e+01	3.625833333333333144e+02	4.137916666666666970e+03	1.906375000000000000e+03	1.895833333333333215e+01	8.641666666666667140e+01	4.766666666666666430e+01	1.970833333333333215e+01	3.875000000000000000e+01	4.750775000000000000e+04	3.572833333333333485e+03
1.830000000000000000e+02	5.297050000000000000e+04	1.140000000000000000e+02	2.055000000000000000e+02	5.707208333333333030e+03	3.645091666666666424e+04	2.912500000000000000e+01	3.631666666666666856e+02	4.159583333333333030e+03	1.910333333333333258e+03	1.825000000000000000e+01	8.758333333333332860e+01	4.858333333333333570e+01	1.891666666666666785e+01	4.087500000000000000e+01	4.774733333333333576e+04	3.571083333333333485e+03
1.840000000000000000e+02	5.296845833333333576e+04	1.161666666666666714e+02	2.004166666666666572e+02	5.737250000000000000e+03	3.640583333333333576e+04	2.895833333333333215e+01	3.628333333333333144e+02	4.180083333333333030e+03	1.910416666666666742e+03	1.758333333333333215e+01	8.429166666666667140e+01	4.975000000000000000e+01	1.845833333333333215e+01	3.720833333333333570e+01	4.799087500000000000e+04	3.566458333333333485e+03
1.850000000000000000e+02	5.297441666666666424e+04	1.168333333333333286e+02	2.021250000000000000e+02	5.763833333333333030e+03	3.635150000000000000e+04	3.016666666666666785e+01	3.630000000000000000e+02	4.198125000000000000e+03	1.913458333333333258e+03	1.812500000000000000e+01	8.483333333333332860e+01	4.954166666666666430e+01	2.054166666666666785e+01	4.041666666666666430e+01	4.823591666666666424e+04	3.563125000000000000e+03
1.860000000000000000e+02	5.297641666666666424e+04	1.157916666666666714e+02	2.015833333333333428e+02	5.786000000000000000e+03	3.630129166666666424e+04	3.179166666666666785e+01	3.613750000000000000e+02	4.225750000000000000e+03	1.915708333333333258e+03	1.775000000000000000e+01	8.445833333333332860e+01	4.858333333333333570e+01	1.925000000000000000e+01	4.108333333333333570e+01	4.848445833333333576e+04	3.564125000000000000e+03
1.870000000000000000e+02	5.293000000000000000e+04	1.146666666666666714e+02	2.010416666666666572e+02	5.824625000000000000e+03	3.630012500000000000e+04	3.120833333333333215e+01	3.612500000000000000e+02	4.237083333333333030e+03	1.917583333333333258e+03	1.820833333333333215e+01	8.262500000000000000e+01	4.816666666666666430e+01	1.820833333333333215e+01	4.304166666666666430e+01	4.872483333333333576e+04	3.562125000000000000e+03
1.880000000000000000e+02	5.290462500000000000e+04	1.164166666666666714e+02	2.020000000000000000e+02	5.859958333333333030e+03	3.627562500000000000e+04	3.108333333333333215e+01	3.595000000000000000e+02	4.250791666666666970e+03	1.919375000000000000e+03	1.837500000000000000e+01	8.400000000000000000e+01	4.875000000000000000e+01	1.833333333333333215e+01	4.075000000000000000e+01	4.896233333333333576e+04	3.562125000000000000e+03
1.890000000000000000e+02	5.287095833333333576e+04	1.159583333333333286e+02	2.021250000000000000e+02	5.888458333333333030e+03	3.626116666666666424e+04	3.079166666666666785e+01	3.574583333333333144e+02	4.273083333333333030e+03	1.922791666666666742e+03	1.829166666666666785e+01	8.583333333333332860e+01	4.729166666666666430e+01	1.862500000000000000e+01	4.062500000000000000e+01	4.922075000000000000e+04	3.562333333333333485e+03
1.900000000000000000e+02	5.284062500000000000e+04	1.184583333333333286e+02	2.024583333333333428e+02	5.917500000000000000e+03	3.624133333333333576e+04	3.016666666666666785e+01	3.581666666666666856e+02	4.291291666666666970e+03	1.922250000000000000e+03	1.833333333333333215e+01	8.762500000000000000e+01	4.841666666666666430e+01	1.983333333333333215e+01	4.412500000000000000e+01	4.946091666666666424e+04	3.563166666666666515e+03
1.910000000000000000e+02	5.282250000000000000e+04	1.180833333333333286e+02	2.021250000000000000e+02	5.944958333333333030e+03	3.621183333333333576e+04	3.112500000000000000e+01	3.587916666666666856e+02	4.310583333333333030e+03	1.919375000000000000e+03	2.041666666666666785e+01	8.575000000000000000e+01	4.929166666666666430e+01	2.016666666666666785e+01	4.150000000000000000e+01	4.970150000000000000e+04	3.555791666666666515e+03
1.920000000000000000e+02	5.282395833333333576e+04	1.184166666666666714e+02	2.020416666666666572e+02	5.971583333333333030e+03	3.616379166666666424e+04	3.120833333333333215e+01	3.576666666666666856e+02	4.331333333333333030e+03	1.919958333333333258e+03	1.804166666666666785e+01	8.775000000000000000e+01	4.583333333333333570e+01	2.045833333333333215e+01	4.241666666666666430e+01	4.993975000000000000e+04	3.551041666666666515e+03
1.930000000000000000e+02	5.279737500000000000e+04	1.145416666666666714e+02	2.049583333333333428e+02	5.992500000000000000e+03	3.614404166666666424e+04	3.183333333333333215e+01	3.546250000000000000e+02	4.360125000000000000e+03	1.923000000000000000e+03	1.745833333333333215e+01	8.345833333333332860e+01	4.641666666666666430e+01	2.125000000000000000e+01	4.200000000000000000e+01	5.018533333333333576e+04	3.551583333333333485e+03
1.940000000000000000e+02	5.274433333333333576e+04	1.141250000000000000e+02	2.047083333333333428e+02	6.020541666666666970e+03	3.615070833333333576e+04	3.133333333333333215e+01	3.552083333333333144e+02	4.379041666666666970e+03	1.922541666666666742e+03	1.816666666666666785e+01	8.404166666666667140e+01	4.716666666666666430e+01	1.937500000000000000e+01	4.312500000000000000e+01	5.043083333333333576e+04	3.552875000000000000e+03
1.950000000000000000e+02	5.272583333333333576e+04	1.166666666666666714e+02	2.050833333333333428e+02	6.052958333333333030e+03	3.612195833333333576e+04	3.137500000000000000e+01	3.506250000000000000e+02	4.395500000000000000e+03	1.920750000000000000e+03	2.016666666666666785e+01	8.420833333333332860e+01	4.775000000000000000e+01	2.066666666666666785e+01	4.300000000000000000e+01	5.067841666666666424e+04	3.550208333333333485e+03
1.960000000000000000e+02	5.268441666666666424e+04	1.160000000000000000e+02	2.060833333333333428e+02	6.071375000000000000e+03	3.611550000000000000e+04	3.112500000000000000e+01	3.506666666666666856e+02	4.424833333333333030e+03	1.929333333333333258e+03	2.050000000000000000e+01	8.312500000000000000e+01	4.904166666666666430e+01	1.983333333333333215e+01	4.287500000000000000e+01	5.093066666666666424e+04	3.551708333333333485e+03
1.970000000000000000e+02	5.265062500000000000e+04	1.156666666666666714e+02	2.044166666666666572e+02	6.097416666666666970e+03	3.610208333333333576e+04	3.012500000000000000e+01	3.511666666666666856e+02	4.448500000000000000e+03	1.924625000000000000e+03	1.783333333333333215e+01	8.370833333333332860e+01	5.016666666666666430e+01	1.954166666666666785e+01	4.445833333333333570e+01	5.118762500000000000e+04	3.555291666666666515e+03
1.980000000000000000e+02	5.262958333333333576e+04	1.188750000000000000e+02	1.973333333333333428e+02	6.124791666666666970e+03	3.607458333333333576e+04	3.104166666666666785e+01	3.542083333333333144e+02	4.469583333333333030e+03	1.928541666666666742e+03	1.729166666666666785e+01	8.404166666666667140e+01	4.987500000000000000e+01	1.966666666666666785e+01	4.312500000000000000e+01	5.143287500000000000e+04	3.560875000000000000e+03
1.990000000000000000e+02	5.261995833333333576e+04	1.152500000000000000e+02	1.972083333333333428e+02	6.157208333333333030e+03	3.603800000000000000e+04	3.070833333333333215e+01	3.577916666666666856e+02	4.483875000000000000e+03	1.917125000000000000e+03	1.916666666666666785e+01	8.470833333333332860e+01	4.608333333333333570e+01	1.883333333333333215e+01	4.383333333333333570e+01	5.167220833333333576e+04	3.554750000000000000e+03
2.000000000000000000e+02	5.260412500000000000e+04	1.140416666666666714e+02	1.987083333333333428e+02	6.186041666666666970e+03	3.600816666666666424e+04	3.012500000000000000e+01	3.567083333333333144e+02	4.502083333333333030e+03	1.917291666666666742e+03	1.933333333333333215e+01	8.520833333333332860e+01	4.466666666666666430e+01	1.975000000000000000e+01	4.412500000000000000e+01	5.191583333333333576e+04	3.550291666666666515e+03
2.010000000000000000e+02	5.258337500000000000e+04	1.119583333333333286e+02	2.023750000000000000e+02	6.209416666666666970e+03	3.598308333333333576e+04	2.937500000000000000e+01	3.540416666666666856e+02	4.526375000000000000e+03	1.919958333333333258e+03	1.920833333333333215e+01	8.425000000000000000e+01	4.600000000000000000e+01	1.958333333333333215e+01	4.245833333333333570e+01	5.217883333333333576e+04	3.550791666666666515e+03
2.020000000000000000e+02	5.254579166666666424e+04	1.129583333333333286e+02	2.020416666666666572e+02	6.235541666666666970e+03	3.597329166666666424e+04	2.929166666666666785e+01	3.526250000000000000e+02	4.548458333333333030e+03	1.914250000000000000e+03	2.083333333333333215e+01	8.316666666666667140e+01	4.954166666666666430e+01	1.862500000000000000e+01	4.258333333333333570e+01	5.242620833333333576e+04	3.547083333333333485e+03
2.030000000000000000e+02	5.251675000000000000e+04	1.110833333333333286e+02	2.002916666666666572e+02	6.268541666666666970e+03	3.595670833333333576e+04	2.854166666666666785e+01	3.544166666666666856e+02	4.563666666666666970e+03	1.906708333333333258e+03	1.754166666666666785e+01	8.125000000000000000e+01	4.845833333333333570e+01	1.954166666666666785e+01	4.245833333333333570e+01	5.266987500000000000e+04	3.547791666666666515e+03
