t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.848233333333333576e+04	9.791666666666667140e+01	1.465000000000000000e+02	2.094166666666666515e+03	3.740733333333333576e+04	1.862500000000000000e+01	2.191250000000000000e+02	1.534000000000000000e+03	1.878708333333333258e+03	1.675000000000000000e+01	7.304166666666667140e+01	5.295833333333333570e+01	1.720833333333333215e+01	5.104166666666666430e+01	1.328445458333333256e+06	3.566541666666666515e+03
1.370000000000000000e+02	5.849866666666666424e+04	9.654166666666667140e+01	1.470416666666666572e+02	2.121750000000000000e+03	3.735516666666666424e+04	1.866666666666666785e+01	2.166250000000000000e+02	1.545541666666666742e+03	1.878375000000000000e+03	1.608333333333333215e+01	7.254166666666667140e+01	5.229166666666666430e+01	1.887500000000000000e+01	5.479166666666666430e+01	1.338188208333333256e+06	3.564333333333333485e+03
1.380000000000000000e+02	5.849158333333333576e+04	9.708333333333332860e+01	1.485833333333333428e+02	2.142666666666666515e+03	3.732291666666666424e+04	2.020833333333333215e+01	2.157083333333333428e+02	1.561250000000000000e+03	1.875458333333333258e+03	1.704166666666666785e+01	7.250000000000000000e+01	5.125000000000000000e+01	1.987500000000000000e+01	5.208333333333333570e+01	1.347915916666666744e+06	3.563916666666666515e+03
1.390000000000000000e+02	5.849129166666666424e+04	9.900000000000000000e+01	1.495833333333333428e+02	2.161916666666666515e+03	3.728329166666666424e+04	1.820833333333333215e+01	2.172500000000000000e+02	1.579458333333333258e+03	1.872708333333333258e+03	1.845833333333333215e+01	7.354166666666667140e+01	5.295833333333333570e+01	1.850000000000000000e+01	5.233333333333333570e+01	1.357679041666666744e+06	3.570333333333333485e+03
1.400000000000000000e+02	5.846870833333333576e+04	9.866666666666667140e+01	1.516250000000000000e+02	2.193291666666666515e+03	3.726616666666666424e+04	1.883333333333333215e+01	2.166250000000000000e+02	1.586083333333333258e+03	1.876000000000000000e+03	1.770833333333333215e+01	7.625000000000000000e+01	5.262500000000000000e+01	1.833333333333333215e+01	5.120833333333333570e+01	1.367415583333333256e+06	3.560791666666666515e+03
1.410000000000000000e+02	5.844983333333333576e+04	9.900000000000000000e+01	1.514583333333333428e+02	2.217541666666666515e+03	3.724650000000000000e+04	1.812500000000000000e+01	2.167083333333333428e+02	1.600833333333333258e+03	1.877708333333333258e+03	1.733333333333333215e+01	7.341666666666667140e+01	5.562500000000000000e+01	1.933333333333333215e+01	5.383333333333333570e+01	1.377186041666666744e+06	3.559875000000000000e+03
1.420000000000000000e+02	5.842950000000000000e+04	9.695833333333332860e+01	1.510000000000000000e+02	2.243333333333333485e+03	3.723037500000000000e+04	1.900000000000000000e+01	2.162916666666666572e+02	1.613541666666666742e+03	1.876750000000000000e+03	1.766666666666666785e+01	7.341666666666667140e+01	5.470833333333333570e+01	1.825000000000000000e+01	5.329166666666666430e+01	1.386897000000000000e+06	3.558166666666666515e+03
1.430000000000000000e+02	5.840166666666666424e+04	9.641666666666667140e+01	1.516666666666666572e+02	2.264583333333333485e+03	3.721870833333333576e+04	2.037500000000000000e+01	2.156666666666666572e+02	1.630916666666666742e+03	1.873833333333333258e+03	1.933333333333333215e+01	7.420833333333332860e+01	5.450000000000000000e+01	1.912500000000000000e+01	5.250000000000000000e+01	1.396646833333333256e+06	3.557125000000000000e+03
1.440000000000000000e+02	5.837658333333333576e+04	9.600000000000000000e+01	1.507083333333333428e+02	2.286791666666666515e+03	3.720575000000000000e+04	2.054166666666666785e+01	2.172083333333333428e+02	1.646416666666666742e+03	1.873958333333333258e+03	1.837500000000000000e+01	7.220833333333332860e+01	5.575000000000000000e+01	2.025000000000000000e+01	5.041666666666666430e+01	1.406397708333333256e+06	3.554416666666666515e+03
1.450000000000000000e+02	5.837933333333333576e+04	9.454166666666667140e+01	1.532083333333333428e+02	2.306750000000000000e+03	3.716416666666666424e+04	2.033333333333333215e+01	2.167500000000000000e+02	1.664916666666666742e+03	1.875416666666666742e+03	1.900000000000000000e+01	7.254166666666667140e+01	5.658333333333333570e+01	1.954166666666666785e+01	5.333333333333333570e+01	1.416159000000000000e+06	3.555750000000000000e+03
1.460000000000000000e+02	5.833316666666666424e+04	9.754166666666667140e+01	1.517500000000000000e+02	2.332291666666666515e+03	3.716891666666666424e+04	2.004166666666666785e+01	2.188750000000000000e+02	1.677416666666666742e+03	1.878916666666666742e+03	1.854166666666666785e+01	7.354166666666667140e+01	5.716666666666666430e+01	1.916666666666666785e+01	5.333333333333333570e+01	1.425927125000000000e+06	3.555708333333333485e+03
1.470000000000000000e+02	5.828308333333333576e+04	9.883333333333332860e+01	1.525000000000000000e+02	2.356875000000000000e+03	3.717741666666666424e+04	2.083333333333333215e+01	2.189583333333333428e+02	1.691500000000000000e+03	1.881625000000000000e+03	1.862500000000000000e+01	7.504166666666667140e+01	5.579166666666666430e+01	1.808333333333333215e+01	5.083333333333333570e+01	1.435659291666666744e+06	3.559916666666666515e+03
1.480000000000000000e+02	5.824345833333333576e+04	9.441666666666667140e+01	1.502083333333333428e+02	2.385833333333333485e+03	3.718116666666666424e+04	2.120833333333333215e+01	2.228750000000000000e+02	1.700833333333333258e+03	1.882583333333333258e+03	1.904166666666666785e+01	7.008333333333332860e+01	5.716666666666666430e+01	1.920833333333333215e+01	5.316666666666666430e+01	1.445428958333333256e+06	3.569750000000000000e+03
1.490000000000000000e+02	5.818383333333333576e+04	9.337500000000000000e+01	1.508333333333333428e+02	2.406000000000000000e+03	3.720266666666666424e+04	2.120833333333333215e+01	2.203750000000000000e+02	1.721708333333333258e+03	1.878250000000000000e+03	1.804166666666666785e+01	7.275000000000000000e+01	5.575000000000000000e+01	1.779166666666666785e+01	5.366666666666666430e+01	1.455154916666666744e+06	3.569166666666666515e+03
1.500000000000000000e+02	5.819312500000000000e+04	9.408333333333332860e+01	1.503750000000000000e+02	2.429166666666666515e+03	3.715687500000000000e+04	2.054166666666666785e+01	2.169166666666666572e+02	1.738916666666666742e+03	1.887416666666666742e+03	1.704166666666666785e+01	7.108333333333332860e+01	5.691666666666666430e+01	1.812500000000000000e+01	5.333333333333333570e+01	1.464885291666666744e+06	3.566833333333333485e+03
1.510000000000000000e+02	5.816570833333333576e+04	9.341666666666667140e+01	1.497916666666666572e+02	2.450500000000000000e+03	3.714670833333333576e+04	1.941666666666666785e+01	2.192083333333333428e+02	1.755250000000000000e+03	1.886875000000000000e+03	1.691666666666666785e+01	7.104166666666667140e+01	5.650000000000000000e+01	1.929166666666666785e+01	5.229166666666666430e+01	1.474634833333333256e+06	3.565708333333333485e+03
1.520000000000000000e+02	5.810850000000000000e+04	9.412500000000000000e+01	1.477916666666666572e+02	2.476458333333333485e+03	3.716583333333333576e+04	1.975000000000000000e+01	2.196666666666666572e+02	1.767875000000000000e+03	1.890375000000000000e+03	1.937500000000000000e+01	7.133333333333332860e+01	5.445833333333333570e+01	1.995833333333333215e+01	5.358333333333333570e+01	1.484395750000000000e+06	3.562291666666666515e+03
1.530000000000000000e+02	5.808725000000000000e+04	9.620833333333332860e+01	1.462083333333333428e+02	2.497791666666666515e+03	3.714987500000000000e+04	2.025000000000000000e+01	2.163333333333333428e+02	1.786083333333333258e+03	1.895375000000000000e+03	1.600000000000000000e+01	7.320833333333332860e+01	5.454166666666666430e+01	1.908333333333333215e+01	5.412500000000000000e+01	1.494146625000000000e+06	3.562708333333333485e+03
1.540000000000000000e+02	5.807420833333333576e+04	9.425000000000000000e+01	1.470000000000000000e+02	2.515208333333333485e+03	3.712529166666666424e+04	2.037500000000000000e+01	2.145416666666666572e+02	1.809125000000000000e+03	1.896833333333333258e+03	1.716666666666666785e+01	7.145833333333332860e+01	5.283333333333333570e+01	1.858333333333333215e+01	5.366666666666666430e+01	1.503871250000000000e+06	3.563291666666666515e+03
1.550000000000000000e+02	5.801908333333333576e+04	9.137500000000000000e+01	1.464583333333333428e+02	2.536458333333333485e+03	3.714516666666666424e+04	2.066666666666666785e+01	2.150416666666666572e+02	1.825750000000000000e+03	1.900333333333333258e+03	1.725000000000000000e+01	6.862500000000000000e+01	5.329166666666666430e+01	1.737500000000000000e+01	5.745833333333333570e+01	1.513578500000000000e+06	3.559541666666666515e+03
1.560000000000000000e+02	5.800020833333333576e+04	9.029166666666667140e+01	1.453750000000000000e+02	2.556166666666666515e+03	3.712816666666666424e+04	1.929166666666666785e+01	2.170416666666666572e+02	1.843458333333333258e+03	1.895708333333333258e+03	1.808333333333333215e+01	6.929166666666667140e+01	5.216666666666666430e+01	1.858333333333333215e+01	5.150000000000000000e+01	1.523348458333333256e+06	3.561875000000000000e+03
1.570000000000000000e+02	5.799425000000000000e+04	9.141666666666667140e+01	1.441666666666666572e+02	2.575291666666666515e+03	3.709770833333333576e+04	1.858333333333333215e+01	2.165833333333333428e+02	1.862000000000000000e+03	1.899958333333333258e+03	1.666666666666666785e+01	6.987500000000000000e+01	5.341666666666666430e+01	1.733333333333333215e+01	5.683333333333333570e+01	1.533093375000000000e+06	3.562541666666666515e+03
1.580000000000000000e+02	5.799058333333333576e+04	9.262500000000000000e+01	1.435833333333333428e+02	2.599291666666666515e+03	3.706329166666666424e+04	1.820833333333333215e+01	2.172916666666666572e+02	1.875125000000000000e+03	1.899541666666666742e+03	1.675000000000000000e+01	6.975000000000000000e+01	5.483333333333333570e+01	1.795833333333333215e+01	5.362500000000000000e+01	1.542828083333333256e+06	3.562958333333333485e+03
1.590000000000000000e+02	5.798779166666666424e+04	9.133333333333332860e+01	1.445416666666666572e+02	2.621541666666666515e+03	3.703037500000000000e+04	1.733333333333333215e+01	2.159166666666666572e+02	1.891166666666666742e+03	1.890416666666666742e+03	1.791666666666666785e+01	7.004166666666667140e+01	5.462500000000000000e+01	1.945833333333333215e+01	5.175000000000000000e+01	1.552562250000000000e+06	3.556833333333333485e+03
1.600000000000000000e+02	5.799966666666666424e+04	9.058333333333332860e+01	1.443750000000000000e+02	2.642916666666666515e+03	3.698304166666666424e+04	1.675000000000000000e+01	2.163333333333333428e+02	1.906333333333333258e+03	1.893125000000000000e+03	1.558333333333333393e+01	6.891666666666667140e+01	5.300000000000000000e+01	1.650000000000000000e+01	5.370833333333333570e+01	1.562305250000000000e+06	3.559958333333333485e+03
1.610000000000000000e+02	5.796500000000000000e+04	8.825000000000000000e+01	1.427500000000000000e+02	2.666041666666666515e+03	3.698287500000000000e+04	1.729166666666666785e+01	2.153333333333333428e+02	1.922458333333333258e+03	1.894416666666666742e+03	1.841666666666666785e+01	6.812500000000000000e+01	5.287500000000000000e+01	1.879166666666666785e+01	5.312500000000000000e+01	1.572048875000000000e+06	3.558833333333333485e+03
1.620000000000000000e+02	5.792816666666666424e+04	8.745833333333332860e+01	1.453750000000000000e+02	2.693250000000000000e+03	3.698112500000000000e+04	1.883333333333333215e+01	2.139583333333333428e+02	1.931833333333333258e+03	1.890416666666666742e+03	1.787500000000000000e+01	7.108333333333332860e+01	5.312500000000000000e+01	1.762500000000000000e+01	5.358333333333333570e+01	1.581782166666666744e+06	3.562083333333333485e+03
1.630000000000000000e+02	5.792925000000000000e+04	8.745833333333332860e+01	1.443750000000000000e+02	2.715833333333333485e+03	3.694416666666666424e+04	1.883333333333333215e+01	2.140416666666666572e+02	1.946041666666666742e+03	1.891458333333333258e+03	1.695833333333333215e+01	7.104166666666667140e+01	5.312500000000000000e+01	1.775000000000000000e+01	5.279166666666666430e+01	1.591536208333333256e+06	3.572250000000000000e+03
1.640000000000000000e+02	5.790391666666666424e+04	8.741666666666667140e+01	1.434583333333333428e+02	2.737416666666666515e+03	3.693362500000000000e+04	1.850000000000000000e+01	2.150833333333333428e+02	1.960583333333333258e+03	1.886916666666666742e+03	1.670833333333333215e+01	7.050000000000000000e+01	5.295833333333333570e+01	1.845833333333333215e+01	5.441666666666666430e+01	1.601298708333333256e+06	3.569000000000000000e+03
1.650000000000000000e+02	5.787625000000000000e+04	8.983333333333332860e+01	1.429583333333333428e+02	2.762083333333333485e+03	3.692400000000000000e+04	1.829166666666666785e+01	2.140833333333333428e+02	1.972500000000000000e+03	1.889416666666666742e+03	1.808333333333333215e+01	7.050000000000000000e+01	5.362500000000000000e+01	1.787500000000000000e+01	5.295833333333333570e+01	1.611064250000000000e+06	3.574833333333333485e+03
1.660000000000000000e+02	5.784091666666666424e+04	9.079166666666667140e+01	1.407916666666666572e+02	2.786125000000000000e+03	3.692220833333333576e+04	1.929166666666666785e+01	2.152500000000000000e+02	1.984625000000000000e+03	1.890708333333333258e+03	1.470833333333333393e+01	7.108333333333332860e+01	5.266666666666666430e+01	1.933333333333333215e+01	5.383333333333333570e+01	1.620807458333333256e+06	3.572291666666666515e+03
1.670000000000000000e+02	5.783791666666666424e+04	8.991666666666667140e+01	1.396250000000000000e+02	2.809875000000000000e+03	3.688958333333333576e+04	1.862500000000000000e+01	2.150000000000000000e+02	1.999458333333333258e+03	1.887000000000000000e+03	1.654166666666666785e+01	7.029166666666667140e+01	5.370833333333333570e+01	1.758333333333333215e+01	5.283333333333333570e+01	1.630542041666666744e+06	3.571291666666666515e+03
1.680000000000000000e+02	5.784766666666666424e+04	9.050000000000000000e+01	1.405416666666666572e+02	2.835625000000000000e+03	3.684275000000000000e+04	1.750000000000000000e+01	2.137083333333333428e+02	2.011708333333333258e+03	1.887333333333333258e+03	1.770833333333333215e+01	7.045833333333332860e+01	5.300000000000000000e+01	1.775000000000000000e+01	5.670833333333333570e+01	1.640343333333333256e+06	3.572375000000000000e+03
1.690000000000000000e+02	5.784879166666666424e+04	8.887500000000000000e+01	1.414583333333333428e+02	2.859500000000000000e+03	3.680637500000000000e+04	1.775000000000000000e+01	2.131666666666666572e+02	2.024083333333333258e+03	1.886875000000000000e+03	1.629166666666666785e+01	6.812500000000000000e+01	5.416666666666666430e+01	1.766666666666666785e+01	5.241666666666666430e+01	1.650111166666666744e+06	3.575583333333333485e+03
1.700000000000000000e+02	5.782195833333333576e+04	8.916666666666667140e+01	1.423333333333333428e+02	2.886583333333333485e+03	3.679500000000000000e+04	1.816666666666666785e+01	2.118333333333333428e+02	2.034958333333333258e+03	1.890208333333333258e+03	1.475000000000000000e+01	6.916666666666667140e+01	5.404166666666666430e+01	1.908333333333333215e+01	5.358333333333333570e+01	1.659837416666666744e+06	3.573708333333333485e+03
1.710000000000000000e+02	5.779166666666666424e+04	9.008333333333332860e+01	1.423750000000000000e+02	2.902875000000000000e+03	3.678770833333333576e+04	1.762500000000000000e+01	2.121666666666666572e+02	2.055500000000000000e+03	1.896625000000000000e+03	1.829166666666666785e+01	7.145833333333332860e+01	5.379166666666666430e+01	1.762500000000000000e+01	5.554166666666666430e+01	1.669609583333333256e+06	3.573833333333333485e+03
1.720000000000000000e+02	5.775775000000000000e+04	8.991666666666667140e+01	1.439166666666666572e+02	2.914791666666666515e+03	3.678387500000000000e+04	1.833333333333333215e+01	2.121250000000000000e+02	2.079291666666666515e+03	1.895166666666666742e+03	1.529166666666666607e+01	7.220833333333332860e+01	5.600000000000000000e+01	1.737500000000000000e+01	5.562500000000000000e+01	1.679367500000000000e+06	3.571250000000000000e+03
1.730000000000000000e+02	5.770904166666666424e+04	8.954166666666667140e+01	1.410833333333333428e+02	2.935291666666666515e+03	3.679729166666666424e+04	1.925000000000000000e+01	2.120833333333333428e+02	2.096416666666666515e+03	1.897625000000000000e+03	1.758333333333333215e+01	6.933333333333332860e+01	5.620833333333333570e+01	1.858333333333333215e+01	5.495833333333333570e+01	1.689137083333333256e+06	3.574125000000000000e+03
1.740000000000000000e+02	5.767687500000000000e+04	8.895833333333332860e+01	1.409583333333333428e+02	2.962375000000000000e+03	3.679495833333333576e+04	1.904166666666666785e+01	2.101666666666666572e+02	2.106666666666666515e+03	1.898375000000000000e+03	1.712500000000000000e+01	7.033333333333332860e+01	5.387500000000000000e+01	1.837500000000000000e+01	5.575000000000000000e+01	1.698833875000000000e+06	3.567500000000000000e+03
1.750000000000000000e+02	5.764816666666666424e+04	8.737500000000000000e+01	1.419583333333333428e+02	2.986833333333333485e+03	3.678862500000000000e+04	1.887500000000000000e+01	2.112916666666666572e+02	2.116875000000000000e+03	1.898750000000000000e+03	1.762500000000000000e+01	7.029166666666667140e+01	5.262500000000000000e+01	1.812500000000000000e+01	5.533333333333333570e+01	1.708580458333333256e+06	3.562250000000000000e+03
1.760000000000000000e+02	5.760950000000000000e+04	8.950000000000000000e+01	1.421666666666666572e+02	3.009791666666666515e+03	3.679029166666666424e+04	1.716666666666666785e+01	2.101250000000000000e+02	2.131458333333333485e+03	1.902041666666666742e+03	1.708333333333333215e+01	7.200000000000000000e+01	5.408333333333333570e+01	1.791666666666666785e+01	5.425000000000000000e+01	1.718317333333333256e+06	3.562083333333333485e+03
1.770000000000000000e+02	5.758387500000000000e+04	8.658333333333332860e+01	1.416250000000000000e+02	3.034750000000000000e+03	3.678258333333333576e+04	1.779166666666666785e+01	2.125000000000000000e+02	2.140291666666666515e+03	1.906250000000000000e+03	1.733333333333333215e+01	6.783333333333332860e+01	5.504166666666666430e+01	1.741666666666666785e+01	5.325000000000000000e+01	1.728029333333333256e+06	3.563333333333333485e+03
1.780000000000000000e+02	5.753595833333333576e+04	9.104166666666667140e+01	1.411250000000000000e+02	3.059416666666666515e+03	3.679204166666666424e+04	1.795833333333333215e+01	2.103750000000000000e+02	2.152083333333333485e+03	1.905625000000000000e+03	1.675000000000000000e+01	7.137500000000000000e+01	5.425000000000000000e+01	1.904166666666666785e+01	5.566666666666666430e+01	1.737776458333333256e+06	3.570125000000000000e+03
1.790000000000000000e+02	5.751012500000000000e+04	9.141666666666667140e+01	1.390416666666666572e+02	3.085166666666666515e+03	3.678229166666666424e+04	1.833333333333333215e+01	2.088333333333333428e+02	2.164791666666666515e+03	1.901958333333333258e+03	1.650000000000000000e+01	6.945833333333332860e+01	5.562500000000000000e+01	1.695833333333333215e+01	5.625000000000000000e+01	1.747524666666666744e+06	3.572250000000000000e+03
1.800000000000000000e+02	5.750104166666666424e+04	9.083333333333332860e+01	1.390000000000000000e+02	3.103500000000000000e+03	3.675512500000000000e+04	1.937500000000000000e+01	2.083333333333333428e+02	2.182791666666666515e+03	1.901125000000000000e+03	1.562500000000000000e+01	6.958333333333332860e+01	5.362500000000000000e+01	1.841666666666666785e+01	5.566666666666666430e+01	1.757274458333333256e+06	3.571666666666666515e+03
1.810000000000000000e+02	5.747754166666666424e+04	8.979166666666667140e+01	1.364583333333333428e+02	3.126916666666666515e+03	3.674312500000000000e+04	1.850000000000000000e+01	2.104166666666666572e+02	2.197250000000000000e+03	1.899416666666666742e+03	1.479166666666666607e+01	6.700000000000000000e+01	5.483333333333333570e+01	1.970833333333333215e+01	5.595833333333333570e+01	1.767034791666666744e+06	3.571791666666666515e+03
1.820000000000000000e+02	5.746320833333333576e+04	8.954166666666667140e+01	1.373750000000000000e+02	3.140333333333333485e+03	3.672175000000000000e+04	1.658333333333333215e+01	2.120416666666666572e+02	2.219166666666666515e+03	1.903416666666666742e+03	1.462500000000000000e+01	6.729166666666667140e+01	5.558333333333333570e+01	1.737500000000000000e+01	5.633333333333333570e+01	1.776769208333333256e+06	3.575916666666666515e+03
1.830000000000000000e+02	5.746720833333333576e+04	8.808333333333332860e+01	1.365000000000000000e+02	3.161916666666666515e+03	3.668500000000000000e+04	1.779166666666666785e+01	2.110833333333333428e+02	2.232416666666666515e+03	1.899333333333333258e+03	1.591666666666666607e+01	6.675000000000000000e+01	5.445833333333333570e+01	1.837500000000000000e+01	5.716666666666666430e+01	1.786518291666666744e+06	3.572875000000000000e+03
1.840000000000000000e+02	5.747287500000000000e+04	8.783333333333332860e+01	1.353333333333333428e+02	3.186041666666666515e+03	3.664487500000000000e+04	1.787500000000000000e+01	2.115000000000000000e+02	2.243666666666666515e+03	1.899791666666666742e+03	1.566666666666666607e+01	6.645833333333332860e+01	5.429166666666666430e+01	1.633333333333333215e+01	5.391666666666666430e+01	1.796254166666666744e+06	3.568333333333333485e+03
1.850000000000000000e+02	5.744700000000000000e+04	8.745833333333332860e+01	1.350833333333333428e+02	3.207125000000000000e+03	3.663525000000000000e+04	1.779166666666666785e+01	2.113750000000000000e+02	2.258916666666666515e+03	1.892583333333333258e+03	1.637500000000000000e+01	6.716666666666667140e+01	5.375000000000000000e+01	1.787500000000000000e+01	5.545833333333333570e+01	1.805980416666666744e+06	3.577208333333333485e+03
1.860000000000000000e+02	5.742754166666666424e+04	8.891666666666667140e+01	1.379583333333333428e+02	3.229708333333333485e+03	3.661787500000000000e+04	1.641666666666666785e+01	2.107083333333333428e+02	2.270875000000000000e+03	1.895416666666666742e+03	1.741666666666666785e+01	7.029166666666667140e+01	5.258333333333333570e+01	1.654166666666666785e+01	5.487500000000000000e+01	1.815731250000000000e+06	3.581291666666666515e+03
1.870000000000000000e+02	5.742787500000000000e+04	8.945833333333332860e+01	1.383750000000000000e+02	3.256291666666666515e+03	3.658225000000000000e+04	1.566666666666666607e+01	2.087500000000000000e+02	2.281333333333333485e+03	1.896750000000000000e+03	1.720833333333333215e+01	6.908333333333332860e+01	5.512500000000000000e+01	1.920833333333333215e+01	5.845833333333333570e+01	1.825483791666666744e+06	3.584416666666666515e+03
1.880000000000000000e+02	5.738687500000000000e+04	8.979166666666667140e+01	1.385000000000000000e+02	3.276000000000000000e+03	3.659037500000000000e+04	1.525000000000000000e+01	2.073750000000000000e+02	2.295833333333333485e+03	1.905833333333333258e+03	1.841666666666666785e+01	6.545833333333332860e+01	5.379166666666666430e+01	1.983333333333333215e+01	5.883333333333333570e+01	1.835170000000000000e+06	3.579083333333333485e+03
1.890000000000000000e+02	5.735783333333333576e+04	9.104166666666667140e+01	1.371666666666666572e+02	3.297041666666666515e+03	3.658450000000000000e+04	1.583333333333333393e+01	2.057500000000000000e+02	2.310833333333333485e+03	1.902291666666666742e+03	1.637500000000000000e+01	6.733333333333332860e+01	5.429166666666666430e+01	2.062500000000000000e+01	5.591666666666666430e+01	1.844913583333333256e+06	3.576916666666666515e+03
1.900000000000000000e+02	5.734233333333333576e+04	9.100000000000000000e+01	1.385416666666666572e+02	3.319458333333333485e+03	3.656441666666666424e+04	1.550000000000000000e+01	2.068333333333333428e+02	2.321916666666666515e+03	1.902958333333333258e+03	1.745833333333333215e+01	6.954166666666667140e+01	5.400000000000000000e+01	1.858333333333333215e+01	5.795833333333333570e+01	1.854631041666666744e+06	3.575416666666666515e+03
1.910000000000000000e+02	5.734016666666666424e+04	9.091666666666667140e+01	1.393333333333333428e+02	3.339208333333333485e+03	3.653108333333333576e+04	1.554166666666666607e+01	2.071250000000000000e+02	2.336625000000000000e+03	1.901625000000000000e+03	1.745833333333333215e+01	6.720833333333332860e+01	5.712500000000000000e+01	1.775000000000000000e+01	5.900000000000000000e+01	1.864377291666666744e+06	3.572291666666666515e+03
1.920000000000000000e+02	5.727954166666666424e+04	8.954166666666667140e+01	1.389583333333333428e+02	3.361958333333333485e+03	3.655700000000000000e+04	1.637500000000000000e+01	2.052916666666666572e+02	2.351333333333333485e+03	1.909875000000000000e+03	1.916666666666666785e+01	6.754166666666667140e+01	5.337500000000000000e+01	1.962500000000000000e+01	5.870833333333333570e+01	1.874140458333333256e+06	3.576666666666666515e+03
1.930000000000000000e+02	5.723783333333333576e+04	8.833333333333332860e+01	1.382916666666666572e+02	3.383625000000000000e+03	3.656420833333333576e+04	1.683333333333333215e+01	2.070416666666666572e+02	2.363833333333333485e+03	1.918666666666666742e+03	1.741666666666666785e+01	6.770833333333332860e+01	5.354166666666666430e+01	1.675000000000000000e+01	5.970833333333333570e+01	1.883889250000000000e+06	3.588791666666666515e+03
1.940000000000000000e+02	5.720033333333333576e+04	9.120833333333332860e+01	1.378750000000000000e+02	3.407291666666666515e+03	3.656466666666666424e+04	1.666666666666666785e+01	2.075416666666666572e+02	2.374416666666666515e+03	1.924000000000000000e+03	1.616666666666666785e+01	7.012500000000000000e+01	5.433333333333333570e+01	2.037500000000000000e+01	5.925000000000000000e+01	1.893610708333333256e+06	3.590333333333333485e+03
1.950000000000000000e+02	5.716554166666666424e+04	8.966666666666667140e+01	1.392083333333333428e+02	3.426875000000000000e+03	3.656375000000000000e+04	1.725000000000000000e+01	2.067916666666666572e+02	2.390916666666666515e+03	1.918375000000000000e+03	1.770833333333333215e+01	6.945833333333332860e+01	5.350000000000000000e+01	1.850000000000000000e+01	6.087500000000000000e+01	1.903333541666666744e+06	3.588083333333333485e+03
1.960000000000000000e+02	5.712287500000000000e+04	8.783333333333332860e+01	1.402916666666666572e+02	3.443708333333333485e+03	3.657287500000000000e+04	1.758333333333333215e+01	2.055833333333333428e+02	2.409250000000000000e+03	1.913625000000000000e+03	1.808333333333333215e+01	6.858333333333332860e+01	5.354166666666666430e+01	1.954166666666666785e+01	5.558333333333333570e+01	1.913078416666666744e+06	3.582291666666666515e+03
1.970000000000000000e+02	5.707595833333333576e+04	8.854166666666667140e+01	1.390000000000000000e+02	3.464125000000000000e+03	3.658508333333333576e+04	1.708333333333333215e+01	2.056666666666666572e+02	2.424541666666666515e+03	1.912708333333333258e+03	1.866666666666666785e+01	6.675000000000000000e+01	5.625000000000000000e+01	1.779166666666666785e+01	5.591666666666666430e+01	1.922833250000000000e+06	3.586000000000000000e+03
1.980000000000000000e+02	5.704783333333333576e+04	8.729166666666667140e+01	1.381250000000000000e+02	3.482458333333333485e+03	3.657904166666666424e+04	1.708333333333333215e+01	2.075833333333333428e+02	2.440583333333333485e+03	1.910708333333333258e+03	1.854166666666666785e+01	6.712500000000000000e+01	5.275000000000000000e+01	1.875000000000000000e+01	5.958333333333333570e+01	1.932543208333333256e+06	3.583166666666666515e+03
1.990000000000000000e+02	5.702545833333333576e+04	8.462500000000000000e+01	1.396666666666666572e+02	3.504666666666666515e+03	3.656845833333333576e+04	1.691666666666666785e+01	2.046666666666666572e+02	2.455541666666666515e+03	1.908458333333333258e+03	1.829166666666666785e+01	6.341666666666666430e+01	5.387500000000000000e+01	1.804166666666666785e+01	5.770833333333333570e+01	1.942295000000000000e+06	3.584500000000000000e+03
2.000000000000000000e+02	5.700979166666666424e+04	8.458333333333332860e+01	1.379583333333333428e+02	3.528916666666666515e+03	3.655037500000000000e+04	1.695833333333333215e+01	2.044166666666666572e+02	2.467000000000000000e+03	1.910500000000000000e+03	1.704166666666666785e+01	6.487500000000000000e+01	5.270833333333333570e+01	1.941666666666666785e+01	5.704166666666666430e+01	1.952034125000000000e+06	3.586458333333333485e+03
2.010000000000000000e+02	5.699562500000000000e+04	8.600000000000000000e+01	1.366250000000000000e+02	3.548291666666666515e+03	3.653229166666666424e+04	1.533333333333333393e+01	2.032500000000000000e+02	2.482583333333333485e+03	1.915791666666666742e+03	1.754166666666666785e+01	6.479166666666667140e+01	5.162500000000000000e+01	1.954166666666666785e+01	6.033333333333333570e+01	1.961806458333333256e+06	3.586208333333333485e+03
2.020000000000000000e+02	5.698729166666666424e+04	8.920833333333332860e+01	1.361666666666666572e+02	3.572083333333333485e+03	3.650358333333333576e+04	1.620833333333333215e+01	2.016666666666666572e+02	2.493791666666666515e+03	1.911875000000000000e+03	1.658333333333333215e+01	6.808333333333332860e+01	5.291666666666666430e+01	1.908333333333333215e+01	5.704166666666666430e+01	1.971608208333333256e+06	3.587791666666666515e+03
2.030000000000000000e+02	5.695762500000000000e+04	8.816666666666667140e+01	1.354583333333333428e+02	3.598416666666666515e+03	3.649970833333333576e+04	1.625000000000000000e+01	2.018333333333333428e+02	2.502541666666666515e+03	1.908333333333333258e+03	1.783333333333333215e+01	6.575000000000000000e+01	5.458333333333333570e+01	1.904166666666666785e+01	6.137500000000000000e+01	1.981343416666666744e+06	3.586458333333333485e+03
