t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.237901652547716367e+02	2.206803715532690546e+01	4.278888744626213025e+01	1.323771967607042939e+02	2.056313955439036079e+02	7.126705448912249885e+00	3.809600445657727619e+01	2.473461221985634211e+02	3.244867742553872603e+01	1.641141148967185472e+02	3.263026777395490541e+01	5.922203981627110636e+01	1.407710846157295634e+02	2.321813078656898099e+01	7.253331370633925701e+01	7.270114577654345567e+01
1.370000000000000000e+02	4.345877995935408080e+02	2.029008378494282994e+01	4.466822136597784976e+01	1.534972629144318716e+02	2.083308499851991655e+02	7.004834639970692223e+00	3.967679755082168214e+01	2.429312174029696507e+02	3.730223313988349076e+01	1.417732687153055053e+02	2.878464096624371038e+01	6.187347080040758129e+01	1.489377608171353415e+02	1.975615234694133093e+01	6.961230684217331088e+01	6.941330273962060460e+01
1.380000000000000000e+02	4.382972715679267139e+02	1.986897183214739826e+01	4.435150003726543133e+01	1.556344541974344793e+02	2.327552325166695084e+02	5.951190357119041430e+00	3.805129487503239716e+01	2.645227883482925222e+02	3.294176258523854983e+01	1.557685025571244637e+02	2.626348859792494039e+01	5.868252626539597827e+01	1.426484545910758186e+02	2.271548052662667061e+01	6.373609597830381546e+01	6.359407674636233310e+01
1.390000000000000000e+02	4.504097497927119207e+02	2.336720012467618446e+01	4.243352644627437797e+01	1.482466448468002795e+02	2.464480133088698324e+02	6.304622422388900915e+00	3.877714103265823553e+01	2.856203500715591304e+02	3.494668558437742689e+01	1.532809693195980572e+02	3.017354318493824650e+01	5.760563967375262706e+01	1.546271894213088558e+02	2.267520519324038020e+01	6.080975570489400894e+01	6.089329236915635590e+01
1.400000000000000000e+02	4.495245153832608480e+02	2.512935285676891439e+01	3.793504591183900487e+01	1.403341003541983980e+02	2.316959064281359986e+02	6.531441052495400079e+00	3.965572328036508054e+01	2.741683605570773352e+02	3.712217067408040805e+01	1.497903164055970819e+02	2.793034490776414813e+01	5.714563206307976628e+01	1.406511395458833533e+02	2.910851345492510234e+01	6.077404359592999583e+01	6.058803283010781371e+01
1.410000000000000000e+02	4.445123713282779931e+02	2.398726513983802988e+01	3.786810076509720346e+01	1.415781524949696859e+02	2.282780612846728729e+02	6.327711320497765080e+00	4.212116698684086913e+01	2.707873518659163210e+02	3.686339271177060795e+01	1.392870736604401714e+02	2.781608123010860112e+01	5.446705171222526332e+01	1.412249916406047703e+02	1.735530458454193337e+01	6.413655949525893618e+01	6.392568384894725142e+01
1.420000000000000000e+02	4.537130150216103175e+02	2.552691254125513609e+01	3.872765933053820220e+01	1.532641827767408245e+02	2.157094238913904292e+02	6.283659363778403062e+00	4.513798289689072618e+01	2.709316968813357676e+02	4.124602253551243791e+01	1.226674592365699681e+02	3.187562635550171564e+01	5.464619471859154487e+01	1.168211997384607201e+02	1.977986490235855044e+01	6.067393500415882102e+01	6.076250157146447606e+01
1.430000000000000000e+02	4.312430675771302617e+02	2.347205785609774864e+01	3.966386544730886499e+01	1.444313322040000571e+02	2.094092882371744224e+02	5.737153523791702625e+00	4.209282071274810022e+01	2.678440123104407462e+02	4.808497614178004653e+01	1.437582606322154959e+02	3.077641142173661493e+01	5.588300029724801021e+01	1.304286136700413010e+02	2.816984079748332093e+01	7.761586321250459264e+01	7.737314887392568608e+01
1.440000000000000000e+02	4.453866590297319021e+02	2.423309834824171816e+01	3.798992465114928052e+01	1.270908194516381542e+02	2.154021271689044568e+02	6.541401268501693345e+00	4.106987186490846398e+01	2.786739308263731800e+02	4.456298211520409325e+01	1.497290550646585530e+02	3.000925783080207410e+01	5.687997536235597096e+01	1.622858792292854275e+02	2.038786233413291171e+01	7.767577512755612190e+01	7.776593039728615508e+01
1.450000000000000000e+02	4.468527830530119900e+02	2.753101155464910121e+01	3.495910309045255104e+01	1.440558099796356260e+02	2.411154057477225763e+02	6.006795919808014972e+00	4.700000000000000000e+01	2.692529660416431057e+02	4.210484186329802014e+01	1.422327659937126327e+02	2.720826952519317032e+01	5.825441089641958570e+01	1.443272648358583581e+02	2.728247300618720317e+01	7.299418498528952171e+01	7.285254323327055204e+01
1.460000000000000000e+02	4.430264210204874757e+02	2.617087943794697225e+01	3.851190292191060394e+01	1.577637507213449339e+02	2.490273544490422069e+02	6.271075576716397038e+00	4.998972116567786372e+01	2.733684142884023345e+02	4.670740409423566319e+01	1.455935886485237916e+02	2.462436547405841125e+01	6.263917836838751896e+01	1.413129837453020343e+02	2.337373733963446298e+01	5.862058737243160778e+01	5.922202515862564809e+01
1.470000000000000000e+02	4.319566191567543569e+02	2.561846122536550041e+01	3.580958515382283025e+01	1.719924093932313269e+02	2.675143687729689077e+02	5.992472129448932705e+00	4.907220799212342399e+01	2.556133928361779226e+02	4.833374640628084506e+01	1.493945884413339797e+02	2.493992782667985253e+01	6.119264604963210274e+01	1.500063829660443560e+02	2.378841921794907321e+01	5.890056062268564574e+01	5.903335921324484303e+01
1.480000000000000000e+02	4.124595918760473410e+02	2.282234376658103159e+01	3.395582812845078280e+01	1.742089213096989795e+02	2.791614396276821140e+02	5.155902766086006395e+00	4.467224389931627115e+01	2.480206504619233669e+02	4.191650099370838234e+01	1.564538448091178964e+02	2.303966989539756582e+01	6.336402764976354973e+01	1.385771946926653584e+02	3.051271934237698602e+01	6.820266979134076735e+01	6.818291371173735627e+01
1.490000000000000000e+02	4.051106308946839931e+02	2.087258801767417893e+01	3.626903236003592923e+01	1.754695288520361487e+02	3.007026378149830634e+02	5.223976507944456671e+00	4.489083982284136454e+01	2.337005295244321985e+02	3.771970362644259467e+01	1.698545895677306135e+02	2.883258067418408288e+01	6.034333192933029721e+01	1.473417936861997930e+02	2.017406888943218490e+01	5.529766357833052837e+01	5.541660400998964064e+01
1.500000000000000000e+02	3.884282698688824098e+02	1.863459857063974567e+01	3.991481815483233930e+01	1.722719456669857436e+02	3.097199900268341253e+02	4.672429477501209405e+00	4.689703185940686581e+01	2.301159090485102183e+02	3.917001315490659863e+01	1.551301816665244644e+02	3.197001090431816195e+01	6.167791282586947688e+01	1.623355364326889685e+02	2.768194231905621905e+01	5.952309017422473403e+01	5.943641560524995526e+01
1.510000000000000000e+02	3.643981887037249976e+02	1.385734612639327246e+01	3.972769727225019665e+01	1.762658976281761340e+02	2.927735544181999217e+02	5.489889697333534713e+00	4.452806153302531555e+01	2.314534240403455385e+02	4.278480957718002031e+01	1.465759129730696486e+02	2.664031901502348987e+01	5.509447378518708405e+01	1.661193513377923523e+02	2.593046256604167965e+01	6.280977398728109762e+01	6.301763421632251294e+01
1.520000000000000000e+02	3.496389804736689939e+02	2.024073862288626913e+01	3.174934382524044096e+01	1.817261943755556217e+02	2.845214793688206214e+02	5.115166718256165979e+00	4.273627134986028153e+01	2.292552215266257178e+02	3.572967079333365348e+01	1.352542872600429860e+02	2.726363063782143570e+01	6.105644019175117876e+01	1.373985926561436486e+02	2.365371564657208481e+01	8.354513708502460645e+01	8.359524466472691984e+01
1.530000000000000000e+02	3.483119785120804863e+02	2.340524632546206618e+01	2.828620467648496728e+01	1.938555447291158202e+02	2.686845236776560455e+02	5.320296566504122637e+00	3.683236706877374900e+01	2.386302783014389775e+02	3.301449071577846439e+01	1.380669121195307412e+02	2.883258067418408288e+01	6.340735805532000313e+01	1.362438581694194681e+02	2.557817537580731226e+01	8.150603888669844821e+01	8.115400311889871432e+01
1.540000000000000000e+02	3.285607080721748048e+02	1.798359592023303577e+01	3.518601363547106331e+01	2.134182082138781027e+02	2.748562755736572285e+02	6.698750920051355529e+00	3.684756512383899008e+01	2.345127336035768906e+02	4.152457020314064096e+01	1.273801656350870957e+02	2.830019508177755583e+01	5.744198462120039750e+01	1.308351313570717593e+02	2.131310075725465580e+01	8.381278740940031469e+01	8.405329617107364015e+01
1.550000000000000000e+02	3.421347784093605355e+02	2.303017344461150273e+01	3.004984285409086553e+01	2.215678938772994115e+02	2.644809250630794395e+02	6.208053684976922781e+00	3.959006521703252446e+01	2.368814606272278240e+02	3.992490781315454029e+01	1.198464295115489335e+02	2.999722209360949066e+01	6.158495430884253352e+01	1.254407161327170144e+02	2.650262041551530956e+01	8.227781528996069937e+01	8.239281758071444983e+01
1.560000000000000000e+02	3.422528279852321020e+02	2.329326917564145916e+01	2.812024651187981306e+01	2.094320651919269949e+02	2.638986416326456492e+02	7.634784250753622992e+00	4.635818802781470538e+01	2.299589599556601058e+02	3.728261063224456251e+01	1.408904654825474267e+02	3.122487879168718194e+01	5.592846373319720499e+01	1.290521468136900864e+02	2.234561229612849331e+01	7.318259839834421143e+01	7.333011356568020744e+01
1.570000000000000000e+02	3.239481670430557756e+02	2.590956494338636062e+01	3.335829794319048602e+01	2.071234493336978062e+02	2.731440274328219857e+02	6.794094658026352818e+00	4.494439079450170027e+01	2.280328923642376537e+02	4.273781502759977968e+01	1.314690962313534897e+02	2.996618464573396778e+01	5.255233832941107863e+01	1.214697536083228613e+02	2.402718367923205989e+01	7.783947825493179096e+01	7.769642446728163065e+01
1.580000000000000000e+02	3.017631262679388442e+02	2.130124539916752369e+01	2.613423547550011605e+01	2.000879624273617594e+02	2.385462590533193463e+02	6.394442031083625189e+00	3.899516975073821357e+01	2.341812532526888617e+02	4.364153220652699616e+01	1.487017370349863086e+02	3.025849283901775522e+01	5.520867924419935235e+01	1.405277194383924950e+02	2.427904903867164066e+01	7.490956353052214922e+01	7.476110099658927766e+01
1.590000000000000000e+02	2.910520399010382562e+02	2.055463586531163855e+01	3.120185179689749688e+01	1.727220340363865319e+02	2.460971712725144869e+02	5.891230535484266007e+00	3.805660987996113676e+01	2.559464462213400964e+02	4.864061802878559604e+01	1.692318429453117687e+02	2.929341507347114870e+01	6.163259193713086859e+01	1.674687730012839211e+02	2.716689033650254714e+01	7.773365315829002498e+01	7.791411537712534141e+01
1.600000000000000000e+02	3.040990535582114944e+02	1.923682810537006560e+01	3.320242523772422771e+01	1.736435325282484712e+02	2.402583678736982904e+02	5.407684860969207641e+00	3.708913812245664587e+01	2.585250901212921235e+02	4.517650569340956679e+01	1.502859254055415477e+02	2.543073381210660600e+01	5.744121391088070538e+01	1.398010242769661886e+02	2.562303515502321360e+01	7.626429738452689833e+01	7.627194584001526323e+01
1.610000000000000000e+02	3.064078136469252627e+02	2.036741508444854531e+01	3.307123519347625518e+01	1.770065127489820895e+02	2.292213116667431905e+02	5.280993172584953932e+00	3.718198488515641031e+01	2.535525607081629573e+02	4.185223261667172068e+01	1.273211095245228961e+02	2.689250076177784976e+01	5.537147279962851343e+01	1.539385643600141691e+02	2.513836709096277033e+01	7.112224169617327618e+01	7.093654245560293248e+01
1.620000000000000000e+02	2.953317314431726004e+02	1.766332515568785766e+01	3.106310780760139423e+01	1.800750952534957037e+02	2.236861601974715086e+02	5.212165257037296939e+00	3.602542986866669139e+01	2.494113486458331579e+02	3.784801477253756730e+01	1.426224619990366875e+02	2.659717507973774175e+01	5.348907923326239455e+01	1.258573307691424645e+02	1.709268036974371796e+01	6.988580715471967153e+01	7.001349076348707001e+01
1.630000000000000000e+02	3.049956283839709954e+02	2.333749962804261102e+01	3.123822000192854631e+01	1.786863328728740612e+02	2.174329358612034753e+02	5.840323193111832900e+00	3.689679205417306918e+01	2.477454135409080891e+02	3.791380483705404458e+01	1.494369931795857269e+02	3.083690857650221062e+01	5.201520544246866962e+01	1.399330196915653062e+02	2.381959831501968949e+01	6.661200884391809041e+01	6.652563206931762352e+01
1.640000000000000000e+02	3.283786955762101911e+02	2.341470187486675769e+01	3.317543330538427426e+01	1.807427384433466102e+02	2.201159377275227200e+02	4.924252622367061960e+00	3.965257102495232289e+01	2.296267767426573982e+02	4.314309201817700767e+01	1.337721879311573616e+02	2.271834641625329354e+01	5.231813739039263567e+01	1.354338130170355043e+02	2.330057223903882146e+01	6.644346751186304800e+01	6.672360849471164101e+01
1.650000000000000000e+02	3.030180109012590606e+02	2.400867898628882458e+01	3.511756050120160921e+01	1.881942701926212749e+02	2.066909889921560080e+02	6.078051359879524718e+00	4.047427166320188263e+01	2.421300406748865726e+02	4.033090126964958699e+01	1.330512641386352755e+02	2.615538504145306220e+01	5.377497804638220913e+01	1.218773219152038081e+02	2.212825619478910255e+01	7.265384777988171550e+01	7.264047693186552124e+01
1.660000000000000000e+02	3.267458131160809103e+02	2.004469831540389180e+01	3.910127519943847574e+01	1.901082979003166997e+02	2.061254632431962079e+02	5.186621411542071236e+00	3.616589860935604861e+01	2.388475222582158040e+02	3.263686459443608356e+01	1.248011473861073597e+02	2.340758275763551666e+01	5.487688240254016137e+01	1.246965204896360433e+02	1.847220133666321473e+01	7.527836075010017680e+01	7.536428890175152162e+01
1.670000000000000000e+02	3.542660228282632602e+02	1.831590080291499589e+01	4.224917816426203387e+01	1.949412304601910932e+02	2.193274719011632499e+02	6.114645442614714987e+00	3.041369848531341802e+01	2.500504810144454950e+02	3.227677075786169070e+01	1.372173610250054026e+02	2.551470164434614674e+01	4.908297962521110946e+01	1.385932234895423107e+02	2.868059254772970590e+01	7.157560833365883468e+01	7.154058677111584075e+01
1.680000000000000000e+02	3.715722507131015391e+02	1.790774971904622248e+01	3.907036032026778827e+01	2.053500018599680459e+02	2.153394244172054357e+02	5.704378191841382950e+00	3.402817460086077972e+01	2.733745109989021671e+02	3.559406551659981233e+01	1.267144646658602909e+02	2.059260924592985020e+01	4.661515013621882986e+01	1.290356795511312100e+02	2.657115055218096344e+01	5.738453079881371366e+01	5.777577286852643113e+01
1.690000000000000000e+02	3.938874275164866390e+02	1.811287908889387310e+01	3.355964838909967085e+01	2.166738460349000377e+02	2.336607189863589724e+02	6.595321363579556007e+00	3.742156148384095360e+01	2.705738468463317759e+02	3.845612127982864337e+01	1.548497255406027477e+02	2.065385187373585651e+01	4.548853259033778329e+01	1.438169892220278996e+02	2.668684132676626675e+01	6.261833242394399690e+01	6.259191851899803538e+01
1.700000000000000000e+02	3.843944349196827375e+02	2.075050200195969552e+01	3.843968489725169491e+01	2.215630553589654710e+02	2.116704724067315055e+02	6.350306204340771643e+00	3.172842114466670793e+01	2.684104929177198073e+02	4.136851661187124307e+01	1.259062702524734902e+02	2.772283455124233242e+01	4.749501070287979587e+01	1.665437828236833866e+02	2.663591977428641755e+01	5.284384753424207304e+01	5.301714541856561880e+01
1.710000000000000000e+02	3.739953742101038188e+02	1.952557973246604561e+01	3.729527449959310559e+01	2.358393992152757903e+02	2.112880964991218207e+02	6.302556800396346581e+00	3.650720533903775333e+01	2.833846736573607927e+02	4.564261456017708696e+01	1.424888823635803021e+02	2.640545897894768146e+01	4.931022473979294318e+01	1.574358775995978590e+02	2.642231800748921344e+01	4.729383254952195159e+01	4.747307350839350448e+01
1.720000000000000000e+02	3.937227151040296462e+02	2.092977676793413622e+01	3.817721833764215233e+01	2.303387451124972927e+02	2.272195119201302589e+02	5.732309743899050680e+00	3.271655947511732165e+01	2.863665792447388867e+02	3.826749327649600474e+01	1.491395459516578512e+02	2.813925564639785293e+01	5.412402167450439805e+01	1.649431667693114605e+02	3.295828065735360468e+01	4.959390643572611168e+01	4.984197249529980667e+01
1.730000000000000000e+02	3.903552668723710326e+02	2.156321456142896409e+01	3.368726164623984687e+01	2.141464281941992454e+02	2.543483503648752446e+02	5.161287522400674455e+00	4.031677948861160132e+01	2.866033723729634630e+02	4.392030345472986141e+01	1.425076021364006635e+02	2.314503636491706473e+01	4.390425188217347596e+01	1.518266326732200469e+02	2.556079354532379710e+01	5.918192291570120744e+01	5.946005603671164153e+01
1.740000000000000000e+02	3.869509730644898582e+02	1.937670243416619442e+01	2.953905136519376029e+01	2.063114176231326837e+02	2.739009857594528512e+02	5.611867385777710382e+00	4.357241737103365864e+01	2.727287521003647726e+02	5.143847457561962244e+01	1.424665652783916414e+02	1.870824053429100076e+01	4.242902570437156129e+01	1.313260824457790648e+02	2.847364156353888376e+01	6.015483494006667797e+01	6.034254073389868722e+01
1.750000000000000000e+02	3.797081641610508882e+02	1.623091828373654621e+01	3.202253438335781510e+01	2.071971643883080674e+02	2.703633357786024476e+02	6.123582602438616185e+00	4.154716195682524216e+01	2.774698901332458831e+02	4.133299731046209757e+01	1.559786254498423830e+02	2.228379923472057556e+01	4.646322844166365229e+01	1.346487650539564243e+02	2.867042126574975569e+01	6.489858541516055368e+01	6.461454890777737603e+01
1.760000000000000000e+02	4.009592642616232752e+02	1.720823244522484075e+01	2.910466624481754749e+01	2.114792969904041229e+02	2.924845674941196876e+02	4.904646323187385804e+00	4.282423298268815159e+01	2.748304401505286592e+02	3.652472526324537938e+01	1.251235986157509785e+02	2.561815626768553145e+01	4.178314968048988476e+01	1.318002486930717225e+02	3.045827633373599497e+01	6.029919614352711221e+01	6.026878453137153713e+01
1.770000000000000000e+02	3.845202548486736305e+02	1.850633337536098821e+01	2.958600340063223655e+01	2.005259707134104872e+02	2.796776138848680375e+02	5.608618120555386000e+00	4.509833006886174900e+01	2.618940095195424647e+02	3.815972917298491041e+01	1.346384819928289858e+02	2.569681670730616219e+01	4.472314526307627602e+01	1.437055184802123904e+02	2.530796427126361436e+01	6.274151945792267782e+01	6.314422149597960754e+01
1.780000000000000000e+02	3.772221843806232187e+02	1.504507117519444215e+01	3.250982757396428724e+01	2.201378947576571647e+02	2.606429017299765860e+02	6.116774522209850851e+00	4.498423720840693107e+01	2.584168111092791946e+02	3.872425219850389055e+01	1.236137296851230332e+02	2.371441046892983096e+01	4.530956408113216582e+01	1.549086592425786080e+02	3.299147617188415182e+01	6.747839160304084771e+01	6.739744008903866757e+01
1.790000000000000000e+02	3.515240009784379822e+02	2.046741142781752743e+01	3.122454518839661830e+01	2.113218155378715721e+02	2.537455527798577180e+02	5.266343608235223961e+00	4.607866160768512742e+01	2.638985725562421862e+02	3.062803272965615520e+01	1.608556493585337535e+02	2.353012253828412526e+01	5.218754574182959516e+01	1.568935358681874277e+02	3.028097587595221540e+01	6.711722746227097502e+01	6.726986230846618753e+01
1.800000000000000000e+02	3.381135164408545393e+02	1.771882042412028824e+01	2.671246067953223147e+01	2.299958181986987427e+02	2.576605756071778615e+02	6.079193797060776561e+00	4.536011387282394480e+01	2.673100279481985240e+02	3.198043564257511662e+01	1.661975011093728938e+02	2.495631600083099855e+01	4.553003816163566597e+01	1.530476448600964829e+02	2.922396158215986972e+01	6.750585108385462263e+01	6.770574354021476893e+01
1.810000000000000000e+02	3.170148414857295052e+02	2.066128962308231465e+01	2.846330483661766309e+01	2.397826562164624420e+02	2.617945248928802471e+02	5.849976258261414763e+00	4.220674972350064991e+01	2.535116662612502978e+02	3.561327779853400699e+01	1.562153906114531594e+02	2.357342989940628541e+01	4.979785526394574191e+01	1.665938122016808052e+02	2.260342740726625976e+01	6.729289214570385980e+01	6.743263098991631921e+01
1.820000000000000000e+02	3.061165100224640696e+02	1.719612157500121441e+01	2.863406576478831767e+01	2.516914860829953966e+02	2.607018538430868944e+02	6.157651067303722137e+00	4.038796231552169047e+01	2.505276896151179926e+02	3.895668445708500371e+01	1.560409879825026849e+02	2.583642454623575446e+01	5.018023072441531696e+01	1.690346313547085515e+02	2.505241034090110830e+01	7.090545348090887501e+01	7.105822143378860289e+01
1.830000000000000000e+02	2.834629329824271622e+02	1.579155672784950326e+01	3.407823922811871142e+01	2.524684764425496155e+02	2.801308195141453439e+02	5.700877125495689590e+00	4.008686315019200919e+01	2.447835743343268007e+02	3.568029334707512135e+01	1.444194315949977181e+02	2.460902612186566429e+01	4.612345676430690844e+01	1.541497287992712870e+02	2.442676128074834807e+01	7.208153899500821638e+01	7.207566192319475817e+01
1.840000000000000000e+02	2.862989768872160425e+02	2.296339932007744622e+01	3.112605977669230484e+01	2.562075134155037972e+02	3.126824356364705295e+02	5.469454319724734503e+00	4.302322935216380984e+01	2.334932747960848758e+02	3.388788705258692602e+01	1.445606790609243149e+02	2.289453476754271222e+01	4.708436577039134363e+01	1.580722408689562712e+02	2.766164613081923207e+01	8.460742678197149758e+01	8.512710064303193747e+01
1.850000000000000000e+02	2.685680876581082543e+02	2.009353129741012012e+01	3.078002147858610726e+01	2.449410926914650588e+02	3.169383045466244653e+02	5.112620550059321367e+00	3.821428525070464133e+01	2.254821993466939318e+02	3.716704035686576901e+01	1.618395499578380452e+02	2.438461348883758717e+01	4.624194749719494268e+01	1.694631228320781418e+02	2.970549892977168227e+01	8.957317771892803648e+01	8.970027251290204617e+01
1.860000000000000000e+02	2.652554553580797005e+02	2.051011776064573056e+01	2.901840292527025511e+01	2.274035815216833498e+02	3.108641154329152982e+02	5.582089413671392109e+00	4.109102362100781392e+01	2.127945507604302691e+02	3.139839765019864970e+01	1.661548599951262304e+02	2.109831483528693852e+01	4.247284671803072342e+01	1.629146792291392387e+02	2.835045438593337508e+01	8.626231796097296467e+01	8.616114585795359915e+01
1.870000000000000000e+02	2.792496269767726744e+02	2.172364303395419682e+01	3.203600405099792425e+01	2.133821843482305098e+02	2.975496428002486482e+02	5.052330320423108034e+00	4.015101700662969364e+01	2.133336547849141027e+02	3.380743569591360398e+01	1.579380097714148974e+02	2.342659931692083219e+01	5.102198600167927367e+01	1.622681626112227207e+02	2.705931627410830131e+01	9.154245372139274650e+01	9.161589503040518423e+01
1.880000000000000000e+02	3.089558327612900257e+02	2.166265988592659752e+01	3.247624666155591910e+01	2.055517473370959465e+02	3.022884217606680863e+02	6.529846008053244333e+00	4.157003377835208369e+01	2.139497604579168524e+02	3.654503975309858532e+01	1.537308931217144732e+02	2.483078146843818956e+01	5.330956501625409771e+01	1.628090170772696013e+02	2.527346956571037850e+01	9.481030036633970326e+01	9.475348131980281607e+01
1.890000000000000000e+02	2.937222209087279339e+02	2.206237212742294318e+01	3.170304927500402670e+01	2.253404677125014075e+02	2.923275726342320127e+02	5.020617215265691158e+00	3.954478386027107462e+01	1.991312337728285513e+02	3.695379998502635033e+01	1.562295097675923046e+02	2.231307383326844374e+01	5.467160483285633177e+01	1.624131765915424523e+02	2.411200715180901355e+01	9.927557045360599375e+01	9.903975597652130602e+01
1.900000000000000000e+02	3.061932487099536502e+02	1.999010171726663998e+01	3.615591237958184934e+01	2.127433737054001881e+02	3.061128150789436404e+02	4.545869614887294574e+00	3.756069162775833803e+01	2.220441608667068749e+02	4.703094430502350320e+01	1.843535957443979214e+02	2.203532517471787955e+01	5.456488237766932770e+01	1.754899490632503785e+02	3.271528588527930737e+01	8.964527897032094472e+01	8.984630974614371723e+01
1.910000000000000000e+02	3.344405543216910814e+02	1.914414437599363694e+01	3.237151418385546009e+01	1.965765860082697145e+02	2.888738551109578339e+02	4.786410160258126822e+00	3.997082269189198200e+01	2.474462869605352466e+02	4.491372903195141220e+01	1.813376799417778500e+02	2.424169388104350631e+01	5.323335355353403742e+01	1.787570462869148571e+02	2.963375983945037717e+01	1.002673422932689249e+02	1.005774646175219971e+02
1.920000000000000000e+02	3.611484766992963387e+02	2.155983276579131669e+01	3.338943196082657039e+01	2.056835487398596740e+02	2.814381222696503642e+02	5.471517157059822445e+00	3.884397207632950710e+01	2.455009617541695661e+02	4.366086157341988638e+01	1.918569300213631266e+02	1.995372250149496907e+01	5.221529948204836558e+01	1.810156530984728533e+02	2.504742030407301101e+01	9.673801246436457291e+01	9.734345516720108549e+01
1.930000000000000000e+02	3.562827738335878962e+02	2.041917501598273077e+01	3.639787844855185739e+01	1.925910318668955199e+02	2.663001517711421116e+02	4.558074337553817301e+00	4.334446972285571320e+01	2.393478951872265270e+02	3.953635369996693072e+01	1.787177272731126436e+02	2.230455235048566109e+01	5.421124767979427617e+01	1.847899520777276621e+02	2.853503572608397931e+01	1.001330278374168046e+02	9.965690274079808830e+01
1.940000000000000000e+02	3.495269720159899975e+02	1.634438401680800368e+01	3.506175108132634222e+01	2.087005430435356175e+02	2.703819700390952789e+02	4.817322619694700769e+00	4.053374365883319541e+01	2.420732786207974527e+02	4.198040217371275418e+01	1.940531454624966727e+02	2.486616956607689488e+01	5.099530207120390912e+01	2.045506593052738822e+02	2.849841613532622731e+01	9.987199272346354917e+01	1.001505030635837130e+02
1.950000000000000000e+02	3.470383599314185972e+02	2.004976447631132430e+01	3.073653160328926859e+01	2.374246664148908508e+02	2.583706928630945754e+02	5.491786796865135045e+00	4.091690003327882863e+01	2.319320422499276333e+02	4.912185457840758573e+01	1.979178421017726635e+02	2.217163947979991434e+01	5.554871485662132358e+01	2.048824188542187983e+02	4.118150879541286002e+01	9.276515112847543776e+01	9.273794470921212962e+01
1.960000000000000000e+02	3.346412154166840764e+02	2.124983660067896807e+01	3.557852719298850275e+01	2.534027865320786361e+02	2.660228654280596743e+02	4.591659104651970580e+00	3.701651283173797680e+01	2.178089121735431206e+02	4.718696191746190038e+01	2.039683347905312019e+02	2.244619337932876135e+01	5.043930276965463122e+01	2.226753834371659480e+02	3.325216680491998034e+01	8.944426220650862547e+01	8.958480618944264506e+01
1.970000000000000000e+02	3.474494767428623732e+02	1.871032840141746334e+01	3.532458618142452877e+01	2.630712303202731732e+02	2.769198515214586109e+02	4.079079416840138528e+00	3.210397063535218365e+01	2.180943945418028136e+02	4.517550651502303793e+01	2.153370742709103354e+02	2.200658834430170430e+01	4.263141447336693801e+01	2.165754255001142781e+02	3.880289848137063302e+01	9.876793086152339640e+01	9.881239238521091295e+01
1.980000000000000000e+02	3.486036406348747505e+02	2.121872698820548919e+01	3.456746623954700937e+01	2.560261183236759166e+02	2.542867168670042872e+02	3.782268572636738657e+00	3.685661029207951600e+01	2.285716365946474014e+02	4.807517261770593109e+01	2.383349650293795037e+02	2.351414320266752966e+01	5.562517166015959447e+01	2.342703062466280528e+02	3.978300516552262422e+01	1.038758523831854461e+02	1.036996782246159512e+02
1.990000000000000000e+02	3.714049526983840224e+02	2.514951816414956198e+01	3.181388476575737201e+01	2.481978902173290749e+02	2.486092950740623735e+02	4.772425134736706376e+00	3.635473375870969903e+01	2.432851514798130097e+02	4.474837054761510302e+01	2.486908744639952999e+02	2.946643570799382061e+01	5.607503653340069150e+01	2.617966469896052786e+02	3.977951385100404025e+01	1.046318612511929302e+02	1.045701435905849621e+02
2.000000000000000000e+02	3.770280346192957950e+02	1.873680090979603108e+01	3.705026615588911199e+01	2.355605865389105134e+02	2.515758114145493209e+02	3.961402319044776466e+00	3.050202065255495398e+01	2.516894581291265354e+02	4.463742824133128551e+01	2.668902578256130482e+02	2.508637855269047989e+01	6.287221111552825903e+01	2.737276595399562780e+02	4.017245808870660539e+01	1.087484354932162915e+02	1.088164787229703876e+02
2.010000000000000000e+02	3.592414365329008206e+02	2.245732836341452199e+01	3.562653505464712111e+01	2.540632576522801287e+02	2.416250395183045327e+02	4.268749491621899317e+00	2.667626780284095034e+01	2.353487955260352180e+02	4.506561574218444122e+01	2.579673718332524572e+02	2.273637412459017071e+01	6.636305866636615747e+01	2.781112356144569731e+02	3.681350805071421206e+01	9.592900116173882452e+01	9.582723712494271240e+01
2.020000000000000000e+02	3.428561180850260257e+02	2.455422004915289946e+01	3.732403157931004500e+01	2.442230879066650857e+02	2.514169705003135959e+02	4.918608373649332677e+00	2.813348637399132102e+01	2.323214368068517217e+02	4.437145917015676133e+01	2.366692158019993428e+02	2.437122477887031025e+01	6.320303207828631287e+01	2.487646108216002006e+02	3.756270220873656029e+01	8.924821037732664308e+01	8.892013231296698450e+01
2.030000000000000000e+02	3.145623254574873613e+02	2.433732843916019206e+01	3.279862802008644707e+01	2.495432459459125880e+02	2.762253476933884144e+02	4.575751304430781374e+00	2.911042195961210410e+01	2.364318046792539576e+02	4.420682136905520565e+01	2.483889758691664156e+02	2.610236260060252533e+01	6.314445519776238314e+01	2.540849561279761417e+02	5.086581953750692975e+01	8.880639835557396111e+01	8.890599553273483480e+01
