t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.395303511838080226e+02	1.399249550850582047e+01	2.644330281732766252e+01	6.800019148257354118e+01	2.516530763438693441e+02	1.570474096853841495e+01	4.176114289091661647e+01	1.240383005365681441e+02	3.401950012696966041e+01	7.626252174051304511e-01	2.453738644055909468e+00	7.993052538854532596e-01	6.441510347391794511e-01	7.626252174051305621e-01	7.932582728846891769e+02	5.768952762176357396e+01
6.900000000000000000e+01	3.153035464261208176e+02	1.479248824009447461e+01	2.452432890689026479e+01	6.272404288273800432e+01	2.198032224450365391e+02	1.252552948537062427e+01	3.606206070404493857e+01	1.237321746421142734e+02	3.647678104706548652e+01	7.592027982620249693e-01	2.595067436503336822e+00	5.773502691896257311e-01	7.772815877574011934e-01	7.534642216677135407e-01	8.174764257134405625e+02	6.287254247461463308e+01
7.000000000000000000e+01	3.322413127992296609e+02	1.413765411547788808e+01	2.817098093192117858e+01	7.059331885289617503e+01	2.417490053696648431e+02	1.141446146585792754e+01	3.641826369495881721e+01	1.305344715540262541e+02	3.932944896074130980e+01	6.441510347391796731e-01	2.922315957516496088e+00	8.122328620674136301e-01	9.042722672587794053e-01	7.993052538854531486e-01	8.393647854512098547e+02	6.267154236351793628e+01
7.100000000000000000e+01	3.231388590408498658e+02	1.163776181230738160e+01	2.599569275219775122e+01	7.024970343946893081e+01	2.603894385765717061e+02	1.138712723502581525e+01	4.137227248478811248e+01	1.331678139291423122e+02	4.002340894887501577e+01	9.780578828587918050e-01	2.513505188642612076e+00	5.773502691896257311e-01	6.441510347391794511e-01	5.527707983925664870e-01	8.610064514131122451e+02	5.862072064457147746e+01
7.200000000000000000e+01	3.245543071103646184e+02	1.408875635233839851e+01	2.790755448301090524e+01	6.936973203222153472e+01	2.593551799656216872e+02	1.186029791643812992e+01	3.498092237999958343e+01	1.403090834154684501e+02	5.010487265614880670e+01	5.758447900452189350e-01	1.979057014506319545e+00	8.975274678557503272e-01	7.993052538854532596e-01	4.841229182759271277e-01	8.374210244687091063e+02	5.295431731428725897e+01
7.300000000000000000e+01	3.362537251962174878e+02	1.343192713897252588e+01	2.720243044696966450e+01	7.744778707117603744e+01	2.705938941579346420e+02	1.841478120061888291e+01	3.407953829727679818e+01	1.407982944577888418e+02	5.444390589302799555e+01	9.780578828587916940e-01	2.516611478423583126e+00	6.441510347391795621e-01	7.534642216677135407e-01	4.545296714431548701e-01	8.557080726249783993e+02	6.055432593043115475e+01
7.400000000000000000e+01	3.473128592814010176e+02	1.418130371298774506e+01	2.875395504196866625e+01	7.935275278778928509e+01	2.807695495073416510e+02	1.640100776036507924e+01	3.604125722310782720e+01	1.402749284639117491e+02	5.229138446138989593e+01	4.330127018922192983e-01	2.707692231813324302e+00	8.122328620674136301e-01	9.428090415820633563e-01	5.384519993050036479e-01	8.447822934128585075e+02	6.543623645707832281e+01
7.500000000000000000e+01	3.587785606130270821e+02	1.127674290544727853e+01	2.494772312033483175e+01	8.992024822956544483e+01	3.046011964666076324e+02	1.712129927572346588e+01	4.465187488287088513e+01	1.317260348749968557e+02	5.088521942131679054e+01	9.860132971832693549e-01	2.827199242281229097e+00	5.636562191028617885e-01	7.592027982620249693e-01	4.982608642958915035e-01	8.499051907909101828e+02	7.086429470395432872e+01
7.600000000000000000e+01	3.638667887160843293e+02	1.097724920005007476e+01	2.210376413394082817e+01	9.451098554606701896e+01	3.082670198959913819e+02	1.234205772506711618e+01	4.206113275803314622e+01	1.322259154187761112e+02	3.794547897971509087e+01	1.098452193872005545e+00	2.207547029824934448e+00	5.636562191028617885e-01	9.119195261766371852e-01	5.384519993050036479e-01	8.863033707092371287e+02	6.530727318266745840e+01
7.700000000000000000e+01	3.756124235276747640e+02	1.053433539537365426e+01	2.554679801636378755e+01	9.413442479006049268e+01	3.083581071128537587e+02	1.263421006192666063e+01	4.038802679425343456e+01	1.333024964340711733e+02	3.403674485023501717e+01	7.637626158259733788e-01	1.605113357021518583e+00	7.592027982620249693e-01	7.021791477646965873e-01	4.545296714431548701e-01	8.599090542593571627e+02	5.925402881286265000e+01
7.800000000000000000e+01	3.612597148828280638e+02	1.336740438529485075e+01	2.325459184046597372e+01	9.437763977176420838e+01	2.960480910632970790e+02	1.315604793325952571e+01	3.930189421502338121e+01	1.411048110743688824e+02	3.551369063082886868e+01	7.806247497997997886e-01	1.946774397703944448e+00	7.071067811865475727e-01	5.527707983925664870e-01	6.332785063987776963e-01	8.627045127903811590e+02	5.868807315422406390e+01
7.900000000000000000e+01	3.340051978970121240e+02	1.346059062597180400e+01	2.401731869343916159e+01	9.311876377329473087e+01	2.700351314592643917e+02	1.418032429890876323e+01	3.772246512358385218e+01	1.474475836714713637e+02	3.501227463333395207e+01	5.758447900452189350e-01	2.094967514996089353e+00	4.330127018922192983e-01	6.871842709362767643e-01	7.626252174051305621e-01	8.896954964418381451e+02	5.759460815813307732e+01
8.000000000000000000e+01	3.305222272530749592e+02	1.319557743673572148e+01	2.092230999568536021e+01	9.329403004301329361e+01	2.628172157391690007e+02	1.106601089924559211e+01	3.493595330506001062e+01	1.514685519248870946e+02	3.775873703160927874e+01	6.454972243679027999e-01	2.361437885884125620e+00	6.400954789890505037e-01	6.400954789890506147e-01	3.307189138830738395e-01	8.969656680844714174e+02	6.099772309047463636e+01
8.100000000000000000e+01	3.412214477269693589e+02	1.333170562981346308e+01	2.299815058989647554e+01	9.881323573062242360e+01	2.693979269696698111e+02	1.258857506718779540e+01	3.236156413607557880e+01	1.477465923652912920e+02	3.654617988092446978e+01	6.400954789890505037e-01	1.707316770712322906e+00	7.058780977540591861e-01	5.713045500334201776e-01	5.773502691896257311e-01	9.179070840398583186e+02	5.137194164997941215e+01
8.200000000000000000e+01	3.046027211111767770e+02	1.463633226673343124e+01	1.986093142886864271e+01	1.025733392775898523e+02	2.471377785714321362e+02	1.679652535165797289e+01	3.308928892657964838e+01	1.421600965656521680e+02	3.854939111783162531e+01	6.871842709362767643e-01	2.465033242958173165e+00	4.714045207910316226e-01	4.982608642958915590e-01	4.930066485916346219e-01	9.202353403326901571e+02	5.188288092746328317e+01
8.300000000000000000e+01	3.403919615678372566e+02	1.196145429656815828e+01	1.741641746233197807e+01	1.042772662850771610e+02	2.941418279173425390e+02	1.521512405470293849e+01	3.269004265657799380e+01	1.475716810288026295e+02	3.756429673092375765e+01	6.757197808427856112e-01	2.299984903332096930e+00	6.332785063987776963e-01	6.959705453537526898e-01	3.726779962499648935e-01	9.234071420559838543e+02	5.461277831749227829e+01
8.400000000000000000e+01	3.463579454681080279e+02	1.335408541316934361e+01	2.235007923177603928e+01	1.133788817784570284e+02	3.136947798905100626e+02	1.793564885918544149e+01	3.736287428718513581e+01	1.432669419882572583e+02	4.248300313720247345e+01	6.441510347391795621e-01	2.608745973749754921e+00	4.330127018922192983e-01	7.021791477646965873e-01	4.061164310337067596e-01	9.521570895938804142e+02	5.258311872645059992e+01
8.500000000000000000e+01	3.298287434411985828e+02	9.972792849659628089e+00	2.414104244964486767e+01	1.124025426635101610e+02	2.814140601744854280e+02	1.448652391017251517e+01	2.952211976731270582e+01	1.432183101946116324e+02	4.624234170829442547e+01	5.384519993050035369e-01	2.384848003542364037e+00	5.951190357119041652e-01	6.400954789890505037e-01	5.527707983925664870e-01	9.442253135286796351e+02	4.843249526115934600e+01
8.600000000000000000e+01	3.147935390414202743e+02	1.213780824073641895e+01	2.305548862105411345e+01	1.107778056391361474e+02	2.604043730431576478e+02	1.554557591585321497e+01	2.781374060903471346e+01	1.445994407454222710e+02	3.908908539761736023e+01	5.758447900452189350e-01	2.339278141269700129e+00	8.620067027323833342e-01	7.021791477646963653e-01	9.042722672587794053e-01	9.163908941239723163e+02	4.963867709648282300e+01
8.700000000000000000e+01	3.285631175622459068e+02	9.534658998738350988e+00	2.372703568131135654e+01	1.080805946067820287e+02	2.636753053789199157e+02	1.418864716360701372e+01	3.588288724757558157e+01	1.522426733778089556e+02	4.821479717541770071e+01	5.713045500334202886e-01	2.581988897471611200e+00	4.714045207910316782e-01	7.021791477646964763e-01	4.061164310337067040e-01	9.076528098694395794e+02	5.276908554152601027e+01
8.800000000000000000e+01	3.427291179107618859e+02	1.309520427484810234e+01	2.590122128180230732e+01	1.094567313675438811e+02	2.773392145560299014e+02	1.286947022564988430e+01	3.383620677453205161e+01	1.453492680484570769e+02	4.641432893574521046e+01	8.154327412825387311e-01	1.953895681282225905e+00	8.154327412825387311e-01	6.757197808427857222e-01	4.841229182759271277e-01	9.396955476228574753e+02	5.640841889489744432e+01
8.900000000000000000e+01	3.574694601368843223e+02	1.471057584415602193e+01	2.964547464060352411e+01	1.024511994263068146e+02	2.817584170092449085e+02	1.332388988496477467e+01	3.107607153779612119e+01	1.480248430725959849e+02	4.772008588867188905e+01	8.975274678557505492e-01	1.854049621773915746e+00	5.636562191028617885e-01	8.975274678557505492e-01	1.067187372905474829e+00	9.840154237442960721e+02	4.798089897726663366e+01
9.000000000000000000e+01	3.726577942257778773e+02	1.424335858879108940e+01	2.729770925472604048e+01	1.074457146526664673e+02	2.810983294744622185e+02	1.458857048819002422e+01	2.912997692336119471e+01	1.453213871236975194e+02	5.291566600103728746e+01	5.773502691896257311e-01	2.179449471770336988e+00	4.330127018922192983e-01	9.042722672587794053e-01	4.982608642958915590e-01	9.689309391956454647e+02	4.572828871594572320e+01
9.100000000000000000e+01	3.780540084873235855e+02	1.348661888276260612e+01	3.042054769760436272e+01	1.000435235146294701e+02	2.978565440498719568e+02	1.472661753047484190e+01	3.388745158609599883e+01	1.552136911826903258e+02	4.893164166013188776e+01	7.216878364870322748e-01	2.768561098396702391e+00	4.930066485916346219e-01	7.071067811865475727e-01	4.061164310337067596e-01	9.789519019792998051e+02	5.379875050180585561e+01
9.200000000000000000e+01	3.951017252099627513e+02	1.753567791675018128e+01	3.222509266429224795e+01	1.023150686061876655e+02	2.987696530030377176e+02	1.454017423095977435e+01	3.388765651220055730e+01	1.587587267942563471e+02	5.833724689252998985e+01	8.660254037844385966e-01	1.457142370837142709e+00	2.763853991962832990e-01	6.454972243679027999e-01	5.384519993050035369e-01	9.803720798403813887e+02	5.495749620287380566e+01
9.300000000000000000e+01	3.671527743626925826e+02	1.703748930055912680e+01	3.296439050955844152e+01	1.063063494366896009e+02	2.733087387308841016e+02	1.248304405539325579e+01	3.684681125959205872e+01	1.554059145074243702e+02	5.217876257529388084e+01	7.058780977540591861e-01	1.683250823060346457e+00	5.758447900452189350e-01	8.122328620674136301e-01	4.930066485916345664e-01	9.681990359755006921e+02	5.261171975478045937e+01
9.400000000000000000e+01	3.714682859949150497e+02	1.562933273261103295e+01	3.429100849915162996e+01	1.023021718977656889e+02	2.649817603785840561e+02	1.179151943370978550e+01	4.210593452498378753e+01	1.625455491717800101e+02	4.005690396867380798e+01	6.236095644623235179e-01	1.946774397703944448e+00	6.400954789890506147e-01	7.453559924999297870e-01	3.307189138830738395e-01	9.898682011033365598e+02	4.418645390086574309e+01
9.500000000000000000e+01	3.833599990725282964e+02	1.352441208416181695e+01	3.379801111834179039e+01	1.047758768753571417e+02	2.650400618302825819e+02	1.374469594667945493e+01	4.392820847701394626e+01	1.677257806659429491e+02	4.543608147716965817e+01	5.713045500334202886e-01	2.343726851737538919e+00	5.636562191028617885e-01	7.021791477646964763e-01	5.758447900452189350e-01	1.012130754858558475e+03	4.359327085559064585e+01
9.600000000000000000e+01	3.956201860335519314e+02	1.022116540430797649e+01	3.071463639519258848e+01	1.111342953242707097e+02	2.868848007282520598e+02	1.218370667462629520e+01	4.185090517406867860e+01	1.616515456846058783e+02	4.176189118748761331e+01	7.021791477646963653e-01	2.362540417055805975e+00	5.758447900452189350e-01	7.626252174051303401e-01	6.109532624422991942e-01	1.019394250959308238e+03	4.199386115850744261e+01
9.700000000000000000e+01	4.127034094439572982e+02	1.234170605440485069e+01	3.028567684933295823e+01	1.202015379361770897e+02	2.990967623761395089e+02	1.205974709519233734e+01	4.122423437736594565e+01	1.623775607102848255e+02	4.729955881283554930e+01	7.021791477646965873e-01	2.896357866163794981e+00	5.384519993050035369e-01	8.164965809277260345e-01	4.061164310337067596e-01	9.995291104856993343e+02	4.066988972883446962e+01
9.800000000000000000e+01	4.135030145664667316e+02	1.414508159514583241e+01	2.980200869441894085e+01	1.176593998582348775e+02	2.804237833420854713e+02	1.247935795624117894e+01	4.057092555020158642e+01	1.728674779435263247e+02	4.558714182749341859e+01	7.626252174051304511e-01	2.413791392993373197e+00	5.527707983925665980e-01	7.637626158259733788e-01	1.998263134713634259e-01	9.861414626588824603e+02	4.331744500390883701e+01
9.900000000000000000e+01	4.330833253158872935e+02	1.316976493083051736e+01	3.103064681354010546e+01	1.183156090012358987e+02	2.976266770450674812e+02	1.201734857057357075e+01	3.516706160915668278e+01	1.637756765280553566e+02	4.075426017267669465e+01	6.332785063987776963e-01	2.030582155168534353e+00	5.527707983925664870e-01	6.959705453537526898e-01	4.330127018922192983e-01	9.612608247837258659e+02	4.624615224234575805e+01
1.000000000000000000e+02	4.352575367111853666e+02	1.488561712601201314e+01	2.937730487411441516e+01	1.109902085270988721e+02	2.988980688387858322e+02	1.140533196457789344e+01	3.350743594918728974e+01	1.671147258538942140e+02	3.678803304065059621e+01	7.894706383956838769e-01	2.327000334240533874e+00	4.841229182759271277e-01	6.441510347391795621e-01	7.626252174051302291e-01	9.597725633002273753e+02	4.615884410260822079e+01
1.010000000000000000e+02	4.211101379258030875e+02	1.424390707948099788e+01	2.569857324184879133e+01	1.049958993908280718e+02	3.016720735012698356e+02	9.739310379419411134e+00	3.312473794445608632e+01	1.839964852849701060e+02	4.033176219391692996e+01	5.636562191028617885e-01	1.836644736711182446e+00	5.758447900452189350e-01	6.441510347391794511e-01	4.061164310337068151e-01	9.278204887665501701e+02	4.551142637355541609e+01
1.020000000000000000e+02	4.090836219188225868e+02	1.611929270229380151e+01	2.433187067521844682e+01	1.071070012754638725e+02	2.836756479923662368e+02	8.945436452925777715e+00	3.535236810392700590e+01	1.850836897790354669e+02	3.632798125718276339e+01	5.204164998665331554e-01	2.119682890329484426e+00	4.545296714431548701e-01	5.758447900452189350e-01	0.000000000000000000e+00	9.362607058800449522e+02	4.247809893214253663e+01
1.030000000000000000e+02	4.144509399159594523e+02	1.629880491528954778e+01	2.426585249320991977e+01	1.140101649342431784e+02	2.834435539289769395e+02	1.038796044573824062e+01	3.249548579760305955e+01	1.811350018325803433e+02	4.695519066680014220e+01	8.164965809277260345e-01	2.318030174283520317e+00	5.384519993050036479e-01	7.021791477646964763e-01	5.204164998665331554e-01	9.108650869350642552e+02	4.136188529982108264e+01
1.040000000000000000e+02	3.782063663604243402e+02	1.504437879519567822e+01	2.479415253643487560e+01	1.153556020770363517e+02	2.621733384137296525e+02	1.184594398471007892e+01	3.647294945115717724e+01	1.810951589557882926e+02	4.693418485851579902e+01	5.527707983925665980e-01	1.863389981249824467e+00	7.592027982620247473e-01	5.713045500334201776e-01	5.713045500334202886e-01	9.512896071474062865e+02	4.522841335930323936e+01
1.050000000000000000e+02	3.577696729585794628e+02	1.281756336265031138e+01	2.125208323121916010e+01	1.165796103765815275e+02	2.683274844083044854e+02	1.285651315697827535e+01	3.721780394590142294e+01	1.747385348329198962e+02	4.499951774432946650e+01	6.332785063987776963e-01	2.397553730135966621e+00	3.726779962499648935e-01	6.959705453537526898e-01	3.307189138830738395e-01	9.683141815375145143e+02	4.169032661581501031e+01
1.060000000000000000e+02	3.528619890741043150e+02	1.121684930510048872e+01	2.279117153636468984e+01	1.066920217260878445e+02	2.533067111834101581e+02	1.236082240611665561e+01	3.962740967086067911e+01	1.954651858743364130e+02	4.523726033064140495e+01	5.527707983925664870e-01	2.040816149376409872e+00	4.061164310337067596e-01	5.636562191028617885e-01	4.545296714431548701e-01	9.682926115576954089e+02	4.330319464735444512e+01
1.070000000000000000e+02	3.655406574134021298e+02	1.068804823155285000e+01	2.351414320266752966e+01	1.024336845096485860e+02	2.479258086549728546e+02	1.300614171160003174e+01	3.465462030283023154e+01	2.038410328335947668e+02	4.712210792776099311e+01	4.930066485916345664e-01	2.613732431260365363e+00	5.527707983925667090e-01	7.626252174051303401e-01	5.204164998665331554e-01	1.004311898211351945e+03	4.758931661156267268e+01
1.080000000000000000e+02	3.206845434206159098e+02	1.177383811205542585e+01	2.434613675719414871e+01	1.056608091830751874e+02	2.228537761752211281e+02	1.185846802453372995e+01	3.567267764768374860e+01	2.002487992404005013e+02	4.482527808676211123e+01	5.527707983925667090e-01	2.097865979195684183e+00	4.714045207910315671e-01	5.384519993050036479e-01	6.400954789890505037e-01	1.035483863513682081e+03	3.992629929006694312e+01
1.090000000000000000e+02	3.156929519811229170e+02	1.103395957437260755e+01	2.576331236252219625e+01	1.108053536111359989e+02	2.227026191970409741e+02	1.356920277278252129e+01	3.936842978693573514e+01	1.949803230813019752e+02	4.225696441613698084e+01	6.614378277661476790e-01	1.471370298584131264e+00	4.330127018922192983e-01	7.071067811865475727e-01	7.058780977540592971e-01	1.054196770815212858e+03	3.497675319249756853e+01
1.100000000000000000e+02	2.962512277283514663e+02	1.138522129292570639e+01	2.346003546222572922e+01	1.078153964989334241e+02	2.142737694256786085e+02	1.201380860602591127e+01	3.672334634352739613e+01	1.975859473677776919e+02	4.449342570038359668e+01	5.204164998665331554e-01	2.660148283252061319e+00	4.330127018922192983e-01	5.384519993050035369e-01	5.527707983925665980e-01	1.039671058422913802e+03	4.216335214245766139e+01
1.110000000000000000e+02	3.006428500129162558e+02	1.021632340369513159e+01	2.351857274344871840e+01	1.148790124435268609e+02	2.151308669869471544e+02	9.873857177190460632e+00	3.039908167472607303e+01	1.914150522352467192e+02	3.557845399801527009e+01	6.441510347391796731e-01	2.403339690236622861e+00	4.330127018922192983e-01	7.021791477646965873e-01	5.384519993050035369e-01	1.020756092315887145e+03	3.376200918027375053e+01
1.120000000000000000e+02	2.853347418919672123e+02	1.135139492162380215e+01	1.944365077745317549e+01	1.158004074906474585e+02	2.295753288078277592e+02	1.135223607439912819e+01	2.688165292330233314e+01	1.902008760860183259e+02	3.727634694637696100e+01	8.498365855987974893e-01	2.394655507583502096e+00	4.389855730355308183e-01	4.061164310337068151e-01	4.982608642958915035e-01	1.009583408997108108e+03	3.746405684860564378e+01
1.130000000000000000e+02	2.990486652146547613e+02	9.797604582527075223e+00	2.271976012197312045e+01	1.204372819723564021e+02	2.423818404856730240e+02	8.951159918630036572e+00	2.755134096353367568e+01	1.893528269014105661e+02	3.424784563378484137e+01	6.959705453537526898e-01	1.844191331360893971e+00	5.527707983925665980e-01	6.454972243679027999e-01	5.204164998665331554e-01	1.019127505891136707e+03	3.706853637370767274e+01
1.140000000000000000e+02	3.009721719094456489e+02	1.228792315875858421e+01	2.235073948565361590e+01	1.227975906273770761e+02	2.400351211281382575e+02	1.187317237397917324e+01	2.715375460021852305e+01	1.852011997126368499e+02	3.939946330006709019e+01	5.384519993050036479e-01	1.572330188676100748e+00	4.841229182759271277e-01	8.498365855987974893e-01	4.545296714431548701e-01	1.011684629679899786e+03	2.914877427382953812e+01
1.150000000000000000e+02	3.055356294007841598e+02	1.069064687264318536e+01	2.636482821234886487e+01	1.272199470623830848e+02	2.141666950389086139e+02	1.094684124911534973e+01	2.581877950252490095e+01	1.752185936353660907e+02	3.850180370955222031e+01	3.726779962499648935e-01	2.016856051713491471e+00	7.534642216677135407e-01	7.021791477646963653e-01	3.726779962499648935e-01	1.039445431735382499e+03	3.962425516299608574e+01
1.160000000000000000e+02	3.271176494737363214e+02	1.307663044858609069e+01	2.398085897590455673e+01	1.260712981698143125e+02	2.428118127045899826e+02	1.049702338760850751e+01	2.872813177976520294e+01	1.791164609889951294e+02	4.071982522883253353e+01	6.441510347391795621e-01	1.957446607757724166e+00	4.982608642958915035e-01	4.982608642958915035e-01	3.307189138830738395e-01	1.054466568012260723e+03	3.647820886806562868e+01
1.170000000000000000e+02	3.526073491978482934e+02	1.096553945574751943e+01	2.498746213381600612e+01	1.292745181451730048e+02	2.417348754317423811e+02	9.550214511843291731e+00	3.147474737344562357e+01	1.794161054333999630e+02	4.254997062278656728e+01	6.400954789890505037e-01	2.564447092238186787e+00	5.636562191028617885e-01	3.726779962499648935e-01	4.061164310337067596e-01	1.077889846335576749e+03	3.798784527831092106e+01
1.180000000000000000e+02	3.590769972172480493e+02	1.030338401799244963e+01	2.394405371555395945e+01	1.341702898061514588e+02	2.632979802218180225e+02	9.677795318264497126e+00	3.096545454211838333e+01	1.783830878801762196e+02	4.705493243717035057e+01	7.071067811865475727e-01	1.989119710380001571e+00	5.713045500334202886e-01	6.871842709362767643e-01	3.726779962499648935e-01	1.100628444218221148e+03	3.844040752327627786e+01
1.190000000000000000e+02	3.640098418045253084e+02	1.141081054185995214e+01	2.326742924968052861e+01	1.328485392279493738e+02	2.791249595710773974e+02	9.546668994413122888e+00	3.229411281057620187e+01	1.845676629917121261e+02	4.696068095285198751e+01	4.545296714431548701e-01	1.870828693386970665e+00	4.061164310337067596e-01	5.384519993050036479e-01	3.726779962499649490e-01	1.092877877695196048e+03	4.171355694895046184e+01
1.200000000000000000e+02	3.525897344412246639e+02	9.934158243152763745e+00	2.660040595972591504e+01	1.349218845501187047e+02	2.906301582576881515e+02	1.038695763392192362e+01	3.150063381196568102e+01	1.921654696045398794e+02	4.677665609634313881e+01	6.332785063987776963e-01	1.632461502013311083e+00	4.330127018922192983e-01	6.454972243679027999e-01	4.061164310337067596e-01	1.124715766563070702e+03	3.878886939431063752e+01
1.210000000000000000e+02	3.646745028865543645e+02	9.119480827084158747e+00	2.397162674682068584e+01	1.368884316088592357e+02	3.037888406808621085e+02	1.214124055532309399e+01	3.031088913245535110e+01	1.822959856631211721e+02	3.947834761683365912e+01	4.982608642958916145e-01	1.576190026614811446e+00	4.330127018922192983e-01	7.534642216677135407e-01	6.441510347391794511e-01	1.117109047167683002e+03	3.610456938609787159e+01
1.220000000000000000e+02	3.826419035977226599e+02	1.099739552500196815e+01	2.753782121414514350e+01	1.457479214164724226e+02	2.999010484958145071e+02	1.343477039459757805e+01	3.135922578232228375e+01	1.751968535676368788e+02	4.399998027146022395e+01	6.441510347391794511e-01	1.802294062823513787e+00	6.109532624422993052e-01	5.527707983925667090e-01	3.307189138830738395e-01	1.122498365966393067e+03	3.369089474752620816e+01
1.230000000000000000e+02	3.852541887255160873e+02	9.865413771803433818e+00	2.893308251619396643e+01	1.384951801708476751e+02	2.984596450480738667e+02	1.288625452005180527e+01	3.269044096606155847e+01	1.826076547014268954e+02	4.283039467870140271e+01	8.068715304598784721e-01	2.160246899469286941e+00	5.758447900452189350e-01	5.636562191028617885e-01	4.061164310337067596e-01	1.139314723827685611e+03	3.929692435660695793e+01
1.240000000000000000e+02	4.021209308846724753e+02	1.037349386658130790e+01	2.734641455271401966e+01	1.337104043155289617e+02	3.266526782719257653e+02	1.081400519388322401e+01	2.991132728582936195e+01	1.751619885198333293e+02	4.252148149922447118e+01	7.058780977540591861e-01	2.153807997220014148e+00	4.330127018922192983e-01	6.332785063987776963e-01	5.384519993050035369e-01	1.149083448159154841e+03	3.329703753088753615e+01
1.250000000000000000e+02	3.996781495952573096e+02	1.468559384794045819e+01	2.358992104692171310e+01	1.377259696220481544e+02	3.167805825804352935e+02	1.094271700975381734e+01	3.491713901828473610e+01	1.744624283015941728e+02	4.314051653221906690e+01	4.545296714431548701e-01	2.057759704144291213e+00	5.527707983925665980e-01	4.330127018922192983e-01	3.726779962499648935e-01	1.116308853587223894e+03	3.600634106962580461e+01
1.260000000000000000e+02	3.971685178828028029e+02	9.138973319434374076e+00	2.439571769115773847e+01	1.387463150161313195e+02	3.049499019647872160e+02	1.080766189124898347e+01	3.640016788728070907e+01	1.750610012728896265e+02	4.638514414359647731e+01	6.400954789890506147e-01	2.160246899469286941e+00	4.714045207910315671e-01	6.332785063987776963e-01	4.061164310337067596e-01	1.116933636463639232e+03	3.439393417934815744e+01
1.270000000000000000e+02	4.001005776329524792e+02	1.155662388223981019e+01	2.225105334585309080e+01	1.414991104703096312e+02	3.116435263245492138e+02	1.118872200030012287e+01	3.872839899723314261e+01	1.694701710888641628e+02	4.280817597790818496e+01	7.626252174051303401e-01	2.126225137028845413e+00	4.061164310337068151e-01	4.714045207910316226e-01	3.307189138830738395e-01	1.092447773986879838e+03	4.068371824889602806e+01
1.280000000000000000e+02	3.998884718650382979e+02	1.286569242857401107e+01	2.059058576685525566e+01	1.422423047615894234e+02	3.057030149235256431e+02	1.104881843858830237e+01	4.071391978044964333e+01	1.691037444555527429e+02	5.268128423200533206e+01	4.930066485916345664e-01	1.707316770712323128e+00	8.650224788344456073e-01	3.726779962499648935e-01	5.204164998665331554e-01	1.110549560527979565e+03	4.164224284172130552e+01
1.290000000000000000e+02	3.671148184567814496e+02	1.336188349580834789e+01	1.963623174700844132e+01	1.375030050176682153e+02	2.781191010610382364e+02	1.360395928887371220e+01	4.010089272350706580e+01	1.832659724735245561e+02	4.586875525162344758e+01	5.204164998665331554e-01	1.613743060919756944e+00	5.527707983925665980e-01	4.982608642958915035e-01	3.726779962499648935e-01	1.124002464379218281e+03	4.258910185977420326e+01
1.300000000000000000e+02	3.347323324314518800e+02	1.252823200704002815e+01	1.950529664532744789e+01	1.495699158327710734e+02	2.450230714760460273e+02	1.378480443580297354e+01	3.315679815496196170e+01	1.740014168205406975e+02	4.227783024890889152e+01	6.332785063987776963e-01	2.013840995599095240e+00	5.384519993050036479e-01	6.871842709362767643e-01	3.307189138830738395e-01	1.129328800629185935e+03	4.144505650054458812e+01
1.310000000000000000e+02	3.267192559709669695e+02	1.156022875590655730e+01	1.646835138142923682e+01	1.457893683728534313e+02	2.517454864154579752e+02	1.233213676627948452e+01	3.394028150050222337e+01	1.712641670944496184e+02	4.054573463660785393e+01	7.021791477646963653e-01	1.224035901797365211e+00	3.307189138830738395e-01	5.527707983925664870e-01	6.332785063987776963e-01	1.110023622590228115e+03	3.762864507998601482e+01
1.320000000000000000e+02	2.937831984786286625e+02	1.277258348529728238e+01	1.680355245178828127e+01	1.414316616976395267e+02	2.251164359219962137e+02	1.053688956318071490e+01	3.424419557465988362e+01	1.708071473833054199e+02	3.789218532010701068e+01	6.109532624422993052e-01	1.526956850150724465e+00	4.061164310337067596e-01	4.982608642958916700e-01	4.061164310337067596e-01	1.088924927744740899e+03	3.993110386096977749e+01
1.330000000000000000e+02	2.526611559425433882e+02	1.361365480766359859e+01	1.839591591147943106e+01	1.392868493034747814e+02	2.082946464079723228e+02	1.074418447347214922e+01	3.305887004857983413e+01	1.804055568172875326e+02	4.065812751877948017e+01	5.384519993050035369e-01	1.485461955831324232e+00	4.982608642958915035e-01	5.951190357119041652e-01	1.998263134713633704e-01	1.120960444310294633e+03	3.730260547200423105e+01
1.340000000000000000e+02	2.661395799982908557e+02	1.334166406412633421e+01	2.214625469966021498e+01	1.234309228205530928e+02	2.287077678076447853e+02	1.024390062427393921e+01	2.979606610872575345e+01	1.866480598985397421e+02	3.983080535911313547e+01	7.021791477646964763e-01	1.450574598794100778e+00	3.726779962499648935e-01	5.204164998665331554e-01	4.061164310337068151e-01	1.097921425511508232e+03	4.138771204516303470e+01
1.350000000000000000e+02	2.780631641621897643e+02	1.239448522081045923e+01	2.240845574529598849e+01	1.330220259017280284e+02	2.369062167938096763e+02	1.138644113262202140e+01	2.921650503853372527e+01	1.814615814864280026e+02	3.630273941300971785e+01	4.714045207910315671e-01	1.786815136865963938e+00	7.626252174051303401e-01	5.204164998665331554e-01	1.998263134713633704e-01	1.078690344526639365e+03	4.066700819528718824e+01
