t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.580183333333333576e+04	1.903833333333333258e+03	2.885958333333333485e+03	4.151208333333333576e+04	3.319875000000000000e+03	1.852083333333333428e+02	1.871000000000000000e+03	2.520208333333333485e+03	1.940250000000000000e+03	2.575000000000000000e+01	5.404166666666666430e+01	1.737500000000000000e+01	2.091666666666666785e+01	1.208333333333333393e+01	3.277565416666666861e+05	8.450845833333332848e+04
1.370000000000000000e+02	4.577345833333333576e+04	1.903583333333333258e+03	2.882458333333333485e+03	4.155425000000000000e+04	3.319833333333333485e+03	1.853333333333333428e+02	1.872250000000000000e+03	2.508833333333333485e+03	1.935958333333333258e+03	2.520833333333333215e+01	5.479166666666666430e+01	1.729166666666666785e+01	2.112500000000000000e+01	1.241666666666666607e+01	3.299044583333333139e+05	8.450970833333332848e+04
1.380000000000000000e+02	4.574983333333333576e+04	1.904333333333333258e+03	2.884875000000000000e+03	4.160516666666666424e+04	3.315166666666666515e+03	1.850416666666666572e+02	1.867333333333333258e+03	2.488250000000000000e+03	1.936291666666666742e+03	2.554166666666666785e+01	5.287500000000000000e+01	1.729166666666666785e+01	2.179166666666666785e+01	1.279166666666666607e+01	3.320614166666666861e+05	8.450616666666667152e+04
1.390000000000000000e+02	4.572254166666666424e+04	1.905041666666666742e+03	2.881666666666666515e+03	4.163162500000000000e+04	3.315208333333333485e+03	1.844166666666666572e+02	1.868083333333333258e+03	2.491416666666666515e+03	1.932708333333333258e+03	2.550000000000000000e+01	5.391666666666666430e+01	1.733333333333333215e+01	2.116666666666666785e+01	1.250000000000000000e+01	3.342050833333333139e+05	8.450241666666667152e+04
1.400000000000000000e+02	4.569691666666666424e+04	1.904333333333333258e+03	2.879208333333333485e+03	4.167495833333333576e+04	3.314166666666666515e+03	1.840833333333333428e+02	1.868708333333333258e+03	2.477625000000000000e+03	1.928541666666666742e+03	2.558333333333333215e+01	5.333333333333333570e+01	1.725000000000000000e+01	2.008333333333333215e+01	1.254166666666666607e+01	3.363495833333333139e+05	8.448225000000000000e+04
1.410000000000000000e+02	4.566841666666666424e+04	1.902791666666666742e+03	2.880916666666666515e+03	4.170395833333333576e+04	3.314708333333333485e+03	1.844583333333333428e+02	1.868250000000000000e+03	2.476500000000000000e+03	1.933625000000000000e+03	2.612500000000000000e+01	5.379166666666666430e+01	1.804166666666666785e+01	2.129166666666666785e+01	1.175000000000000000e+01	3.384856666666666861e+05	8.445754166666667152e+04
1.420000000000000000e+02	4.564616666666666424e+04	1.901958333333333258e+03	2.877333333333333485e+03	4.173554166666666424e+04	3.309875000000000000e+03	1.846250000000000000e+02	1.870458333333333258e+03	2.474041666666666515e+03	1.935041666666666742e+03	2.570833333333333215e+01	5.441666666666666430e+01	1.758333333333333215e+01	2.075000000000000000e+01	1.145833333333333393e+01	3.406601250000000000e+05	8.443920833333332848e+04
1.430000000000000000e+02	4.562262500000000000e+04	1.902708333333333258e+03	2.874541666666666515e+03	4.175366666666666424e+04	3.306958333333333485e+03	1.842916666666666572e+02	1.870708333333333258e+03	2.484500000000000000e+03	1.934458333333333258e+03	2.516666666666666785e+01	5.512500000000000000e+01	1.754166666666666785e+01	2.150000000000000000e+01	1.341666666666666607e+01	3.428080833333333139e+05	8.443416666666667152e+04
1.440000000000000000e+02	4.560416666666666424e+04	1.900375000000000000e+03	2.878958333333333485e+03	4.178816666666666424e+04	3.298916666666666515e+03	1.842500000000000000e+02	1.866875000000000000e+03	2.478291666666666515e+03	1.933541666666666742e+03	2.520833333333333215e+01	5.266666666666666430e+01	1.754166666666666785e+01	2.141666666666666785e+01	1.250000000000000000e+01	3.449453750000000000e+05	8.441570833333332848e+04
1.450000000000000000e+02	4.557316666666666424e+04	1.901583333333333258e+03	2.874791666666666515e+03	4.183787500000000000e+04	3.303333333333333485e+03	1.838333333333333428e+02	1.866875000000000000e+03	2.458541666666666515e+03	1.928541666666666742e+03	2.591666666666666785e+01	5.337500000000000000e+01	1.741666666666666785e+01	2.191666666666666785e+01	1.150000000000000000e+01	3.471219166666666861e+05	8.440616666666667152e+04
1.460000000000000000e+02	4.554579166666666424e+04	1.901916666666666742e+03	2.876500000000000000e+03	4.186179166666666424e+04	3.303791666666666515e+03	1.844583333333333428e+02	1.863291666666666742e+03	2.462458333333333485e+03	1.933083333333333258e+03	2.587500000000000000e+01	5.291666666666666430e+01	1.729166666666666785e+01	2.129166666666666785e+01	1.287500000000000000e+01	3.492732916666666861e+05	8.439879166666667152e+04
1.470000000000000000e+02	4.551762500000000000e+04	1.902875000000000000e+03	2.875250000000000000e+03	4.189425000000000000e+04	3.304208333333333485e+03	1.843333333333333428e+02	1.863375000000000000e+03	2.458083333333333485e+03	1.933916666666666742e+03	2.645833333333333215e+01	5.300000000000000000e+01	1.812500000000000000e+01	2.129166666666666785e+01	1.337500000000000000e+01	3.513940000000000000e+05	8.438525000000000000e+04
1.480000000000000000e+02	4.548804166666666424e+04	1.903916666666666742e+03	2.875625000000000000e+03	4.193204166666666424e+04	3.305833333333333485e+03	1.843750000000000000e+02	1.860833333333333258e+03	2.449333333333333485e+03	1.931083333333333258e+03	2.512500000000000000e+01	5.508333333333333570e+01	1.766666666666666785e+01	2.170833333333333215e+01	1.170833333333333393e+01	3.535849166666666861e+05	8.440420833333332848e+04
1.490000000000000000e+02	4.547345833333333576e+04	1.900916666666666742e+03	2.871291666666666515e+03	4.195504166666666424e+04	3.295250000000000000e+03	1.849166666666666572e+02	1.862916666666666742e+03	2.456208333333333485e+03	1.933041666666666742e+03	2.720833333333333215e+01	5.395833333333333570e+01	1.804166666666666785e+01	2.120833333333333215e+01	1.383333333333333393e+01	3.557116250000000000e+05	8.439837500000000000e+04
1.500000000000000000e+02	4.543850000000000000e+04	1.899166666666666742e+03	2.872166666666666515e+03	4.198545833333333576e+04	3.305375000000000000e+03	1.852083333333333428e+02	1.860041666666666742e+03	2.454083333333333485e+03	1.928583333333333258e+03	2.779166666666666785e+01	5.254166666666666430e+01	1.691666666666666785e+01	2.112500000000000000e+01	1.341666666666666607e+01	3.578705000000000000e+05	8.439191666666667152e+04
1.510000000000000000e+02	4.542370833333333576e+04	1.898166666666666742e+03	2.871583333333333485e+03	4.200766666666666424e+04	3.295958333333333485e+03	1.842916666666666572e+02	1.858458333333333258e+03	2.460166666666666515e+03	1.930666666666666742e+03	2.475000000000000000e+01	5.337500000000000000e+01	1.770833333333333215e+01	1.975000000000000000e+01	1.395833333333333393e+01	3.600470833333333139e+05	8.438158333333332848e+04
1.520000000000000000e+02	4.539162500000000000e+04	1.898958333333333258e+03	2.868041666666666515e+03	4.205037500000000000e+04	3.300958333333333485e+03	1.840000000000000000e+02	1.861625000000000000e+03	2.444416666666666515e+03	1.925041666666666742e+03	2.633333333333333215e+01	5.500000000000000000e+01	1.745833333333333215e+01	2.137500000000000000e+01	1.141666666666666607e+01	3.621797916666666861e+05	8.435820833333332848e+04
1.530000000000000000e+02	4.537200000000000000e+04	1.897958333333333258e+03	2.864333333333333485e+03	4.208091666666666424e+04	3.295250000000000000e+03	1.855416666666666572e+02	1.861500000000000000e+03	2.442500000000000000e+03	1.920291666666666742e+03	2.658333333333333215e+01	5.395833333333333570e+01	1.725000000000000000e+01	2.187500000000000000e+01	1.287500000000000000e+01	3.643256250000000000e+05	8.433395833333332848e+04
1.540000000000000000e+02	4.535075000000000000e+04	1.897333333333333258e+03	2.865791666666666515e+03	4.210362500000000000e+04	3.292125000000000000e+03	1.845000000000000000e+02	1.858916666666666742e+03	2.446958333333333485e+03	1.920500000000000000e+03	2.562500000000000000e+01	5.229166666666666430e+01	1.716666666666666785e+01	2.187500000000000000e+01	1.262500000000000000e+01	3.664980416666666861e+05	8.433329166666667152e+04
1.550000000000000000e+02	4.532000000000000000e+04	1.896833333333333258e+03	2.865625000000000000e+03	4.213975000000000000e+04	3.297083333333333485e+03	1.840000000000000000e+02	1.859083333333333258e+03	2.437625000000000000e+03	1.923041666666666742e+03	2.545833333333333215e+01	5.408333333333333570e+01	1.708333333333333215e+01	2.204166666666666785e+01	1.241666666666666607e+01	3.686465000000000000e+05	8.430125000000000000e+04
1.560000000000000000e+02	4.529904166666666424e+04	1.896458333333333258e+03	2.863958333333333485e+03	4.216737500000000000e+04	3.293125000000000000e+03	1.839166666666666572e+02	1.856958333333333258e+03	2.439166666666666515e+03	1.923416666666666742e+03	2.616666666666666785e+01	5.454166666666666430e+01	1.666666666666666785e+01	2.150000000000000000e+01	1.237500000000000000e+01	3.708065000000000000e+05	8.430720833333332848e+04
1.570000000000000000e+02	4.527887500000000000e+04	1.894500000000000000e+03	2.865916666666666515e+03	4.217179166666666424e+04	3.290000000000000000e+03	1.840833333333333428e+02	1.854625000000000000e+03	2.460208333333333485e+03	1.929583333333333258e+03	2.633333333333333215e+01	5.416666666666666430e+01	1.816666666666666785e+01	2.137500000000000000e+01	1.395833333333333393e+01	3.729633750000000000e+05	8.430987500000000000e+04
1.580000000000000000e+02	4.524850000000000000e+04	1.893041666666666742e+03	2.865083333333333485e+03	4.221045833333333576e+04	3.296166666666666515e+03	1.840000000000000000e+02	1.852958333333333258e+03	2.449791666666666515e+03	1.936375000000000000e+03	2.600000000000000000e+01	5.400000000000000000e+01	1.770833333333333215e+01	2.137500000000000000e+01	1.237500000000000000e+01	3.751051250000000000e+05	8.430587500000000000e+04
1.590000000000000000e+02	4.522400000000000000e+04	1.893208333333333258e+03	2.864166666666666515e+03	4.224170833333333576e+04	3.295500000000000000e+03	1.845416666666666572e+02	1.853041666666666742e+03	2.443833333333333485e+03	1.936125000000000000e+03	2.537500000000000000e+01	5.579166666666666430e+01	1.708333333333333215e+01	2.150000000000000000e+01	1.329166666666666607e+01	3.772556666666666861e+05	8.431333333333332848e+04
1.600000000000000000e+02	4.520370833333333576e+04	1.895458333333333258e+03	2.858625000000000000e+03	4.227045833333333576e+04	3.291291666666666515e+03	1.847083333333333428e+02	1.854125000000000000e+03	2.441625000000000000e+03	1.937333333333333258e+03	2.604166666666666785e+01	5.408333333333333570e+01	1.829166666666666785e+01	2.004166666666666785e+01	1.279166666666666607e+01	3.794408333333333139e+05	8.431045833333332848e+04
1.610000000000000000e+02	4.518345833333333576e+04	1.893416666666666742e+03	2.864291666666666515e+03	4.230566666666666424e+04	3.288291666666666515e+03	1.840000000000000000e+02	1.848458333333333258e+03	2.432416666666666515e+03	1.935208333333333258e+03	2.566666666666666785e+01	5.445833333333333570e+01	1.775000000000000000e+01	2.183333333333333215e+01	1.379166666666666607e+01	3.815877916666666861e+05	8.432220833333332848e+04
1.620000000000000000e+02	4.515725000000000000e+04	1.892833333333333258e+03	2.860041666666666515e+03	4.231925000000000000e+04	3.290166666666666515e+03	1.837500000000000000e+02	1.850708333333333258e+03	2.446000000000000000e+03	1.933750000000000000e+03	2.666666666666666785e+01	5.454166666666666430e+01	1.716666666666666785e+01	1.983333333333333215e+01	1.445833333333333393e+01	3.837343750000000000e+05	8.431925000000000000e+04
1.630000000000000000e+02	4.513433333333333576e+04	1.891916666666666742e+03	2.859541666666666515e+03	4.235633333333333576e+04	3.290208333333333485e+03	1.838750000000000000e+02	1.848500000000000000e+03	2.435291666666666515e+03	1.935833333333333258e+03	2.550000000000000000e+01	5.508333333333333570e+01	1.708333333333333215e+01	2.225000000000000000e+01	1.208333333333333393e+01	3.858963750000000000e+05	8.432941666666667152e+04
1.640000000000000000e+02	4.510908333333333576e+04	1.890875000000000000e+03	2.858000000000000000e+03	4.237808333333333576e+04	3.291500000000000000e+03	1.851666666666666572e+02	1.848041666666666742e+03	2.439250000000000000e+03	1.934833333333333258e+03	2.575000000000000000e+01	5.516666666666666430e+01	1.775000000000000000e+01	2.150000000000000000e+01	1.450000000000000000e+01	3.880489166666666861e+05	8.431779166666667152e+04
1.650000000000000000e+02	4.509283333333333576e+04	1.893458333333333258e+03	2.855708333333333485e+03	4.241500000000000000e+04	3.283750000000000000e+03	1.839583333333333428e+02	1.848125000000000000e+03	2.427166666666666515e+03	1.929583333333333258e+03	2.566666666666666785e+01	5.441666666666666430e+01	1.720833333333333215e+01	2.091666666666666785e+01	1.341666666666666607e+01	3.901890000000000000e+05	8.429737500000000000e+04
1.660000000000000000e+02	4.506395833333333576e+04	1.892333333333333258e+03	2.855958333333333485e+03	4.243550000000000000e+04	3.289833333333333485e+03	1.842916666666666572e+02	1.846416666666666742e+03	2.431708333333333485e+03	1.927083333333333258e+03	2.587500000000000000e+01	5.450000000000000000e+01	1.670833333333333215e+01	2.204166666666666785e+01	1.400000000000000000e+01	3.923482500000000000e+05	8.429262500000000000e+04
1.670000000000000000e+02	4.504787500000000000e+04	1.892750000000000000e+03	2.854708333333333485e+03	4.247325000000000000e+04	3.282166666666666515e+03	1.838333333333333428e+02	1.847625000000000000e+03	2.417791666666666515e+03	1.928291666666666742e+03	2.612500000000000000e+01	5.458333333333333570e+01	1.716666666666666785e+01	2.033333333333333215e+01	1.400000000000000000e+01	3.945119166666666861e+05	8.426991666666667152e+04
1.680000000000000000e+02	4.502183333333333576e+04	1.893250000000000000e+03	2.853541666666666515e+03	4.248433333333333576e+04	3.282833333333333485e+03	1.846250000000000000e+02	1.847708333333333258e+03	2.431875000000000000e+03	1.931875000000000000e+03	2.550000000000000000e+01	5.491666666666666430e+01	1.775000000000000000e+01	2.150000000000000000e+01	1.279166666666666607e+01	3.966901666666666861e+05	8.429466666666667152e+04
1.690000000000000000e+02	4.499704166666666424e+04	1.894333333333333258e+03	2.854333333333333485e+03	4.252000000000000000e+04	3.283541666666666515e+03	1.840833333333333428e+02	1.846500000000000000e+03	2.420166666666666515e+03	1.935166666666666742e+03	2.566666666666666785e+01	5.479166666666666430e+01	1.804166666666666785e+01	2.116666666666666785e+01	1.258333333333333393e+01	3.988753333333333139e+05	8.430350000000000000e+04
1.700000000000000000e+02	4.498175000000000000e+04	1.896333333333333258e+03	2.849375000000000000e+03	4.255250000000000000e+04	3.274458333333333485e+03	1.843750000000000000e+02	1.846625000000000000e+03	2.414583333333333485e+03	1.930791666666666742e+03	2.541666666666666785e+01	5.504166666666666430e+01	1.716666666666666785e+01	2.191666666666666785e+01	1.325000000000000000e+01	4.010375833333333139e+05	8.427720833333332848e+04
1.710000000000000000e+02	4.495220833333333576e+04	1.894791666666666742e+03	2.847500000000000000e+03	4.255200000000000000e+04	3.280041666666666515e+03	1.847916666666666572e+02	1.847250000000000000e+03	2.441416666666666515e+03	1.932125000000000000e+03	2.604166666666666785e+01	5.304166666666666430e+01	1.795833333333333215e+01	2.079166666666666785e+01	1.300000000000000000e+01	4.032210833333333139e+05	8.426191666666667152e+04
1.720000000000000000e+02	4.493333333333333576e+04	1.892041666666666742e+03	2.854208333333333485e+03	4.258758333333333576e+04	3.277833333333333485e+03	1.843333333333333428e+02	1.842041666666666742e+03	2.428625000000000000e+03	1.935541666666666742e+03	2.629166666666666785e+01	5.220833333333333570e+01	1.866666666666666785e+01	2.162500000000000000e+01	1.291666666666666607e+01	4.054025000000000000e+05	8.427850000000000000e+04
1.730000000000000000e+02	4.490716666666666424e+04	1.891500000000000000e+03	2.856416666666666515e+03	4.260575000000000000e+04	3.281416666666666515e+03	1.838750000000000000e+02	1.838791666666666742e+03	2.435083333333333485e+03	1.936958333333333258e+03	2.545833333333333215e+01	5.466666666666666430e+01	1.737500000000000000e+01	2.162500000000000000e+01	1.425000000000000000e+01	4.075809583333333139e+05	8.429758333333332848e+04
1.740000000000000000e+02	4.488741666666666424e+04	1.890416666666666742e+03	2.850958333333333485e+03	4.263904166666666424e+04	3.278916666666666515e+03	1.844166666666666572e+02	1.843291666666666742e+03	2.425541666666666515e+03	1.943875000000000000e+03	2.670833333333333215e+01	5.350000000000000000e+01	1.708333333333333215e+01	2.083333333333333215e+01	1.504166666666666607e+01	4.097419166666666861e+05	8.431866666666667152e+04
1.750000000000000000e+02	4.486720833333333576e+04	1.890541666666666742e+03	2.849916666666666515e+03	4.264291666666666424e+04	3.276458333333333485e+03	1.836250000000000000e+02	1.844375000000000000e+03	2.444958333333333485e+03	1.942958333333333258e+03	2.629166666666666785e+01	5.320833333333333570e+01	1.783333333333333215e+01	2.233333333333333215e+01	1.337500000000000000e+01	4.119220833333333139e+05	8.431487500000000000e+04
1.760000000000000000e+02	4.484783333333333576e+04	1.890541666666666742e+03	2.848250000000000000e+03	4.268662500000000000e+04	3.273375000000000000e+03	1.836250000000000000e+02	1.845958333333333258e+03	2.423791666666666515e+03	1.948166666666666742e+03	2.558333333333333215e+01	5.437500000000000000e+01	1.762500000000000000e+01	2.195833333333333215e+01	1.408333333333333393e+01	4.140825416666666861e+05	8.430625000000000000e+04
1.770000000000000000e+02	4.482466666666666424e+04	1.889708333333333258e+03	2.852833333333333485e+03	4.269541666666666424e+04	3.273416666666666515e+03	1.839166666666666572e+02	1.841041666666666742e+03	2.439000000000000000e+03	1.949416666666666742e+03	2.570833333333333215e+01	5.441666666666666430e+01	1.812500000000000000e+01	2.058333333333333215e+01	1.375000000000000000e+01	4.162645000000000000e+05	8.430166666666667152e+04
1.780000000000000000e+02	4.479937500000000000e+04	1.890083333333333258e+03	2.848750000000000000e+03	4.273195833333333576e+04	3.276500000000000000e+03	1.840416666666666572e+02	1.843291666666666742e+03	2.426000000000000000e+03	1.946333333333333258e+03	2.595833333333333215e+01	5.341666666666666430e+01	1.720833333333333215e+01	2.145833333333333215e+01	1.462500000000000000e+01	4.184294583333333139e+05	8.430000000000000000e+04
1.790000000000000000e+02	4.477854166666666424e+04	1.889416666666666742e+03	2.847125000000000000e+03	4.275154166666666424e+04	3.274791666666666515e+03	1.842916666666666572e+02	1.842875000000000000e+03	2.431416666666666515e+03	1.946000000000000000e+03	2.625000000000000000e+01	5.333333333333333570e+01	1.770833333333333215e+01	2.079166666666666785e+01	1.487500000000000000e+01	4.205996250000000000e+05	8.430125000000000000e+04
1.800000000000000000e+02	4.475562500000000000e+04	1.889708333333333258e+03	2.845625000000000000e+03	4.276912500000000000e+04	3.275250000000000000e+03	1.835416666666666572e+02	1.842833333333333258e+03	2.438291666666666515e+03	1.944083333333333258e+03	2.650000000000000000e+01	5.283333333333333570e+01	1.795833333333333215e+01	2.079166666666666785e+01	1.362500000000000000e+01	4.227552500000000000e+05	8.429729166666667152e+04
1.810000000000000000e+02	4.473604166666666424e+04	1.890041666666666742e+03	2.850041666666666515e+03	4.281116666666666424e+04	3.271541666666666515e+03	1.832500000000000000e+02	1.838083333333333258e+03	2.419833333333333485e+03	1.945208333333333258e+03	2.562500000000000000e+01	5.337500000000000000e+01	1.795833333333333215e+01	2.112500000000000000e+01	1.458333333333333393e+01	4.249396250000000000e+05	8.430241666666667152e+04
1.820000000000000000e+02	4.471283333333333576e+04	1.888708333333333258e+03	2.850166666666666515e+03	4.282733333333333576e+04	3.273000000000000000e+03	1.840416666666666572e+02	1.838250000000000000e+03	2.425666666666666515e+03	1.944333333333333258e+03	2.616666666666666785e+01	5.362500000000000000e+01	1.837500000000000000e+01	2.179166666666666785e+01	1.333333333333333393e+01	4.271027500000000000e+05	8.428433333333332848e+04
1.830000000000000000e+02	4.469250000000000000e+04	1.887041666666666742e+03	2.850041666666666515e+03	4.283704166666666424e+04	3.271583333333333485e+03	1.843333333333333428e+02	1.839166666666666742e+03	2.438291666666666515e+03	1.944458333333333258e+03	2.591666666666666785e+01	5.350000000000000000e+01	1.754166666666666785e+01	2.095833333333333215e+01	1.479166666666666607e+01	4.293060416666666861e+05	8.428041666666667152e+04
1.840000000000000000e+02	4.467400000000000000e+04	1.886250000000000000e+03	2.846166666666666515e+03	4.286516666666666424e+04	3.269250000000000000e+03	1.837500000000000000e+02	1.841041666666666742e+03	2.434375000000000000e+03	1.942666666666666742e+03	2.583333333333333215e+01	5.391666666666666430e+01	1.887500000000000000e+01	2.195833333333333215e+01	1.483333333333333393e+01	4.314600416666666861e+05	8.428008333333332848e+04
1.850000000000000000e+02	4.465654166666666424e+04	1.884208333333333258e+03	2.846291666666666515e+03	4.290037500000000000e+04	3.265875000000000000e+03	1.834166666666666572e+02	1.839833333333333258e+03	2.423458333333333485e+03	1.942541666666666742e+03	2.591666666666666785e+01	5.420833333333333570e+01	1.808333333333333215e+01	2.195833333333333215e+01	1.337500000000000000e+01	4.336175416666666861e+05	8.429566666666667152e+04
1.860000000000000000e+02	4.463304166666666424e+04	1.885500000000000000e+03	2.848083333333333485e+03	4.291812500000000000e+04	3.267750000000000000e+03	1.839583333333333428e+02	1.836375000000000000e+03	2.427166666666666515e+03	1.946833333333333258e+03	2.595833333333333215e+01	5.408333333333333570e+01	1.800000000000000000e+01	2.245833333333333215e+01	1.487500000000000000e+01	4.357669583333333139e+05	8.431850000000000000e+04
1.870000000000000000e+02	4.461475000000000000e+04	1.884291666666666742e+03	2.848833333333333485e+03	4.294270833333333576e+04	3.266250000000000000e+03	1.839583333333333428e+02	1.833708333333333258e+03	2.425500000000000000e+03	1.944916666666666742e+03	2.658333333333333215e+01	5.279166666666666430e+01	1.775000000000000000e+01	2.116666666666666785e+01	1.445833333333333393e+01	4.379515416666666861e+05	8.431241666666667152e+04
1.880000000000000000e+02	4.458887500000000000e+04	1.883625000000000000e+03	2.843708333333333485e+03	4.296441666666666424e+04	3.272125000000000000e+03	1.832083333333333428e+02	1.838583333333333258e+03	2.425458333333333485e+03	1.943500000000000000e+03	2.466666666666666785e+01	5.375000000000000000e+01	1.779166666666666785e+01	2.220833333333333215e+01	1.350000000000000000e+01	4.401383333333333139e+05	8.430570833333332848e+04
1.890000000000000000e+02	4.457554166666666424e+04	1.884041666666666742e+03	2.842208333333333485e+03	4.299400000000000000e+04	3.264000000000000000e+03	1.835416666666666572e+02	1.837250000000000000e+03	2.419416666666666515e+03	1.943500000000000000e+03	2.579166666666666785e+01	5.358333333333333570e+01	1.737500000000000000e+01	2.083333333333333215e+01	1.416666666666666607e+01	4.422942500000000000e+05	8.426983333333332848e+04
1.900000000000000000e+02	4.455362500000000000e+04	1.882750000000000000e+03	2.840791666666666515e+03	4.301220833333333576e+04	3.266291666666666515e+03	1.830000000000000000e+02	1.838791666666666742e+03	2.422541666666666515e+03	1.944916666666666742e+03	2.637500000000000000e+01	5.333333333333333570e+01	1.712500000000000000e+01	2.145833333333333215e+01	1.362500000000000000e+01	4.444563750000000000e+05	8.425275000000000000e+04
1.910000000000000000e+02	4.453875000000000000e+04	1.881583333333333258e+03	2.841833333333333485e+03	4.303104166666666424e+04	3.260791666666666515e+03	1.838750000000000000e+02	1.836416666666666742e+03	2.425708333333333485e+03	1.947041666666666742e+03	2.629166666666666785e+01	5.412500000000000000e+01	1.829166666666666785e+01	2.137500000000000000e+01	1.425000000000000000e+01	4.466157500000000000e+05	8.423066666666667152e+04
1.920000000000000000e+02	4.451525000000000000e+04	1.882083333333333258e+03	2.836000000000000000e+03	4.305316666666666424e+04	3.263708333333333485e+03	1.840416666666666572e+02	1.840208333333333258e+03	2.425541666666666515e+03	1.945208333333333258e+03	2.700000000000000000e+01	5.470833333333333570e+01	1.704166666666666785e+01	2.112500000000000000e+01	1.512500000000000000e+01	4.487710000000000000e+05	8.422779166666667152e+04
1.930000000000000000e+02	4.449270833333333576e+04	1.880750000000000000e+03	2.836625000000000000e+03	4.308216666666666424e+04	3.266416666666666515e+03	1.838750000000000000e+02	1.838916666666666742e+03	2.418541666666666515e+03	1.948541666666666742e+03	2.645833333333333215e+01	5.304166666666666430e+01	1.791666666666666785e+01	2.045833333333333215e+01	1.370833333333333393e+01	4.509334583333333139e+05	8.422170833333332848e+04
1.940000000000000000e+02	4.447516666666666424e+04	1.879500000000000000e+03	2.839166666666666515e+03	4.310137500000000000e+04	3.265125000000000000e+03	1.834166666666666572e+02	1.835375000000000000e+03	2.420875000000000000e+03	1.943375000000000000e+03	2.679166666666666785e+01	5.283333333333333570e+01	1.804166666666666785e+01	2.137500000000000000e+01	1.466666666666666607e+01	4.530955000000000000e+05	8.421475000000000000e+04
1.950000000000000000e+02	4.445629166666666424e+04	1.881291666666666742e+03	2.833250000000000000e+03	4.312991666666666424e+04	3.262416666666666515e+03	1.835416666666666572e+02	1.838666666666666742e+03	2.414625000000000000e+03	1.945333333333333258e+03	2.566666666666666785e+01	5.350000000000000000e+01	1.741666666666666785e+01	2.200000000000000000e+01	1.404166666666666607e+01	4.552865833333333139e+05	8.421375000000000000e+04
1.960000000000000000e+02	4.444316666666666424e+04	1.879958333333333258e+03	2.837458333333333485e+03	4.314583333333333576e+04	3.257500000000000000e+03	1.830833333333333428e+02	1.833083333333333258e+03	2.419916666666666515e+03	1.948541666666666742e+03	2.545833333333333215e+01	5.362500000000000000e+01	1.779166666666666785e+01	2.220833333333333215e+01	1.387500000000000000e+01	4.574738333333333139e+05	8.420391666666667152e+04
1.970000000000000000e+02	4.442333333333333576e+04	1.879125000000000000e+03	2.837333333333333485e+03	4.316658333333333576e+04	3.258125000000000000e+03	1.832083333333333428e+02	1.831833333333333258e+03	2.420458333333333485e+03	1.952833333333333258e+03	2.595833333333333215e+01	5.341666666666666430e+01	1.725000000000000000e+01	2.150000000000000000e+01	1.470833333333333393e+01	4.596319166666666861e+05	8.417875000000000000e+04
1.980000000000000000e+02	4.439904166666666424e+04	1.878666666666666742e+03	2.837166666666666515e+03	4.318312500000000000e+04	3.262583333333333485e+03	1.833750000000000000e+02	1.831666666666666742e+03	2.424375000000000000e+03	1.950541666666666742e+03	2.591666666666666785e+01	5.316666666666666430e+01	1.708333333333333215e+01	2.175000000000000000e+01	1.370833333333333393e+01	4.618363750000000000e+05	8.421916666666667152e+04
1.990000000000000000e+02	4.438325000000000000e+04	1.880375000000000000e+03	2.834958333333333485e+03	4.319983333333333576e+04	3.257375000000000000e+03	1.834166666666666572e+02	1.832250000000000000e+03	2.428541666666666515e+03	1.952250000000000000e+03	2.712500000000000000e+01	5.554166666666666430e+01	1.787500000000000000e+01	2.145833333333333215e+01	1.545833333333333393e+01	4.640016666666666861e+05	8.422037500000000000e+04
2.000000000000000000e+02	4.435991666666666424e+04	1.879791666666666742e+03	2.833500000000000000e+03	4.322766666666666424e+04	3.261416666666666515e+03	1.837083333333333428e+02	1.830916666666666742e+03	2.423083333333333485e+03	1.952708333333333258e+03	2.641666666666666785e+01	5.408333333333333570e+01	1.825000000000000000e+01	2.116666666666666785e+01	1.470833333333333393e+01	4.661771666666666861e+05	8.422308333333332848e+04
2.010000000000000000e+02	4.434208333333333576e+04	1.880041666666666742e+03	2.833291666666666515e+03	4.325891666666666424e+04	3.259708333333333485e+03	1.830833333333333428e+02	1.831250000000000000e+03	2.411625000000000000e+03	1.952208333333333258e+03	2.516666666666666785e+01	5.250000000000000000e+01	1.825000000000000000e+01	2.233333333333333215e+01	1.466666666666666607e+01	4.683431666666666861e+05	8.420554166666667152e+04
2.020000000000000000e+02	4.432600000000000000e+04	1.880166666666666742e+03	2.832375000000000000e+03	4.326500000000000000e+04	3.255375000000000000e+03	1.832500000000000000e+02	1.831166666666666742e+03	2.426666666666666515e+03	1.953625000000000000e+03	2.641666666666666785e+01	5.291666666666666430e+01	1.812500000000000000e+01	2.137500000000000000e+01	1.379166666666666607e+01	4.705430416666666861e+05	8.422487500000000000e+04
2.030000000000000000e+02	4.430533333333333576e+04	1.879000000000000000e+03	2.830416666666666515e+03	4.330120833333333576e+04	3.258541666666666515e+03	1.830416666666666572e+02	1.831291666666666742e+03	2.411166666666666515e+03	1.951041666666666742e+03	2.616666666666666785e+01	5.287500000000000000e+01	1.795833333333333215e+01	2.195833333333333215e+01	1.425000000000000000e+01	4.726827500000000000e+05	8.420562500000000000e+04
