t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.646494405603172027e+02	2.150480404984482163e+01	5.169943517314499815e+01	4.686173145542106226e+02	9.974216761229926931e+01	5.530063039624613985e+00	6.032480084693378330e+01	1.820084704988570934e+02	3.510688045890086784e+01	1.795054935711501320e+00	3.421490497169650258e+00	8.405933750763338042e-01	1.613743060919756944e+00	1.576190026614811446e+00	2.961836114079687832e+03	7.504930046309558520e+02
1.370000000000000000e+02	2.603447500697659507e+02	2.090039207500397112e+01	4.660768221727686722e+01	4.266306869595241551e+02	1.086490192086426561e+02	6.089038420710521926e+00	5.668466319620031157e+01	1.812446503041921062e+02	3.679898002058692441e+01	1.383810158784634758e+00	3.637908052713811902e+00	8.498365855987974893e-01	1.479019945774904032e+00	2.196904387744011089e+00	2.960727922588839192e+03	7.525706454472488076e+02
1.380000000000000000e+02	2.514073408667031515e+02	1.882964565666480183e+01	4.083144128269564987e+01	4.352426207173292028e+02	1.067915853816832055e+02	6.506407098647711607e+00	6.090017731683727220e+01	1.713371432780022303e+02	3.556205452757506436e+01	1.526956850150724687e+00	3.406488905994949246e+00	6.614378277661476790e-01	1.670308521068953889e+00	1.404358295529392953e+00	2.968375263775997155e+03	7.512801008482492762e+02
1.390000000000000000e+02	2.634111139085736113e+02	1.549591119905147174e+01	4.080228411362394780e+01	4.265135772718404041e+02	1.017616956832645059e+02	6.932211447695140194e+00	5.911005213911495559e+01	1.648639538040043817e+02	3.265983665843348405e+01	1.421560175769331691e+00	3.053913700301449374e+00	1.171863425868769237e+00	1.500000000000000000e+00	1.561249499599599577e+00	3.032733640353754254e+03	7.479067629335000902e+02
1.400000000000000000e+02	2.618439387572087753e+02	1.830964378559986372e+01	3.824809363441094234e+01	4.144571730153658109e+02	1.019414319869774772e+02	5.098849271050173826e+00	5.176105289908834806e+01	1.498394279442719608e+02	4.128641069811389031e+01	1.393810723639810956e+00	3.503718263026675661e+00	1.288302069478358902e+00	1.213351648213419676e+00	2.094967514996088909e+00	3.008548648804307049e+03	7.599732040232296413e+02
1.410000000000000000e+02	2.580259697039556954e+02	2.115993987599103576e+01	3.664611166276716858e+01	3.978456895686232428e+02	1.029336018455046968e+02	5.382585087318380701e+00	4.900566860635160538e+01	1.374272282175390387e+02	3.649084264883755679e+01	1.165922381636101957e+00	4.605062130115316954e+00	8.975274678557506602e-01	1.290321880600168614e+00	1.870364640621953400e+00	3.009786740322680089e+03	7.731645065357479325e+02
1.420000000000000000e+02	2.601830952532380934e+02	2.152324325003088390e+01	3.494735624240170324e+01	3.774818612272059113e+02	9.278887886846497679e+01	4.654000668481067748e+00	4.845098826534800196e+01	1.626715707508707567e+02	3.682331594550145581e+01	1.513251649777906715e+00	3.628590176179540272e+00	7.216878364870322748e-01	1.471960144387974401e+00	1.802294062823514231e+00	2.997961818921037320e+03	7.927291948634722303e+02
1.430000000000000000e+02	2.666662727861674398e+02	1.889550027269867272e+01	3.793138450617847468e+01	3.746008408033217165e+02	9.700629990996576169e+01	4.483767017438201385e+00	4.479054262155497668e+01	1.652640091137006380e+02	3.302900135571094609e+01	1.374368541872553529e+00	3.796699955955903150e+00	1.067187372905474829e+00	1.290321880600168614e+00	1.471960144387974401e+00	2.970772541453747181e+03	7.927099080142046432e+02
1.440000000000000000e+02	2.627986363432825669e+02	1.809768056041068007e+01	4.023764044192120792e+01	3.592065885585743672e+02	1.057102630884164682e+02	5.267167697686828021e+00	4.517066402975374473e+01	1.420762461575552038e+02	4.103028607017016327e+01	1.290994448735805600e+00	3.435921354681383821e+00	1.076903998610007074e+00	1.567353572817002716e+00	1.526956850150724465e+00	2.983906824533903091e+03	7.788983628960984333e+02
1.450000000000000000e+02	2.801237325817924102e+02	1.793269631768246342e+01	3.666171841611113535e+01	3.857718431023129710e+02	9.329340663853056981e+01	5.231946472288194983e+00	4.634442313326982799e+01	1.556446942023187887e+02	3.902990306589722280e+01	1.580589728199221389e+00	3.365470084384778460e+00	7.993052538854533706e-01	1.037491633165727567e+00	1.545603082582617249e+00	2.966424018342155705e+03	7.914954025275334288e+02
1.460000000000000000e+02	2.751093721898013769e+02	1.961982415823342762e+01	3.475619449185361276e+01	3.571607145833184518e+02	8.926333350448734905e+01	5.135490618128796925e+00	4.418961667883329625e+01	1.489162178224908928e+02	4.043923339063467637e+01	9.537935951882996477e-01	2.748737083745107057e+00	1.240939384319619032e+00	1.147914776162992645e+00	1.368672308804736559e+00	2.960735835480767946e+03	7.819886330517997521e+02
1.470000000000000000e+02	2.718353483217777580e+02	1.962707880002070482e+01	3.238674175749494566e+01	3.343503002299966624e+02	8.146659165299328720e+01	5.206666399914632315e+00	4.180142790623305871e+01	1.553654238579342177e+02	3.354215838148894591e+01	8.498365855987974893e-01	3.452052529534662906e+00	8.322910148099241789e-01	1.301041249666332833e+00	1.790697412245358056e+00	2.986861800440481602e+03	7.615691540424210189e+02
1.480000000000000000e+02	2.745184894349862930e+02	1.642068478745295579e+01	3.126721747915680183e+01	3.451730217304874486e+02	8.386232103208739375e+01	3.839668677836090893e+00	3.817358015987263542e+01	1.413527649770837229e+02	3.488908516841462415e+01	1.683250823060346457e+00	2.449489742783177881e+00	9.682458365518542553e-01	1.368672308804736781e+00	2.362540417055805975e+00	2.980412576014248771e+03	7.614327321277669398e+02
1.490000000000000000e+02	3.015675683224058048e+02	1.325393023471402820e+01	3.126888318369486086e+01	3.284400392385191481e+02	8.941428817899048909e+01	5.928831391317066490e+00	3.859152180927250697e+01	1.595496047907637092e+02	3.483044246377329500e+01	9.991315673568165190e-01	3.605310512131914447e+00	6.959705453537526898e-01	1.485461955831324232e+00	1.485461955831324010e+00	2.956838610358761798e+03	7.667233844509302116e+02
1.500000000000000000e+02	2.885033187513716939e+02	1.230260812456719144e+01	2.854087590145443087e+01	2.890861919720291553e+02	8.977231036535337694e+01	4.714045207910316115e+00	3.245571234603993105e+01	1.538970615559489943e+02	5.081338406365000537e+01	1.381926995981416662e+00	2.675765726333720451e+00	1.266557012797555393e+00	1.240939384319619032e+00	1.881470317479272403e+00	2.996690772057292634e+03	7.642165741608999951e+02
1.510000000000000000e+02	2.850255714648931189e+02	1.203979224165525963e+01	2.633435520169211941e+01	3.039612748315519184e+02	7.961622357004605988e+01	4.743416490252569062e+00	3.063809243953241435e+01	1.568839583542207947e+02	5.376640576502105517e+01	1.312334645668635114e+00	3.696845502136472117e+00	9.780578828587916940e-01	9.780578828587916940e-01	1.337882863166860226e+00	2.998690192944894079e+03	7.358214938647371355e+02
1.520000000000000000e+02	2.736433201572197618e+02	1.140053604977512514e+01	2.666585285216532242e+01	3.203105887476855287e+02	8.254695633395576237e+01	3.642915499065732199e+00	2.759601294672032168e+01	1.683141851733107899e+02	5.369433487084296530e+01	1.213351648213419676e+00	3.192602125748420505e+00	1.201127942116631209e+00	1.274073737618387936e+00	1.818118685772619036e+00	2.997157701878657463e+03	7.354074822372666631e+02
1.530000000000000000e+02	2.677945905135750309e+02	1.267372336327761673e+01	2.628199108811118023e+01	3.228367750633953506e+02	1.007467603559649092e+02	3.399346342395189957e+00	2.867317634421876704e+01	1.569058402620289030e+02	5.467592337786553003e+01	1.118033988749894903e+00	3.601697130829051741e+00	7.058780977540591861e-01	1.092111868506763006e+00	2.392116682401220551e+00	2.998936517229899437e+03	7.263395096876758998e+02
1.540000000000000000e+02	2.805359175607762836e+02	1.200433949314441229e+01	2.627723454923587454e+01	3.268333519250376753e+02	8.033703959292722629e+01	3.946693412071538898e+00	2.358833869144290318e+01	1.633944560378009783e+02	4.663950102172573509e+01	1.187317237397917502e+00	3.340617042137907333e+00	7.021791477646964763e-01	1.353365147409309577e+00	2.159845030449072389e+00	3.038683312890908383e+03	7.280066093545366357e+02
1.550000000000000000e+02	2.714490820884585105e+02	1.318537700130969625e+01	2.367077429142434042e+01	3.143548038575731880e+02	8.143517360453037668e+01	4.300355282480222030e+00	2.490617811574737317e+01	1.574448757149272637e+02	4.408160047003737958e+01	1.147914776162992645e+00	3.155407615859196824e+00	8.779711460710616366e-01	1.154700538379251462e+00	2.309025167082901397e+00	3.038843643147833973e+03	6.922528590286451617e+02
1.560000000000000000e+02	2.761608704883602741e+02	1.083004757863766621e+01	2.018181249431169277e+01	3.041063838664576906e+02	9.811426869840197185e+01	4.251633672941365738e+00	2.723801979260280604e+01	1.426152311875090959e+02	4.333539658549604923e+01	1.316956719106592288e+00	3.811304457356649689e+00	1.178511301977579473e+00	1.257615689398880798e+00	1.624465724134827260e+00	3.042891383572904033e+03	6.698331259848729360e+02
1.570000000000000000e+02	2.716583300101229383e+02	8.651830249529094630e+00	2.355840113184442686e+01	3.222660623313531119e+02	9.581043204624894827e+01	3.197221015541813038e+00	2.521945347015540406e+01	1.563990566805169635e+02	5.418677511369561017e+01	1.079319487249051468e+00	4.173120002534740358e+00	6.959705453537526898e-01	1.010362971081845140e+00	2.077909606631946904e+00	3.032750930524499836e+03	6.772339370967431478e+02
1.580000000000000000e+02	2.745459382730369384e+02	1.077290840746154110e+01	2.099338520158724108e+01	3.252565226948655095e+02	8.633839069807436317e+01	3.685321861414850630e+00	2.575117985430743062e+01	1.565992707429450945e+02	5.506850216371928752e+01	1.213351648213419676e+00	3.804237403504441950e+00	1.098452193872005545e+00	7.592027982620249693e-01	1.513251649777906493e+00	3.051596098480906221e+03	6.925205923532766974e+02
1.590000000000000000e+02	2.734364134899048508e+02	8.781985190655293039e+00	1.770666658822791106e+01	3.053050131289472802e+02	8.750392848324011652e+01	3.299831645537221636e+00	2.652249438369878121e+01	1.367502793009538493e+02	5.348571979717784330e+01	1.381926995981416217e+00	2.674143164953340257e+00	9.128709291752769017e-01	1.053268721647044881e+00	1.657788855339813461e+00	3.048922718445902774e+03	7.041521300274694113e+02
1.600000000000000000e+02	2.742028566540149086e+02	1.055540935571267447e+01	1.920932752307817992e+01	3.112847927898538387e+02	7.897941671023461652e+01	3.816766738134953485e+00	2.721098123919826506e+01	1.429769552138463666e+02	5.823348597575873242e+01	9.780578828587918050e-01	2.649685515930774393e+00	6.400954789890506147e-01	1.178511301977579251e+00	1.813816571639909503e+00	3.114698605168992344e+03	7.001468447166398619e+02
1.610000000000000000e+02	2.736448396441798536e+02	1.041333279982926463e+01	1.969238255152371053e+01	3.614029352360357166e+02	8.901286384874690327e+01	4.079079416840138528e+00	2.470067334889656152e+01	1.699360939932028316e+02	5.261850052236592035e+01	1.153948535343852555e+00	3.718385252887184134e+00	1.117257306482660306e+00	1.092111868506763006e+00	1.989119710380001571e+00	3.134564915039601146e+03	7.115843824405741316e+02
1.620000000000000000e+02	2.638572320193041492e+02	1.011976888185803602e+01	1.828231537731355161e+01	3.362845913640541085e+02	9.065743672381948670e+01	3.191786333700926015e+00	2.557288060078923309e+01	1.246478094026882104e+02	4.806619784214266389e+01	8.498365855987976003e-01	3.157882553582736396e+00	9.565200236040829473e-01	9.344858955002417478e-01	1.999565925116971288e+00	3.107836357723631863e+03	7.128363521388030222e+02
1.630000000000000000e+02	2.571832700138172072e+02	9.984362773857929696e+00	1.864284193881275087e+01	3.357049796075913832e+02	9.250660637069236714e+01	2.705126306354905363e+00	2.355899067588988771e+01	1.375577088493730571e+02	4.160510034839478521e+01	1.154700538379251462e+00	3.936121892873180705e+00	7.772815877574011934e-01	1.129620142643829928e+00	1.800848565414525648e+00	3.145418917239889197e+03	7.095256582550219946e+02
1.640000000000000000e+02	2.600098822908254306e+02	1.003016284347700271e+01	1.536178293688593932e+01	3.307937318867386693e+02	8.688904762524573755e+01	3.683437027198012803e+00	2.442960408102340963e+01	1.151339723853138821e+02	4.582022539834952823e+01	1.151689580090437648e+00	3.940309843992813033e+00	8.164965809277260345e-01	1.118033988749894903e+00	1.779025170017432878e+00	3.174038410815680891e+03	6.765799564722561854e+02
1.650000000000000000e+02	2.680873095757342526e+02	9.300444284489257640e+00	1.713346303452852837e+01	3.135419712069395928e+02	9.691719511177225854e+01	3.519785346990478736e+00	2.369507537912091522e+01	1.263888400488306161e+02	5.570700883491532096e+01	9.860132971832693549e-01	2.614064523559687103e+00	6.236095644623235179e-01	8.405933750763339152e-01	1.921642092933367518e+00	3.168886796028167737e+03	6.808983942291896483e+02
1.660000000000000000e+02	2.754390434681812962e+02	9.055289276930301057e+00	1.668826725244082709e+01	3.254018002366032078e+02	7.501767152922481330e+01	3.068658773253661209e+00	2.420786717852965708e+01	1.301494867023642428e+02	5.309661006128357030e+01	9.270248108869578729e-01	3.192602125748420505e+00	7.626252174051305621e-01	7.894706383956840989e-01	1.337882863166860448e+00	3.186158246739149490e+03	6.541867711878788896e+02
1.670000000000000000e+02	2.750351461126781487e+02	9.582971007643367400e+00	1.796635551678624410e+01	2.999031759260904551e+02	8.560272419081584871e+01	2.758509561339238747e+00	2.447444103322665754e+01	1.103216808423842394e+02	5.012061840090252218e+01	1.471960144387974401e+00	4.087370453264814962e+00	7.637626158259733788e-01	8.322910148099241789e-01	1.809983885747789234e+00	3.178856548603164356e+03	6.467279704082183116e+02
1.680000000000000000e+02	2.845279686262065297e+02	8.782874750836931810e+00	1.888764293276309303e+01	2.949602021177320239e+02	8.105330893238651413e+01	3.284802970583708515e+00	2.027159342528356945e+01	9.692404672388236975e+01	4.384244201937458740e+01	1.019769854210034854e+00	3.009245014211297864e+00	9.270248108869578729e-01	1.218349293101120390e+00	1.649915822768611262e+00	3.203207961256271119e+03	6.417256682830548016e+02
1.690000000000000000e+02	2.884182407498219050e+02	8.194573916114654466e+00	1.620420898683082456e+01	2.898559508138865795e+02	8.602824754114197958e+01	2.649685515930774393e+00	2.288281590820694333e+01	1.317412236166037758e+02	4.483765081441661948e+01	1.114924013354970933e+00	2.159845030449072389e+00	5.713045500334202886e-01	6.614378277661476790e-01	1.480779636993071691e+00	3.209865625432524666e+03	6.406559084684660093e+02
1.700000000000000000e+02	2.731575368364482301e+02	8.597379284151394074e+00	1.553200101582392811e+01	2.839794960321372628e+02	8.271671871850064406e+01	3.200477394945253184e+00	2.020824742249779860e+01	1.252327763163018517e+02	3.530806879768734063e+01	1.224035901797365211e+00	2.589709872210055774e+00	6.441510347391794511e-01	7.772815877574011934e-01	2.241883508719100693e+00	3.270871608056312652e+03	6.250823265223194767e+02
1.710000000000000000e+02	2.684567747898263406e+02	8.606764135776517222e+00	1.578039395367977882e+01	2.886703443520538030e+02	7.817657186708105144e+01	2.423481769869311186e+00	2.149317559650555864e+01	1.055168496286519968e+02	3.278719262151000180e+01	1.301041249666332833e+00	3.006647727213076493e+00	8.498365855987974893e-01	1.190238071423808330e+00	1.567353572817002272e+00	3.317310016905849807e+03	5.948736195730054988e+02
1.720000000000000000e+02	2.630144165883941128e+02	8.681777691745445225e+00	1.466566047684938923e+01	3.181220830470941223e+02	9.693696942687380158e+01	2.675765726333720451e+00	2.058109805676611970e+01	1.129335780693924249e+02	3.642283986578873112e+01	6.959705453537526898e-01	3.017311165038611964e+00	7.626252174051302291e-01	8.291561975888499525e-01	1.605113357021518583e+00	3.353019261043776623e+03	5.870955522740740662e+02
1.730000000000000000e+02	2.652938491350466279e+02	7.288570771343919397e+00	1.156856072388532830e+01	3.046720202620443843e+02	8.755696558368283888e+01	2.675765726333720895e+00	1.909292881030973277e+01	1.180824805897226355e+02	4.410150460396258865e+01	8.122328620674137412e-01	3.040239391159116344e+00	1.497683396300952818e+00	7.806247497997997886e-01	1.732050807568877193e+00	3.408133914041768548e+03	5.813780504112620520e+02
1.740000000000000000e+02	2.518076178134587053e+02	8.927855129997473327e+00	1.195296046546163815e+01	3.141383690836818801e+02	9.373188713915166659e+01	2.825663638864328586e+00	1.895535690921053629e+01	1.107850458721252238e+02	4.149564903563852880e+01	7.637626158259733788e-01	3.225064598836225649e+00	8.154327412825388421e-01	9.090593428863094072e-01	1.903487296750069779e+00	3.454788677409308548e+03	5.910259441569944556e+02
1.750000000000000000e+02	2.460936333773973956e+02	1.012002621318520035e+01	1.244878396560170941e+01	3.226124454055601518e+02	9.233497855032452151e+01	2.852873794770615312e+00	1.722960751149021519e+01	1.423227699046548764e+02	4.685586646538746436e+01	9.428090415820634673e-01	2.589709872210055774e+00	9.119195261766371852e-01	6.236095644623235179e-01	1.870364640621953622e+00	3.476967829867075125e+03	6.325684731820650768e+02
1.760000000000000000e+02	2.667517572575670783e+02	9.864973813109354950e+00	1.342100085272662824e+01	2.991591921071826619e+02	8.599320669228599456e+01	2.020296320400109202e+00	1.795112964566730085e+01	1.287063572201811894e+02	4.294537874504724329e+01	1.142609100066840799e+00	4.609583917111054419e+00	5.713045500334202886e-01	9.709316831442535989e-01	2.165063509461096825e+00	3.494899485669159731e+03	6.272565707551859759e+02
1.770000000000000000e+02	2.704976092264444105e+02	8.126495588847356899e+00	1.288302069478358725e+01	3.033503085909460992e+02	8.606570487456401963e+01	2.216964265737171313e+00	1.774041212098022768e+01	1.206587172220335873e+02	4.491558440254587481e+01	7.772815877574011934e-01	3.091206165165234943e+00	8.779711460710616366e-01	9.860132971832692439e-01	1.674979270186815139e+00	3.507194325943539297e+03	6.483900240317466341e+02
1.780000000000000000e+02	2.523728915491695091e+02	8.462232270506405030e+00	1.289534530578982086e+01	2.878784827550217074e+02	8.000729133439443785e+01	2.733536577809454027e+00	1.796350466918969602e+01	1.371439835436546559e+02	4.000694384173272056e+01	1.012937148428601608e+00	2.805933692888855191e+00	4.841229182759271277e-01	7.806247497997997886e-01	1.628201973548326853e+00	3.530361292299509842e+03	6.016498612611454746e+02
1.790000000000000000e+02	2.540578455566544562e+02	7.861650943380502632e+00	1.415661408042976177e+01	2.829872610746914461e+02	9.062237544092272401e+01	2.446298223847615638e+00	1.689258343179041333e+01	1.122144214835548155e+02	3.386859308005311675e+01	7.626252174051302291e-01	2.862290749265932632e+00	9.860132971832693549e-01	1.010362971081845140e+00	1.666145751927683660e+00	3.559199000623829306e+03	5.860224149581083566e+02
1.800000000000000000e+02	2.669331871253345980e+02	7.652160188832663579e+00	1.385715819832238616e+01	2.889708480827550261e+02	6.822308178973513293e+01	2.119682890329483982e+00	1.682750517918670852e+01	1.126617047723947138e+02	3.157354729657231474e+01	7.453559924999298980e-01	2.761025876171552262e+00	6.236095644623234069e-01	1.187317237397917280e+00	1.899835519196332978e+00	3.564486719906371945e+03	6.134871509453151930e+02
1.810000000000000000e+02	2.634163239478947389e+02	7.788880963698614934e+00	1.427312937733776010e+01	3.060713849877726034e+02	8.608134678249921024e+01	2.413791392993373197e+00	1.632652919501127897e+01	1.083208967220391230e+02	3.901842513480009700e+01	1.163686670314078464e+00	3.052492151232060635e+00	6.332785063987776963e-01	9.780578828587916940e-01	1.480779636993071691e+00	3.589484343769543102e+03	6.190061927530828143e+02
1.820000000000000000e+02	2.490442843262128747e+02	7.365342075483588324e+00	1.077032961426900748e+01	2.964495430882331561e+02	8.690124503647165000e+01	2.213829638130871746e+00	1.679347591576363641e+01	1.111965149209072621e+02	3.915884230356606821e+01	8.154327412825387311e-01	2.099933861392358825e+00	7.993052538854533706e-01	7.453559924999297870e-01	1.664582029619848358e+00	3.587347497484503947e+03	6.214634609800750695e+02
1.830000000000000000e+02	2.503475050083161477e+02	5.961537599944795041e+00	1.185319635747627665e+01	3.017815130143366105e+02	8.988646388021329869e+01	2.194927865177653814e+00	1.846952256797367298e+01	1.138759071192068433e+02	4.641920998418171962e+01	8.887803753208974866e-01	3.526683994916471221e+00	6.332785063987776963e-01	1.059841445164742213e+00	2.074983266331455134e+00	3.601287789535231695e+03	6.404357240712503199e+02
1.840000000000000000e+02	2.661598014925536404e+02	6.140569779932659067e+00	1.072639527313605612e+01	3.140608906813383214e+02	8.424662043996515592e+01	2.266911751455907176e+00	1.770416617635521561e+01	1.002898576903744328e+02	3.850683110393098474e+01	5.951190357119041652e-01	3.582121888241970531e+00	8.122328620674136301e-01	7.894706383956838769e-01	2.111065423482233694e+00	3.641895178757284611e+03	6.476821695155219913e+02
1.850000000000000000e+02	2.744205226725743501e+02	5.992472129448932705e+00	1.123115705922096375e+01	3.068181889029179956e+02	8.570795859584258380e+01	1.998263134713633482e+00	1.529700179410621885e+01	1.115418378780904760e+02	3.775853012528721564e+01	5.758447900452189350e-01	3.168584945295858102e+00	7.894706383956838769e-01	1.674979270186815139e+00	2.050999079039827588e+00	3.639334462012098356e+03	6.492687860949595233e+02
1.860000000000000000e+02	2.666337870354934694e+02	5.291338572505910776e+00	1.271311385494871260e+01	3.162389984911201282e+02	7.810018494785327903e+01	2.037410529732941900e+00	1.500688499396934361e+01	1.133302695664313688e+02	4.055577435253003671e+01	8.154327412825387311e-01	2.226341667898757759e+00	9.780578828587916940e-01	9.128709291752769017e-01	2.040816149376409427e+00	3.682097182275641899e+03	6.504178344533612517e+02
1.870000000000000000e+02	2.530679771161627230e+02	6.568945247653283914e+00	9.940709649382851509e+00	2.944779956644563299e+02	9.106072454991534926e+01	1.870364640621953400e+00	1.478432916600847591e+01	1.419844413913800167e+02	2.829896812999057332e+01	8.975274678557506602e-01	2.661453237111885084e+00	7.021791477646965873e-01	7.894706383956838769e-01	1.913040047208165895e+00	3.741453917485375769e+03	6.353906934582322492e+02
1.880000000000000000e+02	2.636264422277603785e+02	4.754931650402558496e+00	1.150362261782493256e+01	3.206448336945412052e+02	8.859924598374914240e+01	1.411756195508117928e+00	1.485672313204437067e+01	1.248136875395572361e+02	3.301504286769223029e+01	7.534642216677135407e-01	3.523729085310995490e+00	7.592027982620249693e-01	9.780578828587916940e-01	1.485461955831324010e+00	3.746288138639142744e+03	6.190255559255117532e+02
1.890000000000000000e+02	2.651538730414641805e+02	5.787918451395112740e+00	1.257581176968972692e+01	3.150713515970981007e+02	8.640600826267169055e+01	2.406227452996818617e+00	1.613743060919757255e+01	1.058319881804278708e+02	3.310817182610158227e+01	6.236095644623235179e-01	2.818281095514308721e+00	7.071067811865475727e-01	1.059841445164741991e+00	2.071214753606094305e+00	3.823510590331220556e+03	5.986915362317689642e+02
1.900000000000000000e+02	2.524949944498350192e+02	5.678296888641483520e+00	1.130564939900991916e+01	3.303499722516511383e+02	9.868679411822705561e+01	2.773573206773769950e+00	1.522242497837392072e+01	1.048728065589719733e+02	3.595364975291876419e+01	6.441510347391794511e-01	2.941265317285515657e+00	1.079319487249051468e+00	4.841229182759271277e-01	1.968060946436590353e+00	3.882006047985657460e+03	5.965770751522574074e+02
1.910000000000000000e+02	2.549732420601555418e+02	6.841458583924596937e+00	1.112796464867777324e+01	3.140950598102781441e+02	7.709337772395817012e+01	2.198089448184996186e+00	1.748446731308169433e+01	1.233389356835689341e+02	4.873908353558659456e+01	9.428090415820633563e-01	3.791208763559307027e+00	6.757197808427855001e-01	6.871842709362767643e-01	2.101173613853827948e+00	3.934605295528031093e+03	5.890385748899076361e+02
1.920000000000000000e+02	2.550258667436174846e+02	6.461289645952183136e+00	1.045194027707561801e+01	3.327498956507057528e+02	8.558568643308424839e+01	2.629955639676583523e+00	1.643146541108113112e+01	1.317037922342742888e+02	5.072057165380620347e+01	8.569568250501304885e-01	3.066111815747538216e+00	6.400954789890506147e-01	7.592027982620249693e-01	1.993043457183566236e+00	3.956065834751601869e+03	6.180231196232782622e+02
1.930000000000000000e+02	2.581684655360182319e+02	5.554652704415161679e+00	1.201821534172191441e+01	3.543635433186282739e+02	8.471487103808870245e+01	2.498610725094158269e+00	1.605697321692008117e+01	1.545597690934552872e+02	5.487276950668093889e+01	7.058780977540592971e-01	3.312434485725298305e+00	8.164965809277260345e-01	7.453559924999300090e-01	1.715432404186575166e+00	3.943887181977530417e+03	6.312087926594143710e+02
1.940000000000000000e+02	2.747174685017317870e+02	5.475799028452377648e+00	1.255425724605004234e+01	3.433205398101831634e+02	8.028088709856993432e+01	1.808544534517558811e+00	1.714273210106512835e+01	1.666779527428734298e+02	5.189450771088935710e+01	1.059841445164741991e+00	3.081080257889358354e+00	6.871842709362767643e-01	8.068715304598784721e-01	2.019006906597619277e+00	3.951709042195119309e+03	6.284322410548509197e+02
1.950000000000000000e+02	2.786062409566591214e+02	6.796138609534093433e+00	1.231015558616362782e+01	3.189934010768178041e+02	7.324975113723368736e+01	1.913040047208165895e+00	1.903500977730828936e+01	1.320438426769264026e+02	5.818767528914998621e+01	7.058780977540591861e-01	3.616849073741151166e+00	6.332785063987776963e-01	9.428090415820633563e-01	2.054804667656325634e+00	3.967193494426787311e+03	6.314703905700303039e+02
1.960000000000000000e+02	2.788952131725382628e+02	6.636258777018536392e+00	1.236250772384884122e+01	3.261514831034124882e+02	7.270315167782541721e+01	2.812422838447701245e+00	1.728674628789993761e+01	1.405002965595921296e+02	5.226508288416740555e+01	8.154327412825386201e-01	2.653286745822161841e+00	6.109532624422991942e-01	6.871842709362767643e-01	1.957890020745121751e+00	3.956327744540664753e+03	6.490841611562317439e+02
1.970000000000000000e+02	2.815908551821635797e+02	7.029204949510451605e+00	1.328055962257949574e+01	2.945260994613022376e+02	7.663893293663910811e+01	2.805933692888855635e+00	1.499855317096359819e+01	1.283895372056807673e+02	5.309070788649260919e+01	6.871842709362766533e-01	2.491304321479458128e+00	7.021791477646965873e-01	8.405933750763338042e-01	2.169469341157468367e+00	4.005339642407578140e+03	6.151562118117279852e+02
1.980000000000000000e+02	2.717934264596306662e+02	8.306519360652144357e+00	1.242302689453026154e+01	3.037389201225655029e+02	7.389659394872148823e+01	2.500000000000000000e+00	1.572484764102130583e+01	1.335511502092820706e+02	4.416774762828138279e+01	8.887803753208973756e-01	3.566822426505449783e+00	8.498365855987974893e-01	8.068715304598784721e-01	2.207547029824934004e+00	4.023991377248050867e+03	6.144835554598312228e+02
1.990000000000000000e+02	2.646392066988983061e+02	7.189401922274202938e+00	1.270498589793261601e+01	2.992113592429271307e+02	7.311990723006513804e+01	2.554611842661555166e+00	1.467045405644359235e+01	1.112560157549544186e+02	4.389349483566886079e+01	1.089724735885168494e+00	2.637536203016410674e+00	8.291561975888499525e-01	6.332785063987776963e-01	2.050999079039827588e+00	4.076535727787817450e+03	5.996859580346107350e+02
2.000000000000000000e+02	2.722685944063325110e+02	6.680064662029019829e+00	1.152894907034750815e+01	2.980592054115348901e+02	7.422656757073799838e+01	2.432063024585414457e+00	1.420527826392554438e+01	1.270508155118345570e+02	4.677144116160344822e+01	9.344858955002416367e-01	2.696448281227239452e+00	4.982608642958916700e-01	8.498365855987974893e-01	2.119682890329483982e+00	4.049623948376427961e+03	6.255879553912108122e+02
2.010000000000000000e+02	2.769408280160623121e+02	6.180024946012219189e+00	1.269076654720098318e+01	3.100873420864228365e+02	7.092678883891473163e+01	3.072899011248715784e+00	1.629331833059865886e+01	1.430129595429107212e+02	4.838754144060913376e+01	6.441510347391795621e-01	3.243583409338094192e+00	6.400954789890505037e-01	6.400954789890507257e-01	1.975105482415221880e+00	4.064792117267157664e+03	6.320047907694652167e+02
2.020000000000000000e+02	2.893273808911512788e+02	5.773352338305901554e+00	1.214152653774090496e+01	2.874293844436693348e+02	7.181858897404084985e+01	2.752524094152291045e+00	1.430520495794761082e+01	1.424351460607013564e+02	4.513744442133258872e+01	9.119195261766372962e-01	2.254624876411447154e+00	9.119195261766370741e-01	8.779711460710616366e-01	2.357022603955158946e+00	4.113525262058958106e+03	5.593801241230232790e+02
2.030000000000000000e+02	2.829117175561231079e+02	6.969676383368807571e+00	1.135407110051524882e+01	2.966263081162334743e+02	6.904003216733511294e+01	2.217355782608345205e+00	1.403857532736930480e+01	1.333450776077700652e+02	4.636060348567040990e+01	8.164965809277260345e-01	2.812422838447700801e+00	8.650224788344457183e-01	1.019769854210034854e+00	1.536025715930563473e+00	4.153157082059849927e+03	5.218902326452906664e+02
