t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.774716666666666424e+04	1.932916666666666572e+02	4.266250000000000000e+02	2.016000000000000000e+03	3.597062500000000000e+04	1.367083333333333428e+02	6.853750000000000000e+02	2.824208333333333485e+03	1.876541666666666742e+03	2.916666666666666852e-01	5.125000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.939208333333333030e+03	6.938000000000000000e+03
6.900000000000000000e+01	5.758166666666666424e+04	1.890833333333333428e+02	4.281666666666666856e+02	2.066875000000000000e+03	3.603025000000000000e+04	1.334166666666666572e+02	6.817500000000000000e+02	2.888791666666666515e+03	1.878791666666666742e+03	3.333333333333333148e-01	4.791666666666666963e+00	1.666666666666666574e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.946541666666666970e+03	6.945500000000000000e+03
7.000000000000000000e+01	5.740383333333333576e+04	1.866666666666666572e+02	4.264166666666666856e+02	2.115208333333333485e+03	3.610004166666666424e+04	1.354583333333333428e+02	6.834583333333333712e+02	2.948916666666666515e+03	1.881541666666666742e+03	3.333333333333333148e-01	5.250000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.943541666666666970e+03	6.942458333333333030e+03
7.100000000000000000e+01	5.723066666666666424e+04	1.865000000000000000e+02	4.252916666666666856e+02	2.159916666666666515e+03	3.616379166666666424e+04	1.355416666666666572e+02	6.805833333333333712e+02	3.017708333333333485e+03	1.882375000000000000e+03	5.416666666666666297e-01	4.666666666666666963e+00	1.666666666666666574e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.951000000000000000e+03	6.949875000000000000e+03
7.200000000000000000e+01	5.708312500000000000e+04	1.867083333333333428e+02	4.227916666666666856e+02	2.209541666666666515e+03	3.620766666666666424e+04	1.332916666666666572e+02	6.769583333333333712e+02	3.079916666666666515e+03	1.886125000000000000e+03	2.500000000000000000e-01	5.166666666666666963e+00	2.083333333333333426e-01	7.916666666666666297e-01	1.666666666666666574e-01	6.953291666666666970e+03	6.952291666666666970e+03
7.300000000000000000e+01	5.692358333333333576e+04	1.841250000000000000e+02	4.215416666666666856e+02	2.253541666666666515e+03	3.625875000000000000e+04	1.348333333333333428e+02	6.751250000000000000e+02	3.148500000000000000e+03	1.889875000000000000e+03	2.500000000000000000e-01	4.500000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.956666666666666970e+03	6.955416666666666970e+03
7.400000000000000000e+01	5.673958333333333576e+04	1.812916666666666572e+02	4.231250000000000000e+02	2.297083333333333485e+03	3.633779166666666424e+04	1.332083333333333428e+02	6.762500000000000000e+02	3.211666666666666515e+03	1.894958333333333258e+03	4.166666666666666852e-01	4.875000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.953125000000000000e+03	6.952291666666666970e+03
7.500000000000000000e+01	5.659341666666666424e+04	1.812916666666666572e+02	4.202500000000000000e+02	2.346125000000000000e+03	3.638033333333333576e+04	1.295000000000000000e+02	6.756666666666666288e+02	3.273416666666666515e+03	1.890958333333333258e+03	2.083333333333333426e-01	4.833333333333333037e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.951750000000000000e+03	6.950791666666666970e+03
7.600000000000000000e+01	5.646200000000000000e+04	1.811666666666666572e+02	4.195000000000000000e+02	2.389416666666666515e+03	3.640670833333333576e+04	1.336250000000000000e+02	6.665416666666666288e+02	3.341041666666666515e+03	1.883958333333333258e+03	2.916666666666666852e-01	4.291666666666666963e+00	3.750000000000000000e-01	4.166666666666666852e-01	4.166666666666666435e-02	6.968625000000000000e+03	6.967375000000000000e+03
7.700000000000000000e+01	5.632383333333333576e+04	1.819583333333333428e+02	4.173333333333333144e+02	2.430250000000000000e+03	3.644162500000000000e+04	1.342083333333333428e+02	6.612916666666666288e+02	3.409500000000000000e+03	1.886000000000000000e+03	3.750000000000000000e-01	4.458333333333333037e+00	2.916666666666666852e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.972458333333333030e+03	6.971125000000000000e+03
7.800000000000000000e+01	5.620095833333333576e+04	1.827500000000000000e+02	4.173750000000000000e+02	2.477375000000000000e+03	3.646066666666666424e+04	1.328333333333333428e+02	6.599166666666666288e+02	3.468125000000000000e+03	1.883041666666666742e+03	5.416666666666666297e-01	4.333333333333333037e+00	2.083333333333333426e-01	5.000000000000000000e-01	1.250000000000000000e-01	6.982250000000000000e+03	6.981208333333333030e+03
7.900000000000000000e+01	5.608875000000000000e+04	1.795833333333333428e+02	4.140833333333333144e+02	2.523583333333333485e+03	3.647283333333333576e+04	1.330833333333333428e+02	6.625416666666666288e+02	3.525541666666666515e+03	1.879833333333333258e+03	4.166666666666666852e-01	3.958333333333333481e+00	2.916666666666666852e-01	3.333333333333333148e-01	8.333333333333332871e-02	6.979541666666666970e+03	6.978541666666666970e+03
8.000000000000000000e+01	5.596033333333333576e+04	1.857916666666666572e+02	4.117500000000000000e+02	2.568125000000000000e+03	3.649879166666666424e+04	1.253333333333333286e+02	6.628750000000000000e+02	3.587000000000000000e+03	1.871583333333333258e+03	2.500000000000000000e-01	4.458333333333333037e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.977083333333333030e+03	6.975666666666666970e+03
8.100000000000000000e+01	5.584162500000000000e+04	1.835416666666666572e+02	4.138750000000000000e+02	2.616916666666666515e+03	3.651525000000000000e+04	1.260833333333333286e+02	6.607083333333333712e+02	3.642000000000000000e+03	1.872500000000000000e+03	2.083333333333333426e-01	3.916666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.250000000000000000e-01	6.980000000000000000e+03	6.978791666666666970e+03
8.200000000000000000e+01	5.572362500000000000e+04	1.837500000000000000e+02	4.099166666666666856e+02	2.656375000000000000e+03	3.652945833333333576e+04	1.271250000000000000e+02	6.585000000000000000e+02	3.711250000000000000e+03	1.872416666666666742e+03	4.583333333333333148e-01	3.541666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.976625000000000000e+03	6.975458333333333030e+03
8.300000000000000000e+01	5.558375000000000000e+04	1.822500000000000000e+02	4.114166666666666856e+02	2.698375000000000000e+03	3.656516666666666424e+04	1.272500000000000000e+02	6.545000000000000000e+02	3.777291666666666515e+03	1.882083333333333258e+03	3.750000000000000000e-01	3.916666666666666519e+00	1.250000000000000000e-01	4.166666666666666852e-01	4.166666666666666435e-02	6.969916666666666970e+03	6.968625000000000000e+03
8.400000000000000000e+01	5.546387500000000000e+04	1.823333333333333428e+02	4.122083333333333144e+02	2.744500000000000000e+03	3.658191666666666424e+04	1.280416666666666572e+02	6.535416666666666288e+02	3.833583333333333485e+03	1.884791666666666742e+03	3.333333333333333148e-01	4.250000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.250000000000000000e-01	6.970250000000000000e+03	6.969083333333333030e+03
8.500000000000000000e+01	5.531962500000000000e+04	1.809583333333333428e+02	4.111666666666666856e+02	2.789500000000000000e+03	3.662325000000000000e+04	1.275416666666666714e+02	6.510833333333333712e+02	3.896875000000000000e+03	1.883250000000000000e+03	6.666666666666666297e-01	3.916666666666666519e+00	2.916666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.977791666666666970e+03	6.976583333333333030e+03
8.600000000000000000e+01	5.517287500000000000e+04	1.785416666666666572e+02	4.080000000000000000e+02	2.835000000000000000e+03	3.667066666666666424e+04	1.264166666666666714e+02	6.525000000000000000e+02	3.956000000000000000e+03	1.885500000000000000e+03	2.916666666666666852e-01	3.833333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.976291666666666970e+03	6.975041666666666970e+03
8.700000000000000000e+01	5.504291666666666424e+04	1.760416666666666572e+02	4.111250000000000000e+02	2.881166666666666515e+03	3.670150000000000000e+04	1.253750000000000000e+02	6.457500000000000000e+02	4.016125000000000000e+03	1.888958333333333258e+03	5.833333333333333703e-01	4.250000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.981333333333333030e+03	6.980000000000000000e+03
8.800000000000000000e+01	5.490137500000000000e+04	1.757916666666666572e+02	4.105833333333333144e+02	2.924208333333333485e+03	3.674325000000000000e+04	1.223333333333333286e+02	6.442083333333333712e+02	4.078250000000000000e+03	1.899250000000000000e+03	1.250000000000000000e-01	3.833333333333333481e+00	3.333333333333333148e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.974083333333333030e+03	6.972791666666666970e+03
8.900000000000000000e+01	5.476995833333333576e+04	1.739166666666666572e+02	4.076666666666666856e+02	2.969708333333333485e+03	3.677641666666666424e+04	1.219583333333333286e+02	6.402083333333333712e+02	4.140166666666666970e+03	1.898666666666666742e+03	3.750000000000000000e-01	3.791666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.978458333333333030e+03	6.977375000000000000e+03
9.000000000000000000e+01	5.464962500000000000e+04	1.745833333333333428e+02	4.061250000000000000e+02	3.015083333333333485e+03	3.679483333333333576e+04	1.247500000000000000e+02	6.370000000000000000e+02	4.198000000000000000e+03	1.892291666666666742e+03	3.750000000000000000e-01	3.458333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.976791666666666970e+03	6.975500000000000000e+03
9.100000000000000000e+01	5.453741666666666424e+04	1.762083333333333428e+02	4.040416666666666856e+02	3.058416666666666515e+03	3.680987500000000000e+04	1.208333333333333286e+02	6.370416666666666288e+02	4.256166666666666970e+03	1.886291666666666742e+03	6.250000000000000000e-01	3.750000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.250000000000000000e-01	6.980500000000000000e+03	6.979458333333333030e+03
9.200000000000000000e+01	5.441787500000000000e+04	1.755416666666666572e+02	4.027500000000000000e+02	3.103416666666666515e+03	3.683179166666666424e+04	1.202500000000000000e+02	6.325416666666666288e+02	4.315833333333333030e+03	1.884125000000000000e+03	2.083333333333333426e-01	4.125000000000000000e+00	4.583333333333333148e-01	1.666666666666666574e-01	1.250000000000000000e-01	6.991666666666666970e+03	6.990666666666666970e+03
9.300000000000000000e+01	5.429183333333333576e+04	1.729583333333333428e+02	4.030833333333333144e+02	3.146208333333333485e+03	3.686187500000000000e+04	1.196666666666666714e+02	6.305416666666666288e+02	4.373833333333333030e+03	1.884625000000000000e+03	4.583333333333333148e-01	3.583333333333333481e+00	2.916666666666666852e-01	3.333333333333333148e-01	1.250000000000000000e-01	6.992583333333333030e+03	6.991666666666666970e+03
9.400000000000000000e+01	5.417904166666666424e+04	1.710833333333333428e+02	4.006250000000000000e+02	3.188625000000000000e+03	3.688025000000000000e+04	1.187500000000000000e+02	6.285000000000000000e+02	4.433125000000000000e+03	1.885750000000000000e+03	2.916666666666666852e-01	3.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666852e-01	1.250000000000000000e-01	6.987875000000000000e+03	6.986750000000000000e+03
9.500000000000000000e+01	5.408550000000000000e+04	1.722916666666666572e+02	3.975416666666666856e+02	3.231166666666666515e+03	3.687708333333333576e+04	1.181250000000000000e+02	6.273750000000000000e+02	4.490916666666666970e+03	1.881458333333333258e+03	1.666666666666666574e-01	3.916666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.989166666666666970e+03	6.987875000000000000e+03
9.600000000000000000e+01	5.400216666666666424e+04	1.725000000000000000e+02	3.961666666666666856e+02	3.272250000000000000e+03	3.686275000000000000e+04	1.200000000000000000e+02	6.237916666666666288e+02	4.550375000000000000e+03	1.876791666666666742e+03	1.666666666666666574e-01	4.333333333333333037e+00	2.916666666666666852e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.995500000000000000e+03	6.994041666666666970e+03
9.700000000000000000e+01	5.387762500000000000e+04	1.668750000000000000e+02	3.945416666666666856e+02	3.316208333333333485e+03	3.689579166666666424e+04	1.175000000000000000e+02	6.250000000000000000e+02	4.606458333333333030e+03	1.879166666666666742e+03	3.333333333333333148e-01	3.250000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.995916666666666970e+03	6.994416666666666970e+03
9.800000000000000000e+01	5.374504166666666424e+04	1.670833333333333428e+02	3.921250000000000000e+02	3.355000000000000000e+03	3.693320833333333576e+04	1.169166666666666714e+02	6.205000000000000000e+02	4.670125000000000000e+03	1.879916666666666742e+03	2.083333333333333426e-01	3.625000000000000000e+00	4.166666666666666852e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.991916666666666970e+03	6.991125000000000000e+03
9.900000000000000000e+01	5.362795833333333576e+04	1.653750000000000000e+02	3.894583333333333144e+02	3.399666666666666515e+03	3.695825000000000000e+04	1.167916666666666714e+02	6.156250000000000000e+02	4.726875000000000000e+03	1.881833333333333258e+03	3.750000000000000000e-01	3.208333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.984166666666666970e+03	6.983041666666666970e+03
1.000000000000000000e+02	5.350908333333333576e+04	1.601666666666666572e+02	3.919166666666666856e+02	3.441000000000000000e+03	3.698783333333333576e+04	1.152500000000000000e+02	6.111250000000000000e+02	4.783625000000000000e+03	1.897291666666666742e+03	3.333333333333333148e-01	3.166666666666666519e+00	2.916666666666666852e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.988125000000000000e+03	6.986750000000000000e+03
1.010000000000000000e+02	5.342087500000000000e+04	1.610833333333333428e+02	3.840833333333333144e+02	3.489625000000000000e+03	3.698491666666666424e+04	1.147083333333333286e+02	6.110000000000000000e+02	4.833708333333333030e+03	1.899666666666666742e+03	1.250000000000000000e-01	3.833333333333333481e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.986833333333333030e+03	6.985250000000000000e+03
1.020000000000000000e+02	5.333308333333333576e+04	1.629583333333333428e+02	3.800416666666666856e+02	3.531083333333333485e+03	3.697962500000000000e+04	1.165000000000000000e+02	6.022083333333333712e+02	4.894500000000000000e+03	1.903500000000000000e+03	3.333333333333333148e-01	2.958333333333333481e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.992083333333333030e+03	6.990666666666666970e+03
1.030000000000000000e+02	5.323604166666666424e+04	1.600833333333333428e+02	3.759583333333333144e+02	3.577708333333333485e+03	3.698841666666666424e+04	1.152500000000000000e+02	6.011250000000000000e+02	4.945416666666666970e+03	1.901666666666666742e+03	2.500000000000000000e-01	3.708333333333333481e+00	2.083333333333333426e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.998000000000000000e+03	6.996291666666666970e+03
1.040000000000000000e+02	5.313304166666666424e+04	1.573750000000000000e+02	3.754166666666666856e+02	3.616333333333333485e+03	3.700504166666666424e+04	1.134583333333333286e+02	5.972083333333333712e+02	5.002125000000000000e+03	1.901625000000000000e+03	1.666666666666666574e-01	4.083333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.995833333333333030e+03	6.994833333333333030e+03
1.050000000000000000e+02	5.304287500000000000e+04	1.555000000000000000e+02	3.732916666666666856e+02	3.657291666666666515e+03	3.700875000000000000e+04	1.102916666666666714e+02	5.958750000000000000e+02	5.056125000000000000e+03	1.895166666666666742e+03	3.750000000000000000e-01	2.833333333333333481e+00	8.333333333333332871e-02	3.333333333333333148e-01	2.083333333333333426e-01	6.999833333333333030e+03	6.999083333333333030e+03
1.060000000000000000e+02	5.296691666666666424e+04	1.555416666666666572e+02	3.685833333333333144e+02	3.695833333333333485e+03	3.699895833333333576e+04	1.077916666666666714e+02	5.951666666666666288e+02	5.111208333333333030e+03	1.890500000000000000e+03	1.666666666666666574e-01	2.500000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.992416666666666970e+03	6.991250000000000000e+03
1.070000000000000000e+02	5.289508333333333576e+04	1.521666666666666572e+02	3.689166666666666856e+02	3.738000000000000000e+03	3.698870833333333576e+04	1.034583333333333286e+02	5.916666666666666288e+02	5.162000000000000000e+03	1.891750000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.001291666666666970e+03	7.000208333333333030e+03
1.080000000000000000e+02	5.284045833333333576e+04	1.525833333333333428e+02	3.642500000000000000e+02	3.776291666666666515e+03	3.695595833333333576e+04	1.057916666666666714e+02	5.865416666666666288e+02	5.218125000000000000e+03	1.890791666666666742e+03	2.083333333333333426e-01	3.291666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.997541666666666970e+03	6.996041666666666970e+03
1.090000000000000000e+02	5.275300000000000000e+04	1.505416666666666572e+02	3.621666666666666856e+02	3.824041666666666515e+03	3.696020833333333576e+04	1.047083333333333286e+02	5.795833333333333712e+02	5.265750000000000000e+03	1.889375000000000000e+03	2.500000000000000000e-01	3.208333333333333481e+00	0.000000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	6.990083333333333030e+03	6.988916666666666970e+03
1.100000000000000000e+02	5.267604166666666424e+04	1.519583333333333428e+02	3.585416666666666856e+02	3.860916666666666515e+03	3.695187500000000000e+04	1.040833333333333286e+02	5.785000000000000000e+02	5.318083333333333030e+03	1.897541666666666742e+03	2.083333333333333426e-01	3.125000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.991583333333333030e+03	6.990208333333333030e+03
1.110000000000000000e+02	5.260695833333333576e+04	1.504583333333333428e+02	3.581250000000000000e+02	3.900333333333333485e+03	3.693950000000000000e+04	1.018750000000000000e+02	5.727916666666666288e+02	5.369958333333333030e+03	1.899000000000000000e+03	2.500000000000000000e-01	2.916666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.992666666666666970e+03	6.991416666666666970e+03
1.120000000000000000e+02	5.252150000000000000e+04	1.498333333333333428e+02	3.584166666666666856e+02	3.940708333333333485e+03	3.694104166666666424e+04	1.022916666666666714e+02	5.672500000000000000e+02	5.418958333333333030e+03	1.903625000000000000e+03	1.250000000000000000e-01	3.291666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.992750000000000000e+03	6.991791666666666970e+03
1.130000000000000000e+02	5.245062500000000000e+04	1.486250000000000000e+02	3.525000000000000000e+02	3.981000000000000000e+03	3.693250000000000000e+04	9.920833333333332860e+01	5.655833333333333712e+02	5.469958333333333030e+03	1.904000000000000000e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.992458333333333030e+03	6.991250000000000000e+03
1.140000000000000000e+02	5.238620833333333576e+04	1.441666666666666572e+02	3.515416666666666856e+02	4.021500000000000000e+03	3.691766666666666424e+04	9.891666666666667140e+01	5.605000000000000000e+02	5.519500000000000000e+03	1.902958333333333258e+03	1.666666666666666574e-01	2.916666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.997875000000000000e+03	6.996375000000000000e+03
1.150000000000000000e+02	5.230620833333333576e+04	1.470000000000000000e+02	3.490416666666666856e+02	4.053125000000000000e+03	3.691679166666666424e+04	9.858333333333332860e+01	5.565833333333333712e+02	5.572666666666666970e+03	1.898416666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.000500000000000000e+03	6.999000000000000000e+03
1.160000000000000000e+02	5.221475000000000000e+04	1.463333333333333428e+02	3.476250000000000000e+02	4.092250000000000000e+03	3.692733333333333576e+04	9.854166666666667140e+01	5.532500000000000000e+02	5.619916666666666970e+03	1.892958333333333258e+03	1.250000000000000000e-01	3.041666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.987791666666666970e+03	6.986583333333333030e+03
1.170000000000000000e+02	5.214304166666666424e+04	1.420416666666666572e+02	3.474583333333333144e+02	4.129750000000000000e+03	3.692029166666666424e+04	9.987500000000000000e+01	5.503750000000000000e+02	5.667166666666666970e+03	1.898458333333333258e+03	2.500000000000000000e-01	2.791666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.981750000000000000e+03	6.980208333333333030e+03
1.180000000000000000e+02	5.204670833333333576e+04	1.407916666666666572e+02	3.464583333333333144e+02	4.169291666666666970e+03	3.693670833333333576e+04	9.737500000000000000e+01	5.480833333333333712e+02	5.714583333333333030e+03	1.904625000000000000e+03	4.166666666666666435e-02	3.083333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.983000000000000000e+03	6.981708333333333030e+03
1.190000000000000000e+02	5.199104166666666424e+04	1.407916666666666572e+02	3.391250000000000000e+02	4.209541666666666970e+03	3.691533333333333576e+04	9.987500000000000000e+01	5.434166666666666288e+02	5.760875000000000000e+03	1.900375000000000000e+03	3.750000000000000000e-01	3.083333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.996708333333333030e+03	6.995583333333333030e+03
1.200000000000000000e+02	5.193641666666666424e+04	1.434166666666666572e+02	3.402916666666666856e+02	4.254958333333333030e+03	3.689029166666666424e+04	9.616666666666667140e+01	5.381250000000000000e+02	5.800333333333333030e+03	1.894541666666666742e+03	1.666666666666666574e-01	2.916666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.992625000000000000e+03	6.991458333333333030e+03
1.210000000000000000e+02	5.186466666666666424e+04	1.446250000000000000e+02	3.343333333333333144e+02	4.296416666666666970e+03	3.688345833333333576e+04	9.654166666666667140e+01	5.357083333333333712e+02	5.844250000000000000e+03	1.888125000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	2.916666666666666852e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.993583333333333030e+03	6.992083333333333030e+03
1.220000000000000000e+02	5.179025000000000000e+04	1.461666666666666572e+02	3.323333333333333144e+02	4.330375000000000000e+03	3.687475000000000000e+04	9.966666666666667140e+01	5.331250000000000000e+02	5.893333333333333030e+03	1.881291666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.999833333333333030e+03	6.998083333333333030e+03
1.230000000000000000e+02	5.171795833333333576e+04	1.444583333333333428e+02	3.330833333333333144e+02	4.367791666666666970e+03	3.687137500000000000e+04	9.458333333333332860e+01	5.343333333333333712e+02	5.936416666666666970e+03	1.874208333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	7.005458333333333030e+03	7.004041666666666970e+03
1.240000000000000000e+02	5.164154166666666424e+04	1.419166666666666572e+02	3.319166666666666856e+02	4.406958333333333030e+03	3.686920833333333576e+04	9.716666666666667140e+01	5.296666666666666288e+02	5.981625000000000000e+03	1.871916666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.011000000000000000e+03	7.009875000000000000e+03
1.250000000000000000e+02	5.154983333333333576e+04	1.404583333333333428e+02	3.324166666666666856e+02	4.446583333333333030e+03	3.688275000000000000e+04	9.537500000000000000e+01	5.259583333333333712e+02	6.026625000000000000e+03	1.867500000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.003500000000000000e+03	7.002500000000000000e+03
1.260000000000000000e+02	5.145645833333333576e+04	1.371250000000000000e+02	3.314166666666666856e+02	4.478791666666666970e+03	3.690250000000000000e+04	9.320833333333332860e+01	5.276250000000000000e+02	6.072875000000000000e+03	1.874708333333333258e+03	1.666666666666666574e-01	2.708333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.015250000000000000e+03	7.014000000000000000e+03
1.270000000000000000e+02	5.135000000000000000e+04	1.372083333333333428e+02	3.307916666666666856e+02	4.515708333333333030e+03	3.693387500000000000e+04	9.104166666666667140e+01	5.238750000000000000e+02	6.117500000000000000e+03	1.882833333333333258e+03	2.083333333333333426e-01	2.750000000000000000e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.007833333333333030e+03	7.006500000000000000e+03
1.280000000000000000e+02	5.124216666666666424e+04	1.341250000000000000e+02	3.293333333333333144e+02	4.550375000000000000e+03	3.696741666666666424e+04	9.120833333333332860e+01	5.197916666666666288e+02	6.165583333333333030e+03	1.894208333333333258e+03	4.166666666666666435e-02	3.541666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.004166666666666970e+03	7.003250000000000000e+03
1.290000000000000000e+02	5.115241666666666424e+04	1.337916666666666572e+02	3.225833333333333144e+02	4.584000000000000000e+03	3.698329166666666424e+04	9.112500000000000000e+01	5.146250000000000000e+02	6.218166666666666970e+03	1.900750000000000000e+03	4.583333333333333148e-01	3.250000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.017625000000000000e+03	7.016125000000000000e+03
1.300000000000000000e+02	5.107550000000000000e+04	1.331250000000000000e+02	3.215833333333333144e+02	4.612000000000000000e+03	3.698695833333333576e+04	8.870833333333332860e+01	5.119166666666666856e+02	6.270208333333333030e+03	1.900041666666666742e+03	2.083333333333333426e-01	2.833333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.010625000000000000e+03	7.009416666666666970e+03
1.310000000000000000e+02	5.097375000000000000e+04	1.327083333333333428e+02	3.219166666666666856e+02	4.643958333333333030e+03	3.701566666666666424e+04	8.741666666666667140e+01	5.088333333333333144e+02	6.315750000000000000e+03	1.901583333333333258e+03	8.333333333333332871e-02	3.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003750000000000000e+03	7.002500000000000000e+03
1.320000000000000000e+02	5.089666666666666424e+04	1.339166666666666572e+02	3.190000000000000000e+02	4.675041666666666970e+03	3.702129166666666424e+04	8.570833333333332860e+01	5.072916666666666856e+02	6.361083333333333030e+03	1.899208333333333258e+03	2.916666666666666852e-01	2.958333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.006500000000000000e+03	7.005500000000000000e+03
1.330000000000000000e+02	5.081979166666666424e+04	1.298333333333333428e+02	3.173333333333333144e+02	4.711583333333333030e+03	3.703025000000000000e+04	8.300000000000000000e+01	5.042916666666666856e+02	6.403916666666666970e+03	1.900250000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.010083333333333030e+03	7.008833333333333030e+03
1.340000000000000000e+02	5.075820833333333576e+04	1.300416666666666572e+02	3.140000000000000000e+02	4.744708333333333030e+03	3.702341666666666424e+04	8.208333333333332860e+01	4.993333333333333144e+02	6.448208333333333030e+03	1.904458333333333258e+03	3.333333333333333148e-01	2.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013833333333333030e+03	7.012750000000000000e+03
1.350000000000000000e+02	5.067420833333333576e+04	1.260416666666666714e+02	3.134166666666666856e+02	4.780583333333333030e+03	3.703875000000000000e+04	8.475000000000000000e+01	4.933750000000000000e+02	6.488875000000000000e+03	1.900625000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.017166666666666970e+03	7.015916666666666970e+03
