t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.849687500000000000e+04	3.946666666666666856e+02	6.577916666666666288e+02	9.336500000000000000e+03	3.367075000000000000e+04	3.362500000000000000e+01	7.149166666666666288e+02	6.694875000000000000e+03	1.925958333333333258e+03	6.391250000000000000e+02	3.455416666666666856e+02	4.871666666666666856e+02	6.276250000000000000e+02	1.378333333333333428e+02	6.955625000000000000e+03	6.954583333333333030e+03
1.370000000000000000e+02	4.844241666666666424e+04	3.924583333333333144e+02	6.557916666666666288e+02	9.437833333333333940e+03	3.358462500000000000e+04	3.283333333333333570e+01	7.142500000000000000e+02	6.739791666666666970e+03	1.922791666666666742e+03	6.520000000000000000e+02	3.437500000000000000e+02	4.847500000000000000e+02	6.354583333333333712e+02	1.367500000000000000e+02	6.957791666666666970e+03	6.956583333333333030e+03
1.380000000000000000e+02	4.836454166666666424e+04	3.902916666666666856e+02	6.486250000000000000e+02	9.541375000000000000e+03	3.352195833333333576e+04	3.533333333333333570e+01	7.124583333333333712e+02	6.785416666666666970e+03	1.926083333333333258e+03	6.375833333333333712e+02	3.440416666666666856e+02	4.865000000000000000e+02	6.484166666666666288e+02	1.406250000000000000e+02	6.973750000000000000e+03	6.972708333333333030e+03
1.390000000000000000e+02	4.832441666666666424e+04	3.830000000000000000e+02	6.475416666666666288e+02	9.632291666666666060e+03	3.342641666666666424e+04	3.429166666666666430e+01	7.093333333333333712e+02	6.842708333333333030e+03	1.921666666666666742e+03	6.359166666666666288e+02	3.401666666666666856e+02	4.817500000000000000e+02	6.363333333333333712e+02	1.327083333333333428e+02	6.981125000000000000e+03	6.980166666666666970e+03
1.400000000000000000e+02	4.826529166666666424e+04	3.876250000000000000e+02	6.366666666666666288e+02	9.720708333333333940e+03	3.334633333333333576e+04	3.416666666666666430e+01	7.105000000000000000e+02	6.898708333333333030e+03	1.917958333333333258e+03	6.142500000000000000e+02	3.346250000000000000e+02	4.754583333333333144e+02	6.345833333333333712e+02	1.322083333333333428e+02	6.981916666666666970e+03	6.980666666666666970e+03
1.410000000000000000e+02	4.827925000000000000e+04	3.822083333333333144e+02	6.328750000000000000e+02	9.802666666666666060e+03	3.319970833333333576e+04	3.454166666666666430e+01	7.041666666666666288e+02	6.964583333333333030e+03	1.909416666666666742e+03	6.139583333333333712e+02	3.275000000000000000e+02	4.727500000000000000e+02	6.293333333333333712e+02	1.383750000000000000e+02	6.984750000000000000e+03	6.983583333333333030e+03
1.420000000000000000e+02	4.825987500000000000e+04	3.794166666666666856e+02	6.320000000000000000e+02	9.885458333333333940e+03	3.308354166666666424e+04	3.512500000000000000e+01	6.984583333333333712e+02	7.026125000000000000e+03	1.912750000000000000e+03	6.225833333333333712e+02	3.284166666666666856e+02	4.676666666666666856e+02	6.257916666666666288e+02	1.415833333333333428e+02	6.982125000000000000e+03	6.981083333333333030e+03
1.430000000000000000e+02	4.822645833333333576e+04	3.778750000000000000e+02	6.331250000000000000e+02	9.994291666666666060e+03	3.297995833333333576e+04	3.204166666666666430e+01	6.955416666666666288e+02	7.060708333333333030e+03	1.917166666666666742e+03	6.371250000000000000e+02	3.297083333333333144e+02	4.618333333333333144e+02	6.307916666666666288e+02	1.393333333333333428e+02	6.986166666666666970e+03	6.985000000000000000e+03
1.440000000000000000e+02	4.823158333333333576e+04	3.752500000000000000e+02	6.254166666666666288e+02	1.009145833333333394e+04	3.284220833333333576e+04	3.225000000000000000e+01	6.968333333333333712e+02	7.105000000000000000e+03	1.915166666666666742e+03	6.379166666666666288e+02	3.244166666666666856e+02	4.626666666666666856e+02	6.201250000000000000e+02	1.461250000000000000e+02	6.984041666666666970e+03	6.983125000000000000e+03
1.450000000000000000e+02	4.821825000000000000e+04	3.766250000000000000e+02	6.193333333333333712e+02	1.019441666666666606e+04	3.272241666666666788e+04	3.154166666666666785e+01	6.910000000000000000e+02	7.146416666666666970e+03	1.915875000000000000e+03	6.294166666666666288e+02	3.225416666666666856e+02	4.594166666666666856e+02	6.306250000000000000e+02	1.529166666666666572e+02	6.984583333333333030e+03	6.983375000000000000e+03
1.460000000000000000e+02	4.817795833333333576e+04	3.709583333333333144e+02	6.205416666666666288e+02	1.028316666666666606e+04	3.263229166666666788e+04	3.129166666666666785e+01	6.873333333333333712e+02	7.196458333333333030e+03	1.918041666666666742e+03	6.251250000000000000e+02	3.187083333333333144e+02	4.604583333333333144e+02	6.329166666666666288e+02	1.475833333333333428e+02	6.990250000000000000e+03	6.988833333333333030e+03
1.470000000000000000e+02	4.815816666666666424e+04	3.674583333333333144e+02	6.179583333333333712e+02	1.037587500000000000e+04	3.251854166666666788e+04	2.954166666666666785e+01	6.866666666666666288e+02	7.245791666666666970e+03	1.917833333333333258e+03	6.246250000000000000e+02	3.215833333333333144e+02	4.542500000000000000e+02	6.287916666666666288e+02	1.504166666666666572e+02	6.986583333333333030e+03	6.985625000000000000e+03
1.480000000000000000e+02	4.810116666666666424e+04	3.688333333333333144e+02	6.211250000000000000e+02	1.044900000000000000e+04	3.244283333333333212e+04	2.770833333333333215e+01	6.788750000000000000e+02	7.310458333333333030e+03	1.922625000000000000e+03	6.336250000000000000e+02	3.248750000000000000e+02	4.543333333333333144e+02	6.284583333333333712e+02	1.473750000000000000e+02	6.986791666666666970e+03	6.985375000000000000e+03
1.490000000000000000e+02	4.805095833333333576e+04	3.674583333333333144e+02	6.200000000000000000e+02	1.054000000000000000e+04	3.236045833333333212e+04	2.733333333333333215e+01	6.742500000000000000e+02	7.359541666666666970e+03	1.926458333333333258e+03	6.309166666666666288e+02	3.237083333333333144e+02	4.568750000000000000e+02	6.173750000000000000e+02	1.466666666666666572e+02	6.976291666666666970e+03	6.974791666666666970e+03
1.500000000000000000e+02	4.799675000000000000e+04	3.628333333333333144e+02	6.198333333333333712e+02	1.064637500000000000e+04	3.228658333333333212e+04	2.787500000000000000e+01	6.691250000000000000e+02	7.390625000000000000e+03	1.916750000000000000e+03	6.272916666666666288e+02	3.195416666666666856e+02	4.569583333333333144e+02	6.283750000000000000e+02	1.488750000000000000e+02	6.982750000000000000e+03	6.981666666666666970e+03
1.510000000000000000e+02	4.795595833333333576e+04	3.655833333333333144e+02	6.131666666666666288e+02	1.074020833333333394e+04	3.219575000000000000e+04	2.766666666666666785e+01	6.636666666666666288e+02	7.438000000000000000e+03	1.925750000000000000e+03	6.167500000000000000e+02	3.218750000000000000e+02	4.512500000000000000e+02	6.209166666666666288e+02	1.450416666666666572e+02	6.982541666666666970e+03	6.981125000000000000e+03
1.520000000000000000e+02	4.794370833333333576e+04	3.677083333333333144e+02	6.109583333333333712e+02	1.083029166666666606e+04	3.207633333333333212e+04	2.879166666666666785e+01	6.569166666666666288e+02	7.485291666666666970e+03	1.922166666666666742e+03	6.169166666666666288e+02	3.201666666666666856e+02	4.507916666666666856e+02	6.177916666666666288e+02	1.402083333333333428e+02	6.984750000000000000e+03	6.983625000000000000e+03
1.530000000000000000e+02	4.789766666666666424e+04	3.640416666666666856e+02	6.074583333333333712e+02	1.092012500000000000e+04	3.199733333333333212e+04	2.716666666666666785e+01	6.508750000000000000e+02	7.535333333333333030e+03	1.928958333333333258e+03	6.098750000000000000e+02	3.154166666666666856e+02	4.503750000000000000e+02	6.144166666666666288e+02	1.537083333333333428e+02	6.974625000000000000e+03	6.973500000000000000e+03
1.540000000000000000e+02	4.783870833333333576e+04	3.620000000000000000e+02	6.058750000000000000e+02	1.100070833333333394e+04	3.192745833333333212e+04	2.775000000000000000e+01	6.494166666666666288e+02	7.588083333333333030e+03	1.923166666666666742e+03	6.072500000000000000e+02	3.157916666666666856e+02	4.446666666666666856e+02	6.080833333333333712e+02	1.453750000000000000e+02	6.974541666666666970e+03	6.973500000000000000e+03
1.550000000000000000e+02	4.779491666666666424e+04	3.570000000000000000e+02	6.047916666666666288e+02	1.109112500000000000e+04	3.184250000000000000e+04	2.904166666666666785e+01	6.484166666666666288e+02	7.632208333333333030e+03	1.924666666666666742e+03	6.070833333333333712e+02	3.134583333333333144e+02	4.462500000000000000e+02	6.039166666666666288e+02	1.507500000000000000e+02	6.981333333333333030e+03	6.980416666666666970e+03
1.560000000000000000e+02	4.776775000000000000e+04	3.551250000000000000e+02	6.032500000000000000e+02	1.118700000000000000e+04	3.174212500000000000e+04	2.962500000000000000e+01	6.461250000000000000e+02	7.669000000000000000e+03	1.923458333333333258e+03	6.220000000000000000e+02	3.082916666666666856e+02	4.486666666666666856e+02	6.216666666666666288e+02	1.485416666666666572e+02	6.983583333333333030e+03	6.982541666666666970e+03
1.570000000000000000e+02	4.772929166666666424e+04	3.579583333333333144e+02	5.985833333333333712e+02	1.127429166666666606e+04	3.165029166666666788e+04	2.975000000000000000e+01	6.468333333333333712e+02	7.713000000000000000e+03	1.925333333333333258e+03	6.135833333333333712e+02	3.109583333333333144e+02	4.454583333333333144e+02	6.174166666666666288e+02	1.520833333333333428e+02	6.988208333333333030e+03	6.986916666666666970e+03
1.580000000000000000e+02	4.766366666666666424e+04	3.578333333333333144e+02	5.990000000000000000e+02	1.136379166666666606e+04	3.158750000000000000e+04	2.937500000000000000e+01	6.440833333333333712e+02	7.754750000000000000e+03	1.926708333333333258e+03	6.163750000000000000e+02	3.130416666666666856e+02	4.478750000000000000e+02	6.193750000000000000e+02	1.534583333333333428e+02	6.981250000000000000e+03	6.980166666666666970e+03
1.590000000000000000e+02	4.762216666666666424e+04	3.566666666666666856e+02	6.009583333333333712e+02	1.143962500000000000e+04	3.149987500000000000e+04	2.987500000000000000e+01	6.405000000000000000e+02	7.810333333333333030e+03	1.938333333333333258e+03	6.298750000000000000e+02	3.117083333333333144e+02	4.500000000000000000e+02	6.244583333333333712e+02	1.476250000000000000e+02	6.987333333333333030e+03	6.986166666666666970e+03
1.600000000000000000e+02	4.757495833333333576e+04	3.540833333333333144e+02	5.952083333333333712e+02	1.152566666666666606e+04	3.142266666666666788e+04	2.879166666666666785e+01	6.392500000000000000e+02	7.859375000000000000e+03	1.935166666666666742e+03	6.239583333333333712e+02	3.080833333333333144e+02	4.464583333333333144e+02	6.267083333333333712e+02	1.575416666666666572e+02	6.987750000000000000e+03	6.986708333333333030e+03
1.610000000000000000e+02	4.753816666666666424e+04	3.536666666666666856e+02	5.897083333333333712e+02	1.161608333333333394e+04	3.133608333333333212e+04	2.920833333333333215e+01	6.356250000000000000e+02	7.901458333333333030e+03	1.927375000000000000e+03	6.168750000000000000e+02	3.035833333333333144e+02	4.404583333333333144e+02	6.215000000000000000e+02	1.502083333333333428e+02	6.984166666666666970e+03	6.983125000000000000e+03
1.620000000000000000e+02	4.751241666666666424e+04	3.497083333333333144e+02	5.914583333333333712e+02	1.170620833333333394e+04	3.123904166666666788e+04	2.908333333333333215e+01	6.322916666666666288e+02	7.939791666666666970e+03	1.930916666666666742e+03	6.126250000000000000e+02	3.009583333333333144e+02	4.368750000000000000e+02	6.204583333333333712e+02	1.559583333333333428e+02	6.989625000000000000e+03	6.988666666666666970e+03
1.630000000000000000e+02	4.746912500000000000e+04	3.464583333333333144e+02	5.905000000000000000e+02	1.178012500000000000e+04	3.116083333333333212e+04	2.775000000000000000e+01	6.284166666666666288e+02	7.996791666666666970e+03	1.931791666666666742e+03	6.180833333333333712e+02	3.028333333333333144e+02	4.297916666666666856e+02	6.180416666666666288e+02	1.599166666666666572e+02	6.995250000000000000e+03	6.994416666666666970e+03
1.640000000000000000e+02	4.744437500000000000e+04	3.414166666666666856e+02	5.882083333333333712e+02	1.185275000000000000e+04	3.106433333333333212e+04	2.808333333333333215e+01	6.288333333333333712e+02	8.052000000000000000e+03	1.928291666666666742e+03	6.142083333333333712e+02	2.990000000000000000e+02	4.299583333333333144e+02	6.165833333333333712e+02	1.577500000000000000e+02	6.986208333333333030e+03	6.985000000000000000e+03
1.650000000000000000e+02	4.739087500000000000e+04	3.455000000000000000e+02	5.865000000000000000e+02	1.193716666666666606e+04	3.099295833333333212e+04	2.812500000000000000e+01	6.233750000000000000e+02	8.095500000000000000e+03	1.924083333333333258e+03	6.134166666666666288e+02	3.005416666666666856e+02	4.244166666666666856e+02	6.154583333333333712e+02	1.595000000000000000e+02	6.987833333333333030e+03	6.986666666666666970e+03
1.660000000000000000e+02	4.732062500000000000e+04	3.435416666666666856e+02	5.842083333333333712e+02	1.203462500000000000e+04	3.093975000000000000e+04	2.712500000000000000e+01	6.239166666666666288e+02	8.126208333333333030e+03	1.920833333333333258e+03	6.265416666666666288e+02	3.000833333333333144e+02	4.226250000000000000e+02	6.273333333333333712e+02	1.636666666666666572e+02	6.984250000000000000e+03	6.982875000000000000e+03
1.670000000000000000e+02	4.725670833333333576e+04	3.389166666666666856e+02	5.859583333333333712e+02	1.213237500000000000e+04	3.087962500000000000e+04	2.591666666666666785e+01	6.235000000000000000e+02	8.157000000000000000e+03	1.925583333333333258e+03	6.302083333333333712e+02	3.029583333333333144e+02	4.267500000000000000e+02	6.292916666666666288e+02	1.682916666666666572e+02	6.991791666666666970e+03	6.990791666666666970e+03
1.680000000000000000e+02	4.721150000000000000e+04	3.370833333333333144e+02	5.815833333333333712e+02	1.222762500000000000e+04	3.080529166666666788e+04	2.645833333333333215e+01	6.224583333333333712e+02	8.188000000000000000e+03	1.925875000000000000e+03	6.325416666666666288e+02	2.997500000000000000e+02	4.270000000000000000e+02	6.375833333333333712e+02	1.657916666666666572e+02	6.999041666666666970e+03	6.997833333333333030e+03
1.690000000000000000e+02	4.715387500000000000e+04	3.374583333333333144e+02	5.755416666666666288e+02	1.231233333333333394e+04	3.074262500000000000e+04	2.679166666666666785e+01	6.185833333333333712e+02	8.232791666666666060e+03	1.928583333333333258e+03	6.360833333333333712e+02	2.935416666666666856e+02	4.243750000000000000e+02	6.297083333333333712e+02	1.660833333333333428e+02	6.993875000000000000e+03	6.993125000000000000e+03
1.700000000000000000e+02	4.712500000000000000e+04	3.357500000000000000e+02	5.735833333333333712e+02	1.239804166666666606e+04	3.065245833333333212e+04	2.670833333333333215e+01	6.170000000000000000e+02	8.271458333333333940e+03	1.928250000000000000e+03	6.288750000000000000e+02	2.882083333333333144e+02	4.288333333333333144e+02	6.267083333333333712e+02	1.622500000000000000e+02	6.993208333333333030e+03	6.991708333333333030e+03
1.710000000000000000e+02	4.707466666666666424e+04	3.355000000000000000e+02	5.754583333333333712e+02	1.248566666666666606e+04	3.058225000000000000e+04	2.562500000000000000e+01	6.147083333333333712e+02	8.306125000000000000e+03	1.924500000000000000e+03	6.290000000000000000e+02	2.894583333333333144e+02	4.270000000000000000e+02	6.333333333333333712e+02	1.677500000000000000e+02	6.998333333333333030e+03	6.997333333333333030e+03
1.720000000000000000e+02	4.705479166666666424e+04	3.322500000000000000e+02	5.709166666666666288e+02	1.256154166666666606e+04	3.048600000000000000e+04	2.666666666666666785e+01	6.117500000000000000e+02	8.356083333333333940e+03	1.929333333333333258e+03	6.250000000000000000e+02	2.900833333333333144e+02	4.193333333333333144e+02	6.263750000000000000e+02	1.715833333333333428e+02	6.994375000000000000e+03	6.993375000000000000e+03
1.730000000000000000e+02	4.701262500000000000e+04	3.314583333333333144e+02	5.660416666666666288e+02	1.266087500000000000e+04	3.041104166666666788e+04	2.670833333333333215e+01	6.082500000000000000e+02	8.383000000000000000e+03	1.929208333333333258e+03	6.230833333333333712e+02	2.895416666666666856e+02	4.146666666666666856e+02	6.277500000000000000e+02	1.714583333333333428e+02	6.998541666666666970e+03	6.997416666666666970e+03
1.740000000000000000e+02	4.697445833333333576e+04	3.334166666666666856e+02	5.606250000000000000e+02	1.273366666666666606e+04	3.032975000000000000e+04	2.683333333333333215e+01	6.064583333333333712e+02	8.434791666666666060e+03	1.931958333333333258e+03	6.276250000000000000e+02	2.880833333333333144e+02	4.113750000000000000e+02	6.371666666666666288e+02	1.721666666666666572e+02	7.008166666666666970e+03	7.006833333333333030e+03
1.750000000000000000e+02	4.695883333333333576e+04	3.315833333333333144e+02	5.572916666666666288e+02	1.282483333333333394e+04	3.023141666666666788e+04	2.650000000000000000e+01	6.035000000000000000e+02	8.466041666666666060e+03	1.922791666666666742e+03	6.256250000000000000e+02	2.826250000000000000e+02	4.057083333333333144e+02	6.272500000000000000e+02	1.703750000000000000e+02	7.003208333333333030e+03	7.002000000000000000e+03
1.760000000000000000e+02	4.695683333333333576e+04	3.265000000000000000e+02	5.588333333333333712e+02	1.292150000000000000e+04	3.012058333333333212e+04	2.566666666666666785e+01	5.967083333333333712e+02	8.493375000000000000e+03	1.926916666666666742e+03	6.357083333333333712e+02	2.810833333333333144e+02	4.031666666666666856e+02	6.295833333333333712e+02	1.785416666666666572e+02	7.003750000000000000e+03	7.002833333333333030e+03
1.770000000000000000e+02	4.690783333333333576e+04	3.217916666666666856e+02	5.533333333333333712e+02	1.301212500000000000e+04	3.005712500000000000e+04	2.454166666666666785e+01	5.971250000000000000e+02	8.526125000000000000e+03	1.923166666666666742e+03	6.358333333333333712e+02	2.772083333333333144e+02	4.040416666666666856e+02	6.403750000000000000e+02	1.760000000000000000e+02	6.999041666666666970e+03	6.998083333333333030e+03
1.780000000000000000e+02	4.688529166666666424e+04	3.212500000000000000e+02	5.510833333333333712e+02	1.310120833333333394e+04	2.996462500000000000e+04	2.383333333333333215e+01	5.951666666666666288e+02	8.557541666666666060e+03	1.926333333333333258e+03	6.402500000000000000e+02	2.791250000000000000e+02	4.070833333333333144e+02	6.347500000000000000e+02	1.777083333333333428e+02	7.007750000000000000e+03	7.006750000000000000e+03
1.790000000000000000e+02	4.686550000000000000e+04	3.242500000000000000e+02	5.442500000000000000e+02	1.318195833333333394e+04	2.987179166666666788e+04	2.329166666666666785e+01	5.905833333333333712e+02	8.598375000000000000e+03	1.930500000000000000e+03	6.371666666666666288e+02	2.751250000000000000e+02	4.085416666666666856e+02	6.298333333333333712e+02	1.805833333333333428e+02	7.009416666666666970e+03	7.008291666666666970e+03
1.800000000000000000e+02	4.685675000000000000e+04	3.215000000000000000e+02	5.431250000000000000e+02	1.327820833333333394e+04	2.976750000000000000e+04	2.391666666666666785e+01	5.886666666666666288e+02	8.620333333333333940e+03	1.932625000000000000e+03	6.311250000000000000e+02	2.717500000000000000e+02	4.052500000000000000e+02	6.272916666666666288e+02	1.816250000000000000e+02	7.002291666666666970e+03	7.001208333333333030e+03
1.810000000000000000e+02	4.686445833333333576e+04	3.162500000000000000e+02	5.413333333333333712e+02	1.337225000000000000e+04	2.965158333333333212e+04	2.250000000000000000e+01	5.859166666666666288e+02	8.645708333333333940e+03	1.925708333333333258e+03	6.330833333333333712e+02	2.682916666666666856e+02	3.986666666666666856e+02	6.313750000000000000e+02	1.889166666666666572e+02	7.005875000000000000e+03	7.005000000000000000e+03
1.820000000000000000e+02	4.680666666666666424e+04	3.155416666666666856e+02	5.410000000000000000e+02	1.345866666666666606e+04	2.959650000000000000e+04	2.254166666666666785e+01	5.779166666666666288e+02	8.681166666666666060e+03	1.932875000000000000e+03	6.435416666666666288e+02	2.724583333333333144e+02	3.971666666666666856e+02	6.372916666666666288e+02	1.876666666666666572e+02	7.000166666666666970e+03	6.999375000000000000e+03
1.830000000000000000e+02	4.680700000000000000e+04	3.117083333333333144e+02	5.375000000000000000e+02	1.355058333333333394e+04	2.948658333333333212e+04	2.312500000000000000e+01	5.752083333333333712e+02	8.708291666666666060e+03	1.929666666666666742e+03	6.402500000000000000e+02	2.713333333333333144e+02	3.970416666666666856e+02	6.369583333333333712e+02	1.877083333333333428e+02	6.999708333333333030e+03	6.998458333333333030e+03
1.840000000000000000e+02	4.682712500000000000e+04	3.139583333333333144e+02	5.350000000000000000e+02	1.363775000000000000e+04	2.935600000000000000e+04	2.254166666666666785e+01	5.691666666666666288e+02	8.738458333333333940e+03	1.940000000000000000e+03	6.548750000000000000e+02	2.684583333333333144e+02	3.941250000000000000e+02	6.407083333333333712e+02	1.826250000000000000e+02	7.012916666666666970e+03	7.011916666666666970e+03
1.850000000000000000e+02	4.679333333333333576e+04	3.119583333333333144e+02	5.344166666666666288e+02	1.372750000000000000e+04	2.928029166666666788e+04	2.279166666666666785e+01	5.631666666666666288e+02	8.766541666666666060e+03	1.937166666666666742e+03	6.437083333333333712e+02	2.664583333333333144e+02	3.937083333333333144e+02	6.435000000000000000e+02	1.878333333333333428e+02	7.010416666666666970e+03	7.009000000000000000e+03
1.860000000000000000e+02	4.676150000000000000e+04	3.103750000000000000e+02	5.347083333333333712e+02	1.380029166666666606e+04	2.920241666666666788e+04	2.145833333333333215e+01	5.598750000000000000e+02	8.809375000000000000e+03	1.940041666666666742e+03	6.406250000000000000e+02	2.658750000000000000e+02	3.949583333333333144e+02	6.466250000000000000e+02	1.863750000000000000e+02	7.003125000000000000e+03	7.002083333333333030e+03
1.870000000000000000e+02	4.673900000000000000e+04	3.145833333333333144e+02	5.312083333333333712e+02	1.389662500000000000e+04	2.911287500000000000e+04	1.937500000000000000e+01	5.559583333333333712e+02	8.830375000000000000e+03	1.936833333333333258e+03	6.393333333333333712e+02	2.697083333333333144e+02	3.895000000000000000e+02	6.382083333333333712e+02	1.952083333333333428e+02	7.005333333333333030e+03	7.004625000000000000e+03
1.880000000000000000e+02	4.670979166666666424e+04	3.133750000000000000e+02	5.261666666666666288e+02	1.397579166666666606e+04	2.903558333333333212e+04	2.008333333333333215e+01	5.569583333333333712e+02	8.862250000000000000e+03	1.938791666666666742e+03	6.477916666666666288e+02	2.629583333333333144e+02	3.888750000000000000e+02	6.378333333333333712e+02	1.913333333333333428e+02	7.011208333333333030e+03	7.010166666666666970e+03
1.890000000000000000e+02	4.667762500000000000e+04	3.115000000000000000e+02	5.233333333333333712e+02	1.407425000000000000e+04	2.895812500000000000e+04	2.150000000000000000e+01	5.537916666666666288e+02	8.879875000000000000e+03	1.934083333333333258e+03	6.412916666666666288e+02	2.627083333333333144e+02	3.890000000000000000e+02	6.435833333333333712e+02	1.945833333333333428e+02	7.009291666666666970e+03	7.007916666666666970e+03
1.900000000000000000e+02	4.665129166666666424e+04	3.129166666666666856e+02	5.187916666666666288e+02	1.415741666666666606e+04	2.887579166666666788e+04	2.095833333333333215e+01	5.526666666666666288e+02	8.910166666666666060e+03	1.933375000000000000e+03	6.205416666666666288e+02	2.610416666666666856e+02	3.873750000000000000e+02	6.342916666666666288e+02	1.895416666666666572e+02	7.014708333333333030e+03	7.013583333333333030e+03
1.910000000000000000e+02	4.660358333333333576e+04	3.069583333333333144e+02	5.262083333333333712e+02	1.423100000000000000e+04	2.881429166666666788e+04	2.104166666666666785e+01	5.520833333333333712e+02	8.944833333333333940e+03	1.924750000000000000e+03	6.291250000000000000e+02	2.607083333333333144e+02	3.841250000000000000e+02	6.344166666666666288e+02	1.965833333333333428e+02	7.005458333333333030e+03	7.004541666666666970e+03
1.920000000000000000e+02	4.655462500000000000e+04	3.067916666666666856e+02	5.270833333333333712e+02	1.431045833333333394e+04	2.875554166666666788e+04	1.937500000000000000e+01	5.485416666666666288e+02	8.977583333333333940e+03	1.928666666666666742e+03	6.231666666666666288e+02	2.635000000000000000e+02	3.790000000000000000e+02	6.377500000000000000e+02	1.935833333333333428e+02	7.008833333333333030e+03	7.007541666666666970e+03
1.930000000000000000e+02	4.649750000000000000e+04	3.031666666666666856e+02	5.279166666666666288e+02	1.439354166666666606e+04	2.870437500000000000e+04	1.937500000000000000e+01	5.464166666666666288e+02	9.007708333333333940e+03	1.934000000000000000e+03	6.371666666666666288e+02	2.634166666666666856e+02	3.782916666666666856e+02	6.463750000000000000e+02	1.927500000000000000e+02	7.008125000000000000e+03	7.007125000000000000e+03
1.940000000000000000e+02	4.645516666666666424e+04	3.072083333333333144e+02	5.236250000000000000e+02	1.446729166666666606e+04	2.863450000000000000e+04	2.062500000000000000e+01	5.431250000000000000e+02	9.048458333333333940e+03	1.934250000000000000e+03	6.401666666666666288e+02	2.682500000000000000e+02	3.785000000000000000e+02	6.512500000000000000e+02	1.981666666666666572e+02	7.013708333333333030e+03	7.012208333333333030e+03
1.950000000000000000e+02	4.641554166666666424e+04	3.047916666666666856e+02	5.225000000000000000e+02	1.453504166666666606e+04	2.856625000000000000e+04	2.129166666666666785e+01	5.463333333333333712e+02	9.088250000000000000e+03	1.934583333333333258e+03	6.384166666666666288e+02	2.645833333333333144e+02	3.813333333333333144e+02	6.504583333333333712e+02	1.945833333333333428e+02	7.016916666666666970e+03	7.015916666666666970e+03
1.960000000000000000e+02	4.636633333333333576e+04	3.042916666666666856e+02	5.207083333333333712e+02	1.459604166666666606e+04	2.850725000000000000e+04	2.058333333333333215e+01	5.467083333333333712e+02	9.138083333333333940e+03	1.937000000000000000e+03	6.282916666666666288e+02	2.617083333333333144e+02	3.754166666666666856e+02	6.409583333333333712e+02	1.974166666666666572e+02	7.019458333333333030e+03	7.018708333333333030e+03
1.970000000000000000e+02	4.633629166666666424e+04	3.002083333333333144e+02	5.195000000000000000e+02	1.468091666666666606e+04	2.843200000000000000e+04	1.937500000000000000e+01	5.452916666666666288e+02	9.166416666666666060e+03	1.944291666666666742e+03	6.523333333333333712e+02	2.591666666666666856e+02	3.731250000000000000e+02	6.389166666666666288e+02	2.002083333333333428e+02	7.028541666666666970e+03	7.027333333333333030e+03
1.980000000000000000e+02	4.628283333333333576e+04	2.977916666666666856e+02	5.190000000000000000e+02	1.475983333333333394e+04	2.837929166666666788e+04	2.058333333333333215e+01	5.407916666666666288e+02	9.199875000000000000e+03	1.948375000000000000e+03	6.396666666666666288e+02	2.568750000000000000e+02	3.759583333333333144e+02	6.437500000000000000e+02	2.069583333333333428e+02	7.025291666666666970e+03	7.023958333333333030e+03
1.990000000000000000e+02	4.624912500000000000e+04	3.008750000000000000e+02	5.134583333333333712e+02	1.483087500000000000e+04	2.830770833333333212e+04	2.004166666666666785e+01	5.384583333333333712e+02	9.239458333333333940e+03	1.946833333333333258e+03	6.522083333333333712e+02	2.558750000000000000e+02	3.743333333333333144e+02	6.459166666666666288e+02	2.070833333333333428e+02	7.031833333333333030e+03	7.030750000000000000e+03
2.000000000000000000e+02	4.618533333333333576e+04	2.970833333333333144e+02	5.113333333333333144e+02	1.491904166666666606e+04	2.826816666666666788e+04	1.879166666666666785e+01	5.377500000000000000e+02	9.262500000000000000e+03	1.950708333333333258e+03	6.514583333333333712e+02	2.529583333333333428e+02	3.764583333333333144e+02	6.632916666666666288e+02	2.077916666666666572e+02	7.036583333333333030e+03	7.035500000000000000e+03
2.010000000000000000e+02	4.615850000000000000e+04	2.963750000000000000e+02	5.101250000000000000e+02	1.499008333333333394e+04	2.819195833333333212e+04	1.837500000000000000e+01	5.311250000000000000e+02	9.303458333333333940e+03	1.954708333333333258e+03	6.628333333333333712e+02	2.506250000000000000e+02	3.765833333333333144e+02	6.632916666666666288e+02	2.169166666666666572e+02	7.028291666666666970e+03	7.027250000000000000e+03
2.020000000000000000e+02	4.610525000000000000e+04	2.964166666666666856e+02	5.074583333333333144e+02	1.505829166666666606e+04	2.813975000000000000e+04	1.912500000000000000e+01	5.323750000000000000e+02	9.341333333333333940e+03	1.952000000000000000e+03	6.640416666666666288e+02	2.523333333333333428e+02	3.720833333333333144e+02	6.585416666666666288e+02	2.164583333333333428e+02	7.012166666666666970e+03	7.010833333333333030e+03
2.030000000000000000e+02	4.605891666666666424e+04	2.936250000000000000e+02	5.043333333333333144e+02	1.514750000000000000e+04	2.808287500000000000e+04	1.954166666666666785e+01	5.291666666666666288e+02	9.364041666666666060e+03	1.952208333333333258e+03	6.517083333333333712e+02	2.511666666666666572e+02	3.729166666666666856e+02	6.627916666666666288e+02	2.192916666666666572e+02	7.006250000000000000e+03	7.005500000000000000e+03
