t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.326833333333333576e+04	2.823750000000000000e+02	8.714166666666666288e+02	4.206916666666666970e+03	4.190758333333333576e+04	2.280833333333333428e+02	1.732666666666666742e+03	7.502625000000000000e+03	1.877250000000000000e+03	4.583333333333333148e-01	4.458333333333333037e+00	2.500000000000000000e-01	4.583333333333333148e-01	4.166666666666666435e-02	6.924166666666666970e+03	6.922833333333333030e+03
6.900000000000000000e+01	4.316062500000000000e+04	2.833333333333333144e+02	8.665416666666666288e+02	4.273000000000000000e+03	4.184595833333333576e+04	2.262083333333333428e+02	1.727375000000000000e+03	7.616958333333333030e+03	1.881750000000000000e+03	4.583333333333333148e-01	4.750000000000000000e+00	5.000000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.933416666666666970e+03	6.932291666666666970e+03
7.000000000000000000e+01	4.303608333333333576e+04	2.829583333333333144e+02	8.621666666666666288e+02	4.337291666666666970e+03	4.180304166666666424e+04	2.239583333333333428e+02	1.730833333333333258e+03	7.723666666666666970e+03	1.881625000000000000e+03	5.416666666666666297e-01	3.958333333333333481e+00	2.916666666666666852e-01	7.083333333333333703e-01	8.333333333333332871e-02	6.926208333333333030e+03	6.924916666666666970e+03
7.100000000000000000e+01	4.293170833333333576e+04	2.811666666666666856e+02	8.577083333333333712e+02	4.399500000000000000e+03	4.174458333333333576e+04	2.241250000000000000e+02	1.729500000000000000e+03	7.831708333333333030e+03	1.877041666666666742e+03	4.583333333333333148e-01	4.541666666666666963e+00	4.583333333333333148e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.932000000000000000e+03	6.930791666666666970e+03
7.200000000000000000e+01	4.280870833333333576e+04	2.791250000000000000e+02	8.542500000000000000e+02	4.467708333333333030e+03	4.170683333333333576e+04	2.208750000000000000e+02	1.723916666666666742e+03	7.938583333333333030e+03	1.874041666666666742e+03	7.500000000000000000e-01	4.125000000000000000e+00	4.583333333333333148e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.927541666666666970e+03	6.926458333333333030e+03
7.300000000000000000e+01	4.273012500000000000e+04	2.760000000000000000e+02	8.532916666666666288e+02	4.537208333333333030e+03	4.162787500000000000e+04	2.152083333333333428e+02	1.715750000000000000e+03	8.044541666666666970e+03	1.870875000000000000e+03	5.000000000000000000e-01	4.458333333333333037e+00	2.083333333333333426e-01	6.666666666666666297e-01	0.000000000000000000e+00	6.929958333333333030e+03	6.928666666666666970e+03
7.400000000000000000e+01	4.261454166666666424e+04	2.753750000000000000e+02	8.479166666666666288e+02	4.602625000000000000e+03	4.157925000000000000e+04	2.180000000000000000e+02	1.710291666666666742e+03	8.152000000000000000e+03	1.873500000000000000e+03	7.083333333333333703e-01	3.791666666666666519e+00	4.166666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.940708333333333030e+03	6.939666666666666970e+03
7.500000000000000000e+01	4.254329166666666424e+04	2.730416666666666856e+02	8.466250000000000000e+02	4.662041666666666970e+03	4.149641666666666424e+04	2.142083333333333428e+02	1.702458333333333258e+03	8.261916666666666060e+03	1.872958333333333258e+03	7.083333333333333703e-01	4.250000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	0.000000000000000000e+00	6.945666666666666970e+03	6.944583333333333030e+03
7.600000000000000000e+01	4.243187500000000000e+04	2.736250000000000000e+02	8.453750000000000000e+02	4.723958333333333030e+03	4.144966666666666424e+04	2.109166666666666572e+02	1.696458333333333258e+03	8.368125000000000000e+03	1.875375000000000000e+03	5.000000000000000000e-01	4.250000000000000000e+00	5.416666666666666297e-01	4.583333333333333148e-01	8.333333333333332871e-02	6.953791666666666970e+03	6.952958333333333030e+03
7.700000000000000000e+01	4.231491666666666424e+04	2.692083333333333144e+02	8.455000000000000000e+02	4.778791666666666970e+03	4.140570833333333576e+04	2.140000000000000000e+02	1.691583333333333258e+03	8.480291666666666060e+03	1.876625000000000000e+03	3.750000000000000000e-01	4.750000000000000000e+00	1.666666666666666574e-01	6.250000000000000000e-01	4.166666666666666435e-02	6.957833333333333030e+03	6.956583333333333030e+03
7.800000000000000000e+01	4.219512500000000000e+04	2.667916666666666856e+02	8.427916666666666288e+02	4.838166666666666970e+03	4.136629166666666424e+04	2.134583333333333428e+02	1.690541666666666742e+03	8.586833333333333940e+03	1.882458333333333258e+03	5.000000000000000000e-01	4.041666666666666963e+00	5.000000000000000000e-01	5.416666666666666297e-01	0.000000000000000000e+00	6.965000000000000000e+03	6.963833333333333030e+03
7.900000000000000000e+01	4.207841666666666424e+04	2.628333333333333144e+02	8.387500000000000000e+02	4.898750000000000000e+03	4.132741666666666424e+04	2.112916666666666572e+02	1.685708333333333258e+03	8.696833333333333940e+03	1.887791666666666742e+03	4.583333333333333148e-01	3.750000000000000000e+00	3.333333333333333148e-01	5.000000000000000000e-01	4.166666666666666435e-02	6.962791666666666970e+03	6.961708333333333030e+03
8.000000000000000000e+01	4.197800000000000000e+04	2.558333333333333428e+02	8.326666666666666288e+02	4.951625000000000000e+03	4.127516666666666424e+04	2.085833333333333428e+02	1.686958333333333258e+03	8.811166666666666060e+03	1.891458333333333258e+03	5.000000000000000000e-01	3.541666666666666519e+00	4.583333333333333148e-01	4.166666666666666852e-01	8.333333333333332871e-02	6.965083333333333030e+03	6.963958333333333030e+03
8.100000000000000000e+01	4.189175000000000000e+04	2.545833333333333428e+02	8.273750000000000000e+02	5.020708333333333030e+03	4.120537500000000000e+04	2.067500000000000000e+02	1.685958333333333258e+03	8.907500000000000000e+03	1.888875000000000000e+03	5.416666666666666297e-01	3.000000000000000000e+00	4.166666666666666852e-01	5.000000000000000000e-01	4.166666666666666435e-02	6.959500000000000000e+03	6.958458333333333030e+03
8.200000000000000000e+01	4.179441666666666424e+04	2.550833333333333428e+02	8.242083333333333712e+02	5.076750000000000000e+03	4.115454166666666424e+04	2.022500000000000000e+02	1.680041666666666742e+03	9.012708333333333940e+03	1.890875000000000000e+03	6.250000000000000000e-01	4.208333333333333037e+00	3.333333333333333148e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.959375000000000000e+03	6.958208333333333030e+03
8.300000000000000000e+01	4.170791666666666424e+04	2.538750000000000000e+02	8.183333333333333712e+02	5.140166666666666970e+03	4.109179166666666424e+04	2.027083333333333428e+02	1.672625000000000000e+03	9.112583333333333940e+03	1.892250000000000000e+03	2.500000000000000000e-01	3.500000000000000000e+00	3.333333333333333148e-01	4.166666666666666852e-01	0.000000000000000000e+00	6.952416666666666970e+03	6.951416666666666970e+03
8.400000000000000000e+01	4.161645833333333576e+04	2.562500000000000000e+02	8.137916666666666288e+02	5.199291666666666970e+03	4.103541666666666424e+04	1.999583333333333428e+02	1.660625000000000000e+03	9.218208333333333940e+03	1.882208333333333258e+03	3.333333333333333148e-01	3.750000000000000000e+00	4.583333333333333148e-01	3.750000000000000000e-01	0.000000000000000000e+00	6.943791666666666970e+03	6.942833333333333030e+03
8.500000000000000000e+01	4.150395833333333576e+04	2.566250000000000000e+02	8.108333333333333712e+02	5.258000000000000000e+03	4.099704166666666424e+04	2.010000000000000000e+02	1.651666666666666742e+03	9.320875000000000000e+03	1.884166666666666742e+03	4.583333333333333148e-01	3.833333333333333481e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.949666666666666970e+03	6.948458333333333030e+03
8.600000000000000000e+01	4.142391666666666424e+04	2.535000000000000000e+02	8.168750000000000000e+02	5.310041666666666970e+03	4.092875000000000000e+04	1.977500000000000000e+02	1.644708333333333258e+03	9.424458333333333940e+03	1.874708333333333258e+03	5.833333333333333703e-01	3.125000000000000000e+00	5.833333333333333703e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.960416666666666970e+03	6.959500000000000000e+03
8.700000000000000000e+01	4.130895833333333576e+04	2.578333333333333144e+02	8.125416666666666288e+02	5.378250000000000000e+03	4.089454166666666424e+04	1.972083333333333428e+02	1.637000000000000000e+03	9.513666666666666060e+03	1.877166666666666742e+03	4.166666666666666852e-01	3.750000000000000000e+00	4.583333333333333148e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.968000000000000000e+03	6.966791666666666970e+03
8.800000000000000000e+01	4.118254166666666424e+04	2.561250000000000000e+02	8.078333333333333712e+02	5.435333333333333030e+03	4.087050000000000000e+04	1.986666666666666572e+02	1.629625000000000000e+03	9.619375000000000000e+03	1.882916666666666742e+03	2.500000000000000000e-01	3.958333333333333481e+00	4.166666666666666852e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.979750000000000000e+03	6.978916666666666970e+03
8.900000000000000000e+01	4.109083333333333576e+04	2.524166666666666572e+02	8.049583333333333712e+02	5.500500000000000000e+03	4.081495833333333576e+04	1.952083333333333428e+02	1.630541666666666742e+03	9.710583333333333940e+03	1.883750000000000000e+03	3.333333333333333148e-01	3.333333333333333481e+00	2.916666666666666852e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.978041666666666970e+03	6.976750000000000000e+03
9.000000000000000000e+01	4.098958333333333576e+04	2.503750000000000000e+02	8.022083333333333712e+02	5.556625000000000000e+03	4.077379166666666424e+04	1.930833333333333428e+02	1.628041666666666742e+03	9.806291666666666060e+03	1.891208333333333258e+03	5.000000000000000000e-01	3.041666666666666519e+00	2.916666666666666852e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.972875000000000000e+03	6.971666666666666970e+03
9.100000000000000000e+01	4.086820833333333576e+04	2.521250000000000000e+02	8.027500000000000000e+02	5.614458333333333030e+03	4.074391666666666424e+04	1.961666666666666572e+02	1.617541666666666742e+03	9.904833333333333940e+03	1.895041666666666742e+03	6.666666666666666297e-01	3.791666666666666519e+00	2.083333333333333426e-01	4.166666666666666852e-01	4.166666666666666435e-02	6.990291666666666970e+03	6.989208333333333030e+03
9.200000000000000000e+01	4.074950000000000000e+04	2.493750000000000000e+02	8.025000000000000000e+02	5.675916666666666970e+03	4.071754166666666424e+04	1.961666666666666572e+02	1.610000000000000000e+03	9.999000000000000000e+03	1.892583333333333258e+03	5.000000000000000000e-01	3.166666666666666519e+00	3.333333333333333148e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.984333333333333030e+03	6.983375000000000000e+03
9.300000000000000000e+01	4.062262500000000000e+04	2.470833333333333428e+02	8.017916666666666288e+02	5.730708333333333030e+03	4.069941666666666424e+04	1.923750000000000000e+02	1.613916666666666742e+03	1.009208333333333394e+04	1.888708333333333258e+03	3.750000000000000000e-01	2.833333333333333481e+00	3.750000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.980166666666666970e+03	6.978916666666666970e+03
9.400000000000000000e+01	4.051466666666666424e+04	2.480416666666666572e+02	8.015833333333333712e+02	5.781291666666666970e+03	4.066016666666666424e+04	1.897083333333333428e+02	1.609458333333333258e+03	1.019508333333333394e+04	1.890541666666666742e+03	4.166666666666666852e-01	3.708333333333333481e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.985500000000000000e+03	6.984583333333333030e+03
9.500000000000000000e+01	4.040145833333333576e+04	2.483333333333333428e+02	7.958333333333333712e+02	5.834791666666666970e+03	4.062841666666666424e+04	1.912500000000000000e+02	1.601666666666666742e+03	1.029825000000000000e+04	1.891291666666666742e+03	5.416666666666666297e-01	3.375000000000000000e+00	2.500000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.982375000000000000e+03	6.981208333333333030e+03
9.600000000000000000e+01	4.030962500000000000e+04	2.467083333333333428e+02	7.902500000000000000e+02	5.895625000000000000e+03	4.057766666666666424e+04	1.901666666666666572e+02	1.596583333333333258e+03	1.039337500000000000e+04	1.896166666666666742e+03	4.583333333333333148e-01	3.000000000000000000e+00	4.583333333333333148e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.988625000000000000e+03	6.987458333333333030e+03
9.700000000000000000e+01	4.019620833333333576e+04	2.432916666666666572e+02	7.914166666666666288e+02	5.947833333333333030e+03	4.054804166666666424e+04	1.922083333333333428e+02	1.591625000000000000e+03	1.048937500000000000e+04	1.898083333333333258e+03	4.166666666666666852e-01	3.250000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	0.000000000000000000e+00	6.987833333333333030e+03	6.986333333333333030e+03
9.800000000000000000e+01	4.010366666666666424e+04	2.414166666666666572e+02	7.905000000000000000e+02	5.996750000000000000e+03	4.050383333333333576e+04	1.847916666666666572e+02	1.589750000000000000e+03	1.058929166666666606e+04	1.898041666666666742e+03	4.583333333333333148e-01	3.208333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.988666666666666970e+03	6.987375000000000000e+03
9.900000000000000000e+01	3.998254166666666424e+04	2.401666666666666572e+02	7.846666666666666288e+02	6.055375000000000000e+03	4.048241666666666424e+04	1.832500000000000000e+02	1.591500000000000000e+03	1.068008333333333394e+04	1.904583333333333258e+03	3.333333333333333148e-01	3.041666666666666519e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.000958333333333030e+03	7.000250000000000000e+03
1.000000000000000000e+02	3.985804166666666424e+04	2.394166666666666572e+02	7.822500000000000000e+02	6.112291666666666970e+03	4.046412500000000000e+04	1.874583333333333428e+02	1.578958333333333258e+03	1.077745833333333394e+04	1.913291666666666742e+03	5.833333333333333703e-01	3.750000000000000000e+00	4.166666666666666852e-01	2.500000000000000000e-01	8.333333333333332871e-02	7.002083333333333030e+03	7.001208333333333030e+03
1.010000000000000000e+02	3.975220833333333576e+04	2.400000000000000000e+02	7.772500000000000000e+02	6.169166666666666970e+03	4.043120833333333576e+04	1.874166666666666572e+02	1.576916666666666742e+03	1.086583333333333394e+04	1.916416666666666742e+03	4.583333333333333148e-01	3.166666666666666519e+00	5.416666666666666297e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.987291666666666970e+03	6.985833333333333030e+03
1.020000000000000000e+02	3.964512500000000000e+04	2.352083333333333428e+02	7.764583333333333712e+02	6.222083333333333030e+03	4.040487500000000000e+04	1.823750000000000000e+02	1.571708333333333258e+03	1.096216666666666606e+04	1.914916666666666742e+03	4.583333333333333148e-01	2.958333333333333481e+00	3.333333333333333148e-01	4.583333333333333148e-01	4.166666666666666435e-02	6.994750000000000000e+03	6.993500000000000000e+03
1.030000000000000000e+02	3.954929166666666424e+04	2.363333333333333428e+02	7.696250000000000000e+02	6.272458333333333030e+03	4.036225000000000000e+04	1.848750000000000000e+02	1.568208333333333258e+03	1.105695833333333394e+04	1.913500000000000000e+03	2.916666666666666852e-01	2.416666666666666519e+00	2.916666666666666852e-01	3.333333333333333148e-01	0.000000000000000000e+00	7.003041666666666970e+03	7.001791666666666970e+03
1.040000000000000000e+02	3.945387500000000000e+04	2.325000000000000000e+02	7.678333333333333712e+02	6.327375000000000000e+03	4.032316666666666424e+04	1.827916666666666572e+02	1.564666666666666742e+03	1.114779166666666606e+04	1.909750000000000000e+03	5.000000000000000000e-01	2.875000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.006500000000000000e+03	7.005083333333333030e+03
1.050000000000000000e+02	3.938370833333333576e+04	2.277083333333333428e+02	7.661666666666666288e+02	6.378541666666666970e+03	4.025666666666666424e+04	1.820416666666666572e+02	1.565375000000000000e+03	1.123979166666666606e+04	1.905541666666666742e+03	5.000000000000000000e-01	3.125000000000000000e+00	1.666666666666666574e-01	4.583333333333333148e-01	4.166666666666666435e-02	6.993208333333333030e+03	6.992375000000000000e+03
1.060000000000000000e+02	3.925216666666666424e+04	2.272083333333333428e+02	7.616250000000000000e+02	6.425958333333333030e+03	4.025479166666666424e+04	1.756250000000000000e+02	1.564416666666666742e+03	1.133820833333333394e+04	1.912916666666666742e+03	2.500000000000000000e-01	3.125000000000000000e+00	2.500000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	6.994375000000000000e+03	6.993458333333333030e+03
1.070000000000000000e+02	3.916837500000000000e+04	2.252500000000000000e+02	7.571666666666666288e+02	6.485416666666666970e+03	4.020529166666666424e+04	1.761250000000000000e+02	1.560000000000000000e+03	1.142237500000000000e+04	1.912708333333333258e+03	4.583333333333333148e-01	3.083333333333333481e+00	4.583333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.999958333333333030e+03	6.998916666666666970e+03
1.080000000000000000e+02	3.905487500000000000e+04	2.277500000000000000e+02	7.580000000000000000e+02	6.536208333333333030e+03	4.018650000000000000e+04	1.739583333333333428e+02	1.549750000000000000e+03	1.151295833333333394e+04	1.908541666666666742e+03	2.500000000000000000e-01	3.500000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.000041666666666970e+03	6.999125000000000000e+03
1.090000000000000000e+02	3.894966666666666424e+04	2.232500000000000000e+02	7.527083333333333712e+02	6.593916666666666970e+03	4.016433333333333576e+04	1.721250000000000000e+02	1.545375000000000000e+03	1.159862500000000000e+04	1.906500000000000000e+03	3.333333333333333148e-01	3.458333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.996333333333333030e+03	6.994791666666666970e+03
1.100000000000000000e+02	3.886362500000000000e+04	2.220833333333333428e+02	7.459583333333333712e+02	6.649208333333333030e+03	4.012100000000000000e+04	1.710000000000000000e+02	1.539750000000000000e+03	1.168737500000000000e+04	1.898166666666666742e+03	2.083333333333333426e-01	3.125000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.994791666666666970e+03	6.993958333333333030e+03
1.110000000000000000e+02	3.878533333333333576e+04	2.210416666666666572e+02	7.405000000000000000e+02	6.697833333333333030e+03	4.007283333333333576e+04	1.701666666666666572e+02	1.534333333333333258e+03	1.177795833333333394e+04	1.903416666666666742e+03	4.583333333333333148e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.001166666666666970e+03	7.000000000000000000e+03
1.120000000000000000e+02	3.872733333333333576e+04	2.159166666666666572e+02	7.389166666666666288e+02	6.753958333333333030e+03	4.000658333333333576e+04	1.698333333333333428e+02	1.526250000000000000e+03	1.186120833333333394e+04	1.912208333333333258e+03	3.750000000000000000e-01	2.375000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.999416666666666970e+03	6.998291666666666970e+03
1.130000000000000000e+02	3.864700000000000000e+04	2.195000000000000000e+02	7.339166666666666288e+02	6.810416666666666970e+03	3.995916666666666424e+04	1.677916666666666572e+02	1.515166666666666742e+03	1.194704166666666606e+04	1.912208333333333258e+03	2.500000000000000000e-01	2.375000000000000000e+00	4.166666666666666852e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.994166666666666970e+03	6.992958333333333030e+03
1.140000000000000000e+02	3.856891666666666424e+04	2.160000000000000000e+02	7.340416666666666288e+02	6.861541666666666970e+03	3.991287500000000000e+04	1.676666666666666572e+02	1.506875000000000000e+03	1.203208333333333394e+04	1.909041666666666742e+03	4.166666666666666852e-01	3.000000000000000000e+00	4.166666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.988541666666666970e+03	6.987416666666666970e+03
1.150000000000000000e+02	3.849091666666666424e+04	2.130000000000000000e+02	7.337083333333333712e+02	6.914583333333333030e+03	3.986508333333333576e+04	1.673750000000000000e+02	1.503416666666666742e+03	1.211191666666666606e+04	1.914166666666666742e+03	4.166666666666666852e-01	2.541666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.994583333333333030e+03	6.993208333333333030e+03
1.160000000000000000e+02	3.842545833333333576e+04	2.091666666666666572e+02	7.287916666666666288e+02	6.966666666666666970e+03	3.980883333333333576e+04	1.654583333333333428e+02	1.501208333333333258e+03	1.219441666666666606e+04	1.912000000000000000e+03	3.750000000000000000e-01	2.708333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.997166666666666970e+03	6.996041666666666970e+03
1.170000000000000000e+02	3.831920833333333576e+04	2.102916666666666572e+02	7.263333333333333712e+02	7.018916666666666970e+03	3.979062500000000000e+04	1.640833333333333428e+02	1.498583333333333258e+03	1.227195833333333394e+04	1.914625000000000000e+03	2.916666666666666852e-01	3.375000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.986625000000000000e+03	6.985541666666666970e+03
1.180000000000000000e+02	3.823570833333333576e+04	2.077916666666666572e+02	7.250833333333333712e+02	7.069541666666666970e+03	3.975333333333333576e+04	1.615416666666666572e+02	1.491583333333333258e+03	1.235541666666666606e+04	1.912458333333333258e+03	2.083333333333333426e-01	2.041666666666666519e+00	2.083333333333333426e-01	4.166666666666666852e-01	0.000000000000000000e+00	6.994375000000000000e+03	6.993291666666666970e+03
1.190000000000000000e+02	3.812250000000000000e+04	2.105000000000000000e+02	7.217500000000000000e+02	7.112166666666666970e+03	3.974133333333333576e+04	1.617916666666666572e+02	1.489583333333333258e+03	1.244037500000000000e+04	1.905208333333333258e+03	8.333333333333332871e-02	3.416666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.984125000000000000e+03	6.982625000000000000e+03
1.200000000000000000e+02	3.803966666666666424e+04	2.145416666666666572e+02	7.183333333333333712e+02	7.154541666666666970e+03	3.970012500000000000e+04	1.595000000000000000e+02	1.485750000000000000e+03	1.252754166666666606e+04	1.905333333333333258e+03	3.333333333333333148e-01	2.875000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.981208333333333030e+03	6.979791666666666970e+03
1.210000000000000000e+02	3.795741666666666424e+04	2.109583333333333428e+02	7.184166666666666288e+02	7.199000000000000000e+03	3.966175000000000000e+04	1.600000000000000000e+02	1.480250000000000000e+03	1.261220833333333394e+04	1.908416666666666742e+03	3.333333333333333148e-01	2.875000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.986625000000000000e+03	6.985791666666666970e+03
1.220000000000000000e+02	3.789212500000000000e+04	2.104583333333333428e+02	7.151250000000000000e+02	7.242541666666666970e+03	3.960570833333333576e+04	1.607916666666666572e+02	1.474750000000000000e+03	1.269850000000000000e+04	1.898500000000000000e+03	2.916666666666666852e-01	2.458333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.981500000000000000e+03	6.980291666666666970e+03
1.230000000000000000e+02	3.778970833333333576e+04	2.071250000000000000e+02	7.102916666666666288e+02	7.296500000000000000e+03	3.959245833333333576e+04	1.587083333333333428e+02	1.470791666666666742e+03	1.277441666666666606e+04	1.900833333333333258e+03	4.583333333333333148e-01	2.416666666666666519e+00	3.750000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.987541666666666970e+03	6.986541666666666970e+03
1.240000000000000000e+02	3.770437500000000000e+04	2.078750000000000000e+02	7.079583333333333712e+02	7.342708333333333030e+03	3.955712500000000000e+04	1.581250000000000000e+02	1.464958333333333258e+03	1.285687500000000000e+04	1.897875000000000000e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.991666666666666970e+03	6.990250000000000000e+03
1.250000000000000000e+02	3.764300000000000000e+04	2.062083333333333428e+02	7.012500000000000000e+02	7.392875000000000000e+03	3.950083333333333576e+04	1.582916666666666572e+02	1.464791666666666742e+03	1.293275000000000000e+04	1.905166666666666742e+03	3.333333333333333148e-01	2.791666666666666519e+00	3.750000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.992791666666666970e+03	6.991125000000000000e+03
1.260000000000000000e+02	3.755662500000000000e+04	2.035000000000000000e+02	6.991666666666666288e+02	7.441375000000000000e+03	3.946912500000000000e+04	1.578333333333333428e+02	1.462791666666666742e+03	1.300958333333333394e+04	1.908416666666666742e+03	2.500000000000000000e-01	2.791666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.997250000000000000e+03	6.995666666666666970e+03
1.270000000000000000e+02	3.746008333333333576e+04	2.016250000000000000e+02	7.013750000000000000e+02	7.487125000000000000e+03	3.945050000000000000e+04	1.547500000000000000e+02	1.454458333333333258e+03	1.309008333333333394e+04	1.905666666666666742e+03	4.166666666666666852e-01	2.958333333333333481e+00	2.916666666666666852e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.997000000000000000e+03	6.995875000000000000e+03
1.280000000000000000e+02	3.734395833333333576e+04	2.005833333333333428e+02	6.945833333333333712e+02	7.536791666666666970e+03	3.945100000000000000e+04	1.549583333333333428e+02	1.454333333333333258e+03	1.316379166666666606e+04	1.907625000000000000e+03	2.916666666666666852e-01	1.791666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.997125000000000000e+03	6.995958333333333030e+03
1.290000000000000000e+02	3.724800000000000000e+04	2.024166666666666572e+02	6.897083333333333712e+02	7.577625000000000000e+03	3.943362500000000000e+04	1.526250000000000000e+02	1.452375000000000000e+03	1.324362500000000000e+04	1.906333333333333258e+03	1.250000000000000000e-01	2.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666852e-01	4.166666666666666435e-02	7.003583333333333030e+03	7.002166666666666970e+03
1.300000000000000000e+02	3.719700000000000000e+04	2.030833333333333428e+02	6.892500000000000000e+02	7.624208333333333030e+03	3.937112500000000000e+04	1.492500000000000000e+02	1.446500000000000000e+03	1.331958333333333394e+04	1.913000000000000000e+03	4.583333333333333148e-01	2.583333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.012583333333333030e+03	7.011458333333333030e+03
1.310000000000000000e+02	3.710991666666666424e+04	1.962916666666666572e+02	6.929166666666666288e+02	7.662916666666666970e+03	3.934504166666666424e+04	1.486666666666666572e+02	1.438833333333333258e+03	1.340541666666666606e+04	1.908250000000000000e+03	3.750000000000000000e-01	2.375000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	7.022416666666666970e+03	7.021333333333333030e+03
1.320000000000000000e+02	3.701358333333333576e+04	1.977083333333333428e+02	6.884583333333333712e+02	7.714208333333333030e+03	3.932691666666666424e+04	1.505000000000000000e+02	1.437250000000000000e+03	1.347137500000000000e+04	1.903166666666666742e+03	4.583333333333333148e-01	2.375000000000000000e+00	3.750000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.019291666666666970e+03	7.018208333333333030e+03
1.330000000000000000e+02	3.690945833333333576e+04	1.963750000000000000e+02	6.860833333333333712e+02	7.755250000000000000e+03	3.932304166666666424e+04	1.470000000000000000e+02	1.432125000000000000e+03	1.355066666666666606e+04	1.898291666666666742e+03	3.333333333333333148e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.017458333333333030e+03	7.016000000000000000e+03
1.340000000000000000e+02	3.681716666666666424e+04	1.890833333333333428e+02	6.915833333333333712e+02	7.792500000000000000e+03	3.930683333333333576e+04	1.440416666666666572e+02	1.428250000000000000e+03	1.363054166666666606e+04	1.904416666666666742e+03	5.416666666666666297e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.997166666666666970e+03	6.995791666666666970e+03
1.350000000000000000e+02	3.669866666666666424e+04	1.911250000000000000e+02	6.844166666666666288e+02	7.832750000000000000e+03	3.931191666666666424e+04	1.422083333333333428e+02	1.429166666666666742e+03	1.370975000000000000e+04	1.904458333333333258e+03	2.500000000000000000e-01	2.583333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.991291666666666970e+03	6.990208333333333030e+03
