t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.614175000000000000e+04	6.800000000000000000e+01	1.660416666666666572e+02	9.765833333333333712e+02	4.087087500000000000e+04	5.595833333333333570e+01	3.223333333333333144e+02	1.398458333333333258e+03	1.888291666666666742e+03	4.583333333333333148e-01	8.833333333333333925e+00	5.000000000000000000e-01	1.666666666666666574e-01	7.916666666666666297e-01	2.206208333333333212e+04	2.824916666666666515e+03
6.900000000000000000e+01	5.605666666666666424e+04	6.679166666666667140e+01	1.668750000000000000e+02	9.927916666666666288e+02	4.091612500000000000e+04	5.645833333333333570e+01	3.210416666666666856e+02	1.423250000000000000e+03	1.890166666666666742e+03	2.916666666666666852e-01	8.041666666666666075e+00	2.916666666666666852e-01	2.916666666666666852e-01	1.000000000000000000e+00	2.236333333333333212e+04	2.822125000000000000e+03
7.000000000000000000e+01	5.601112500000000000e+04	6.637500000000000000e+01	1.680416666666666572e+02	1.006500000000000000e+03	4.092058333333333576e+04	5.595833333333333570e+01	3.214583333333333144e+02	1.449958333333333258e+03	1.885416666666666742e+03	1.250000000000000000e-01	8.541666666666666075e+00	2.916666666666666852e-01	0.000000000000000000e+00	5.833333333333333703e-01	2.265700000000000000e+04	2.820666666666666515e+03
7.100000000000000000e+01	5.593691666666666424e+04	6.695833333333332860e+01	1.687083333333333428e+02	1.025083333333333258e+03	4.095270833333333576e+04	5.595833333333333570e+01	3.196250000000000000e+02	1.474041666666666742e+03	1.890875000000000000e+03	2.083333333333333426e-01	8.791666666666666075e+00	3.750000000000000000e-01	2.500000000000000000e-01	7.083333333333333703e-01	2.295770833333333212e+04	2.818125000000000000e+03
7.200000000000000000e+01	5.584604166666666424e+04	6.566666666666667140e+01	1.688333333333333428e+02	1.045500000000000000e+03	4.100325000000000000e+04	5.633333333333333570e+01	3.175833333333333144e+02	1.496791666666666742e+03	1.896666666666666742e+03	1.250000000000000000e-01	8.083333333333333925e+00	2.916666666666666852e-01	1.666666666666666574e-01	3.750000000000000000e-01	2.326358333333333212e+04	2.820791666666666515e+03
7.300000000000000000e+01	5.577304166666666424e+04	6.654166666666667140e+01	1.695000000000000000e+02	1.062666666666666742e+03	4.103633333333333576e+04	5.425000000000000000e+01	3.155416666666666856e+02	1.522125000000000000e+03	1.895875000000000000e+03	1.250000000000000000e-01	8.000000000000000000e+00	5.416666666666666297e-01	3.333333333333333148e-01	9.583333333333333703e-01	2.356445833333333212e+04	2.818958333333333485e+03
7.400000000000000000e+01	5.567187500000000000e+04	6.691666666666667140e+01	1.667916666666666572e+02	1.082875000000000000e+03	4.109645833333333576e+04	5.404166666666666430e+01	3.180833333333333144e+02	1.542958333333333258e+03	1.899833333333333258e+03	3.333333333333333148e-01	8.791666666666666075e+00	5.416666666666666297e-01	2.083333333333333426e-01	7.083333333333333703e-01	2.386570833333333212e+04	2.823666666666666515e+03
7.500000000000000000e+01	5.562166666666666424e+04	6.537500000000000000e+01	1.655000000000000000e+02	1.102416666666666742e+03	4.110462500000000000e+04	5.475000000000000000e+01	3.183750000000000000e+02	1.567291666666666742e+03	1.890916666666666742e+03	1.666666666666666574e-01	8.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333333703e-01	2.415566666666666788e+04	2.817833333333333485e+03
7.600000000000000000e+01	5.556420833333333576e+04	6.575000000000000000e+01	1.659166666666666572e+02	1.117166666666666742e+03	4.112208333333333576e+04	5.300000000000000000e+01	3.177083333333333144e+02	1.594166666666666742e+03	1.886458333333333258e+03	4.166666666666666852e-01	7.916666666666666963e+00	1.666666666666666574e-01	1.666666666666666574e-01	7.500000000000000000e-01	2.446137500000000000e+04	2.815916666666666515e+03
7.700000000000000000e+01	5.550870833333333576e+04	6.687500000000000000e+01	1.633750000000000000e+02	1.131000000000000000e+03	4.113666666666666424e+04	5.266666666666666430e+01	3.172916666666666856e+02	1.623416666666666742e+03	1.887916666666666742e+03	2.083333333333333426e-01	8.458333333333333925e+00	2.083333333333333426e-01	1.666666666666666574e-01	2.916666666666666852e-01	2.475533333333333212e+04	2.812541666666666515e+03
7.800000000000000000e+01	5.546370833333333576e+04	6.562500000000000000e+01	1.637916666666666572e+02	1.150375000000000000e+03	4.114275000000000000e+04	5.412500000000000000e+01	3.143333333333333144e+02	1.645291666666666742e+03	1.884958333333333258e+03	3.750000000000000000e-01	7.833333333333333037e+00	4.583333333333333148e-01	2.083333333333333426e-01	7.083333333333333703e-01	2.505875000000000000e+04	2.810333333333333485e+03
7.900000000000000000e+01	5.542875000000000000e+04	6.408333333333332860e+01	1.623333333333333428e+02	1.169666666666666742e+03	4.113845833333333576e+04	5.470833333333333570e+01	3.139166666666666856e+02	1.668083333333333258e+03	1.886791666666666742e+03	3.333333333333333148e-01	6.666666666666666963e+00	3.333333333333333148e-01	1.250000000000000000e-01	8.333333333333333703e-01	2.535758333333333212e+04	2.806625000000000000e+03
8.000000000000000000e+01	5.536829166666666424e+04	6.416666666666667140e+01	1.610833333333333428e+02	1.186750000000000000e+03	4.116012500000000000e+04	5.408333333333333570e+01	3.161250000000000000e+02	1.689375000000000000e+03	1.881666666666666742e+03	2.916666666666666852e-01	7.041666666666666963e+00	2.083333333333333426e-01	2.083333333333333426e-01	9.583333333333333703e-01	2.564520833333333212e+04	2.803416666666666515e+03
8.100000000000000000e+01	5.533704166666666424e+04	6.570833333333332860e+01	1.630000000000000000e+02	1.203625000000000000e+03	4.114966666666666424e+04	5.420833333333333570e+01	3.145833333333333144e+02	1.712166666666666742e+03	1.881583333333333258e+03	2.500000000000000000e-01	7.750000000000000000e+00	3.333333333333333148e-01	1.250000000000000000e-01	7.083333333333333703e-01	2.594904166666666788e+04	2.801125000000000000e+03
8.200000000000000000e+01	5.532145833333333576e+04	6.483333333333332860e+01	1.614583333333333428e+02	1.222916666666666742e+03	4.112641666666666424e+04	5.545833333333333570e+01	3.110833333333333144e+02	1.736375000000000000e+03	1.886625000000000000e+03	1.250000000000000000e-01	6.958333333333333037e+00	2.500000000000000000e-01	1.250000000000000000e-01	6.250000000000000000e-01	2.625733333333333212e+04	2.799333333333333485e+03
8.300000000000000000e+01	5.527816666666666424e+04	6.475000000000000000e+01	1.637083333333333428e+02	1.241125000000000000e+03	4.112937500000000000e+04	5.600000000000000000e+01	3.070833333333333144e+02	1.759791666666666742e+03	1.889583333333333258e+03	1.250000000000000000e-01	7.083333333333333037e+00	2.916666666666666852e-01	1.666666666666666574e-01	7.083333333333333703e-01	2.655195833333333212e+04	2.800541666666666515e+03
8.400000000000000000e+01	5.522850000000000000e+04	6.362500000000000000e+01	1.612500000000000000e+02	1.258583333333333258e+03	4.114037500000000000e+04	5.529166666666666430e+01	3.082916666666666856e+02	1.784083333333333258e+03	1.897125000000000000e+03	8.333333333333332871e-02	7.041666666666666963e+00	2.500000000000000000e-01	2.083333333333333426e-01	7.500000000000000000e-01	2.685637500000000000e+04	2.801791666666666515e+03
8.500000000000000000e+01	5.517833333333333576e+04	6.466666666666667140e+01	1.617083333333333428e+02	1.277500000000000000e+03	4.115070833333333576e+04	5.470833333333333570e+01	3.092916666666666856e+02	1.803083333333333258e+03	1.903375000000000000e+03	2.916666666666666852e-01	6.791666666666666963e+00	3.750000000000000000e-01	2.083333333333333426e-01	9.583333333333333703e-01	2.715737500000000000e+04	2.801541666666666515e+03
8.600000000000000000e+01	5.512620833333333576e+04	6.337500000000000000e+01	1.605833333333333428e+02	1.299375000000000000e+03	4.116429166666666424e+04	5.400000000000000000e+01	3.112083333333333144e+02	1.820958333333333258e+03	1.902541666666666742e+03	1.250000000000000000e-01	6.333333333333333037e+00	2.083333333333333426e-01	1.250000000000000000e-01	7.083333333333333703e-01	2.746033333333333212e+04	2.803333333333333485e+03
8.700000000000000000e+01	5.504695833333333576e+04	6.454166666666667140e+01	1.587083333333333428e+02	1.315291666666666742e+03	4.120416666666666424e+04	5.579166666666666430e+01	3.098333333333333144e+02	1.844708333333333258e+03	1.906083333333333258e+03	2.916666666666666852e-01	6.166666666666666963e+00	2.500000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	2.776058333333333212e+04	2.801250000000000000e+03
8.800000000000000000e+01	5.499283333333333576e+04	6.291666666666666430e+01	1.602916666666666572e+02	1.335041666666666742e+03	4.122187500000000000e+04	5.341666666666666430e+01	3.085000000000000000e+02	1.865125000000000000e+03	1.902375000000000000e+03	2.083333333333333426e-01	6.500000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	7.500000000000000000e-01	2.806233333333333212e+04	2.796208333333333485e+03
8.900000000000000000e+01	5.493866666666666424e+04	6.279166666666666430e+01	1.577916666666666572e+02	1.352666666666666742e+03	4.123950000000000000e+04	5.150000000000000000e+01	3.097916666666666856e+02	1.887291666666666742e+03	1.903666666666666742e+03	2.083333333333333426e-01	6.416666666666666963e+00	4.583333333333333148e-01	2.083333333333333426e-01	5.416666666666666297e-01	2.836108333333333212e+04	2.789666666666666515e+03
9.000000000000000000e+01	5.487129166666666424e+04	6.137500000000000000e+01	1.570833333333333428e+02	1.369208333333333258e+03	4.126791666666666424e+04	5.154166666666666430e+01	3.127083333333333144e+02	1.908875000000000000e+03	1.907250000000000000e+03	2.500000000000000000e-01	7.333333333333333037e+00	2.083333333333333426e-01	2.083333333333333426e-01	7.500000000000000000e-01	2.866295833333333212e+04	2.783708333333333485e+03
9.100000000000000000e+01	5.482712500000000000e+04	6.075000000000000000e+01	1.565000000000000000e+02	1.386458333333333258e+03	4.127679166666666424e+04	5.075000000000000000e+01	3.092916666666666856e+02	1.932333333333333258e+03	1.900458333333333258e+03	2.083333333333333426e-01	6.583333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	6.250000000000000000e-01	2.896987500000000000e+04	2.781166666666666515e+03
9.200000000000000000e+01	5.478979166666666424e+04	6.295833333333333570e+01	1.560833333333333428e+02	1.404541666666666742e+03	4.127629166666666424e+04	4.854166666666666430e+01	3.081250000000000000e+02	1.953666666666666742e+03	1.898166666666666742e+03	2.083333333333333426e-01	7.125000000000000000e+00	5.000000000000000000e-01	8.333333333333332871e-02	1.000000000000000000e+00	2.927395833333333212e+04	2.775375000000000000e+03
9.300000000000000000e+01	5.472983333333333576e+04	6.041666666666666430e+01	1.560833333333333428e+02	1.421416666666666742e+03	4.130062500000000000e+04	4.787500000000000000e+01	3.075000000000000000e+02	1.976250000000000000e+03	1.890625000000000000e+03	2.083333333333333426e-01	6.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.916666666666666297e-01	2.956645833333333212e+04	2.772708333333333485e+03
9.400000000000000000e+01	5.469325000000000000e+04	5.900000000000000000e+01	1.558333333333333428e+02	1.438125000000000000e+03	4.130079166666666424e+04	5.000000000000000000e+01	3.022500000000000000e+02	2.000750000000000000e+03	1.890541666666666742e+03	3.750000000000000000e-01	6.125000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	9.166666666666666297e-01	2.986954166666666788e+04	2.769250000000000000e+03
9.500000000000000000e+01	5.464691666666666424e+04	6.012500000000000000e+01	1.554166666666666572e+02	1.455166666666666742e+03	4.130858333333333576e+04	5.029166666666666430e+01	3.022916666666666856e+02	2.021208333333333258e+03	1.893041666666666742e+03	8.333333333333332871e-02	5.958333333333333037e+00	3.750000000000000000e-01	2.083333333333333426e-01	5.416666666666666297e-01	3.017929166666666788e+04	2.767375000000000000e+03
9.600000000000000000e+01	5.458229166666666424e+04	6.045833333333333570e+01	1.561250000000000000e+02	1.468541666666666742e+03	4.133420833333333576e+04	5.129166666666666430e+01	2.993333333333333144e+02	2.047750000000000000e+03	1.894500000000000000e+03	3.333333333333333148e-01	6.541666666666666963e+00	3.333333333333333148e-01	1.250000000000000000e-01	4.583333333333333148e-01	3.048170833333333212e+04	2.760666666666666515e+03
9.700000000000000000e+01	5.451666666666666424e+04	6.241666666666666430e+01	1.547083333333333428e+02	1.485166666666666742e+03	4.136104166666666424e+04	5.154166666666666430e+01	2.981666666666666856e+02	2.070291666666666515e+03	1.896333333333333258e+03	3.333333333333333148e-01	6.875000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666852e-01	3.078550000000000000e+04	2.764500000000000000e+03
9.800000000000000000e+01	5.445900000000000000e+04	6.100000000000000000e+01	1.528750000000000000e+02	1.504791666666666742e+03	4.138391666666666424e+04	5.145833333333333570e+01	2.970000000000000000e+02	2.089958333333333485e+03	1.900541666666666742e+03	1.250000000000000000e-01	5.333333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	6.666666666666666297e-01	3.108962500000000000e+04	2.762833333333333485e+03
9.900000000000000000e+01	5.442891666666666424e+04	6.112500000000000000e+01	1.503750000000000000e+02	1.522500000000000000e+03	4.137670833333333576e+04	5.008333333333333570e+01	2.964166666666666856e+02	2.113875000000000000e+03	1.889000000000000000e+03	1.250000000000000000e-01	5.833333333333333037e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.416666666666666297e-01	3.139475000000000000e+04	2.752375000000000000e+03
1.000000000000000000e+02	5.441791666666666424e+04	6.012500000000000000e+01	1.514166666666666572e+02	1.537750000000000000e+03	4.135245833333333576e+04	4.920833333333333570e+01	2.964583333333333144e+02	2.134666666666666515e+03	1.892666666666666742e+03	1.250000000000000000e-01	5.208333333333333037e+00	2.500000000000000000e-01	1.250000000000000000e-01	5.833333333333333703e-01	3.170545833333333212e+04	2.754083333333333485e+03
1.010000000000000000e+02	5.435579166666666424e+04	5.950000000000000000e+01	1.516250000000000000e+02	1.558750000000000000e+03	4.137850000000000000e+04	4.916666666666666430e+01	2.947500000000000000e+02	2.151916666666666515e+03	1.891541666666666742e+03	2.083333333333333426e-01	5.416666666666666963e+00	2.083333333333333426e-01	2.500000000000000000e-01	8.750000000000000000e-01	3.200387500000000000e+04	2.751333333333333485e+03
1.020000000000000000e+02	5.430475000000000000e+04	5.833333333333333570e+01	1.532916666666666572e+02	1.572875000000000000e+03	4.139554166666666424e+04	4.870833333333333570e+01	2.928333333333333144e+02	2.173666666666666515e+03	1.884750000000000000e+03	2.083333333333333426e-01	5.541666666666666963e+00	2.916666666666666852e-01	1.250000000000000000e-01	5.833333333333333703e-01	3.230504166666666788e+04	2.747625000000000000e+03
1.030000000000000000e+02	5.429579166666666424e+04	5.783333333333333570e+01	1.514166666666666572e+02	1.587291666666666742e+03	4.137025000000000000e+04	4.833333333333333570e+01	2.933333333333333144e+02	2.195750000000000000e+03	1.880208333333333258e+03	2.500000000000000000e-01	6.083333333333333037e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666852e-01	3.261191666666666788e+04	2.741333333333333485e+03
1.040000000000000000e+02	5.426858333333333576e+04	5.887500000000000000e+01	1.488750000000000000e+02	1.605208333333333258e+03	4.135991666666666424e+04	5.029166666666666430e+01	2.927083333333333144e+02	2.215541666666666515e+03	1.883625000000000000e+03	8.333333333333332871e-02	6.625000000000000000e+00	2.916666666666666852e-01	1.250000000000000000e-01	2.916666666666666852e-01	3.292004166666666424e+04	2.739291666666666515e+03
1.050000000000000000e+02	5.423275000000000000e+04	5.912500000000000000e+01	1.486666666666666572e+02	1.625958333333333258e+03	4.135995833333333576e+04	4.916666666666666430e+01	2.941250000000000000e+02	2.230250000000000000e+03	1.882291666666666742e+03	8.333333333333332871e-02	5.833333333333333037e+00	2.083333333333333426e-01	2.083333333333333426e-01	5.000000000000000000e-01	3.322520833333333576e+04	2.737375000000000000e+03
1.060000000000000000e+02	5.421020833333333576e+04	5.895833333333333570e+01	1.496666666666666572e+02	1.641625000000000000e+03	4.134825000000000000e+04	4.954166666666666430e+01	2.906666666666666856e+02	2.251083333333333485e+03	1.883416666666666742e+03	1.250000000000000000e-01	6.041666666666666963e+00	2.083333333333333426e-01	2.083333333333333426e-01	7.916666666666666297e-01	3.353195833333333576e+04	2.736875000000000000e+03
1.070000000000000000e+02	5.416445833333333576e+04	5.979166666666666430e+01	1.490416666666666572e+02	1.659416666666666742e+03	4.135712500000000000e+04	4.966666666666666430e+01	2.917083333333333144e+02	2.268791666666666515e+03	1.884833333333333258e+03	1.250000000000000000e-01	6.666666666666666963e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.083333333333333703e-01	3.382450000000000000e+04	2.731625000000000000e+03
1.080000000000000000e+02	5.410841666666666424e+04	6.041666666666666430e+01	1.475000000000000000e+02	1.675625000000000000e+03	4.137904166666666424e+04	4.787500000000000000e+01	2.903333333333333144e+02	2.290791666666666515e+03	1.880958333333333258e+03	8.333333333333332871e-02	6.458333333333333037e+00	2.083333333333333426e-01	1.666666666666666574e-01	2.500000000000000000e-01	3.411941666666666424e+04	2.730000000000000000e+03
1.090000000000000000e+02	5.406750000000000000e+04	5.745833333333333570e+01	1.493333333333333428e+02	1.690875000000000000e+03	4.138604166666666424e+04	4.837500000000000000e+01	2.912500000000000000e+02	2.309166666666666515e+03	1.877916666666666742e+03	1.666666666666666574e-01	5.666666666666666963e+00	1.666666666666666574e-01	2.083333333333333426e-01	7.083333333333333703e-01	3.443137500000000000e+04	2.727666666666666515e+03
1.100000000000000000e+02	5.400987500000000000e+04	5.829166666666666430e+01	1.482083333333333428e+02	1.706958333333333258e+03	4.140791666666666424e+04	4.762500000000000000e+01	2.920000000000000000e+02	2.329125000000000000e+03	1.881833333333333258e+03	1.250000000000000000e-01	5.166666666666666963e+00	1.666666666666666574e-01	2.083333333333333426e-01	5.833333333333333703e-01	3.473616666666666424e+04	2.729791666666666515e+03
1.110000000000000000e+02	5.394966666666666424e+04	5.779166666666666430e+01	1.484583333333333428e+02	1.719083333333333258e+03	4.143150000000000000e+04	4.862500000000000000e+01	2.915000000000000000e+02	2.353375000000000000e+03	1.888625000000000000e+03	1.250000000000000000e-01	6.041666666666666963e+00	1.666666666666666574e-01	1.666666666666666574e-01	5.416666666666666297e-01	3.504370833333333576e+04	2.734458333333333485e+03
1.120000000000000000e+02	5.389441666666666424e+04	5.716666666666666430e+01	1.485000000000000000e+02	1.738833333333333258e+03	4.145091666666666424e+04	4.691666666666666430e+01	2.942500000000000000e+02	2.369000000000000000e+03	1.889125000000000000e+03	2.083333333333333426e-01	5.958333333333333037e+00	2.083333333333333426e-01	1.666666666666666574e-01	5.833333333333333703e-01	3.534650000000000000e+04	2.735333333333333485e+03
1.130000000000000000e+02	5.383837500000000000e+04	5.512500000000000000e+01	1.466250000000000000e+02	1.755875000000000000e+03	4.147379166666666424e+04	4.754166666666666430e+01	2.946250000000000000e+02	2.388041666666666515e+03	1.892666666666666742e+03	2.916666666666666852e-01	4.833333333333333037e+00	2.500000000000000000e-01	1.250000000000000000e-01	2.500000000000000000e-01	3.564629166666666424e+04	2.732750000000000000e+03
1.140000000000000000e+02	5.376887500000000000e+04	5.600000000000000000e+01	1.464583333333333428e+02	1.770250000000000000e+03	4.150979166666666424e+04	4.758333333333333570e+01	2.919166666666666856e+02	2.409125000000000000e+03	1.895125000000000000e+03	1.666666666666666574e-01	4.916666666666666963e+00	2.083333333333333426e-01	3.333333333333333148e-01	6.666666666666666297e-01	3.595520833333333576e+04	2.739125000000000000e+03
1.150000000000000000e+02	5.371225000000000000e+04	5.516666666666666430e+01	1.487500000000000000e+02	1.784875000000000000e+03	4.153054166666666424e+04	4.787500000000000000e+01	2.886250000000000000e+02	2.431916666666666515e+03	1.894083333333333258e+03	1.250000000000000000e-01	5.833333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.750000000000000000e-01	3.626162500000000000e+04	2.737958333333333485e+03
1.160000000000000000e+02	5.364970833333333576e+04	5.687500000000000000e+01	1.470000000000000000e+02	1.795916666666666742e+03	4.155762500000000000e+04	4.775000000000000000e+01	2.894166666666666856e+02	2.455708333333333485e+03	1.892166666666666742e+03	3.333333333333333148e-01	5.500000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.583333333333333148e-01	3.655637500000000000e+04	2.728083333333333485e+03
1.170000000000000000e+02	5.358495833333333576e+04	5.687500000000000000e+01	1.455833333333333428e+02	1.814791666666666742e+03	4.158666666666666424e+04	4.554166666666666430e+01	2.932083333333333144e+02	2.472375000000000000e+03	1.888875000000000000e+03	4.166666666666666435e-02	5.750000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	5.416666666666666297e-01	3.685804166666666424e+04	2.726750000000000000e+03
1.180000000000000000e+02	5.352508333333333576e+04	5.495833333333333570e+01	1.460833333333333428e+02	1.836625000000000000e+03	4.161358333333333576e+04	4.629166666666666430e+01	2.906666666666666856e+02	2.486708333333333485e+03	1.892958333333333258e+03	8.333333333333332871e-02	5.250000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	7.500000000000000000e-01	3.716150000000000000e+04	2.720666666666666515e+03
1.190000000000000000e+02	5.348679166666666424e+04	5.545833333333333570e+01	1.456250000000000000e+02	1.855375000000000000e+03	4.161616666666666424e+04	4.637500000000000000e+01	2.894583333333333144e+02	2.504750000000000000e+03	1.892125000000000000e+03	2.500000000000000000e-01	5.333333333333333037e+00	8.333333333333332871e-02	4.166666666666666435e-02	5.833333333333333703e-01	3.745887500000000000e+04	2.714708333333333485e+03
1.200000000000000000e+02	5.346287500000000000e+04	5.691666666666666430e+01	1.430000000000000000e+02	1.866500000000000000e+03	4.160558333333333576e+04	4.562500000000000000e+01	2.893750000000000000e+02	2.530125000000000000e+03	1.893416666666666742e+03	3.333333333333333148e-01	5.625000000000000000e+00	3.333333333333333148e-01	1.250000000000000000e-01	4.583333333333333148e-01	3.775845833333333576e+04	2.714833333333333485e+03
1.210000000000000000e+02	5.342225000000000000e+04	5.470833333333333570e+01	1.436250000000000000e+02	1.882791666666666742e+03	4.161408333333333576e+04	4.554166666666666430e+01	2.878333333333333144e+02	2.549166666666666515e+03	1.896666666666666742e+03	1.666666666666666574e-01	5.083333333333333037e+00	1.666666666666666574e-01	4.166666666666666435e-02	5.416666666666666297e-01	3.806470833333333576e+04	2.706958333333333485e+03
1.220000000000000000e+02	5.335729166666666424e+04	5.495833333333333570e+01	1.431666666666666572e+02	1.897583333333333258e+03	4.164470833333333576e+04	4.520833333333333570e+01	2.875000000000000000e+02	2.569583333333333485e+03	1.898041666666666742e+03	2.500000000000000000e-01	5.291666666666666963e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666852e-01	3.836291666666666424e+04	2.703916666666666515e+03
1.230000000000000000e+02	5.333145833333333576e+04	5.520833333333333570e+01	1.411250000000000000e+02	1.910916666666666742e+03	4.163712500000000000e+04	4.395833333333333570e+01	2.885416666666666856e+02	2.591666666666666515e+03	1.904791666666666742e+03	1.666666666666666574e-01	5.125000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.583333333333333148e-01	3.867150000000000000e+04	2.713166666666666515e+03
1.240000000000000000e+02	5.326837500000000000e+04	5.358333333333333570e+01	1.406250000000000000e+02	1.927875000000000000e+03	4.166812500000000000e+04	4.437500000000000000e+01	2.869583333333333144e+02	2.610083333333333485e+03	1.907500000000000000e+03	1.666666666666666574e-01	4.583333333333333037e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.583333333333333148e-01	3.898133333333333576e+04	2.710791666666666515e+03
1.250000000000000000e+02	5.321283333333333576e+04	5.270833333333333570e+01	1.408333333333333428e+02	1.946000000000000000e+03	4.169087500000000000e+04	4.595833333333333570e+01	2.836666666666666856e+02	2.627125000000000000e+03	1.906000000000000000e+03	4.166666666666666435e-02	4.958333333333333037e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.583333333333333148e-01	3.928566666666666424e+04	2.708125000000000000e+03
1.260000000000000000e+02	5.315725000000000000e+04	5.245833333333333570e+01	1.409166666666666572e+02	1.967458333333333258e+03	4.171366666666666424e+04	4.483333333333333570e+01	2.829583333333333144e+02	2.640458333333333485e+03	1.910791666666666742e+03	1.250000000000000000e-01	4.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	3.333333333333333148e-01	3.959304166666666424e+04	2.710708333333333485e+03
1.270000000000000000e+02	5.307183333333333576e+04	5.150000000000000000e+01	1.423750000000000000e+02	1.979083333333333258e+03	4.176470833333333576e+04	4.512500000000000000e+01	2.833333333333333144e+02	2.662041666666666515e+03	1.910458333333333258e+03	8.333333333333332871e-02	4.916666666666666963e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	3.989891666666666424e+04	2.705375000000000000e+03
1.280000000000000000e+02	5.301037500000000000e+04	5.325000000000000000e+01	1.390833333333333428e+02	1.991833333333333258e+03	4.179450000000000000e+04	4.358333333333333570e+01	2.831666666666666856e+02	2.684208333333333485e+03	1.917666666666666742e+03	1.666666666666666574e-01	4.416666666666666963e+00	0.000000000000000000e+00	8.333333333333332871e-02	5.833333333333333703e-01	4.020925000000000000e+04	2.703666666666666515e+03
1.290000000000000000e+02	5.295733333333333576e+04	5.537500000000000000e+01	1.395000000000000000e+02	2.005791666666666742e+03	4.181370833333333576e+04	4.333333333333333570e+01	2.809166666666666856e+02	2.704041666666666515e+03	1.911958333333333258e+03	8.333333333333332871e-02	5.833333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	3.333333333333333148e-01	4.052166666666666424e+04	2.703208333333333485e+03
1.300000000000000000e+02	5.291500000000000000e+04	5.358333333333333570e+01	1.387500000000000000e+02	2.024333333333333258e+03	4.182620833333333576e+04	4.341666666666666430e+01	2.807083333333333144e+02	2.718000000000000000e+03	1.914875000000000000e+03	8.333333333333332871e-02	3.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666852e-01	4.082650000000000000e+04	2.703000000000000000e+03
1.310000000000000000e+02	5.284804166666666424e+04	5.358333333333333570e+01	1.386250000000000000e+02	2.042083333333333258e+03	4.186158333333333576e+04	4.295833333333333570e+01	2.770833333333333144e+02	2.736041666666666515e+03	1.909791666666666742e+03	8.333333333333332871e-02	4.458333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	6.250000000000000000e-01	4.112466666666666424e+04	2.691791666666666515e+03
1.320000000000000000e+02	5.281845833333333576e+04	5.345833333333333570e+01	1.399583333333333428e+02	2.058583333333333485e+03	4.185641666666666424e+04	4.525000000000000000e+01	2.742083333333333144e+02	2.753666666666666515e+03	1.913375000000000000e+03	2.083333333333333426e-01	4.625000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	5.416666666666666297e-01	4.142991666666666424e+04	2.689375000000000000e+03
1.330000000000000000e+02	5.276404166666666424e+04	5.550000000000000000e+01	1.379166666666666572e+02	2.069791666666666515e+03	4.187883333333333576e+04	4.375000000000000000e+01	2.745000000000000000e+02	2.775666666666666515e+03	1.911583333333333258e+03	0.000000000000000000e+00	5.083333333333333037e+00	1.666666666666666574e-01	8.333333333333332871e-02	5.833333333333333703e-01	4.173337500000000000e+04	2.688875000000000000e+03
1.340000000000000000e+02	5.272112500000000000e+04	5.337500000000000000e+01	1.388750000000000000e+02	2.087333333333333485e+03	4.188945833333333576e+04	4.475000000000000000e+01	2.757500000000000000e+02	2.789333333333333485e+03	1.904583333333333258e+03	2.500000000000000000e-01	4.416666666666666963e+00	2.083333333333333426e-01	0.000000000000000000e+00	6.666666666666666297e-01	4.203850000000000000e+04	2.688708333333333485e+03
1.350000000000000000e+02	5.266475000000000000e+04	5.316666666666666430e+01	1.367916666666666572e+02	2.100791666666666515e+03	4.191675000000000000e+04	4.120833333333333570e+01	2.764583333333333144e+02	2.810083333333333485e+03	1.912291666666666742e+03	1.250000000000000000e-01	4.666666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.833333333333333703e-01	4.234879166666666424e+04	2.688916666666666515e+03
