t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.616595359252140156e+02	1.055639616535870573e+01	2.448805689628222737e+01	1.677435573775239561e+02	2.105135915379864997e+01	9.565200236040830584e-01	1.831040232581833038e+01	4.864866604885825296e+01	3.106017345411966701e+01	1.985421694642111845e+02	7.968579791210531837e+00	2.547871524538777877e+01	1.391532995077331634e+03	9.577965734129908242e+02	1.112071374982539282e+03	0.000000000000000000e+00
1.370000000000000000e+02	1.625668238670554331e+02	9.579709459755724410e+00	2.210545275868980397e+01	1.663099307183896087e+02	2.047898652006218967e+01	9.090593428863095182e-01	2.213684554211723565e+01	4.810809587677410093e+01	3.292265240934677450e+01	1.959951060542640846e+02	9.191538228174868763e+00	2.705549851693736585e+01	1.387351230763140165e+03	9.338001622700413691e+02	1.119157265255870925e+03	0.000000000000000000e+00
1.380000000000000000e+02	1.641278666077830337e+02	1.037089945740269847e+01	2.430820620467271453e+01	1.696105015092586257e+02	2.195540777475006422e+01	8.650224788344456073e-01	2.287997061963925205e+01	5.268853383063740381e+01	3.695746428891823854e+01	2.059644487931513481e+02	9.214647156686044838e+00	2.519834512864331444e+01	1.410749719416358175e+03	9.385745314260698251e+02	1.122076713527941820e+03	0.000000000000000000e+00
1.390000000000000000e+02	1.610890669784886313e+02	8.920851821559542927e+00	2.214331476741657312e+01	1.740710612795820111e+02	2.201940432134045622e+01	7.347996703561832099e-01	2.353410645566698989e+01	4.964245424925008621e+01	3.816409652918419226e+01	2.088965054757977384e+02	7.552478437940458811e+00	2.582311625914528008e+01	1.427532068135618147e+03	9.162965076494374443e+02	1.085624893654443667e+03	0.000000000000000000e+00
1.400000000000000000e+02	1.588208940564461500e+02	8.620771910527114557e+00	2.291284058969748827e+01	1.754876093679171163e+02	2.312225959738556469e+01	6.400954789890506147e-01	2.408718971431356692e+01	5.339085439785856835e+01	3.698627279140194446e+01	2.053042415470810909e+02	8.962014747440070650e+00	2.326821269935063796e+01	1.465056184336931665e+03	8.934727182538306351e+02	1.095800898601110021e+03	0.000000000000000000e+00
1.410000000000000000e+02	1.570338781565586146e+02	9.987405263074533579e+00	2.362198687428491795e+01	1.799344739913826174e+02	2.313186834938616343e+01	8.498365855987974893e-01	2.314713655197021325e+01	6.114168427149807883e+01	3.976700806643059138e+01	2.042248896573470063e+02	1.117839868774692746e+01	2.391986041393682783e+01	1.533518620485255042e+03	9.023161776090463491e+02	1.109278190611654736e+03	0.000000000000000000e+00
1.420000000000000000e+02	1.578617483661644201e+02	8.127456893491073586e+00	2.139797335938356682e+01	1.798318610922127050e+02	2.461142462805073450e+01	1.039998664529057093e+00	2.438546783776490656e+01	5.865185359863365022e+01	4.058726880302355511e+01	2.079430844940242196e+02	1.320879336738304310e+01	2.476609325267108019e+01	1.522199906567976541e+03	8.950634366096938948e+02	1.083213524625018408e+03	0.000000000000000000e+00
1.430000000000000000e+02	1.561615916553533623e+02	8.455664603618624042e+00	2.166598556621774563e+01	1.756079865226964785e+02	2.369540508668763579e+01	9.428090415820633563e-01	2.399301837109194580e+01	5.954397009773533966e+01	3.639282209447352301e+01	2.019444368026897507e+02	1.233980685964465707e+01	2.356812672280556953e+01	1.551997596625251163e+03	9.129726848399621986e+02	1.074973713341400753e+03	0.000000000000000000e+00
1.440000000000000000e+02	1.559450357230606699e+02	8.279828232249480280e+00	2.011270328258569151e+01	1.786640041779230046e+02	2.358539449178947578e+01	7.993052538854532596e-01	2.496633149530249440e+01	6.930266499204773822e+01	4.178663977743232039e+01	1.848373111609834609e+02	1.000338484380828596e+01	2.759072786080296069e+01	1.490008584403869236e+03	9.418398623911012919e+02	1.107554713189525955e+03	0.000000000000000000e+00
1.450000000000000000e+02	1.564648522831885202e+02	8.679377697866490493e+00	2.090039207500397112e+01	1.806139221900927794e+02	2.483944975012306600e+01	8.569568250501304885e-01	2.476374478053663708e+01	7.325496522800045796e+01	4.105025290895159173e+01	1.824247514197444389e+02	9.535023160258536024e+00	2.511791635908962306e+01	1.487175183373386744e+03	9.293145015054556097e+02	1.140545480485348889e+03	0.000000000000000000e+00
1.460000000000000000e+02	1.563097663473257057e+02	9.008387295552221730e+00	2.148994435389103685e+01	1.746447137524255879e+02	2.437211521390788249e+01	8.975274678557506602e-01	2.434699245629050068e+01	7.604658659882989014e+01	4.649073981868742322e+01	1.817780812786110687e+02	8.664963775009232094e+00	2.466944663388747827e+01	1.523017453915271290e+03	9.504169032222416718e+02	1.162788183365740906e+03	0.000000000000000000e+00
1.470000000000000000e+02	1.568228775738908496e+02	8.594955723497875510e+00	2.076150116334451212e+01	1.746059402626382564e+02	2.354601729710473990e+01	8.405933750763338042e-01	2.479737329279499036e+01	7.771564978961588110e+01	5.076354499047520363e+01	1.649061549201713603e+02	7.170057337443140888e+00	2.088223427541538868e+01	1.560811829692590891e+03	9.355395947437677933e+02	1.164437247844067770e+03	0.000000000000000000e+00
1.480000000000000000e+02	1.565173712403833974e+02	8.122328620674135635e+00	2.295008926392710791e+01	1.751363556077251360e+02	2.308374698787005741e+01	8.779711460710616366e-01	2.513781458723534712e+01	7.455437054034234734e+01	4.600224556717011382e+01	1.697661790686105689e+02	8.445495183166521258e+00	2.367572449906349874e+01	1.568895590300351842e+03	9.247238767674862174e+02	1.153943588549958122e+03	0.000000000000000000e+00
1.490000000000000000e+02	1.582844167858043534e+02	9.895285072531597947e+00	2.038343383731013958e+01	1.684542263906990627e+02	2.138713917807199749e+01	7.534642216677135407e-01	2.377016687643007131e+01	6.743483222506172581e+01	4.428363050333108930e+01	1.498846778915932703e+02	8.504900548115381653e+00	2.263658389765459944e+01	1.540703432756717575e+03	9.368598258722237233e+02	1.165644894825749816e+03	0.000000000000000000e+00
1.500000000000000000e+02	1.537253988899976491e+02	9.553849573165084763e+00	2.291647727194464679e+01	1.723068765958637698e+02	2.070724343208326346e+01	7.894706383956838769e-01	2.350398902314243443e+01	6.255585004617873324e+01	4.208910851462115943e+01	1.530251375047032241e+02	8.283077628514657675e+00	2.437435896592975126e+01	1.535148987860968418e+03	9.322205559472262166e+02	1.182310555649402886e+03	0.000000000000000000e+00
1.510000000000000000e+02	1.544865993379360987e+02	1.214810227520697516e+01	2.144627492907179089e+01	1.597946110115523766e+02	2.185876381581437045e+01	7.021791477646965873e-01	2.425010738807837640e+01	4.931277724890375680e+01	4.002965480601710624e+01	1.590171581849651261e+02	9.856522797958044535e+00	2.419678439379910628e+01	1.498830562657285554e+03	9.265619460837766610e+02	1.177716445517199418e+03	0.000000000000000000e+00
1.520000000000000000e+02	1.525779343210107299e+02	1.093922605428129380e+01	2.502609748953191371e+01	1.538019503470471250e+02	2.266727940348279802e+01	7.071067811865475727e-01	2.539517534012229305e+01	4.516526366209619425e+01	3.264667755768655866e+01	1.635247124969868935e+02	1.059603896117160637e+01	2.417413677649915016e+01	1.516290182210076409e+03	9.087744867173227021e+02	1.189210031181998147e+03	0.000000000000000000e+00
1.530000000000000000e+02	1.528979722905295944e+02	8.123931553680698414e+00	2.534909049431337991e+01	1.523543019849893483e+02	2.252390705203892907e+01	7.626252174051305621e-01	2.376355607273924520e+01	4.719102727802771824e+01	3.749138789997866894e+01	1.861097299907294484e+02	8.597076376432990941e+00	2.578961354240630399e+01	1.510594101646949866e+03	9.524889097852474151e+02	1.158653933450363866e+03	0.000000000000000000e+00
1.540000000000000000e+02	1.501662735843911776e+02	1.099928974979748375e+01	2.349375655833315690e+01	1.490536816049841775e+02	2.236425098728375005e+01	4.982608642958916145e-01	2.304309820748937554e+01	4.685586646538747146e+01	3.588675765515742455e+01	1.819166475797821647e+02	1.003431612019473818e+01	2.435668827835362293e+01	1.562555970108662223e+03	9.291510462065177762e+02	1.162319979340886903e+03	0.000000000000000000e+00
1.550000000000000000e+02	1.517239818442248236e+02	1.089716770031960458e+01	2.456227911973063627e+01	1.479854300260670925e+02	2.308318291166392200e+01	7.993052538854532596e-01	2.180150351594026148e+01	5.249918980856329398e+01	3.523807915057548001e+01	1.626859619703624560e+02	9.039170162256169760e+00	2.228274743682504777e+01	1.579972832374552809e+03	9.356780286315848798e+02	1.153922826227511905e+03	0.000000000000000000e+00
1.560000000000000000e+02	1.534145391849590396e+02	1.084838697687356657e+01	2.540747784719206592e+01	1.544956793264962300e+02	2.432387801454913046e+01	7.216878364870322748e-01	2.182693131330090353e+01	5.350071391008618349e+01	3.355923452974192145e+01	1.597298446248818209e+02	9.460076931798997890e+00	2.174820394883218810e+01	1.596927803540981131e+03	9.623952323932893478e+02	1.167729295083934403e+03	0.000000000000000000e+00
1.570000000000000000e+02	1.526342248554439323e+02	1.047608055948830774e+01	2.339678871602302124e+01	1.539198700262213606e+02	2.572419823823475227e+01	8.322910148099241789e-01	2.075547953085053621e+01	5.451030419919603531e+01	3.912160528403710913e+01	1.598291568362919293e+02	9.420629697047267825e+00	2.321154974719841135e+01	1.626034887878246764e+03	9.798808804801508359e+02	1.183451833855334826e+03	0.000000000000000000e+00
1.580000000000000000e+02	1.511618831933353135e+02	7.880950133074057007e+00	2.316366887078891779e+01	1.524616014954439720e+02	2.335560692853002962e+01	5.758447900452189350e-01	2.146363203188127855e+01	4.978354187546991483e+01	3.673892028746747229e+01	1.563949272319562454e+02	7.983381175917882544e+00	2.442448680229648872e+01	1.652057525544535565e+03	9.824153872245464072e+02	1.215440409435562742e+03	0.000000000000000000e+00
1.590000000000000000e+02	1.498802994614924842e+02	6.568020165079343720e+00	2.451951462044512553e+01	1.562581497874590752e+02	2.527429386858425175e+01	7.453559924999301201e-01	1.989748029832476561e+01	4.471202221501008722e+01	3.697822181891510240e+01	1.501118969210043019e+02	7.597514213360986979e+00	2.362378744683699949e+01	1.665256361123982970e+03	9.999491853408799216e+02	1.211293864588147244e+03	0.000000000000000000e+00
1.600000000000000000e+02	1.492965914621704258e+02	7.438521171726422132e+00	2.416767239286582125e+01	1.464008422012053359e+02	2.559622367980610136e+01	7.894706383956838769e-01	2.019488384055063790e+01	4.844138425286104166e+01	2.880574306164195164e+01	1.608040938447221890e+02	8.112062349091971214e+00	2.015495527710796253e+01	1.647522263696305799e+03	1.014299531662395907e+03	1.238996087788639898e+03	0.000000000000000000e+00
1.610000000000000000e+02	1.484760023164985512e+02	7.041543391425869380e+00	2.376881564618275533e+01	1.529164566301918171e+02	2.906574802638551347e+01	7.534642216677135407e-01	2.066460843245442902e+01	4.855945668284740435e+01	3.165435615975926353e+01	1.681004164182825491e+02	6.032320356951285767e+00	2.109794454180048717e+01	1.653055050504973451e+03	1.042213069193253887e+03	1.252262984199893253e+03	0.000000000000000000e+00
1.620000000000000000e+02	1.458179456167480623e+02	6.008674285286785377e+00	2.544915955826876086e+01	1.605255204269194564e+02	2.597030221661315608e+01	8.569568250501304885e-01	1.897293393817156471e+01	4.744002061082557020e+01	3.766019026180769913e+01	1.738449930174068356e+02	7.103280736548587271e+00	1.910129249553547837e+01	1.700606531914095967e+03	1.026345444878196304e+03	1.242959268461986085e+03	0.000000000000000000e+00
1.630000000000000000e+02	1.431387669264417752e+02	6.683182666630889557e+00	2.218279488452455794e+01	1.630597198029673507e+02	2.664100327606968222e+01	8.975274678557506602e-01	2.032611723046649033e+01	5.588789311847622798e+01	3.971336099685679955e+01	1.622389997983085266e+02	7.436770505774369155e+00	1.924797067225529545e+01	1.677165041487834287e+03	1.034818744193075190e+03	1.271511747198542025e+03	0.000000000000000000e+00
1.640000000000000000e+02	1.454676128521015244e+02	5.658695373788320104e+00	2.383391607679181945e+01	1.562583997742201518e+02	2.810681510871616950e+01	8.164965809277260345e-01	1.933688006260460668e+01	5.685213215487661387e+01	3.595096969794030883e+01	1.645417827297640656e+02	7.767341708861676075e+00	2.058008577619528623e+01	1.661253278882308678e+03	1.012193520144355602e+03	1.220940165974110641e+03	0.000000000000000000e+00
1.650000000000000000e+02	1.456838698365592961e+02	6.902093080282886817e+00	2.319538837067977610e+01	1.575387959272960074e+02	2.955820529057879043e+01	7.021791477646966984e-01	1.837722019844737886e+01	5.875720995947835235e+01	4.391492722677943306e+01	1.660506114278280734e+02	8.018100183681641013e+00	1.911582931906318450e+01	1.696557820264313932e+03	1.012919446725925695e+03	1.208688924689337455e+03	0.000000000000000000e+00
1.660000000000000000e+02	1.456902869865462833e+02	5.858131812560497309e+00	2.135671732734223482e+01	1.559897610599989548e+02	2.899413254819365093e+01	7.534642216677135407e-01	1.882369775634485265e+01	5.027259027873273567e+01	4.305834220372787513e+01	1.643973632865063621e+02	9.245118832239109352e+00	1.926744339553123098e+01	1.710314816293577451e+03	9.873180950602157964e+02	1.196636246131444977e+03	0.000000000000000000e+00
1.670000000000000000e+02	1.464550319684813360e+02	8.477810088040948600e+00	2.329338097447903877e+01	1.563239158499641235e+02	3.017653498811434432e+01	6.441510347391795621e-01	1.924891771849350874e+01	5.841654778875208365e+01	4.246657182093019145e+01	1.600429412862546314e+02	9.411503009025119937e+00	1.840063404704667605e+01	1.725959749112231066e+03	9.681678134138500127e+02	1.216759795950567423e+03	0.000000000000000000e+00
1.680000000000000000e+02	1.436149123717852376e+02	1.057611302259325647e+01	2.534210374499761897e+01	1.633564556337527165e+02	2.844280322956152318e+01	6.332785063987776963e-01	1.921800190504263028e+01	5.930323147931222394e+01	5.490136357343251206e+01	1.594937248417281523e+02	9.630319597788826513e+00	1.746405037657517667e+01	1.710869466557055148e+03	9.781012075558552397e+02	1.246346939141880057e+03	0.000000000000000000e+00
1.690000000000000000e+02	1.447821099963666143e+02	8.536583853561616309e+00	2.527017208533060355e+01	1.565700888047692558e+02	2.677371093483722220e+01	8.975274678557506602e-01	1.941644313176048442e+01	5.712626123091044406e+01	4.377523081987499154e+01	1.417860710033095870e+02	8.642193008721802627e+00	1.709938270490747314e+01	1.709015839273846268e+03	9.539070234435848761e+02	1.259269494477739727e+03	0.000000000000000000e+00
1.700000000000000000e+02	1.452406049744124914e+02	9.768145508061735427e+00	2.436527583809932196e+01	1.629318567087343865e+02	2.274847369727374868e+01	8.291561975888499525e-01	2.042223563504576944e+01	5.388587477252271185e+01	3.619699189466194156e+01	1.527748831796495210e+02	9.321420969406375434e+00	2.031761687687696138e+01	1.762078854333394929e+03	9.491864416655279229e+02	1.268943326130271089e+03	0.000000000000000000e+00
1.710000000000000000e+02	1.457530671966192983e+02	8.455664603618624042e+00	2.204209986971900648e+01	1.550423273299549294e+02	2.387641793346173813e+01	8.779711460710616366e-01	2.014995864346458987e+01	4.909682539522173528e+01	3.507053903682310647e+01	1.455732382971998504e+02	9.066785385252163820e+00	2.104558544366648576e+01	1.761189416196401680e+03	9.468828098321118887e+02	1.269555034007978747e+03	0.000000000000000000e+00
1.720000000000000000e+02	1.476054648849048760e+02	9.004532037936353817e+00	2.163968672755376588e+01	1.576376327654310217e+02	2.388979326453500818e+01	8.887803753208972646e-01	2.031005327144389128e+01	5.313184596412546057e+01	3.338160567172020166e+01	1.478666816952201373e+02	8.635762206596989898e+00	1.789082438632222960e+01	1.760958301291910175e+03	9.198277682609332260e+02	1.275060053051968453e+03	0.000000000000000000e+00
1.730000000000000000e+02	1.480750032828708811e+02	7.023274798047481227e+00	2.462891254873697022e+01	1.550385200791510840e+02	2.580425110325816007e+01	8.779711460710616366e-01	1.980460103668392691e+01	4.720962045906416193e+01	3.306241467117743582e+01	1.609216456592048132e+02	9.819110476797558107e+00	2.039386481818054619e+01	1.747840083244809421e+03	9.292639523061009186e+02	1.297747021417202859e+03	0.000000000000000000e+00
1.740000000000000000e+02	1.486660127040923101e+02	6.163146517810525360e+00	2.507101026196502502e+01	1.515468333827313359e+02	2.634532954602938659e+01	7.894706383956838769e-01	2.016593490407909783e+01	4.415377170248941496e+01	3.960111442736035769e+01	1.628585574117068688e+02	1.053433539537365426e+01	2.440084100326598815e+01	1.728513336415622462e+03	9.399495544605335908e+02	1.329606988194464975e+03	0.000000000000000000e+00
1.750000000000000000e+02	1.512024029791413966e+02	7.731159895729316389e+00	2.633250921706221703e+01	1.483540247740743609e+02	2.514402955419481600e+01	5.636562191028617885e-01	1.941537012838596965e+01	4.915012080351380064e+01	4.538806438799619514e+01	1.710182688015783015e+02	1.058661366485472932e+01	2.474701861953386128e+01	1.767843978786966773e+03	9.326598825923746290e+02	1.338194289554854777e+03	0.000000000000000000e+00
1.760000000000000000e+02	1.527535915198795635e+02	8.871673868116559447e+00	2.578432851990181973e+01	1.501088436120788572e+02	2.211648455087039622e+01	7.021791477646965873e-01	2.056388251009251888e+01	4.784980842873528672e+01	4.280428246358327016e+01	1.640654510316605865e+02	1.074030570638781512e+01	2.484102229959324859e+01	1.741434864957311220e+03	9.488955851921866724e+02	1.315097746023930313e+03	0.000000000000000000e+00
1.770000000000000000e+02	1.507788805945094168e+02	9.396272162701311714e+00	2.618948050055382382e+01	1.490143950447591976e+02	2.382910801706368886e+01	7.894706383956838769e-01	1.949982193650894402e+01	4.901996121196162193e+01	4.520184285205883157e+01	1.739393602427773260e+02	8.422440263961508577e+00	2.359257033474733589e+01	1.763124444148953216e+03	9.605785067907429493e+02	1.319593434205105041e+03	0.000000000000000000e+00
1.780000000000000000e+02	1.511229666254162396e+02	1.086014310832658047e+01	2.566003702257656371e+01	1.492539781714376943e+02	2.144044561881430155e+01	9.682458365518542553e-01	1.936487190478906584e+01	5.207999989332650870e+01	4.684185865465013876e+01	1.760714373249297466e+02	8.190335598876410828e+00	2.321861681208996231e+01	1.759996034066712355e+03	9.430972899250049295e+02	1.300460196323679156e+03	0.000000000000000000e+00
1.790000000000000000e+02	1.483951591659542260e+02	7.696951055811356746e+00	2.569965412650960346e+01	1.486753313992158780e+02	2.298818386089302024e+01	7.626252174051305621e-01	1.944931982529637793e+01	6.023610950990185842e+01	5.406475990780768370e+01	1.732774298872571990e+02	8.359022902761356733e+00	2.308904863060985235e+01	1.804645875061087963e+03	9.636873628585846063e+02	1.285383492278558151e+03	0.000000000000000000e+00
1.800000000000000000e+02	1.475070090142612003e+02	9.615435363113945755e+00	2.323427634384643881e+01	1.432122490008759428e+02	2.479737329279498681e+01	7.592027982620249693e-01	1.988609054646543939e+01	6.032445549323719547e+01	5.381783510138622972e+01	1.794567999702311738e+02	8.217106141053145407e+00	2.382134751063050615e+01	1.806195940655848744e+03	9.478759588328704240e+02	1.297369533555194266e+03	0.000000000000000000e+00
1.810000000000000000e+02	1.504560428608081395e+02	6.467332439954582846e+00	2.190981356733907859e+01	1.520756390747709474e+02	2.404841759635941045e+01	9.780578828587916940e-01	1.901680543332367535e+01	5.705278988211999547e+01	4.625262755298941642e+01	1.717957797227730339e+02	7.959533068382005361e+00	2.366255832885925869e+01	1.798338127503649730e+03	9.598608541736660982e+02	1.323506762748746496e+03	0.000000000000000000e+00
1.820000000000000000e+02	1.560240143553406824e+02	7.064066935318964013e+00	2.233955137319358997e+01	1.548591429869953515e+02	2.174840351739767641e+01	9.537935951882997587e-01	1.959799982707986032e+01	6.042396507641280579e+01	4.247726107381846106e+01	1.677562509184746489e+02	8.108209146017113511e+00	2.082062112159214351e+01	1.810589773081933799e+03	9.774623998167680838e+02	1.340699970061244585e+03	0.000000000000000000e+00
1.830000000000000000e+02	1.583699025751631382e+02	4.873397172404481559e+00	2.270997700473418845e+01	1.519678328536082574e+02	2.416034400049432662e+01	6.871842709362768753e-01	1.966366502517326253e+01	6.460132813822190201e+01	4.347315183599592814e+01	1.666711457731461508e+02	8.081185281600438586e+00	2.346036847299907535e+01	1.816441484037004557e+03	9.958406546104653216e+02	1.345553270653624850e+03	0.000000000000000000e+00
1.840000000000000000e+02	1.568406779629853816e+02	6.533567172685989632e+00	2.153288021969089883e+01	1.452421110881184347e+02	2.287370973896062765e+01	1.019769854210034854e+00	2.094333459334709246e+01	7.002250382317578214e+01	5.092532659579994458e+01	1.508037494007802479e+02	8.082796373918014865e+00	2.173946104821061809e+01	1.814159102725006278e+03	9.924599409422024792e+02	1.331797343791673029e+03	0.000000000000000000e+00
1.850000000000000000e+02	1.562915722473721871e+02	8.784060690945970862e+00	2.212888383990480534e+01	1.493049638231168217e+02	2.174437187718544706e+01	7.453559924999297870e-01	2.093972832255046868e+01	7.162749656304406187e+01	5.065871648152522511e+01	1.607435846309270175e+02	9.250750720286916362e+00	1.851758736084878620e+01	1.808586656123596867e+03	9.950346928276197787e+02	1.346213246171150558e+03	0.000000000000000000e+00
1.860000000000000000e+02	1.562047045457409240e+02	1.143429296264336514e+01	2.245489305746572128e+01	1.388560343085200373e+02	1.926419930856198448e+01	9.991315673568167410e-01	2.061333845407439469e+01	7.747283350023771220e+01	5.694842635129515429e+01	1.606775962309479837e+02	1.111047741248472676e+01	1.981354054400396336e+01	1.799711581348985646e+03	1.005828013656189455e+03	1.319010755552769751e+03	0.000000000000000000e+00
1.870000000000000000e+02	1.576664904861594891e+02	1.199276402206300851e+01	2.322399979905844347e+01	1.446463839468131596e+02	1.883808015400956393e+01	9.242113755341180292e-01	1.862117783301820850e+01	7.677817977061509680e+01	5.660235320981706764e+01	1.698913868721228937e+02	1.152706657779371469e+01	1.758708490783948974e+01	1.743562898663888973e+03	1.015021767007978951e+03	1.332011448248058059e+03	0.000000000000000000e+00
1.880000000000000000e+02	1.551982547063235813e+02	9.460352207443911254e+00	2.315752217603026253e+01	1.488172583704218255e+02	2.083849935949217169e+01	8.650224788344456073e-01	2.051219149676601461e+01	7.947797345106937428e+01	4.797069417884215170e+01	1.737008923408282328e+02	1.069259543900461118e+01	2.170621390805458262e+01	1.724173658758176316e+03	1.050888351057755699e+03	1.320535302207025325e+03	0.000000000000000000e+00
1.890000000000000000e+02	1.547486312989193777e+02	9.225474242552520465e+00	2.316483056273022001e+01	1.486708472880050920e+02	2.295995910759037528e+01	8.809322713277488726e-01	2.016180209923926725e+01	7.255338073140048039e+01	4.735898292709513413e+01	1.702457323253655090e+02	9.808496175368690118e+00	2.008069657656327323e+01	1.735582705142249551e+03	1.052487397654823553e+03	1.348603577547901978e+03	0.000000000000000000e+00
1.900000000000000000e+02	1.521631468650963654e+02	1.190675578540743196e+01	2.603349871906493362e+01	1.482563880486174241e+02	2.124227800872590066e+01	1.151689580090437870e+00	1.978736795421653483e+01	7.273505955788370159e+01	4.733522223343722146e+01	1.637373351760543017e+02	1.173669459430550255e+01	2.096023848199781625e+01	1.745375659480884678e+03	1.043983076936860698e+03	1.383676036239657151e+03	0.000000000000000000e+00
1.910000000000000000e+02	1.534522862868672632e+02	9.967917284969814773e+00	2.365107320797280366e+01	1.444469337392340265e+02	2.154545421248348447e+01	8.779711460710616366e-01	1.947487697864439227e+01	7.311110979187773751e+01	5.034623179102439394e+01	1.644602282214963509e+02	8.461924524992330277e+00	1.962668074897592518e+01	1.762184884655504447e+03	1.066225582630409463e+03	1.429851650716099812e+03	0.000000000000000000e+00
1.920000000000000000e+02	1.554169068362755581e+02	1.052897787061973034e+01	2.317805475492329492e+01	1.419782847245779749e+02	2.172072582939059160e+01	8.975274678557506602e-01	2.099698225671701124e+01	7.053230150474004745e+01	4.483393354616816140e+01	1.583790230130100269e+02	6.987588202583841834e+00	2.065452432277248107e+01	1.755295285680034794e+03	1.072318767872014632e+03	1.434743438519584288e+03	0.000000000000000000e+00
1.930000000000000000e+02	1.590641849397769363e+02	7.744173436992627835e+00	2.454810328721956481e+01	1.299599297219467360e+02	2.151610346538920382e+01	1.027402333828162595e+00	2.084228974145275259e+01	7.595484769841151262e+01	4.449250873274436202e+01	1.517112571813824218e+02	6.658328118479393432e+00	2.190315648231754153e+01	1.796945943043980833e+03	1.086072124548928059e+03	1.481680956413094464e+03	0.000000000000000000e+00
1.940000000000000000e+02	1.601469323170305188e+02	7.799461341799330150e+00	2.536151803859978671e+01	1.389409284452289057e+02	2.347205785609774864e+01	9.344858955002417478e-01	2.114331881601267682e+01	7.786080885500456361e+01	5.132844606063970616e+01	1.544020669029041528e+02	7.400731945783020294e+00	2.077993155800941238e+01	1.827949351960642616e+03	1.091197850192112810e+03	1.466065565742390618e+03	0.000000000000000000e+00
1.950000000000000000e+02	1.574139756254895417e+02	7.447967657168108602e+00	2.554078301897226666e+01	1.452195117648527969e+02	2.485873281609950070e+01	1.079319487249051690e+00	2.123868162627384493e+01	7.299114053926149381e+01	3.905869425905354575e+01	1.540705781632416631e+02	7.767341708861676075e+00	1.974942861339425093e+01	1.852997346174719951e+03	1.073748961970782602e+03	1.468357783919580925e+03	0.000000000000000000e+00
1.960000000000000000e+02	1.557913267804084114e+02	6.800735254367721971e+00	2.483441692266779910e+01	1.495093305802536179e+02	2.348370445649493377e+01	8.154327412825387311e-01	1.996646494055024945e+01	7.444680240875956656e+01	3.870508149240010454e+01	1.543985643283857314e+02	7.710810412805012781e+00	2.078711540033072325e+01	1.829092875789496247e+03	1.073933345975076008e+03	1.473108631408612609e+03	0.000000000000000000e+00
1.970000000000000000e+02	1.558157242724737159e+02	7.415730277966934736e+00	2.516828775132177043e+01	1.491444990511625122e+02	2.150092859751772423e+01	7.592027982620249693e-01	1.761386567136495884e+01	7.444263964437466541e+01	4.216615200608184466e+01	1.703617882298988206e+02	8.611603928550257692e+00	2.349996306143669145e+01	1.850995148543225014e+03	1.060365856674006636e+03	1.450368472698307869e+03	0.000000000000000000e+00
1.980000000000000000e+02	1.567686724657278887e+02	8.702549913674726412e+00	2.558044907737156848e+01	1.440051841273624120e+02	2.030120412411266173e+01	6.454972243679027999e-01	1.757795138803153989e+01	7.703839906537228899e+01	4.130879648049149466e+01	1.711336384882359027e+02	7.264353607399169910e+00	2.027925698562175683e+01	1.854821695159223054e+03	1.068751665853152645e+03	1.462480367864433219e+03	0.000000000000000000e+00
1.990000000000000000e+02	1.577915951500586118e+02	1.021810756560246070e+01	2.524546163834865098e+01	1.489085231405136369e+02	1.994118957501449430e+01	7.071067811865475727e-01	1.835524259048502671e+01	8.078597194989293939e+01	4.135315384989799270e+01	1.619896633790769727e+02	8.410889106126388626e+00	1.921081871122508034e+01	1.828339683500822957e+03	1.072079047633615573e+03	1.462809610508907781e+03	0.000000000000000000e+00
2.000000000000000000e+02	1.557272756295440956e+02	8.664663229975467118e+00	2.487046301449885988e+01	1.497929068098871994e+02	1.946417649598016553e+01	7.071067811865475727e-01	1.776153772121721985e+01	7.999399934092278386e+01	3.771015188984997479e+01	1.597668820413736910e+02	8.246211251235321171e+00	2.188987589427282998e+01	1.840640818645476429e+03	1.048254104054292156e+03	1.476878829284545191e+03	0.000000000000000000e+00
2.010000000000000000e+02	1.561857645739698910e+02	1.012388539818362254e+01	2.399533374776576622e+01	1.538250945789477555e+02	2.314027273439581478e+01	8.154327412825389532e-01	1.921786639793524998e+01	7.566148109984513326e+01	3.563001913960879818e+01	1.638700736610155673e+02	8.496629233603954390e+00	2.477618564266905210e+01	1.830782262506476627e+03	1.036309155093476647e+03	1.491975654682966479e+03	0.000000000000000000e+00
2.020000000000000000e+02	1.582777095276948103e+02	9.454569735788554752e+00	2.492903121307007908e+01	1.485572046571809892e+02	2.281534419103853040e+01	6.441510347391796731e-01	1.894358400620114935e+01	7.040591633915117598e+01	3.025172171408871336e+01	1.621999794492383273e+02	7.586537784494028713e+00	2.653767630914373399e+01	1.833277744895888873e+03	1.046089005102922329e+03	1.524616488661984704e+03	0.000000000000000000e+00
2.030000000000000000e+02	1.587264199460470877e+02	1.028542320741132876e+01	2.298368986912240786e+01	1.449790933203818781e+02	2.215471952479250106e+01	8.975274678557505492e-01	1.782861113491457417e+01	6.510108326031654258e+01	3.285690778038750182e+01	1.580548373104165023e+02	7.510987322286966972e+00	3.127207553606465495e+01	1.831990735663135183e+03	1.021612722882578282e+03	1.556439178037662941e+03	0.000000000000000000e+00
