t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.035595833333333212e+04	1.986166666666666742e+03	4.170125000000000000e+03	4.385770833333333576e+04	5.900458333333333030e+03	3.787916666666666856e+02	4.041208333333333485e+03	9.309583333333333940e+03	2.022291666666666742e+03	1.438750000000000000e+02	1.878750000000000000e+02	1.030000000000000000e+02	1.393750000000000000e+02	8.508333333333332860e+01	3.731692916666666861e+05	8.722000000000000000e+04
1.370000000000000000e+02	3.031233333333333212e+04	1.985791666666666742e+03	4.172916666666666970e+03	4.389170833333333576e+04	5.902833333333333030e+03	3.783333333333333144e+02	4.037416666666666515e+03	9.318666666666666060e+03	2.026500000000000000e+03	1.453333333333333428e+02	1.897916666666666572e+02	1.027500000000000000e+02	1.396250000000000000e+02	8.300000000000000000e+01	3.753175416666666861e+05	8.722216666666667152e+04
1.380000000000000000e+02	3.028987500000000000e+04	1.985041666666666742e+03	4.169041666666666970e+03	4.393433333333333576e+04	5.884416666666666970e+03	3.783333333333333144e+02	4.039958333333333485e+03	9.319000000000000000e+03	2.024458333333333258e+03	1.525833333333333428e+02	1.914166666666666572e+02	1.031666666666666714e+02	1.425000000000000000e+02	8.558333333333332860e+01	3.774487916666666861e+05	8.720808333333332848e+04
1.390000000000000000e+02	3.025487500000000000e+04	1.981000000000000000e+03	4.168208333333333030e+03	4.398450000000000000e+04	5.883416666666666970e+03	3.782083333333333144e+02	4.036208333333333485e+03	9.313583333333333940e+03	2.025958333333333258e+03	1.510000000000000000e+02	1.899166666666666572e+02	1.070416666666666714e+02	1.416250000000000000e+02	8.708333333333332860e+01	3.795852916666666861e+05	8.718845833333332848e+04
1.400000000000000000e+02	3.021679166666666788e+04	1.983375000000000000e+03	4.166708333333333030e+03	4.401833333333333576e+04	5.881833333333333030e+03	3.775416666666666856e+02	4.031375000000000000e+03	9.324041666666666060e+03	2.028625000000000000e+03	1.520416666666666572e+02	1.907500000000000000e+02	1.062916666666666714e+02	1.420000000000000000e+02	8.983333333333332860e+01	3.817279583333333139e+05	8.718191666666667152e+04
1.410000000000000000e+02	3.017920833333333212e+04	1.983000000000000000e+03	4.163000000000000000e+03	4.407762500000000000e+04	5.879916666666666970e+03	3.762916666666666856e+02	4.032833333333333485e+03	9.308125000000000000e+03	2.029958333333333258e+03	1.505833333333333428e+02	1.921666666666666572e+02	1.041666666666666714e+02	1.452083333333333428e+02	9.237500000000000000e+01	3.838702500000000000e+05	8.717833333333332848e+04
1.420000000000000000e+02	3.014316666666666788e+04	1.981250000000000000e+03	4.159500000000000000e+03	4.410866666666666424e+04	5.876416666666666970e+03	3.777916666666666856e+02	4.033541666666666515e+03	9.319666666666666060e+03	2.028166666666666742e+03	1.507083333333333428e+02	1.932500000000000000e+02	1.030833333333333286e+02	1.484583333333333428e+02	9.045833333333332860e+01	3.860184583333333139e+05	8.717129166666667152e+04
1.430000000000000000e+02	3.011691666666666788e+04	1.982000000000000000e+03	4.157541666666666970e+03	4.417045833333333576e+04	5.862791666666666970e+03	3.779583333333333144e+02	4.029958333333333485e+03	9.302375000000000000e+03	2.029333333333333258e+03	1.528750000000000000e+02	1.915000000000000000e+02	1.055416666666666714e+02	1.473333333333333428e+02	9.566666666666667140e+01	3.881892083333333139e+05	8.715616666666667152e+04
1.440000000000000000e+02	3.008283333333333212e+04	1.983208333333333258e+03	4.158666666666666970e+03	4.421545833333333576e+04	5.857416666666666970e+03	3.787500000000000000e+02	4.023791666666666515e+03	9.299875000000000000e+03	2.026750000000000000e+03	1.562083333333333428e+02	1.919166666666666572e+02	1.078333333333333286e+02	1.497083333333333428e+02	9.629166666666667140e+01	3.903465416666666861e+05	8.714170833333332848e+04
1.450000000000000000e+02	3.005845833333333212e+04	1.980750000000000000e+03	4.157916666666666970e+03	4.428345833333333576e+04	5.844541666666666970e+03	3.776666666666666856e+02	4.021708333333333485e+03	9.275500000000000000e+03	2.020208333333333258e+03	1.555416666666666572e+02	1.888333333333333428e+02	1.103750000000000000e+02	1.465833333333333428e+02	9.950000000000000000e+01	3.924957500000000000e+05	8.713170833333332848e+04
1.460000000000000000e+02	3.002679166666666788e+04	1.981583333333333258e+03	4.158958333333333030e+03	4.433170833333333576e+04	5.838041666666666970e+03	3.770833333333333144e+02	4.017250000000000000e+03	9.268583333333333940e+03	2.021500000000000000e+03	1.579583333333333428e+02	1.891250000000000000e+02	1.122916666666666714e+02	1.519583333333333428e+02	9.887500000000000000e+01	3.946169166666666861e+05	8.711125000000000000e+04
1.470000000000000000e+02	2.998795833333333212e+04	1.980875000000000000e+03	4.157791666666666970e+03	4.437179166666666424e+04	5.837708333333333030e+03	3.773333333333333144e+02	4.016625000000000000e+03	9.269916666666666060e+03	2.019500000000000000e+03	1.553750000000000000e+02	1.917500000000000000e+02	1.119166666666666714e+02	1.502083333333333428e+02	9.770833333333332860e+01	3.967638333333333139e+05	8.709862500000000000e+04
1.480000000000000000e+02	2.994137500000000000e+04	1.978833333333333258e+03	4.156125000000000000e+03	4.440191666666666424e+04	5.845250000000000000e+03	3.773333333333333144e+02	4.019041666666666515e+03	9.280125000000000000e+03	2.021250000000000000e+03	1.582083333333333428e+02	1.917916666666666572e+02	1.113333333333333286e+02	1.541666666666666572e+02	9.983333333333332860e+01	3.989139166666666861e+05	8.709933333333332848e+04
1.490000000000000000e+02	2.990441666666666788e+04	1.976500000000000000e+03	4.157458333333333030e+03	4.442850000000000000e+04	5.846666666666666970e+03	3.766250000000000000e+02	4.015041666666666515e+03	9.294791666666666060e+03	2.019083333333333258e+03	1.640833333333333428e+02	1.925000000000000000e+02	1.112916666666666714e+02	1.563750000000000000e+02	9.858333333333332860e+01	4.010530833333333139e+05	8.708904166666667152e+04
1.500000000000000000e+02	2.988037500000000000e+04	1.974791666666666742e+03	4.155833333333333030e+03	4.446258333333333576e+04	5.833333333333333030e+03	3.768750000000000000e+02	4.015500000000000000e+03	9.300708333333333940e+03	2.022833333333333258e+03	1.601250000000000000e+02	1.921666666666666572e+02	1.119166666666666714e+02	1.580416666666666572e+02	9.854166666666667140e+01	4.031714166666666861e+05	8.708579166666667152e+04
1.510000000000000000e+02	2.985054166666666788e+04	1.975500000000000000e+03	4.152208333333333030e+03	4.451295833333333576e+04	5.825000000000000000e+03	3.773333333333333144e+02	4.015541666666666515e+03	9.290916666666666060e+03	2.017875000000000000e+03	1.599583333333333428e+02	1.917083333333333428e+02	1.141666666666666714e+02	1.562916666666666572e+02	1.025000000000000000e+02	4.053270833333333139e+05	8.706670833333332848e+04
1.520000000000000000e+02	2.981300000000000000e+04	1.977083333333333258e+03	4.147125000000000000e+03	4.457645833333333576e+04	5.824125000000000000e+03	3.776250000000000000e+02	4.018083333333333485e+03	9.266500000000000000e+03	2.018375000000000000e+03	1.621666666666666572e+02	1.910416666666666572e+02	1.141666666666666714e+02	1.527083333333333428e+02	1.018333333333333286e+02	4.074479166666666861e+05	8.704208333333332848e+04
1.530000000000000000e+02	2.977545833333333212e+04	1.974416666666666742e+03	4.153125000000000000e+03	4.459466666666666424e+04	5.826083333333333030e+03	3.767083333333333144e+02	4.013083333333333485e+03	9.286458333333333940e+03	2.024083333333333258e+03	1.614583333333333428e+02	1.896250000000000000e+02	1.122500000000000000e+02	1.550416666666666572e+02	1.046250000000000000e+02	4.095972500000000000e+05	8.705387500000000000e+04
1.540000000000000000e+02	2.974650000000000000e+04	1.974458333333333258e+03	4.146291666666666970e+03	4.463070833333333576e+04	5.818375000000000000e+03	3.769166666666666856e+02	4.016833333333333485e+03	9.289916666666666060e+03	2.019875000000000000e+03	1.647916666666666572e+02	1.900000000000000000e+02	1.130000000000000000e+02	1.590000000000000000e+02	1.055833333333333286e+02	4.116984166666666861e+05	8.703954166666667152e+04
1.550000000000000000e+02	2.971566666666666788e+04	1.973708333333333258e+03	4.147708333333333030e+03	4.466495833333333576e+04	5.814291666666666970e+03	3.767916666666666856e+02	4.012958333333333485e+03	9.293916666666666060e+03	2.020083333333333258e+03	1.636250000000000000e+02	1.873333333333333428e+02	1.136250000000000000e+02	1.592500000000000000e+02	1.045000000000000000e+02	4.138423333333333139e+05	8.703012500000000000e+04
1.560000000000000000e+02	2.967970833333333212e+04	1.973458333333333258e+03	4.144458333333333030e+03	4.471416666666666424e+04	5.814916666666666970e+03	3.764583333333333144e+02	4.011875000000000000e+03	9.284958333333333940e+03	2.021291666666666742e+03	1.613750000000000000e+02	1.867083333333333428e+02	1.132500000000000000e+02	1.583750000000000000e+02	1.070416666666666714e+02	4.159782083333333139e+05	8.702129166666667152e+04
1.570000000000000000e+02	2.965566666666666788e+04	1.976333333333333258e+03	4.144666666666666970e+03	4.474962500000000000e+04	5.802500000000000000e+03	3.765416666666666856e+02	4.005708333333333485e+03	9.288958333333333940e+03	2.019583333333333258e+03	1.608750000000000000e+02	1.867916666666666572e+02	1.127083333333333286e+02	1.580000000000000000e+02	1.031250000000000000e+02	4.181341666666666861e+05	8.701170833333332848e+04
1.580000000000000000e+02	2.961866666666666788e+04	1.976375000000000000e+03	4.143750000000000000e+03	4.479050000000000000e+04	5.803250000000000000e+03	3.757500000000000000e+02	4.005333333333333485e+03	9.286375000000000000e+03	2.020208333333333258e+03	1.646666666666666572e+02	1.892083333333333428e+02	1.142500000000000000e+02	1.637083333333333428e+02	1.091666666666666714e+02	4.202772083333333139e+05	8.701275000000000000e+04
1.590000000000000000e+02	2.958787500000000000e+04	1.974333333333333258e+03	4.146291666666666970e+03	4.482770833333333576e+04	5.797208333333333030e+03	3.763750000000000000e+02	4.003750000000000000e+03	9.286458333333333940e+03	2.019083333333333258e+03	1.675000000000000000e+02	1.881666666666666572e+02	1.160416666666666714e+02	1.607083333333333428e+02	1.045833333333333286e+02	4.224234166666666861e+05	8.700300000000000000e+04
1.600000000000000000e+02	2.956370833333333212e+04	1.973125000000000000e+03	4.146250000000000000e+03	4.486050000000000000e+04	5.785541666666666970e+03	3.763333333333333144e+02	4.004083333333333485e+03	9.290458333333333940e+03	2.015458333333333258e+03	1.650000000000000000e+02	1.886666666666666572e+02	1.141666666666666714e+02	1.592916666666666572e+02	1.109583333333333286e+02	4.245565833333333139e+05	8.699025000000000000e+04
1.610000000000000000e+02	2.951875000000000000e+04	1.973708333333333258e+03	4.148041666666666970e+03	4.489941666666666424e+04	5.793875000000000000e+03	3.766666666666666856e+02	4.000041666666666515e+03	9.289500000000000000e+03	2.014708333333333258e+03	1.684583333333333428e+02	1.882916666666666572e+02	1.154166666666666714e+02	1.607083333333333428e+02	1.132916666666666714e+02	4.266523750000000000e+05	8.697729166666667152e+04
1.620000000000000000e+02	2.948920833333333212e+04	1.975583333333333258e+03	4.145208333333333030e+03	4.492150000000000000e+04	5.788000000000000000e+03	3.762500000000000000e+02	3.998916666666666515e+03	9.305333333333333940e+03	2.021000000000000000e+03	1.739583333333333428e+02	1.878750000000000000e+02	1.158750000000000000e+02	1.646250000000000000e+02	1.157500000000000000e+02	4.287762500000000000e+05	8.696158333333332848e+04
1.630000000000000000e+02	2.946487500000000000e+04	1.973708333333333258e+03	4.140916666666666970e+03	4.495295833333333576e+04	5.778208333333333030e+03	3.762500000000000000e+02	4.001250000000000000e+03	9.311833333333333940e+03	2.024708333333333258e+03	1.682916666666666572e+02	1.877916666666666572e+02	1.174583333333333286e+02	1.629166666666666572e+02	1.145000000000000000e+02	4.309079166666666861e+05	8.695033333333332848e+04
1.640000000000000000e+02	2.943441666666666788e+04	1.973125000000000000e+03	4.136458333333333030e+03	4.497270833333333576e+04	5.774083333333333030e+03	3.776250000000000000e+02	4.000333333333333485e+03	9.331250000000000000e+03	2.026375000000000000e+03	1.687083333333333428e+02	1.871250000000000000e+02	1.155000000000000000e+02	1.636666666666666572e+02	1.142083333333333286e+02	4.330755833333333139e+05	8.697041666666667152e+04
1.650000000000000000e+02	2.940654166666666788e+04	1.971541666666666742e+03	4.136083333333333030e+03	4.502983333333333576e+04	5.769000000000000000e+03	3.771250000000000000e+02	4.001166666666666515e+03	9.308708333333333940e+03	2.023833333333333258e+03	1.700416666666666572e+02	1.881250000000000000e+02	1.172083333333333286e+02	1.635833333333333428e+02	1.140833333333333286e+02	4.351917083333333139e+05	8.694879166666667152e+04
1.660000000000000000e+02	2.937441666666666788e+04	1.969500000000000000e+03	4.134583333333333030e+03	4.506883333333333576e+04	5.767583333333333030e+03	3.762916666666666856e+02	4.001458333333333485e+03	9.307333333333333940e+03	2.031750000000000000e+03	1.720416666666666572e+02	1.875833333333333428e+02	1.181666666666666714e+02	1.675000000000000000e+02	1.170000000000000000e+02	4.373253750000000000e+05	8.695675000000000000e+04
1.670000000000000000e+02	2.935266666666666788e+04	1.969125000000000000e+03	4.132375000000000000e+03	4.511595833333333576e+04	5.756625000000000000e+03	3.757916666666666856e+02	3.997666666666666515e+03	9.299791666666666060e+03	2.033875000000000000e+03	1.690416666666666572e+02	1.874583333333333428e+02	1.155833333333333286e+02	1.633333333333333428e+02	1.142083333333333286e+02	4.394632083333333139e+05	8.693741666666667152e+04
1.680000000000000000e+02	2.932233333333333212e+04	1.967708333333333258e+03	4.129625000000000000e+03	4.514295833333333576e+04	5.755041666666666970e+03	3.751250000000000000e+02	3.996625000000000000e+03	9.310583333333333940e+03	2.035583333333333258e+03	1.735000000000000000e+02	1.858750000000000000e+02	1.167083333333333286e+02	1.644583333333333428e+02	1.165833333333333286e+02	4.416156666666666861e+05	8.693525000000000000e+04
1.690000000000000000e+02	2.929241666666666788e+04	1.966041666666666742e+03	4.130000000000000000e+03	4.518341666666666424e+04	5.751125000000000000e+03	3.758750000000000000e+02	3.995583333333333485e+03	9.305541666666666060e+03	2.032791666666666742e+03	1.705416666666666572e+02	1.851250000000000000e+02	1.157083333333333286e+02	1.680416666666666572e+02	1.183750000000000000e+02	4.437472083333333139e+05	8.694254166666667152e+04
1.700000000000000000e+02	2.924762500000000000e+04	1.965625000000000000e+03	4.130625000000000000e+03	4.520383333333333576e+04	5.763416666666666970e+03	3.760416666666666856e+02	3.994500000000000000e+03	9.318333333333333940e+03	2.037750000000000000e+03	1.685416666666666572e+02	1.837500000000000000e+02	1.159166666666666714e+02	1.699166666666666572e+02	1.175000000000000000e+02	4.459028750000000000e+05	8.693825000000000000e+04
1.710000000000000000e+02	2.922458333333333212e+04	1.964500000000000000e+03	4.125541666666666970e+03	4.524337500000000000e+04	5.753333333333333030e+03	3.752916666666666856e+02	3.999250000000000000e+03	9.314125000000000000e+03	2.040000000000000000e+03	1.742916666666666572e+02	1.845000000000000000e+02	1.187500000000000000e+02	1.682083333333333428e+02	1.227500000000000000e+02	4.480630833333333139e+05	8.694912500000000000e+04
1.720000000000000000e+02	2.919937500000000000e+04	1.966250000000000000e+03	4.131208333333333030e+03	4.528108333333333576e+04	5.744750000000000000e+03	3.752500000000000000e+02	3.990500000000000000e+03	9.311583333333333940e+03	2.040875000000000000e+03	1.702916666666666572e+02	1.852916666666666572e+02	1.184583333333333286e+02	1.640833333333333428e+02	1.189166666666666714e+02	4.502197916666666861e+05	8.694370833333332848e+04
1.730000000000000000e+02	2.917066666666666788e+04	1.966166666666666742e+03	4.131000000000000000e+03	4.532125000000000000e+04	5.738833333333333030e+03	3.752916666666666856e+02	3.988750000000000000e+03	9.308041666666666060e+03	2.043541666666666742e+03	1.700416666666666572e+02	1.868333333333333428e+02	1.187083333333333286e+02	1.701666666666666572e+02	1.222500000000000000e+02	4.523827916666666861e+05	8.693566666666667152e+04
1.740000000000000000e+02	2.914120833333333212e+04	1.965666666666666742e+03	4.129375000000000000e+03	4.536250000000000000e+04	5.735208333333333030e+03	3.759166666666666856e+02	3.989250000000000000e+03	9.300875000000000000e+03	2.043583333333333258e+03	1.747500000000000000e+02	1.872916666666666572e+02	1.159583333333333286e+02	1.718333333333333428e+02	1.204583333333333286e+02	4.545307500000000000e+05	8.693941666666667152e+04
1.750000000000000000e+02	2.910570833333333212e+04	1.964250000000000000e+03	4.131500000000000000e+03	4.538679166666666424e+04	5.739875000000000000e+03	3.756666666666666856e+02	3.985708333333333485e+03	9.310500000000000000e+03	2.041500000000000000e+03	1.744583333333333428e+02	1.859583333333333428e+02	1.210833333333333286e+02	1.705416666666666572e+02	1.265833333333333286e+02	4.566988750000000000e+05	8.694808333333332848e+04
1.760000000000000000e+02	2.909000000000000000e+04	1.964250000000000000e+03	4.130166666666666970e+03	4.541008333333333576e+04	5.722375000000000000e+03	3.758750000000000000e+02	3.984291666666666515e+03	9.322958333333333940e+03	2.037750000000000000e+03	1.757500000000000000e+02	1.834583333333333428e+02	1.204166666666666714e+02	1.700416666666666572e+02	1.262083333333333286e+02	4.588658750000000000e+05	8.694333333333332848e+04
1.770000000000000000e+02	2.906504166666666788e+04	1.965291666666666742e+03	4.126666666666666970e+03	4.543383333333333576e+04	5.713791666666666970e+03	3.762500000000000000e+02	3.986625000000000000e+03	9.332500000000000000e+03	2.036750000000000000e+03	1.727916666666666572e+02	1.862083333333333428e+02	1.185416666666666714e+02	1.714166666666666572e+02	1.241666666666666714e+02	4.610044583333333139e+05	8.693733333333332848e+04
1.780000000000000000e+02	2.903225000000000000e+04	1.964250000000000000e+03	4.124708333333333030e+03	4.548116666666666424e+04	5.715500000000000000e+03	3.750833333333333144e+02	3.988416666666666515e+03	9.318625000000000000e+03	2.037166666666666742e+03	1.786250000000000000e+02	1.829166666666666572e+02	1.213333333333333286e+02	1.707916666666666572e+02	1.267083333333333286e+02	4.631594166666666861e+05	8.694604166666667152e+04
1.790000000000000000e+02	2.901266666666666788e+04	1.964500000000000000e+03	4.128583333333333030e+03	4.549333333333333576e+04	5.703083333333333030e+03	3.749583333333333144e+02	3.983083333333333485e+03	9.339791666666666060e+03	2.029750000000000000e+03	1.761666666666666572e+02	1.822916666666666572e+02	1.201250000000000000e+02	1.730000000000000000e+02	1.248333333333333286e+02	4.653228333333333139e+05	8.694095833333332848e+04
1.800000000000000000e+02	2.897645833333333212e+04	1.963833333333333258e+03	4.128000000000000000e+03	4.553354166666666424e+04	5.707416666666666970e+03	3.746666666666666856e+02	3.981458333333333485e+03	9.334625000000000000e+03	2.028125000000000000e+03	1.781666666666666572e+02	1.830416666666666572e+02	1.205416666666666714e+02	1.687916666666666572e+02	1.252916666666666714e+02	4.674875000000000000e+05	8.694058333333332848e+04
1.810000000000000000e+02	2.894633333333333212e+04	1.962333333333333258e+03	4.126666666666666970e+03	4.558870833333333576e+04	5.706375000000000000e+03	3.750000000000000000e+02	3.982541666666666515e+03	9.312041666666666060e+03	2.028291666666666742e+03	1.786666666666666572e+02	1.816666666666666572e+02	1.236666666666666714e+02	1.721250000000000000e+02	1.273750000000000000e+02	4.696546666666666861e+05	8.694575000000000000e+04
1.820000000000000000e+02	2.892295833333333212e+04	1.960416666666666742e+03	4.125791666666666970e+03	4.562225000000000000e+04	5.699250000000000000e+03	3.746250000000000000e+02	3.980708333333333485e+03	9.314000000000000000e+03	2.031916666666666742e+03	1.769583333333333428e+02	1.835000000000000000e+02	1.180000000000000000e+02	1.750416666666666572e+02	1.255416666666666714e+02	4.718017083333333139e+05	8.690000000000000000e+04
1.830000000000000000e+02	2.889175000000000000e+04	1.959625000000000000e+03	4.120791666666666970e+03	4.562983333333333576e+04	5.700375000000000000e+03	3.742916666666666856e+02	3.984333333333333485e+03	9.339000000000000000e+03	2.038291666666666742e+03	1.790833333333333428e+02	1.811666666666666572e+02	1.209166666666666714e+02	1.703333333333333428e+02	1.315833333333333428e+02	4.739396250000000000e+05	8.692237500000000000e+04
1.840000000000000000e+02	2.885758333333333212e+04	1.960041666666666742e+03	4.120375000000000000e+03	4.568058333333333576e+04	5.702875000000000000e+03	3.754583333333333144e+02	3.980791666666666515e+03	9.322291666666666060e+03	2.035833333333333258e+03	1.820000000000000000e+02	1.812500000000000000e+02	1.207083333333333286e+02	1.713750000000000000e+02	1.282083333333333428e+02	4.760764583333333139e+05	8.689529166666667152e+04
1.850000000000000000e+02	2.883008333333333212e+04	1.959875000000000000e+03	4.122375000000000000e+03	4.570329166666666424e+04	5.699583333333333030e+03	3.746250000000000000e+02	3.977333333333333485e+03	9.332833333333333940e+03	2.034875000000000000e+03	1.721666666666666572e+02	1.803750000000000000e+02	1.224583333333333286e+02	1.730416666666666572e+02	1.329166666666666572e+02	4.782129583333333139e+05	8.690229166666667152e+04
1.860000000000000000e+02	2.879245833333333212e+04	1.959416666666666742e+03	4.118416666666666970e+03	4.575175000000000000e+04	5.707375000000000000e+03	3.752083333333333144e+02	3.978375000000000000e+03	9.317000000000000000e+03	2.032333333333333258e+03	1.802083333333333428e+02	1.796666666666666572e+02	1.207083333333333286e+02	1.732500000000000000e+02	1.313750000000000000e+02	4.803747083333333139e+05	8.690058333333332848e+04
1.870000000000000000e+02	2.877437500000000000e+04	1.957833333333333258e+03	4.121750000000000000e+03	4.576729166666666424e+04	5.695625000000000000e+03	3.751250000000000000e+02	3.973000000000000000e+03	9.335000000000000000e+03	2.033291666666666742e+03	1.770416666666666572e+02	1.782083333333333428e+02	1.222500000000000000e+02	1.729583333333333428e+02	1.308333333333333428e+02	4.825310833333333139e+05	8.688650000000000000e+04
1.880000000000000000e+02	2.875500000000000000e+04	1.956791666666666742e+03	4.115000000000000000e+03	4.579162500000000000e+04	5.686333333333333030e+03	3.750833333333333144e+02	3.976958333333333485e+03	9.343208333333333940e+03	2.035625000000000000e+03	1.806250000000000000e+02	1.771666666666666572e+02	1.213750000000000000e+02	1.707083333333333428e+02	1.359166666666666572e+02	4.846714166666666861e+05	8.688066666666667152e+04
1.890000000000000000e+02	2.873495833333333212e+04	1.956291666666666742e+03	4.116250000000000000e+03	4.584320833333333576e+04	5.678708333333333030e+03	3.749583333333333144e+02	3.971416666666666515e+03	9.324208333333333940e+03	2.033500000000000000e+03	1.762500000000000000e+02	1.768333333333333428e+02	1.197500000000000000e+02	1.722916666666666572e+02	1.325000000000000000e+02	4.868304583333333139e+05	8.686179166666667152e+04
1.900000000000000000e+02	2.871520833333333212e+04	1.955458333333333258e+03	4.115500000000000000e+03	4.588075000000000000e+04	5.669666666666666970e+03	3.747500000000000000e+02	3.970666666666666515e+03	9.318000000000000000e+03	2.032291666666666742e+03	1.790833333333333428e+02	1.770833333333333428e+02	1.179166666666666714e+02	1.738750000000000000e+02	1.308333333333333428e+02	4.889895000000000000e+05	8.686066666666667152e+04
1.910000000000000000e+02	2.868483333333333212e+04	1.957458333333333258e+03	4.115875000000000000e+03	4.590991666666666424e+04	5.670208333333333030e+03	3.750000000000000000e+02	3.966583333333333485e+03	9.320125000000000000e+03	2.032291666666666742e+03	1.789166666666666572e+02	1.776250000000000000e+02	1.216250000000000000e+02	1.727916666666666572e+02	1.347500000000000000e+02	4.911172500000000000e+05	8.684558333333332848e+04
1.920000000000000000e+02	2.865441666666666788e+04	1.957375000000000000e+03	4.112416666666666970e+03	4.593887500000000000e+04	5.670791666666666970e+03	3.739166666666666856e+02	3.970250000000000000e+03	9.321958333333333940e+03	2.027708333333333258e+03	1.723333333333333428e+02	1.781666666666666572e+02	1.203750000000000000e+02	1.777500000000000000e+02	1.302500000000000000e+02	4.932390833333333139e+05	8.682058333333332848e+04
1.930000000000000000e+02	2.863112500000000000e+04	1.955916666666666742e+03	4.112750000000000000e+03	4.596320833333333576e+04	5.664916666666666970e+03	3.743333333333333144e+02	3.970333333333333485e+03	9.327416666666666060e+03	2.030333333333333258e+03	1.797500000000000000e+02	1.763750000000000000e+02	1.213750000000000000e+02	1.749583333333333428e+02	1.357916666666666572e+02	4.953768750000000000e+05	8.680012500000000000e+04
1.940000000000000000e+02	2.861608333333333212e+04	1.956000000000000000e+03	4.111708333333333030e+03	4.600875000000000000e+04	5.650041666666666970e+03	3.746250000000000000e+02	3.969791666666666515e+03	9.313000000000000000e+03	2.032916666666666742e+03	1.779166666666666572e+02	1.766250000000000000e+02	1.215416666666666714e+02	1.738333333333333428e+02	1.378750000000000000e+02	4.975190833333333139e+05	8.678591666666667152e+04
1.950000000000000000e+02	2.859204166666666788e+04	1.955750000000000000e+03	4.109416666666666970e+03	4.601733333333333576e+04	5.645041666666666970e+03	3.748750000000000000e+02	3.968166666666666515e+03	9.337375000000000000e+03	2.034083333333333258e+03	1.777916666666666572e+02	1.777916666666666572e+02	1.190416666666666714e+02	1.761250000000000000e+02	1.372083333333333428e+02	4.996826666666666861e+05	8.679429166666667152e+04
1.960000000000000000e+02	2.856683333333333212e+04	1.954333333333333258e+03	4.107333333333333030e+03	4.606620833333333576e+04	5.641833333333333030e+03	3.737916666666666856e+02	3.970125000000000000e+03	9.319541666666666060e+03	2.036333333333333258e+03	1.847916666666666572e+02	1.773750000000000000e+02	1.196666666666666714e+02	1.732500000000000000e+02	1.377083333333333428e+02	5.018329583333333139e+05	8.678545833333332848e+04
1.970000000000000000e+02	2.853258333333333212e+04	1.953666666666666742e+03	4.113041666666666970e+03	4.607200000000000000e+04	5.646958333333333030e+03	3.742083333333333144e+02	3.965791666666666515e+03	9.341750000000000000e+03	2.040125000000000000e+03	1.783750000000000000e+02	1.775833333333333428e+02	1.178750000000000000e+02	1.741250000000000000e+02	1.387083333333333428e+02	5.039840416666666861e+05	8.680845833333332848e+04
1.980000000000000000e+02	2.851208333333333212e+04	1.955416666666666742e+03	4.109458333333333030e+03	4.610825000000000000e+04	5.638583333333333030e+03	3.741250000000000000e+02	3.966250000000000000e+03	9.335833333333333940e+03	2.038333333333333258e+03	1.803750000000000000e+02	1.787083333333333428e+02	1.215416666666666714e+02	1.740000000000000000e+02	1.415833333333333428e+02	5.061409166666666861e+05	8.679904166666667152e+04
1.990000000000000000e+02	2.848687500000000000e+04	1.954041666666666742e+03	4.109458333333333030e+03	4.613291666666666424e+04	5.634625000000000000e+03	3.747500000000000000e+02	3.965333333333333485e+03	9.342000000000000000e+03	2.037541666666666742e+03	1.788333333333333428e+02	1.785416666666666572e+02	1.234583333333333286e+02	1.806250000000000000e+02	1.407500000000000000e+02	5.082927500000000000e+05	8.679045833333332848e+04
2.000000000000000000e+02	2.845929166666666788e+04	1.954041666666666742e+03	4.106250000000000000e+03	4.615104166666666424e+04	5.634666666666666970e+03	3.742916666666666856e+02	3.965375000000000000e+03	9.355041666666666060e+03	2.036916666666666742e+03	1.792916666666666572e+02	1.774166666666666572e+02	1.213333333333333286e+02	1.732500000000000000e+02	1.392500000000000000e+02	5.104781666666666861e+05	8.678891666666667152e+04
2.010000000000000000e+02	2.844200000000000000e+04	1.954166666666666742e+03	4.107083333333333030e+03	4.618770833333333576e+04	5.623000000000000000e+03	3.740000000000000000e+02	3.964666666666666515e+03	9.347375000000000000e+03	2.034416666666666742e+03	1.813333333333333428e+02	1.751250000000000000e+02	1.207916666666666714e+02	1.715416666666666572e+02	1.378750000000000000e+02	5.126055416666666861e+05	8.676687500000000000e+04
2.020000000000000000e+02	2.841445833333333212e+04	1.952541666666666742e+03	4.110250000000000000e+03	4.623016666666666424e+04	5.623000000000000000e+03	3.737083333333333144e+02	3.962083333333333485e+03	9.333791666666666060e+03	2.030750000000000000e+03	1.830000000000000000e+02	1.740416666666666572e+02	1.224166666666666714e+02	1.777916666666666572e+02	1.396666666666666572e+02	5.147891666666666861e+05	8.676783333333332848e+04
2.030000000000000000e+02	2.838508333333333212e+04	1.953458333333333258e+03	4.108875000000000000e+03	4.624187500000000000e+04	5.624791666666666970e+03	3.733333333333333144e+02	3.961291666666666515e+03	9.351291666666666060e+03	2.030750000000000000e+03	1.814166666666666572e+02	1.721666666666666572e+02	1.235833333333333286e+02	1.823750000000000000e+02	1.437083333333333428e+02	5.169329583333333139e+05	8.676404166666667152e+04
