t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.565722994392631335e+02	2.665364265286579126e+01	3.937312605770026863e+01	5.049159566342590324e+02	6.988353394020813312e+02	4.481249515729092359e+00	3.606819832699653716e+01	3.616886610055670417e+02	3.355426781929370605e+01	1.118051923734611961e+02	3.041172905128691895e+01	3.851025747194577775e+01	1.058921096630381129e+02	3.760630764911652335e+01	9.311939766891872239e+01	9.292289777312993238e+01
2.050000000000000000e+02	8.813106706853656078e+02	2.577614638036923722e+01	4.237577842615073109e+01	5.121790594009960387e+02	7.120995353627811255e+02	4.089281382128432618e+00	3.507766680287235772e+01	3.718393376924442464e+02	3.635234594294507815e+01	9.683917796475189732e+01	2.789934163898654873e+01	3.865624859651483547e+01	1.009334214002257823e+02	3.445505828853967500e+01	9.186901907970208470e+01	9.179550604771213784e+01
2.060000000000000000e+02	8.862575183821510336e+02	2.247591303299304499e+01	3.894939737089080012e+01	5.025458519710747396e+02	7.079864530542469083e+02	4.437646711189763948e+00	3.889281478199625752e+01	3.719362041137641199e+02	4.071545485302711143e+01	1.092200807620405811e+02	2.534919322625913551e+01	3.931947142744079571e+01	1.028811932792167596e+02	3.854425666973254749e+01	9.036952496094392018e+01	9.000338535299658815e+01
2.070000000000000000e+02	8.862467638242121666e+02	2.378108346050607480e+01	3.936401963299310580e+01	5.021528582568813022e+02	6.912501908780126314e+02	4.564164460470527374e+00	3.719841693166824115e+01	3.767927125939259554e+02	4.359249425710297032e+01	1.113656390254891733e+02	2.931000492816214020e+01	3.590728802532061792e+01	1.088394268329879395e+02	3.507608298003387404e+01	9.749721327926364722e+01	9.792141832442311511e+01
2.080000000000000000e+02	8.885078784118911699e+02	2.283500602145749525e+01	3.391326252367943539e+01	5.151856444660400030e+02	7.090669730161054076e+02	4.769514009717226166e+00	4.066630378936459067e+01	3.834860112616017318e+02	4.951087142122312912e+01	1.003190742913164399e+02	2.218044684451200155e+01	3.146415509044467740e+01	1.046925973054234476e+02	3.436325556947905113e+01	1.024291082760277902e+02	1.023762718683712620e+02
2.090000000000000000e+02	9.054584848066383529e+02	2.075987047700977683e+01	3.186688349821628208e+01	5.137528031148183345e+02	6.842542156225434837e+02	4.471359475098770631e+00	3.909477000401290070e+01	3.951053634967372545e+02	4.391461095757942701e+01	8.390933226803004175e+01	2.313051735982862311e+01	3.476098946935902489e+01	8.358170279233766564e+01	3.071980789689646230e+01	1.038335674154664758e+02	1.038701111966286419e+02
2.100000000000000000e+02	8.602031090904571329e+02	1.640497680244897083e+01	3.405079436991481145e+01	5.020604887610655283e+02	6.542328628927845102e+02	4.555216789572149594e+00	3.534699028520281416e+01	3.910135134599996718e+02	4.937763706038055034e+01	7.683636111170861227e+01	2.058818262715018932e+01	3.419054043965312673e+01	7.082106511405267213e+01	2.927693441753915593e+01	9.878595512802189660e+01	9.850203572346444503e+01
2.110000000000000000e+02	8.284431673912351926e+02	1.520051168729380464e+01	3.426571010338015810e+01	4.921397565027190240e+02	6.224018315610546779e+02	4.590902840279773578e+00	3.620993955010450094e+01	3.965669320521092232e+02	4.451027893145082714e+01	8.459852080398464125e+01	2.234747686478771556e+01	3.319384878591547050e+01	7.008297413701053813e+01	3.140450693062311771e+01	9.961104042725384033e+01	9.953014618697191906e+01
2.120000000000000000e+02	8.190644519138215855e+02	2.090188720878784423e+01	3.105368894708360017e+01	4.788063699770038397e+02	6.266858139251278317e+02	5.543859215384171257e+00	3.560342914196140640e+01	3.941734935983843116e+02	4.852403113120572442e+01	7.312288695902414304e+01	1.827523939651680607e+01	3.179185779759060182e+01	6.298340830903184440e+01	3.526011970579037325e+01	9.809043977371086953e+01	9.822804214626742692e+01
2.130000000000000000e+02	8.213324529469713298e+02	2.331427793339428334e+01	2.999814809098869617e+01	4.761876089199390663e+02	6.408521453675740531e+02	5.267662089474692166e+00	3.349585380643732435e+01	3.941039326398840217e+02	4.896249982271012868e+01	8.668329167466794161e+01	1.870977165963164879e+01	3.045417208236372630e+01	7.111042615772551301e+01	3.713991469953705860e+01	8.923283175989030269e+01	8.896472459476409256e+01
2.140000000000000000e+02	8.171784695167064001e+02	1.979543823712928230e+01	3.208557892574170012e+01	4.781133640559411333e+02	6.231736301095296540e+02	4.097551775823651710e+00	3.339535895899309281e+01	4.083506267596512203e+02	4.898781027516493936e+01	8.576849290386300595e+01	1.849981231136023041e+01	2.701080030901219686e+01	8.262960148558545370e+01	3.819276763996031576e+01	8.994132925598405848e+01	9.031688042048888576e+01
2.150000000000000000e+02	8.201316194757332596e+02	1.806657249360450024e+01	3.398833030941976574e+01	4.770770378041684694e+02	6.042991449582087853e+02	4.056673171728555793e+00	3.044938308990110798e+01	4.120787664054315655e+02	4.170822927059944618e+01	9.596049534400427206e+01	2.233317786015535589e+01	2.394031931468101959e+01	8.893090912175711082e+01	3.192819635090936359e+01	8.620916907924198824e+01	8.610409357606383196e+01
2.160000000000000000e+02	8.214943024080500891e+02	1.807041589326475517e+01	3.808178333826059259e+01	4.748923397729215594e+02	6.141246013975231790e+02	4.196352582898629890e+00	3.155261808999901874e+01	4.017916623457430205e+02	4.174573747368971510e+01	1.135297012043789096e+02	2.203875217026186917e+01	2.882198114672588929e+01	8.914959922325319042e+01	3.530020066043062599e+01	8.683524270133642631e+01	8.647036060922198430e+01
2.170000000000000000e+02	8.315396487841094313e+02	1.591988405527293260e+01	3.859512058969803405e+01	4.622174794010811638e+02	6.285824978451294101e+02	3.487826050071241024e+00	3.356582980585397991e+01	4.090481646966120479e+02	4.071615840861654334e+01	1.096743918251759595e+02	2.013064965557633101e+01	3.369182228507222021e+01	1.055031265992729743e+02	3.986531143181444747e+01	9.399586279311566273e+01	9.384957674681092499e+01
2.180000000000000000e+02	8.212103195216733411e+02	1.428941916244323806e+01	3.786232369461171032e+01	4.597523166970813122e+02	6.183809154535917969e+02	4.802885417468683471e+00	3.447279019587605831e+01	4.102924008151584871e+02	3.977087152957830085e+01	1.063508018566647024e+02	1.820709377931823880e+01	3.222573915194016791e+01	1.138540427721192145e+02	4.453040082036341119e+01	8.786091241590629863e+01	8.759042946197565982e+01
2.190000000000000000e+02	7.993156089482635025e+02	1.568831615849479277e+01	3.613571544269679237e+01	4.713177154413876906e+02	6.047240876814997819e+02	3.744440323110161728e+00	3.534080109762966515e+01	4.014554748211673427e+02	4.775778005263180148e+01	9.622022447085757335e+01	2.089553215136884035e+01	3.042739536813640910e+01	1.004513425605761796e+02	4.310830997486318950e+01	9.876666526043423744e+01	9.826091083041221452e+01
2.200000000000000000e+02	7.868180634241663256e+02	1.999231623232619270e+01	3.295409264753351408e+01	4.711292561937399341e+02	6.075945513982895818e+02	4.855552377319071411e+00	3.443772055787406572e+01	3.951478274716382089e+02	5.124612112692584986e+01	9.993508309564431613e+01	2.184017068512871163e+01	2.819081804812025283e+01	9.516050038400037181e+01	3.866657686771181801e+01	9.899283609040716669e+01	9.893192630120302056e+01
2.210000000000000000e+02	7.792681919150528529e+02	1.786037669131184913e+01	3.596863989026491026e+01	4.626136778463813926e+02	5.817523680298459112e+02	5.338539126015655611e+00	3.303239151028712683e+01	3.825611402660582030e+02	4.668286549212200498e+01	1.086362112230028458e+02	2.439600234783468835e+01	2.837322559307552083e+01	1.060469546815099164e+02	4.110147925832137616e+01	8.906472950425812485e+01	8.879633962363288902e+01
2.220000000000000000e+02	7.491238169058271978e+02	1.774114607033290980e+01	3.674855911763374650e+01	4.689006628244645754e+02	5.910758728792776537e+02	5.399974279774138353e+00	3.173126634549728919e+01	3.675083804788976636e+02	5.164930823996257914e+01	1.177377028256737503e+02	2.606798669931292523e+01	3.035747665549441976e+01	1.042796387390920927e+02	3.992901687856700477e+01	8.288491854506597178e+01	8.258227168843336585e+01
2.230000000000000000e+02	7.647317203873960807e+02	2.324951463053703193e+01	3.155481892234880803e+01	4.776142678866376627e+02	6.057100158193595689e+02	4.636060348567040634e+00	3.528249093625146315e+01	3.623903833306777642e+02	5.130437494881785199e+01	1.132131025863270821e+02	2.247344111513756459e+01	3.076250310397744769e+01	9.852875179639472947e+01	3.606003867009697217e+01	9.036445304985805649e+01	9.037136922167330511e+01
2.240000000000000000e+02	7.609275544068276531e+02	2.135984680552638082e+01	3.202299521003964600e+01	4.923037239319058926e+02	6.093331224926696450e+02	4.109609335312651268e+00	3.290769920044041186e+01	3.643401927342997055e+02	4.504095358670817717e+01	1.086018387275279906e+02	2.191741918860176241e+01	3.215057887849334861e+01	1.106475181099372236e+02	3.953108393684927080e+01	8.787245136180811755e+01	8.783435127493621053e+01
2.250000000000000000e+02	7.829484293716640195e+02	2.108250986534151039e+01	3.253392993817719514e+01	4.942650197234497682e+02	6.143717983413807815e+02	3.252136050181309468e+00	3.125699921617556853e+01	3.544940839500083030e+02	3.942483618651234423e+01	1.016118704789072353e+02	2.042856795981766638e+01	3.363529891844776643e+01	1.150851058878698865e+02	4.179793904408844440e+01	8.451305577969726812e+01	8.464468218513329134e+01
2.260000000000000000e+02	7.526282178971234771e+02	2.129733290552807290e+01	3.281574719382280136e+01	5.093468431208955849e+02	6.046339098417782907e+02	2.943625410196677006e+00	3.412995995700356389e+01	3.339289236374511347e+02	3.844178499150804384e+01	1.026693384392611961e+02	1.865247786637355887e+01	3.611149305353567485e+01	1.058880354037540314e+02	3.393979555363028311e+01	7.764733978057458330e+01	7.776860933064331505e+01
2.270000000000000000e+02	7.324975113723368167e+02	1.811417301145401026e+01	2.824222483957113994e+01	5.098502980178484449e+02	6.055035768657540984e+02	3.601697130829051297e+00	3.668557750972747300e+01	3.216953355099959708e+02	3.993742936004881017e+01	8.401273051680257709e+01	1.766332515568785766e+01	3.234769333181098716e+01	8.569357554034543512e+01	3.684820118480080708e+01	7.442427172785920675e+01	7.479275765221002814e+01
2.280000000000000000e+02	7.259228991811427250e+02	1.749285568453590045e+01	2.956745465879672352e+01	5.174049563822219397e+02	6.226948099903265756e+02	3.274480450731416248e+00	3.545615445714451397e+01	3.140610979791812838e+02	4.172229619759679764e+01	8.422374302350191044e+01	2.006547442471492815e+01	3.315703377699653487e+01	7.675841430531683329e+01	3.566391636592307890e+01	7.508828137599101638e+01	7.512599370760800355e+01
2.290000000000000000e+02	7.132799422678775727e+02	2.032223057529747834e+01	2.847793980532221880e+01	5.143926822936173266e+02	6.231216218007167527e+02	2.409472049133493332e+00	3.689954456207946976e+01	3.082008273837044499e+02	4.019708391855751728e+01	8.288659421160939189e+01	1.984729025725062712e+01	3.092598691499863151e+01	7.986481633916707779e+01	3.525965194887146481e+01	6.295478977453227998e+01	6.296223515374558133e+01
2.300000000000000000e+02	6.994403702941532401e+02	2.025355764358998201e+01	2.408574814883044013e+01	4.989580741126675889e+02	5.891771790080542814e+02	2.321398046197353349e+00	3.325532538807381400e+01	3.173758615584997642e+02	4.316616392886137987e+01	9.360243015304440917e+01	2.047351778653476728e+01	3.196341224309792395e+01	7.591826745476566884e+01	3.643515930160499749e+01	6.500094817684498594e+01	6.479770872149381944e+01
2.310000000000000000e+02	6.675725095864535206e+02	2.289889462397693976e+01	2.350118200337071528e+01	4.898162282938367298e+02	5.652720522505561576e+02	2.727178028658928444e+00	3.452535300326413648e+01	3.154731868118464604e+02	4.371903666215286677e+01	1.027891500840433991e+02	2.397032308686908308e+01	2.761236513472421450e+01	8.533544919251838223e+01	5.145775978087917935e+01	6.694492709600100966e+01	6.684111290964565910e+01
2.320000000000000000e+02	6.295450683275626034e+02	2.250243042428972728e+01	2.570637485787004906e+01	5.010350380711911953e+02	5.586477472930107524e+02	3.054766312211495638e+00	3.328911129116480083e+01	2.995513978110527091e+02	4.303769342745444959e+01	1.071247244907646063e+02	2.337139752394413605e+01	2.946463864627488505e+01	9.600823713214519728e+01	4.351340789534493325e+01	6.957984023168397414e+01	6.970223125314329593e+01
2.330000000000000000e+02	6.164152190060059411e+02	2.234747686478771911e+01	2.537373423225065849e+01	4.985658163812365729e+02	5.309620445082052811e+02	3.475859206329022566e+00	3.125008333322222143e+01	3.029881277468732037e+02	4.203997353709918627e+01	1.049302595774927056e+02	1.808755711040665304e+01	3.168965722440051991e+01	9.660528762558611504e+01	4.812021982031622969e+01	6.663946059455562931e+01	6.692278925913221599e+01
2.340000000000000000e+02	6.022343812835663357e+02	1.989865817642541757e+01	2.573337516188309948e+01	5.029456132928843886e+02	5.299192745126374575e+02	3.861985312705831230e+00	3.182239668151278167e+01	3.023545075964452167e+02	4.082678518924664246e+01	9.060022649898104419e+01	1.828587607660318781e+01	2.936122608513176857e+01	1.022242904380145632e+02	3.697387872989975222e+01	7.422431046421979772e+01	7.451862882304442337e+01
2.350000000000000000e+02	5.857801540585759312e+02	1.779156908638346124e+01	3.140392646186495895e+01	4.950043332442207316e+02	5.229815895952318670e+02	3.796013991310124513e+00	3.290980941232500356e+01	2.937303628188047355e+02	4.103318440265417877e+01	8.923703415000350958e+01	2.046117597359013374e+01	3.081392970539279830e+01	9.765599166632497941e+01	4.166781248424522488e+01	7.844048522429105219e+01	7.866578389335198551e+01
2.360000000000000000e+02	5.782275945003547122e+02	2.275408235655502764e+01	3.084493025153764378e+01	5.091429072470714345e+02	5.313771155110924838e+02	3.153206040418756739e+00	3.220763259263590328e+01	2.904368357415352762e+02	4.533300781133127089e+01	9.190756225686763514e+01	2.391114918935423361e+01	3.275116622181398185e+01	9.125718198524916147e+01	4.404984550357570328e+01	7.942431757479710086e+01	7.936701622140577683e+01
2.370000000000000000e+02	5.470267297450423030e+02	2.274828290223242178e+01	3.234407038220280839e+01	5.200180018251504634e+02	5.336003498249727954e+02	3.550234734023465233e+00	2.829970430744619492e+01	2.877646125259710175e+02	4.384440211956621170e+01	9.662542223567368183e+01	2.556514011087928750e+01	3.314590535294920670e+01	9.159190132805896667e+01	3.787532086406074683e+01	8.450147927699254069e+01	8.463868262929321418e+01
2.380000000000000000e+02	5.627263001574468717e+02	2.148966159704604806e+01	2.969661409805651076e+01	5.252501768337530166e+02	5.489681213548642518e+02	3.499007795869502946e+00	3.123655266226128191e+01	2.857945065952108052e+02	4.867551289463271758e+01	1.059602831122219158e+02	2.580774942833170726e+01	3.065296342389535766e+01	1.009450827045192085e+02	4.134777973348616342e+01	7.362626154361559827e+01	7.371661202801500679e+01
2.390000000000000000e+02	5.724549336337897785e+02	2.254979058784261881e+01	3.296080900942141056e+01	5.263900578996108379e+02	5.711560994426614570e+02	4.453463071962461939e+00	3.037222781131180582e+01	2.874293361226179400e+02	4.097585671262204698e+01	1.283861295619152543e+02	2.444605029447497557e+01	3.115794775548179985e+01	1.138757546627024624e+02	3.885333444148934490e+01	8.568570435350085290e+01	8.562554744350543956e+01
2.400000000000000000e+02	6.065882046330937101e+02	2.404148613450415795e+01	3.309810228698920298e+01	5.257450203177286312e+02	5.965983433880229541e+02	3.278719262151000180e+00	2.840918156551191842e+01	2.734798768749824376e+02	4.554284841406679618e+01	1.184809818306531213e+02	2.447603703398262454e+01	3.368471051118329029e+01	1.133853970486891569e+02	3.717841275525355371e+01	7.680060763648509692e+01	7.683006816995543886e+01
2.410000000000000000e+02	6.363055258460531149e+02	2.082262224654287053e+01	3.312348004898572640e+01	5.233510596122092693e+02	5.962551755540575869e+02	3.252936707380305492e+00	3.055934004341207455e+01	2.872154993303034871e+02	4.486546246526633297e+01	1.183832934440779354e+02	2.206178193669364873e+01	3.436383657115266033e+01	1.186201263487777595e+02	4.866422296946928583e+01	7.647326148545138835e+01	7.640607887392789621e+01
2.420000000000000000e+02	6.410819941816248502e+02	1.814735211784046953e+01	3.117220873185315710e+01	5.231885149945690046e+02	5.970114401937556750e+02	3.115541240655020250e+00	3.076749728022883801e+01	2.877428654149781551e+02	3.955051270913634909e+01	1.233617014109322412e+02	1.399082040323424181e+01	3.524202037341218841e+01	1.264864878049122865e+02	4.682057952083321339e+01	7.896148850336261660e+01	7.911347994073661027e+01
2.430000000000000000e+02	6.381177385591853408e+02	1.739172855762825520e+01	3.155129751690094864e+01	5.226301256757869851e+02	5.832504330974245477e+02	4.307615994440028295e+00	2.576321128189487908e+01	2.933179446721026693e+02	3.403552066101922691e+01	1.304012970176634667e+02	1.877493712077057708e+01	3.385546792370965363e+01	1.361197134469834396e+02	4.934696813269167848e+01	8.160030254233130620e+01	8.176830410101189273e+01
2.440000000000000000e+02	6.349360080945165237e+02	1.841346125951217161e+01	3.649533836289536737e+01	5.291530559273207928e+02	5.957830616904296903e+02	3.670452590924206504e+00	2.584999462712173113e+01	2.866518618996840928e+02	3.976493430146716435e+01	1.306255715032686737e+02	1.746539236763822345e+01	3.149735438625494055e+01	1.274824334303880988e+02	5.066582715861517272e+01	8.790524214870363551e+01	8.786981373979728005e+01
2.450000000000000000e+02	5.989090414499980852e+02	2.239915673015889297e+01	3.456553256738085622e+01	5.546454432412956521e+02	5.854236343001724663e+02	2.818281095514308721e+00	2.590979946532457134e+01	2.843789895935039453e+02	4.555216789572149594e+01	1.224479410357270552e+02	1.736915369268174913e+01	3.382345401739252821e+01	1.256941766418264308e+02	4.671693720934862881e+01	8.948288942585615757e+01	8.963196354475834937e+01
2.460000000000000000e+02	6.113545525216026135e+02	1.873939514913850246e+01	3.909807824205969951e+01	5.561817732815014779e+02	6.098859054842416754e+02	3.067527053217660615e+00	2.588432467515598034e+01	2.915740210001951596e+02	4.744353368889051126e+01	1.403013621538373457e+02	1.986884076470827409e+01	3.493781678449108341e+01	1.380419056241014459e+02	4.595551895281155907e+01	8.301589539894686709e+01	8.316662491648918376e+01
2.470000000000000000e+02	6.145903431803623107e+02	1.979999824635233807e+01	3.883563566136418643e+01	5.584500733055731416e+02	6.343105782834007869e+02	3.593010189551683276e+00	2.708086527216013550e+01	2.860527067546585158e+02	4.517602532194359810e+01	1.478798721842233022e+02	2.560514135654964107e+01	3.070785277778669808e+01	1.443453613156076756e+02	4.955130267936678479e+01	9.200716117962413421e+01	9.178416711684720042e+01
2.480000000000000000e+02	6.187628435816279762e+02	2.247123933436298415e+01	3.682708751720667806e+01	5.485605010059408642e+02	6.300711379589522494e+02	3.411581581743119873e+00	2.931649019276049373e+01	2.855772632124079564e+02	3.969359642590001158e+01	1.427344501649440076e+02	2.347305636256173500e+01	2.980396016751241461e+01	1.372398296171098195e+02	4.176912402986472017e+01	8.938664454057006026e+01	8.922746175116466816e+01
2.490000000000000000e+02	6.327450282960217010e+02	2.833550849493734702e+01	3.510042635860077098e+01	5.410036182231644943e+02	6.556931010071200490e+02	3.666429916599161398e+00	2.816863898420053758e+01	2.949139675632351327e+02	3.769532464378042391e+01	1.264474459893208831e+02	2.428044337642036510e+01	2.952044371655382449e+01	1.334569153842875551e+02	3.709101044128557589e+01	8.824397996464121263e+01	8.806720918328986158e+01
2.500000000000000000e+02	6.209709117695359737e+02	2.919400504479568070e+01	3.486379748392306510e+01	5.352329451328230334e+02	6.406248888888792408e+02	3.397047329013176409e+00	2.964157998300510144e+01	2.906592960648065969e+02	4.626446845762595217e+01	1.254521752058882953e+02	2.267979858572136820e+01	3.501428280002319582e+01	1.271125854311838026e+02	4.385770472663713093e+01	8.710334698251011787e+01	8.702150915466565095e+01
2.510000000000000000e+02	6.502677440015680759e+02	2.649672411617875412e+01	3.493960563124127106e+01	5.411293986115213102e+02	6.427582476565785328e+02	4.310033513661916338e+00	2.832794066327840454e+01	3.013296661603920370e+02	4.518542046083251762e+01	9.688864599230511487e+01	1.998224037878524939e+01	3.764857142781855259e+01	9.547286372751858607e+01	3.910340635915097351e+01	8.385394668708205757e+01	8.378294335497065504e+01
2.520000000000000000e+02	6.499843467666484003e+02	2.306918940925319816e+01	3.591944594815213065e+01	5.669304533087712343e+02	6.541901906598383221e+02	4.632126641427479541e+00	2.918475629502497526e+01	3.061000398154172331e+02	4.475067892098273603e+01	8.925469758879174265e+01	1.654785778347826763e+01	3.531050264754414769e+01	9.114204992147634243e+01	4.863612055069999229e+01	8.348443592470795238e+01	8.358029032347015175e+01
2.530000000000000000e+02	6.453999285004092599e+02	2.688475275236050166e+01	3.193849884282812468e+01	5.720663022470968144e+02	6.600914078115747543e+02	4.077163706412693323e+00	3.136080356113344081e+01	3.094542575244360592e+02	4.920358783214447129e+01	9.259439627872855283e+01	1.833768887655511648e+01	3.508261578838664008e+01	8.780850376434695193e+01	4.028059137682398472e+01	9.030626900842611349e+01	9.039527396692569994e+01
2.540000000000000000e+02	6.559825949905648486e+02	2.384757004858612817e+01	3.403610725717942387e+01	5.641187018015110652e+02	6.437290436179047219e+02	3.576301239486902706e+00	2.937825041118381719e+01	3.112635873874959316e+02	5.268986830712544389e+01	6.642810179685501737e+01	1.711962608301426059e+01	3.342528982671653637e+01	8.467535019446661693e+01	4.530895101044237094e+01	8.967780870984749697e+01	8.974485438669387349e+01
2.550000000000000000e+02	6.522385158799058900e+02	2.119093097425300698e+01	3.333656234360238813e+01	5.603019879567922317e+02	6.188871509051998601e+02	2.922315957516496088e+00	3.300754858951038528e+01	3.151609267060595130e+02	4.649813317638557919e+01	8.010070701241586733e+01	1.593127601780709668e+01	2.870827285915256155e+01	7.789815956676311259e+01	3.535767145267848832e+01	8.863027918769570590e+01	8.929926861402617533e+01
2.560000000000000000e+02	6.377099436438342082e+02	2.118925140253897865e+01	2.942761245836977579e+01	5.504268025183326927e+02	6.130674185782687573e+02	2.823512391016235856e+00	3.092506063049836484e+01	2.962051536613695930e+02	5.386608910581457366e+01	1.020336188469271121e+02	1.397393406787556458e+01	2.642166093694086015e+01	8.603631944643430529e+01	4.892021565774214764e+01	8.322221758641138933e+01	8.312614869715919497e+01
2.570000000000000000e+02	6.370149775297454653e+02	2.125424794142468699e+01	3.049407957110509315e+01	5.482540073699619825e+02	6.079231208247744007e+02	3.337497399083464433e+00	2.939715476595198140e+01	3.002857637826934365e+02	5.300131025634072302e+01	1.029613516352400922e+02	1.602986578927665917e+01	2.594224354214569317e+01	9.026858072810642852e+01	4.513121302257328438e+01	8.736345496767449958e+01	8.738071233910198998e+01
2.580000000000000000e+02	6.088397079121527895e+02	1.970406049523803205e+01	3.072141851470331630e+01	5.358162516717419521e+02	5.900602134999068085e+02	3.685321861414851075e+00	2.675425070069344358e+01	2.989793720820143221e+02	5.045122782340276046e+01	9.314146014113275385e+01	1.724572209435011061e+01	2.683385092668503802e+01	8.954250038389591282e+01	3.957374883963133527e+01	9.215588205438773173e+01	9.208329562593496576e+01
2.590000000000000000e+02	6.093914940787699379e+02	2.007274098262505646e+01	3.260684893120189543e+01	5.399179914579621027e+02	6.061535089306081545e+02	3.223179934302285776e+00	2.798312983845008617e+01	2.931246890545614292e+02	5.252082920137495137e+01	1.203232841487188409e+02	1.639783183499845975e+01	2.879127471995639098e+01	9.662987805711716760e+01	5.180879309216405915e+01	9.080426713847514009e+01	9.091585509873034709e+01
2.600000000000000000e+02	6.117686052658218614e+02	2.446933313126634246e+01	2.960500966428185876e+01	5.332932992786948034e+02	6.028150268508758245e+02	4.272001872658765187e+00	2.484364299417905642e+01	2.906238500574621071e+02	5.459083917858583845e+01	1.136625045059079895e+02	2.003187564025562395e+01	2.357773785209730377e+01	1.001704710176052373e+02	4.549534469469253395e+01	8.533170571364432533e+01	8.544767729760449981e+01
2.610000000000000000e+02	6.187422502320511057e+02	2.473133415100949861e+01	3.172702580871183287e+01	5.244817018310129697e+02	6.007149545310340955e+02	3.487826050071241468e+00	2.566852671831573929e+01	2.845361692249725820e+02	4.930937974215002839e+01	1.211168441239927489e+02	1.988718180135134261e+01	2.510695869674381697e+01	1.017967405612227338e+02	4.805767296234343888e+01	7.449883481564586418e+01	7.418459521131504175e+01
2.620000000000000000e+02	6.133603424759561449e+02	2.605549632781707103e+01	3.346326240155845255e+01	5.107172499289602001e+02	5.888336974595534912e+02	3.374742788552764328e+00	2.343652775761233187e+01	2.849791628591270864e+02	4.007230877495774735e+01	1.194096299392231799e+02	2.003729162226161620e+01	2.603279849002450419e+01	1.047154792627251538e+02	4.468343512981068955e+01	6.731884126222679754e+01	6.692963759717279970e+01
2.630000000000000000e+02	6.212333331097637483e+02	2.695878412812170311e+01	3.299579097736894795e+01	5.030823722452307152e+02	5.869709852284012186e+02	3.493794101291921361e+00	2.638862207467453302e+01	2.767748658908334960e+02	4.159093116961383885e+01	1.130066062474028712e+02	2.320526610491678809e+01	2.419534935799761044e+01	1.098832713989410337e+02	4.296734467398856339e+01	7.683532173855113001e+01	7.700693285888831952e+01
2.640000000000000000e+02	6.036770429809488405e+02	2.418619900319647442e+01	3.344138736489395569e+01	4.929815169371633488e+02	5.838188693612277120e+02	2.640496586292476522e+00	2.837827318370321095e+01	2.710122710167690343e+02	4.161277765168877352e+01	1.174895976482835493e+02	2.419653326867760867e+01	2.477383812725745926e+01	1.113593719550457024e+02	4.464831712642954642e+01	8.345132272102634374e+01	8.363860751271907645e+01
2.650000000000000000e+02	6.214271824240998967e+02	2.205800434208760308e+01	3.053819898458686666e+01	4.928813649658055169e+02	5.882297359214529706e+02	2.990436144333019186e+00	2.756932549652481867e+01	2.785373877756608749e+02	3.982825542947563946e+01	1.207328245778899998e+02	2.116535429002364310e+01	2.743929537279621300e+01	1.151609984133324218e+02	5.019626410954858642e+01	7.428824305067089995e+01	7.443872153583031093e+01
2.660000000000000000e+02	6.334401390204304789e+02	2.129647695172972988e+01	3.094080369565944721e+01	4.960181430793523987e+02	5.793155788778302622e+02	3.148798271651513048e+00	2.711699830774457709e+01	2.672725376371466837e+02	3.491885434674065891e+01	1.388617355401487998e+02	2.065586915517125988e+01	3.085897019776691508e+01	1.370661273396490571e+02	5.834629320321518975e+01	7.096290844518705399e+01	7.109832784406552264e+01
2.670000000000000000e+02	6.558900388445882754e+02	1.887858685565915806e+01	3.120585771222376792e+01	4.991604827107209985e+02	5.883527012274752224e+02	3.550234734023465233e+00	2.735365098523819327e+01	2.900211079482932064e+02	3.912577652761525115e+01	1.382090807436327680e+02	1.829598468395608180e+01	2.933069945561400615e+01	1.301127649280508649e+02	6.072717621094821538e+01	7.074131277643448357e+01	7.091004424621381474e+01
2.680000000000000000e+02	6.244411153961774517e+02	1.942073455241988356e+01	2.828276737795570739e+01	4.921022011624097559e+02	5.674738368907906079e+02	3.634088224331134764e+00	2.734146220587983933e+01	3.064605285441431306e+02	4.007317525477610332e+01	1.368855716363935358e+02	1.759892673495239990e+01	2.991443236782020065e+01	1.234678320679340260e+02	4.834654991712323380e+01	7.383780084301896807e+01	7.368277303187406346e+01
2.690000000000000000e+02	6.448481719990803640e+02	2.254932864238361745e+01	3.302482231426671433e+01	4.960256769787449684e+02	5.727633067468233321e+02	3.758093118709126212e+00	2.732964914195244788e+01	3.162576305623136932e+02	3.494151860211891858e+01	1.460952885391357654e+02	1.990114457903251832e+01	2.781008884679562954e+01	1.333894673503121737e+02	4.997997863033646126e+01	7.675392452868815951e+01	7.642589002861966208e+01
2.700000000000000000e+02	6.590845871779703202e+02	1.853375299285063704e+01	3.535001080465024614e+01	4.905710515279332640e+02	5.859553393580624743e+02	3.774687257096789761e+00	2.654503510807414202e+01	3.059648644270921523e+02	2.572436696122094091e+01	1.507306683293084859e+02	1.734454765433025969e+01	2.992444188656193305e+01	1.461594211431096539e+02	5.340202282373455489e+01	7.828658844626936286e+01	7.818834098934870269e+01
2.710000000000000000e+02	6.620475184355475449e+02	1.796596898769077555e+01	3.686911440789190664e+01	4.975035577064303993e+02	5.923305650258889727e+02	3.552923287785550777e+00	2.681365738242775265e+01	2.955481224916397878e+02	3.186208888841617437e+01	1.644528332835892570e+02	1.654203400095915910e+01	3.389482814530853716e+01	1.569361545254063515e+02	4.770103655989971259e+01	8.087331485450287971e+01	8.063803727494584450e+01
