t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.588320833333333576e+04	1.522083333333333428e+02	5.860833333333333712e+02	6.377416666666666970e+03	4.281008333333333576e+04	1.398333333333333428e+02	1.351000000000000000e+03	1.270016666666666606e+04	1.912125000000000000e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.360142541666666744e+06	0.000000000000000000e+00
1.370000000000000000e+02	3.579637500000000000e+04	1.486250000000000000e+02	5.868750000000000000e+02	6.404208333333333030e+03	4.280470833333333576e+04	1.372083333333333428e+02	1.350166666666666742e+03	1.277183333333333394e+04	1.911458333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.370153958333333256e+06	0.000000000000000000e+00
1.380000000000000000e+02	3.571220833333333576e+04	1.457083333333333428e+02	5.852500000000000000e+02	6.433625000000000000e+03	4.279508333333333576e+04	1.355833333333333428e+02	1.349666666666666742e+03	1.284287500000000000e+04	1.914625000000000000e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.380164041666666744e+06	0.000000000000000000e+00
1.390000000000000000e+02	3.564233333333333576e+04	1.448333333333333428e+02	5.818750000000000000e+02	6.469083333333333030e+03	4.277629166666666424e+04	1.323750000000000000e+02	1.344166666666666742e+03	1.290904166666666606e+04	1.908208333333333258e+03	2.500000000000000000e-01	2.125000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.390168166666666744e+06	0.000000000000000000e+00
1.400000000000000000e+02	3.556179166666666424e+04	1.402500000000000000e+02	5.810000000000000000e+02	6.500500000000000000e+03	4.276845833333333576e+04	1.327083333333333428e+02	1.338208333333333258e+03	1.297708333333333394e+04	1.914375000000000000e+03	1.666666666666666574e-01	1.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.400136375000000000e+06	0.000000000000000000e+00
1.410000000000000000e+02	3.547066666666666424e+04	1.426666666666666572e+02	5.766666666666666288e+02	6.533791666666666970e+03	4.276750000000000000e+04	1.324166666666666572e+02	1.335833333333333258e+03	1.304045833333333394e+04	1.918041666666666742e+03	1.250000000000000000e-01	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.410128583333333256e+06	0.000000000000000000e+00
1.420000000000000000e+02	3.538945833333333576e+04	1.426250000000000000e+02	5.738333333333333712e+02	6.562333333333333030e+03	4.275675000000000000e+04	1.331250000000000000e+02	1.331541666666666742e+03	1.311033333333333394e+04	1.908750000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.420140875000000000e+06	0.000000000000000000e+00
1.430000000000000000e+02	3.530245833333333576e+04	1.405416666666666572e+02	5.721666666666666288e+02	6.592875000000000000e+03	4.275591666666666424e+04	1.319583333333333428e+02	1.324291666666666742e+03	1.317979166666666606e+04	1.903750000000000000e+03	2.916666666666666852e-01	2.416666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.430165208333333256e+06	0.000000000000000000e+00
1.440000000000000000e+02	3.522350000000000000e+04	1.383750000000000000e+02	5.692916666666666288e+02	6.634083333333333030e+03	4.274695833333333576e+04	1.309166666666666572e+02	1.321166666666666742e+03	1.323570833333333394e+04	1.907166666666666742e+03	3.333333333333333148e-01	2.166666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.440186375000000000e+06	0.000000000000000000e+00
1.450000000000000000e+02	3.514733333333333576e+04	1.377916666666666572e+02	5.670000000000000000e+02	6.664208333333333030e+03	4.273533333333333576e+04	1.305833333333333428e+02	1.317000000000000000e+03	1.330075000000000000e+04	1.911083333333333258e+03	2.083333333333333426e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.450217583333333256e+06	0.000000000000000000e+00
1.460000000000000000e+02	3.505170833333333576e+04	1.392083333333333428e+02	5.633333333333333712e+02	6.694375000000000000e+03	4.274570833333333576e+04	1.272500000000000000e+02	1.313250000000000000e+03	1.336516666666666606e+04	1.909666666666666742e+03	2.083333333333333426e-01	2.625000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.460258916666666744e+06	0.000000000000000000e+00
1.470000000000000000e+02	3.497608333333333576e+04	1.394166666666666572e+02	5.599583333333333712e+02	6.718166666666666970e+03	4.273229166666666424e+04	1.294166666666666572e+02	1.307458333333333258e+03	1.343720833333333394e+04	1.912333333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.470276291666666744e+06	0.000000000000000000e+00
1.480000000000000000e+02	3.490741666666666424e+04	1.391666666666666572e+02	5.606666666666666288e+02	6.752083333333333030e+03	4.271383333333333576e+04	1.264583333333333286e+02	1.306125000000000000e+03	1.349425000000000000e+04	1.917875000000000000e+03	1.666666666666666574e-01	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.480283916666666744e+06	0.000000000000000000e+00
1.490000000000000000e+02	3.481283333333333576e+04	1.364166666666666572e+02	5.601250000000000000e+02	6.775916666666666970e+03	4.272391666666666424e+04	1.282916666666666572e+02	1.299625000000000000e+03	1.356287500000000000e+04	1.922208333333333258e+03	1.250000000000000000e-01	2.208333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.490279458333333256e+06	0.000000000000000000e+00
1.500000000000000000e+02	3.474137500000000000e+04	1.362916666666666572e+02	5.565416666666666288e+02	6.802041666666666970e+03	4.271029166666666424e+04	1.283750000000000000e+02	1.296916666666666742e+03	1.362816666666666606e+04	1.915250000000000000e+03	3.750000000000000000e-01	2.125000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.500280833333333256e+06	0.000000000000000000e+00
1.510000000000000000e+02	3.465100000000000000e+04	1.363750000000000000e+02	5.523750000000000000e+02	6.822666666666666970e+03	4.271554166666666424e+04	1.263333333333333286e+02	1.295625000000000000e+03	1.370008333333333394e+04	1.917083333333333258e+03	2.083333333333333426e-01	2.166666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.510264000000000000e+06	0.000000000000000000e+00
1.520000000000000000e+02	3.458116666666666424e+04	1.355000000000000000e+02	5.516250000000000000e+02	6.852791666666666970e+03	4.269845833333333576e+04	1.254166666666666714e+02	1.295166666666666742e+03	1.375987500000000000e+04	1.913208333333333258e+03	2.916666666666666852e-01	2.208333333333333481e+00	1.250000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	1.520251583333333256e+06	0.000000000000000000e+00
1.530000000000000000e+02	3.450954166666666424e+04	1.348333333333333428e+02	5.530000000000000000e+02	6.873500000000000000e+03	4.268441666666666424e+04	1.253333333333333286e+02	1.291541666666666742e+03	1.382783333333333394e+04	1.908291666666666742e+03	1.666666666666666574e-01	2.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.530257416666666744e+06	0.000000000000000000e+00
1.540000000000000000e+02	3.442875000000000000e+04	1.319166666666666572e+02	5.549166666666666288e+02	6.897041666666666970e+03	4.268091666666666424e+04	1.234166666666666714e+02	1.288791666666666742e+03	1.389425000000000000e+04	1.907958333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.540271750000000000e+06	0.000000000000000000e+00
1.550000000000000000e+02	3.432629166666666424e+04	1.301250000000000000e+02	5.518750000000000000e+02	6.921125000000000000e+03	4.270000000000000000e+04	1.239166666666666714e+02	1.287000000000000000e+03	1.395966666666666606e+04	1.910166666666666742e+03	2.916666666666666852e-01	1.500000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.550254625000000000e+06	0.000000000000000000e+00
1.560000000000000000e+02	3.422050000000000000e+04	1.324583333333333428e+02	5.438333333333333712e+02	6.947375000000000000e+03	4.272316666666666424e+04	1.214166666666666714e+02	1.286583333333333258e+03	1.402466666666666606e+04	1.909250000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.560276500000000000e+06	0.000000000000000000e+00
1.570000000000000000e+02	3.413695833333333576e+04	1.300000000000000000e+02	5.418750000000000000e+02	6.989250000000000000e+03	4.272208333333333576e+04	1.222916666666666714e+02	1.285500000000000000e+03	1.407204166666666606e+04	1.913958333333333258e+03	1.666666666666666574e-01	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.570257250000000000e+06	0.000000000000000000e+00
1.580000000000000000e+02	3.405487500000000000e+04	1.271250000000000000e+02	5.421666666666666288e+02	7.010750000000000000e+03	4.272266666666666424e+04	1.211250000000000000e+02	1.279000000000000000e+03	1.414229166666666606e+04	1.918083333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.580223958333333256e+06	0.000000000000000000e+00
1.590000000000000000e+02	3.396920833333333576e+04	1.277500000000000000e+02	5.426666666666666288e+02	7.036791666666666970e+03	4.272787500000000000e+04	1.191250000000000000e+02	1.272583333333333258e+03	1.420400000000000000e+04	1.923666666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.590210958333333256e+06	0.000000000000000000e+00
1.600000000000000000e+02	3.386612500000000000e+04	1.278333333333333286e+02	5.403333333333333712e+02	7.059958333333333030e+03	4.274991666666666424e+04	1.176250000000000000e+02	1.270458333333333258e+03	1.426775000000000000e+04	1.919791666666666742e+03	1.666666666666666574e-01	1.875000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.600225916666666744e+06	0.000000000000000000e+00
1.610000000000000000e+02	3.378295833333333576e+04	1.277916666666666714e+02	5.389583333333333712e+02	7.094916666666666970e+03	4.275091666666666424e+04	1.172083333333333286e+02	1.266083333333333258e+03	1.432116666666666606e+04	1.916208333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.610209541666666744e+06	0.000000000000000000e+00
1.620000000000000000e+02	3.371125000000000000e+04	1.265833333333333286e+02	5.339583333333333712e+02	7.119875000000000000e+03	4.274433333333333576e+04	1.154583333333333286e+02	1.267416666666666742e+03	1.438112500000000000e+04	1.920583333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.620207416666666744e+06	0.000000000000000000e+00
1.630000000000000000e+02	3.362483333333333576e+04	1.232916666666666714e+02	5.323333333333333712e+02	7.146625000000000000e+03	4.275316666666666424e+04	1.154166666666666714e+02	1.262416666666666742e+03	1.444191666666666606e+04	1.919625000000000000e+03	3.333333333333333148e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	1.630205833333333256e+06	0.000000000000000000e+00
1.640000000000000000e+02	3.355720833333333576e+04	1.245000000000000000e+02	5.281666666666666288e+02	7.175833333333333030e+03	4.274041666666666424e+04	1.142500000000000000e+02	1.260833333333333258e+03	1.449879166666666606e+04	1.912833333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.640213916666666744e+06	0.000000000000000000e+00
1.650000000000000000e+02	3.348916666666666424e+04	1.239583333333333286e+02	5.255000000000000000e+02	7.201208333333333030e+03	4.272954166666666424e+04	1.157916666666666714e+02	1.255666666666666742e+03	1.455916666666666606e+04	1.911083333333333258e+03	1.250000000000000000e-01	2.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.650193958333333256e+06	0.000000000000000000e+00
1.660000000000000000e+02	3.342129166666666424e+04	1.244166666666666714e+02	5.215833333333333712e+02	7.230666666666666970e+03	4.272037500000000000e+04	1.134166666666666714e+02	1.257541666666666742e+03	1.461070833333333394e+04	1.907791666666666742e+03	1.666666666666666574e-01	1.666666666666666741e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.660169125000000000e+06	0.000000000000000000e+00
1.670000000000000000e+02	3.333450000000000000e+04	1.254583333333333286e+02	5.184583333333333712e+02	7.244458333333333030e+03	4.273095833333333576e+04	1.098750000000000000e+02	1.256000000000000000e+03	1.468029166666666606e+04	1.907583333333333258e+03	1.666666666666666574e-01	2.416666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.670193125000000000e+06	0.000000000000000000e+00
1.680000000000000000e+02	3.326337500000000000e+04	1.220000000000000000e+02	5.212500000000000000e+02	7.273166666666666970e+03	4.272370833333333576e+04	1.131666666666666714e+02	1.247708333333333258e+03	1.473562500000000000e+04	1.898750000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.680181041666666744e+06	0.000000000000000000e+00
1.690000000000000000e+02	3.321083333333333576e+04	1.209166666666666714e+02	5.163750000000000000e+02	7.296458333333333030e+03	4.270333333333333576e+04	1.110416666666666714e+02	1.245625000000000000e+03	1.479541666666666606e+04	1.900458333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	1.690194708333333256e+06	0.000000000000000000e+00
1.700000000000000000e+02	3.312287500000000000e+04	1.199583333333333286e+02	5.157500000000000000e+02	7.321083333333333030e+03	4.271495833333333576e+04	1.098750000000000000e+02	1.246833333333333258e+03	1.484866666666666606e+04	1.903083333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.700194000000000000e+06	0.000000000000000000e+00
1.710000000000000000e+02	3.304554166666666424e+04	1.179583333333333286e+02	5.178333333333333712e+02	7.340791666666666970e+03	4.271791666666666424e+04	1.084166666666666714e+02	1.243708333333333258e+03	1.490783333333333394e+04	1.903875000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.710229625000000000e+06	0.000000000000000000e+00
1.720000000000000000e+02	3.295354166666666424e+04	1.163333333333333286e+02	5.180000000000000000e+02	7.364583333333333030e+03	4.273395833333333576e+04	1.099166666666666714e+02	1.242125000000000000e+03	1.496154166666666606e+04	1.903875000000000000e+03	1.666666666666666574e-01	1.875000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.720219250000000000e+06	0.000000000000000000e+00
1.730000000000000000e+02	3.286737500000000000e+04	1.173333333333333286e+02	5.160000000000000000e+02	7.389791666666666970e+03	4.274116666666666424e+04	1.104166666666666714e+02	1.243416666666666742e+03	1.501450000000000000e+04	1.903750000000000000e+03	1.666666666666666574e-01	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.730205583333333256e+06	0.000000000000000000e+00
1.740000000000000000e+02	3.278733333333333576e+04	1.190416666666666714e+02	5.136250000000000000e+02	7.411083333333333030e+03	4.274466666666666424e+04	1.087500000000000000e+02	1.240416666666666742e+03	1.507508333333333394e+04	1.910791666666666742e+03	1.666666666666666574e-01	2.041666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.740199000000000000e+06	0.000000000000000000e+00
1.750000000000000000e+02	3.268912500000000000e+04	1.185000000000000000e+02	5.138333333333333712e+02	7.429291666666666970e+03	4.276712500000000000e+04	1.073750000000000000e+02	1.238375000000000000e+03	1.513637500000000000e+04	1.911375000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.750222958333333256e+06	0.000000000000000000e+00
1.760000000000000000e+02	3.259091666666666788e+04	1.169583333333333286e+02	5.150416666666666288e+02	7.449416666666666970e+03	4.279220833333333576e+04	1.065000000000000000e+02	1.232458333333333258e+03	1.519650000000000000e+04	1.912333333333333258e+03	2.083333333333333426e-01	2.541666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.760234458333333256e+06	0.000000000000000000e+00
1.770000000000000000e+02	3.252145833333333212e+04	1.174583333333333286e+02	5.099166666666666856e+02	7.472750000000000000e+03	4.278479166666666424e+04	1.067916666666666714e+02	1.234833333333333258e+03	1.525200000000000000e+04	1.916416666666666742e+03	2.916666666666666852e-01	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.770217333333333256e+06	0.000000000000000000e+00
1.780000000000000000e+02	3.244887500000000000e+04	1.160833333333333286e+02	5.105000000000000000e+02	7.492958333333333030e+03	4.278587500000000000e+04	1.044583333333333286e+02	1.231625000000000000e+03	1.530962500000000000e+04	1.919458333333333258e+03	2.083333333333333426e-01	1.666666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.780195375000000000e+06	0.000000000000000000e+00
1.790000000000000000e+02	3.235066666666666788e+04	1.148750000000000000e+02	5.096666666666666856e+02	7.512666666666666970e+03	4.281045833333333576e+04	1.060000000000000000e+02	1.225291666666666742e+03	1.537037500000000000e+04	1.913000000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.790157958333333256e+06	0.000000000000000000e+00
1.800000000000000000e+02	3.227329166666666788e+04	1.185416666666666714e+02	5.030000000000000000e+02	7.531666666666666970e+03	4.281250000000000000e+04	1.062916666666666714e+02	1.229208333333333258e+03	1.542550000000000000e+04	1.919541666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.800189041666666744e+06	0.000000000000000000e+00
1.810000000000000000e+02	3.218279166666666788e+04	1.168333333333333286e+02	5.033333333333333144e+02	7.548333333333333030e+03	4.282825000000000000e+04	1.081250000000000000e+02	1.225708333333333258e+03	1.548662500000000000e+04	1.925416666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.810186166666666744e+06	0.000000000000000000e+00
1.820000000000000000e+02	3.208333333333333212e+04	1.182916666666666714e+02	5.016666666666666856e+02	7.572625000000000000e+03	4.285345833333333576e+04	1.072083333333333286e+02	1.224375000000000000e+03	1.553904166666666606e+04	1.925166666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.820179916666666744e+06	0.000000000000000000e+00
1.830000000000000000e+02	3.198425000000000000e+04	1.166250000000000000e+02	4.990833333333333144e+02	7.595875000000000000e+03	4.288150000000000000e+04	1.055833333333333286e+02	1.224208333333333258e+03	1.559287500000000000e+04	1.927541666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.830198666666666744e+06	0.000000000000000000e+00
1.840000000000000000e+02	3.192191666666666788e+04	1.158750000000000000e+02	4.949583333333333144e+02	7.616375000000000000e+03	4.287366666666666424e+04	1.044583333333333286e+02	1.220000000000000000e+03	1.565275000000000000e+04	1.922791666666666742e+03	3.333333333333333148e-01	1.666666666666666741e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.840181166666666744e+06	0.000000000000000000e+00
1.850000000000000000e+02	3.184266666666666788e+04	1.139166666666666714e+02	4.993750000000000000e+02	7.635541666666666970e+03	4.288137500000000000e+04	1.033750000000000000e+02	1.215041666666666742e+03	1.570870833333333394e+04	1.922833333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.850138666666666744e+06	0.000000000000000000e+00
1.860000000000000000e+02	3.176283333333333212e+04	1.100416666666666714e+02	4.961250000000000000e+02	7.645125000000000000e+03	4.289450000000000000e+04	1.007500000000000000e+02	1.215708333333333258e+03	1.577491666666666606e+04	1.921750000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.860133458333333256e+06	0.000000000000000000e+00
1.870000000000000000e+02	3.168425000000000000e+04	1.089166666666666714e+02	4.922916666666666856e+02	7.666958333333333030e+03	4.290208333333333576e+04	1.025416666666666714e+02	1.217541666666666742e+03	1.582541666666666606e+04	1.914416666666666742e+03	2.083333333333333426e-01	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.870130625000000000e+06	0.000000000000000000e+00
1.880000000000000000e+02	3.158700000000000000e+04	1.069166666666666714e+02	4.938333333333333144e+02	7.684875000000000000e+03	4.293091666666666424e+04	1.026250000000000000e+02	1.213041666666666742e+03	1.588079166666666606e+04	1.917333333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.880138333333333256e+06	0.000000000000000000e+00
1.890000000000000000e+02	3.149825000000000000e+04	1.066250000000000000e+02	4.892500000000000000e+02	7.707166666666666970e+03	4.295233333333333576e+04	1.017083333333333286e+02	1.211875000000000000e+03	1.593279166666666606e+04	1.911083333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.890120541666666744e+06	0.000000000000000000e+00
1.900000000000000000e+02	3.142691666666666788e+04	1.064166666666666714e+02	4.880833333333333144e+02	7.721958333333333030e+03	4.295612500000000000e+04	1.006666666666666714e+02	1.209791666666666742e+03	1.599004166666666606e+04	1.920875000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	1.900149000000000000e+06	0.000000000000000000e+00
1.910000000000000000e+02	3.134500000000000000e+04	1.065000000000000000e+02	4.854583333333333144e+02	7.749250000000000000e+03	4.297079166666666424e+04	9.870833333333332860e+01	1.207416666666666742e+03	1.603687500000000000e+04	1.927458333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.910142875000000000e+06	0.000000000000000000e+00
1.920000000000000000e+02	3.128325000000000000e+04	1.063750000000000000e+02	4.826250000000000000e+02	7.772625000000000000e+03	4.296783333333333576e+04	9.612500000000000000e+01	1.206375000000000000e+03	1.608479166666666606e+04	1.923666666666666742e+03	2.083333333333333426e-01	1.458333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.920149791666666744e+06	0.000000000000000000e+00
1.930000000000000000e+02	3.121329166666666788e+04	1.076666666666666714e+02	4.801250000000000000e+02	7.787041666666666970e+03	4.297058333333333576e+04	9.604166666666667140e+01	1.200166666666666742e+03	1.614508333333333394e+04	1.914208333333333258e+03	1.666666666666666574e-01	1.625000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.930136083333333256e+06	0.000000000000000000e+00
1.940000000000000000e+02	3.114350000000000000e+04	1.065416666666666714e+02	4.785833333333333144e+02	7.805000000000000000e+03	4.297641666666666424e+04	9.583333333333332860e+01	1.196958333333333258e+03	1.619716666666666606e+04	1.917166666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.940118125000000000e+06	0.000000000000000000e+00
1.950000000000000000e+02	3.105362500000000000e+04	1.050000000000000000e+02	4.782916666666666856e+02	7.824208333333333030e+03	4.299725000000000000e+04	9.608333333333332860e+01	1.198416666666666742e+03	1.624712500000000000e+04	1.927000000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.950105125000000000e+06	0.000000000000000000e+00
1.960000000000000000e+02	3.098300000000000000e+04	1.038750000000000000e+02	4.744583333333333144e+02	7.845458333333333030e+03	4.300337500000000000e+04	9.387500000000000000e+01	1.196708333333333258e+03	1.629925000000000000e+04	1.927833333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.960117208333333256e+06	0.000000000000000000e+00
1.970000000000000000e+02	3.089904166666666788e+04	1.040416666666666714e+02	4.727916666666666856e+02	7.866625000000000000e+03	4.302054166666666424e+04	9.400000000000000000e+01	1.193958333333333258e+03	1.634900000000000000e+04	1.931500000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.970135583333333256e+06	0.000000000000000000e+00
1.980000000000000000e+02	3.083262500000000000e+04	1.005416666666666714e+02	4.695000000000000000e+02	7.885791666666666970e+03	4.302320833333333576e+04	9.450000000000000000e+01	1.192291666666666742e+03	1.640154166666666788e+04	1.936958333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.980161375000000000e+06	0.000000000000000000e+00
1.990000000000000000e+02	3.075000000000000000e+04	9.833333333333332860e+01	4.692500000000000000e+02	7.905208333333333030e+03	4.304366666666666424e+04	9.208333333333332860e+01	1.191125000000000000e+03	1.645033333333333212e+04	1.929208333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.990127875000000000e+06	0.000000000000000000e+00
2.000000000000000000e+02	3.066570833333333212e+04	9.708333333333332860e+01	4.668750000000000000e+02	7.920000000000000000e+03	4.306516666666666424e+04	9.216666666666667140e+01	1.188125000000000000e+03	1.650487500000000000e+04	1.926833333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.000132583333333256e+06	0.000000000000000000e+00
2.010000000000000000e+02	3.060612500000000000e+04	9.854166666666667140e+01	4.646666666666666856e+02	7.932583333333333030e+03	4.306262500000000000e+04	8.812500000000000000e+01	1.189250000000000000e+03	1.655808333333333212e+04	1.933791666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.010137000000000000e+06	0.000000000000000000e+00
2.020000000000000000e+02	3.054050000000000000e+04	9.862500000000000000e+01	4.609583333333333144e+02	7.954708333333333030e+03	4.306550000000000000e+04	9.020833333333332860e+01	1.183916666666666742e+03	1.660558333333333212e+04	1.935791666666666742e+03	1.250000000000000000e-01	2.166666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	2.020101333333333256e+06	0.000000000000000000e+00
2.030000000000000000e+02	3.046283333333333212e+04	1.005416666666666714e+02	4.595000000000000000e+02	7.969291666666666970e+03	4.308129166666666424e+04	8.945833333333332860e+01	1.177208333333333258e+03	1.665987500000000000e+04	1.933375000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.030109125000000000e+06	0.000000000000000000e+00
