t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.865006259101297701e+02	1.895755492907481710e+01	3.255121498841820937e+01	4.141377588838445263e+02	6.858246404876394990e+02	5.779363430920975375e+00	4.177510888342749240e+01	2.412597688004915994e+02	4.703941535799761908e+01	7.501350572841310793e+01	2.491649247430749980e+01	4.191426434467811646e+01	6.325596974462832378e+01	1.538036266007910413e+01	7.587699063835711399e+01	7.583969753514463719e+01
1.370000000000000000e+02	6.851497352566242398e+02	1.891643722327812327e+01	3.697857393891164435e+01	3.992847424527458315e+02	6.782219899917233761e+02	5.669117117231650127e+00	4.205576654871481423e+01	2.510585886412881962e+02	4.820786516626606755e+01	7.555682188481284811e+01	2.229583294399800408e+01	4.456853336903365914e+01	6.670830730792746976e+01	2.297326344543441934e+01	7.599450592349130318e+01	7.608488497870141032e+01
1.380000000000000000e+02	6.788485949978504550e+02	1.930992656352915660e+01	2.871383595063536731e+01	4.003905190040510433e+02	6.621671792409292721e+02	5.505048188304580314e+00	4.197814825067389677e+01	2.560849332849466577e+02	5.283063873254694442e+01	6.558767457042181093e+01	2.327817140346055780e+01	4.301646971413003939e+01	6.851576258221332694e+01	1.873680090979603108e+01	7.023843321145481866e+01	6.982267967660808949e+01
1.390000000000000000e+02	6.504508639312341529e+02	1.887900067976763196e+01	3.165435615975925998e+01	3.972105318306932418e+02	6.410969061347554998e+02	6.208053684976923670e+00	3.970796169815598375e+01	2.590944935679301580e+02	4.768967975941498594e+01	6.299068493744839969e+01	2.082999973329065924e+01	3.606389006564137389e+01	6.826948236380748369e+01	1.377642662505613558e+01	7.207595097071791201e+01	7.234562107611550630e+01
1.400000000000000000e+02	6.552717298423269767e+02	2.506127906419250095e+01	3.099283071220755303e+01	4.065135790235739819e+02	6.445959759587568669e+02	6.148622248565572157e+00	3.807448839665040907e+01	2.493366999271378006e+02	5.068569749500894517e+01	6.760747616449924635e+01	2.235473943037583311e+01	3.278081141799607678e+01	5.202476707193304151e+01	1.651509200364590768e+01	7.355435442960229864e+01	7.336533392701366552e+01
1.410000000000000000e+02	6.268236228530851122e+02	2.407623165189177783e+01	3.514767951088663267e+01	4.120996710613694631e+02	6.369694837775895166e+02	6.357273830468179732e+00	3.774218094151716940e+01	2.407008718767387734e+02	4.396297368872532729e+01	6.331500557178808464e+01	2.532455988429677163e+01	2.975490155699841210e+01	5.582835798727700194e+01	1.867443104889677841e+01	7.257539183497392798e+01	7.255108353582477321e+01
1.420000000000000000e+02	6.051421535818395796e+02	2.163122100627290578e+01	3.442624967472737296e+01	4.118613216410213340e+02	6.323073474167623544e+02	5.301827515112123912e+00	3.741766424059928653e+01	2.416368336471076930e+02	4.883923456948658526e+01	7.758646610216386819e+01	2.309927247531594929e+01	2.870346475408306475e+01	6.174138210219211231e+01	2.052826642028552229e+01	6.674098721924930544e+01	6.686174583089763246e+01
1.430000000000000000e+02	6.058858514031794584e+02	2.461759617969769565e+01	3.177828464533603636e+01	4.066564355782682583e+02	6.269811586195304471e+02	5.769742676719260999e+00	3.600460522241872496e+01	2.445094543445894715e+02	5.474384795471441123e+01	6.148801543119331114e+01	2.016490178227726560e+01	3.483014339460704889e+01	7.022344051114428964e+01	1.450766081152375797e+01	7.496369491664317763e+01	7.458943178046962430e+01
1.440000000000000000e+02	6.204308258961850697e+02	2.094088902920153927e+01	3.379462070935090168e+01	3.995078200284556829e+02	6.324588905722559957e+02	4.960258729811043210e+00	3.453339768333772497e+01	2.453213878432399042e+02	5.076306618880392563e+01	7.448093529368587440e+01	2.707076631513945486e+01	3.439436323327156231e+01	5.818169278218020679e+01	1.510053117167295689e+01	7.639616000748263502e+01	7.656441324140087090e+01
1.450000000000000000e+02	6.199749490906870051e+02	2.949125929830735515e+01	3.156826817479152680e+01	3.980054351248094235e+02	6.122743064908805763e+02	4.564164460470528262e+00	3.524202037341218841e+01	2.446281049311837137e+02	4.829795760002004101e+01	6.497622428413505702e+01	2.723046573029717266e+01	3.711908389075475156e+01	6.360870780273195635e+01	1.889646498392990281e+01	7.559702191371181357e+01	7.533691685798315518e+01
1.460000000000000000e+02	6.398082055823882683e+02	2.348311302238743536e+01	3.620771000614218593e+01	3.973527679810752602e+02	5.973568502973931800e+02	5.968522755999921436e+00	4.032954527666066014e+01	2.492069051957072361e+02	4.511418768586613481e+01	5.914411248523953191e+01	2.802897186642580252e+01	4.520783409862596613e+01	5.788776257168310480e+01	1.504414799478152176e+01	7.985572928725903807e+01	7.975309119749249476e+01
1.470000000000000000e+02	6.449805337286459235e+02	2.893380255955921854e+01	3.317313065151105178e+01	3.858394865420075348e+02	5.972438767069016876e+02	4.752009808725379258e+00	4.009017613109504197e+01	2.502936573917835972e+02	5.020264490597637774e+01	5.353488932462641969e+01	2.867187452694519578e+01	4.240995362726381046e+01	5.618494695101961156e+01	2.082049604489661121e+01	7.302335052722671094e+01	7.269847115540555649e+01
1.480000000000000000e+02	6.639694186398113516e+02	2.962356419399184304e+01	3.531797523924608839e+01	3.694221839575961326e+02	5.934549734862414425e+02	4.756391898160715392e+00	3.929303638475058591e+01	2.701576667995108778e+02	5.004981893074139521e+01	6.847859306625197462e+01	2.815183904590722364e+01	4.335576342566490382e+01	6.234713249665582424e+01	2.093205775041399619e+01	7.617577215814021940e+01	7.611494186426210717e+01
1.490000000000000000e+02	6.663241502931504101e+02	2.478066982997478007e+01	3.986226285598949914e+01	3.749185467093707871e+02	5.939666081500055270e+02	4.169998667732268238e+00	3.654705870518173327e+01	2.620066759910687892e+02	4.900083261764255127e+01	7.303133840269455845e+01	2.349907651849796153e+01	4.022469442601978074e+01	6.597778192947481557e+01	2.265256914543886424e+01	7.786177879564672821e+01	7.807207095939553199e+01
1.500000000000000000e+02	6.629261679604046549e+02	2.350827277553348438e+01	3.578485092263981215e+01	3.693090183595123790e+02	5.697871617737821452e+02	4.728570079844434559e+00	3.650492261325861421e+01	2.599065236612322565e+02	4.735966110520639916e+01	7.659170928080634155e+01	2.497995724353604174e+01	3.469087195822876168e+01	8.089283677598818656e+01	1.681098970911587998e+01	9.029777129032586913e+01	9.052746667295082261e+01
1.510000000000000000e+02	6.687717273209813129e+02	2.431891696236126066e+01	3.503173164749669866e+01	3.766363165316849404e+02	5.555519965163776988e+02	4.346134936801766102e+00	3.965756198031116497e+01	2.610515594028632904e+02	4.969762737462087898e+01	6.500785208983090513e+01	2.353067590047794155e+01	3.228809119990423682e+01	6.515297170676271321e+01	2.036639218309309740e+01	9.446118213613227965e+01	9.478673979870109179e+01
1.520000000000000000e+02	6.940334093283181573e+02	1.953944550276582248e+01	3.670204259377882750e+01	3.777372851562607252e+02	5.839693675375636985e+02	6.278131135581316080e+00	3.807111401341209245e+01	2.610358339332403261e+02	4.685942333784695535e+01	5.856614257022187786e+01	1.882964565666480539e+01	3.334788744766633783e+01	5.797627328389509671e+01	1.979684142876220676e+01	8.695173469613281725e+01	8.697548145885713211e+01
1.530000000000000000e+02	6.830381069571124044e+02	1.819679268137351968e+01	3.652394096875210749e+01	3.850493813027968599e+02	5.868829146904478193e+02	5.542763049438629963e+00	4.066664532103265373e+01	2.578335488040469841e+02	4.064939438526592852e+01	6.150021172050276874e+01	1.960424415500094852e+01	2.713363917722795904e+01	4.970992243897478602e+01	1.929481615759931401e+01	8.495234571020783676e+01	8.519976525789257948e+01
1.540000000000000000e+02	6.683473697092121029e+02	2.058316464168390780e+01	3.670866439502623280e+01	3.817122038882464494e+02	5.810821068752294423e+02	4.875534158770024717e+00	4.063446470943380717e+01	2.672355260606061051e+02	5.330077130982459721e+01	6.409709431791740997e+01	1.994780515634628770e+01	2.360731995707169517e+01	5.295982491998585573e+01	1.964224295576585533e+01	8.906317007545200681e+01	8.926552152613759006e+01
1.550000000000000000e+02	6.689075619163600095e+02	2.167756136346214291e+01	4.038355602497409791e+01	3.832209232827282221e+02	5.587693322531818012e+02	5.548867502072432067e+00	3.785159251016469284e+01	2.562466226064691455e+02	5.356356556051469653e+01	6.447216238208721961e+01	2.349641668898094338e+01	2.011063151668788507e+01	5.997841046761928396e+01	2.193028727582017012e+01	7.232661259100200368e+01	7.256945906432601134e+01
1.560000000000000000e+02	6.605394417948610908e+02	1.912745082335855784e+01	3.994605737741836293e+01	3.805563909155470697e+02	5.324488482865435799e+02	5.023382824352530029e+00	3.988766778926372325e+01	2.559895831213970894e+02	5.050575806006897750e+01	6.283178601100985361e+01	1.975575689654931111e+01	2.288497809092729085e+01	6.658995586589784921e+01	1.685719225006215183e+01	8.159448340557234758e+01	8.180463473354603821e+01
1.570000000000000000e+02	6.504132326943301905e+02	2.031313033210019370e+01	4.022014075338650940e+01	3.807034584343684287e+02	5.484492896010432332e+02	5.547146413547539900e+00	4.183466133350297866e+01	2.616766452449791700e+02	4.153579446961647648e+01	6.877312742311167426e+01	2.125142969046762431e+01	2.608636164529060508e+01	7.521021465790991556e+01	2.174457148092113812e+01	7.594514421972978369e+01	7.609036112120611506e+01
1.580000000000000000e+02	6.551968957666252891e+02	2.348167133934228445e+01	4.032369030731190662e+01	3.782146633820828470e+02	5.757637681086459907e+02	6.283659363778403062e+00	3.988098614071065384e+01	2.650887037075199828e+02	3.987530477069179113e+01	7.027435076185335561e+01	2.745371736618234593e+01	2.652563618464220596e+01	6.764787043950460088e+01	1.731564602381967433e+01	8.657041931283455938e+01	8.631949696074204326e+01
1.590000000000000000e+02	6.420666285951601822e+02	2.642231800748921344e+01	3.479520940046521105e+01	3.782707157248628391e+02	5.802832866008923247e+02	5.150343839654461853e+00	4.257640191467569224e+01	2.678033586213751391e+02	4.189338319538725841e+01	7.125032894660908767e+01	2.847583649146920237e+01	2.943354095812009774e+01	7.225128555180792489e+01	1.717025650167560258e+01	7.459650721641656901e+01	7.455348564770275743e+01
1.600000000000000000e+02	6.710311393151256425e+02	2.355298400533477121e+01	3.610052996687014115e+01	3.783060562854132058e+02	5.845937810898170710e+02	4.627626881626861532e+00	3.743355224038099749e+01	2.691562143223398493e+02	4.029440269924457851e+01	6.580747118594429423e+01	2.228399400666067365e+01	3.748886408729338626e+01	7.431996096084969849e+01	1.812681983201196445e+01	8.534940441112247811e+01	8.558157860908046644e+01
1.610000000000000000e+02	6.759245314546751615e+02	1.960583813278302401e+01	3.249933225809758142e+01	3.655722587791487399e+02	5.955146175554569936e+02	4.707964587330235595e+00	3.861974074226806408e+01	2.782585696743628318e+02	4.204641532481296906e+01	5.979152148646718246e+01	2.210187900508813286e+01	3.625486078521824140e+01	6.350000000000000000e+01	1.731805215824099520e+01	8.926489916099284017e+01	8.917226423240207112e+01
1.620000000000000000e+02	6.554495859501494124e+02	2.139602604587019030e+01	3.424297880182479048e+01	3.617039511311548949e+02	5.627918856888594519e+02	6.075337210577057334e+00	3.730335012509674897e+01	2.830565283894524100e+02	4.838553215809682939e+01	6.403502459591938134e+01	1.843565197894799113e+01	3.469307387649586616e+01	6.597915022102732507e+01	2.004469831540389180e+01	8.701954402125230104e+01	8.720028032574717258e+01
1.630000000000000000e+02	6.435484514587848253e+02	2.038990593133987161e+01	3.216753021293366288e+01	3.672331585087781036e+02	5.419838302221037338e+02	6.597032161004927175e+00	3.966307756871901802e+01	2.768215398601697643e+02	4.503607735903393205e+01	7.059385989982099829e+01	1.624978632338147122e+01	3.127429611073959848e+01	6.859693820102728523e+01	2.045099155433680949e+01	8.584494258060091454e+01	8.582439273824714121e+01
1.640000000000000000e+02	6.797316757674800556e+02	1.717778765990803791e+01	3.684537416314593372e+01	3.612693189759314691e+02	5.867992037789039159e+02	6.237765803733114289e+00	4.027992331450273866e+01	2.812663328590892888e+02	4.563941933484936442e+01	7.703839906537228899e+01	2.149418526020467723e+01	2.708701897998785313e+01	7.044259877533070835e+01	1.841025529426466179e+01	8.334765501933586052e+01	8.339814146610223133e+01
1.650000000000000000e+02	6.697017565366940062e+02	1.942721458847528027e+01	3.130095845177907776e+01	3.646357390907016338e+02	5.733278206493694142e+02	5.833184521911394249e+00	4.124602253551243791e+01	2.778329834030989787e+02	4.497213643530353266e+01	7.737081527007167381e+01	2.413500080565336958e+01	2.602709592371423852e+01	7.226973730791856099e+01	2.232338086700429258e+01	8.593004260572796227e+01	8.563423510619000467e+01
1.660000000000000000e+02	6.695524508020264420e+02	1.582976933572382272e+01	3.468666790793770360e+01	3.727617438905625704e+02	5.836384618637351878e+02	4.567206476611277211e+00	4.028742221697596904e+01	2.692124283855078488e+02	4.704401012763355538e+01	6.878709857637227287e+01	2.072019278117095098e+01	3.236100083433761654e+01	6.300308634415371500e+01	2.150710476925138437e+01	8.608922212836324661e+01	8.626041603771686539e+01
1.670000000000000000e+02	6.660555832140104258e+02	1.779259365266595694e+01	3.297660681789777470e+01	3.798417227938500105e+02	5.858963796682253360e+02	4.654000668481067748e+00	3.850541087518307393e+01	2.622732353863046910e+02	4.168524585776390268e+01	8.298543002974813021e+01	2.599435702652062474e+01	2.760321539241397915e+01	7.069210184942083686e+01	2.205387185708869779e+01	8.640263265986492058e+01	8.650528845426478597e+01
1.680000000000000000e+02	6.415422823166061335e+02	1.857398868190555064e+01	3.302766096605827073e+01	3.801127916487420748e+02	5.647758020641662142e+02	5.751660388289821846e+00	4.037014074645875183e+01	2.632664999577424396e+02	4.296055603690436442e+01	6.818600734184559542e+01	2.401952330917497491e+01	3.125833222251841903e+01	7.386413014597967219e+01	2.498662836843382706e+01	8.089214999340514112e+01	8.063170730067807312e+01
1.690000000000000000e+02	6.218805024882192356e+02	1.885024130408473653e+01	3.030811107974600205e+01	3.755017384188195138e+02	5.733063326369826882e+02	4.707964587330235595e+00	3.935513167159893300e+01	2.668111034618978579e+02	4.047830351627344925e+01	7.353565839479207966e+01	1.953624658309664852e+01	3.331767861561386468e+01	6.867888999216248180e+01	2.057894690103347912e+01	7.813626585438203165e+01	7.799482488174028560e+01
1.700000000000000000e+02	5.966322848567058372e+02	1.811364586897587259e+01	3.189686069540734437e+01	3.782423692958730044e+02	5.521900321422166371e+02	5.755281390939012809e+00	3.673894391514269131e+01	2.676558703457773163e+02	4.590501969647038294e+01	4.983582421310998711e+01	1.683245666033993615e+01	3.264795382392117062e+01	6.192231636404510908e+01	2.490858285812342388e+01	7.528223515913667541e+01	7.544395224638986974e+01
1.710000000000000000e+02	5.849554588931441685e+02	1.809926333675857890e+01	2.737392184584120258e+01	3.723499324858569253e+02	5.453065078467338935e+02	4.507516869999859566e+00	3.936419604863733923e+01	2.723714241772314040e+02	5.097303208560385457e+01	5.324941314230608214e+01	2.130723501275772946e+01	3.194526568992657545e+01	5.721499414974675091e+01	2.463441021552305443e+01	8.638801357184274821e+01	8.600952789597724291e+01
1.720000000000000000e+02	5.723593698576873976e+02	2.425429515226804966e+01	2.737382671255316069e+01	3.681390112406211870e+02	5.367872794071533917e+02	6.374863832968426181e+00	3.702504782801322136e+01	2.713939198328183693e+02	4.584636178464861445e+01	6.916947785451807817e+01	2.452365637954956412e+01	3.005226928018729282e+01	6.439190716490180932e+01	2.097005139611144742e+01	8.231889844784529942e+01	8.238265012529438991e+01
1.730000000000000000e+02	5.645537184729781757e+02	2.438233507867712291e+01	2.792024230832453924e+01	3.771182741638667153e+02	5.095884351747877190e+02	5.682422947612713493e+00	3.713965760028849417e+01	2.686481589985930327e+02	4.486180555018067651e+01	6.189770907625651120e+01	2.347157707857645548e+01	3.273462319250911889e+01	6.763520409766893238e+01	2.839451115777288237e+01	8.666072695992241393e+01	8.666694711493086345e+01
1.740000000000000000e+02	5.770130688270606925e+02	2.640851609277246226e+01	2.983679565570002623e+01	3.749399581562656181e+02	5.195756481655647576e+02	6.018490028422595728e+00	3.572111789808500504e+01	2.689008459089624239e+02	4.205599359451898778e+01	7.122254588026650879e+01	2.421417743572737535e+01	2.734320832796814571e+01	6.870629924217688256e+01	2.375336233509315420e+01	7.836116526840461916e+01	7.819615648411941322e+01
1.750000000000000000e+02	5.672648313520668353e+02	2.594692767083524032e+01	3.875293447670196656e+01	3.735208234564113354e+02	5.236869227463633933e+02	5.766281297335398293e+00	3.235737937472687520e+01	2.663979603223133950e+02	3.920669497108313806e+01	7.324264041526629399e+01	2.757537019999308470e+01	3.001177430979751648e+01	6.976164777297050534e+01	2.123835465221666752e+01	7.560367008654775134e+01	7.544479217723822728e+01
1.760000000000000000e+02	5.777486958492901294e+02	2.834019524750432240e+01	3.892264408056346525e+01	3.804789744519399619e+02	5.485295431626469735e+02	6.222718234198156395e+00	3.332601482159078898e+01	2.660735820063064239e+02	3.882644788743306208e+01	7.500082175475738211e+01	3.289999577845295420e+01	3.056368578703963479e+01	7.913591508004159891e+01	2.354070794508006514e+01	6.972281429584819534e+01	6.991165059479635602e+01
1.770000000000000000e+02	5.572206823951250954e+02	2.686382196478295725e+01	3.672722272223818862e+01	3.740214245757409230e+02	5.655040017910276902e+02	5.522523326242170683e+00	3.926651722523911303e+01	2.672832942310461704e+02	3.929447232824937686e+01	6.702528544429250701e+01	3.014130494668220450e+01	3.154821596470323186e+01	6.872457863336327932e+01	2.424011826153769888e+01	6.920288961131286953e+01	6.914171236590028968e+01
1.780000000000000000e+02	5.496969224920421766e+02	2.147139570063700731e+01	3.565566419082512084e+01	3.862782869002029997e+02	5.885338996537639105e+02	4.588633299312069092e+00	4.348722673255779370e+01	2.500148294212876579e+02	3.296673407475412887e+01	7.372881051529313368e+01	2.595238026976844736e+01	3.382173446501852965e+01	7.261729018170075278e+01	1.842887039101661273e+01	6.781730973726398304e+01	6.760316190830130267e+01
1.790000000000000000e+02	5.514600317943873051e+02	2.013340921619253976e+01	3.220280784859191670e+01	3.965234838743966748e+02	6.061484952252945959e+02	4.659033936581941759e+00	4.268383443673051403e+01	2.416879552404987805e+02	3.409056565483574985e+01	6.430439763776313100e+01	1.896117194866041800e+01	3.117688669333243112e+01	6.861770098807514273e+01	2.559934352456892270e+01	6.851211368964048631e+01	6.857142211268157439e+01
1.800000000000000000e+02	5.270643738355560117e+02	1.847295320191116730e+01	2.783479911310061183e+01	4.010628565830492676e+02	5.874682260911365574e+02	5.147140522227419801e+00	4.229427331868411954e+01	2.273057167976399171e+02	3.815736331299635253e+01	5.707474083749015392e+01	1.992747266129517669e+01	2.596833007081253797e+01	6.222103018451416290e+01	2.499468693542689834e+01	6.790218403867596919e+01	6.788592095485550715e+01
1.810000000000000000e+02	5.254804134604405590e+02	2.112906765572016354e+01	3.112296401194604556e+01	4.031136367907524232e+02	5.975300492211435994e+02	4.546060565661951713e+00	3.759977467426573838e+01	2.230346533550834351e+02	4.165481081326488066e+01	6.875858532252939881e+01	2.271651228854366877e+01	2.580159340471480078e+01	6.483492660852893152e+01	2.083849935949217169e+01	6.328659185272448440e+01	6.323039880732473961e+01
1.820000000000000000e+02	5.389904657989992529e+02	1.931100542580721324e+01	3.517219545796556446e+01	3.959438793005336379e+02	5.977095169617651891e+02	6.739060064694153418e+00	3.236499738228870626e+01	2.237013758463625663e+02	4.533239505769209643e+01	7.553750678011257946e+01	2.411945820056679679e+01	3.324488264714167940e+01	6.439233854962009218e+01	2.496775698553814493e+01	5.582835798727699483e+01	5.572163889968300765e+01
1.830000000000000000e+02	5.725995546627677868e+02	2.482518742236512921e+01	3.428313482360289299e+01	3.992377024474963036e+02	6.064938799269857554e+02	6.043677826180567259e+00	3.944825636901529009e+01	2.285241561204319396e+02	4.594441085582542428e+01	6.771278190514205164e+01	2.636548669926062161e+01	3.246598112725927621e+01	6.948829587699563604e+01	2.428730664130728556e+01	5.396409235675968574e+01	5.377032884304212956e+01
1.840000000000000000e+02	6.000262016848374742e+02	2.387027294681725209e+01	3.727152621863862691e+01	3.997628724214727072e+02	6.202711772550238720e+02	5.322743392483074487e+00	3.399959150081397752e+01	2.256525683373052402e+02	4.768385470995397668e+01	7.390890366976543646e+01	2.661136844575181826e+01	3.214590759334693360e+01	6.530982517117077180e+01	2.660797577795048952e+01	5.986437217206537298e+01	5.987411562789234409e+01
1.850000000000000000e+02	6.132479560141684942e+02	2.071529058181151584e+01	4.138026569379284325e+01	3.979100610271957521e+02	6.176467760221496519e+02	5.887693143800511564e+00	3.366212840699305531e+01	2.264000845050391604e+02	4.920591653675624855e+01	7.159287625564121527e+01	2.621700969260648151e+01	3.187538126133640048e+01	6.486203306506305921e+01	2.274984737433540616e+01	6.494415335929444666e+01	6.455036793078718915e+01
1.860000000000000000e+02	6.505400961252631760e+02	2.311711577309476340e+01	3.992438599680929201e+01	3.862919318303480054e+02	6.312348953088347798e+02	5.794963090669536854e+00	3.296375850839827848e+01	2.478423242877078394e+02	4.770611348547362951e+01	6.307390671532351689e+01	2.821836355401685381e+01	3.361234788817282038e+01	6.404933807880712493e+01	2.157315557971681486e+01	6.800325513042248815e+01	6.790920204377475500e+01
1.870000000000000000e+02	6.798095321485276372e+02	2.684355395414118917e+01	3.710455853246186564e+01	3.966952873953340486e+02	6.542223954499978618e+02	5.735942962291959546e+00	3.334851216904419857e+01	2.358724606823215595e+02	4.694026937384242615e+01	6.200985584745559009e+01	3.148475711444437408e+01	3.412965474969433899e+01	6.327649587766025974e+01	2.179063095053060195e+01	6.415194636347537482e+01	6.422863620172338983e+01
1.880000000000000000e+02	7.066735443356351425e+02	1.926528073158205245e+01	3.844765561412324217e+01	3.962550713836003524e+02	6.597141373773609985e+02	4.662944944512593892e+00	3.863987487758669914e+01	2.471917693478756064e+02	4.608143079255340524e+01	6.420408811404111304e+01	2.607437945357259679e+01	3.325446398605757281e+01	5.789046169755044247e+01	2.174217611515052795e+01	6.640907265242871915e+01	6.640009203474210153e+01
1.890000000000000000e+02	7.231710155339007997e+02	2.344319375284291951e+01	3.815720406715122692e+01	3.986684347090114784e+02	6.544622036769325177e+02	4.821825380496477464e+00	3.792204632166126288e+01	2.442833587762375487e+02	4.271506044580633699e+01	8.294851775180929110e+01	2.784103561092670276e+01	3.651483716701107340e+01	6.579508382512750586e+01	3.153426267129489347e+01	7.008059596318766182e+01	7.021568952560072319e+01
1.900000000000000000e+02	7.273911418651514396e+02	2.143190119632154378e+01	3.959690556792987337e+01	3.982194659425322243e+02	6.269813247595355961e+02	4.429815333497423069e+00	4.014729823481968651e+01	2.609890908746102127e+02	4.068149917345721178e+01	8.498626318738548946e+01	2.527429386858425175e+01	3.890459752180111508e+01	7.552178447676905648e+01	2.305605337481292239e+01	7.421055583420880453e+01	7.411079356087223857e+01
1.910000000000000000e+02	7.540642057470230384e+02	2.214060968497078719e+01	3.496066738334508273e+01	4.004847063247234473e+02	6.544713183915871468e+02	4.641113072912095738e+00	3.917260593266109936e+01	2.756289272836861528e+02	3.629192977325216418e+01	7.621423341476315727e+01	2.420826161779394425e+01	3.895543661245073253e+01	7.934256773986807332e+01	2.362893118380281265e+01	7.114479318419741105e+01	7.100879004664766114e+01
1.920000000000000000e+02	7.547056165872447764e+02	2.014939859868995953e+01	3.520761833593532231e+01	3.881091963145022987e+02	6.454395775468751708e+02	4.706489314411185454e+00	3.211954125692886208e+01	2.842728907034381223e+02	4.128828189961677708e+01	6.740651963192350138e+01	2.908607914449797249e+01	3.827640700657956785e+01	6.971205658516561243e+01	2.522385885536857231e+01	6.777577410517385204e+01	6.807531317510694180e+01
1.930000000000000000e+02	7.489294581823667158e+02	2.130857938848940591e+01	2.889192024694024497e+01	3.757441482319525790e+02	6.354106816658027128e+02	4.697627947521316294e+00	3.501180356521052772e+01	2.826487041020275797e+02	4.024818836502664965e+01	6.422789286768033890e+01	2.942067961296762491e+01	3.789841593728628766e+01	6.719797398979625314e+01	2.316471814347557867e+01	7.890781145319728296e+01	7.887348123207614492e+01
1.940000000000000000e+02	7.590114001486115285e+02	2.054056792193330594e+01	3.419041349559844178e+01	3.645773213790030240e+02	6.238222236075488354e+02	5.170529469986608895e+00	2.943681439399763988e+01	2.998378699628999584e+02	4.228302456857440461e+01	5.931319883091413914e+01	2.506533130308341484e+01	3.624683894263516493e+01	6.339180414953760589e+01	2.579513304654366124e+01	7.681117495014785845e+01	7.690523344061543298e+01
1.950000000000000000e+02	7.594130397422443366e+02	1.845259504484095459e+01	3.684539772255597967e+01	3.627943034244366913e+02	6.139769437853509544e+02	5.342277656164601929e+00	3.019335835724288586e+01	2.973952546696063450e+02	4.282611806933812204e+01	6.294767447826982476e+01	2.597902465879391087e+01	3.795794456441965536e+01	4.251566296345644247e+01	2.689007974865245743e+01	8.642574687106973386e+01	8.649610620651596093e+01
1.960000000000000000e+02	7.579033946061697407e+02	2.158409747682049584e+01	3.192501522665607183e+01	3.599252791861419496e+02	6.026680436470256836e+02	4.499228328897696194e+00	3.090237203229263585e+01	2.886875353311181129e+02	4.205849101747073604e+01	4.532519458191976014e+01	2.389121032002262268e+01	3.937524250366240608e+01	4.277019909417719390e+01	2.508637855269047634e+01	8.629985475396559025e+01	8.602735958532159088e+01
1.970000000000000000e+02	7.561620460791162941e+02	2.347690206470086238e+01	3.357578492505176371e+01	3.718290284376528803e+02	5.869648626621528820e+02	4.279919197056567093e+00	3.169053376886472861e+01	2.944569743141130402e+02	3.602600815922975386e+01	4.876958296133177129e+01	2.404971702305224213e+01	3.801897826524712798e+01	4.430097503316252272e+01	2.829013250626837106e+01	8.482628286026027808e+01	8.479222972786021728e+01
1.980000000000000000e+02	7.496362821766003890e+02	2.338264877829046995e+01	3.370089019595773294e+01	3.694225975161177757e+02	5.797356782165663844e+02	4.618050334165802795e+00	3.252432316316854610e+01	2.867715862988056301e+02	3.696148051237486243e+01	5.184806864505391388e+01	2.555763503013010407e+01	3.190804387437263046e+01	4.555422592910563395e+01	2.248050853270202865e+01	8.607820047620781168e+01	8.617399025937130830e+01
1.990000000000000000e+02	7.165506095466437273e+02	2.217414504176730006e+01	3.001940923062203836e+01	3.567033445899641038e+02	5.577535655919697319e+02	5.940532851146902438e+00	3.296207311272895168e+01	3.019189984039133492e+02	3.907542563925426293e+01	5.700656334045132212e+01	2.421141690057261897e+01	2.887136220470997472e+01	5.234016675131590546e+01	2.069604766347644542e+01	7.895181371500524392e+01	7.877089669837882013e+01
2.000000000000000000e+02	6.942996871348535706e+02	2.355475299995499583e+01	2.850536011973108685e+01	3.619596523516891011e+02	5.329192142237778853e+02	4.222747591583260629e+00	3.441928964984605699e+01	2.955713393863936176e+02	4.112833488673660298e+01	4.454303084908146104e+01	2.328175101996315632e+01	3.027096954546091823e+01	5.466677782000893870e+01	2.933140973806445118e+01	8.426293998879670255e+01	8.449063064427124914e+01
2.010000000000000000e+02	6.931748216239055864e+02	1.953375817228556954e+01	2.991977119453511591e+01	3.773858455068086641e+02	5.308797320773844604e+02	4.516751229220695940e+00	4.053528555468679428e+01	3.022649195610073320e+02	4.522119632674728251e+01	6.551886920744452425e+01	2.318370925887399991e+01	2.587295348857996657e+01	4.572515643008294717e+01	2.944191550984563222e+01	8.866814495948111130e+01	8.883001088220879637e+01
2.020000000000000000e+02	6.840360157428359571e+02	1.970176952007667737e+01	3.654789000597556736e+01	3.678313108802578881e+02	5.290226247524768723e+02	3.811304457356649689e+00	3.631782448054948986e+01	3.048064504275167792e+02	4.663957546976601520e+01	5.248212327915943831e+01	2.357376130833224082e+01	2.695198920714799939e+01	4.659307813995073388e+01	3.070963362240295780e+01	8.489143393508884117e+01	8.466486218549516707e+01
2.030000000000000000e+02	6.854226139559608555e+02	1.947180119215135008e+01	3.542088210207206345e+01	3.678024832252586407e+02	5.487647729598418209e+02	4.453268150720572471e+00	3.829019311636974265e+01	2.983818134491816068e+02	4.357558487527415991e+01	5.277426706159820213e+01	2.069554434064384907e+01	3.169768217954674583e+01	3.817610418253224225e+01	2.396086943098870492e+01	8.247638550922722800e+01	8.270126963958897193e+01
