t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.423075000000000000e+04	2.287500000000000000e+01	1.106666666666666714e+02	7.949525000000000000e+04	8.506250000000000000e+02	2.083333333333333426e-01	2.694583333333333144e+02	5.020166666666666970e+03	2.068083333333333485e+03	2.129625000000000000e+03	1.654166666666666785e+01	3.641666666666666430e+01	1.198579166666666606e+04	1.934458333333333212e+04	1.360758208333333256e+06	0.000000000000000000e+00
1.370000000000000000e+02	1.422625000000000000e+04	2.333333333333333215e+01	1.065833333333333286e+02	7.952854166666667152e+04	8.479583333333333712e+02	2.500000000000000000e-01	2.652916666666666856e+02	5.001791666666666970e+03	2.074125000000000000e+03	2.026583333333333258e+03	1.616666666666666785e+01	3.400000000000000000e+01	1.143479166666666606e+04	1.942062500000000000e+04	1.370785333333333256e+06	0.000000000000000000e+00
1.380000000000000000e+02	1.422341666666666606e+04	2.233333333333333215e+01	1.029166666666666714e+02	7.956920833333332848e+04	8.441666666666666288e+02	2.500000000000000000e-01	2.627916666666666856e+02	4.974916666666666970e+03	2.065458333333333485e+03	1.928541666666666742e+03	1.516666666666666607e+01	3.191666666666666785e+01	1.092704166666666606e+04	1.948691666666666788e+04	1.380781291666666744e+06	0.000000000000000000e+00
1.390000000000000000e+02	1.421875000000000000e+04	2.166666666666666785e+01	1.000000000000000000e+02	7.960358333333332848e+04	8.427083333333333712e+02	2.916666666666666852e-01	2.610000000000000000e+02	4.952000000000000000e+03	2.073875000000000000e+03	1.840458333333333258e+03	1.466666666666666607e+01	3.000000000000000000e+01	1.044754166666666606e+04	1.952679166666666788e+04	1.390776208333333256e+06	0.000000000000000000e+00
1.400000000000000000e+02	1.421145833333333394e+04	2.091666666666666785e+01	9.841666666666667140e+01	7.963362500000000000e+04	8.435833333333333712e+02	2.083333333333333426e-01	2.580416666666666856e+02	4.933750000000000000e+03	2.076083333333333485e+03	1.754708333333333258e+03	1.395833333333333393e+01	2.975000000000000000e+01	1.003237500000000000e+04	1.955125000000000000e+04	1.400799333333333256e+06	0.000000000000000000e+00
1.410000000000000000e+02	1.420825000000000000e+04	2.079166666666666785e+01	9.662500000000000000e+01	7.966891666666667152e+04	8.398750000000000000e+02	2.083333333333333426e-01	2.557916666666666572e+02	4.909541666666666970e+03	2.067500000000000000e+03	1.685250000000000000e+03	1.450000000000000000e+01	2.745833333333333215e+01	9.644208333333333940e+03	1.957708333333333212e+04	1.410803333333333256e+06	0.000000000000000000e+00
1.420000000000000000e+02	1.420658333333333394e+04	2.000000000000000000e+01	9.500000000000000000e+01	7.969875000000000000e+04	8.354166666666666288e+02	2.500000000000000000e-01	2.542083333333333428e+02	4.889791666666666970e+03	2.072083333333333485e+03	1.611083333333333258e+03	1.366666666666666607e+01	2.670833333333333215e+01	9.278333333333333940e+03	1.962904166666666788e+04	1.420805208333333256e+06	0.000000000000000000e+00
1.430000000000000000e+02	1.420204166666666606e+04	1.854166666666666785e+01	9.304166666666667140e+01	7.973058333333332848e+04	8.344583333333333712e+02	1.666666666666666574e-01	2.516666666666666572e+02	4.869500000000000000e+03	2.072166666666666515e+03	1.556041666666666742e+03	1.375000000000000000e+01	2.529166666666666785e+01	8.940041666666666060e+03	1.969045833333333212e+04	1.430783625000000000e+06	0.000000000000000000e+00
1.440000000000000000e+02	1.419675000000000000e+04	1.729166666666666785e+01	9.054166666666667140e+01	7.976062500000000000e+04	8.344583333333333712e+02	8.333333333333332871e-02	2.512500000000000000e+02	4.849000000000000000e+03	2.067708333333333485e+03	1.495083333333333258e+03	1.308333333333333393e+01	2.391666666666666785e+01	8.639875000000000000e+03	1.971641666666666788e+04	1.440755750000000000e+06	0.000000000000000000e+00
1.450000000000000000e+02	1.419095833333333394e+04	1.712500000000000000e+01	8.812500000000000000e+01	7.978212500000000000e+04	8.352500000000000000e+02	8.333333333333332871e-02	2.498750000000000000e+02	4.836458333333333030e+03	2.067208333333333485e+03	1.444666666666666742e+03	1.208333333333333393e+01	2.354166666666666785e+01	8.358166666666666060e+03	1.975070833333333212e+04	1.450735458333333256e+06	0.000000000000000000e+00
1.460000000000000000e+02	1.418516666666666606e+04	1.687500000000000000e+01	8.616666666666667140e+01	7.981016666666667152e+04	8.355833333333333712e+02	8.333333333333332871e-02	2.480416666666666572e+02	4.817916666666666970e+03	2.067291666666666515e+03	1.400458333333333258e+03	1.166666666666666607e+01	2.266666666666666785e+01	8.090083333333333030e+03	1.979408333333333212e+04	1.460710458333333256e+06	0.000000000000000000e+00
1.470000000000000000e+02	1.418037500000000000e+04	1.745833333333333215e+01	8.350000000000000000e+01	7.983837500000000000e+04	8.350000000000000000e+02	4.166666666666666435e-02	2.461250000000000000e+02	4.799125000000000000e+03	2.071333333333333485e+03	1.353291666666666742e+03	1.191666666666666607e+01	2.154166666666666785e+01	7.841250000000000000e+03	1.982266666666666788e+04	1.470746583333333256e+06	0.000000000000000000e+00
1.480000000000000000e+02	1.417695833333333394e+04	1.704166666666666785e+01	8.170833333333332860e+01	7.986787500000000000e+04	8.334166666666666288e+02	8.333333333333332871e-02	2.448333333333333428e+02	4.778083333333333030e+03	2.064125000000000000e+03	1.309666666666666742e+03	1.158333333333333393e+01	2.066666666666666785e+01	7.614750000000000000e+03	1.985683333333333212e+04	1.480737166666666744e+06	0.000000000000000000e+00
1.490000000000000000e+02	1.417500000000000000e+04	1.654166666666666785e+01	8.100000000000000000e+01	7.988116666666667152e+04	8.300416666666666288e+02	8.333333333333332871e-02	2.436250000000000000e+02	4.772541666666666970e+03	2.072166666666666515e+03	1.271125000000000000e+03	1.141666666666666607e+01	1.929166666666666785e+01	7.397625000000000000e+03	1.989145833333333212e+04	1.490761000000000000e+06	0.000000000000000000e+00
1.500000000000000000e+02	1.417058333333333394e+04	1.637500000000000000e+01	7.983333333333332860e+01	7.989633333333332848e+04	8.289166666666666288e+02	4.166666666666666435e-02	2.433750000000000000e+02	4.764541666666666970e+03	2.075750000000000000e+03	1.233041666666666742e+03	1.191666666666666607e+01	1.845833333333333215e+01	7.190000000000000000e+03	1.994395833333333212e+04	1.500720125000000000e+06	0.000000000000000000e+00
1.510000000000000000e+02	1.416616666666666606e+04	1.616666666666666785e+01	7.941666666666667140e+01	7.991375000000000000e+04	8.278333333333333712e+02	8.333333333333332871e-02	2.418750000000000000e+02	4.754708333333333030e+03	2.076458333333333485e+03	1.195000000000000000e+03	1.120833333333333393e+01	1.929166666666666785e+01	7.008583333333333030e+03	2.000258333333333212e+04	1.510716583333333256e+06	0.000000000000000000e+00
1.520000000000000000e+02	1.416379166666666606e+04	1.641666666666666785e+01	7.841666666666667140e+01	7.993300000000000000e+04	8.245833333333333712e+02	1.666666666666666574e-01	2.410833333333333428e+02	4.742541666666666970e+03	2.076541666666666515e+03	1.163750000000000000e+03	1.137500000000000000e+01	1.916666666666666785e+01	6.834291666666666970e+03	2.001720833333333212e+04	1.520724875000000000e+06	0.000000000000000000e+00
1.530000000000000000e+02	1.416162500000000000e+04	1.575000000000000000e+01	7.808333333333332860e+01	7.994425000000000000e+04	8.222916666666666288e+02	8.333333333333332871e-02	2.390416666666666572e+02	4.738875000000000000e+03	2.079583333333333485e+03	1.135291666666666742e+03	1.091666666666666607e+01	1.862500000000000000e+01	6.680916666666666970e+03	2.007175000000000000e+04	1.530728041666666744e+06	0.000000000000000000e+00
1.540000000000000000e+02	1.416058333333333394e+04	1.520833333333333393e+01	7.700000000000000000e+01	7.995845833333332848e+04	8.186666666666666288e+02	1.250000000000000000e-01	2.387500000000000000e+02	4.731208333333333030e+03	2.079416666666666515e+03	1.114458333333333258e+03	1.120833333333333393e+01	1.816666666666666785e+01	6.553916666666666970e+03	2.009450000000000000e+04	1.540707708333333256e+06	0.000000000000000000e+00
1.550000000000000000e+02	1.415866666666666606e+04	1.491666666666666607e+01	7.670833333333332860e+01	7.997758333333332848e+04	8.160833333333333712e+02	8.333333333333332871e-02	2.377500000000000000e+02	4.718208333333333030e+03	2.074541666666666515e+03	1.091333333333333258e+03	1.083333333333333393e+01	1.737500000000000000e+01	6.421208333333333030e+03	2.011845833333333212e+04	1.550701666666666744e+06	0.000000000000000000e+00
1.560000000000000000e+02	1.415533333333333394e+04	1.504166666666666607e+01	7.579166666666667140e+01	7.999425000000000000e+04	8.146666666666666288e+02	1.250000000000000000e-01	2.367083333333333428e+02	4.708083333333333030e+03	2.076166666666666515e+03	1.070000000000000000e+03	1.079166666666666607e+01	1.691666666666666785e+01	6.305333333333333030e+03	2.015350000000000000e+04	1.560747583333333256e+06	0.000000000000000000e+00
1.570000000000000000e+02	1.415445833333333394e+04	1.470833333333333393e+01	7.508333333333332860e+01	8.001179166666667152e+04	8.112916666666666288e+02	8.333333333333332871e-02	2.357500000000000000e+02	4.696833333333333030e+03	2.076416666666666515e+03	1.056375000000000000e+03	9.958333333333333925e+00	1.604166666666666785e+01	6.200416666666666970e+03	2.018287500000000000e+04	1.570774541666666744e+06	0.000000000000000000e+00
1.580000000000000000e+02	1.414950000000000000e+04	1.416666666666666607e+01	7.412500000000000000e+01	8.003058333333332848e+04	8.121250000000000000e+02	8.333333333333332871e-02	2.343750000000000000e+02	4.685041666666666970e+03	2.079208333333333485e+03	1.033833333333333258e+03	9.875000000000000000e+00	1.612500000000000000e+01	6.092166666666666970e+03	2.019575000000000000e+04	1.580763958333333256e+06	0.000000000000000000e+00
1.590000000000000000e+02	1.414262500000000000e+04	1.512500000000000000e+01	7.366666666666667140e+01	8.004162500000000000e+04	8.137083333333333712e+02	4.166666666666666435e-02	2.331250000000000000e+02	4.680083333333333030e+03	2.073875000000000000e+03	1.020458333333333371e+03	1.029166666666666607e+01	1.629166666666666785e+01	5.988125000000000000e+03	2.021895833333333212e+04	1.590746958333333256e+06	0.000000000000000000e+00
1.600000000000000000e+02	1.413670833333333394e+04	1.491666666666666607e+01	7.287500000000000000e+01	8.005770833333332848e+04	8.152916666666666288e+02	4.166666666666666435e-02	2.329166666666666572e+02	4.669541666666666970e+03	2.074875000000000000e+03	1.007875000000000000e+03	9.416666666666666075e+00	1.604166666666666785e+01	5.904041666666666970e+03	2.025783333333333212e+04	1.600746250000000000e+06	0.000000000000000000e+00
1.610000000000000000e+02	1.413433333333333394e+04	1.479166666666666607e+01	7.254166666666667140e+01	8.007312500000000000e+04	8.134166666666666288e+02	4.166666666666666435e-02	2.324583333333333428e+02	4.659291666666666970e+03	2.076125000000000000e+03	9.973333333333333712e+02	9.333333333333333925e+00	1.587500000000000000e+01	5.821291666666666970e+03	2.027829166666666788e+04	1.610731541666666744e+06	0.000000000000000000e+00
1.620000000000000000e+02	1.413091666666666606e+04	1.383333333333333393e+01	7.375000000000000000e+01	8.008245833333332848e+04	8.122916666666666288e+02	1.250000000000000000e-01	2.316250000000000000e+02	4.655000000000000000e+03	2.081875000000000000e+03	9.839583333333333712e+02	9.625000000000000000e+00	1.533333333333333393e+01	5.749000000000000000e+03	2.033495833333333212e+04	1.620755791666666744e+06	0.000000000000000000e+00
1.630000000000000000e+02	1.412491666666666606e+04	1.441666666666666607e+01	7.225000000000000000e+01	8.008662500000000000e+04	8.137500000000000000e+02	1.250000000000000000e-01	2.312083333333333428e+02	4.656708333333333030e+03	2.089791666666666515e+03	9.733333333333333712e+02	9.583333333333333925e+00	1.566666666666666607e+01	5.708458333333333030e+03	2.038616666666666788e+04	1.630804166666666744e+06	0.000000000000000000e+00
1.640000000000000000e+02	1.412237500000000000e+04	1.366666666666666607e+01	7.279166666666667140e+01	8.009250000000000000e+04	8.120833333333333712e+02	8.333333333333332871e-02	2.298750000000000000e+02	4.656625000000000000e+03	2.087333333333333485e+03	9.712500000000000000e+02	9.083333333333333925e+00	1.625000000000000000e+01	5.653750000000000000e+03	2.039037500000000000e+04	1.640815208333333256e+06	0.000000000000000000e+00
1.650000000000000000e+02	1.411766666666666606e+04	1.316666666666666607e+01	7.204166666666667140e+01	8.009145833333332848e+04	8.126666666666666288e+02	1.250000000000000000e-01	2.299583333333333428e+02	4.662916666666666970e+03	2.085750000000000000e+03	9.669583333333333712e+02	9.250000000000000000e+00	1.504166666666666607e+01	5.603000000000000000e+03	2.042929166666666788e+04	1.650794083333333256e+06	0.000000000000000000e+00
1.660000000000000000e+02	1.410937500000000000e+04	1.354166666666666607e+01	7.087500000000000000e+01	8.010600000000000000e+04	8.163333333333333712e+02	8.333333333333332871e-02	2.299583333333333428e+02	4.653833333333333030e+03	2.087791666666666515e+03	9.527083333333333712e+02	1.008333333333333393e+01	1.433333333333333393e+01	5.543416666666666970e+03	2.046037500000000000e+04	1.660823416666666744e+06	0.000000000000000000e+00
1.670000000000000000e+02	1.410608333333333394e+04	1.375000000000000000e+01	7.079166666666667140e+01	8.010966666666667152e+04	8.150416666666666288e+02	1.250000000000000000e-01	2.295833333333333428e+02	4.654958333333333030e+03	2.096625000000000000e+03	9.393750000000000000e+02	1.020833333333333393e+01	1.479166666666666607e+01	5.492625000000000000e+03	2.049600000000000000e+04	1.670820333333333256e+06	0.000000000000000000e+00
1.680000000000000000e+02	1.410087500000000000e+04	1.350000000000000000e+01	7.125000000000000000e+01	8.011804166666667152e+04	8.158333333333333712e+02	8.333333333333332871e-02	2.291666666666666572e+02	4.651250000000000000e+03	2.095250000000000000e+03	9.292500000000000000e+02	1.037500000000000000e+01	1.495833333333333393e+01	5.463625000000000000e+03	2.051645833333333212e+04	1.680821875000000000e+06	0.000000000000000000e+00
1.690000000000000000e+02	1.409550000000000000e+04	1.433333333333333393e+01	7.041666666666667140e+01	8.012566666666667152e+04	8.160000000000000000e+02	1.250000000000000000e-01	2.281250000000000000e+02	4.649833333333333030e+03	2.093291666666666515e+03	9.205833333333333712e+02	1.062500000000000000e+01	1.591666666666666607e+01	5.425875000000000000e+03	2.053266666666666788e+04	1.690787250000000000e+06	0.000000000000000000e+00
1.700000000000000000e+02	1.409225000000000000e+04	1.400000000000000000e+01	7.004166666666667140e+01	8.013045833333332848e+04	8.150833333333333712e+02	1.250000000000000000e-01	2.276666666666666572e+02	4.650375000000000000e+03	2.086875000000000000e+03	9.116250000000000000e+02	1.025000000000000000e+01	1.558333333333333393e+01	5.393958333333333030e+03	2.057066666666666788e+04	1.700766083333333256e+06	0.000000000000000000e+00
1.710000000000000000e+02	1.409004166666666606e+04	1.337500000000000000e+01	7.025000000000000000e+01	8.013287500000000000e+04	8.129583333333333712e+02	1.250000000000000000e-01	2.267500000000000000e+02	4.653625000000000000e+03	2.090083333333333485e+03	9.086666666666666288e+02	9.916666666666666075e+00	1.575000000000000000e+01	5.352791666666666970e+03	2.060275000000000000e+04	1.710758125000000000e+06	0.000000000000000000e+00
1.720000000000000000e+02	1.408625000000000000e+04	1.395833333333333393e+01	6.995833333333332860e+01	8.014237500000000000e+04	8.123750000000000000e+02	1.250000000000000000e-01	2.267083333333333428e+02	4.648250000000000000e+03	2.088166666666666515e+03	9.062916666666666288e+02	9.833333333333333925e+00	1.458333333333333393e+01	5.339125000000000000e+03	2.060254166666666788e+04	1.720753166666666744e+06	0.000000000000000000e+00
1.730000000000000000e+02	1.408129166666666606e+04	1.329166666666666607e+01	6.991666666666667140e+01	8.013929166666667152e+04	8.135833333333333712e+02	1.250000000000000000e-01	2.270416666666666572e+02	4.655458333333333030e+03	2.089458333333333485e+03	8.967916666666666288e+02	1.025000000000000000e+01	1.391666666666666607e+01	5.310625000000000000e+03	2.062025000000000000e+04	1.730768125000000000e+06	0.000000000000000000e+00
1.740000000000000000e+02	1.407608333333333394e+04	1.254166666666666607e+01	7.000000000000000000e+01	8.014466666666667152e+04	8.144166666666666288e+02	1.666666666666666574e-01	2.272916666666666572e+02	4.654833333333333030e+03	2.089958333333333485e+03	8.976666666666666288e+02	1.083333333333333393e+01	1.416666666666666607e+01	5.276208333333333030e+03	2.065650000000000000e+04	1.740775666666666744e+06	0.000000000000000000e+00
1.750000000000000000e+02	1.407170833333333394e+04	1.291666666666666607e+01	7.008333333333332860e+01	8.016295833333332848e+04	8.142500000000000000e+02	1.250000000000000000e-01	2.266250000000000000e+02	4.641333333333333030e+03	2.085000000000000000e+03	8.947500000000000000e+02	1.100000000000000000e+01	1.366666666666666607e+01	5.243291666666666970e+03	2.070804166666666788e+04	1.750783000000000000e+06	0.000000000000000000e+00
1.760000000000000000e+02	1.406816666666666606e+04	1.200000000000000000e+01	7.016666666666667140e+01	8.017000000000000000e+04	8.135833333333333712e+02	1.666666666666666574e-01	2.266666666666666572e+02	4.639250000000000000e+03	2.087916666666666515e+03	8.895000000000000000e+02	1.004166666666666607e+01	1.487500000000000000e+01	5.229583333333333030e+03	2.072641666666666788e+04	1.760791541666666744e+06	0.000000000000000000e+00
1.770000000000000000e+02	1.406150000000000000e+04	1.316666666666666607e+01	6.983333333333332860e+01	8.018020833333332848e+04	8.152500000000000000e+02	8.333333333333332871e-02	2.262500000000000000e+02	4.633708333333333030e+03	2.083000000000000000e+03	8.906666666666666288e+02	9.666666666666666075e+00	1.558333333333333393e+01	5.214041666666666970e+03	2.074804166666666788e+04	1.770777541666666744e+06	0.000000000000000000e+00
1.780000000000000000e+02	1.406083333333333394e+04	1.358333333333333393e+01	6.970833333333332860e+01	8.018079166666667152e+04	8.112500000000000000e+02	8.333333333333332871e-02	2.260833333333333428e+02	4.637666666666666970e+03	2.086416666666666515e+03	8.945000000000000000e+02	1.016666666666666607e+01	1.570833333333333393e+01	5.194250000000000000e+03	2.074145833333333212e+04	1.780774333333333256e+06	0.000000000000000000e+00
1.790000000000000000e+02	1.405570833333333394e+04	1.329166666666666607e+01	6.891666666666667140e+01	8.019037500000000000e+04	8.116666666666666288e+02	4.166666666666666435e-02	2.265416666666666572e+02	4.633458333333333030e+03	2.090625000000000000e+03	8.895416666666666288e+02	1.087500000000000000e+01	1.595833333333333393e+01	5.182541666666666970e+03	2.080629166666666788e+04	1.790825000000000000e+06	0.000000000000000000e+00
1.800000000000000000e+02	1.405116666666666606e+04	1.420833333333333393e+01	6.825000000000000000e+01	8.019370833333332848e+04	8.112500000000000000e+02	8.333333333333332871e-02	2.254166666666666572e+02	4.635916666666666970e+03	2.095458333333333485e+03	8.903333333333333712e+02	1.041666666666666607e+01	1.604166666666666785e+01	5.153625000000000000e+03	2.081770833333333212e+04	1.800834041666666744e+06	0.000000000000000000e+00
1.810000000000000000e+02	1.404629166666666606e+04	1.383333333333333393e+01	6.841666666666667140e+01	8.019962500000000000e+04	8.119583333333333712e+02	8.333333333333332871e-02	2.256666666666666572e+02	4.634125000000000000e+03	2.092708333333333485e+03	8.800416666666666288e+02	9.958333333333333925e+00	1.554166666666666607e+01	5.145250000000000000e+03	2.085045833333333212e+04	1.810829833333333256e+06	0.000000000000000000e+00
1.820000000000000000e+02	1.404391666666666606e+04	1.329166666666666607e+01	6.933333333333332860e+01	8.020516666666667152e+04	8.102500000000000000e+02	1.666666666666666574e-01	2.249166666666666572e+02	4.632958333333333030e+03	2.095208333333333485e+03	8.761666666666666288e+02	9.541666666666666075e+00	1.533333333333333393e+01	5.126666666666666970e+03	2.086558333333333212e+04	1.820852750000000000e+06	0.000000000000000000e+00
1.830000000000000000e+02	1.404283333333333394e+04	1.291666666666666607e+01	6.866666666666667140e+01	8.020254166666667152e+04	8.070000000000000000e+02	1.666666666666666574e-01	2.255833333333333428e+02	4.640291666666666970e+03	2.101583333333333485e+03	8.734166666666666288e+02	9.291666666666666075e+00	1.504166666666666607e+01	5.120416666666666970e+03	2.086633333333333212e+04	1.830823000000000000e+06	0.000000000000000000e+00
1.840000000000000000e+02	1.403795833333333394e+04	1.254166666666666607e+01	6.912500000000000000e+01	8.020729166666667152e+04	8.072916666666666288e+02	8.333333333333332871e-02	2.255416666666666572e+02	4.640166666666666970e+03	2.102083333333333485e+03	8.722916666666666288e+02	9.958333333333333925e+00	1.487500000000000000e+01	5.109875000000000000e+03	2.089045833333333212e+04	1.840837791666666744e+06	0.000000000000000000e+00
1.850000000000000000e+02	1.403704166666666606e+04	1.258333333333333393e+01	6.833333333333332860e+01	8.021970833333332848e+04	8.038750000000000000e+02	1.250000000000000000e-01	2.255000000000000000e+02	4.632833333333333030e+03	2.100333333333333485e+03	8.674166666666666288e+02	9.875000000000000000e+00	1.466666666666666607e+01	5.099083333333333030e+03	2.091491666666666788e+04	1.850837083333333256e+06	0.000000000000000000e+00
1.860000000000000000e+02	1.403591666666666606e+04	1.225000000000000000e+01	6.854166666666667140e+01	8.022750000000000000e+04	8.015000000000000000e+02	1.250000000000000000e-01	2.244166666666666572e+02	4.629750000000000000e+03	2.090000000000000000e+03	8.622500000000000000e+02	9.458333333333333925e+00	1.366666666666666607e+01	5.093083333333333030e+03	2.093491666666666788e+04	1.860808458333333256e+06	0.000000000000000000e+00
1.870000000000000000e+02	1.403270833333333394e+04	1.337500000000000000e+01	6.745833333333332860e+01	8.023516666666667152e+04	7.999166666666666288e+02	2.083333333333333426e-01	2.252083333333333428e+02	4.625958333333333030e+03	2.090000000000000000e+03	8.576250000000000000e+02	1.000000000000000000e+01	1.445833333333333393e+01	5.071541666666666970e+03	2.093637500000000000e+04	1.870788541666666744e+06	0.000000000000000000e+00
1.880000000000000000e+02	1.402650000000000000e+04	1.329166666666666607e+01	6.754166666666667140e+01	8.024229166666667152e+04	8.017916666666666288e+02	1.666666666666666574e-01	2.251666666666666572e+02	4.623250000000000000e+03	2.091250000000000000e+03	8.527083333333333712e+02	8.833333333333333925e+00	1.466666666666666607e+01	5.050583333333333030e+03	2.097512500000000000e+04	1.880770958333333256e+06	0.000000000000000000e+00
1.890000000000000000e+02	1.402154166666666606e+04	1.404166666666666607e+01	6.737500000000000000e+01	8.025233333333332848e+04	8.022083333333333712e+02	2.083333333333333426e-01	2.253750000000000000e+02	4.616916666666666970e+03	2.087375000000000000e+03	8.472500000000000000e+02	8.833333333333333925e+00	1.516666666666666607e+01	5.020750000000000000e+03	2.102254166666666788e+04	1.890812750000000000e+06	0.000000000000000000e+00
1.900000000000000000e+02	1.401758333333333394e+04	1.383333333333333393e+01	6.775000000000000000e+01	8.026891666666667152e+04	8.013333333333333712e+02	2.083333333333333426e-01	2.252500000000000000e+02	4.605125000000000000e+03	2.077250000000000000e+03	8.520000000000000000e+02	9.500000000000000000e+00	1.500000000000000000e+01	5.007208333333333030e+03	2.103650000000000000e+04	1.900828250000000000e+06	0.000000000000000000e+00
1.910000000000000000e+02	1.401395833333333394e+04	1.354166666666666607e+01	6.791666666666667140e+01	8.027050000000000000e+04	8.010000000000000000e+02	1.250000000000000000e-01	2.249583333333333428e+02	4.608000000000000000e+03	2.078875000000000000e+03	8.448750000000000000e+02	8.958333333333333925e+00	1.504166666666666607e+01	4.999375000000000000e+03	2.104995833333333212e+04	1.910871166666666744e+06	0.000000000000000000e+00
1.920000000000000000e+02	1.400654166666666606e+04	1.350000000000000000e+01	6.837500000000000000e+01	8.027716666666667152e+04	8.040416666666666288e+02	4.166666666666666435e-02	2.242500000000000000e+02	4.606083333333333030e+03	2.076666666666666515e+03	8.423333333333333712e+02	8.708333333333333925e+00	1.525000000000000000e+01	5.005833333333333030e+03	2.106654166666666788e+04	1.920877875000000000e+06	0.000000000000000000e+00
1.930000000000000000e+02	1.399954166666666606e+04	1.366666666666666607e+01	6.800000000000000000e+01	8.027808333333332848e+04	8.069583333333333712e+02	4.166666666666666435e-02	2.243750000000000000e+02	4.609333333333333030e+03	2.080875000000000000e+03	8.444583333333333712e+02	8.875000000000000000e+00	1.512500000000000000e+01	5.003583333333333030e+03	2.107304166666666788e+04	1.930856000000000000e+06	0.000000000000000000e+00
1.940000000000000000e+02	1.399462500000000000e+04	1.312500000000000000e+01	6.850000000000000000e+01	8.028350000000000000e+04	8.075000000000000000e+02	4.166666666666666435e-02	2.244583333333333428e+02	4.608250000000000000e+03	2.078291666666666515e+03	8.401666666666666288e+02	8.958333333333333925e+00	1.500000000000000000e+01	5.009375000000000000e+03	2.107158333333333212e+04	1.940855375000000000e+06	0.000000000000000000e+00
1.950000000000000000e+02	1.398925000000000000e+04	1.370833333333333393e+01	6.820833333333332860e+01	8.028383333333332848e+04	8.078333333333333712e+02	4.166666666666666435e-02	2.239166666666666572e+02	4.613208333333333030e+03	2.086416666666666515e+03	8.403750000000000000e+02	8.833333333333333925e+00	1.600000000000000000e+01	4.998625000000000000e+03	2.109666666666666788e+04	1.950866458333333256e+06	0.000000000000000000e+00
1.960000000000000000e+02	1.398575000000000000e+04	1.237500000000000000e+01	6.945833333333332860e+01	8.029816666666667152e+04	8.075000000000000000e+02	0.000000000000000000e+00	2.242500000000000000e+02	4.602500000000000000e+03	2.078208333333333485e+03	8.385000000000000000e+02	9.041666666666666075e+00	1.529166666666666607e+01	4.999208333333333030e+03	2.111520833333333212e+04	1.960862875000000000e+06	0.000000000000000000e+00
1.970000000000000000e+02	1.398020833333333394e+04	1.283333333333333393e+01	6.841666666666667140e+01	8.030345833333332848e+04	8.087500000000000000e+02	0.000000000000000000e+00	2.237083333333333428e+02	4.602625000000000000e+03	2.085041666666666515e+03	8.356250000000000000e+02	8.416666666666666075e+00	1.545833333333333393e+01	5.002875000000000000e+03	2.114675000000000000e+04	1.970883333333333256e+06	0.000000000000000000e+00
1.980000000000000000e+02	1.397487500000000000e+04	1.179166666666666607e+01	7.025000000000000000e+01	8.031416666666667152e+04	8.101666666666666288e+02	0.000000000000000000e+00	2.228750000000000000e+02	4.595875000000000000e+03	2.082750000000000000e+03	8.395000000000000000e+02	8.500000000000000000e+00	1.483333333333333393e+01	5.007625000000000000e+03	2.118450000000000000e+04	1.980881291666666744e+06	0.000000000000000000e+00
1.990000000000000000e+02	1.397258333333333394e+04	1.208333333333333393e+01	6.895833333333332860e+01	8.031454166666667152e+04	8.078333333333333712e+02	0.000000000000000000e+00	2.233333333333333428e+02	4.600666666666666970e+03	2.080208333333333485e+03	8.394583333333333712e+02	7.791666666666666963e+00	1.500000000000000000e+01	5.022083333333333030e+03	2.119020833333333212e+04	1.990891416666666744e+06	0.000000000000000000e+00
2.000000000000000000e+02	1.397216666666666606e+04	1.241666666666666607e+01	6.883333333333332860e+01	8.032370833333332848e+04	8.035833333333333712e+02	0.000000000000000000e+00	2.228750000000000000e+02	4.596416666666666970e+03	2.078458333333333485e+03	8.413333333333333712e+02	8.416666666666666075e+00	1.475000000000000000e+01	5.028000000000000000e+03	2.122229166666666788e+04	2.000855083333333256e+06	0.000000000000000000e+00
2.010000000000000000e+02	1.396904166666666606e+04	1.175000000000000000e+01	6.850000000000000000e+01	8.033129166666667152e+04	8.025833333333333712e+02	1.250000000000000000e-01	2.215416666666666572e+02	4.595166666666666970e+03	2.080875000000000000e+03	8.430416666666666288e+02	8.375000000000000000e+00	1.445833333333333393e+01	5.021291666666666970e+03	2.123733333333333212e+04	2.010839000000000000e+06	0.000000000000000000e+00
2.020000000000000000e+02	1.396370833333333394e+04	1.179166666666666607e+01	6.850000000000000000e+01	8.033070833333332848e+04	8.038750000000000000e+02	1.250000000000000000e-01	2.208750000000000000e+02	4.600416666666666970e+03	2.083125000000000000e+03	8.416666666666666288e+02	8.458333333333333925e+00	1.412500000000000000e+01	5.008375000000000000e+03	2.125245833333333212e+04	2.020843583333333256e+06	0.000000000000000000e+00
2.030000000000000000e+02	1.395883333333333394e+04	1.216666666666666607e+01	6.900000000000000000e+01	8.033533333333332848e+04	8.043333333333333712e+02	8.333333333333332871e-02	2.197500000000000000e+02	4.600500000000000000e+03	2.087833333333333485e+03	8.467916666666666288e+02	8.750000000000000000e+00	1.387500000000000000e+01	5.009666666666666970e+03	2.127658333333333212e+04	2.030788375000000000e+06	0.000000000000000000e+00
