t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.968658333333333576e+04	1.959583333333333428e+02	5.945416666666666288e+02	8.664666666666666060e+03	4.007008333333333576e+04	1.128333333333333286e+02	1.414041666666666742e+03	9.261291666666666060e+03	1.931291666666666742e+03	1.866666666666666785e+01	1.066250000000000000e+02	1.920833333333333215e+01	1.812500000000000000e+01	1.816666666666666785e+01	3.592050000000000000e+04	3.525875000000000000e+03
1.370000000000000000e+02	3.961237500000000000e+04	1.985833333333333428e+02	5.914583333333333712e+02	8.716416666666666060e+03	4.004070833333333576e+04	1.135000000000000000e+02	1.413666666666666742e+03	9.313291666666666060e+03	1.939750000000000000e+03	1.829166666666666785e+01	1.094583333333333286e+02	1.987500000000000000e+01	1.995833333333333215e+01	1.966666666666666785e+01	3.617233333333333576e+04	3.529958333333333485e+03
1.380000000000000000e+02	3.958283333333333576e+04	1.961250000000000000e+02	5.872083333333333712e+02	8.765333333333333940e+03	3.996979166666666424e+04	1.140000000000000000e+02	1.413708333333333258e+03	9.371000000000000000e+03	1.939583333333333258e+03	1.750000000000000000e+01	1.112083333333333286e+02	1.975000000000000000e+01	1.941666666666666785e+01	1.791666666666666785e+01	3.642154166666666424e+04	3.522583333333333485e+03
1.390000000000000000e+02	3.954558333333333576e+04	1.980416666666666572e+02	5.858333333333333712e+02	8.831875000000000000e+03	3.990145833333333576e+04	1.151250000000000000e+02	1.414958333333333258e+03	9.407125000000000000e+03	1.930916666666666742e+03	1.804166666666666785e+01	1.125416666666666714e+02	2.000000000000000000e+01	1.879166666666666785e+01	1.825000000000000000e+01	3.667212500000000000e+04	3.518958333333333485e+03
1.400000000000000000e+02	3.952158333333333576e+04	1.958333333333333428e+02	5.862083333333333712e+02	8.879500000000000000e+03	3.982041666666666424e+04	1.177083333333333286e+02	1.411375000000000000e+03	9.467375000000000000e+03	1.936708333333333258e+03	1.945833333333333215e+01	1.076250000000000000e+02	2.012500000000000000e+01	1.895833333333333215e+01	1.800000000000000000e+01	3.692229166666666424e+04	3.521166666666666515e+03
1.410000000000000000e+02	3.948183333333333576e+04	1.987083333333333428e+02	5.890833333333333712e+02	8.932541666666666060e+03	3.975537500000000000e+04	1.152500000000000000e+02	1.411625000000000000e+03	9.515583333333333940e+03	1.932958333333333258e+03	2.008333333333333215e+01	1.085000000000000000e+02	2.087500000000000000e+01	1.795833333333333215e+01	1.829166666666666785e+01	3.717083333333333576e+04	3.523791666666666515e+03
1.420000000000000000e+02	3.941570833333333576e+04	2.004583333333333428e+02	5.872500000000000000e+02	8.989458333333333940e+03	3.971904166666666424e+04	1.118750000000000000e+02	1.411458333333333258e+03	9.564750000000000000e+03	1.937000000000000000e+03	1.866666666666666785e+01	1.075000000000000000e+02	2.100000000000000000e+01	1.975000000000000000e+01	1.762500000000000000e+01	3.743241666666666424e+04	3.530166666666666515e+03
1.430000000000000000e+02	3.937883333333333576e+04	1.959166666666666572e+02	5.887500000000000000e+02	9.037375000000000000e+03	3.965179166666666424e+04	1.126250000000000000e+02	1.410291666666666742e+03	9.624416666666666060e+03	1.933541666666666742e+03	1.704166666666666785e+01	1.083750000000000000e+02	1.929166666666666785e+01	1.837500000000000000e+01	1.820833333333333215e+01	3.768670833333333576e+04	3.537958333333333485e+03
1.440000000000000000e+02	3.933712500000000000e+04	1.977083333333333428e+02	5.849583333333333712e+02	9.080916666666666060e+03	3.958662500000000000e+04	1.117083333333333286e+02	1.419416666666666742e+03	9.681541666666666060e+03	1.916000000000000000e+03	1.854166666666666785e+01	1.133750000000000000e+02	1.929166666666666785e+01	1.900000000000000000e+01	1.816666666666666785e+01	3.793816666666666424e+04	3.529250000000000000e+03
1.450000000000000000e+02	3.927554166666666424e+04	1.924583333333333428e+02	5.823333333333333712e+02	9.138625000000000000e+03	3.954795833333333576e+04	1.138750000000000000e+02	1.416208333333333258e+03	9.733000000000000000e+03	1.918625000000000000e+03	1.733333333333333215e+01	1.093750000000000000e+02	1.841666666666666785e+01	1.787500000000000000e+01	1.854166666666666785e+01	3.818787500000000000e+04	3.524708333333333485e+03
1.460000000000000000e+02	3.922195833333333576e+04	1.930000000000000000e+02	5.861250000000000000e+02	9.197250000000000000e+03	3.950108333333333576e+04	1.126250000000000000e+02	1.413500000000000000e+03	9.774458333333333940e+03	1.916458333333333258e+03	1.858333333333333215e+01	1.067916666666666714e+02	1.929166666666666785e+01	1.850000000000000000e+01	1.737500000000000000e+01	3.843979166666666424e+04	3.527041666666666515e+03
1.470000000000000000e+02	3.917116666666666424e+04	1.907500000000000000e+02	5.828333333333333712e+02	9.261375000000000000e+03	3.945087500000000000e+04	1.137083333333333286e+02	1.411250000000000000e+03	9.818041666666666060e+03	1.922291666666666742e+03	2.075000000000000000e+01	1.117916666666666714e+02	1.954166666666666785e+01	1.925000000000000000e+01	1.712500000000000000e+01	3.868645833333333576e+04	3.525708333333333485e+03
1.480000000000000000e+02	3.913633333333333576e+04	1.898750000000000000e+02	5.799583333333333712e+02	9.320416666666666060e+03	3.938808333333333576e+04	1.155833333333333286e+02	1.404833333333333258e+03	9.864916666666666060e+03	1.930125000000000000e+03	1.862500000000000000e+01	1.073750000000000000e+02	1.983333333333333215e+01	1.916666666666666785e+01	1.929166666666666785e+01	3.893287500000000000e+04	3.525791666666666515e+03
1.490000000000000000e+02	3.912450000000000000e+04	1.906666666666666572e+02	5.747500000000000000e+02	9.372791666666666060e+03	3.930341666666666424e+04	1.101666666666666714e+02	1.410125000000000000e+03	9.913583333333333940e+03	1.941708333333333258e+03	1.720833333333333215e+01	1.055416666666666714e+02	1.900000000000000000e+01	1.658333333333333215e+01	1.900000000000000000e+01	3.919050000000000000e+04	3.532500000000000000e+03
1.500000000000000000e+02	3.908612500000000000e+04	1.892916666666666572e+02	5.759583333333333712e+02	9.431166666666666060e+03	3.924016666666666424e+04	1.098750000000000000e+02	1.408833333333333258e+03	9.958583333333333940e+03	1.943333333333333258e+03	1.750000000000000000e+01	1.079166666666666714e+02	1.883333333333333215e+01	1.854166666666666785e+01	1.658333333333333215e+01	3.943304166666666424e+04	3.530500000000000000e+03
1.510000000000000000e+02	3.904933333333333576e+04	1.855416666666666572e+02	5.788333333333333712e+02	9.480250000000000000e+03	3.917808333333333576e+04	1.098750000000000000e+02	1.406375000000000000e+03	1.001170833333333394e+04	1.944291666666666742e+03	1.800000000000000000e+01	1.055416666666666714e+02	1.912500000000000000e+01	1.712500000000000000e+01	1.837500000000000000e+01	3.967179166666666424e+04	3.529833333333333485e+03
1.520000000000000000e+02	3.899870833333333576e+04	1.880416666666666572e+02	5.780000000000000000e+02	9.545666666666666060e+03	3.912787500000000000e+04	1.084583333333333286e+02	1.404208333333333258e+03	1.004904166666666606e+04	1.951333333333333258e+03	1.879166666666666785e+01	1.099583333333333286e+02	1.858333333333333215e+01	1.966666666666666785e+01	1.754166666666666785e+01	3.991758333333333576e+04	3.528625000000000000e+03
1.530000000000000000e+02	3.894350000000000000e+04	1.890833333333333428e+02	5.726666666666666288e+02	9.598500000000000000e+03	3.908529166666666424e+04	1.063333333333333286e+02	1.403708333333333258e+03	1.010091666666666606e+04	1.950166666666666742e+03	1.745833333333333215e+01	1.080000000000000000e+02	1.933333333333333215e+01	1.766666666666666785e+01	1.958333333333333215e+01	4.016883333333333576e+04	3.527083333333333485e+03
1.540000000000000000e+02	3.890037500000000000e+04	1.886666666666666572e+02	5.714583333333333712e+02	9.657416666666666060e+03	3.902912500000000000e+04	1.082916666666666714e+02	1.396916666666666742e+03	1.014775000000000000e+04	1.947666666666666742e+03	1.825000000000000000e+01	1.072083333333333286e+02	1.941666666666666785e+01	1.950000000000000000e+01	1.912500000000000000e+01	4.041529166666666424e+04	3.520250000000000000e+03
1.550000000000000000e+02	3.886225000000000000e+04	1.907500000000000000e+02	5.684166666666666288e+02	9.719083333333333940e+03	3.896879166666666424e+04	1.065833333333333286e+02	1.395791666666666742e+03	1.018833333333333394e+04	1.948875000000000000e+03	1.883333333333333215e+01	1.094166666666666714e+02	1.879166666666666785e+01	1.991666666666666785e+01	1.983333333333333215e+01	4.067008333333333576e+04	3.521000000000000000e+03
1.560000000000000000e+02	3.881954166666666424e+04	1.887916666666666572e+02	5.663333333333333712e+02	9.765916666666666060e+03	3.891558333333333576e+04	1.064583333333333286e+02	1.397250000000000000e+03	1.024012500000000000e+04	1.952791666666666742e+03	1.550000000000000000e+01	1.081250000000000000e+02	1.875000000000000000e+01	1.829166666666666785e+01	1.904166666666666785e+01	4.091979166666666424e+04	3.519041666666666515e+03
1.570000000000000000e+02	3.881633333333333576e+04	1.889583333333333428e+02	5.670416666666666288e+02	9.821083333333333940e+03	3.882383333333333576e+04	1.039166666666666714e+02	1.393750000000000000e+03	1.028508333333333394e+04	1.951791666666666742e+03	1.800000000000000000e+01	1.045000000000000000e+02	1.958333333333333215e+01	1.808333333333333215e+01	1.775000000000000000e+01	4.117062500000000000e+04	3.517875000000000000e+03
1.580000000000000000e+02	3.878362500000000000e+04	1.852083333333333428e+02	5.648333333333333712e+02	9.875916666666666060e+03	3.876254166666666424e+04	1.042500000000000000e+02	1.391916666666666742e+03	1.033170833333333394e+04	1.953375000000000000e+03	1.862500000000000000e+01	1.048750000000000000e+02	1.854166666666666785e+01	1.883333333333333215e+01	1.891666666666666785e+01	4.142366666666666424e+04	3.521708333333333485e+03
1.590000000000000000e+02	3.873662500000000000e+04	1.866250000000000000e+02	5.673333333333333712e+02	9.923833333333333940e+03	3.871054166666666424e+04	1.049166666666666714e+02	1.382208333333333258e+03	1.038791666666666606e+04	1.953041666666666742e+03	1.704166666666666785e+01	1.072083333333333286e+02	2.079166666666666785e+01	1.850000000000000000e+01	1.950000000000000000e+01	4.167550000000000000e+04	3.522375000000000000e+03
1.600000000000000000e+02	3.869641666666666424e+04	1.836666666666666572e+02	5.697500000000000000e+02	9.975583333333333940e+03	3.865525000000000000e+04	1.050833333333333286e+02	1.378333333333333258e+03	1.043591666666666606e+04	1.956333333333333258e+03	1.895833333333333215e+01	1.062083333333333286e+02	2.037500000000000000e+01	1.716666666666666785e+01	1.950000000000000000e+01	4.192579166666666424e+04	3.519083333333333485e+03
1.610000000000000000e+02	3.861050000000000000e+04	1.882500000000000000e+02	5.683750000000000000e+02	1.003491666666666606e+04	3.863995833333333576e+04	1.063333333333333286e+02	1.375583333333333258e+03	1.047608333333333394e+04	1.955708333333333258e+03	1.895833333333333215e+01	1.081666666666666714e+02	2.062500000000000000e+01	1.870833333333333215e+01	1.962500000000000000e+01	4.217733333333333576e+04	3.516875000000000000e+03
1.620000000000000000e+02	3.856262500000000000e+04	1.899583333333333428e+02	5.695416666666666288e+02	1.008079166666666606e+04	3.859020833333333576e+04	1.055833333333333286e+02	1.375458333333333258e+03	1.052583333333333394e+04	1.955041666666666742e+03	1.929166666666666785e+01	1.084166666666666714e+02	2.066666666666666785e+01	2.050000000000000000e+01	2.008333333333333215e+01	4.241775000000000000e+04	3.511250000000000000e+03
1.630000000000000000e+02	3.849516666666666424e+04	1.929166666666666572e+02	5.651666666666666288e+02	1.011720833333333394e+04	3.855808333333333576e+04	1.052083333333333286e+02	1.377958333333333258e+03	1.058829166666666606e+04	1.955875000000000000e+03	1.795833333333333215e+01	1.099583333333333286e+02	2.050000000000000000e+01	1.866666666666666785e+01	1.941666666666666785e+01	4.266091666666666424e+04	3.509416666666666515e+03
1.640000000000000000e+02	3.842525000000000000e+04	1.892916666666666572e+02	5.655000000000000000e+02	1.016645833333333394e+04	3.853183333333333576e+04	1.038750000000000000e+02	1.381541666666666742e+03	1.063625000000000000e+04	1.948333333333333258e+03	1.962500000000000000e+01	1.102916666666666714e+02	1.883333333333333215e+01	1.970833333333333215e+01	2.037500000000000000e+01	4.291066666666666424e+04	3.506083333333333485e+03
1.650000000000000000e+02	3.839516666666666424e+04	1.854583333333333428e+02	5.642083333333333712e+02	1.021095833333333394e+04	3.846704166666666424e+04	1.042916666666666714e+02	1.381875000000000000e+03	1.069100000000000000e+04	1.952791666666666742e+03	1.820833333333333215e+01	1.082916666666666714e+02	2.016666666666666785e+01	1.966666666666666785e+01	2.075000000000000000e+01	4.316408333333333576e+04	3.504250000000000000e+03
1.660000000000000000e+02	3.838016666666666424e+04	1.846666666666666572e+02	5.633333333333333712e+02	1.025570833333333394e+04	3.838716666666666424e+04	1.032916666666666714e+02	1.382208333333333258e+03	1.074345833333333394e+04	1.943583333333333258e+03	1.829166666666666785e+01	1.066666666666666714e+02	2.091666666666666785e+01	1.808333333333333215e+01	2.029166666666666785e+01	4.341191666666666424e+04	3.507500000000000000e+03
1.670000000000000000e+02	3.833091666666666424e+04	1.863750000000000000e+02	5.641666666666666288e+02	1.031716666666666606e+04	3.834087500000000000e+04	1.018333333333333286e+02	1.377666666666666742e+03	1.078100000000000000e+04	1.946833333333333258e+03	1.704166666666666785e+01	1.078333333333333286e+02	1.954166666666666785e+01	1.791666666666666785e+01	1.879166666666666785e+01	4.367241666666666424e+04	3.513166666666666515e+03
1.680000000000000000e+02	3.828304166666666424e+04	1.849583333333333428e+02	5.656666666666666288e+02	1.035562500000000000e+04	3.829437500000000000e+04	1.022916666666666714e+02	1.376916666666666742e+03	1.083712500000000000e+04	1.952125000000000000e+03	1.962500000000000000e+01	1.060833333333333286e+02	2.154166666666666785e+01	1.837500000000000000e+01	2.016666666666666785e+01	4.392687500000000000e+04	3.518083333333333485e+03
1.690000000000000000e+02	3.824283333333333576e+04	1.842083333333333428e+02	5.675416666666666288e+02	1.040791666666666606e+04	3.823808333333333576e+04	1.028750000000000000e+02	1.371750000000000000e+03	1.088479166666666606e+04	1.949208333333333258e+03	2.025000000000000000e+01	1.090000000000000000e+02	1.883333333333333215e+01	2.200000000000000000e+01	2.008333333333333215e+01	4.418175000000000000e+04	3.513833333333333485e+03
1.700000000000000000e+02	3.817520833333333576e+04	1.844166666666666572e+02	5.709166666666666288e+02	1.045054166666666606e+04	3.821004166666666424e+04	1.010833333333333286e+02	1.370875000000000000e+03	1.093691666666666606e+04	1.949791666666666742e+03	2.175000000000000000e+01	1.076250000000000000e+02	2.091666666666666785e+01	1.812500000000000000e+01	1.937500000000000000e+01	4.442962500000000000e+04	3.515166666666666515e+03
1.710000000000000000e+02	3.811508333333333576e+04	1.867500000000000000e+02	5.671666666666666288e+02	1.051604166666666606e+04	3.817291666666666424e+04	1.024583333333333286e+02	1.373250000000000000e+03	1.096633333333333394e+04	1.954000000000000000e+03	2.062500000000000000e+01	1.072083333333333286e+02	2.104166666666666785e+01	2.120833333333333215e+01	1.958333333333333215e+01	4.468075000000000000e+04	3.507583333333333485e+03
1.720000000000000000e+02	3.805666666666666424e+04	1.841666666666666572e+02	5.681250000000000000e+02	1.056108333333333394e+04	3.813787500000000000e+04	1.015000000000000000e+02	1.373458333333333258e+03	1.101712500000000000e+04	1.959041666666666742e+03	1.933333333333333215e+01	1.079583333333333286e+02	2.020833333333333215e+01	2.045833333333333215e+01	1.925000000000000000e+01	4.493650000000000000e+04	3.512500000000000000e+03
1.730000000000000000e+02	3.803670833333333576e+04	1.839166666666666572e+02	5.666666666666666288e+02	1.061487500000000000e+04	3.806270833333333576e+04	1.006250000000000000e+02	1.374958333333333258e+03	1.105954166666666606e+04	1.957250000000000000e+03	1.962500000000000000e+01	1.102500000000000000e+02	2.016666666666666785e+01	2.045833333333333215e+01	2.108333333333333215e+01	4.518958333333333576e+04	3.514916666666666515e+03
1.740000000000000000e+02	3.799954166666666424e+04	1.836666666666666572e+02	5.680000000000000000e+02	1.065254166666666606e+04	3.800445833333333576e+04	1.010833333333333286e+02	1.376208333333333258e+03	1.111450000000000000e+04	1.954583333333333258e+03	2.091666666666666785e+01	1.096250000000000000e+02	2.237500000000000000e+01	1.858333333333333215e+01	2.070833333333333215e+01	4.544787500000000000e+04	3.517041666666666515e+03
1.750000000000000000e+02	3.793637500000000000e+04	1.826250000000000000e+02	5.685000000000000000e+02	1.070100000000000000e+04	3.797179166666666424e+04	1.007500000000000000e+02	1.378041666666666742e+03	1.116091666666666606e+04	1.950375000000000000e+03	1.950000000000000000e+01	1.113333333333333286e+02	2.129166666666666785e+01	2.087500000000000000e+01	1.970833333333333215e+01	4.569950000000000000e+04	3.516333333333333485e+03
1.760000000000000000e+02	3.788766666666666424e+04	1.810416666666666572e+02	5.670833333333333712e+02	1.076129166666666606e+04	3.792700000000000000e+04	1.022083333333333286e+02	1.373750000000000000e+03	1.119995833333333394e+04	1.951250000000000000e+03	1.866666666666666785e+01	1.090000000000000000e+02	2.033333333333333215e+01	2.054166666666666785e+01	2.025000000000000000e+01	4.595308333333333576e+04	3.518916666666666515e+03
1.770000000000000000e+02	3.784983333333333576e+04	1.782083333333333428e+02	5.657916666666666288e+02	1.081358333333333394e+04	3.787270833333333576e+04	1.045416666666666714e+02	1.372291666666666742e+03	1.124304166666666606e+04	1.953333333333333258e+03	2.125000000000000000e+01	1.079166666666666714e+02	2.016666666666666785e+01	2.066666666666666785e+01	2.020833333333333215e+01	4.619370833333333576e+04	3.515083333333333485e+03
1.780000000000000000e+02	3.781995833333333576e+04	1.768333333333333428e+02	5.613333333333333712e+02	1.085287500000000000e+04	3.781150000000000000e+04	1.038750000000000000e+02	1.375041666666666742e+03	1.129858333333333394e+04	1.965291666666666742e+03	1.750000000000000000e+01	1.064583333333333286e+02	2.079166666666666785e+01	2.033333333333333215e+01	2.079166666666666785e+01	4.644866666666666424e+04	3.518000000000000000e+03
1.790000000000000000e+02	3.778087500000000000e+04	1.802083333333333428e+02	5.613750000000000000e+02	1.090470833333333394e+04	3.775691666666666424e+04	9.945833333333332860e+01	1.371666666666666742e+03	1.134479166666666606e+04	1.963833333333333258e+03	1.895833333333333215e+01	1.072916666666666714e+02	1.804166666666666785e+01	2.083333333333333215e+01	2.045833333333333215e+01	4.669400000000000000e+04	3.514208333333333485e+03
1.800000000000000000e+02	3.774850000000000000e+04	1.828750000000000000e+02	5.543333333333333712e+02	1.096466666666666606e+04	3.769616666666666424e+04	9.800000000000000000e+01	1.372791666666666742e+03	1.138266666666666606e+04	1.966041666666666742e+03	1.983333333333333215e+01	1.085000000000000000e+02	2.058333333333333215e+01	2.083333333333333215e+01	1.895833333333333215e+01	4.693933333333333576e+04	3.512125000000000000e+03
1.810000000000000000e+02	3.773070833333333576e+04	1.792916666666666572e+02	5.541250000000000000e+02	1.101654166666666606e+04	3.762279166666666424e+04	9.825000000000000000e+01	1.371916666666666742e+03	1.142637500000000000e+04	1.956458333333333258e+03	2.125000000000000000e+01	1.078333333333333286e+02	1.979166666666666785e+01	1.920833333333333215e+01	2.033333333333333215e+01	4.718150000000000000e+04	3.511916666666666515e+03
1.820000000000000000e+02	3.767541666666666424e+04	1.793750000000000000e+02	5.557916666666666288e+02	1.107258333333333394e+04	3.758408333333333576e+04	9.958333333333332860e+01	1.365041666666666742e+03	1.146812500000000000e+04	1.957666666666666742e+03	1.808333333333333215e+01	1.100000000000000000e+02	2.120833333333333215e+01	1.895833333333333215e+01	2.066666666666666785e+01	4.742987500000000000e+04	3.510208333333333485e+03
1.830000000000000000e+02	3.766945833333333576e+04	1.795416666666666572e+02	5.529166666666666288e+02	1.112083333333333394e+04	3.749550000000000000e+04	1.009583333333333286e+02	1.365375000000000000e+03	1.151541666666666606e+04	1.959625000000000000e+03	2.008333333333333215e+01	1.110416666666666714e+02	2.037500000000000000e+01	1.925000000000000000e+01	2.012500000000000000e+01	4.767495833333333576e+04	3.506625000000000000e+03
1.840000000000000000e+02	3.762920833333333576e+04	1.784583333333333428e+02	5.546250000000000000e+02	1.116229166666666606e+04	3.744295833333333576e+04	1.008333333333333286e+02	1.365666666666666742e+03	1.156595833333333394e+04	1.964875000000000000e+03	2.112500000000000000e+01	1.097500000000000000e+02	1.966666666666666785e+01	2.083333333333333215e+01	2.045833333333333215e+01	4.792195833333333576e+04	3.504708333333333485e+03
1.850000000000000000e+02	3.758041666666666424e+04	1.805000000000000000e+02	5.581250000000000000e+02	1.120829166666666606e+04	3.739608333333333576e+04	9.920833333333332860e+01	1.362791666666666742e+03	1.161458333333333394e+04	1.968833333333333258e+03	2.225000000000000000e+01	1.106250000000000000e+02	2.120833333333333215e+01	2.058333333333333215e+01	1.970833333333333215e+01	4.816962500000000000e+04	3.504041666666666515e+03
1.860000000000000000e+02	3.750816666666666424e+04	1.767083333333333428e+02	5.562500000000000000e+02	1.126050000000000000e+04	3.737816666666666424e+04	9.883333333333332860e+01	1.366041666666666742e+03	1.165533333333333394e+04	1.966750000000000000e+03	2.116666666666666785e+01	1.062500000000000000e+02	2.145833333333333215e+01	1.904166666666666785e+01	1.966666666666666785e+01	4.841029166666666424e+04	3.507000000000000000e+03
1.870000000000000000e+02	3.747112500000000000e+04	1.834166666666666572e+02	5.510416666666666288e+02	1.130712500000000000e+04	3.732191666666666424e+04	9.429166666666667140e+01	1.364833333333333258e+03	1.170625000000000000e+04	1.964666666666666742e+03	1.845833333333333215e+01	1.066666666666666714e+02	2.087500000000000000e+01	2.050000000000000000e+01	1.954166666666666785e+01	4.865350000000000000e+04	3.509708333333333485e+03
1.880000000000000000e+02	3.741958333333333576e+04	1.835833333333333428e+02	5.540000000000000000e+02	1.134383333333333394e+04	3.727954166666666424e+04	9.504166666666667140e+01	1.359541666666666742e+03	1.176487500000000000e+04	1.964375000000000000e+03	1.920833333333333215e+01	1.082083333333333286e+02	2.204166666666666785e+01	2.154166666666666785e+01	2.050000000000000000e+01	4.890445833333333576e+04	3.512125000000000000e+03
1.890000000000000000e+02	3.737420833333333576e+04	1.824583333333333428e+02	5.561666666666666288e+02	1.138537500000000000e+04	3.723016666666666424e+04	9.775000000000000000e+01	1.355583333333333258e+03	1.181829166666666606e+04	1.957250000000000000e+03	1.975000000000000000e+01	1.095000000000000000e+02	1.970833333333333215e+01	1.958333333333333215e+01	1.987500000000000000e+01	4.915504166666666424e+04	3.509750000000000000e+03
1.900000000000000000e+02	3.734120833333333576e+04	1.800416666666666572e+02	5.534583333333333712e+02	1.143125000000000000e+04	3.717204166666666424e+04	9.879166666666667140e+01	1.357791666666666742e+03	1.186541666666666606e+04	1.948750000000000000e+03	1.825000000000000000e+01	1.068750000000000000e+02	2.041666666666666785e+01	2.008333333333333215e+01	2.133333333333333215e+01	4.940833333333333576e+04	3.508500000000000000e+03
1.910000000000000000e+02	3.728679166666666424e+04	1.788333333333333428e+02	5.517083333333333712e+02	1.148175000000000000e+04	3.713358333333333576e+04	1.007083333333333286e+02	1.355458333333333258e+03	1.191116666666666606e+04	1.949750000000000000e+03	1.875000000000000000e+01	1.076250000000000000e+02	1.945833333333333215e+01	2.004166666666666785e+01	2.108333333333333215e+01	4.965487500000000000e+04	3.509375000000000000e+03
1.920000000000000000e+02	3.723104166666666424e+04	1.793750000000000000e+02	5.507916666666666288e+02	1.153416666666666606e+04	3.709570833333333576e+04	9.966666666666667140e+01	1.354625000000000000e+03	1.195462500000000000e+04	1.951083333333333258e+03	2.045833333333333215e+01	1.072083333333333286e+02	2.175000000000000000e+01	1.866666666666666785e+01	2.045833333333333215e+01	4.989925000000000000e+04	3.500583333333333485e+03
1.930000000000000000e+02	3.720825000000000000e+04	1.744583333333333428e+02	5.518750000000000000e+02	1.158100000000000000e+04	3.703266666666666424e+04	9.725000000000000000e+01	1.354875000000000000e+03	1.199962500000000000e+04	1.953625000000000000e+03	1.966666666666666785e+01	1.052500000000000000e+02	2.033333333333333215e+01	2.116666666666666785e+01	2.004166666666666785e+01	5.014470833333333576e+04	3.487625000000000000e+03
1.940000000000000000e+02	3.719725000000000000e+04	1.802500000000000000e+02	5.457500000000000000e+02	1.162329166666666606e+04	3.695225000000000000e+04	9.375000000000000000e+01	1.355916666666666742e+03	1.205154166666666606e+04	1.958458333333333258e+03	1.883333333333333215e+01	1.084583333333333286e+02	2.133333333333333215e+01	1.987500000000000000e+01	2.087500000000000000e+01	5.040766666666666424e+04	3.489458333333333485e+03
1.950000000000000000e+02	3.715170833333333576e+04	1.801666666666666572e+02	5.463333333333333712e+02	1.167679166666666606e+04	3.690904166666666424e+04	9.241666666666667140e+01	1.354583333333333258e+03	1.208895833333333394e+04	1.963583333333333258e+03	1.975000000000000000e+01	1.075416666666666714e+02	2.045833333333333215e+01	2.008333333333333215e+01	2.137500000000000000e+01	5.066308333333333576e+04	3.496333333333333485e+03
1.960000000000000000e+02	3.708425000000000000e+04	1.760416666666666572e+02	5.486666666666666288e+02	1.173995833333333394e+04	3.688912500000000000e+04	9.266666666666667140e+01	1.353666666666666742e+03	1.211562500000000000e+04	1.957000000000000000e+03	1.908333333333333215e+01	1.059583333333333286e+02	2.075000000000000000e+01	1.954166666666666785e+01	2.120833333333333215e+01	5.091754166666666424e+04	3.502583333333333485e+03
1.970000000000000000e+02	3.702158333333333576e+04	1.762916666666666572e+02	5.503750000000000000e+02	1.180129166666666606e+04	3.686100000000000000e+04	9.208333333333332860e+01	1.354916666666666742e+03	1.214245833333333394e+04	1.953958333333333258e+03	2.008333333333333215e+01	1.056250000000000000e+02	2.216666666666666785e+01	2.012500000000000000e+01	2.120833333333333215e+01	5.117054166666666424e+04	3.499083333333333485e+03
1.980000000000000000e+02	3.697054166666666424e+04	1.772916666666666572e+02	5.461666666666666288e+02	1.185779166666666606e+04	3.682304166666666424e+04	9.354166666666667140e+01	1.350541666666666742e+03	1.218108333333333394e+04	1.962833333333333258e+03	1.758333333333333215e+01	1.043750000000000000e+02	2.091666666666666785e+01	1.929166666666666785e+01	2.025000000000000000e+01	5.141491666666666424e+04	3.502666666666666515e+03
1.990000000000000000e+02	3.693354166666666424e+04	1.753333333333333428e+02	5.474166666666666288e+02	1.190504166666666606e+04	3.677145833333333576e+04	9.195833333333332860e+01	1.346291666666666742e+03	1.222895833333333394e+04	1.959000000000000000e+03	2.012500000000000000e+01	1.060833333333333286e+02	2.095833333333333215e+01	2.041666666666666785e+01	1.979166666666666785e+01	5.166558333333333576e+04	3.500250000000000000e+03
2.000000000000000000e+02	3.691345833333333576e+04	1.795000000000000000e+02	5.467916666666666288e+02	1.194995833333333394e+04	3.669920833333333576e+04	8.920833333333332860e+01	1.347500000000000000e+03	1.227437500000000000e+04	1.952583333333333258e+03	1.975000000000000000e+01	1.098333333333333286e+02	2.241666666666666785e+01	1.987500000000000000e+01	1.862500000000000000e+01	5.191604166666666424e+04	3.497416666666666515e+03
2.010000000000000000e+02	3.687729166666666424e+04	1.767916666666666572e+02	5.501666666666666288e+02	1.198683333333333394e+04	3.664391666666666424e+04	9.204166666666667140e+01	1.345708333333333258e+03	1.232725000000000000e+04	1.956208333333333258e+03	1.912500000000000000e+01	1.093750000000000000e+02	2.150000000000000000e+01	2.066666666666666785e+01	2.125000000000000000e+01	5.216691666666666424e+04	3.495708333333333485e+03
2.020000000000000000e+02	3.684345833333333576e+04	1.775833333333333428e+02	5.522083333333333712e+02	1.202900000000000000e+04	3.658833333333333576e+04	9.108333333333332860e+01	1.342791666666666742e+03	1.237554166666666606e+04	1.959250000000000000e+03	1.987500000000000000e+01	1.104166666666666714e+02	2.191666666666666785e+01	2.012500000000000000e+01	2.075000000000000000e+01	5.241412500000000000e+04	3.493083333333333485e+03
2.030000000000000000e+02	3.677141666666666424e+04	1.755000000000000000e+02	5.493333333333333712e+02	1.207058333333333394e+04	3.657287500000000000e+04	9.283333333333332860e+01	1.340333333333333258e+03	1.242712500000000000e+04	1.955416666666666742e+03	1.983333333333333215e+01	1.073750000000000000e+02	2.204166666666666785e+01	1.995833333333333215e+01	2.158333333333333215e+01	5.266016666666666424e+04	3.492833333333333485e+03
