t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.895097748301812430e+02	1.885691738681943974e+01	4.130703128201460572e+01	4.074409892514770490e+02	7.543143271651855741e+01	4.924252622367061960e+00	4.092905447234274874e+01	1.567098344783192658e+02	5.022608607309773276e+01	1.705790790871559937e+00	4.109609335312650380e+00	1.578941276791367976e+00	1.598610507770906519e+00	1.506928443335427081e+00	3.575163865465548042e+03	4.635335579815122742e+02
1.370000000000000000e+02	2.788798246507305407e+02	2.254312995866663982e+01	4.012575717527195707e+01	4.131080030963116769e+02	8.656499444861583470e+01	7.296189073756243815e+00	4.031798519960484839e+01	1.517342740799044236e+02	5.061146938524244376e+01	1.589352593563387428e+00	3.890872509976250448e+00	1.384437310486345885e+00	1.522402158870425959e+00	1.682735042192389230e+00	3.565569057892053934e+03	4.859624881928188529e+02
1.380000000000000000e+02	2.807630939610040173e+02	2.055463586531163855e+01	3.492571481810437461e+01	3.996126053755061207e+02	9.278061788733440096e+01	6.211408634297233000e+00	4.071718174049978245e+01	1.414394685506449889e+02	4.748901554277812664e+01	1.705790790871560159e+00	4.027681991198190481e+00	1.384437310486345885e+00	1.471960144387974401e+00	1.855453673184359831e+00	3.582472861803080377e+03	4.924792437814567734e+02
1.390000000000000000e+02	2.740008997349379456e+02	2.351502917757539635e+01	3.421622422185124890e+01	3.651403815847938858e+02	7.356058538526065149e+01	5.219986962520968277e+00	3.992838641451300674e+01	1.352924815189504955e+02	5.586440366836669114e+01	1.572330188676100748e+00	4.877492240440322036e+00	1.299038105676658006e+00	1.808544534517558811e+00	2.413791392993373197e+00	3.574544978812766203e+03	4.948662961262028261e+02
1.400000000000000000e+02	2.736406523110596254e+02	2.050402230186934460e+01	3.235670868957815571e+01	3.593025555000810982e+02	7.445449766281565473e+01	5.155229276073847622e+00	3.885279823327472570e+01	1.668444676604198662e+02	5.461098218307376584e+01	1.598610507770906297e+00	4.166458328124739374e+00	1.072866099131977835e+00	1.628201973548326853e+00	2.396467307424734017e+00	3.569180262056759602e+03	4.963741850632667365e+02
1.410000000000000000e+02	2.745673079542104347e+02	1.981051733858109642e+01	3.314697908139175553e+01	3.707800242581697034e+02	5.428856476173309886e+01	4.904646323187385804e+00	4.051335085156771498e+01	1.458272379678547281e+02	5.754828890206515979e+01	1.802775637731994562e+00	3.108847142520126283e+00	1.189508535301682990e+00	1.312334645668635114e+00	3.031088913245535199e+00	3.542257942555457248e+03	4.801169707014693699e+02
1.420000000000000000e+02	2.650216448183472835e+02	2.062222203514128438e+01	3.543516673682609763e+01	3.835317217613455796e+02	7.205725684404650622e+01	5.003991462378363231e+00	3.813497137361802913e+01	1.617438604364594994e+02	6.117257010567181652e+01	1.859192626443592067e+00	2.976470224947664445e+00	1.233220715579061766e+00	1.705790790871559937e+00	2.061552812808830293e+00	3.543289478944279381e+03	4.967859179404030101e+02
1.430000000000000000e+02	2.714577641334528835e+02	2.246107744521620120e+01	3.515538424859933997e+01	3.692514363734945846e+02	7.021257405590222334e+01	4.781147874726319635e+00	3.837742030007865424e+01	1.546328761579790410e+02	5.462827348442277753e+01	1.580589728199221611e+00	3.463099125863358108e+00	1.299038105676658006e+00	1.332682132643289608e+00	2.808716591058786793e+00	3.492231413159150634e+03	5.089721242503255212e+02
1.440000000000000000e+02	2.713973837946039112e+02	2.203276442785455913e+01	3.565164695432113717e+01	3.578125285055786549e+02	8.272994050255054788e+01	4.527500843609958636e+00	3.912034051061758078e+01	1.633711212665472488e+02	5.419600167191507722e+01	1.457142370837142709e+00	3.813126087025651589e+00	1.224744871391588941e+00	1.690968657308585366e+00	2.345207879911714866e+00	3.515557506512619057e+03	5.497796891457724087e+02
1.450000000000000000e+02	2.652116260596850452e+02	1.973980046054727211e+01	3.115240315324361120e+01	3.476502647736978702e+02	7.662063835692197244e+01	5.871304984602846666e+00	3.944502151377563592e+01	1.504763731915707865e+02	5.183808927805885247e+01	1.689427911059441012e+00	3.696845502136472117e+00	1.079319487249051468e+00	1.998263134713633038e+00	2.748737083745107057e+00	3.515743419240169260e+03	5.927277984501448600e+02
1.460000000000000000e+02	2.664287708385780888e+02	1.837679507482798869e+01	3.480119629968039874e+01	3.350042599231637723e+02	7.078895668738796587e+01	5.115166718256165979e+00	3.887229804829598123e+01	1.467174864606578808e+02	4.879264516525232409e+01	1.628201973548326853e+00	4.639055219905593219e+00	1.274073737618387936e+00	1.500000000000000000e+00	2.999710634192719549e+00	3.504563494920666471e+03	6.148489637820730422e+02
1.470000000000000000e+02	2.505251948684780245e+02	1.764341040036068620e+01	3.228991930756237139e+01	3.342629303366171598e+02	7.419389715468517466e+01	5.539629951540084640e+00	3.344561817338707499e+01	1.315299329578210177e+02	4.579117379170599378e+01	1.105541596785133418e+00	4.318685177998816016e+00	7.894706383956839879e-01	1.632461502013311083e+00	2.520747243709029028e+00	3.475772537778472270e+03	6.286344769065372020e+02
1.480000000000000000e+02	2.338003028167890136e+02	1.677501241927011932e+01	3.205461376914232829e+01	3.156612740431672819e+02	8.966047066572872382e+01	4.489957931008063952e+00	3.125163884591583496e+01	1.365184600358338116e+02	4.564580956183770866e+01	2.289771944005681181e+00	3.872086718496313473e+00	1.252081600109726578e+00	1.598610507770906519e+00	2.368411915187051964e+00	3.456574878241304759e+03	6.451443946362360293e+02
1.490000000000000000e+02	2.607501697826228906e+02	1.655294535724684835e+01	3.068115599734360188e+01	3.033946366624755910e+02	8.712227000345868078e+01	3.729574000100041253e+00	3.336891330265341793e+01	1.448096391723362615e+02	4.785104201814442604e+01	1.656217242862649375e+00	4.374801582802229305e+00	8.122328620674136301e-01	1.201127942116631209e+00	2.644438608770405263e+00	3.502718123115247181e+03	6.715994783909528678e+02
1.500000000000000000e+02	2.675920791677760349e+02	1.645870252750468055e+01	2.942690449798166341e+01	3.154401246230768265e+02	6.383995559644097995e+01	4.132988896939141732e+00	3.437515151481760256e+01	1.613196232122221829e+02	4.643244794561474009e+01	1.408678458698080505e+00	3.733296130767019605e+00	1.059841445164742213e+00	1.288302069478358902e+00	2.718251071716682343e+00	3.500768919257834568e+03	6.796398236790980718e+02
1.510000000000000000e+02	2.691847259163615149e+02	1.544608679317263800e+01	3.401467718337025303e+01	3.144609143703978020e+02	6.403610906269125280e+01	2.805933692888855635e+00	3.571995143551507113e+01	1.726151336789448578e+02	4.476784250131138521e+01	1.306367950549240264e+00	3.415396105220528611e+00	1.572330188676100748e+00	1.777560750641794973e+00	3.165569985537096453e+00	3.454442152011989037e+03	7.262393131265722559e+02
1.520000000000000000e+02	2.566430183910891287e+02	1.455449529641386519e+01	2.937375883902728191e+01	3.058032682769903090e+02	7.636644114618235335e+01	4.102844541697057146e+00	3.418188177480383416e+01	1.612129156322987171e+02	4.569735510824329339e+01	1.545603082582617471e+00	4.387284341011976174e+00	1.322875655532295358e+00	1.690968657308585366e+00	2.629955639676583523e+00	3.468252904071042849e+03	7.424044726708390272e+02
1.530000000000000000e+02	2.612649484027447784e+02	1.341951315560044300e+01	3.051977387239660544e+01	3.172309637708778496e+02	6.804165390895981602e+01	3.937003937005905563e+00	3.169078029262699658e+01	1.380259574520515855e+02	4.395515391345541900e+01	1.266557012797555393e+00	5.209499869362593572e+00	8.650224788344456073e-01	1.443375672974064550e+00	2.384848003542364037e+00	3.479739008562040908e+03	7.474495419145919186e+02
1.540000000000000000e+02	2.517780072416086909e+02	1.368164829251212744e+01	2.874139363937200287e+01	3.039308417999434369e+02	6.289122001961446529e+01	3.435921354681383821e+00	3.091046096748191019e+01	1.603631079422224559e+02	4.987231961608452480e+01	1.554004683247626195e+00	5.556371467863617575e+00	9.965217285917832291e-01	1.351439561685571222e+00	2.624669291337270227e+00	3.500466214980830500e+03	7.574568183053223720e+02
1.550000000000000000e+02	2.545171763468146366e+02	1.353384389431012913e+01	3.264284845958690795e+01	2.882341231051976251e+02	6.751696031780130625e+01	3.826080094416332233e+00	2.861668972043334591e+01	1.641626427171812281e+02	4.797279321541418540e+01	1.378782675647858058e+00	4.478342947514800443e+00	1.255543264443280238e+00	1.656217242862649375e+00	2.498610725094158269e+00	3.537340702881740981e+03	7.572029257955448429e+02
1.560000000000000000e+02	2.533385416131281431e+02	1.283543002352818974e+01	2.926504242835354930e+01	3.097729427204168928e+02	7.014022413470509321e+01	4.907300400650262517e+00	2.755701161027604584e+01	1.263312376145433973e+02	4.172277472263267128e+01	1.846543317180028065e+00	5.063485843654437879e+00	1.540540128944679399e+00	1.580589728199221833e+00	2.226341667898757315e+00	3.536325728736285782e+03	7.293700751999784870e+02
1.570000000000000000e+02	2.411514875147063321e+02	1.253633607647075721e+01	2.526635883717495545e+01	3.080911210809050544e+02	6.822418874970632885e+01	3.324989557209999891e+00	2.971379683282198769e+01	1.108639995169256451e+02	4.373021377974526303e+01	1.117257306482660306e+00	4.557502971291771843e+00	1.378782675647858058e+00	1.306367950549240486e+00	2.864715906023182601e+00	3.548274823378570090e+03	7.059121561654978905e+02
1.580000000000000000e+02	2.369893193795872435e+02	1.041224906326944932e+01	2.241960947226532141e+01	3.067034369939289036e+02	7.261939402727682591e+01	3.700365972891510147e+00	3.051613302828521768e+01	1.056929515152264116e+02	4.310885366011127218e+01	1.354006400772659990e+00	2.910708199428829968e+00	1.258305739211791563e+00	1.632461502013311083e+00	2.384848003542364037e+00	3.557128664152216516e+03	6.795452204211446769e+02
1.590000000000000000e+02	2.464348572927313796e+02	1.160272657132317597e+01	2.364989869604800887e+01	3.253321993448473677e+02	6.128003798591802820e+01	2.788555480292021382e+00	2.641167145200940780e+01	1.363584940107835450e+02	4.238020289265050877e+01	1.664582029619848358e+00	4.143267631552017605e+00	1.255543264443280460e+00	1.135751097536584098e+00	1.854049621773915746e+00	3.582859801802883794e+03	6.888663190747211047e+02
1.600000000000000000e+02	2.548451599610154972e+02	1.042557952026328927e+01	1.971885730293044503e+01	2.976165475490232097e+02	5.812831531763729487e+01	2.813348637399132990e+00	2.781324125104604050e+01	1.206050429662412142e+02	4.947093352554496448e+01	1.513251649777906715e+00	4.448587478689787211e+00	1.079319487249051468e+00	1.221906524884598166e+00	2.403339690236622861e+00	3.574342367397812723e+03	6.818133908922587807e+02
1.610000000000000000e+02	2.501220813034217940e+02	8.655341157664182106e+00	2.070221237506325451e+01	2.933297703382094141e+02	6.219369385681763163e+01	4.049819954845729875e+00	2.876038459795386970e+01	1.330980150010593377e+02	5.486188466402597896e+01	1.682735042192389230e+00	3.609160798117294622e+00	9.921567416492215186e-01	1.330726618555942542e+00	2.371342212522032700e+00	3.606344137756484088e+03	6.597104741644036494e+02
1.620000000000000000e+02	2.654263832601340027e+02	8.878715966975304852e+00	2.225093630988742532e+01	2.565862292788830814e+02	6.251787244460579274e+01	3.357206179747281194e+00	2.528943565118754222e+01	1.111959528515114357e+02	5.452974468632285721e+01	1.393810723639810956e+00	2.956865833201695271e+00	1.290321880600168614e+00	9.965217285917833401e-01	2.315032397181516988e+00	3.572585460596273606e+03	6.138432153698170168e+02
1.630000000000000000e+02	2.598786275199764759e+02	8.266292834289274083e+00	2.406411430371419868e+01	2.657921598208311025e+02	4.804244361904261496e+01	2.886751345948129099e+00	2.345085730486912112e+01	1.256731872755680541e+02	5.613296466624778702e+01	1.508655582519305982e+00	3.872759208741086034e+00	1.151689580090437870e+00	9.042722672587794053e-01	2.388848513870693857e+00	3.579007679821632337e+03	6.141643147851847289e+02
1.640000000000000000e+02	2.503909027234549285e+02	8.967437234547871228e+00	1.959361432258535984e+01	2.570682160601215287e+02	6.908247888494513234e+01	4.077163706412693323e+00	2.534152142893818649e+01	1.372052143081061217e+02	5.548709497111318001e+01	1.330726618555942542e+00	3.752545432399482461e+00	9.682458365518542553e-01	1.221906524884598166e+00	2.460803843372233679e+00	3.638593694875658457e+03	6.290105932246999600e+02
1.650000000000000000e+02	2.578269633990121861e+02	1.199305354500401322e+01	1.884803076952307777e+01	2.600929287720491061e+02	5.906258450905183111e+01	2.975595178559520715e+00	2.514775779711229475e+01	1.435808908672119060e+02	5.721450864946757520e+01	1.151689580090437648e+00	3.978239420760003586e+00	1.252081600109726578e+00	1.118033988749894903e+00	2.696448281227239452e+00	3.659419196288758940e+03	6.246447198541477519e+02
1.660000000000000000e+02	2.611160309081428750e+02	9.530561222835842727e+00	2.021546265994314595e+01	2.648185666902698472e+02	6.997023176561110347e+01	2.564447092238186343e+00	2.133622213513910637e+01	1.584191379344329391e+02	5.488086845360797383e+01	1.428261375083550888e+00	3.818585762061946998e+00	9.242113755341180292e-01	1.593715958242106767e+00	2.198089448184996186e+00	3.657462416976724398e+03	6.150217419372713721e+02
1.670000000000000000e+02	2.649103490910756591e+02	8.724068718207119488e+00	2.124816168519055637e+01	2.667250424386298278e+02	7.502489170268758301e+01	2.066599461272874194e+00	2.244248049025676295e+01	1.362898196145095824e+02	3.989410897056801275e+01	1.398784194299543371e+00	3.403174580038793806e+00	1.039998664529057093e+00	1.348224140613619726e+00	2.941265317285515657e+00	3.683095349589345915e+03	6.064034671162060022e+02
1.680000000000000000e+02	2.637558714459684666e+02	8.390532859518915032e+00	2.229127725516567793e+01	2.754746913158367647e+02	7.659521126603731034e+01	2.177855724228663359e+00	2.371616742271444878e+01	1.430853414244644171e+02	4.168924388323149799e+01	1.178511301977579029e+00	4.066931343845818780e+00	1.348224140613619726e+00	1.117257306482660084e+00	3.000000000000000000e+00	3.710305725461028032e+03	6.035183417998899813e+02
1.690000000000000000e+02	2.566900963332157062e+02	7.945998294040143684e+00	1.894069692487581236e+01	2.672019334957905699e+02	7.562405876365595248e+01	2.723037009582417234e+00	2.468801863027669086e+01	1.503486688408720795e+02	4.576113631917614555e+01	1.189508535301682990e+00	4.361288036043174721e+00	9.492321458245430721e-01	1.351439561685571222e+00	2.166265988592659841e+00	3.756028807269942263e+03	6.382789889290836527e+02
1.700000000000000000e+02	2.543818180904445114e+02	8.532617157446804157e+00	1.950636470203735584e+01	2.752331208872459456e+02	7.722478013349514470e+01	3.205626563819726549e+00	2.192268611887390861e+01	1.382718676195559340e+02	4.378338012305582794e+01	9.574271077563381027e-01	3.627633143279819006e+00	1.135751097536584098e+00	1.322219304385202632e+00	3.013568851415580507e+00	3.744452337199067188e+03	6.555678398978501491e+02
1.710000000000000000e+02	2.632463463922887854e+02	7.358739135658137087e+00	1.780678514561856929e+01	2.809810905806454571e+02	6.870315323104820493e+01	1.707316770712322906e+00	2.197722147790500102e+01	1.434795765566963439e+02	4.718225228362413759e+01	1.142609100066840577e+00	4.609772228646443537e+00	1.257615689398880798e+00	1.353365147409309799e+00	2.175861898191151500e+00	3.727181221697571345e+03	6.526368896424889954e+02
1.720000000000000000e+02	2.471943082711789827e+02	7.111097547730120816e+00	1.676134565998008696e+01	2.866653100743095024e+02	6.384746090400845731e+01	3.437689388722217743e+00	2.013634083497352378e+01	1.110900457461823549e+02	3.881363502545064392e+01	1.114924013354970933e+00	4.185789451624786217e+00	1.414213562373095145e+00	1.147914776162992645e+00	2.482927819239930223e+00	3.715925613481862001e+03	6.292847295408759010e+02
1.730000000000000000e+02	2.321041395521032200e+02	7.780741002986511390e+00	1.578303414007163141e+01	2.978972575262596933e+02	6.966456087327807722e+01	2.315032397181516988e+00	2.092741257829601409e+01	9.794173437985124053e+01	4.440055993140426693e+01	1.178511301977579029e+00	3.134707145634004988e+00	1.142609100066840799e+00	1.299038105676658006e+00	2.379017070603365980e+00	3.754514148735566323e+03	5.657424509733499463e+02
1.740000000000000000e+02	2.441135181062741140e+02	7.129262857328861891e+00	1.610205085281582171e+01	2.945234586723667576e+02	7.731802111337880490e+01	2.361437885884125620e+00	2.133268228173225722e+01	8.896624672062746697e+01	4.363548505007771183e+01	1.183656059278482608e+00	3.437689388722217743e+00	1.129620142643829928e+00	1.288302069478358902e+00	3.072051431861126947e+00	3.763023636504145998e+03	5.207671407938057655e+02
1.750000000000000000e+02	2.522974400660635013e+02	6.485962406099293531e+00	1.427969615300767714e+01	2.640784158582866894e+02	8.291184031179678016e+01	2.207547029824934004e+00	1.871478173945813239e+01	9.279049729842432725e+01	5.320714237769211508e+01	9.565200236040830584e-01	3.861310946067697980e+00	1.050793351076541038e+00	1.218349293101120390e+00	2.396467307424734017e+00	3.812380691894574284e+03	5.386823172231374883e+02
1.760000000000000000e+02	2.576063291794930592e+02	6.743309441381303060e+00	1.406902626339150686e+01	2.571631257857333139e+02	7.676058558922019870e+01	2.650668154761487205e+00	1.633583101651091241e+01	1.117231744461878975e+02	5.296539750944321412e+01	1.050793351076541038e+00	3.505699724100105552e+00	1.381926995981416662e+00	1.178511301977579251e+00	2.449135334947599052e+00	3.824253801578666753e+03	5.791269770573252345e+02
1.770000000000000000e+02	2.549557934176476408e+02	5.154387289807909944e+00	1.501295736651805690e+01	2.720959159928718805e+02	7.383704843926402361e+01	2.520747243709029028e+00	1.518474197636854228e+01	1.380878092213630453e+02	5.359279335880898287e+01	1.258305739211791563e+00	4.056673171728556682e+00	9.682458365518542553e-01	1.290321880600168392e+00	3.220755173695896811e+00	3.839147678983144488e+03	5.977254093064436802e+02
1.780000000000000000e+02	2.511983363134928595e+02	6.689025007843485859e+00	1.423512869238943246e+01	2.612542629902056888e+02	6.507195536481134468e+01	2.117634293262177003e+00	1.565957286206179333e+01	1.348833794122413963e+02	5.717867645955672629e+01	1.413599621140614548e+00	4.576320392338514509e+00	8.975274678557507713e-01	8.809322713277488726e-01	3.179524335494225973e+00	3.860451101438434307e+03	6.231612228967895817e+02
1.790000000000000000e+02	2.492200298208169329e+02	5.578822804937336066e+00	1.359125535858341038e+01	2.803031469082476406e+02	6.476044263711881399e+01	2.967415635794143025e+00	1.583064670188808165e+01	1.430841584134627169e+02	6.066294631449709129e+01	9.242113755341180292e-01	5.207999989332650514e+00	1.353365147409309577e+00	1.153948535343852333e+00	2.540983514748220706e+00	3.916875292316000923e+03	6.193460204567036271e+02
1.800000000000000000e+02	2.547356472894989281e+02	6.284350050367624618e+00	1.127119916226998164e+01	2.659804680328990116e+02	6.623756434649115477e+01	2.071214753606094749e+00	1.614985165050543969e+01	1.514187018300212912e+02	5.448150488927412027e+01	1.189508535301682990e+00	3.220755173695896811e+00	9.860132971832692439e-01	1.378782675647858058e+00	2.699987139887069176e+00	4.000013392338691574e+03	6.432351770974248666e+02
1.810000000000000000e+02	2.645073512946074743e+02	6.135054106435321231e+00	1.358301379992264124e+01	2.474757423578229520e+02	6.596178133754592920e+01	2.950694362725869269e+00	1.624545876716184267e+01	1.141344236708043525e+02	5.127722853925187252e+01	1.142609100066840799e+00	4.476598100740734942e+00	8.887803753208974866e-01	1.252081600109726578e+00	2.871072196158702461e+00	4.005092144175129306e+03	6.273617986368702759e+02
1.820000000000000000e+02	2.521938703931736541e+02	7.467987234411514130e+00	1.253218079807164287e+01	2.591740051211840523e+02	6.181051634273535456e+01	2.111065423482233694e+00	1.443898801855587166e+01	1.133624273317908120e+02	4.895682621793751110e+01	1.348224140613619726e+00	4.606758320361750592e+00	1.268611445636527391e+00	1.343709624716424855e+00	2.737344617609473119e+00	4.032907201791765601e+03	6.125408603150940507e+02
1.830000000000000000e+02	2.556037379095488404e+02	6.896934705601709403e+00	1.230147913418906214e+01	2.376844751392530952e+02	6.268173577685927711e+01	2.681922506959015795e+00	1.461354014452198236e+01	1.207269359155426969e+02	4.981437766571235670e+01	1.218349293101120390e+00	4.212868843067499647e+00	1.067187372905474829e+00	1.135751097536584098e+00	2.608745973749754921e+00	4.013704073407615851e+03	6.144485544304475297e+02
1.840000000000000000e+02	2.578116742411017981e+02	8.323223033576997665e+00	1.413304834618333494e+01	2.497265136048277441e+02	5.638773260992934411e+01	2.101586702153082076e+00	1.680752972793906963e+01	1.302911736479319416e+02	4.596177079921965003e+01	1.312334645668634892e+00	3.947353191978419940e+00	9.921567416492215186e-01	1.378782675647858058e+00	2.613732431260365807e+00	4.077386049697021917e+03	6.037077438053578362e+02
1.850000000000000000e+02	2.578259533526875771e+02	6.768877922767800648e+00	1.490380031699596053e+01	2.607015075554160717e+02	6.253653099056050024e+01	2.158638974498103380e+00	1.860760746457092552e+01	1.115234155781745500e+02	5.012477486787901171e+01	1.067187372905474829e+00	4.072050739151247711e+00	1.224744871391588941e+00	1.153948535343852333e+00	2.761025876171552262e+00	4.123317777355458020e+03	6.004827860887344286e+02
1.860000000000000000e+02	2.635316994162604374e+02	6.505873414760610096e+00	1.524157326379254229e+01	2.597826515409885246e+02	5.917605559308219654e+01	2.470661180062265760e+00	1.699382036375445537e+01	1.311199554161506455e+02	5.043957812736607593e+01	1.320248293146238261e+00	4.879093722768148567e+00	1.257615689398880798e+00	1.252081600109726578e+00	2.361437885884125620e+00	4.097678363686225566e+03	6.105733174989443341e+02
1.870000000000000000e+02	2.633222011096333972e+02	7.175866188520766187e+00	1.241463909619965023e+01	2.586412110272967766e+02	6.189505847714249143e+01	2.005201569252660576e+00	1.636221935503317226e+01	1.247399517217942417e+02	4.334935601213317824e+01	1.153948535343852333e+00	3.378855822118882024e+00	1.257615689398881020e+00	6.653633092779712710e-01	2.773573206773769950e+00	4.160009535036815578e+03	5.975173506895008586e+02
1.880000000000000000e+02	2.659144566658400208e+02	7.544313531837516962e+00	1.138224738597591568e+01	2.558599843610216169e+02	5.209199927905329730e+01	2.516611478423583126e+00	1.725779815683976892e+01	1.281811800950340512e+02	3.575434608392228597e+01	1.151689580090437870e+00	3.862210075418822441e+00	1.153948535343852333e+00	1.037491633165727567e+00	2.827199242281229097e+00	4.182543225518815234e+03	5.844108144105480278e+02
1.890000000000000000e+02	2.508002712152972720e+02	6.992927975223730996e+00	1.486320727688191745e+01	2.572722799713693576e+02	7.118852123450490410e+01	2.299984903332096930e+00	1.401778384370685515e+01	1.169123306394819792e+02	4.877881982878315625e+01	1.142609100066840577e+00	3.662639834266475436e+00	9.090593428863095182e-01	9.965217285917833401e-01	2.169469341157468811e+00	4.188809461720265062e+03	5.576003257386861378e+02
1.900000000000000000e+02	2.511062607078259816e+02	7.963022178935722728e+00	1.411553271714846858e+01	2.708629727371388185e+02	8.743183853087437285e+01	2.730677062968490443e+00	1.261770966626757584e+01	1.105746275774369991e+02	4.360014016287357919e+01	1.290321880600168392e+00	5.412017235334302789e+00	1.404358295529392953e+00	1.361677886530682668e+00	2.524532409950184686e+00	4.209599832319444431e+03	5.894720080410000946e+02
1.910000000000000000e+02	2.616957222456390468e+02	7.607447922193675716e+00	1.406081780061964537e+01	2.522764136594796298e+02	1.021499357562206143e+02	2.087911636061258402e+00	1.389088180146322671e+01	1.201395889510752966e+02	4.281476575513016769e+01	9.991315673568167410e-01	4.881761692485842019e+00	1.391941090707505380e+00	1.378782675647858058e+00	3.487079325484612635e+00	4.244883645629235616e+03	5.999496492183508281e+02
1.920000000000000000e+02	2.491055108895737931e+02	8.112062349091971214e+00	1.500827318144525613e+01	2.573783659593185007e+02	7.654518228181024142e+01	2.423481769869311186e+00	1.425651654117824130e+01	1.299740291900227476e+02	4.691452037719475499e+01	1.602407043585784230e+00	3.244386177178460784e+00	1.247219128924647036e+00	1.111024302164448585e+00	3.582121888241970531e+00	4.272573585080841440e+03	6.232075616763290782e+02
1.930000000000000000e+02	2.467110179722196790e+02	7.929266289442478133e+00	1.254097451024706622e+01	2.692094618972371904e+02	8.131590275995628758e+01	2.074983266331455134e+00	1.325229277856812615e+01	1.416679840625020290e+02	4.689732801557035202e+01	1.288302069478359124e+00	3.025068869739442334e+00	9.965217285917831180e-01	1.224744871391588941e+00	3.214280202817144438e+00	4.332850408186534878e+03	6.375758560533972741e+02
1.940000000000000000e+02	2.541222331379133834e+02	7.957787939426941293e+00	1.277523374432821157e+01	2.559872738536039094e+02	7.985938162378502625e+01	2.491304321479457684e+00	1.376262047076145301e+01	1.643892526562758292e+02	4.827151218771676611e+01	1.549529498482254297e+00	3.656947345654417258e+00	1.111024302164448585e+00	1.183656059278482608e+00	3.360049189454755059e+00	4.374811914806229652e+03	6.560865338738142327e+02
1.950000000000000000e+02	2.682016207538649724e+02	7.972173828734264944e+00	1.297406601219867817e+01	2.469676513904874469e+02	7.933673618402343664e+01	2.079997329058114186e+00	1.449562913049616064e+01	1.429160532056804698e+02	4.363769315498803536e+01	9.860132971832691329e-01	3.469860307786980069e+00	1.190238071423808330e+00	9.565200236040830584e-01	2.046338192968112590e+00	4.416266885798142539e+03	6.640874992026443806e+02
1.960000000000000000e+02	2.872138672758603661e+02	7.530378292106063576e+00	1.315901676502550366e+01	2.326242462224339249e+02	6.151376031696756286e+01	1.800848565414525648e+00	1.374747451554486410e+01	1.165420092951702742e+02	4.455939778044083255e+01	1.183656059278482608e+00	4.963757537278477017e+00	1.189508535301683434e+00	8.620067027323832232e-01	3.095415516893042618e+00	4.450290326827627723e+03	6.610546445306587202e+02
1.970000000000000000e+02	2.681446768226684867e+02	7.476699918190288230e+00	1.349073756323204165e+01	2.508711903879492127e+02	6.064737559587113935e+01	2.099933861392358381e+00	1.556148200597302100e+01	1.167843454121027946e+02	4.756528773404216537e+01	1.098452193872005545e+00	4.880338956807542594e+00	1.072866099131977835e+00	1.312334645668635114e+00	2.908022906069039681e+00	4.461763062205778624e+03	6.778536131299539420e+02
1.980000000000000000e+02	2.712741028717796326e+02	6.867293660695035662e+00	1.268529332205868521e+01	2.232454701232604179e+02	7.009413313537731938e+01	1.936043359248156959e+00	1.554272784580907718e+01	9.976249573640164670e+01	5.740644563113100673e+01	1.247219128924647036e+00	3.362373500305335661e+00	8.660254037844385966e-01	9.242113755341180292e-01	2.712816801776338327e+00	4.450696069155924306e+03	6.734707045822821101e+02
1.990000000000000000e+02	2.730009888820103470e+02	7.264712084223755362e+00	1.125709652717885412e+01	2.292207777025362816e+02	6.929360841135830640e+01	2.137219767205360110e+00	1.502752104935770383e+01	1.263107939436161757e+02	5.850817547336629332e+01	1.178511301977579029e+00	4.425109854254718478e+00	1.299038105676658006e+00	9.682458365518542553e-01	2.964781704536702645e+00	4.478569736968364850e+03	6.994817674933032094e+02
2.000000000000000000e+02	2.730692703122943499e+02	7.868604104639880248e+00	1.503306540781206024e+01	2.384472302150356882e+02	5.263863969451422520e+01	2.184223737013526012e+00	1.509391893740286683e+01	1.217136895432153949e+02	6.120979406017381308e+01	1.171863425868769237e+00	3.733993617205757065e+00	1.587713240271470871e+00	1.255543264443280460e+00	2.985788096224438082e+00	4.506425688322730821e+03	6.886139145151577168e+02
2.010000000000000000e+02	2.703876043705077450e+02	7.323857514239943356e+00	1.564981363041319540e+01	2.219974192792940073e+02	6.960239259936079748e+01	1.713913650100260977e+00	1.735770522147312889e+01	1.393564574112811840e+02	5.320712606304618220e+01	1.135751097536584098e+00	3.095695936834451878e+00	1.163686670314078464e+00	1.213351648213419676e+00	2.773573206773769950e+00	4.556917557216049318e+03	6.883047701398140816e+02
2.020000000000000000e+02	2.675187396083995282e+02	7.951240294584374979e+00	1.514369826766969673e+01	2.233657275946533218e+02	6.260435732084113880e+01	1.892969448600091198e+00	1.708719468555977627e+01	1.267890239619432720e+02	5.445481052109987274e+01	1.114924013354970933e+00	3.826080094416331789e+00	1.576190026614811446e+00	9.709316831442535989e-01	3.702242188488244601e+00	4.606270270572012123e+03	6.664962021647235133e+02
2.030000000000000000e+02	2.448411049367868486e+02	8.746328594838459480e+00	1.339095621430125327e+01	2.280179657578177341e+02	7.806700069313680501e+01	1.699673171197594979e+00	1.610463830702198607e+01	1.282427643074736068e+02	4.884776521670839600e+01	9.682458365518542553e-01	4.794202227691276796e+00	1.067187372905474829e+00	8.887803753208975976e-01	2.730677062968490887e+00	4.624267207525665981e+03	6.808306188746377074e+02
