t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.866242490076118656e+02	6.843361544023683685e+00	1.391884962918990709e+01	1.875588750158792379e+02	3.721746131969956650e+02	6.363824627446053483e+00	2.996062230476678323e+01	2.236120112990852533e+02	4.117474195426122918e+01	5.527707983925665980e-01	2.226341667898757759e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	1.188833934266636334e+03	4.526310046703483891e+01
1.370000000000000000e+02	4.619813909191100265e+02	1.038829469483161461e+01	1.275626207876830343e+01	1.914888849399764865e+02	3.594053731126209072e+02	6.159765282324752178e+00	2.732367715614670800e+01	2.219459980303016380e+02	4.468685411343648894e+01	4.982608642958915590e-01	1.368672308804736781e+00	2.763853991962832435e-01	1.998263134713633982e-01	3.726779962499648935e-01	1.171483543507262993e+03	4.509802209878191803e+01
1.380000000000000000e+02	4.509010866371421002e+02	6.759252917297887464e+00	1.606232436133976549e+01	1.939842088003270817e+02	3.670342830452702856e+02	7.751231980931948762e+00	2.556985937257640273e+01	2.195123224837781493e+02	4.762423446453846765e+01	4.714045207910316226e-01	1.775117367011732616e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.175017091335507303e+03	4.758231172283340271e+01
1.390000000000000000e+02	4.517663174203623271e+02	8.422440263961508577e+00	1.698344782427879096e+01	1.978899104721275819e+02	3.912298184358310777e+02	8.450735503821874772e+00	2.632855309988251946e+01	2.162302495797785866e+02	3.431704710813886550e+01	3.726779962499648935e-01	2.272648357215773629e+00	1.998263134713634259e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.148318625177940703e+03	5.177111418434887469e+01
1.400000000000000000e+02	4.825080292221973650e+02	8.512144102529173750e+00	1.738993163362703598e+01	1.997413909631373485e+02	4.175269119736142329e+02	9.770189211178164967e+00	2.765157093186569881e+01	2.172986256475943208e+02	4.639756863241866114e+01	2.763853991962832990e-01	2.119682890329483982e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.130820424115704782e+03	5.445294541059178073e+01
1.410000000000000000e+02	5.119059090518708217e+02	8.009434541006417163e+00	1.889660279579962676e+01	2.002718941769469154e+02	4.336826716877470744e+02	1.028542320741132876e+01	2.477509950647132442e+01	2.145678311552471769e+02	4.436103066506307613e+01	4.061164310337068151e-01	1.802294062823514009e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.173338680740655718e+03	5.374961240170326704e+01
1.420000000000000000e+02	5.361906128084385728e+02	8.382770027463077867e+00	1.974683518946770278e+01	2.002730774606400814e+02	4.377921802128900595e+02	9.533566430716728490e+00	2.522385885536857231e+01	2.149272769450169278e+02	4.054798255016998354e+01	3.726779962499648935e-01	2.140466589840220202e+00	3.307189138830738395e-01	4.330127018922192983e-01	2.763853991962832990e-01	1.182288546251388880e+03	5.234539072884598454e+01
1.430000000000000000e+02	5.363969301428436438e+02	8.869325259316831023e+00	1.960650225194579477e+01	2.025584106430098927e+02	4.440298706637501027e+02	8.994983169646413756e+00	2.603173143812502133e+01	2.112827719484535294e+02	4.429899594422730047e+01	5.204164998665331554e-01	2.140872096444188077e+00	4.389855730355308183e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.212082642946978694e+03	5.638987239153262720e+01
1.440000000000000000e+02	5.363417607971618963e+02	9.126331714087296376e+00	1.642020900868465816e+01	2.021849357986120594e+02	4.512700287952756071e+02	9.486741478974163755e+00	2.869076022384597380e+01	2.103915620337469647e+02	4.569547449024781116e+01	3.726779962499648935e-01	1.844191331360893971e+00	2.763853991962832990e-01	4.061164310337067596e-01	3.726779962499648935e-01	1.215072220075827317e+03	5.724047713132920734e+01
1.450000000000000000e+02	5.239864223749822258e+02	1.123115705922096375e+01	1.666333299993331707e+01	1.961011643684622925e+02	4.427623751329073229e+02	9.353772263400234266e+00	2.740941520110683882e+01	2.194636098346754807e+02	4.223643766544080336e+01	3.726779962499648935e-01	1.847953071794723456e+00	3.726779962499648935e-01	5.527707983925665980e-01	1.998263134713633982e-01	1.201835487881163999e+03	6.007355156158341458e+01
1.460000000000000000e+02	5.214027487354559298e+02	9.772410142846032599e+00	1.600325487726377105e+01	1.983672239951841618e+02	4.288885324462393100e+02	1.006980842254045427e+01	2.592132192916780298e+01	2.170322516675549309e+02	4.394591056691800190e+01	4.061164310337068151e-01	2.448071803594730422e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.726779962499648935e-01	1.188661343667974961e+03	5.306102356930388453e+01
1.470000000000000000e+02	5.236964355399244369e+02	9.758810122140916476e+00	1.742957057863318582e+01	1.972959520829896292e+02	4.188273228776853330e+02	7.447967657168110378e+00	2.493602926601498027e+01	2.201204058136263200e+02	4.125959484370473973e+01	4.545296714431548701e-01	1.910769914633016819e+00	3.307189138830738395e-01	1.998263134713633427e-01	3.307189138830738395e-01	1.139634407752474544e+03	5.336659119295099885e+01
1.480000000000000000e+02	5.381866673273212882e+02	9.573908408911286472e+00	1.854424139426816609e+01	1.983808372732160308e+02	4.365682916381913401e+02	7.544198470053366634e+00	2.395391263563335826e+01	2.195418841335039417e+02	3.941789991023536288e+01	3.726779962499648935e-01	1.351439561685571222e+00	3.726779962499648380e-01	3.307189138830738395e-01	4.714045207910316782e-01	1.155061936170043282e+03	4.857881268275982478e+01
1.490000000000000000e+02	5.436451750810347221e+02	9.588404455382553593e+00	1.747572721424395326e+01	1.951191765448889726e+02	4.491330460515631557e+02	8.409650541028575788e+00	2.421772623284211079e+01	2.244366868158788293e+02	4.694204464609051541e+01	4.330127018922192983e-01	2.260392665003140511e+00	1.998263134713634259e-01	6.109532624422991942e-01	3.307189138830738395e-01	1.144020359667315233e+03	4.776236023853464729e+01
1.500000000000000000e+02	5.276444246733674390e+02	8.741265481737881871e+00	1.562311099692446881e+01	1.949212403268447247e+02	4.362055115010456916e+02	8.261250746036516546e+00	2.290014555994495637e+01	2.194003665296239660e+02	4.500306702511137757e+01	6.441510347391795621e-01	1.518405596524049717e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.124001037959188579e+03	4.895787233825514306e+01
1.510000000000000000e+02	5.396407611010000664e+02	7.096433963618628660e+00	1.669497595752153885e+01	1.930529531199492794e+02	4.373716934872315960e+02	8.308191239172739273e+00	2.410736257983348096e+01	2.216706766554586068e+02	5.064582904840239763e+01	3.726779962499648935e-01	1.836644736711182224e+00	4.061164310337068151e-01	2.763853991962832990e-01	4.982608642958915590e-01	1.106652155401847949e+03	5.163599560061437188e+01
1.520000000000000000e+02	5.394765965858842947e+02	8.841191473249896404e+00	1.656882740771557039e+01	1.904652882854686027e+02	4.432314732607432006e+02	8.560953834448330468e+00	2.455687135112198050e+01	2.236436548954608838e+02	4.790425563906961770e+01	4.982608642958915590e-01	1.870828693386970665e+00	3.726779962499648935e-01	3.726779962499648380e-01	3.307189138830738395e-01	1.125656990260453085e+03	5.167526810122356551e+01
1.530000000000000000e+02	5.346084171823544011e+02	9.614442261514705379e+00	1.691153452528776313e+01	1.896836135882298322e+02	4.351555736330271316e+02	8.882625831738421240e+00	2.334999405186695753e+01	2.232720648235142846e+02	4.583482952103369712e+01	4.330127018922192983e-01	1.743539662742306540e+00	1.998263134713633149e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.118457251424429160e+03	5.476044737967561815e+01
1.540000000000000000e+02	5.397102617763225680e+02	1.016120071645078760e+01	1.661575557515616808e+01	1.915693910759811729e+02	4.429061852005330593e+02	9.102712507818754517e+00	2.250354910280203313e+01	2.251477292801328645e+02	4.371194773743215478e+01	3.726779962499648935e-01	1.699673171197594979e+00	3.307189138830738395e-01	4.714045207910316226e-01	2.763853991962832990e-01	1.097448878048793631e+03	5.491786796865135756e+01
1.550000000000000000e+02	5.413308814984500259e+02	9.716734562369991224e+00	1.828934115817188300e+01	1.882803714248749998e+02	4.518992309470725104e+02	9.322817736905271602e+00	1.979407880037754097e+01	2.289965391235325285e+02	4.737569627163512109e+01	4.061164310337067596e-01	2.331844763272203913e+00	3.726779962499648935e-01	4.982608642958915035e-01	1.998263134713633982e-01	1.137347730192925610e+03	5.189651494935752396e+01
1.560000000000000000e+02	5.492149305422746011e+02	1.073513183689681583e+01	1.918762441146781583e+01	1.893921151048503759e+02	4.510694006100022193e+02	7.846509308815821093e+00	2.129615086504288257e+01	2.288127532321279034e+02	5.338532621943558354e+01	3.307189138830738395e-01	1.790697412245358056e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.061164310337067596e-01	1.149117444407518633e+03	5.441481620130883812e+01
1.570000000000000000e+02	5.442496985529711537e+02	9.966610925150702016e+00	1.889499492811081183e+01	1.916102770309799723e+02	4.522088669796292493e+02	8.171660887889723668e+00	2.213766900305650509e+01	2.281107187310583129e+02	4.782781617427247767e+01	4.061164310337067596e-01	2.094967514996088909e+00	1.998263134713634259e-01	3.307189138830738395e-01	4.714045207910316226e-01	1.172606000894304316e+03	5.040915922065486399e+01
1.580000000000000000e+02	5.434135916566885953e+02	9.660827978088741830e+00	1.890725720457623638e+01	1.906536954722415658e+02	4.577491864638683978e+02	8.378108875714932680e+00	2.372044945236540414e+01	2.286844471950134334e+02	4.654923841720960098e+01	4.061164310337067596e-01	2.413791392993373197e+00	0.000000000000000000e+00	5.204164998665331554e-01	3.726779962499648935e-01	1.192116685861049973e+03	4.865689114149768102e+01
1.590000000000000000e+02	5.381526125319842322e+02	1.032761938794329382e+01	1.832329270506683727e+01	1.894190496990439669e+02	4.601035813331118902e+02	8.866976028437704827e+00	2.203087322372855894e+01	2.299410212726056386e+02	4.717768937750130931e+01	3.307189138830738395e-01	1.670308521068953889e+00	4.982608642958915590e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.197112323439431975e+03	5.197754255979745608e+01
1.600000000000000000e+02	5.395150841650923894e+02	1.006920497799547576e+01	1.730682066893474058e+01	1.849151785654409252e+02	4.526218911949452490e+02	8.265977793878283464e+00	2.259881849173142854e+01	2.310315484709585689e+02	3.705061759119392661e+01	3.307189138830738395e-01	2.137219767205360110e+00	0.000000000000000000e+00	3.726779962499648935e-01	5.384519993050036479e-01	1.230820152688397002e+03	5.244678188941200858e+01
1.610000000000000000e+02	5.314708348196435281e+02	1.040432602334240642e+01	1.707454042003929118e+01	1.807678020663217637e+02	4.286086319417750587e+02	7.942392411749889192e+00	2.364226294630491410e+01	2.339903250611490932e+02	3.545380405855234329e+01	4.061164310337067596e-01	1.914400834610023638e+00	2.763853991962832435e-01	4.389855730355308183e-01	2.763853991962832990e-01	1.204013485066601106e+03	5.616553844069629520e+01
1.620000000000000000e+02	5.387889712638479978e+02	1.052642178309208454e+01	1.764464035715472789e+01	1.815091777217400875e+02	4.083660446081295845e+02	6.735967925167761550e+00	2.379761309225967025e+01	2.317204224203526337e+02	3.516920903132296417e+01	3.307189138830738395e-01	1.767275838370707897e+00	3.726779962499648935e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.214565113499706740e+03	6.101489742950760586e+01
1.630000000000000000e+02	5.529848033249496666e+02	8.301188000655219668e+00	1.651493431883868013e+01	1.800041617960231974e+02	4.287816375596480043e+02	6.875757534022462814e+00	2.495993317076167273e+01	2.318059495869096054e+02	3.529075658015849370e+01	3.307189138830738395e-01	1.707316770712323128e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.229710398805570549e+03	5.915299137735038926e+01
1.640000000000000000e+02	5.478622073695984227e+02	1.032787154042669009e+01	1.349684891208150006e+01	1.817191055814807044e+02	4.059058713407443406e+02	6.817945071647321775e+00	2.491638795830746034e+01	2.317690421279099553e+02	4.006418461530059716e+01	3.726779962499648935e-01	1.682735042192389230e+00	1.998263134713634537e-01	4.714045207910316226e-01	3.996526269427266853e-01	1.196001648288301112e+03	6.230653390027940475e+01
1.650000000000000000e+02	5.664058698274586732e+02	1.104905413246863510e+01	1.552143455211390943e+01	1.800476354792438372e+02	4.096853721658446830e+02	8.440560144656013009e+00	2.283086209254676646e+01	2.355037117836763230e+02	4.444751508489785863e+01	1.998263134713634537e-01	1.989119710380001571e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633704e-01	1.187340409597807366e+03	5.851956878306226173e+01
1.660000000000000000e+02	5.936876619322280249e+02	1.015573182438808253e+01	1.421554069398073494e+01	1.784764028909393119e+02	4.369407675818313805e+02	9.768145508061735427e+00	2.172072582939059160e+01	2.397079241261933475e+02	4.714870093650513638e+01	5.204164998665331554e-01	1.731549562931679054e+00	2.763853991962832435e-01	3.307189138830738395e-01	5.384519993050035369e-01	1.171046777697438984e+03	5.454188948261082714e+01
1.670000000000000000e+02	6.063130365280700289e+02	1.026717734119536551e+01	1.526433752247374720e+01	1.794110736084407165e+02	4.530230555820408540e+02	8.640585756893003122e+00	2.056557094596046653e+01	2.392893087120460791e+02	4.396682382458644156e+01	4.714045207910315671e-01	1.290321880600168614e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.163988649596244386e+03	6.359485478838327310e+01
1.680000000000000000e+02	5.960307598326337484e+02	9.504384952922167784e+00	1.385935053392554295e+01	1.824760829076877542e+02	4.540404029378883592e+02	9.601432184835759998e+00	2.194465101871828239e+01	2.387861083806081979e+02	4.323964230502684103e+01	2.763853991962832990e-01	1.288302069478358902e+00	2.763853991962832435e-01	4.061164310337067596e-01	1.998263134713633704e-01	1.165963975882426439e+03	6.351880736355877843e+01
1.690000000000000000e+02	5.932797260427271340e+02	9.895285072531597947e+00	1.482865094635681658e+01	1.826926494598692443e+02	4.418863899207829604e+02	7.784867800204873234e+00	2.178302091079196501e+01	2.387988715251113945e+02	4.004474493890830900e+01	1.998263134713634537e-01	1.855453673184359831e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.203080230047254645e+03	6.246643543180253744e+01
1.700000000000000000e+02	5.705760247329009189e+02	8.045012257431446656e+00	1.421853250749410691e+01	1.828974933003609067e+02	4.259260417672950325e+02	7.989467893559760725e+00	2.087558216087770901e+01	2.376579591672779941e+02	3.689850945499018309e+01	4.714045207910316226e-01	1.818118685772619036e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.186057413239342395e+03	6.025741943713008197e+01
1.710000000000000000e+02	5.786148915369645920e+02	8.128738456174419369e+00	1.361977473708316744e+01	1.835525961558581685e+02	4.501752880051898273e+02	6.927075501248705081e+00	2.125816836470682958e+01	2.389005488110528006e+02	3.611892009582912522e+01	2.763853991962832990e-01	1.953895681282225905e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.061164310337067596e-01	1.205184528719104037e+03	5.557927271524481228e+01
1.720000000000000000e+02	5.689592456968150600e+02	8.556085391241850857e+00	1.521506700244494148e+01	1.906742377211865289e+02	4.532242190222553972e+02	5.722154800034298994e+00	2.059260924592985020e+01	2.306801198810451012e+02	3.467865878317672212e+01	2.763853991962832990e-01	1.705790790871559937e+00	4.061164310337067596e-01	4.061164310337067596e-01	1.998263134713634259e-01	1.214405269966423702e+03	5.196631855239400011e+01
1.730000000000000000e+02	5.663877729744879161e+02	9.664421434657466392e+00	1.520119695579558261e+01	1.934143328884048003e+02	4.358149753144484748e+02	7.413271694887638041e+00	2.122003606395511000e+01	2.306137606415155403e+02	3.646628484717843577e+01	3.726779962499648935e-01	1.398784194299543149e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.237395876652074548e+03	5.224818909674179679e+01
1.740000000000000000e+02	5.497206471750497485e+02	1.018091556131700059e+01	1.586050300449375783e+01	1.960389656207833298e+02	4.309364480085459377e+02	7.152602478973805411e+00	2.424695714013524750e+01	2.285275785691229657e+02	4.547977267118012179e+01	4.330127018922192983e-01	2.273030282830975857e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.232138401288814293e+03	5.188969002177171319e+01
1.750000000000000000e+02	5.430812538321396232e+02	1.004909821824824157e+01	1.476053061000480682e+01	1.925859115650294200e+02	4.462672012713410368e+02	8.565819510641635048e+00	2.216275028059468966e+01	2.312875757759878752e+02	4.184287739734074307e+01	4.330127018922192983e-01	1.624465724134827260e+00	3.726779962499648935e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.254225034632940151e+03	5.485435260760991127e+01
1.760000000000000000e+02	5.260393927343591258e+02	9.501096427956792212e+00	1.663825703678790546e+01	1.935508788622085774e+02	4.217837432164338907e+02	8.288944276699067970e+00	2.064746251560547918e+01	2.333086742922345707e+02	4.272977104236966284e+01	4.982608642958915035e-01	2.059867849051379540e+00	1.998263134713633982e-01	8.569568250501304885e-01	5.527707983925667090e-01	1.231088857898432479e+03	4.819059382631981236e+01
1.770000000000000000e+02	4.939478278089926562e+02	8.472893871373319286e+00	1.683065160156710505e+01	1.913996645692521099e+02	4.218264334184802919e+02	6.515872713783028125e+00	2.250428199995132772e+01	2.346943491011234357e+02	4.642220194404109890e+01	1.998263134713634259e-01	1.767275838370707897e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713634259e-01	1.235245586805402354e+03	4.091197783724902592e+01
1.780000000000000000e+02	5.033504963961217982e+02	9.527372845298609505e+00	1.554646932050275332e+01	1.993972688712995875e+02	4.526034392974592606e+02	8.326559747111781817e+00	1.858384715283678901e+01	2.262063800799811020e+02	4.250187904342843837e+01	3.726779962499648935e-01	1.508655582519305982e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.982608642958914480e-01	1.239160663934127115e+03	4.378877250188936898e+01
1.790000000000000000e+02	4.545236211928069565e+02	7.917543811056558134e+00	1.553937650686867933e+01	2.037056657628571941e+02	4.307094599482218200e+02	9.353772263400234266e+00	1.697281322848068186e+01	2.216010828731564573e+02	3.917515422220228061e+01	3.726779962499648935e-01	1.953895681282225905e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.219511171848740787e+03	4.697273145134312955e+01
1.800000000000000000e+02	4.582459746292256568e+02	8.304951668867328607e+00	1.600173601693127168e+01	2.055864536650106231e+02	4.353927983888673339e+02	8.045012257431446656e+00	1.687186184812518519e+01	2.220866947838163412e+02	3.682897315821999484e+01	2.763853991962832990e-01	1.384437310486345885e+00	1.998263134713633427e-01	4.061164310337067596e-01	4.330127018922192983e-01	1.177188750441774573e+03	4.380892856738477548e+01
1.810000000000000000e+02	4.552548107470511241e+02	8.230089610690761504e+00	1.503860772220029141e+01	2.069683953328784582e+02	4.368421721094854888e+02	8.695065650509297583e+00	1.834048156098658211e+01	2.201741695352921226e+02	3.964055075158377406e+01	3.726779962499648935e-01	1.306367950549240264e+00	2.763853991962832990e-01	4.389855730355308183e-01	1.998263134713633704e-01	1.173719987635466623e+03	4.332866561398918037e+01
1.820000000000000000e+02	4.532875896038726751e+02	5.529592108726365751e+00	1.486414169514450379e+01	2.029759795243981273e+02	4.391855150920470123e+02	8.938058451861282450e+00	2.048165676621129450e+01	2.230717957108577707e+02	4.435930864980753086e+01	4.330127018922192983e-01	1.753963764987432006e+00	1.998263134713634259e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.176144123083514160e+03	3.721549483152891469e+01
1.830000000000000000e+02	4.600425025654332671e+02	7.017710729923889446e+00	1.644667308471703038e+01	2.016327623015003496e+02	4.403798056949125339e+02	7.100347213732265850e+00	2.236343586949216800e+01	2.213771135164809891e+02	4.228127951259543238e+01	2.763853991962832990e-01	1.572330188676100748e+00	2.763853991962832990e-01	3.726779962499648935e-01	2.763853991962832435e-01	1.161750665751907263e+03	3.013577492873803010e+01
1.840000000000000000e+02	4.561377696820945289e+02	7.035623639735144152e+00	1.375372424311159314e+01	2.045570417593423542e+02	4.331530694768562171e+02	6.041379303510820975e+00	2.069113974359288122e+01	2.161393864500406039e+02	4.737432204146977455e+01	6.614378277661476790e-01	1.743539662742306318e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.145262739748201056e+03	3.194004800664311361e+01
1.850000000000000000e+02	4.514767416643838942e+02	7.020678781681693792e+00	1.368367843657382821e+01	2.032654215483347571e+02	4.493794312870682006e+02	8.952032667997189108e+00	1.991161023679958930e+01	2.139542234269335950e+02	4.965210566755676069e+01	3.307189138830738395e-01	1.351439561685571222e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.095061584233457097e+03	4.161221441943325772e+01
1.860000000000000000e+02	4.337763260502659932e+02	7.027722880769337266e+00	1.569495451481851944e+01	2.087394666337814328e+02	4.113878420629640118e+02	7.576347514908926328e+00	1.900653213737027158e+01	2.076571025084917039e+02	5.019766484165927523e+01	3.307189138830738395e-01	1.795054935711501098e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.100565583764396479e+03	4.711304372346249636e+01
1.870000000000000000e+02	4.367690719616285264e+02	7.471705888810726393e+00	1.471464689801740811e+01	2.060276410797563074e+02	4.089601630116991942e+02	7.466476002029932779e+00	2.038313573084922226e+01	2.099138546854134688e+02	4.108451654820827770e+01	3.307189138830738395e-01	1.598610507770906519e+00	2.763853991962832990e-01	4.389855730355308183e-01	3.307189138830738395e-01	1.124206930338993288e+03	4.224529477415864420e+01
1.880000000000000000e+02	4.383532314875249085e+02	6.525058535284482986e+00	1.334374593416539767e+01	2.048687545655077145e+02	4.004062173454464642e+02	8.097924974268957854e+00	1.906330827066021527e+01	2.102002971704739309e+02	3.894705719164015534e+01	2.763853991962832435e-01	1.540540128944679399e+00	3.307189138830738395e-01	5.384519993050035369e-01	4.061164310337067596e-01	1.153621139878686563e+03	4.228866984456028177e+01
1.890000000000000000e+02	4.425116739671646542e+02	7.447967657168109490e+00	1.554959583254675870e+01	2.115576121624766870e+02	4.060286811674213823e+02	6.956212251569734661e+00	1.848347610404733743e+01	2.032764947880923501e+02	3.917907604831946600e+01	3.307189138830738395e-01	1.105541596785133418e+00	3.307189138830738395e-01	4.389855730355308183e-01	2.763853991962832435e-01	1.168795495252365299e+03	3.836264730611448925e+01
1.900000000000000000e+02	4.311800969915780684e+02	8.166560373457929956e+00	1.528525069761333555e+01	2.048959042958697410e+02	4.074751781806265285e+02	8.210342393726476118e+00	1.781209794867896434e+01	2.095216733352953611e+02	4.616787002041812116e+01	3.307189138830738395e-01	1.818118685772619036e+00	4.389855730355308183e-01	3.307189138830738395e-01	1.998263134713633149e-01	1.148400807614900259e+03	4.175272363038794055e+01
1.910000000000000000e+02	4.500971943647282956e+02	8.594147718069546471e+00	1.234564419362373933e+01	2.051692221611765490e+02	4.141829788035180968e+02	7.214953607304453342e+00	1.931320791582796659e+01	2.076080541950785232e+02	5.100188926239236054e+01	4.389855730355308183e-01	1.534329386626830605e+00	1.998263134713633427e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.140506024997481518e+03	3.629470423568093196e+01
1.920000000000000000e+02	4.581701811887756435e+02	6.940095860689214469e+00	1.402323221182144763e+01	2.041389394437578062e+02	4.156826630843399926e+02	7.397447007057381896e+00	1.817259077719948124e+01	2.107387139458612921e+02	5.945620178379674314e+01	0.000000000000000000e+00	1.946774397703944004e+00	1.998263134713633704e-01	1.998263134713634537e-01	2.763853991962832990e-01	1.143459953356721371e+03	3.581889243898470454e+01
1.930000000000000000e+02	4.817068322353568419e+02	7.527611211769344557e+00	1.279295596108351418e+01	1.982798903836583406e+02	4.240720731949804190e+02	8.334999833366659061e+00	1.823515377871361309e+01	2.162433003136873140e+02	5.672148084181943517e+01	1.998263134713633982e-01	1.578941276791368198e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.129615688704201148e+03	3.396196299620437742e+01
1.940000000000000000e+02	4.831378322286048501e+02	8.046738469715540631e+00	1.084710662906114464e+01	1.923416917594541644e+02	4.209435086802028536e+02	8.072157222342873695e+00	2.064678983657158540e+01	2.243094340909945288e+02	5.293233035888579252e+01	3.307189138830738395e-01	1.630865482565077018e+00	1.998263134713633427e-01	1.998263134713633704e-01	1.998263134713634259e-01	1.155985822673540497e+03	4.077095575692742102e+01
1.950000000000000000e+02	4.920791701771395310e+02	7.406359879634979215e+00	1.234543325372674794e+01	1.961335110751517163e+02	4.281332785087683988e+02	7.937144567720111787e+00	1.922233762810571633e+01	2.223047207975775450e+02	5.660554301479670158e+01	1.998263134713633982e-01	1.715432404186575166e+00	3.726779962499648935e-01	1.998263134713633427e-01	2.763853991962832435e-01	1.145485213027164718e+03	4.318821855810011101e+01
1.960000000000000000e+02	4.935098343470191367e+02	8.322910148099241567e+00	1.461449052595858866e+01	1.957609041591865662e+02	4.383425517883625844e+02	5.999421268385439987e+00	2.098010797292415575e+01	2.201068395878086790e+02	5.695020973524933794e+01	3.307189138830738395e-01	1.497683396300952596e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.146138619179634816e+03	5.029931245388284111e+01
1.970000000000000000e+02	5.018993853906931122e+02	7.510640599990271227e+00	1.281275406252171223e+01	1.978313500321816036e+02	4.493593104972406422e+02	5.438417866336576978e+00	2.044844465696325031e+01	2.174911835697152185e+02	4.649057177416609221e+01	1.998263134713633704e-01	1.499421184620548742e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.150076029340621062e+03	4.426433775876719068e+01
1.980000000000000000e+02	4.891515596048824364e+02	8.180154677972511834e+00	1.237766525731820799e+01	1.960360962722596696e+02	4.545776122463088882e+02	6.515872713783029901e+00	2.029979303397505674e+01	2.165067198084674374e+02	5.398712230708356685e+01	3.307189138830738395e-01	1.892969448600091198e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.176180393353134150e+03	4.470730427520267369e+01
1.990000000000000000e+02	4.958521214927781671e+02	7.372527834241568101e+00	1.509823159254825420e+01	1.972405424785234800e+02	4.684971818218333510e+02	6.628929652163562558e+00	2.003326227108860991e+01	2.133849180797201655e+02	4.243080560028160875e+01	0.000000000000000000e+00	1.306367950549240264e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.194107823044282668e+03	3.978693252815552484e+01
2.000000000000000000e+02	4.783935193697757313e+02	6.286973967392155416e+00	1.784418478259950192e+01	1.985477088972152728e+02	4.598603935948628418e+02	5.593740301046836727e+00	1.955742967661025489e+01	2.115242138752808785e+02	3.657448165501916293e+01	2.763853991962832990e-01	1.755447869411741468e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.177326342909362211e+03	3.443945976476531712e+01
2.010000000000000000e+02	4.619611256342055299e+02	7.985990337251020144e+00	1.627236708520169728e+01	2.024127341116550269e+02	4.564520309925482593e+02	8.066993795019858027e+00	1.738289189276500935e+01	2.070762574243819074e+02	4.814813657407268721e+01	3.307189138830738395e-01	1.763341997458235610e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.202742380717915921e+03	3.714533674186662893e+01
2.020000000000000000e+02	4.541008801742185597e+02	8.364006051063222813e+00	1.459541166485778341e+01	2.017346605417346268e+02	4.494459069386313672e+02	6.666536457061742915e+00	1.736595487984720521e+01	2.093272789729571457e+02	4.810750042584027142e+01	1.998263134713633982e-01	1.374368541872553751e+00	0.000000000000000000e+00	5.951190357119041652e-01	3.307189138830738395e-01	1.172204472943559722e+03	3.766814156404439018e+01
2.030000000000000000e+02	4.404536940442459354e+02	7.892397009499431348e+00	1.451914444984812214e+01	1.971547615453403068e+02	4.428956486076099850e+02	8.259674462242578841e+00	1.716019295410812973e+01	2.094254541199167079e+02	4.493784287459982352e+01	3.726779962499648380e-01	1.670308521068953667e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.996526269427266853e-01	1.180995077578179007e+03	3.636953471733664855e+01
